x,phase_1,phase_2
0.065,0.018844,0.0186134
0.066,0.019107,0.0188858
0.067,0.0194064,0.0191534
0.068,0.019689,0.0194276
0.069,0.0199576,0.0197112
0.07,0.0202476,0.0199928
0.071,0.0205418,0.0202662
0.072,0.0208306,0.0205332
0.073,0.0211274,0.0208148
0.074,0.0214332,0.0210962
0.075,0.0217216,0.0213806
0.076,0.0220112,0.0216668
0.077,0.0223002,0.0219538
0.078,0.0225958,0.0222564
0.079,0.022887,0.0225376
0.08,0.023168,0.0228354
0.081,0.023453,0.023111
0.082,0.0237478,0.023399
0.083,0.0240154,0.0237018
0.084,0.0242864,0.0239778
0.085,0.0245888,0.024247
0.086,0.0248908,0.0245296
0.087,0.0251738,0.0248176
0.088,0.0254624,0.0250964
0.089,0.0257546,0.0253936
0.09,0.0260402,0.0256686
0.091,0.0263406,0.0259366
0.092,0.0266198,0.0262138
0.093,0.026906,0.0264824
0.094,0.027193,0.0267692
0.095,0.027492,0.0270568
0.096,0.027787,0.0273418
0.097,0.0280786,0.0276134
0.098,0.028366,0.0278816
0.099,0.0286636,0.0281624
0.1,0.02894,0.0284466
0.101,0.0292144,0.0287314
0.102,0.02951,0.029025
0.103,0.0298266,0.0293082
0.104,0.0301216,0.029595
0.105,0.0304284,0.029885
0.106,0.0307136,0.030149
0.107,0.0310024,0.0304372
0.108,0.0312914,0.0306926
0.109,0.0315828,0.030956
0.11,0.0318776,0.0312276
0.111,0.0321584,0.0315072
0.112,0.0324568,0.0317746
0.113,0.0327538,0.0320478
0.114,0.0330472,0.032327
0.115,0.033334,0.032597
0.116,0.033618,0.032876
0.117,0.0339114,0.0331672
0.118,0.0342068,0.0334454
0.119,0.0344928,0.0337102
0.12,0.0347678,0.0340016
0.121,0.0350672,0.0342722
0.122,0.035354,0.0345586
0.123,0.0356346,0.0348512
0.124,0.0359282,0.0351282
0.125,0.0362204,0.0354082
0.126,0.036511,0.035699
0.127,0.0368072,0.0359868
0.128,0.0370916,0.0362674
0.129,0.0373742,0.0365414
0.13,0.0376576,0.0368124
0.131,0.0379702,0.037107
0.132,0.0382602,0.037391
0.133,0.0385556,0.0376834
0.134,0.0388478,0.0379442
0.135,0.039128,0.0382178
0.136,0.0394038,0.0385048
0.137,0.039682,0.0388126
0.138,0.039975,0.0390898
0.139,0.0402786,0.0393772
0.14,0.0405634,0.0396626
0.141,0.0408694,0.03995
0.142,0.0411476,0.0402246
0.143,0.041444,0.0405048
0.144,0.0417342,0.040789
0.145,0.0420318,0.0410734
0.146,0.0423192,0.041351
0.147,0.0426088,0.0416278
0.148,0.0429152,0.04191
0.149,0.043202,0.0421798
0.15,0.0434996,0.0424458
0.151,0.0437812,0.0427236
0.152,0.0440822,0.0430076
0.153,0.0443554,0.0432668
0.154,0.0446458,0.0435394
0.155,0.0449672,0.0438166
0.156,0.0452672,0.0440916
0.157,0.0455466,0.0443656
0.158,0.0458406,0.0446386
0.159,0.0461144,0.0449024
0.16,0.0464222,0.0451782
0.161,0.046715,0.045452
0.162,0.0470014,0.0457456
0.163,0.0472992,0.0460312
0.164,0.0475916,0.0463198
0.165,0.0478614,0.0465956
0.166,0.048154,0.0468788
0.167,0.048443,0.047155
0.168,0.048736,0.047436
0.169,0.0490328,0.0477002
0.17,0.0493208,0.0479656
0.171,0.0496184,0.048244
0.172,0.0499158,0.0485166
0.173,0.0502066,0.0487874
0.174,0.0504852,0.0490488
0.175,0.0507574,0.0493068
0.176,0.051049,0.0495738
0.177,0.0513364,0.04985
0.178,0.0516468,0.0501042
0.179,0.0519442,0.0503804
0.18,0.0522346,0.0506666
0.181,0.052544,0.050938
0.182,0.052829,0.0512214
0.183,0.0531278,0.0515136
0.184,0.0534114,0.051799
0.185,0.0537032,0.0520716
0.186,0.0540084,0.0523334
0.187,0.0543096,0.0526074
0.188,0.054603,0.0528844
0.189,0.0548976,0.0531542
0.19,0.0551944,0.0534254
0.191,0.0555022,0.0537038
0.192,0.0557816,0.0539602
0.193,0.0560514,0.0542344
0.194,0.0563434,0.0544926
0.195,0.0566344,0.0547666
0.196,0.0569268,0.0550382
0.197,0.0572122,0.0553158
0.198,0.0575046,0.055586
0.199,0.057795,0.0558494
0.2,0.0580916,0.0561024
0.201,0.0583886,0.0563602
0.202,0.0586636,0.0566466
0.203,0.0589612,0.0569232
0.204,0.059243,0.0572116
0.205,0.0595264,0.0574814
0.206,0.0598272,0.0577622
0.207,0.0601226,0.0580366
0.208,0.0604004,0.0583134
0.209,0.0607054,0.0585642
0.21,0.0610102,0.058832
0.211,0.0612966,0.0590916
0.212,0.0615726,0.0593584
0.213,0.0618508,0.0596304
0.214,0.0621518,0.0598868
0.215,0.0624436,0.0601474
0.216,0.0627176,0.0604178
0.217,0.0630208,0.060692
0.218,0.063311,0.0609672
0.219,0.0636034,0.0612646
0.22,0.0638958,0.0615386
0.221,0.0642046,0.0618178
0.222,0.064507,0.0620932
0.223,0.0648048,0.0623618
0.224,0.065093,0.0626392
0.225,0.0653858,0.0628938
0.226,0.065681,0.0631414
0.227,0.0659732,0.0634192
0.228,0.0662998,0.0636962
0.229,0.0665912,0.0639628
0.23,0.066877,0.0642242
0.231,0.0671498,0.064496
0.232,0.0674332,0.0647436
0.233,0.0677384,0.065013
0.234,0.068029,0.065281
0.235,0.0683254,0.0655432
0.236,0.0686112,0.065794
0.237,0.0689088,0.0660812
0.238,0.0691952,0.0663558
0.239,0.0694884,0.0666142
0.24,0.0697848,0.0668856
0.241,0.070062,0.0671618
0.242,0.0703694,0.0674208
0.243,0.0706564,0.067693
0.244,0.0709404,0.067948
0.245,0.0712402,0.068204
0.246,0.0715242,0.0684688
0.247,0.071799,0.0687448
0.248,0.0720864,0.069023
0.249,0.0723804,0.069285
0.25,0.0726702,0.0695398
0.251,0.0729882,0.0698026
0.252,0.073281,0.070088
0.253,0.0735804,0.0703502
0.254,0.0738654,0.0706294
0.255,0.0741392,0.070898
0.256,0.0744214,0.071165
0.257,0.0747218,0.0714312
0.258,0.0750346,0.0716878
0.259,0.0753426,0.0719588
0.26,0.0756296,0.0722146
0.261,0.0759206,0.0724774
0.262,0.0761956,0.0727572
0.263,0.0764902,0.0730212
0.264,0.0768046,0.0733016
0.265,0.077092,0.0735668
0.266,0.0773894,0.0738316
0.267,0.0776696,0.0740956
0.268,0.0779718,0.0743608
0.269,0.078257,0.0746008
0.27,0.0785452,0.074875
0.271,0.0788322,0.0751294
0.272,0.0791152,0.0754108
0.273,0.0794138,0.0756802
0.274,0.079704,0.0759436
0.275,0.079991,0.0762106
0.276,0.0803026,0.076489
0.277,0.080591,0.076748
0.278,0.0808788,0.0770096
0.279,0.0811768,0.07725
0.28,0.0814948,0.077504
0.281,0.0817808,0.0777706
0.282,0.082089,0.0780306
0.283,0.082392,0.078278
0.284,0.082676,0.078524
0.285,0.0829562,0.078778
0.286,0.0832632,0.0790544
0.287,0.083548,0.0793188
0.288,0.083848,0.0795588
0.289,0.0841484,0.0798284
0.29,0.0844306,0.0800778
0.291,0.0847084,0.0803408
0.292,0.0850024,0.0806184
0.293,0.0852952,0.0808694
0.294,0.0855788,0.0811276
0.295,0.0858736,0.081388
0.296,0.086157,0.0816556
0.297,0.086459,0.0819142
0.298,0.0867526,0.0821734
0.299,0.087053,0.0824384
0.3,0.0873388,0.082706
0.301,0.087622,0.0829722
0.302,0.087911,0.0832544
0.303,0.0881986,0.0834894
0.304,0.088493,0.0837516
0.305,0.0887818,0.0840094
0.306,0.0890712,0.0842838
0.307,0.0893694,0.084559
0.308,0.089656,0.084804
0.309,0.0899442,0.0850784
0.31,0.090238,0.085347
0.311,0.09054,0.0856024
0.312,0.0908366,0.0858576
0.313,0.0911284,0.086114
0.314,0.0914128,0.086375
0.315,0.0917126,0.0866532
0.316,0.0920004,0.0869126
0.317,0.0922974,0.087161
0.318,0.092615,0.0874174
0.319,0.0928968,0.0876806
0.32,0.0932014,0.0879298
0.321,0.0934922,0.0881956
0.322,0.0937914,0.0884456
0.323,0.0940876,0.088717
0.324,0.0943796,0.0889892
0.325,0.0946898,0.0892332
0.326,0.0949706,0.0894772
0.327,0.095266,0.0897196
0.328,0.0955568,0.0899902
0.329,0.0958558,0.0902526
0.33,0.0961402,0.0905012
0.331,0.0964436,0.0907456
0.332,0.0967466,0.091018
0.333,0.0970378,0.0912718
0.334,0.097327,0.0915352
0.335,0.0976184,0.0917992
0.336,0.0979106,0.0920536
0.337,0.098208,0.0923046
0.338,0.0985186,0.0925604
0.339,0.098797,0.0928144
0.34,0.099088,0.0930572
0.341,0.0993822,0.0932822
0.342,0.099683,0.0935388
0.343,0.0999602,0.0937926
0.344,0.1002328,0.0940568
0.345,0.1005286,0.0942972
0.346,0.100807,0.0945578
0.347,0.101101,0.0948358
0.348,0.1014016,0.0950952
0.349,0.101712,0.0953374
0.35,0.1020046,0.0955998
0.351,0.1022808,0.0958498
0.352,0.1025724,0.0961042
0.353,0.1028848,0.0963626
0.354,0.103182,0.0966008
0.355,0.103487,0.0968626
0.356,0.1037892,0.0971216
0.357,0.1040974,0.0973822
0.358,0.1043846,0.0976468
0.359,0.1046878,0.0979142
0.36,0.1049748,0.0981812
0.361,0.1052584,0.098434
0.362,0.1055452,0.0986832
0.363,0.1058204,0.0989448
0.364,0.1061206,0.099213
0.365,0.1064322,0.0994724
0.366,0.1067194,0.0997224
0.367,0.1070206,0.0999706
0.368,0.1073172,0.1002422
0.369,0.1076182,0.1005166
0.37,0.1079002,0.1007818
0.371,0.1081938,0.101037
0.372,0.1084972,0.101282
0.373,0.1087918,0.101547
0.374,0.109089,0.1017902
0.375,0.1093738,0.1020418
0.376,0.109664,0.102309
0.377,0.109938,0.102554
0.378,0.11022,0.1028004
0.379,0.1105038,0.1030526
0.38,0.110786,0.1033038
0.381,0.1110994,0.1035566
0.382,0.1113874,0.103807
0.383,0.1116802,0.1040732
0.384,0.1119598,0.1043294
0.385,0.1122558,0.1045802
0.386,0.1125376,0.1048236
0.387,0.112836,0.1050664
0.388,0.1131332,0.1053202
0.389,0.1134178,0.1055944
0.39,0.1137,0.1058478
0.391,0.1139858,0.106089
0.392,0.1142698,0.1063386
0.393,0.1145598,0.106606
0.394,0.1148436,0.1068468
0.395,0.1151286,0.1070962
0.396,0.115414,0.1073392
0.397,0.1157222,0.1075944
0.398,0.1160274,0.1078422
0.399,0.1163064,0.108112
0.4,0.1165996,0.1083618
0.401,0.1168922,0.1086184
0.402,0.1171886,0.1088674
0.403,0.1174764,0.10911
0.404,0.1177626,0.1093734
0.405,0.1180552,0.1096188
0.406,0.1183448,0.1098808
0.407,0.1186372,0.1101306
0.408,0.1189312,0.1103946
0.409,0.1192088,0.1106426
0.41,0.119513,0.1109048
0.411,0.1198056,0.1111474
0.412,0.1201076,0.1113936
0.413,0.1203848,0.111649
0.414,0.1206672,0.1118906
0.415,0.120955,0.112131
0.416,0.1212474,0.1123764
0.417,0.121559,0.1126212
0.418,0.1218516,0.1128696
0.419,0.1221284,0.1130982
0.42,0.1224416,0.1133528
0.421,0.1227302,0.1136098
0.422,0.1230064,0.11386
0.423,0.123293,0.1141014
0.424,0.1235978,0.1143196
0.425,0.123892,0.1145578
0.426,0.1241944,0.1147974
0.427,0.1244978,0.1150752
0.428,0.124785,0.1153296
0.429,0.1250834,0.1155766
0.43,0.1253524,0.115827
0.431,0.1256558,0.1160692
0.432,0.1259546,0.1163268
0.433,0.1262758,0.1165662
0.434,0.1265732,0.1168112
0.435,0.1268486,0.1170506
0.436,0.127132,0.117308
0.437,0.1274138,0.1175692
0.438,0.12771,0.1178206
0.439,0.128001,0.118065
0.44,0.1283056,0.1183208
0.441,0.1285988,0.1185596
0.442,0.1289034,0.1188156
0.443,0.1292032,0.11906
0.444,0.1295098,0.1192994
0.445,0.1298132,0.1195552
0.446,0.1301212,0.119805
0.447,0.1303946,0.120032
0.448,0.1306816,0.1202726
0.449,0.1309704,0.1205354
0.45,0.1312614,0.120778
0.451,0.1315486,0.1210304
0.452,0.1318406,0.1212762
0.453,0.1321434,0.1215256
0.454,0.1324248,0.1217652
0.455,0.1327338,0.1220002
0.456,0.1330346,0.1222464
0.457,0.1333312,0.1224938
0.458,0.133619,0.122743
0.459,0.1339066,0.1230044
0.46,0.1342028,0.1232634
0.461,0.1345014,0.1235118
0.462,0.1347892,0.1237616
0.463,0.135087,0.1240012
0.464,0.135376,0.1242314
0.465,0.135676,0.1244582
0.466,0.1359606,0.124702
0.467,0.1362656,0.1249596
0.468,0.1365592,0.1252056
0.469,0.1368566,0.1254688
0.47,0.1371612,0.1257094
0.471,0.1374576,0.1259562
0.472,0.1377534,0.1261864
0.473,0.1380512,0.1264598
0.474,0.1383594,0.1266986
0.475,0.1386586,0.1269296
0.476,0.138955,0.1271596
0.477,0.1392252,0.127411
0.478,0.1395116,0.12767
0.479,0.1398182,0.1279316
0.48,0.1401192,0.1281776
0.481,0.140405,0.128413
0.482,0.1406976,0.1286588
0.483,0.1409996,0.1289142
0.484,0.141271,0.12915
0.485,0.1415626,0.1293964
0.486,0.1418552,0.1296304
0.487,0.1421374,0.1298766
0.488,0.1424276,0.1301032
0.489,0.1427274,0.1303406
0.49,0.1430114,0.1305716
0.491,0.1432918,0.130825
0.492,0.1436008,0.1310484
0.493,0.1439016,0.1312894
0.494,0.144196,0.1315256
0.495,0.1444776,0.1317776
0.496,0.1447762,0.1320286
0.497,0.1450716,0.1322676
0.498,0.1453688,0.1325026
0.499,0.1456628,0.132752
0.5,0.1459372,0.1329898
0.501,0.1462248,0.133225
0.502,0.1465176,0.1334636
0.503,0.1468078,0.1336972
0.504,0.147119,0.1339438
0.505,0.1474226,0.134177
0.506,0.147717,0.134397
0.507,0.1480166,0.1346336
0.508,0.1483014,0.1348878
0.509,0.1485866,0.1351118
0.51,0.148874,0.1353504
0.511,0.1491564,0.1355864
0.512,0.149467,0.1358138
0.513,0.1497718,0.1360498
0.514,0.150055,0.136296
0.515,0.1503334,0.1365214
0.516,0.1506406,0.1367572
0.517,0.1509246,0.1369876
0.518,0.1512324,0.137226
0.519,0.1515234,0.1374628
0.52,0.1518278,0.137704
0.521,0.1521254,0.1379252
0.522,0.1524084,0.138165
0.523,0.152719,0.1384016
0.524,0.15301,0.1386448
0.525,0.1532948,0.1388854
0.526,0.1535822,0.139117
0.527,0.1538702,0.1393618
0.528,0.1541732,0.1396042
0.529,0.1544442,0.1398424
0.53,0.1547312,0.1400732
0.531,0.1550334,0.1403184
0.532,0.155313,0.1405544
0.533,0.155619,0.1407966
0.534,0.1559026,0.1410246
0.535,0.1561788,0.1412536
0.536,0.1564826,0.141494
0.537,0.1567754,0.1417324
0.538,0.157071,0.1419678
0.539,0.1573584,0.1421886
0.54,0.157652,0.1424272
0.541,0.157929,0.1426762
0.542,0.1582156,0.142911
0.543,0.1584972,0.1431368
0.544,0.1587862,0.143369
0.545,0.1590854,0.1436114
0.546,0.1593638,0.143845
0.547,0.1596446,0.1440874
0.548,0.1599032,0.1443086
0.549,0.1601824,0.1445522
0.55,0.1604568,0.1447952
0.551,0.1607544,0.1450254
0.552,0.161037,0.1452722
0.553,0.161324,0.145506
0.554,0.1616104,0.1457344
0.555,0.1618934,0.1459446
0.556,0.1621912,0.1461792
0.557,0.1624822,0.1464016
0.558,0.1627622,0.146631
0.559,0.1630644,0.1468594
0.56,0.163347,0.1470798
0.561,0.1636398,0.147308
0.562,0.1639316,0.1475348
0.563,0.1642048,0.1477592
0.564,0.1645086,0.1479804
0.565,0.1647828,0.1482126
0.566,0.1650614,0.1484326
0.567,0.1653528,0.1486724
0.568,0.1656398,0.1489016
0.569,0.165945,0.149133
0.57,0.1662484,0.1493814
0.571,0.1665286,0.1496216
0.572,0.166822,0.1498712
0.573,0.1671018,0.1500902
0.574,0.167391,0.1503276
0.575,0.1676814,0.1505566
0.576,0.1679594,0.1507766
0.577,0.168255,0.1509978
0.578,0.1685506,0.1512318
0.579,0.1688434,0.1514678
0.58,0.1691302,0.1516838
0.581,0.1694142,0.1519174
0.582,0.1697052,0.1521446
0.583,0.1699882,0.1523792
0.584,0.1702622,0.1526238
0.585,0.170561,0.1528536
0.586,0.1708492,0.153095
0.587,0.171128,0.1533222
0.588,0.1714106,0.1535516
0.589,0.1716976,0.1537732
0.59,0.1719842,0.154008
0.591,0.1722778,0.1542236
0.592,0.1725832,0.15446
0.593,0.172874,0.1547
0.594,0.1731686,0.1549378
0.595,0.1734624,0.155162
0.596,0.173763,0.1553914
0.597,0.174042,0.1556294
0.598,0.174317,0.1558602
0.599,0.1745878,0.1560954
0.6,0.174873,0.156339
0.601,0.1751646,0.1565718
0.602,0.1754364,0.1567978
0.603,0.1757068,0.1570344
0.604,0.175985,0.1572758
0.605,0.1762544,0.1574976
0.606,0.1765306,0.1577212
0.607,0.1768068,0.1579794
0.608,0.1771064,0.1582126
0.609,0.1773954,0.158431
0.61,0.1776844,0.1586696
0.611,0.1779754,0.1588938
0.612,0.1782616,0.1591206
0.613,0.1785516,0.1593404
0.614,0.1788486,0.159578
0.615,0.1791176,0.1597946
0.616,0.1794076,0.160034
0.617,0.1796832,0.1602674
0.618,0.1799694,0.1605118
0.619,0.1802664,0.1607462
0.62,0.180551,0.1609794
0.621,0.1808408,0.1612012
0.622,0.1811376,0.161422
0.623,0.1814398,0.161639
0.624,0.1817176,0.1618536
0.625,0.1820004,0.1620748
0.626,0.1822928,0.1622934
0.627,0.1825672,0.1625132
0.628,0.182852,0.1627512
0.629,0.1831402,0.1629718
0.63,0.1834308,0.1631972
0.631,0.1837056,0.1634304
0.632,0.1839934,0.1636636
0.633,0.1842834,0.1639076
0.634,0.184595,0.1641282
0.635,0.1848794,0.1643526
0.636,0.1851682,0.164585
0.637,0.185443,0.1648044
0.638,0.1857206,0.1650348
0.639,0.1860134,0.1652408
0.64,0.1862934,0.1654486
0.641,0.1865778,0.1656778
0.642,0.1868504,0.1659054
0.643,0.187128,0.1661212
0.644,0.1874202,0.1663508
0.645,0.187729,0.1665722
0.646,0.1880264,0.1667906
0.647,0.1883124,0.1670184
0.648,0.1885886,0.1672386
0.649,0.188878,0.1674568
0.65,0.1891682,0.1676586
0.651,0.1894472,0.167883
0.652,0.1897298,0.1681236
0.653,0.190029,0.1683354
0.654,0.190308,0.1685696
0.655,0.1906114,0.1687966
0.656,0.1909044,0.169017
0.657,0.1911928,0.1692602
0.658,0.191474,0.169493
0.659,0.1917604,0.1697144
0.66,0.1920452,0.1699496
0.661,0.192331,0.170163
0.662,0.192629,0.1703924
0.663,0.1929154,0.1706232
0.664,0.193226,0.1708434
0.665,0.193528,0.1710578
0.666,0.1938166,0.1712798
0.667,0.1940974,0.171524
0.668,0.1943954,0.171753
0.669,0.1946712,0.1719874
0.67,0.1949418,0.1721976
0.671,0.1952338,0.172412
0.672,0.195526,0.1726232
0.673,0.1957902,0.1728418
0.674,0.1960792,0.1730692
0.675,0.196377,0.1732964
0.676,0.196659,0.173515
0.677,0.1969354,0.173749
0.678,0.1972092,0.1739858
0.679,0.1974882,0.1742168
0.68,0.197766,0.1744356
0.681,0.198054,0.1746522
0.682,0.1983514,0.1748714
0.683,0.198627,0.1751034
0.684,0.1989096,0.1753104
0.685,0.199214,0.1755328
0.686,0.1995072,0.1757464
0.687,0.1997928,0.175951
0.688,0.2000806,0.1761576
0.689,0.2003618,0.1763776
0.69,0.2006448,0.1766086
0.691,0.2009284,0.176834
0.692,0.2012194,0.177055
0.693,0.2015182,0.1772668
0.694,0.2018026,0.1774886
0.695,0.2020956,0.1777046
0.696,0.2023742,0.1779066
0.697,0.202657,0.178107
0.698,0.2029402,0.17834
0.699,0.2032174,0.1785538
0.7,0.2035188,0.1787838
0.701,0.203803,0.1790018
0.702,0.2040912,0.179218
0.703,0.2043918,0.1794328
0.704,0.20467,0.1796402
0.705,0.2049526,0.1798406
0.706,0.2052494,0.1800754
0.707,0.2055256,0.1802944
0.708,0.205799,0.1805266
0.709,0.2060898,0.1807436
0.71,0.2063626,0.1809838
0.711,0.2066472,0.1812028
0.712,0.2069286,0.1814334
0.713,0.2072098,0.1816444
0.714,0.207495,0.181855
0.715,0.2077788,0.1820804
0.716,0.2080722,0.1823032
0.717,0.2083452,0.1825216
0.718,0.2086238,0.182737
0.719,0.2089082,0.1829412
0.72,0.2091786,0.1831494
0.721,0.2094836,0.18336
0.722,0.2097838,0.1835722
0.723,0.210068,0.1837794
0.724,0.2103604,0.1839806
0.725,0.210643,0.1842018
0.726,0.2109134,0.1844244
0.727,0.211193,0.1846254
0.728,0.2114792,0.1848412
0.729,0.2117588,0.1850412
0.73,0.2120476,0.185253
0.731,0.212328,0.1854722
0.732,0.2126052,0.1856928
0.733,0.212891,0.1859202
0.734,0.2131694,0.1861214
0.735,0.2134574,0.1863358
0.736,0.2137338,0.186547
0.737,0.2140436,0.1867474
0.738,0.2143088,0.1869554
0.739,0.214602,0.1871556
0.74,0.2148926,0.1873604
0.741,0.215166,0.1875718
0.742,0.215461,0.1877896
0.743,0.2157314,0.1880124
0.744,0.216014,0.1882392
0.745,0.2163042,0.1884372
0.746,0.2165802,0.1886342
0.747,0.2168446,0.1888542
0.748,0.2171256,0.189074
0.749,0.2174074,0.1892918
0.75,0.217689,0.1895132
0.751,0.2179652,0.1897278
0.752,0.2182522,0.1899336
0.753,0.2185368,0.1901456
0.754,0.218818,0.1903616
0.755,0.219096,0.1905848
0.756,0.2193804,0.1907994
0.757,0.2196784,0.1910156
0.758,0.2199596,0.1912232
0.759,0.2202306,0.1914184
0.76,0.2204958,0.1916206
0.761,0.220786,0.1918154
0.762,0.2210588,0.192039
0.763,0.2213168,0.1922544
0.764,0.2215964,0.192467
0.765,0.221876,0.1926906
0.766,0.2221766,0.1929014
0.767,0.222458,0.1931044
0.768,0.2227436,0.1933114
0.769,0.2230426,0.193508
0.77,0.2233322,0.1937024
0.771,0.223602,0.1939196
0.772,0.2238756,0.1941062
0.773,0.2241514,0.1943202
0.774,0.2244306,0.194518
0.775,0.2247156,0.1947256
0.776,0.2249946,0.1949236
0.777,0.2252602,0.1951328
0.778,0.2255704,0.1953472
0.779,0.2258562,0.1955632
0.78,0.2261418,0.1957546
0.781,0.2264182,0.1959702
0.782,0.2266952,0.1961884
0.783,0.2269674,0.1963998
0.784,0.2272536,0.196596
0.785,0.2275524,0.1967986
0.786,0.2278268,0.197004
0.787,0.2281064,0.1972148
0.788,0.2283782,0.1974166
0.789,0.2286456,0.19763
0.79,0.2289382,0.1978176
0.791,0.2292284,0.198019
0.792,0.2295168,0.1982424
0.793,0.2297972,0.1984462
0.794,0.2300762,0.1986754
0.795,0.2303632,0.1988792
0.796,0.2306268,0.1990758
0.797,0.230927,0.19928
0.798,0.231217,0.1994832
0.799,0.2315076,0.199684
0.8,0.2318112,0.1998872
0.801,0.2320808,0.2000942
0.802,0.23236,0.2003022
0.803,0.232634,0.2005134
0.804,0.2329172,0.200718
0.805,0.2331884,0.200936
0.806,0.2334748,0.2011468
0.807,0.2337566,0.201352
0.808,0.2340398,0.2015462
0.809,0.234339,0.2017578
0.81,0.2346172,0.201952
0.811,0.234904,0.2021652
0.812,0.2352006,0.2023816
0.813,0.2354952,0.2025904
0.814,0.2357876,0.2027888
0.815,0.2360744,0.202982
0.816,0.2363562,0.2032084
0.817,0.2366476,0.2033984
0.818,0.2369128,0.2036072
0.819,0.2371872,0.2038122
0.82,0.2374732,0.2040268
0.821,0.2377314,0.2042334
0.822,0.2380206,0.2044364
0.823,0.2382994,0.204652
0.824,0.2385836,0.2048374
0.825,0.2388782,0.2050508
0.826,0.2391604,0.2052562
0.827,0.2394424,0.2054412
0.828,0.2397166,0.2056258
0.829,0.2399852,0.2058286
0.83,0.2402806,0.2060388
0.831,0.2405704,0.206249
0.832,0.2408446,0.206439
0.833,0.2411418,0.2066308
0.834,0.2414184,0.206827
0.835,0.2416894,0.2070304
0.836,0.2419798,0.2072294
0.837,0.242254,0.2074218
0.838,0.2425262,0.207634
0.839,0.2428272,0.2078462
0.84,0.2431228,0.2080658
0.841,0.2434088,0.2082782
0.842,0.243686,0.2084706
0.843,0.243968,0.2086602
0.844,0.2442406,0.2088602
0.845,0.2445348,0.2090644
0.846,0.2447944,0.2092738
0.847,0.2450874,0.2094724
0.848,0.2453598,0.209667
0.849,0.2456366,0.2099014
0.85,0.2459284,0.2100956
0.851,0.246214,0.2102886
0.852,0.2464742,0.2104702
0.853,0.2467682,0.2106818
0.854,0.2470496,0.210902
0.855,0.2473206,0.211102
0.856,0.2475936,0.2113044
0.857,0.2478742,0.2115002
0.858,0.248146,0.2117064
0.859,0.248442,0.2119096
0.86,0.248714,0.21211
0.861,0.2489754,0.2123126
0.862,0.2492576,0.2125098
0.863,0.2495418,0.2127102
0.864,0.2498288,0.2129074
0.865,0.250118,0.2131026
0.866,0.2503818,0.2133034
0.867,0.2506594,0.2135144
0.868,0.250954,0.213702
0.869,0.2512328,0.2139134
0.87,0.2515036,0.2141124
0.871,0.2517674,0.214302
0.872,0.2520644,0.2144904
0.873,0.2523436,0.214683
0.874,0.2526292,0.2148948
0.875,0.2529096,0.2150966
0.876,0.253172,0.2152894
0.877,0.2534568,0.2154786
0.878,0.2537366,0.215671
0.879,0.2539972,0.215879
0.88,0.2542832,0.2160778
0.881,0.2545612,0.2162954
0.882,0.2548424,0.216493
0.883,0.2551112,0.2166964
0.884,0.2553762,0.2168742
0.885,0.255657,0.2170794
0.886,0.2559334,0.2172846
0.887,0.2562016,0.217476
0.888,0.2564922,0.2176658
0.889,0.2567482,0.217867
0.89,0.2570292,0.2180568
0.891,0.2573192,0.2182346
0.892,0.2575884,0.2184394
0.893,0.2578494,0.2186428
0.894,0.2581182,0.2188462
0.895,0.2583864,0.21904
0.896,0.2586686,0.2192258
