x,phase_1,phase_2
0.11,0.0320574,0.0314206
0.111,0.0323404,0.031715
0.112,0.032644,0.031973
0.113,0.0329536,0.0322432
0.114,0.0332428,0.032535
0.115,0.0335316,0.032803
0.116,0.0338196,0.0330906
0.117,0.0341412,0.033354
0.118,0.0344396,0.033621
0.119,0.0347186,0.0338822
0.12,0.035013,0.0341502
0.121,0.0353144,0.0344162
0.122,0.0356038,0.0346846
0.123,0.035891,0.0349752
0.124,0.0361906,0.0352396
0.125,0.0365078,0.035513
0.126,0.0367968,0.0358106
0.127,0.0370836,0.0360956
0.128,0.037373,0.0363878
0.129,0.0376496,0.0366608
0.13,0.0379354,0.0369388
0.131,0.038241,0.037228
0.132,0.03854,0.0374958
0.133,0.0388266,0.0377926
0.134,0.0391166,0.038065
0.135,0.0394006,0.038343
0.136,0.0396932,0.038628
0.137,0.0399726,0.0389294
0.138,0.0402938,0.039201
0.139,0.0405948,0.03949
0.14,0.04089,0.0397716
0.141,0.0412046,0.0400596
0.142,0.0414916,0.040326
0.143,0.0418078,0.040616
0.144,0.0421036,0.0408964
0.145,0.0424232,0.041188
0.146,0.0427098,0.0414708
0.147,0.0429908,0.0417588
0.148,0.0432942,0.042045
0.149,0.043589,0.0423036
0.15,0.0438866,0.0425714
0.151,0.044159,0.0428512
0.152,0.0444616,0.043131
0.153,0.044749,0.043391
0.154,0.0450464,0.0436806
0.155,0.0453508,0.0439494
0.156,0.0456518,0.0442168
0.157,0.0459474,0.0444904
0.158,0.0462466,0.0447668
0.159,0.0465374,0.0450324
0.16,0.0468482,0.0452988
0.161,0.0471432,0.0455826
0.162,0.0474234,0.0458656
0.163,0.047724,0.04613
0.164,0.048021,0.0464146
0.165,0.048309,0.0466782
0.166,0.0485934,0.046953
0.167,0.0488684,0.0472372
0.168,0.049159,0.0475194
0.169,0.0494364,0.0477914
0.17,0.049728,0.048073
0.171,0.050001,0.0483622
0.172,0.0503068,0.048629
0.173,0.0505996,0.0489194
0.174,0.0509074,0.049193
0.175,0.0511922,0.0494644
0.176,0.0514948,0.0497338
0.177,0.0517592,0.0500076
0.178,0.0520656,0.0502582
0.179,0.0523678,0.0505278
0.18,0.052664,0.050811
0.181,0.0529594,0.0510776
0.182,0.0532574,0.0513614
0.183,0.0535406,0.0516388
0.184,0.0538258,0.0519408
0.185,0.0541282,0.0522078
0.186,0.0544236,0.0524648
0.187,0.054729,0.052753
0.188,0.055021,0.0530342
0.189,0.0553214,0.0532898
0.19,0.0556212,0.053561
0.191,0.0559312,0.0538292
0.192,0.0562146,0.0540916
0.193,0.0564788,0.0543638
0.194,0.0567796,0.0546256
0.195,0.0570724,0.0548968
0.196,0.0573654,0.0551794
0.197,0.0576706,0.0554392
0.198,0.0579608,0.0556978
0.199,0.0582416,0.0559806
0.2,0.0585376,0.0562422
0.201,0.0588486,0.0565094
0.202,0.0591418,0.0567848
0.203,0.0594318,0.0570638
0.204,0.0597146,0.0573322
0.205,0.0599962,0.0576092
0.206,0.0602944,0.057888
0.207,0.060584,0.0581802
0.208,0.0608784,0.0584342
0.209,0.0611902,0.0586938
0.21,0.0615058,0.0589612
0.211,0.0617884,0.059229
0.212,0.0620774,0.0594894
0.213,0.0623748,0.0597606
0.214,0.0626556,0.060028
0.215,0.0629494,0.060299
0.216,0.063229,0.0605666
0.217,0.063516,0.0608432
0.218,0.0638092,0.061104
0.219,0.0641132,0.0613994
0.22,0.0644076,0.0616672
0.221,0.0647046,0.0619484
0.222,0.0650114,0.0622338
0.223,0.0653256,0.0625074
0.224,0.0656174,0.0627736
0.225,0.0659046,0.0630398
0.226,0.066199,0.0632992
0.227,0.0665026,0.0635878
0.228,0.0668098,0.0638618
0.229,0.0670826,0.0641242
0.23,0.0673606,0.0643756
0.231,0.0676438,0.0646392
0.232,0.0679294,0.0648894
0.233,0.0682202,0.0651598
0.234,0.0684872,0.0654278
0.235,0.068792,0.0656832
0.236,0.0690768,0.0659502
0.237,0.0693668,0.0662252
0.238,0.0696568,0.0664936
0.239,0.0699354,0.0667522
0.24,0.0702468,0.0670142
0.241,0.0705386,0.0672816
0.242,0.0708442,0.0675346
0.243,0.0711274,0.067807
0.244,0.0714098,0.0680656
0.245,0.0717064,0.068318
0.246,0.0719948,0.0685758
0.247,0.072281,0.0688502
0.248,0.07257,0.069113
0.249,0.0728614,0.0693726
0.25,0.0731494,0.0696226
0.251,0.0734626,0.0698902
0.252,0.073755,0.0701572
0.253,0.0740568,0.0704144
0.254,0.0743364,0.0706862
0.255,0.0746088,0.070948
0.256,0.0748856,0.0712108
0.257,0.075182,0.071453
0.258,0.075506,0.071733
0.259,0.0758082,0.0720184
0.26,0.0761004,0.0722818
0.261,0.0763888,0.072543
0.262,0.0766926,0.072823
0.263,0.0769906,0.073078
0.264,0.0772938,0.0733424
0.265,0.0775814,0.0736096
0.266,0.0778792,0.0738822
0.267,0.078167,0.0741484
0.268,0.0784706,0.0743976
0.269,0.078762,0.0746656
0.27,0.0790394,0.0749492
0.271,0.0793328,0.075193
0.272,0.0796352,0.0754566
0.273,0.0799188,0.0757284
0.274,0.080211,0.0759902
0.275,0.0805064,0.076267
0.276,0.080811,0.076532
0.277,0.081095,0.0767922
0.278,0.0813906,0.0770664
0.279,0.0816668,0.0773084
0.28,0.081962,0.0775686
0.281,0.0822678,0.077828
0.282,0.0825634,0.0780804
0.283,0.0828738,0.0783312
0.284,0.0831722,0.0785916
0.285,0.0834664,0.0788558
0.286,0.0837662,0.0791134
0.287,0.0840466,0.0793832
0.288,0.084342,0.079629
0.289,0.0846392,0.0798888
0.29,0.0849246,0.0801304
0.291,0.0852186,0.0804
0.292,0.0855034,0.0806788
0.293,0.0858048,0.0809358
0.294,0.0860806,0.0812038
0.295,0.0863882,0.081464
0.296,0.086659,0.0817274
0.297,0.086949,0.0819852
0.298,0.0872498,0.082236
0.299,0.0875592,0.0824886
0.3,0.087836,0.0827506
0.301,0.0881222,0.0830134
0.302,0.0884106,0.0833012
0.303,0.088714,0.0835414
0.304,0.0890168,0.0837912
0.305,0.0893092,0.08405
0.306,0.0895938,0.0843298
0.307,0.0898938,0.084575
0.308,0.0901812,0.0848272
0.309,0.0904766,0.0850958
0.31,0.0907692,0.0853592
0.311,0.0910584,0.0856128
0.312,0.0913494,0.0858644
0.313,0.0916266,0.0861274
0.314,0.0919096,0.0863848
0.315,0.0921918,0.0866646
0.316,0.0924724,0.0869288
0.317,0.092769,0.0871758
0.318,0.0930876,0.0874432
0.319,0.0933614,0.0876984
0.32,0.0936584,0.0879616
0.321,0.0939444,0.0882268
0.322,0.0942388,0.0884982
0.323,0.0945172,0.08877
0.324,0.094806,0.089035
0.325,0.0951176,0.0892888
0.326,0.0953964,0.0895496
0.327,0.0956892,0.0898186
0.328,0.0959758,0.0900816
0.329,0.0962538,0.090355
0.33,0.0965214,0.0906212
0.331,0.0968238,0.090865
0.332,0.0971134,0.0911422
0.333,0.0973874,0.0913984
0.334,0.097673,0.0916722
0.335,0.097965,0.091928
0.336,0.0982622,0.0921864
0.337,0.0985596,0.0924322
0.338,0.0988502,0.0927022
0.339,0.0991416,0.0929758
0.34,0.099437,0.0932192
0.341,0.0997212,0.0934554
0.342,0.1000342,0.0937112
0.343,0.1003142,0.0939668
0.344,0.1006068,0.0942414
0.345,0.1009102,0.0944806
0.346,0.1011814,0.0947286
0.347,0.1014826,0.094987
0.348,0.1017824,0.0952418
0.349,0.1020836,0.095485
0.35,0.1023958,0.0957458
0.351,0.1026746,0.0959982
0.352,0.102974,0.09626
0.353,0.103269,0.0965126
0.354,0.1035602,0.0967656
0.355,0.1038736,0.0970146
0.356,0.1041874,0.097256
0.357,0.10449,0.097514
0.358,0.1047922,0.0977788
0.359,0.1050878,0.0980388
0.36,0.1053902,0.0982922
0.361,0.1056802,0.098549
0.362,0.105985,0.0987932
0.363,0.1062726,0.0990614
0.364,0.1065602,0.099319
0.365,0.1068716,0.0995802
0.366,0.1071628,0.0998232
0.367,0.1074612,0.1000796
0.368,0.1077684,0.1003548
0.369,0.1080558,0.1006096
0.37,0.1083432,0.1008624
0.371,0.1086412,0.101127
0.372,0.108929,0.1013708
0.373,0.1092164,0.101604
0.374,0.109499,0.1018504
0.375,0.1097936,0.1020984
0.376,0.1100894,0.1023474
0.377,0.1103628,0.1026062
0.378,0.11065,0.1028512
0.379,0.110934,0.1031036
0.38,0.1112346,0.1033686
0.381,0.1115232,0.1036112
0.382,0.1118208,0.1038734
0.383,0.112103,0.1041374
0.384,0.1124044,0.1043892
0.385,0.1127026,0.1046408
0.386,0.1129878,0.1048938
0.387,0.11328,0.1051446
0.388,0.1135768,0.1053958
0.389,0.1138674,0.1056574
0.39,0.1141738,0.1059024
0.391,0.1144824,0.106158
0.392,0.1147666,0.1064056
0.393,0.1150632,0.1066634
0.394,0.1153628,0.1069064
0.395,0.1156584,0.1071668
0.396,0.1159436,0.1074236
0.397,0.1162334,0.107674
0.398,0.1165492,0.1079316
0.399,0.1168458,0.1081964
0.4,0.1171338,0.1084636
0.401,0.1174168,0.1087232
0.402,0.1177178,0.1089704
0.403,0.1180048,0.1092076
0.404,0.1183116,0.1094624
0.405,0.1186044,0.109703
0.406,0.1188754,0.1099438
0.407,0.1191572,0.1102
0.408,0.1194586,0.1104624
0.409,0.1197306,0.1107108
0.41,0.1200176,0.110934
0.411,0.1202984,0.1111844
0.412,0.1205962,0.1114202
0.413,0.1208688,0.111675
0.414,0.121153,0.111927
0.415,0.1214526,0.1121716
0.416,0.1217248,0.1124098
0.417,0.1220274,0.1126428
0.418,0.1223014,0.1128976
0.419,0.1225658,0.1131408
0.42,0.1228812,0.1134014
0.421,0.1231672,0.1136638
0.422,0.1234628,0.1139066
0.423,0.123751,0.114142
0.424,0.1240516,0.1143772
0.425,0.1243496,0.1146374
0.426,0.1246472,0.1148902
0.427,0.1249346,0.1151486
0.428,0.125214,0.115408
0.429,0.1255042,0.1156596
0.43,0.1257872,0.1159042
0.431,0.1260924,0.1161272
0.432,0.1263708,0.116357
0.433,0.1266734,0.1165934
0.434,0.1269678,0.1168512
0.435,0.1272438,0.1171008
0.436,0.1275298,0.11735
0.437,0.1278312,0.1175988
0.438,0.12813,0.1178682
0.439,0.1284282,0.118123
0.44,0.1287252,0.118359
0.441,0.1290178,0.1186108
0.442,0.1293038,0.118868
0.443,0.1295942,0.1191226
0.444,0.1298916,0.1193614
0.445,0.1301698,0.1196142
0.446,0.1304766,0.1198496
0.447,0.1307528,0.1200806
0.448,0.1310474,0.1203194
0.449,0.1313324,0.1205628
0.45,0.1316194,0.120801
0.451,0.131916,0.1210532
0.452,0.1321982,0.1213088
0.453,0.132486,0.1215528
0.454,0.1327632,0.1217836
0.455,0.133074,0.1220196
0.456,0.1333658,0.122266
0.457,0.1336584,0.1225206
0.458,0.1339592,0.1227722
0.459,0.1342366,0.1230194
0.46,0.1345344,0.1232772
0.461,0.1348374,0.123534
0.462,0.1351374,0.1237838
0.463,0.1354362,0.1240234
0.464,0.1357174,0.1242698
0.465,0.136014,0.1244914
0.466,0.1363032,0.1247442
0.467,0.1365864,0.1249968
0.468,0.1368792,0.125247
0.469,0.1371812,0.1255032
0.47,0.1374798,0.1257526
0.471,0.1377864,0.126012
0.472,0.1380982,0.1262536
0.473,0.138402,0.1265032
0.474,0.1386926,0.1267444
0.475,0.1389796,0.1269778
0.476,0.139279,0.1272154
0.477,0.1395552,0.1274538
0.478,0.1398486,0.1277046
0.479,0.1401432,0.127948
0.48,0.1404364,0.1281992
0.481,0.1407204,0.1284512
0.482,0.1410286,0.1287012
0.483,0.1413152,0.12895
0.484,0.1415964,0.1291946
0.485,0.1419018,0.1294504
0.486,0.142195,0.1296966
0.487,0.1424872,0.1299386
0.488,0.1427858,0.1301644
0.489,0.143078,0.1304066
0.49,0.143375,0.130644
0.491,0.143672,0.1308856
0.492,0.1439732,0.131108
0.493,0.144251,0.1313656
0.494,0.1445328,0.1316004
0.495,0.1448206,0.1318392
0.496,0.1451268,0.1320832
0.497,0.1454144,0.1323138
0.498,0.1457262,0.1325394
0.499,0.146019,0.1327854
0.5,0.1463058,0.1330164
0.501,0.1465902,0.1332514
0.502,0.1468698,0.1334948
0.503,0.1471528,0.133726
0.504,0.1474614,0.1339912
0.505,0.1477664,0.1342208
0.506,0.1480636,0.1344522
0.507,0.148347,0.1346896
0.508,0.1486428,0.1349262
0.509,0.1489288,0.1351604
0.51,0.1492188,0.1353928
0.511,0.149521,0.1356416
0.512,0.1498106,0.1358612
0.513,0.1501072,0.1360934
0.514,0.1503848,0.1363332
0.515,0.1506718,0.1365694
0.516,0.1509714,0.1368076
0.517,0.1512518,0.1370656
0.518,0.1515566,0.1373096
0.519,0.1518482,0.137543
0.52,0.1521428,0.1377894
0.521,0.1524442,0.1380296
0.522,0.1527496,0.1382726
0.523,0.1530528,0.1384958
0.524,0.1533406,0.138744
0.525,0.1536294,0.1389726
0.526,0.1539138,0.1392064
0.527,0.1542016,0.139446
0.528,0.154512,0.1396962
0.529,0.1547898,0.1399288
0.53,0.1550796,0.1401684
0.531,0.155364,0.1404204
0.532,0.1556488,0.140668
0.533,0.155939,0.140912
0.534,0.1562262,0.141155
0.535,0.1565102,0.1413838
0.536,0.1568054,0.1416238
0.537,0.1570968,0.1418524
0.538,0.1573906,0.1420878
0.539,0.1576684,0.1423156
0.54,0.1579378,0.1425558
0.541,0.158232,0.1427888
0.542,0.1585228,0.143015
0.543,0.1588,0.1432416
0.544,0.1590988,0.1434782
0.545,0.1593812,0.1437074
0.546,0.1596574,0.1439464
0.547,0.1599374,0.144179
0.548,0.1601964,0.1444206
0.549,0.1604832,0.1446666
0.55,0.1607532,0.1449082
0.551,0.1610458,0.1451538
0.552,0.1613358,0.1453966
0.553,0.16164,0.1456196
0.554,0.161943,0.145854
0.555,0.1622376,0.1460746
0.556,0.162527,0.146313
0.557,0.1628088,0.1465594
0.558,0.1630876,0.1467952
0.559,0.1633904,0.1470444
0.56,0.1636688,0.1472698
0.561,0.1639584,0.1475182
0.562,0.164251,0.1477488
0.563,0.1645338,0.1479776
0.564,0.164843,0.148207
0.565,0.165125,0.1484308
0.566,0.1654018,0.1486676
0.567,0.1657,0.1489124
0.568,0.1659928,0.1491338
0.569,0.1662796,0.1493744
0.57,0.1665718,0.1496066
0.571,0.1668588,0.1498268
0.572,0.167155,0.1500736
0.573,0.1674282,0.150282
0.574,0.1677232,0.1505164
0.575,0.1680072,0.1507502
0.576,0.1682868,0.1509848
0.577,0.1685712,0.1512138
0.578,0.1688534,0.1514518
0.579,0.169136,0.1516718
0.58,0.1694106,0.1519022
0.581,0.1697134,0.1521284
0.582,0.1699926,0.1523682
0.583,0.1702714,0.152601
0.584,0.1705466,0.1528494
0.585,0.1708374,0.1530906
0.586,0.1711276,0.1533284
0.587,0.171414,0.1535646
0.588,0.1717078,0.1537976
0.589,0.1719982,0.1540172
0.59,0.1722866,0.15425
0.591,0.1725688,0.1544826
0.592,0.1728502,0.1547158
0.593,0.17314,0.15494
0.594,0.173424,0.1551894
0.595,0.1737184,0.1554126
0.596,0.1740026,0.155631
0.597,0.1742858,0.1558708
0.598,0.1745656,0.1560944
0.599,0.174835,0.1563246
0.6,0.175113,0.1565538
0.601,0.1754018,0.1567792
0.602,0.175667,0.1569946
0.603,0.1759404,0.1572312
0.604,0.1762318,0.157481
0.605,0.1765186,0.1577094
0.606,0.1768108,0.1579448
0.607,0.1771026,0.158187
0.608,0.177406,0.1584196
0.609,0.1776968,0.1586418
0.61,0.1779848,0.1588774
0.611,0.178271,0.1591094
0.612,0.1785652,0.159332
0.613,0.1788548,0.1595452
0.614,0.1791562,0.1597734
0.615,0.1794436,0.1600068
0.616,0.1797428,0.1602426
0.617,0.1800276,0.160485
0.618,0.180328,0.160725
0.619,0.1806162,0.1609546
0.62,0.1809024,0.1611848
0.621,0.1811918,0.1614012
0.622,0.1814916,0.1616206
0.623,0.1817952,0.1618204
0.624,0.182062,0.1620558
0.625,0.182352,0.1622764
0.626,0.1826444,0.1625024
0.627,0.1829148,0.1627316
0.628,0.1832018,0.1629782
0.629,0.183499,0.1632028
0.63,0.1837782,0.163435
0.631,0.1840632,0.1636736
0.632,0.184352,0.1639138
0.633,0.1846314,0.1641504
0.634,0.1849358,0.1643872
0.635,0.185208,0.164611
0.636,0.1855068,0.1648462
0.637,0.1857872,0.1650672
0.638,0.1860492,0.1653082
0.639,0.1863496,0.1655174
0.64,0.1866404,0.1657344
0.641,0.1869298,0.1659616
0.642,0.187213,0.1661786
0.643,0.1874986,0.166397
0.644,0.187794,0.1666232
0.645,0.1880942,0.1668562
0.646,0.1883942,0.167085
0.647,0.188658,0.1673216
0.648,0.1889458,0.1675432
0.649,0.189231,0.1677616
0.65,0.1895174,0.1679722
0.651,0.189803,0.1682106
0.652,0.1900758,0.1684418
0.653,0.1903814,0.1686534
0.654,0.190649,0.1688774
0.655,0.1909318,0.1691026
0.656,0.1912322,0.1693336
0.657,0.1915256,0.169574
0.658,0.1918108,0.1698162
0.659,0.1920928,0.1700446
0.66,0.1923758,0.1702744
0.661,0.1926518,0.170488
0.662,0.1929512,0.1707084
0.663,0.1932334,0.1709352
0.664,0.19352,0.1711624
0.665,0.193807,0.1713862
0.666,0.194105,0.1716032
0.667,0.1943756,0.1718316
0.668,0.1946692,0.1720698
0.669,0.1949628,0.1722972
0.67,0.1952318,0.1725114
0.671,0.1955296,0.1727274
0.672,0.1958254,0.172932
0.673,0.1961014,0.1731572
0.674,0.1963854,0.173386
0.675,0.1966922,0.173607
0.676,0.1969756,0.1738228
0.677,0.197251,0.174051
0.678,0.1975404,0.1742738
0.679,0.1978204,0.1744888
0.68,0.1980922,0.174717
0.681,0.1983876,0.1749316
0.682,0.1986928,0.175149
0.683,0.1989704,0.1753714
0.684,0.1992512,0.1755812
0.685,0.1995478,0.175804
0.686,0.1998124,0.1760202
0.687,0.200097,0.176233
0.688,0.2003852,0.1764542
0.689,0.2006554,0.1766734
0.69,0.2009478,0.1768914
0.691,0.2012272,0.1771072
0.692,0.2015154,0.177336
0.693,0.201802,0.1775424
0.694,0.2020888,0.1777624
0.695,0.202372,0.1779852
0.696,0.2026512,0.1781776
0.697,0.2029328,0.1783792
0.698,0.2032112,0.1786282
0.699,0.2034946,0.1788554
0.7,0.203787,0.1790746
0.701,0.2040898,0.1792946
0.702,0.2043776,0.1795032
0.703,0.2046542,0.1797306
0.704,0.2049264,0.1799442
0.705,0.2052004,0.1801514
0.706,0.205478,0.1803722
0.707,0.205765,0.180589
0.708,0.2060376,0.1808006
0.709,0.2063304,0.1810202
0.71,0.2066124,0.181248
0.711,0.2068828,0.1814718
0.712,0.2071694,0.1816922
0.713,0.2074752,0.1818978
0.714,0.2077592,0.1821226
0.715,0.2080328,0.1823476
0.716,0.2083204,0.1825972
0.717,0.2086088,0.1828216
0.718,0.2088848,0.1830374
0.719,0.2091746,0.1832446
0.72,0.2094762,0.1834598
0.721,0.2097674,0.1836674
0.722,0.21005,0.1838908
0.723,0.2103414,0.1841046
0.724,0.2106308,0.1843024
0.725,0.2109304,0.1845234
0.726,0.2112214,0.184753
0.727,0.2115062,0.184956
0.728,0.211787,0.1851784
0.729,0.2120848,0.18539
0.73,0.2123782,0.1856064
0.731,0.2126614,0.185818
0.732,0.212939,0.186035
0.733,0.2132312,0.186245
0.734,0.2135062,0.1864424
0.735,0.2137938,0.1866616
0.736,0.2140768,0.18686
0.737,0.2143666,0.1870706
0.738,0.2146326,0.187281
0.739,0.2149254,0.187486
0.74,0.2152098,0.1876944
0.741,0.2154988,0.1879046
0.742,0.2157942,0.1881184
0.743,0.2160618,0.1883458
0.744,0.2163302,0.1885768
0.745,0.216636,0.1887878
0.746,0.2169084,0.1889774
0.747,0.2171608,0.1891828
0.748,0.2174412,0.189405
0.749,0.21772,0.1896108
0.75,0.2179836,0.1898244
0.751,0.2182592,0.1900406
0.752,0.2185318,0.1902528
0.753,0.218803,0.1904794
0.754,0.2191,0.1906884
0.755,0.219373,0.1909084
0.756,0.2196574,0.191118
0.757,0.2199592,0.1913406
0.758,0.2202412,0.1915594
0.759,0.220514,0.1917786
0.76,0.2207884,0.1919776
0.761,0.2210618,0.1921874
0.762,0.2213458,0.1923942
0.763,0.2216018,0.192608
0.764,0.2218742,0.1928314
0.765,0.2221544,0.1930476
0.766,0.2224488,0.1932628
0.767,0.2227292,0.1934728
0.768,0.2230052,0.1936782
0.769,0.2232922,0.1939066
0.77,0.223585,0.1941168
0.771,0.2238564,0.1943192
0.772,0.2241228,0.1945184
0.773,0.2243982,0.1947202
0.774,0.224652,0.194922
0.775,0.224931,0.1951292
0.776,0.2252008,0.1953216
0.777,0.2254816,0.1955184
0.778,0.2257712,0.1957248
0.779,0.2260582,0.195951
0.78,0.226343,0.1961344
0.781,0.2266114,0.1963438
0.782,0.2268792,0.1965606
0.783,0.227153,0.1967784
0.784,0.2274422,0.1969772
0.785,0.2277236,0.1971856
0.786,0.2280066,0.197388
0.787,0.2283014,0.1976006
0.788,0.2285684,0.1978048
0.789,0.2288402,0.1980174
0.79,0.229141,0.198208
0.791,0.2294558,0.1984122
0.792,0.2297316,0.1986274
0.793,0.230012,0.1988296
0.794,0.2302988,0.199039
0.795,0.230585,0.1992392
0.796,0.2308592,0.1994394
0.797,0.231151,0.199645
0.798,0.2314432,0.1998506
0.799,0.2317276,0.2000474
0.8,0.232014,0.2002516
0.801,0.232276,0.2004502
0.802,0.2325646,0.2006732
0.803,0.2328338,0.2008818
0.804,0.2331154,0.2010782
0.805,0.2333994,0.2012986
0.806,0.2336726,0.2015034
0.807,0.2339578,0.201705
0.808,0.2342478,0.2019088
0.809,0.2345314,0.2021058
0.81,0.2348172,0.2023024
0.811,0.2350856,0.2024968
0.812,0.2353656,0.2027052
0.813,0.2356708,0.2029024
0.814,0.2359688,0.2031064
0.815,0.23625,0.2033006
0.816,0.2365394,0.2035196
0.817,0.2368182,0.2037096
0.818,0.2370854,0.2039224
0.819,0.2373556,0.2041366
0.82,0.2376346,0.2043384
0.821,0.2379024,0.2045424
0.822,0.2381996,0.2047468
0.823,0.2384638,0.204962
0.824,0.2387592,0.2051598
0.825,0.239043,0.205373
0.826,0.2393306,0.2055878
0.827,0.2396178,0.2057888
0.828,0.2398852,0.2059872
0.829,0.2401596,0.2061948
0.83,0.2404562,0.2063998
0.831,0.2407566,0.2066248
0.832,0.2410396,0.2068266
0.833,0.2413408,0.2070202
0.834,0.2416086,0.2072338
0.835,0.2418992,0.2074414
0.836,0.24219,0.2076546
0.837,0.2424712,0.2078562
0.838,0.2427444,0.2080618
0.839,0.2430354,0.208271
0.84,0.2433486,0.2084726
0.841,0.2436338,0.2086668
0.842,0.2439116,0.2088572
0.843,0.2441924,0.2090466
0.844,0.2444742,0.2092392
0.845,0.244751,0.2094542
0.846,0.2450146,0.2096668
0.847,0.2453048,0.209865
0.848,0.2455794,0.2100602
0.849,0.2458652,0.2102758
0.85,0.2461552,0.2104686
0.851,0.246426,0.2106698
0.852,0.2466926,0.2108656
0.853,0.2469766,0.2110718
0.854,0.2472636,0.2112656
0.855,0.2475404,0.2114692
0.856,0.247821,0.2116718
0.857,0.2480838,0.211873
0.858,0.2483542,0.2120624
0.859,0.248644,0.2122678
0.86,0.248914,0.2124766
0.861,0.2491882,0.2126858
0.862,0.2494568,0.2128908
0.863,0.2497312,0.2130878
0.864,0.2500176,0.2132822
0.865,0.2503054,0.2134772
0.866,0.2505798,0.21366
0.867,0.2508554,0.2138782
0.868,0.2511356,0.2140712
0.869,0.2514164,0.2142638
0.87,0.2517,0.2144454
0.871,0.2519792,0.2146358
0.872,0.2522612,0.2148154
0.873,0.2525428,0.215009
0.874,0.2528374,0.215217
0.875,0.253114,0.2154224
0.876,0.2533852,0.2156178
0.877,0.2536778,0.2158034
0.878,0.2539534,0.2160016
0.879,0.2542418,0.216207
0.88,0.2545184,0.216395
0.881,0.254802,0.2166008
0.882,0.255081,0.2167972
0.883,0.25536,0.2169988
0.884,0.2556186,0.2171908
0.885,0.2558766,0.2174032
0.886,0.2561542,0.2176026
0.887,0.2564284,0.2177922
0.888,0.2567226,0.2179774
0.889,0.2569866,0.2181716
0.89,0.2572658,0.2183654
0.891,0.257545,0.2185508
0.892,0.2578266,0.2187384
0.893,0.2581006,0.2189412
0.894,0.2583854,0.2191462
0.895,0.2586696,0.2193458
