x,phase_1,phase_2
0.083,0.0240886,0.0238542
0.084,0.0243768,0.0241206
0.085,0.02466,0.0244042
0.086,0.0249652,0.0246746
0.087,0.025263,0.0249574
0.088,0.0255588,0.0252444
0.089,0.0258438,0.0255182
0.09,0.0261204,0.0258032
0.091,0.0264112,0.0260804
0.092,0.0266994,0.0263582
0.093,0.0269892,0.02663
0.094,0.0272704,0.026916
0.095,0.0275562,0.0272032
0.096,0.0278584,0.0274928
0.097,0.0281536,0.0277568
0.098,0.0284486,0.0280302
0.099,0.0287528,0.0283176
0.1,0.0290414,0.0286078
0.101,0.0293318,0.0289032
0.102,0.0296214,0.0292054
0.103,0.0299254,0.029483
0.104,0.0302156,0.029767
0.105,0.0305178,0.0300538
0.106,0.030804,0.0303286
0.107,0.0310998,0.0306184
0.108,0.0313968,0.0308738
0.109,0.0316988,0.0311638
0.11,0.0320002,0.0314402
0.111,0.0323078,0.0317212
0.112,0.0325904,0.0319936
0.113,0.0328864,0.0322652
0.114,0.0331908,0.0325568
0.115,0.0334762,0.0328104
0.116,0.0337646,0.0331032
0.117,0.0340634,0.0333828
0.118,0.0343616,0.0336616
0.119,0.034638,0.0339226
0.12,0.0349112,0.0342148
0.121,0.0352006,0.0344828
0.122,0.035492,0.0347506
0.123,0.0357786,0.035044
0.124,0.0360728,0.0353218
0.125,0.0363762,0.035596
0.126,0.036672,0.0358954
0.127,0.0369746,0.0361678
0.128,0.0372558,0.036467
0.129,0.0375508,0.0367476
0.13,0.0378352,0.037035
0.131,0.0381494,0.0373192
0.132,0.0384406,0.0375992
0.133,0.0387374,0.0378766
0.134,0.0390494,0.0381492
0.135,0.0393316,0.0384238
0.136,0.039621,0.038706
0.137,0.0399086,0.0389926
0.138,0.0401938,0.0392634
0.139,0.0404994,0.0395356
0.14,0.0407882,0.0398124
0.141,0.0410922,0.0401066
0.142,0.0413734,0.0403764
0.143,0.0416712,0.0406624
0.144,0.0419756,0.0409562
0.145,0.042289,0.0412522
0.146,0.0425664,0.0415294
0.147,0.0428598,0.0418244
0.148,0.0431692,0.0421206
0.149,0.0434584,0.042368
0.15,0.0437612,0.0426366
0.151,0.0440398,0.0429254
0.152,0.0443338,0.0431852
0.153,0.0446212,0.0434566
0.154,0.0449156,0.043728
0.155,0.0452198,0.0439988
0.156,0.0455072,0.04427
0.157,0.045809,0.044545
0.158,0.046103,0.0448158
0.159,0.0463946,0.0450838
0.16,0.0467018,0.045352
0.161,0.0470074,0.0456346
0.162,0.0472882,0.0459242
0.163,0.0475942,0.046192
0.164,0.047889,0.0464616
0.165,0.0481608,0.0467312
0.166,0.0484638,0.047003
0.167,0.0487406,0.047281
0.168,0.0490292,0.0475618
0.169,0.049331,0.0478442
0.17,0.0496268,0.048107
0.171,0.0499038,0.0483826
0.172,0.0501952,0.0486446
0.173,0.0504868,0.0489268
0.174,0.0507752,0.0491956
0.175,0.0510534,0.0494478
0.176,0.0513424,0.0497196
0.177,0.051648,0.0499982
0.178,0.0519324,0.0502536
0.179,0.0522202,0.050521
0.18,0.0525068,0.0508092
0.181,0.0528026,0.0510714
0.182,0.053084,0.0513388
0.183,0.0533726,0.0516174
0.184,0.053659,0.0519102
0.185,0.0539478,0.0521868
0.186,0.0542396,0.0524402
0.187,0.0545402,0.0527136
0.188,0.0548336,0.0529894
0.189,0.0551408,0.053266
0.19,0.0554348,0.0535294
0.191,0.055737,0.0538054
0.192,0.0560312,0.0540694
0.193,0.0563098,0.0543302
0.194,0.0565958,0.0546082
0.195,0.0568876,0.0548894
0.196,0.0571796,0.0551476
0.197,0.057474,0.0554212
0.198,0.0577558,0.0556828
0.199,0.0580556,0.0559642
0.2,0.0583526,0.0562222
0.201,0.0586424,0.0564856
0.202,0.0589478,0.0567624
0.203,0.0592252,0.0570342
0.204,0.0595064,0.0573098
0.205,0.0598038,0.057587
0.206,0.0601064,0.0578498
0.207,0.0604064,0.0581258
0.208,0.0607022,0.058387
0.209,0.0610044,0.0586464
0.21,0.0613138,0.0589138
0.211,0.0615954,0.0591866
0.212,0.0618658,0.0594384
0.213,0.0621616,0.0597208
0.214,0.0624596,0.0599946
0.215,0.0627438,0.060266
0.216,0.0630318,0.0605326
0.217,0.0633252,0.0607906
0.218,0.063622,0.061063
0.219,0.0639076,0.0613324
0.22,0.0641914,0.0616196
0.221,0.0644958,0.0618862
0.222,0.0647882,0.0621664
0.223,0.0650982,0.0624262
0.224,0.0653862,0.0626998
0.225,0.0656696,0.0629714
0.226,0.065968,0.063241
0.227,0.0662478,0.0635346
0.228,0.0665624,0.0638014
0.229,0.0668432,0.0640616
0.23,0.0671214,0.064327
0.231,0.0674074,0.0646016
0.232,0.0676894,0.0648636
0.233,0.0679882,0.0651402
0.234,0.0682712,0.0654036
0.235,0.0685746,0.0656786
0.236,0.0688492,0.0659342
0.237,0.0691318,0.066205
0.238,0.069427,0.0664874
0.239,0.069712,0.066747
0.24,0.070004,0.0670132
0.241,0.0702966,0.0672918
0.242,0.070599,0.0675588
0.243,0.070892,0.0678292
0.244,0.0711846,0.068079
0.245,0.0714726,0.0683382
0.246,0.0717716,0.0686036
0.247,0.0720586,0.068876
0.248,0.0723516,0.069138
0.249,0.0726442,0.0693962
0.25,0.0729356,0.0696466
0.251,0.0732394,0.069921
0.252,0.0735408,0.0702054
0.253,0.0738442,0.070456
0.254,0.0741352,0.0707362
0.255,0.0744106,0.0710128
0.256,0.0746846,0.0712838
0.257,0.07499,0.0715552
0.258,0.075302,0.0718382
0.259,0.0755938,0.0721168
0.26,0.0758908,0.0723754
0.261,0.0761892,0.0726366
0.262,0.07648,0.0729038
0.263,0.0767682,0.073161
0.264,0.0770772,0.073432
0.265,0.0773566,0.0737034
0.266,0.0776616,0.0739748
0.267,0.0779558,0.0742368
0.268,0.0782636,0.0744998
0.269,0.0785548,0.0747706
0.27,0.0788382,0.075057
0.271,0.079135,0.0753136
0.272,0.0794328,0.075588
0.273,0.0797166,0.0758564
0.274,0.0800064,0.0761186
0.275,0.0802896,0.076398
0.276,0.080589,0.0766734
0.277,0.0808734,0.076946
0.278,0.081172,0.0772162
0.279,0.0814792,0.0774482
0.28,0.0817802,0.0777144
0.281,0.0820908,0.0779704
0.282,0.0823854,0.078225
0.283,0.0826848,0.0784526
0.284,0.0829788,0.0787202
0.285,0.0832878,0.07899
0.286,0.083591,0.0792508
0.287,0.083883,0.0795058
0.288,0.0841766,0.0797582
0.289,0.0844564,0.0800346
0.29,0.0847328,0.0802768
0.291,0.08502,0.0805302
0.292,0.0853108,0.080806
0.293,0.0856202,0.08107
0.294,0.0859068,0.0813418
0.295,0.0861952,0.0816158
0.296,0.08648,0.0818644
0.297,0.086773,0.0821246
0.298,0.0870542,0.0823816
0.299,0.087374,0.0826508
0.3,0.0876464,0.0829154
0.301,0.087935,0.0831846
0.302,0.088219,0.0834528
0.303,0.0885018,0.083701
0.304,0.0887898,0.0839608
0.305,0.0890958,0.0842166
0.306,0.0893798,0.0844936
0.307,0.0896596,0.084753
0.308,0.0899444,0.0850028
0.309,0.0902532,0.0852822
0.31,0.090557,0.0855612
0.311,0.0908546,0.0858196
0.312,0.0911406,0.0860584
0.313,0.0914196,0.0863098
0.314,0.091709,0.086571
0.315,0.092006,0.0868504
0.316,0.0922886,0.0871086
0.317,0.0925976,0.0873548
0.318,0.0929158,0.087607
0.319,0.0932046,0.0878832
0.32,0.0935016,0.0881308
0.321,0.093779,0.0883994
0.322,0.0940712,0.0886512
0.323,0.0943496,0.0889194
0.324,0.0946622,0.0891896
0.325,0.094978,0.0894386
0.326,0.0952682,0.0896848
0.327,0.0955602,0.0899496
0.328,0.0958498,0.0902004
0.329,0.0961426,0.0904628
0.33,0.0964228,0.0907102
0.331,0.0967204,0.0909444
0.332,0.096994,0.0912126
0.333,0.0972822,0.0914644
0.334,0.0975852,0.091725
0.335,0.0978998,0.091965
0.336,0.0981736,0.092218
0.337,0.0984926,0.0924564
0.338,0.098785,0.092727
0.339,0.0990828,0.0929718
0.34,0.099381,0.0932388
0.341,0.0996646,0.0934696
0.342,0.0999824,0.0937268
0.343,0.1002734,0.0939982
0.344,0.100559,0.094263
0.345,0.1008704,0.094508
0.346,0.1011618,0.0947514
0.347,0.1014652,0.0950122
0.348,0.101761,0.0952804
0.349,0.102073,0.0955452
0.35,0.1023682,0.0957868
0.351,0.1026592,0.0960466
0.352,0.102948,0.096282
0.353,0.1032616,0.0965322
0.354,0.1035558,0.096791
0.355,0.1038664,0.0970524
0.356,0.10418,0.0973036
0.357,0.1044672,0.0975624
0.358,0.104772,0.097813
0.359,0.1050676,0.0980784
0.36,0.1053488,0.0983392
0.361,0.1056426,0.098593
0.362,0.1059328,0.0988362
0.363,0.1062236,0.0991002
0.364,0.1065194,0.0993648
0.365,0.1068206,0.0996218
0.366,0.1071068,0.0998776
0.367,0.10741,0.100127
0.368,0.1076998,0.1003902
0.369,0.108012,0.100655
0.37,0.1083008,0.1009048
0.371,0.1085888,0.1011708
0.372,0.108881,0.1014246
0.373,0.1091886,0.101666
0.374,0.1094688,0.101923
0.375,0.109744,0.1021854
0.376,0.1100344,0.1024542
0.377,0.110322,0.1027002
0.378,0.110628,0.102971
0.379,0.110893,0.1032228
0.38,0.111191,0.1034834
0.381,0.1114972,0.1037264
0.382,0.1117984,0.1039756
0.383,0.1120924,0.1042256
0.384,0.1123984,0.104484
0.385,0.112676,0.1047468
0.386,0.11296,0.105015
0.387,0.113241,0.105253
0.388,0.1135408,0.1055184
0.389,0.1138384,0.105778
0.39,0.1141228,0.1060322
0.391,0.1144192,0.1062806
0.392,0.1147284,0.1065332
0.393,0.115014,0.106813
0.394,0.1152926,0.1070516
0.395,0.115591,0.10732
0.396,0.1158686,0.107585
0.397,0.1161652,0.1078382
0.398,0.116472,0.1080914
0.399,0.1167556,0.108365
0.4,0.117052,0.1086314
0.401,0.1173296,0.1088836
0.402,0.117635,0.1091374
0.403,0.1179106,0.1093756
0.404,0.118201,0.1096406
0.405,0.1184904,0.1098832
0.406,0.118776,0.1101322
0.407,0.1190774,0.1103774
0.408,0.1193662,0.1106288
0.409,0.1196358,0.1108802
0.41,0.1199136,0.1111222
0.411,0.1202064,0.1113602
0.412,0.1204908,0.111595
0.413,0.1207512,0.1118428
0.414,0.1210334,0.1121
0.415,0.1213282,0.1123416
0.416,0.1216084,0.1126
0.417,0.1219096,0.1128446
0.418,0.1221914,0.1131086
0.419,0.1224656,0.1133392
0.42,0.1227772,0.1135862
0.421,0.1230458,0.113828
0.422,0.1233432,0.114079
0.423,0.1236328,0.114325
0.424,0.1239408,0.1145576
0.425,0.1242266,0.114822
0.426,0.1245004,0.1150906
0.427,0.124793,0.1153526
0.428,0.1250754,0.1156128
0.429,0.1253674,0.1158606
0.43,0.12565,0.1161224
0.431,0.1259536,0.1163606
0.432,0.126264,0.1166048
0.433,0.1265772,0.1168466
0.434,0.1268694,0.117092
0.435,0.1271636,0.117334
0.436,0.1274544,0.1175908
0.437,0.1277302,0.1178268
0.438,0.1280166,0.1180834
0.439,0.1283098,0.1183262
0.44,0.1286232,0.1185812
0.441,0.128931,0.1188266
0.442,0.129216,0.1190604
0.443,0.129505,0.11933
0.444,0.1297994,0.1195826
0.445,0.1300888,0.1198374
0.446,0.1303772,0.1200788
0.447,0.1306646,0.1203122
0.448,0.130963,0.1205582
0.449,0.1312424,0.1208272
0.45,0.1315406,0.121059
0.451,0.1318278,0.1213034
0.452,0.1321172,0.1215616
0.453,0.1324084,0.1218106
0.454,0.1326894,0.1220558
0.455,0.1329998,0.1222968
0.456,0.1332812,0.122547
0.457,0.1335618,0.1228016
0.458,0.1338494,0.1230532
0.459,0.1341406,0.1233146
0.46,0.1344462,0.1235772
0.461,0.1347382,0.1238236
0.462,0.1350334,0.1240666
0.463,0.1353288,0.1242996
0.464,0.1356132,0.1245484
0.465,0.1359174,0.124781
0.466,0.1362072,0.1250202
0.467,0.1364892,0.1252758
0.468,0.1367794,0.1255256
0.469,0.1370864,0.1257682
0.47,0.1373728,0.1260174
0.471,0.1376718,0.126266
0.472,0.1379664,0.1265104
0.473,0.1382608,0.1267514
0.474,0.138556,0.126988
0.475,0.1388548,0.127237
0.476,0.1391506,0.1274766
0.477,0.1394324,0.127718
0.478,0.1397192,0.1279796
0.479,0.1400194,0.1282436
0.48,0.1403224,0.1284992
0.481,0.1406204,0.1287452
0.482,0.1409032,0.128992
0.483,0.1411988,0.1292502
0.484,0.141475,0.1294904
0.485,0.1417856,0.1297384
0.486,0.1420718,0.1299696
0.487,0.1423666,0.1301926
0.488,0.1426642,0.130427
0.489,0.1429624,0.1306678
0.49,0.1432568,0.1309028
0.491,0.1435462,0.1311544
0.492,0.1438578,0.1313762
0.493,0.1441402,0.1316328
0.494,0.1444318,0.1318522
0.495,0.144726,0.1320898
0.496,0.145033,0.1323448
0.497,0.1453242,0.1325694
0.498,0.1456422,0.1328052
0.499,0.1459346,0.1330484
0.5,0.1462056,0.1332778
0.501,0.1464986,0.1335242
0.502,0.1467862,0.1337588
0.503,0.147085,0.1339974
0.504,0.1473698,0.134242
0.505,0.1476684,0.1344622
0.506,0.1479702,0.1346838
0.507,0.1482578,0.1349336
0.508,0.1485466,0.1351676
0.509,0.1488338,0.1353908
0.51,0.1491152,0.135636
0.511,0.1493994,0.135879
0.512,0.1496962,0.1361068
0.513,0.1499948,0.1363398
0.514,0.1502682,0.1365668
0.515,0.1505504,0.136793
0.516,0.1508482,0.1370208
0.517,0.1511378,0.137265
0.518,0.1514332,0.1374968
0.519,0.1517256,0.1377292
0.52,0.1520182,0.1379664
0.521,0.152319,0.138211
0.522,0.1526144,0.1384562
0.523,0.152901,0.1387024
0.524,0.1531926,0.1389506
0.525,0.1534858,0.1392048
0.526,0.15377,0.1394408
0.527,0.1540726,0.1396794
0.528,0.154373,0.139915
0.529,0.1546588,0.1401456
0.53,0.1549594,0.1403936
0.531,0.155252,0.1406432
0.532,0.1555278,0.1409
0.533,0.1558124,0.1411362
0.534,0.1560958,0.1413632
0.535,0.156382,0.1416008
0.536,0.1566802,0.141834
0.537,0.1569698,0.1420742
0.538,0.157262,0.142318
0.539,0.1575408,0.142563
0.54,0.1578228,0.1427968
0.541,0.1580962,0.1430408
0.542,0.1583824,0.143271
0.543,0.1586746,0.1434962
0.544,0.1589594,0.1437148
0.545,0.1592498,0.143951
0.546,0.1595444,0.1441934
0.547,0.1598332,0.1444258
0.548,0.1601034,0.144651
0.549,0.1603942,0.144891
0.55,0.1606784,0.1451284
0.551,0.1609756,0.1453636
0.552,0.16126,0.1456128
0.553,0.1615564,0.1458394
0.554,0.1618634,0.1460754
0.555,0.1621512,0.1462838
0.556,0.16244,0.1465232
0.557,0.1627302,0.1467444
0.558,0.1630112,0.1469798
0.559,0.1633172,0.14722
0.56,0.1636052,0.1474464
0.561,0.1638938,0.1476914
0.562,0.164194,0.1479188
0.563,0.1644736,0.1481364
0.564,0.1647692,0.1483454
0.565,0.1650504,0.148572
0.566,0.165336,0.1487938
0.567,0.1656348,0.1490378
0.568,0.1659488,0.1492706
0.569,0.166255,0.1495116
0.57,0.1665598,0.1497604
0.571,0.1668466,0.149991
0.572,0.1671412,0.150224
0.573,0.1674212,0.150441
0.574,0.1677176,0.1506836
0.575,0.1680238,0.1509158
0.576,0.1683094,0.1511396
0.577,0.1686196,0.1513586
0.578,0.168895,0.151602
0.579,0.1691772,0.1518372
0.58,0.1694634,0.152059
0.581,0.169754,0.1522954
0.582,0.170049,0.1525232
0.583,0.1703218,0.1527412
0.584,0.1706004,0.152985
0.585,0.1708774,0.1532232
0.586,0.1711796,0.1534554
0.587,0.1714748,0.153681
0.588,0.1717786,0.153919
0.589,0.1720736,0.1541394
0.59,0.1723664,0.1543736
0.591,0.1726596,0.154605
0.592,0.172953,0.1548374
0.593,0.1732426,0.1550596
0.594,0.1735146,0.155293
0.595,0.1738148,0.1555248
0.596,0.1741272,0.1557452
0.597,0.1744086,0.1559816
0.598,0.1746884,0.1562098
0.599,0.174951,0.1564346
0.6,0.1752326,0.1566614
0.601,0.1755182,0.1568888
0.602,0.1758194,0.1571084
0.603,0.1760992,0.1573394
0.604,0.1763706,0.1575742
0.605,0.1766518,0.1577962
0.606,0.1769374,0.1580232
0.607,0.1772128,0.1582628
0.608,0.177508,0.1585008
0.609,0.1778024,0.1587264
0.61,0.1780914,0.1589508
0.611,0.1783868,0.1591848
0.612,0.1786814,0.159401
0.613,0.178977,0.1596156
0.614,0.1792692,0.1598456
0.615,0.1795458,0.16006
0.616,0.1798406,0.1602966
0.617,0.1801208,0.160534
0.618,0.180409,0.1607704
0.619,0.1807004,0.1609984
0.62,0.1809894,0.1612268
0.621,0.1812808,0.1614548
0.622,0.1815794,0.161686
0.623,0.1818968,0.1618928
0.624,0.1821858,0.1621158
0.625,0.1824686,0.1623416
0.626,0.18277,0.1625726
0.627,0.1830374,0.1627896
0.628,0.1833164,0.163024
0.629,0.1836198,0.163259
0.63,0.1838866,0.163488
0.631,0.1841686,0.1637158
0.632,0.1844642,0.1639498
0.633,0.1847514,0.1641816
0.634,0.1850526,0.164412
0.635,0.1853396,0.1646308
0.636,0.1856296,0.164851
0.637,0.1859004,0.1650856
0.638,0.1861698,0.165313
0.639,0.1864656,0.165526
0.64,0.1867578,0.1657344
0.641,0.187048,0.1659654
0.642,0.187329,0.1661976
0.643,0.187622,0.1664152
0.644,0.1879154,0.16663
0.645,0.1882092,0.166855
0.646,0.1885222,0.1670794
0.647,0.1887982,0.1673082
0.648,0.1890878,0.1675202
0.649,0.189385,0.167754
0.65,0.1896778,0.1679632
0.651,0.1899604,0.1681884
0.652,0.190241,0.168416
0.653,0.1905452,0.1686402
0.654,0.1908122,0.1688694
0.655,0.191103,0.1690742
0.656,0.1914002,0.1693022
0.657,0.19169,0.1695366
0.658,0.1919596,0.1697674
0.659,0.1922506,0.1699954
0.66,0.1925368,0.1702214
0.661,0.1928258,0.1704454
0.662,0.1931216,0.1706748
0.663,0.1934048,0.1708946
0.664,0.1937188,0.17111
0.665,0.1940174,0.171329
0.666,0.1943032,0.1715636
0.667,0.1945776,0.1718116
0.668,0.194861,0.1720416
0.669,0.195136,0.1722758
0.67,0.195423,0.1725088
0.671,0.1957116,0.1727286
0.672,0.1960042,0.172933
0.673,0.196282,0.1731512
0.674,0.1965656,0.1733806
0.675,0.1968652,0.1735878
0.676,0.1971528,0.1738098
0.677,0.1974226,0.1740246
0.678,0.1977002,0.174243
0.679,0.1979898,0.1744606
0.68,0.1982612,0.1746752
0.681,0.1985582,0.1748868
0.682,0.198856,0.1751174
0.683,0.1991294,0.1753482
0.684,0.199404,0.1755628
0.685,0.199704,0.1757706
0.686,0.1999868,0.1759728
0.687,0.2002758,0.1761912
0.688,0.2005504,0.1764082
0.689,0.2008206,0.1766484
0.69,0.201091,0.1768562
0.691,0.2013796,0.1770788
0.692,0.2016602,0.1773036
0.693,0.2019626,0.1775132
0.694,0.2022526,0.1777328
0.695,0.202554,0.177951
0.696,0.2028408,0.1781634
0.697,0.2031238,0.1783674
0.698,0.203413,0.1786046
0.699,0.2036986,0.1788286
0.7,0.203988,0.1790548
0.701,0.2042672,0.179274
0.702,0.2045588,0.1794926
0.703,0.2048586,0.1797146
0.704,0.2051328,0.1799382
0.705,0.2054022,0.1801578
0.706,0.2056858,0.1803888
0.707,0.2059678,0.1806026
0.708,0.20624,0.180818
0.709,0.2065316,0.1810348
0.71,0.2068124,0.1812728
0.711,0.2070994,0.181491
0.712,0.2073772,0.1817034
0.713,0.2076604,0.18192
0.714,0.2079282,0.182143
0.715,0.208209,0.1823682
0.716,0.208491,0.1826008
0.717,0.2087798,0.1828172
0.718,0.2090638,0.1830372
0.719,0.2093458,0.183244
0.72,0.209633,0.183451
0.721,0.2099098,0.1836582
0.722,0.2102026,0.1838724
0.723,0.2104994,0.1840848
0.724,0.2107742,0.1842772
0.725,0.2110658,0.1845016
0.726,0.2113382,0.1847328
0.727,0.2116314,0.1849466
0.728,0.2119108,0.1851592
0.729,0.2122032,0.1853694
0.73,0.2124988,0.1855804
0.731,0.2127858,0.1857952
0.732,0.2130542,0.1860072
0.733,0.2133348,0.1862254
0.734,0.2136242,0.1864286
0.735,0.213923,0.1866516
0.736,0.214187,0.186862
0.737,0.214484,0.1870704
0.738,0.2147516,0.1872986
0.739,0.215041,0.1875028
0.74,0.21534,0.187707
0.741,0.2156244,0.1879214
0.742,0.2159154,0.1881394
0.743,0.216175,0.1883564
0.744,0.2164418,0.1885804
0.745,0.2167222,0.188798
0.746,0.216995,0.1889852
0.747,0.2172596,0.1892098
0.748,0.2175426,0.1894268
0.749,0.2178214,0.189648
0.75,0.2181,0.1898648
0.751,0.2183898,0.190073
0.752,0.2186542,0.1902872
0.753,0.2189446,0.1905036
0.754,0.2192204,0.1907176
0.755,0.2195068,0.1909332
0.756,0.2197992,0.1911492
0.757,0.220095,0.1913598
0.758,0.220379,0.1915746
0.759,0.2206646,0.1917818
0.76,0.2209288,0.1919764
0.761,0.221207,0.1921852
0.762,0.2214788,0.1923996
0.763,0.2217658,0.1926174
0.764,0.2220412,0.1928318
0.765,0.2223166,0.193046
0.766,0.2226198,0.1932552
0.767,0.2228954,0.193467
0.768,0.2231706,0.193672
0.769,0.2234664,0.1938848
0.77,0.223762,0.194078
0.771,0.2240266,0.1942852
0.772,0.2243016,0.1944712
0.773,0.2245788,0.1946842
0.774,0.2248604,0.1948906
0.775,0.22516,0.195103
0.776,0.2254316,0.1952944
0.777,0.2257174,0.1954932
0.778,0.226009,0.195696
0.779,0.2262832,0.195909
0.78,0.2265584,0.1961064
0.781,0.2268396,0.196305
0.782,0.2271198,0.1965242
0.783,0.2273934,0.1967374
0.784,0.2276762,0.1969346
0.785,0.2279722,0.1971446
0.786,0.2282494,0.1973588
0.787,0.2285294,0.1975682
0.788,0.2288042,0.1977796
0.789,0.2290822,0.1979814
0.79,0.2293724,0.1981814
0.791,0.2296412,0.1983952
0.792,0.2299352,0.198618
0.793,0.2302372,0.1988176
0.794,0.230507,0.1990364
0.795,0.2307926,0.1992354
0.796,0.2310644,0.199437
0.797,0.2313614,0.199643
0.798,0.2316502,0.1998412
0.799,0.2319158,0.2000414
0.8,0.23221,0.200238
0.801,0.2324696,0.2004468
0.802,0.2327526,0.2006508
0.803,0.233025,0.2008524
0.804,0.2333022,0.2010432
0.805,0.2335884,0.2012502
0.806,0.2338744,0.2014672
0.807,0.23415,0.2016784
0.808,0.2344488,0.2018716
0.809,0.234741,0.2020708
0.81,0.235024,0.202288
0.811,0.2352952,0.202492
0.812,0.2355898,0.2027006
0.813,0.235885,0.2029028
0.814,0.2361738,0.2031094
0.815,0.2364544,0.2033186
0.816,0.2367404,0.2035458
0.817,0.2370288,0.2037446
0.818,0.2373018,0.2039454
0.819,0.2375838,0.2041488
0.82,0.2378752,0.2043562
0.821,0.2381436,0.2045654
0.822,0.2384374,0.2047688
0.823,0.2387198,0.2049836
0.824,0.2390246,0.2051636
0.825,0.2393156,0.2053746
0.826,0.2396084,0.2055816
0.827,0.2398996,0.2057748
0.828,0.2401586,0.2059728
0.829,0.2404284,0.2061754
0.83,0.2407116,0.2063846
0.831,0.2410182,0.2066022
0.832,0.2413042,0.2067876
0.833,0.2415948,0.206982
0.834,0.2418594,0.207181
0.835,0.242143,0.2073846
0.836,0.2424392,0.2075848
0.837,0.242741,0.2077834
0.838,0.243017,0.2079962
0.839,0.2433118,0.2082052
0.84,0.2435982,0.208409
0.841,0.2438738,0.2086176
0.842,0.2441528,0.2088152
0.843,0.2444406,0.2090162
0.844,0.244727,0.2092236
0.845,0.245004,0.2094232
0.846,0.2452662,0.2096312
0.847,0.2455512,0.209836
0.848,0.2458262,0.2100312
0.849,0.246108,0.2102476
0.85,0.2463868,0.2104422
0.851,0.2466616,0.2106442
0.852,0.246935,0.2108324
0.853,0.2472246,0.21103
0.854,0.2475204,0.2112386
0.855,0.2478002,0.2114326
0.856,0.2480908,0.2116412
0.857,0.2483822,0.2118394
0.858,0.2486604,0.2120462
0.859,0.248948,0.2122532
0.86,0.249225,0.2124576
0.861,0.2494952,0.2126552
0.862,0.2497682,0.2128424
0.863,0.2500448,0.2130416
0.864,0.2503244,0.2132284
0.865,0.2506036,0.2134224
0.866,0.250868,0.2136136
0.867,0.251138,0.2138224
0.868,0.2514314,0.2140118
0.869,0.251699,0.2142152
0.87,0.2519734,0.2143912
0.871,0.2522438,0.2145868
0.872,0.2525234,0.2147698
0.873,0.2527862,0.2149618
0.874,0.2530624,0.2151638
0.875,0.2533536,0.2153618
0.876,0.2536212,0.2155586
0.877,0.2539202,0.2157454
0.878,0.2542016,0.215929
0.879,0.254471,0.2161326
0.88,0.254745,0.2163318
0.881,0.2550196,0.2165436
0.882,0.2553084,0.2167432
0.883,0.255575,0.216936
0.884,0.2558484,0.217125
0.885,0.2561204,0.2173368
0.886,0.2563974,0.2175368
0.887,0.2566608,0.217726
0.888,0.2569338,0.2179208
0.889,0.2572032,0.2181176
0.89,0.2574752,0.2183074
0.891,0.2577658,0.2184882
0.892,0.258036,0.2186868
0.893,0.258302,0.2188782
0.894,0.2585696,0.2190776
0.895,0.2588404,0.2192732
