x,phase_1,phase_2
0.364,0.106363,0.0995042
0.365,0.106665,0.0997638
0.366,0.10694,0.1000188
0.367,0.107244,0.1002752
0.368,0.107546,0.1005222
0.369,0.1078334,0.1007766
0.37,0.1081276,0.1010368
0.371,0.1084048,0.1013064
0.372,0.108695,0.1015574
0.373,0.1090004,0.1018126
0.374,0.1092634,0.1020658
0.375,0.1095492,0.102324
0.376,0.1098404,0.1025852
0.377,0.1100952,0.1028388
0.378,0.110376,0.1031026
0.379,0.1106602,0.1033588
0.38,0.110962,0.1036206
0.381,0.1112686,0.1038684
0.382,0.1115674,0.1041242
0.383,0.111864,0.1043952
0.384,0.1121626,0.1046568
0.385,0.1124526,0.1049106
0.386,0.1127482,0.1051652
0.387,0.1130356,0.1054226
0.388,0.1133308,0.105688
0.389,0.113613,0.1059586
0.39,0.1138948,0.1062192
0.391,0.1142074,0.1064674
0.392,0.1145034,0.1067154
0.393,0.1147982,0.1069854
0.394,0.1151026,0.107229
0.395,0.1153952,0.1074776
0.396,0.1156864,0.1077264
0.397,0.1159944,0.1079816
0.398,0.1162942,0.1082352
0.399,0.1165672,0.1084908
0.4,0.1168536,0.1087576
0.401,0.1171598,0.1090206
0.402,0.1174724,0.109265
0.403,0.1177574,0.1095196
0.404,0.118049,0.1097832
0.405,0.1183382,0.1100412
0.406,0.1186144,0.1102924
0.407,0.118898,0.1105462
0.408,0.119191,0.1108094
0.409,0.1194766,0.1110732
0.41,0.119771,0.1113146
0.411,0.1200714,0.111562
0.412,0.1203594,0.1118012
0.413,0.120629,0.1120518
0.414,0.120898,0.1122994
0.415,0.1211926,0.1125564
0.416,0.1214742,0.1128026
0.417,0.121794,0.1130306
0.418,0.1220632,0.1132794
0.419,0.1223462,0.1135106
0.42,0.1226604,0.1137636
0.421,0.1229616,0.1140054
0.422,0.123258,0.1142496
0.423,0.1235558,0.1144936
0.424,0.1238564,0.1147156
0.425,0.1241508,0.1149726
0.426,0.1244358,0.1152252
0.427,0.1247362,0.1154764
0.428,0.125023,0.1157176
0.429,0.1253186,0.115966
0.43,0.1255976,0.1162068
0.431,0.125899,0.1164314
0.432,0.1261874,0.116674
0.433,0.1264938,0.1169172
0.434,0.1267874,0.1171756
0.435,0.1270774,0.1174262
0.436,0.1273544,0.1176822
0.437,0.1276362,0.1179242
0.438,0.1279094,0.1181862
0.439,0.1282008,0.118434
0.44,0.128498,0.1186894
0.441,0.128803,0.1189376
0.442,0.1290878,0.1191858
0.443,0.1293794,0.119438
0.444,0.1296812,0.1196856
0.445,0.1299684,0.1199308
0.446,0.1302738,0.1201778
0.447,0.1305462,0.120415
0.448,0.130849,0.1206618
0.449,0.1311382,0.1209334
0.45,0.1314342,0.1211666
0.451,0.1317138,0.1214226
0.452,0.1320154,0.1216762
0.453,0.1323078,0.1219294
0.454,0.1325786,0.1221708
0.455,0.1328772,0.1224082
0.456,0.133175,0.1226498
0.457,0.1334664,0.1229042
0.458,0.1337554,0.1231486
0.459,0.134033,0.1233938
0.46,0.1343418,0.1236588
0.461,0.134623,0.1239048
0.462,0.1349004,0.1241472
0.463,0.1351972,0.1243678
0.464,0.135482,0.1246178
0.465,0.1357894,0.1248484
0.466,0.1360828,0.1250856
0.467,0.1363668,0.1253374
0.468,0.136667,0.1255896
0.469,0.1369652,0.1258442
0.47,0.1372606,0.1260968
0.471,0.137572,0.1263474
0.472,0.1378668,0.1265936
0.473,0.1381566,0.1268476
0.474,0.1384402,0.127089
0.475,0.1387346,0.1273408
0.476,0.1390248,0.1275652
0.477,0.1392898,0.1278088
0.478,0.1395668,0.1280632
0.479,0.1398742,0.1283164
0.48,0.140175,0.1285654
0.481,0.140473,0.1288134
0.482,0.1407828,0.1290604
0.483,0.1410706,0.1293156
0.484,0.141358,0.1295582
0.485,0.1416558,0.1298046
0.486,0.1419428,0.1300498
0.487,0.1422412,0.1302818
0.488,0.142538,0.130507
0.489,0.1428484,0.1307304
0.49,0.1431464,0.130977
0.491,0.1434424,0.131211
0.492,0.1437504,0.1314426
0.493,0.144036,0.1316942
0.494,0.1443242,0.13192
0.495,0.1446034,0.1321656
0.496,0.1449068,0.1324168
0.497,0.1451894,0.1326572
0.498,0.1454806,0.1328926
0.499,0.1457726,0.1331362
0.5,0.1460452,0.1333642
0.501,0.146315,0.1335876
0.502,0.146616,0.1338214
0.503,0.1469032,0.1340664
0.504,0.1472126,0.1343146
0.505,0.1475066,0.1345472
0.506,0.1478106,0.1347908
0.507,0.1481006,0.135033
0.508,0.1484038,0.1352606
0.509,0.1486954,0.1354888
0.51,0.1489846,0.1357276
0.511,0.1492664,0.1359664
0.512,0.1495662,0.136208
0.513,0.1498824,0.1364304
0.514,0.1501652,0.1366662
0.515,0.1504442,0.1368982
0.516,0.1507248,0.1371364
0.517,0.1510134,0.137368
0.518,0.151309,0.1375982
0.519,0.1516084,0.1378304
0.52,0.1519054,0.13806
0.521,0.1522236,0.1382876
0.522,0.1525224,0.1385324
0.523,0.1528164,0.138775
0.524,0.1531084,0.1390172
0.525,0.1534034,0.1392538
0.526,0.1536796,0.1394936
0.527,0.1539776,0.1397296
0.528,0.1542784,0.1399884
0.529,0.15457,0.1402234
0.53,0.1548646,0.1404698
0.531,0.155146,0.1407166
0.532,0.1554274,0.1409638
0.533,0.155734,0.141204
0.534,0.1560076,0.1414344
0.535,0.156284,0.1416618
0.536,0.1565762,0.141887
0.537,0.1568762,0.142129
0.538,0.157171,0.142365
0.539,0.157476,0.142595
0.54,0.1577584,0.1428468
0.541,0.1580438,0.143092
0.542,0.1583202,0.143327
0.543,0.1586006,0.143568
0.544,0.1588818,0.143809
0.545,0.159169,0.1440468
0.546,0.1594632,0.1442978
0.547,0.159742,0.1445378
0.548,0.1600062,0.1447752
0.549,0.1602956,0.1450296
0.55,0.1605874,0.1452716
0.551,0.1608686,0.145528
0.552,0.1611462,0.1457688
0.553,0.1614496,0.145997
0.554,0.1617438,0.1462278
0.555,0.1620438,0.146454
0.556,0.1623282,0.1466958
0.557,0.1626156,0.1469238
0.558,0.1628798,0.1471596
0.559,0.1631782,0.1474114
0.56,0.1634662,0.1476426
0.561,0.1637636,0.1478672
0.562,0.1640498,0.1480932
0.563,0.164328,0.1483174
0.564,0.1646268,0.1485544
0.565,0.164915,0.1487936
0.566,0.1652068,0.1490216
0.567,0.165514,0.1492692
0.568,0.1658256,0.1494994
0.569,0.166133,0.1497276
0.57,0.166436,0.1499534
0.571,0.1667214,0.1501838
0.572,0.1670016,0.1504146
0.573,0.1672854,0.1506352
0.574,0.1675804,0.1508848
0.575,0.1678768,0.1511226
0.576,0.1681572,0.1513536
0.577,0.1684472,0.151586
0.578,0.1687278,0.1518242
0.579,0.1690104,0.1520588
0.58,0.1692948,0.1522828
0.581,0.1695934,0.1525058
0.582,0.1698962,0.1527428
0.583,0.1701858,0.1529798
0.584,0.170481,0.1532274
0.585,0.1707744,0.1534576
0.586,0.1710778,0.1536894
0.587,0.171373,0.1539258
0.588,0.1716734,0.1541542
0.589,0.1719708,0.154368
0.59,0.1722556,0.1545974
0.591,0.1725432,0.154824
0.592,0.172838,0.1550452
0.593,0.17313,0.1552864
0.594,0.17342,0.1555234
0.595,0.173692,0.1557436
0.596,0.173989,0.1559668
0.597,0.1742542,0.1562
0.598,0.1745358,0.1564242
0.599,0.174787,0.1566692
0.6,0.1750818,0.1569066
0.601,0.175378,0.1571316
0.602,0.1756526,0.1573558
0.603,0.1759282,0.1575968
0.604,0.1762052,0.1578244
0.605,0.1764818,0.1580382
0.606,0.176763,0.1582742
0.607,0.177053,0.1585182
0.608,0.177356,0.1587428
0.609,0.1776412,0.1589572
0.61,0.177923,0.1591864
0.611,0.1782116,0.159413
0.612,0.1785052,0.1596488
0.613,0.1788054,0.1598726
0.614,0.1790882,0.1600968
0.615,0.1793682,0.1603048
0.616,0.1796622,0.1605266
0.617,0.1799638,0.160774
0.618,0.1802508,0.1610034
0.619,0.1805428,0.1612284
0.62,0.1808398,0.1614616
0.621,0.1811304,0.1616828
0.622,0.181422,0.1619088
0.623,0.1817304,0.1621236
0.624,0.182008,0.1623538
0.625,0.182286,0.1625694
0.626,0.182575,0.1628112
0.627,0.1828764,0.1630468
0.628,0.1831534,0.163287
0.629,0.1834504,0.1635108
0.63,0.1837442,0.1637272
0.631,0.1840298,0.163966
0.632,0.1843138,0.1641986
0.633,0.184598,0.164433
0.634,0.1849038,0.164661
0.635,0.185185,0.1648816
0.636,0.1854658,0.1651076
0.637,0.18575,0.165322
0.638,0.1860238,0.1655642
0.639,0.1863012,0.1657724
0.64,0.1865776,0.1659848
0.641,0.186871,0.1662246
0.642,0.1871498,0.1664516
0.643,0.18743,0.1666742
0.644,0.1877274,0.1668902
0.645,0.188021,0.167118
0.646,0.1883286,0.1673452
0.647,0.1885988,0.1675618
0.648,0.188877,0.1677832
0.649,0.189167,0.1680032
0.65,0.1894606,0.1682214
0.651,0.1897582,0.1684418
0.652,0.1900432,0.1686694
0.653,0.190339,0.1689008
0.654,0.1906088,0.1691142
0.655,0.1908892,0.1693446
0.656,0.191183,0.1695636
0.657,0.1914696,0.1698002
0.658,0.1917374,0.1700378
0.659,0.1920426,0.1702712
0.66,0.1923166,0.1705034
0.661,0.1926002,0.1707134
0.662,0.1928948,0.1709394
0.663,0.1931774,0.1711588
0.664,0.1934728,0.1713706
0.665,0.1937516,0.1715816
0.666,0.1940482,0.1718078
0.667,0.194334,0.1720368
0.668,0.1946176,0.1722604
0.669,0.1949028,0.1724792
0.67,0.1951948,0.172697
0.671,0.1954726,0.1729162
0.672,0.1957722,0.173122
0.673,0.196045,0.173341
0.674,0.1963274,0.1735594
0.675,0.196621,0.1737828
0.676,0.1969004,0.1740076
0.677,0.1971674,0.1742418
0.678,0.1974518,0.1744724
0.679,0.1977412,0.17468
0.68,0.198016,0.1748922
0.681,0.1983098,0.175116
0.682,0.198603,0.1753394
0.683,0.1988724,0.1755696
0.684,0.1991486,0.1757818
0.685,0.1994476,0.1759828
0.686,0.1997374,0.1762026
0.687,0.2000136,0.1764078
0.688,0.2003096,0.1766344
0.689,0.2005802,0.1768508
0.69,0.200876,0.177063
0.691,0.2011578,0.1772742
0.692,0.2014548,0.1774924
0.693,0.2017356,0.1776974
0.694,0.2020204,0.1779224
0.695,0.2022986,0.1781386
0.696,0.2025868,0.1783526
0.697,0.2028668,0.1785592
0.698,0.2031488,0.1787928
0.699,0.2034392,0.1790142
0.7,0.2037246,0.1792366
0.701,0.2040074,0.1794556
0.702,0.2042892,0.179669
0.703,0.2045782,0.1798854
0.704,0.2048664,0.1801052
0.705,0.2051408,0.1803094
0.706,0.205426,0.1805448
0.707,0.2057066,0.1807644
0.708,0.205981,0.1809818
0.709,0.2062494,0.1811976
0.71,0.2065252,0.1814266
0.711,0.20681,0.1816424
0.712,0.2070966,0.1818624
0.713,0.207368,0.1820918
0.714,0.2076388,0.1823114
0.715,0.2079086,0.1825344
0.716,0.2081986,0.1827612
0.717,0.208493,0.182989
0.718,0.2087676,0.1831962
0.719,0.2090584,0.1834032
0.72,0.2093462,0.183614
0.721,0.2096434,0.1838228
0.722,0.209946,0.1840248
0.723,0.210242,0.1842408
0.724,0.210521,0.1844468
0.725,0.2108118,0.18467
0.726,0.2110876,0.184895
0.727,0.211375,0.1851056
0.728,0.2116532,0.1853184
0.729,0.211946,0.1855344
0.73,0.2122332,0.1857424
0.731,0.2125168,0.1859602
0.732,0.2128012,0.1861794
0.733,0.2130984,0.1863944
0.734,0.2133804,0.186602
0.735,0.2136538,0.1868058
0.736,0.2139232,0.1870162
0.737,0.2142322,0.187229
0.738,0.2145024,0.1874486
0.739,0.2147906,0.1876472
0.74,0.2150848,0.1878532
0.741,0.2153692,0.1880662
0.742,0.2156648,0.1882814
0.743,0.2159382,0.1885152
0.744,0.2162084,0.1887522
0.745,0.2165024,0.1889574
0.746,0.216782,0.1891484
0.747,0.2170564,0.189367
0.748,0.2173322,0.1895806
0.749,0.2176068,0.189797
0.75,0.2179014,0.1900172
0.751,0.2181888,0.1902246
0.752,0.2184602,0.1904362
0.753,0.2187432,0.1906442
0.754,0.2190374,0.1908562
0.755,0.2193052,0.1910654
0.756,0.2195886,0.191262
0.757,0.2198928,0.1914714
0.758,0.220174,0.1916816
0.759,0.2204508,0.1918938
0.76,0.220714,0.1921006
0.761,0.220989,0.1923066
0.762,0.2212732,0.1925076
0.763,0.2215436,0.1927178
0.764,0.2218218,0.1929378
0.765,0.2221084,0.193152
0.766,0.2224094,0.1933582
0.767,0.2227008,0.193558
0.768,0.2229916,0.193762
0.769,0.223269,0.1939678
0.77,0.2235642,0.1941738
0.771,0.2238226,0.1943774
0.772,0.2241004,0.1945828
0.773,0.2243806,0.194806
0.774,0.2246556,0.1950116
0.775,0.2249416,0.1952202
0.776,0.225215,0.1954218
0.777,0.2254844,0.1956176
0.778,0.2257912,0.1958172
0.779,0.226062,0.1960296
0.78,0.2263342,0.1962252
0.781,0.2266152,0.1964398
0.782,0.2268924,0.1966484
0.783,0.2271676,0.1968592
0.784,0.2274456,0.1970516
0.785,0.2277254,0.1972738
0.786,0.2280002,0.1974734
0.787,0.228273,0.1976828
0.788,0.2285348,0.1978798
0.789,0.2287956,0.1980846
0.79,0.2290794,0.1982712
0.791,0.2293594,0.1984858
0.792,0.2296492,0.198704
0.793,0.2299324,0.1988986
0.794,0.230208,0.1990978
0.795,0.230494,0.1992954
0.796,0.2307688,0.1994932
0.797,0.231051,0.1997122
0.798,0.231335,0.1999158
0.799,0.2316116,0.2001146
0.8,0.2318862,0.2003194
0.801,0.2321324,0.200532
0.802,0.2324222,0.2007354
0.803,0.2326984,0.2009452
0.804,0.2329684,0.2011612
0.805,0.2332492,0.2013624
0.806,0.2335248,0.2015748
0.807,0.2338158,0.2017798
0.808,0.234099,0.2019644
0.809,0.2343856,0.20216
0.81,0.23466,0.2023638
0.811,0.2349276,0.202566
0.812,0.2352128,0.2027834
0.813,0.2354994,0.2029982
0.814,0.2357996,0.2031958
0.815,0.23608,0.2033948
0.816,0.2363688,0.2036246
0.817,0.2366542,0.2038136
0.818,0.2369116,0.204023
0.819,0.2372004,0.2042342
0.82,0.2374704,0.2044378
0.821,0.2377314,0.2046502
0.822,0.238025,0.2048526
0.823,0.2382916,0.2050704
0.824,0.2385802,0.2052616
0.825,0.2388668,0.2054756
0.826,0.2391446,0.2056922
0.827,0.2394314,0.2058864
0.828,0.2396896,0.2060754
0.829,0.2399608,0.206279
0.83,0.240256,0.206481
0.831,0.2405568,0.2066878
0.832,0.2408296,0.2068776
0.833,0.2411304,0.2070766
0.834,0.2414132,0.2072944
0.835,0.2416868,0.207504
0.836,0.2419736,0.207704
0.837,0.2422684,0.207904
0.838,0.2425372,0.208112
0.839,0.2428116,0.2083302
0.84,0.2430922,0.2085308
0.841,0.2433594,0.2087248
0.842,0.2436504,0.20893
0.843,0.2439192,0.2091204
0.844,0.2441904,0.2093108
0.845,0.2444892,0.2095046
0.846,0.2447606,0.2097266
0.847,0.245043,0.2099232
0.848,0.2453166,0.2101212
0.849,0.2456012,0.2103384
0.85,0.245886,0.2105302
0.851,0.2461644,0.2107274
0.852,0.2464348,0.2109184
0.853,0.246714,0.2111354
0.854,0.2469962,0.2113486
0.855,0.2472718,0.211548
0.856,0.2475478,0.2117678
0.857,0.247825,0.2119514
0.858,0.2480998,0.21215
0.859,0.2484014,0.2123612
0.86,0.2486794,0.2125628
0.861,0.24896,0.2127546
0.862,0.2492482,0.2129502
0.863,0.2495278,0.2131506
0.864,0.2498208,0.2133452
0.865,0.2501096,0.2135288
0.866,0.2503812,0.2137254
0.867,0.2506472,0.2139248
0.868,0.250937,0.2141096
0.869,0.251198,0.2143176
0.87,0.251469,0.2145046
0.871,0.2517332,0.214697
0.872,0.251993,0.214892
0.873,0.2522664,0.2150812
0.874,0.2525402,0.215285
0.875,0.2528222,0.2154832
0.876,0.2531006,0.2156742
0.877,0.2533916,0.215858
0.878,0.2536668,0.2160554
0.879,0.253931,0.2162464
0.88,0.2542004,0.216438
0.881,0.2544816,0.2166314
0.882,0.2547504,0.2168382
0.883,0.2550208,0.2170392
0.884,0.2553026,0.2172296
0.885,0.2555712,0.2174314
0.886,0.2558482,0.2176266
0.887,0.2561282,0.2178272
0.888,0.2563912,0.2180124
0.889,0.2566582,0.2182016
0.89,0.2569308,0.2183988
0.891,0.2572106,0.2185952
0.892,0.2574878,0.2187884
0.893,0.2577494,0.2189854
