x,phase_1,phase_2
0.148,0.0430656,0.0421184
0.149,0.0433568,0.0423848
0.15,0.0436664,0.0426606
0.151,0.0439468,0.0429446
0.152,0.044248,0.0432244
0.153,0.0445346,0.0434948
0.154,0.0448216,0.0437712
0.155,0.0451346,0.0440448
0.156,0.0454264,0.044306
0.157,0.045718,0.0445722
0.158,0.046009,0.0448366
0.159,0.0463108,0.0451038
0.16,0.0466146,0.045375
0.161,0.046907,0.045656
0.162,0.047186,0.0459468
0.163,0.0474908,0.0462266
0.164,0.0477808,0.0464992
0.165,0.0480642,0.046762
0.166,0.048344,0.0470316
0.167,0.0486418,0.0472974
0.168,0.0489246,0.047583
0.169,0.0492202,0.0478546
0.17,0.0495206,0.04812
0.171,0.04981,0.0484118
0.172,0.0501064,0.0486882
0.173,0.0503968,0.0489772
0.174,0.050701,0.0492506
0.175,0.0509962,0.0495272
0.176,0.0512964,0.0498148
0.177,0.0515984,0.0500918
0.178,0.0518968,0.0503472
0.179,0.0521976,0.050625
0.18,0.0524994,0.050907
0.181,0.0528,0.0511734
0.182,0.053099,0.0514592
0.183,0.0533972,0.0517454
0.184,0.0536738,0.052023
0.185,0.0539694,0.0522822
0.186,0.054269,0.0525414
0.187,0.0545788,0.0528182
0.188,0.0548626,0.0530892
0.189,0.055155,0.0533576
0.19,0.0554546,0.053627
0.191,0.0557516,0.0538924
0.192,0.0560408,0.0541478
0.193,0.0563086,0.0544208
0.194,0.0566076,0.0546962
0.195,0.0568936,0.0549754
0.196,0.0571892,0.0552418
0.197,0.0574816,0.055515
0.198,0.0577696,0.0557748
0.199,0.058073,0.0560414
0.2,0.0583768,0.0563022
0.201,0.0586714,0.056557
0.202,0.0589486,0.056831
0.203,0.0592394,0.0571006
0.204,0.0595258,0.0573938
0.205,0.0598156,0.0576644
0.206,0.060112,0.0579396
0.207,0.0604006,0.0582208
0.208,0.0606944,0.0584788
0.209,0.0609872,0.0587442
0.21,0.0612814,0.05901
0.211,0.0615566,0.0592758
0.212,0.0618452,0.0595364
0.213,0.0621512,0.059808
0.214,0.0624404,0.0600744
0.215,0.0627234,0.0603424
0.216,0.0630018,0.0606158
0.217,0.0632868,0.0608718
0.218,0.0635558,0.0611346
0.219,0.0638612,0.0614086
0.22,0.064139,0.0616754
0.221,0.0644462,0.06194
0.222,0.0647482,0.0621996
0.223,0.0650528,0.0624604
0.224,0.065354,0.0627358
0.225,0.0656328,0.062988
0.226,0.0659232,0.06326
0.227,0.066205,0.063542
0.228,0.066527,0.0638102
0.229,0.0668084,0.0640606
0.23,0.0670842,0.0643134
0.231,0.0673664,0.0645826
0.232,0.0676482,0.0648506
0.233,0.0679316,0.0651196
0.234,0.0682182,0.0653888
0.235,0.0685146,0.065653
0.236,0.0687976,0.0659094
0.237,0.0690954,0.066195
0.238,0.0693914,0.0664638
0.239,0.0696834,0.0667102
0.24,0.0699786,0.0669776
0.241,0.0702746,0.0672464
0.242,0.0705794,0.067508
0.243,0.0708606,0.0677666
0.244,0.0711444,0.0680224
0.245,0.0714462,0.0682856
0.246,0.0717454,0.0685694
0.247,0.0720372,0.0688326
0.248,0.0723418,0.0691042
0.249,0.0726406,0.0693702
0.25,0.072948,0.0696164
0.251,0.0732686,0.069898
0.252,0.07358,0.0701704
0.253,0.0738742,0.0704328
0.254,0.074158,0.070713
0.255,0.0744276,0.0709992
0.256,0.0747074,0.071268
0.257,0.0749864,0.0715178
0.258,0.075296,0.071801
0.259,0.0756046,0.0720702
0.26,0.075893,0.0723212
0.261,0.076183,0.072582
0.262,0.07648,0.0728358
0.263,0.076772,0.0730892
0.264,0.0770826,0.0733452
0.265,0.0773662,0.0736064
0.266,0.0776672,0.073864
0.267,0.0779502,0.0741478
0.268,0.0782408,0.0744234
0.269,0.0785264,0.0746764
0.27,0.078809,0.0749352
0.271,0.0790996,0.0752074
0.272,0.0793872,0.075473
0.273,0.0796728,0.0757398
0.274,0.0799534,0.0759966
0.275,0.0802484,0.0762634
0.276,0.0805548,0.0765404
0.277,0.0808368,0.0767966
0.278,0.0811228,0.0770628
0.279,0.0814248,0.0773046
0.28,0.0817208,0.0775732
0.281,0.0820268,0.0778246
0.282,0.0823234,0.0781002
0.283,0.0826206,0.0783396
0.284,0.0829058,0.0786068
0.285,0.0831894,0.0788712
0.286,0.0834676,0.07913
0.287,0.0837532,0.0794054
0.288,0.0840498,0.0796514
0.289,0.0843404,0.0799168
0.29,0.0846306,0.080166
0.291,0.0849074,0.080429
0.292,0.0852066,0.0806992
0.293,0.0855112,0.0809584
0.294,0.0857864,0.0812266
0.295,0.0860732,0.0814996
0.296,0.0863628,0.0817632
0.297,0.0866534,0.082012
0.298,0.0869348,0.0822532
0.299,0.0872502,0.0825174
0.3,0.087526,0.0827782
0.301,0.0878086,0.0830268
0.302,0.0881094,0.0833096
0.303,0.0884022,0.0835514
0.304,0.0886814,0.083832
0.305,0.0889708,0.0840952
0.306,0.0892716,0.0843754
0.307,0.0895678,0.0846378
0.308,0.0898502,0.0848854
0.309,0.090146,0.0851484
0.31,0.0904436,0.0854158
0.311,0.0907498,0.0856596
0.312,0.0910414,0.0858948
0.313,0.0913322,0.0861474
0.314,0.091614,0.0864052
0.315,0.0919062,0.0866762
0.316,0.0921862,0.0869354
0.317,0.0924828,0.0871964
0.318,0.0927906,0.0874518
0.319,0.0930638,0.0877114
0.32,0.0933684,0.0879772
0.321,0.093654,0.0882366
0.322,0.0939514,0.088495
0.323,0.094247,0.0887644
0.324,0.0945384,0.0890236
0.325,0.0948474,0.0892706
0.326,0.0951324,0.0895166
0.327,0.09543,0.089768
0.328,0.0957216,0.0900306
0.329,0.0960224,0.0903036
0.33,0.0963018,0.0905554
0.331,0.0966014,0.0907924
0.332,0.0968768,0.0910526
0.333,0.0971678,0.0913008
0.334,0.097466,0.0915626
0.335,0.0977686,0.091815
0.336,0.098059,0.0920758
0.337,0.0983744,0.0923266
0.338,0.0986636,0.092575
0.339,0.0989638,0.0928248
0.34,0.099262,0.0930854
0.341,0.0995408,0.0933224
0.342,0.0998312,0.0935686
0.343,0.100113,0.0938266
0.344,0.100405,0.0940982
0.345,0.1007258,0.0943506
0.346,0.101008,0.0946126
0.347,0.1012914,0.094866
0.348,0.1015758,0.0951244
0.349,0.1018866,0.095372
0.35,0.1021778,0.095634
0.351,0.1024604,0.095892
0.352,0.1027666,0.096149
0.353,0.1030508,0.0964042
0.354,0.1033464,0.096664
0.355,0.1036458,0.0969248
0.356,0.1039362,0.0971684
0.357,0.1042344,0.0974294
0.358,0.1045346,0.0976786
0.359,0.1048368,0.0979346
0.36,0.1051224,0.0981986
0.361,0.1054274,0.0984498
0.362,0.1057384,0.0986902
0.363,0.1060146,0.09896
0.364,0.1063124,0.0992058
0.365,0.1066174,0.0994704
0.366,0.1068992,0.0997448
0.367,0.1072004,0.1000016
0.368,0.1074844,0.1002702
0.369,0.1077636,0.1005254
0.37,0.1080564,0.1007896
0.371,0.108343,0.1010538
0.372,0.1086438,0.1012998
0.373,0.1089218,0.1015436
0.374,0.109214,0.1017986
0.375,0.1095076,0.1020544
0.376,0.1097932,0.1023188
0.377,0.110063,0.1025618
0.378,0.1103654,0.1028162
0.379,0.11065,0.1030674
0.38,0.1109434,0.1033184
0.381,0.111244,0.1035694
0.382,0.1115508,0.1038186
0.383,0.1118598,0.104075
0.384,0.1121504,0.10433
0.385,0.1124532,0.1045964
0.386,0.1127462,0.1048362
0.387,0.113035,0.1050922
0.388,0.1133384,0.1053618
0.389,0.1136414,0.1056184
0.39,0.1139356,0.105883
0.391,0.1142284,0.1061344
0.392,0.1145204,0.106382
0.393,0.1148046,0.1066506
0.394,0.1150968,0.1068844
0.395,0.115386,0.1071506
0.396,0.1156812,0.1073966
0.397,0.115969,0.1076524
0.398,0.1162634,0.1079004
0.399,0.1165588,0.1081474
0.4,0.1168378,0.1084036
0.401,0.1171412,0.1086608
0.402,0.117434,0.108922
0.403,0.1177214,0.1091694
0.404,0.1180214,0.1094286
0.405,0.1183246,0.1096756
0.406,0.1186086,0.109945
0.407,0.1188932,0.110183
0.408,0.1191856,0.1104474
0.409,0.1194682,0.1106928
0.41,0.119753,0.1109436
0.411,0.1200406,0.1111926
0.412,0.1203288,0.1114316
0.413,0.1206054,0.1116704
0.414,0.120888,0.111923
0.415,0.1211806,0.1121706
0.416,0.1214484,0.1124168
0.417,0.121746,0.1126618
0.418,0.1220204,0.112921
0.419,0.1222924,0.1131436
0.42,0.1226078,0.1133994
0.421,0.1229038,0.1136478
0.422,0.1232054,0.1138956
0.423,0.123497,0.1141486
0.424,0.123793,0.114379
0.425,0.1240932,0.114634
0.426,0.1243984,0.1148862
0.427,0.1247116,0.11515
0.428,0.1249934,0.1154016
0.429,0.1252786,0.1156458
0.43,0.1255574,0.1158982
0.431,0.1258598,0.1161344
0.432,0.126158,0.1163956
0.433,0.1264738,0.1166314
0.434,0.1267726,0.1168834
0.435,0.127074,0.117131
0.436,0.127354,0.1173884
0.437,0.127655,0.1176416
0.438,0.127941,0.1179046
0.439,0.1282224,0.118127
0.44,0.1285298,0.1183764
0.441,0.1288198,0.1186336
0.442,0.129113,0.118886
0.443,0.1294108,0.1191402
0.444,0.129708,0.1193912
0.445,0.1300014,0.119643
0.446,0.1303078,0.1198878
0.447,0.1305782,0.1201168
0.448,0.1308708,0.120354
0.449,0.1311634,0.1206146
0.45,0.1314628,0.1208368
0.451,0.1317528,0.1210818
0.452,0.1320444,0.1213336
0.453,0.1323242,0.1215796
0.454,0.1326054,0.1218166
0.455,0.1329018,0.1220624
0.456,0.1332118,0.122314
0.457,0.133509,0.1225486
0.458,0.1338218,0.122787
0.459,0.1341,0.123039
0.46,0.1344074,0.1232912
0.461,0.1346874,0.1235446
0.462,0.1349726,0.1237888
0.463,0.1352754,0.1240204
0.464,0.1355658,0.1242798
0.465,0.1358602,0.1245156
0.466,0.1361672,0.1247652
0.467,0.136447,0.1250266
0.468,0.1367332,0.1252682
0.469,0.1370214,0.1255198
0.47,0.1373152,0.1257658
0.471,0.1376058,0.126005
0.472,0.1379094,0.1262454
0.473,0.138212,0.1265126
0.474,0.1384992,0.1267476
0.475,0.138789,0.126984
0.476,0.139064,0.1272042
0.477,0.139339,0.1274502
0.478,0.1396232,0.1277058
0.479,0.13992,0.1279494
0.48,0.1402356,0.1282144
0.481,0.1405286,0.1284556
0.482,0.140822,0.128715
0.483,0.1411066,0.1289594
0.484,0.1413916,0.1292128
0.485,0.1417024,0.1294596
0.486,0.1419998,0.1296906
0.487,0.1423042,0.1299184
0.488,0.1425974,0.1301472
0.489,0.1428956,0.130386
0.49,0.1431876,0.130621
0.491,0.143488,0.1308724
0.492,0.143778,0.1311062
0.493,0.1440458,0.1313572
0.494,0.1443312,0.131597
0.495,0.144627,0.131839
0.496,0.1449228,0.1320918
0.497,0.1452166,0.1323298
0.498,0.1455152,0.1325722
0.499,0.1458164,0.1328126
0.5,0.1461048,0.133038
0.501,0.1463888,0.1332718
0.502,0.1466634,0.133523
0.503,0.1469518,0.1337764
0.504,0.1472488,0.1340218
0.505,0.1475604,0.134253
0.506,0.147851,0.1344838
0.507,0.1481382,0.13473
0.508,0.1484338,0.1349714
0.509,0.1487236,0.1351966
0.51,0.1490216,0.1354288
0.511,0.149311,0.1356714
0.512,0.1496046,0.1358996
0.513,0.149908,0.1361324
0.514,0.1502014,0.1363718
0.515,0.1504908,0.1366052
0.516,0.1507858,0.1368458
0.517,0.1510814,0.137081
0.518,0.1513828,0.137318
0.519,0.1516822,0.1375518
0.52,0.1519858,0.1377868
0.521,0.152288,0.138022
0.522,0.152571,0.1382564
0.523,0.1528818,0.1384876
0.524,0.15317,0.1387238
0.525,0.1534614,0.1389594
0.526,0.153747,0.1391968
0.527,0.1540438,0.1394376
0.528,0.1543304,0.139695
0.529,0.1546202,0.1399278
0.53,0.154914,0.1401706
0.531,0.1552014,0.1404244
0.532,0.1554846,0.1406672
0.533,0.1557736,0.1408964
0.534,0.1560452,0.1411474
0.535,0.1563198,0.1413742
0.536,0.156622,0.1416066
0.537,0.1569174,0.1418424
0.538,0.1572056,0.1420798
0.539,0.1574972,0.1423234
0.54,0.1577748,0.1425734
0.541,0.158067,0.1428208
0.542,0.1583488,0.1430526
0.543,0.1586306,0.1432884
0.544,0.1589258,0.1435368
0.545,0.159217,0.1437732
0.546,0.1595082,0.1440064
0.547,0.1597926,0.1442468
0.548,0.1600612,0.1444764
0.549,0.1603436,0.1447216
0.55,0.1606112,0.1449604
0.551,0.1608994,0.1451998
0.552,0.1611858,0.145446
0.553,0.1614744,0.1456664
0.554,0.1617744,0.1459128
0.555,0.1620684,0.1461388
0.556,0.1623572,0.146377
0.557,0.1626338,0.1466116
0.558,0.1629054,0.1468526
0.559,0.1631952,0.1471
0.56,0.163482,0.1473236
0.561,0.163759,0.14755
0.562,0.164052,0.1477674
0.563,0.1643352,0.1479908
0.564,0.1646216,0.1482288
0.565,0.164902,0.1484662
0.566,0.1651888,0.148693
0.567,0.1654768,0.1489332
0.568,0.1657826,0.1491642
0.569,0.1660858,0.1493996
0.57,0.1663896,0.1496294
0.571,0.1666708,0.1498586
0.572,0.1669634,0.1501056
0.573,0.1672454,0.1503266
0.574,0.1675402,0.150565
0.575,0.1678378,0.1507798
0.576,0.1681142,0.150999
0.577,0.16841,0.1512382
0.578,0.168695,0.1514846
0.579,0.168986,0.151729
0.58,0.169277,0.1519546
0.581,0.1695632,0.1521922
0.582,0.1698532,0.1524196
0.583,0.1701314,0.1526448
0.584,0.170402,0.1528924
0.585,0.1706942,0.1531198
0.586,0.171003,0.153348
0.587,0.1712918,0.1535678
0.588,0.1716076,0.1538008
0.589,0.1719076,0.1540222
0.59,0.1722064,0.1542566
0.591,0.1724934,0.1544834
0.592,0.1727858,0.154712
0.593,0.1730716,0.1549532
0.594,0.1733622,0.1551928
0.595,0.1736536,0.155425
0.596,0.1739462,0.1556494
0.597,0.1742342,0.1558918
0.598,0.174528,0.156122
0.599,0.174789,0.1563606
0.6,0.1750738,0.1565968
0.601,0.1753628,0.15682
0.602,0.175637,0.1570452
0.603,0.1759144,0.157275
0.604,0.1761968,0.1575072
0.605,0.1764844,0.1577358
0.606,0.176747,0.1579708
0.607,0.1770364,0.1582048
0.608,0.1773304,0.1584438
0.609,0.1776102,0.158666
0.61,0.1778824,0.1588898
0.611,0.178162,0.1591316
0.612,0.1784638,0.1593638
0.613,0.1787676,0.1595978
0.614,0.1790582,0.1598384
0.615,0.1793274,0.1600596
0.616,0.1796346,0.1603078
0.617,0.1799208,0.1605508
0.618,0.1802192,0.1607862
0.619,0.1805244,0.1610186
0.62,0.1808258,0.1612388
0.621,0.181108,0.1614656
0.622,0.18141,0.1616896
0.623,0.1817098,0.1618934
0.624,0.1819828,0.1621134
0.625,0.1822826,0.162334
0.626,0.1825822,0.1625612
0.627,0.18285,0.1628024
0.628,0.1831588,0.1630388
0.629,0.1834572,0.1632558
0.63,0.183746,0.163491
0.631,0.1840428,0.1637234
0.632,0.184336,0.1639654
0.633,0.1846162,0.1641976
0.634,0.1849142,0.1644114
0.635,0.185188,0.1646334
0.636,0.1854656,0.1648594
0.637,0.1857386,0.1650758
0.638,0.1860106,0.1653128
0.639,0.18631,0.1655252
0.64,0.1865976,0.1657496
0.641,0.1869058,0.1659902
0.642,0.1871924,0.1662174
0.643,0.1874632,0.166439
0.644,0.1877704,0.1666532
0.645,0.1880738,0.1668854
0.646,0.1883684,0.1671086
0.647,0.1886542,0.1673412
0.648,0.1889518,0.1675586
0.649,0.1892372,0.1677686
0.65,0.1895196,0.1679782
0.651,0.1898126,0.1682054
0.652,0.1900942,0.1684418
0.653,0.1903874,0.1686722
0.654,0.1906664,0.1688946
0.655,0.1909594,0.169117
0.656,0.1912418,0.1693176
0.657,0.191542,0.1695454
0.658,0.1918266,0.1697858
0.659,0.1921266,0.1700186
0.66,0.1924128,0.1702374
0.661,0.1927014,0.1704588
0.662,0.1930138,0.1706916
0.663,0.1932892,0.1709064
0.664,0.1935944,0.171131
0.665,0.1938908,0.1713532
0.666,0.1941876,0.1715738
0.667,0.1944598,0.1718098
0.668,0.1947432,0.1720316
0.669,0.195019,0.172263
0.67,0.1952942,0.1724826
0.671,0.195586,0.1727076
0.672,0.1958698,0.1729106
0.673,0.1961354,0.1731346
0.674,0.1964106,0.1733674
0.675,0.1967116,0.1735888
0.676,0.1969934,0.1738244
0.677,0.1972652,0.1740492
0.678,0.1975522,0.1742636
0.679,0.1978452,0.1744734
0.68,0.1981104,0.1746886
0.681,0.1984102,0.1749026
0.682,0.198705,0.1751188
0.683,0.1989782,0.175348
0.684,0.1992542,0.1755566
0.685,0.1995368,0.1757928
0.686,0.1998288,0.176009
0.687,0.2001004,0.1762188
0.688,0.2003844,0.176431
0.689,0.200671,0.1766538
0.69,0.200956,0.1768704
0.691,0.2012312,0.1770794
0.692,0.2015264,0.1773066
0.693,0.2018302,0.1775134
0.694,0.2021214,0.177739
0.695,0.202419,0.177952
0.696,0.202705,0.1781566
0.697,0.2029784,0.1783632
0.698,0.2032642,0.1786028
0.699,0.203549,0.178826
0.7,0.2038506,0.1790636
0.701,0.2041438,0.179283
0.702,0.2044204,0.1795102
0.703,0.2047104,0.1797212
0.704,0.2049782,0.1799262
0.705,0.205254,0.1801374
0.706,0.2055348,0.180362
0.707,0.2058196,0.18059
0.708,0.2060986,0.18081
0.709,0.2064034,0.1810276
0.71,0.2066808,0.1812448
0.711,0.206966,0.1814758
0.712,0.2072452,0.1817092
0.713,0.2075248,0.1819238
0.714,0.207808,0.182141
0.715,0.2080872,0.1823656
0.716,0.2083732,0.1825872
0.717,0.20867,0.1828132
0.718,0.2089462,0.1830334
0.719,0.209239,0.1832434
0.72,0.2095272,0.1834552
0.721,0.2098098,0.183664
0.722,0.2100988,0.1838724
0.723,0.2104072,0.1840888
0.724,0.2106878,0.1842966
0.725,0.2109846,0.184513
0.726,0.211255,0.184737
0.727,0.2115414,0.1849512
0.728,0.2118076,0.1851604
0.729,0.2120918,0.1853764
0.73,0.2123668,0.1855904
0.731,0.2126526,0.1858126
0.732,0.2129372,0.186032
0.733,0.2132186,0.186268
0.734,0.2135218,0.1864752
0.735,0.2138236,0.1866962
0.736,0.2141012,0.1869066
0.737,0.2143998,0.1871214
0.738,0.2146786,0.1873382
0.739,0.2149794,0.1875412
0.74,0.2152624,0.1877516
0.741,0.2155428,0.187967
0.742,0.2158282,0.1881898
0.743,0.2160926,0.1884038
0.744,0.216367,0.1886356
0.745,0.216661,0.1888394
0.746,0.2169348,0.1890304
0.747,0.2172034,0.189242
0.748,0.217486,0.1894524
0.749,0.2177772,0.1896646
0.75,0.2180664,0.1898756
0.751,0.21834,0.190085
0.752,0.2186042,0.190292
0.753,0.2188864,0.1905104
0.754,0.2191776,0.1907168
0.755,0.2194748,0.1909282
0.756,0.2197534,0.191147
0.757,0.2200476,0.1913632
0.758,0.2203354,0.1915828
0.759,0.22061,0.1917786
0.76,0.2208696,0.1919786
0.761,0.2211462,0.1921826
0.762,0.2214208,0.1924058
0.763,0.2216826,0.192623
0.764,0.2219558,0.1928324
0.765,0.2222418,0.193057
0.766,0.222545,0.1932528
0.767,0.222819,0.1934386
0.768,0.2231076,0.193649
0.769,0.2234068,0.1938606
0.77,0.2236864,0.1940658
0.771,0.2239554,0.1942784
0.772,0.2242416,0.1944764
0.773,0.2245236,0.1946968
0.774,0.224801,0.194901
0.775,0.225085,0.1951104
0.776,0.2253598,0.195306
0.777,0.225628,0.1955174
0.778,0.225912,0.1957348
0.779,0.2261808,0.1959566
0.78,0.226448,0.1961498
0.781,0.226731,0.1963474
0.782,0.2270098,0.196563
0.783,0.2272842,0.1967696
0.784,0.2275862,0.1969686
0.785,0.2278754,0.1971734
0.786,0.2281686,0.1973704
0.787,0.2284512,0.197592
0.788,0.2287304,0.1977872
0.789,0.2289978,0.198006
0.79,0.2292976,0.198211
0.791,0.229587,0.1984198
0.792,0.2298658,0.1986494
0.793,0.2301506,0.1988452
0.794,0.2304222,0.1990484
0.795,0.2307026,0.1992542
0.796,0.2309778,0.1994508
0.797,0.2312652,0.1996492
0.798,0.2315454,0.1998612
0.799,0.2318168,0.200064
0.8,0.2321072,0.200273
0.801,0.2323808,0.2004838
0.802,0.2326784,0.2006938
0.803,0.232957,0.2009124
0.804,0.2332342,0.201114
0.805,0.2335176,0.20132
0.806,0.233798,0.201522
0.807,0.2340916,0.2017354
0.808,0.2343736,0.2019378
0.809,0.2346576,0.2021324
0.81,0.2349362,0.2023404
0.811,0.235221,0.2025498
0.812,0.235515,0.2027688
0.813,0.2358102,0.2029696
0.814,0.236105,0.2031768
0.815,0.2363828,0.2033622
0.816,0.236654,0.2035848
0.817,0.2369306,0.2037808
0.818,0.2372022,0.2039862
0.819,0.2374884,0.204207
0.82,0.2377618,0.204406
0.821,0.2380248,0.204616
0.822,0.2383076,0.204813
0.823,0.238561,0.2050194
0.824,0.2388716,0.2052092
0.825,0.2391554,0.2054226
0.826,0.2394336,0.2056166
0.827,0.2397106,0.2058094
0.828,0.2399708,0.2060102
0.829,0.2402322,0.2062116
0.83,0.2405172,0.2064176
0.831,0.2408084,0.2066298
0.832,0.2410862,0.206818
0.833,0.2413958,0.207021
0.834,0.2416726,0.2072278
0.835,0.2419508,0.207436
0.836,0.2422414,0.207642
0.837,0.2425296,0.2078472
0.838,0.2428032,0.2080468
0.839,0.2431116,0.208259
0.84,0.2433974,0.2084636
0.841,0.2436784,0.208663
0.842,0.2439664,0.208858
0.843,0.2442524,0.2090398
0.844,0.244526,0.2092298
0.845,0.2448008,0.2094344
0.846,0.2450626,0.2096466
0.847,0.2453584,0.2098428
0.848,0.2456336,0.2100432
0.849,0.2459224,0.2102688
0.85,0.2461984,0.2104746
0.851,0.2464798,0.2106768
0.852,0.2467442,0.2108608
0.853,0.2470232,0.2110738
0.854,0.2472996,0.2112892
0.855,0.2475808,0.2114912
0.856,0.247867,0.211691
0.857,0.2481518,0.2118772
0.858,0.248429,0.212069
0.859,0.2487126,0.212268
0.86,0.2489878,0.2124712
0.861,0.2492768,0.212667
0.862,0.249553,0.2128654
0.863,0.2498486,0.2130642
0.864,0.2501304,0.2132514
0.865,0.2504112,0.2134402
0.866,0.2506666,0.213641
0.867,0.2509548,0.213854
0.868,0.2512282,0.2140492
0.869,0.2515136,0.2142532
0.87,0.2517964,0.2144518
0.871,0.2520746,0.2146544
0.872,0.252355,0.2148528
0.873,0.2526358,0.2150484
0.874,0.2529084,0.2152668
0.875,0.2531944,0.2154668
0.876,0.2534664,0.215653
0.877,0.2537486,0.2158474
0.878,0.25402,0.2160374
0.879,0.2543012,0.21624
0.88,0.2545842,0.216424
0.881,0.2548754,0.2166354
0.882,0.2551458,0.2168472
0.883,0.2554302,0.2170416
0.884,0.2556844,0.217233
0.885,0.2559698,0.2174334
0.886,0.2562452,0.21764
0.887,0.2565188,0.217835
0.888,0.2567954,0.2180232
0.889,0.2570582,0.2182116
0.89,0.2573292,0.2183932
0.891,0.2576108,0.2185688
0.892,0.2578958,0.2187666
0.893,0.2581658,0.2189574
0.894,0.2584524,0.2191538
0.895,0.258736,0.2193456
0.896,0.2590198,0.2195348
