x,phase_1,phase_2
0.103,0.0299784,0.0293668
0.104,0.0302888,0.0296418
0.105,0.0305876,0.029923
0.106,0.0308758,0.0301854
0.107,0.031185,0.0304798
0.108,0.0314744,0.0307274
0.109,0.0317588,0.0309952
0.11,0.0320538,0.0312718
0.111,0.0323296,0.0315362
0.112,0.0326176,0.0318126
0.113,0.0329128,0.032076
0.114,0.033201,0.0323778
0.115,0.033512,0.0326574
0.116,0.0337902,0.0329382
0.117,0.0340738,0.0332138
0.118,0.0343766,0.033497
0.119,0.0346748,0.0337808
0.12,0.0349528,0.0340464
0.121,0.0352438,0.0343138
0.122,0.0355194,0.0346082
0.123,0.0358002,0.0348822
0.124,0.0360866,0.0351668
0.125,0.0363876,0.0354476
0.126,0.0366816,0.0357476
0.127,0.0369892,0.036034
0.128,0.0372806,0.0363134
0.129,0.0375756,0.0365922
0.13,0.0378672,0.0368718
0.131,0.038175,0.0371552
0.132,0.0384712,0.0374274
0.133,0.038769,0.0377044
0.134,0.0390576,0.0379622
0.135,0.0393456,0.0382262
0.136,0.0396312,0.0385176
0.137,0.039911,0.0388046
0.138,0.0402216,0.0390768
0.139,0.040524,0.0393606
0.14,0.0408082,0.0396506
0.141,0.041111,0.0399306
0.142,0.0413884,0.0401992
0.143,0.0416904,0.040489
0.144,0.041998,0.040773
0.145,0.0422954,0.0410488
0.146,0.0425872,0.0413214
0.147,0.0428868,0.0416174
0.148,0.0431862,0.041898
0.149,0.0434712,0.0421558
0.15,0.0437672,0.0424298
0.151,0.0440466,0.0427046
0.152,0.044341,0.0429634
0.153,0.0446318,0.0432308
0.154,0.0449336,0.043518
0.155,0.0452364,0.0437902
0.156,0.0455188,0.044064
0.157,0.0458092,0.0443312
0.158,0.0461044,0.0446062
0.159,0.046388,0.0448714
0.16,0.0467076,0.0451536
0.161,0.046997,0.0454258
0.162,0.0472672,0.0457024
0.163,0.0475762,0.0459732
0.164,0.0478628,0.0462492
0.165,0.0481302,0.0465152
0.166,0.0484302,0.0467932
0.167,0.0487234,0.0470578
0.168,0.0490322,0.0473486
0.169,0.0493184,0.0476122
0.17,0.04959,0.0478798
0.171,0.0498796,0.0481736
0.172,0.0501704,0.048454
0.173,0.050471,0.0487308
0.174,0.0507692,0.0489996
0.175,0.0510552,0.0492638
0.176,0.0513528,0.0495328
0.177,0.0516396,0.0498054
0.178,0.0519358,0.0500718
0.179,0.0522242,0.050339
0.18,0.0525156,0.0506196
0.181,0.052821,0.050894
0.182,0.053119,0.0511782
0.183,0.053417,0.0514592
0.184,0.053713,0.0517426
0.185,0.0539968,0.0520098
0.186,0.0542968,0.0522726
0.187,0.0545836,0.0525522
0.188,0.0548736,0.0528254
0.189,0.055169,0.0531102
0.19,0.0554602,0.0533808
0.191,0.0557668,0.0536626
0.192,0.0560532,0.053922
0.193,0.0563292,0.0541956
0.194,0.0566246,0.0544754
0.195,0.0569274,0.0547586
0.196,0.0572178,0.0550266
0.197,0.057509,0.0553036
0.198,0.0577996,0.0555702
0.199,0.0580816,0.0558508
0.2,0.0583798,0.0561192
0.201,0.0586818,0.0563716
0.202,0.0589814,0.056644
0.203,0.0592726,0.0568992
0.204,0.0595774,0.057178
0.205,0.0598652,0.0574534
0.206,0.060165,0.0577422
0.207,0.0604594,0.058014
0.208,0.0607518,0.0582784
0.209,0.0610412,0.0585324
0.21,0.0613404,0.0588072
0.211,0.0616222,0.0590752
0.212,0.0619098,0.059338
0.213,0.0622048,0.0596084
0.214,0.0625092,0.0598722
0.215,0.0627904,0.0601352
0.216,0.0630666,0.0604124
0.217,0.063361,0.0606744
0.218,0.0636442,0.060932
0.219,0.0639432,0.0612202
0.22,0.064223,0.06149
0.221,0.064537,0.0617676
0.222,0.0648298,0.06204
0.223,0.0651436,0.0623092
0.224,0.0654318,0.0625748
0.225,0.065724,0.062824
0.226,0.0660348,0.0630878
0.227,0.0663172,0.0633738
0.228,0.0666336,0.0636382
0.229,0.0669254,0.0639048
0.23,0.0672192,0.0641706
0.231,0.0675168,0.064436
0.232,0.0678018,0.0646906
0.233,0.0680966,0.0649506
0.234,0.0683878,0.0652336
0.235,0.0686748,0.06549
0.236,0.0689556,0.0657356
0.237,0.0692406,0.066014
0.238,0.0695268,0.066284
0.239,0.0698194,0.066539
0.24,0.0701194,0.0668024
0.241,0.0704136,0.067086
0.242,0.0707,0.0673442
0.243,0.070991,0.067607
0.244,0.0712844,0.0678578
0.245,0.0715876,0.0681234
0.246,0.0718802,0.068392
0.247,0.0721538,0.068667
0.248,0.0724438,0.0689304
0.249,0.0727324,0.069188
0.25,0.0730264,0.0694412
0.251,0.0733404,0.0697064
0.252,0.073633,0.069992
0.253,0.0739352,0.0702494
0.254,0.074218,0.0705354
0.255,0.0744934,0.070805
0.256,0.0747778,0.0710718
0.257,0.0750732,0.0713282
0.258,0.0753844,0.0716004
0.259,0.0756858,0.0718794
0.26,0.0759796,0.0721394
0.261,0.076288,0.0724134
0.262,0.076575,0.0726816
0.263,0.0768602,0.0729512
0.264,0.0771706,0.0732184
0.265,0.077444,0.073489
0.266,0.077751,0.073755
0.267,0.078029,0.0740252
0.268,0.0783336,0.0742912
0.269,0.0786248,0.0745476
0.27,0.0789182,0.0748336
0.271,0.079223,0.0751002
0.272,0.0795228,0.0753808
0.273,0.0798182,0.0756434
0.274,0.0801174,0.0758988
0.275,0.0804212,0.0761728
0.276,0.0807206,0.0764438
0.277,0.081006,0.0767252
0.278,0.0813132,0.077005
0.279,0.0816136,0.0772484
0.28,0.0819294,0.0775064
0.281,0.0822358,0.0777602
0.282,0.082542,0.078022
0.283,0.082837,0.0782712
0.284,0.083138,0.078547
0.285,0.0834298,0.0788176
0.286,0.083718,0.0790814
0.287,0.084004,0.0793502
0.288,0.0843008,0.0795914
0.289,0.0845776,0.0798568
0.29,0.0848578,0.0800966
0.291,0.0851342,0.0803596
0.292,0.0854248,0.0806288
0.293,0.0857292,0.080895
0.294,0.0860312,0.0811622
0.295,0.0863278,0.081443
0.296,0.086623,0.0816978
0.297,0.0869206,0.081941
0.298,0.087205,0.0821888
0.299,0.0875068,0.0824508
0.3,0.0877846,0.0827182
0.301,0.0880622,0.0829848
0.302,0.0883502,0.0832606
0.303,0.0886468,0.0835216
0.304,0.088946,0.0837854
0.305,0.089249,0.0840514
0.306,0.0895278,0.0843198
0.307,0.0898274,0.0845898
0.308,0.09012,0.084837
0.309,0.0904214,0.0851028
0.31,0.090717,0.0853822
0.311,0.0910104,0.0856404
0.312,0.0912958,0.0858736
0.313,0.0915952,0.0861342
0.314,0.0918728,0.0863958
0.315,0.0921732,0.0866646
0.316,0.0924596,0.086951
0.317,0.092773,0.0872198
0.318,0.0930666,0.087482
0.319,0.0933502,0.0877396
0.32,0.0936642,0.0880112
0.321,0.0939526,0.0882744
0.322,0.094242,0.0885196
0.323,0.0945334,0.0887888
0.324,0.0948338,0.0890466
0.325,0.0951684,0.0892898
0.326,0.0954456,0.0895436
0.327,0.0957308,0.0898068
0.328,0.0960182,0.0900718
0.329,0.0963232,0.0903432
0.33,0.0965952,0.0905886
0.331,0.0968976,0.0908384
0.332,0.0971648,0.0911176
0.333,0.0974554,0.0913744
0.334,0.09775,0.091636
0.335,0.098045,0.0918886
0.336,0.0983222,0.0921508
0.337,0.0986294,0.0924046
0.338,0.0989222,0.092664
0.339,0.099207,0.0929156
0.34,0.0994966,0.0931752
0.341,0.0997906,0.0934112
0.342,0.10009,0.0936628
0.343,0.1003724,0.0939332
0.344,0.100658,0.0941922
0.345,0.1009568,0.0944382
0.346,0.1012536,0.0946874
0.347,0.1015572,0.0949494
0.348,0.101857,0.0952196
0.349,0.1021686,0.0954634
0.35,0.1024728,0.095716
0.351,0.1027558,0.095985
0.352,0.1030476,0.096253
0.353,0.103353,0.0965038
0.354,0.1036584,0.0967648
0.355,0.1039742,0.0970184
0.356,0.1042782,0.0972582
0.357,0.1045854,0.097517
0.358,0.1048828,0.0977518
0.359,0.1051768,0.098006
0.36,0.1054678,0.0982654
0.361,0.10577,0.0985174
0.362,0.10606,0.0987664
0.363,0.1063414,0.099016
0.364,0.1066468,0.0992704
0.365,0.1069538,0.0995278
0.366,0.1072356,0.0997806
0.367,0.107524,0.1000392
0.368,0.1078266,0.1002874
0.369,0.108109,0.1005412
0.37,0.1083998,0.1007988
0.371,0.1086846,0.101064
0.372,0.1089922,0.1013064
0.373,0.1092864,0.1015606
0.374,0.10958,0.1018174
0.375,0.1098514,0.1020686
0.376,0.1101472,0.1023262
0.377,0.1104188,0.1025832
0.378,0.110706,0.1028324
0.379,0.110991,0.1030834
0.38,0.1113116,0.1033566
0.381,0.1116254,0.103605
0.382,0.111921,0.1038462
0.383,0.1122134,0.104107
0.384,0.1125138,0.1043676
0.385,0.1128146,0.1046118
0.386,0.1131004,0.1048504
0.387,0.1133926,0.1050998
0.388,0.1136784,0.1053564
0.389,0.1139678,0.1056094
0.39,0.1142542,0.1058704
0.391,0.1145558,0.1061186
0.392,0.1148444,0.1063782
0.393,0.1151474,0.1066424
0.394,0.1154232,0.1068702
0.395,0.115707,0.1071238
0.396,0.1159796,0.1073794
0.397,0.1162748,0.1076386
0.398,0.11658,0.1078788
0.399,0.1168684,0.1081392
0.4,0.1171704,0.1083922
0.401,0.1174698,0.1086386
0.402,0.1177788,0.1088916
0.403,0.1180434,0.1091416
0.404,0.11835,0.1094078
0.405,0.1186426,0.1096524
0.406,0.118924,0.1099078
0.407,0.1192068,0.1101602
0.408,0.1194966,0.1104074
0.409,0.119767,0.1106614
0.41,0.120058,0.110899
0.411,0.120351,0.1111266
0.412,0.1206462,0.1113616
0.413,0.1209218,0.1116076
0.414,0.1212222,0.1118498
0.415,0.1215094,0.1121032
0.416,0.121791,0.1123534
0.417,0.1221008,0.1125964
0.418,0.1223964,0.1128562
0.419,0.1226798,0.113094
0.42,0.1229904,0.1133396
0.421,0.1232794,0.1135984
0.422,0.1235606,0.1138514
0.423,0.123845,0.1141134
0.424,0.1241414,0.11434
0.425,0.1244372,0.1145922
0.426,0.1247298,0.114849
0.427,0.1250368,0.1151012
0.428,0.125311,0.1153416
0.429,0.1256028,0.1155882
0.43,0.1258992,0.1158358
0.431,0.1262104,0.1160752
0.432,0.1265004,0.1163194
0.433,0.1267992,0.116559
0.434,0.1270962,0.116802
0.435,0.127385,0.1170624
0.436,0.1276792,0.1173156
0.437,0.1279682,0.1175646
0.438,0.1282498,0.1178204
0.439,0.1285396,0.118069
0.44,0.1288386,0.1183244
0.441,0.1291304,0.1185736
0.442,0.1294284,0.1188122
0.443,0.1297378,0.119081
0.444,0.1300494,0.1193238
0.445,0.1303512,0.1195752
0.446,0.1306526,0.119829
0.447,0.130938,0.1200642
0.448,0.1312246,0.1202892
0.449,0.1315122,0.1205396
0.45,0.131809,0.120768
0.451,0.1320874,0.1210274
0.452,0.132383,0.1212802
0.453,0.1326676,0.1215288
0.454,0.1329498,0.1217692
0.455,0.1332666,0.1220066
0.456,0.1335598,0.1222534
0.457,0.1338554,0.1225088
0.458,0.1341432,0.1227642
0.459,0.1344202,0.1230244
0.46,0.1347286,0.123279
0.461,0.1350146,0.123542
0.462,0.1352978,0.1237884
0.463,0.1356014,0.1240246
0.464,0.1358912,0.1242844
0.465,0.1361886,0.1245068
0.466,0.136486,0.1247592
0.467,0.136768,0.1250152
0.468,0.1370636,0.1252624
0.469,0.1373514,0.1255086
0.47,0.137653,0.125751
0.471,0.1379528,0.1260008
0.472,0.1382584,0.126246
0.473,0.1385642,0.126498
0.474,0.1388558,0.126739
0.475,0.1391424,0.1269658
0.476,0.1394216,0.1271898
0.477,0.139699,0.1274358
0.478,0.139977,0.1276834
0.479,0.1402732,0.1279314
0.48,0.1405628,0.1281884
0.481,0.1408584,0.128423
0.482,0.1411552,0.1286706
0.483,0.141431,0.1289172
0.484,0.1417078,0.129154
0.485,0.141996,0.129392
0.486,0.1422954,0.1296466
0.487,0.1425908,0.1298756
0.488,0.1428954,0.1301004
0.489,0.1431886,0.1303346
0.49,0.1434858,0.130579
0.491,0.1437768,0.1308248
0.492,0.1440856,0.1310474
0.493,0.1443696,0.1313168
0.494,0.144658,0.1315456
0.495,0.1449408,0.1317988
0.496,0.1452428,0.1320378
0.497,0.1455294,0.1322684
0.498,0.1458412,0.132492
0.499,0.1461444,0.132739
0.5,0.146421,0.1329544
0.501,0.146711,0.1331948
0.502,0.1469936,0.1334354
0.503,0.14728,0.1336832
0.504,0.1475628,0.1339374
0.505,0.1478632,0.1341828
0.506,0.1481574,0.1344106
0.507,0.1484536,0.1346526
0.508,0.1487508,0.1348842
0.509,0.1490186,0.1351146
0.51,0.1493096,0.1353534
0.511,0.1495888,0.1355958
0.512,0.149883,0.1358372
0.513,0.1501666,0.1360676
0.514,0.1504424,0.1363006
0.515,0.150728,0.1365412
0.516,0.1510196,0.1367882
0.517,0.1513186,0.1370272
0.518,0.1516204,0.1372708
0.519,0.1519058,0.137503
0.52,0.1521944,0.1377554
0.521,0.1525002,0.1379838
0.522,0.1527888,0.138218
0.523,0.1530964,0.138452
0.524,0.1533776,0.1386992
0.525,0.1536514,0.1389486
0.526,0.1539328,0.1391892
0.527,0.1542396,0.1394228
0.528,0.1545232,0.139657
0.529,0.154815,0.1399074
0.53,0.1550968,0.1401396
0.531,0.155382,0.1403868
0.532,0.15566,0.140634
0.533,0.1559548,0.1408836
0.534,0.1562324,0.1411194
0.535,0.156517,0.1413546
0.536,0.156818,0.1415924
0.537,0.157102,0.1418428
0.538,0.1573848,0.142064
0.539,0.1576736,0.1422974
0.54,0.1579612,0.1425452
0.541,0.1582466,0.1427846
0.542,0.1585348,0.1430244
0.543,0.1588072,0.1432566
0.544,0.1591132,0.1434926
0.545,0.1594198,0.1437274
0.546,0.1597058,0.1439538
0.547,0.159983,0.1441886
0.548,0.1602386,0.1444244
0.549,0.1605272,0.1446664
0.55,0.1608098,0.144901
0.551,0.1611072,0.145137
0.552,0.1614,0.1453766
0.553,0.1616946,0.1456028
0.554,0.1619842,0.1458404
0.555,0.162288,0.1460556
0.556,0.1625812,0.1462942
0.557,0.1628568,0.1465298
0.558,0.1631254,0.1467634
0.559,0.1634188,0.1470044
0.56,0.1637016,0.1472324
0.561,0.1639794,0.1474602
0.562,0.1642694,0.1477044
0.563,0.1645458,0.147932
0.564,0.164843,0.1481572
0.565,0.1651132,0.1483836
0.566,0.1653894,0.14861
0.567,0.1656828,0.148856
0.568,0.1659954,0.1490902
0.569,0.1662874,0.149334
0.57,0.1665918,0.1495668
0.571,0.1668766,0.1497964
0.572,0.1671748,0.1500264
0.573,0.1674616,0.1502438
0.574,0.1677614,0.150491
0.575,0.1680524,0.150718
0.576,0.1683352,0.1509474
0.577,0.1686376,0.1511744
0.578,0.1689412,0.151419
0.579,0.1692238,0.151636
0.58,0.169517,0.151864
0.581,0.1698342,0.1520928
0.582,0.1701212,0.152313
0.583,0.1704028,0.1525322
0.584,0.170695,0.1527768
0.585,0.1709908,0.153007
0.586,0.1712836,0.15323
0.587,0.1715628,0.1534536
0.588,0.1718566,0.1536806
0.589,0.172141,0.1538998
0.59,0.172423,0.1541224
0.591,0.1727198,0.15435
0.592,0.1730146,0.154566
0.593,0.1732968,0.1547904
0.594,0.1735898,0.1550278
0.595,0.1738914,0.1552528
0.596,0.1741898,0.1554792
0.597,0.1744694,0.155717
0.598,0.1747576,0.1559572
0.599,0.1750236,0.1561896
0.6,0.175294,0.156427
0.601,0.1755766,0.1566652
0.602,0.1758582,0.1568988
0.603,0.1761508,0.1571222
0.604,0.1764308,0.1573492
0.605,0.1767198,0.1575648
0.606,0.1770178,0.1578142
0.607,0.1772976,0.158061
0.608,0.1776028,0.1582806
0.609,0.177892,0.1585002
0.61,0.1781764,0.158734
0.611,0.178474,0.1589574
0.612,0.1787778,0.1592028
0.613,0.1790822,0.1594238
0.614,0.1793666,0.1596622
0.615,0.1796556,0.1598904
0.616,0.1799526,0.1601238
0.617,0.1802336,0.1603542
0.618,0.1805248,0.1605848
0.619,0.1808316,0.1608186
0.62,0.1811192,0.1610492
0.621,0.1814088,0.1612778
0.622,0.1817042,0.161509
0.623,0.182005,0.1617162
0.624,0.1822866,0.1619404
0.625,0.1825808,0.1621574
0.626,0.1828562,0.162386
0.627,0.1831396,0.162601
0.628,0.1834332,0.162851
0.629,0.1837198,0.163075
0.63,0.1839968,0.1633016
0.631,0.1842732,0.163523
0.632,0.1845632,0.1637534
0.633,0.1848564,0.1639898
0.634,0.1851622,0.1642096
0.635,0.1854446,0.16443
0.636,0.1857322,0.1646572
0.637,0.186011,0.1648714
0.638,0.1862842,0.165102
0.639,0.186582,0.165308
0.64,0.1868554,0.1655138
0.641,0.1871372,0.1657408
0.642,0.1874094,0.1659614
0.643,0.1876882,0.1661776
0.644,0.1880018,0.1664036
0.645,0.1883032,0.166617
0.646,0.1886214,0.166845
0.647,0.1889142,0.1670788
0.648,0.1891992,0.1672912
0.649,0.1894968,0.1675076
0.65,0.1897756,0.1677212
0.651,0.1900634,0.1679392
0.652,0.190345,0.1681758
0.653,0.1906392,0.168405
0.654,0.1909254,0.1686308
0.655,0.1912226,0.1688592
0.656,0.1915206,0.1690642
0.657,0.1918222,0.1693112
0.658,0.1921052,0.1695438
0.659,0.1924014,0.1697654
0.66,0.1926894,0.1700002
0.661,0.1929668,0.1702374
0.662,0.1932674,0.1704616
0.663,0.1935484,0.1706972
0.664,0.1938448,0.1709252
0.665,0.1941452,0.1711604
0.666,0.1944398,0.1713886
0.667,0.1947318,0.1716172
0.668,0.1950224,0.1718418
0.669,0.1952924,0.1720778
0.67,0.1955714,0.1723
0.671,0.1958462,0.1725082
0.672,0.1961428,0.1727206
0.673,0.1964088,0.1729388
0.674,0.1966856,0.1731728
0.675,0.1969778,0.1733996
0.676,0.197268,0.1736216
0.677,0.197532,0.1738384
0.678,0.1978122,0.1740768
0.679,0.1980934,0.1742942
0.68,0.1983782,0.1745194
0.681,0.1986642,0.1747372
0.682,0.1989506,0.1749546
0.683,0.199213,0.1751686
0.684,0.199483,0.1753898
0.685,0.1997702,0.1755952
0.686,0.200063,0.1758132
0.687,0.200345,0.1760228
0.688,0.2006386,0.1762408
0.689,0.200904,0.1764732
0.69,0.2011782,0.1766842
0.691,0.2014554,0.176897
0.692,0.2017498,0.1771122
0.693,0.2020424,0.1773144
0.694,0.2023294,0.1775426
0.695,0.202617,0.1777554
0.696,0.2029016,0.1779536
0.697,0.2031872,0.178166
0.698,0.2034618,0.1783934
0.699,0.2037358,0.1786068
0.7,0.2040134,0.1788292
0.701,0.2043074,0.1790512
0.702,0.2045894,0.1792634
0.703,0.204885,0.1794846
0.704,0.2051502,0.179699
0.705,0.2054322,0.1799034
0.706,0.2057136,0.180133
0.707,0.2060022,0.1803444
0.708,0.2062782,0.1805666
0.709,0.2065666,0.1807834
0.71,0.2068418,0.1810046
0.711,0.2071224,0.1812342
0.712,0.2074034,0.1814734
0.713,0.2077002,0.1816816
0.714,0.2079854,0.1818996
0.715,0.208253,0.1821276
0.716,0.2085476,0.1823472
0.717,0.2088372,0.1825652
0.718,0.2091262,0.182772
0.719,0.209415,0.182971
0.72,0.2097138,0.183191
0.721,0.209994,0.1834076
0.722,0.210279,0.1836202
0.723,0.2105688,0.183829
0.724,0.2108604,0.1840308
0.725,0.2111538,0.1842468
0.726,0.2114212,0.1844682
0.727,0.2117004,0.1846586
0.728,0.211967,0.1848684
0.729,0.2122552,0.1850928
0.73,0.212534,0.185291
0.731,0.2128086,0.1855014
0.732,0.2130932,0.1857284
0.733,0.2133596,0.1859484
0.734,0.2136466,0.186164
0.735,0.2139352,0.1863794
0.736,0.2142174,0.186592
0.737,0.214509,0.1867988
0.738,0.2147838,0.187019
0.739,0.2150784,0.187212
0.74,0.215369,0.1874046
0.741,0.2156446,0.187605
0.742,0.2159378,0.1878148
0.743,0.2162146,0.1880184
0.744,0.2164848,0.1882504
0.745,0.216761,0.1884466
0.746,0.2170406,0.1886364
0.747,0.217307,0.1888608
0.748,0.217588,0.1890756
0.749,0.217863,0.189296
0.75,0.2181356,0.1895046
0.751,0.2184098,0.189708
0.752,0.21868,0.189925
0.753,0.2189684,0.1901438
0.754,0.2192702,0.1903492
0.755,0.2195394,0.1905494
0.756,0.2198302,0.1907608
0.757,0.2201222,0.1909636
0.758,0.2204084,0.1911806
0.759,0.2206828,0.1913836
0.76,0.2209378,0.1915828
0.761,0.2212138,0.1917984
0.762,0.2214934,0.192019
0.763,0.221758,0.1922306
0.764,0.222026,0.1924444
0.765,0.2223044,0.1926664
0.766,0.222605,0.1928674
0.767,0.222887,0.19307
0.768,0.2231766,0.1932732
0.769,0.2234692,0.1934702
0.77,0.2237584,0.1936752
0.771,0.2240184,0.1938898
0.772,0.2243038,0.1940846
0.773,0.224575,0.194293
0.774,0.224856,0.1945034
0.775,0.2251436,0.1947222
0.776,0.22542,0.194921
0.777,0.225694,0.1951436
0.778,0.2259868,0.195343
0.779,0.2262624,0.195559
0.78,0.2265402,0.1957398
0.781,0.2268178,0.1959572
0.782,0.227103,0.1961728
0.783,0.227378,0.1963852
0.784,0.2276652,0.1965858
0.785,0.2279496,0.1968098
0.786,0.2282254,0.1970176
0.787,0.228502,0.197239
0.788,0.2287798,0.197455
0.789,0.2290694,0.1976666
0.79,0.2293542,0.1978668
0.791,0.2296452,0.1980854
0.792,0.2299222,0.1983102
0.793,0.230209,0.1985172
0.794,0.2305008,0.198719
0.795,0.2307978,0.1989166
0.796,0.2310708,0.1991166
0.797,0.2313506,0.1993106
0.798,0.231637,0.199513
0.799,0.231909,0.1997118
0.8,0.2322014,0.1999182
0.801,0.2324654,0.2001174
0.802,0.2327486,0.2003228
0.803,0.2330338,0.2005138
0.804,0.2333026,0.2007194
0.805,0.2335992,0.2009424
0.806,0.2338894,0.2011462
0.807,0.2341794,0.2013718
0.808,0.2344622,0.2015806
0.809,0.2347478,0.2017758
0.81,0.2350328,0.201991
0.811,0.2353162,0.2022004
0.812,0.2356026,0.2024182
0.813,0.2358912,0.202624
0.814,0.2361804,0.2028268
0.815,0.2364632,0.203009
0.816,0.2367416,0.2032316
0.817,0.2370288,0.2034154
0.818,0.2372926,0.203615
0.819,0.2375642,0.2038186
0.82,0.2378388,0.2040176
0.821,0.2381158,0.2042264
0.822,0.2384128,0.2044248
0.823,0.2386786,0.2046428
0.824,0.2389732,0.2048438
0.825,0.2392586,0.2050544
0.826,0.2395502,0.2052514
0.827,0.2398278,0.2054534
0.828,0.240096,0.205653
0.829,0.2403594,0.2058586
0.83,0.2406568,0.2060638
0.831,0.2409542,0.2062842
0.832,0.241227,0.206478
0.833,0.2415146,0.2066748
0.834,0.241798,0.2068656
0.835,0.2420824,0.2070668
0.836,0.2423828,0.2072808
0.837,0.242669,0.2074862
0.838,0.2429394,0.2076802
0.839,0.2432238,0.207889
0.84,0.2435218,0.2081012
0.841,0.2437918,0.2082996
0.842,0.2440678,0.2085038
0.843,0.244359,0.2086854
0.844,0.2446428,0.2088826
0.845,0.2449152,0.2090808
0.846,0.2451764,0.20929
0.847,0.2454578,0.2094832
0.848,0.245732,0.2096702
0.849,0.2460106,0.2098834
0.85,0.246291,0.210078
0.851,0.2465594,0.210272
0.852,0.246817,0.2104628
0.853,0.247112,0.2106788
0.854,0.2474002,0.2108988
0.855,0.2476676,0.2111018
0.856,0.247945,0.211306
0.857,0.2482322,0.211498
0.858,0.2484994,0.2116914
0.859,0.2487878,0.21188
0.86,0.2490546,0.212081
0.861,0.2493302,0.2122872
0.862,0.2496158,0.2124792
0.863,0.2498842,0.2126796
0.864,0.2501642,0.2128752
0.865,0.250444,0.2130624
0.866,0.2507158,0.213263
0.867,0.2509908,0.2134644
0.868,0.2512818,0.2136644
0.869,0.2515514,0.2138686
0.87,0.2518354,0.2140648
0.871,0.2520978,0.2142602
0.872,0.2523706,0.2144528
0.873,0.252648,0.2146502
0.874,0.2529264,0.2148574
0.875,0.2531978,0.2150508
0.876,0.2534612,0.2152428
0.877,0.2537606,0.215426
0.878,0.2540348,0.215612
0.879,0.2543036,0.2158186
0.88,0.254581,0.2160168
0.881,0.2548692,0.2162268
0.882,0.2551478,0.216429
0.883,0.2554246,0.216629
0.884,0.2556984,0.2168126
0.885,0.2559652,0.2170238
0.886,0.2562438,0.217224
0.887,0.2565194,0.2174126
0.888,0.256793,0.2176058
0.889,0.2570598,0.2177898
0.89,0.2573416,0.2179728
0.891,0.2576142,0.2181596
0.892,0.25789,0.2183678
0.893,0.2581544,0.2185578
0.894,0.258435,0.2187528
0.895,0.2587014,0.2189656
