x,phase_1,phase_2
0.176,0.051303,0.0497608
0.177,0.051586,0.0500408
0.178,0.0518894,0.0503104
0.179,0.0521962,0.0505762
0.18,0.0524906,0.0508666
0.181,0.0527954,0.0511362
0.182,0.0530864,0.05141
0.183,0.0533758,0.0516804
0.184,0.0536746,0.051974
0.185,0.053958,0.0522468
0.186,0.0542506,0.0525224
0.187,0.0545592,0.0527848
0.188,0.0548552,0.053073
0.189,0.0551428,0.0533424
0.19,0.0554318,0.0536094
0.191,0.0557328,0.0538792
0.192,0.0560234,0.0541322
0.193,0.0562974,0.0544128
0.194,0.0565852,0.0546874
0.195,0.0568848,0.0549734
0.196,0.0571764,0.0552528
0.197,0.0574656,0.0555198
0.198,0.0577422,0.0557806
0.199,0.0580386,0.056055
0.2,0.0583342,0.0563236
0.201,0.0586214,0.0565764
0.202,0.0589074,0.0568544
0.203,0.0592026,0.0571376
0.204,0.0594764,0.0574038
0.205,0.0597592,0.0576796
0.206,0.060059,0.0579604
0.207,0.0603572,0.0582378
0.208,0.0606364,0.0584946
0.209,0.060928,0.0587602
0.21,0.0612274,0.0590284
0.211,0.0615178,0.0593008
0.212,0.0617926,0.059566
0.213,0.062087,0.0598422
0.214,0.0623892,0.0601028
0.215,0.0626836,0.0603752
0.216,0.0629584,0.0606482
0.217,0.063239,0.0609186
0.218,0.063532,0.061186
0.219,0.0638228,0.0614776
0.22,0.064096,0.0617558
0.221,0.0644112,0.0620314
0.222,0.0647188,0.0623102
0.223,0.0650412,0.0625812
0.224,0.0653278,0.0628546
0.225,0.0656198,0.0631128
0.226,0.0659156,0.063375
0.227,0.0662042,0.0636608
0.228,0.0665194,0.0639336
0.229,0.0668104,0.0642056
0.23,0.0670946,0.0644852
0.231,0.0673876,0.064752
0.232,0.0676536,0.0650106
0.233,0.0679554,0.0652862
0.234,0.068242,0.0655496
0.235,0.0685278,0.0658194
0.236,0.0688028,0.066079
0.237,0.0690904,0.0663482
0.238,0.0693784,0.0666266
0.239,0.0696638,0.0668836
0.24,0.0699582,0.0671628
0.241,0.070253,0.0674434
0.242,0.0705608,0.0677134
0.243,0.0708494,0.0679852
0.244,0.0711322,0.0682518
0.245,0.0714312,0.0684972
0.246,0.0717392,0.0687596
0.247,0.0720358,0.0690306
0.248,0.0723218,0.0692944
0.249,0.0726166,0.0695622
0.25,0.0729234,0.0698116
0.251,0.0732302,0.0700804
0.252,0.0735276,0.0703686
0.253,0.0738304,0.0706274
0.254,0.074118,0.0709018
0.255,0.0743988,0.0711724
0.256,0.0746698,0.0714502
0.257,0.0749722,0.0717094
0.258,0.0752796,0.0720024
0.259,0.075578,0.0722784
0.26,0.07588,0.072528
0.261,0.0761758,0.0727888
0.262,0.0764614,0.0730596
0.263,0.0767544,0.0733234
0.264,0.0770644,0.0736026
0.265,0.0773422,0.073872
0.266,0.0776328,0.0741424
0.267,0.0779202,0.0744024
0.268,0.0782284,0.074657
0.269,0.078499,0.074899
0.27,0.0787794,0.0751924
0.271,0.0790724,0.075457
0.272,0.0793632,0.0757228
0.273,0.0796532,0.075988
0.274,0.0799512,0.0762384
0.275,0.0802374,0.076515
0.276,0.0805322,0.076803
0.277,0.080822,0.0770684
0.278,0.081104,0.0773408
0.279,0.081381,0.0775778
0.28,0.0816832,0.0778484
0.281,0.0819826,0.0780952
0.282,0.08228,0.078341
0.283,0.082586,0.0785888
0.284,0.0828642,0.0788568
0.285,0.0831714,0.07913
0.286,0.083457,0.0793976
0.287,0.0837384,0.0796696
0.288,0.0840144,0.0799118
0.289,0.0843198,0.0801808
0.29,0.08461,0.0804424
0.291,0.0848934,0.0807014
0.292,0.0851932,0.080996
0.293,0.0854882,0.0812534
0.294,0.08577,0.081533
0.295,0.0860512,0.0818026
0.296,0.0863418,0.0820512
0.297,0.086637,0.0823094
0.298,0.0869224,0.0825536
0.299,0.087233,0.0828172
0.3,0.0875218,0.0830798
0.301,0.0878016,0.0833354
0.302,0.0880994,0.0836158
0.303,0.088402,0.0838688
0.304,0.0886908,0.0841446
0.305,0.0889982,0.0844104
0.306,0.089288,0.0846886
0.307,0.0895712,0.0849572
0.308,0.0898628,0.0851974
0.309,0.090158,0.0854632
0.31,0.0904544,0.0857234
0.311,0.0907432,0.0859766
0.312,0.0910258,0.0862146
0.313,0.0912998,0.086473
0.314,0.0915698,0.0867366
0.315,0.0918752,0.0870124
0.316,0.0921514,0.0872894
0.317,0.092454,0.0875548
0.318,0.092755,0.0878256
0.319,0.0930256,0.0880874
0.32,0.093331,0.0883564
0.321,0.0936258,0.0886202
0.322,0.0939242,0.0888838
0.323,0.0942226,0.0891356
0.324,0.0945152,0.0893968
0.325,0.0948406,0.089647
0.326,0.095125,0.089885
0.327,0.0954304,0.0901532
0.328,0.0957108,0.0904296
0.329,0.0960272,0.090706
0.33,0.0963102,0.0909538
0.331,0.0966108,0.0912036
0.332,0.0969088,0.0914688
0.333,0.0972048,0.091724
0.334,0.0974972,0.0919794
0.335,0.097795,0.0922374
0.336,0.0980938,0.092484
0.337,0.0983994,0.0927392
0.338,0.0986998,0.0930064
0.339,0.099007,0.0932542
0.34,0.099291,0.0935054
0.341,0.0995838,0.0937406
0.342,0.0998898,0.0940148
0.343,0.1001738,0.0942616
0.344,0.1004736,0.0945312
0.345,0.1007696,0.0947676
0.346,0.1010484,0.0950134
0.347,0.101341,0.095274
0.348,0.1016394,0.0955428
0.349,0.1019476,0.0957796
0.35,0.1022464,0.0960352
0.351,0.1025414,0.096288
0.352,0.102827,0.0965574
0.353,0.103121,0.0968118
0.354,0.1034076,0.097076
0.355,0.1037122,0.097341
0.356,0.104011,0.097587
0.357,0.1042948,0.097847
0.358,0.1045888,0.0981098
0.359,0.1048858,0.0983772
0.36,0.1051754,0.0986406
0.361,0.1054784,0.0988738
0.362,0.1057684,0.0991202
0.363,0.1060446,0.099373
0.364,0.1063356,0.0996278
0.365,0.1066394,0.0998952
0.366,0.1069158,0.100165
0.367,0.1072164,0.1004178
0.368,0.1075222,0.10069
0.369,0.107802,0.1009454
0.37,0.1080938,0.1011872
0.371,0.1083812,0.1014478
0.372,0.1086694,0.1016874
0.373,0.1089722,0.1019388
0.374,0.1092702,0.1022082
0.375,0.1095522,0.1024762
0.376,0.109852,0.1027344
0.377,0.110113,0.1029746
0.378,0.110416,0.1032344
0.379,0.1106956,0.1034848
0.38,0.1109916,0.1037482
0.381,0.1112848,0.1040018
0.382,0.1115988,0.1042708
0.383,0.1118948,0.1045282
0.384,0.1121926,0.1047944
0.385,0.1124768,0.1050354
0.386,0.112753,0.1052832
0.387,0.1130474,0.1055356
0.388,0.1133366,0.1058068
0.389,0.1136326,0.1060656
0.39,0.1139298,0.1063112
0.391,0.1142468,0.1065614
0.392,0.1145472,0.1068124
0.393,0.1148442,0.107083
0.394,0.1151302,0.1073232
0.395,0.1154222,0.1075836
0.396,0.1156938,0.1078154
0.397,0.1160008,0.1080766
0.398,0.1163178,0.1083252
0.399,0.1166214,0.1085884
0.4,0.1169028,0.1088584
0.401,0.1171904,0.109116
0.402,0.1174886,0.1093594
0.403,0.117758,0.1096014
0.404,0.1180486,0.1098498
0.405,0.1183398,0.110107
0.406,0.118619,0.1103762
0.407,0.1188976,0.1106226
0.408,0.1192014,0.1108846
0.409,0.1194818,0.111127
0.41,0.1197776,0.1113644
0.411,0.1200846,0.1116106
0.412,0.1203578,0.1118438
0.413,0.1206442,0.1120952
0.414,0.1209242,0.1123506
0.415,0.1212128,0.1126046
0.416,0.121497,0.1128482
0.417,0.1217988,0.113096
0.418,0.122082,0.1133546
0.419,0.1223556,0.113571
0.42,0.1226794,0.1138204
0.421,0.122995,0.114064
0.422,0.1232974,0.1143152
0.423,0.1235768,0.114555
0.424,0.12388,0.1148002
0.425,0.1241746,0.1150566
0.426,0.1244568,0.1153206
0.427,0.1247586,0.1155768
0.428,0.1250406,0.1158466
0.429,0.1253298,0.1160966
0.43,0.1256102,0.1163452
0.431,0.1259056,0.1165778
0.432,0.126195,0.1168368
0.433,0.1264894,0.1170742
0.434,0.1267846,0.1173104
0.435,0.1270698,0.1175596
0.436,0.12736,0.1178236
0.437,0.1276566,0.1180718
0.438,0.1279532,0.1183274
0.439,0.1282374,0.118571
0.44,0.1285444,0.1188304
0.441,0.1288398,0.1190738
0.442,0.1291386,0.119331
0.443,0.1294408,0.1195782
0.444,0.1297274,0.1198272
0.445,0.1300154,0.1200792
0.446,0.1303156,0.1203198
0.447,0.130584,0.1205464
0.448,0.1308804,0.12079
0.449,0.1311852,0.1210488
0.45,0.1314832,0.1212832
0.451,0.131756,0.1215208
0.452,0.1320498,0.1217846
0.453,0.1323396,0.1220234
0.454,0.132613,0.1222564
0.455,0.132916,0.1224918
0.456,0.133196,0.1227406
0.457,0.133491,0.1230014
0.458,0.1337892,0.1232442
0.459,0.1340698,0.1234868
0.46,0.134376,0.1237466
0.461,0.1346698,0.124003
0.462,0.1349618,0.1242494
0.463,0.1352818,0.1244874
0.464,0.1355634,0.1247408
0.465,0.1358562,0.1249672
0.466,0.136144,0.12521
0.467,0.1364254,0.1254716
0.468,0.13672,0.1257226
0.469,0.1370116,0.1259552
0.47,0.1373094,0.126209
0.471,0.1375978,0.126459
0.472,0.1378992,0.1267022
0.473,0.1381882,0.1269494
0.474,0.1384722,0.1271836
0.475,0.1387806,0.1274446
0.476,0.1390674,0.1276594
0.477,0.1393372,0.1279116
0.478,0.1396144,0.1281622
0.479,0.1399278,0.1284226
0.48,0.14022,0.1286808
0.481,0.140527,0.128921
0.482,0.1408218,0.129181
0.483,0.1411208,0.1294268
0.484,0.1414014,0.1296618
0.485,0.1416948,0.1299036
0.486,0.1419748,0.1301356
0.487,0.1422762,0.1303742
0.488,0.1425842,0.130599
0.489,0.14287,0.1308314
0.49,0.1431692,0.1310922
0.491,0.1434722,0.1313468
0.492,0.1437892,0.1315812
0.493,0.1440606,0.1318472
0.494,0.1443406,0.1320714
0.495,0.1446264,0.1323074
0.496,0.1449318,0.1325614
0.497,0.1452226,0.1327956
0.498,0.1455136,0.1330268
0.499,0.1458072,0.1332668
0.5,0.1460726,0.133485
0.501,0.1463626,0.133723
0.502,0.1466438,0.1339696
0.503,0.1469368,0.134203
0.504,0.1472272,0.1344648
0.505,0.1475286,0.1347016
0.506,0.1478186,0.1349246
0.507,0.1481014,0.13517
0.508,0.1484048,0.1353834
0.509,0.1486942,0.1356078
0.51,0.1489842,0.1358528
0.511,0.1492774,0.136106
0.512,0.1495826,0.136343
0.513,0.1498792,0.1365726
0.514,0.150161,0.1368116
0.515,0.1504468,0.137044
0.516,0.1507358,0.1372828
0.517,0.1510246,0.1375242
0.518,0.1513268,0.1377626
0.519,0.1516238,0.1379912
0.52,0.151907,0.1382334
0.521,0.1522194,0.138464
0.522,0.1525098,0.1386898
0.523,0.1528102,0.1389186
0.524,0.153111,0.1391662
0.525,0.153411,0.1394054
0.526,0.1536792,0.139645
0.527,0.153971,0.1398764
0.528,0.154262,0.1401292
0.529,0.1545434,0.1403828
0.53,0.1548212,0.1406174
0.531,0.1551008,0.1408654
0.532,0.1553828,0.141109
0.533,0.1556854,0.1413464
0.534,0.1559654,0.1415852
0.535,0.1562448,0.141816
0.536,0.1565408,0.1420646
0.537,0.1568242,0.142304
0.538,0.1571248,0.1425342
0.539,0.157418,0.1427784
0.54,0.1577282,0.1430366
0.541,0.1580062,0.1432742
0.542,0.158302,0.1435084
0.543,0.1585768,0.143753
0.544,0.1588596,0.143987
0.545,0.1591492,0.1442328
0.546,0.1594338,0.1444576
0.547,0.1597102,0.1446846
0.548,0.1599774,0.1449142
0.549,0.1602714,0.145151
0.55,0.1605478,0.1453858
0.551,0.1608342,0.1456276
0.552,0.1611148,0.1458752
0.553,0.1614138,0.1461086
0.554,0.1616996,0.1463526
0.555,0.1619926,0.1465712
0.556,0.162283,0.1468058
0.557,0.16257,0.1470414
0.558,0.162836,0.1472786
0.559,0.163144,0.1475174
0.56,0.1634188,0.1477354
0.561,0.163699,0.147975
0.562,0.1639952,0.1482012
0.563,0.1642786,0.1484264
0.564,0.16458,0.1486482
0.565,0.1648704,0.1488794
0.566,0.1651592,0.1491144
0.567,0.1654644,0.1493494
0.568,0.1657708,0.1495788
0.569,0.1660636,0.149809
0.57,0.1663582,0.150047
0.571,0.166633,0.150275
0.572,0.166931,0.150507
0.573,0.1672244,0.1507194
0.574,0.1675184,0.1509686
0.575,0.1678036,0.1512144
0.576,0.1680758,0.1514432
0.577,0.1683554,0.1516754
0.578,0.1686486,0.1519138
0.579,0.1689276,0.1521442
0.58,0.1692052,0.15237
0.581,0.169506,0.1525968
0.582,0.1697908,0.1528294
0.583,0.1700788,0.1530546
0.584,0.1703706,0.1533042
0.585,0.1706636,0.1535438
0.586,0.1709668,0.1537674
0.587,0.1712466,0.154
0.588,0.1715342,0.154232
0.589,0.1718126,0.1544542
0.59,0.172102,0.1546882
0.591,0.1723862,0.1549172
0.592,0.1726852,0.1551458
0.593,0.1729836,0.1553782
0.594,0.1732658,0.1556178
0.595,0.1735422,0.1558378
0.596,0.173834,0.1560556
0.597,0.1741166,0.1562972
0.598,0.1744216,0.1565364
0.599,0.1747074,0.1567714
0.6,0.1749908,0.1570124
0.601,0.1752832,0.1572472
0.602,0.175574,0.1574728
0.603,0.1758548,0.1577058
0.604,0.1761412,0.1579334
0.605,0.176429,0.1581568
0.606,0.17673,0.1583982
0.607,0.177012,0.1586374
0.608,0.177303,0.1588634
0.609,0.1775966,0.159079
0.61,0.1778722,0.159311
0.611,0.1781706,0.1595524
0.612,0.1784484,0.1597736
0.613,0.1787578,0.1600048
0.614,0.1790532,0.1602306
0.615,0.1793456,0.1604452
0.616,0.1796336,0.1606932
0.617,0.1799226,0.1609142
0.618,0.180217,0.1611498
0.619,0.1805096,0.1613846
0.62,0.1807996,0.161598
0.621,0.181093,0.161817
0.622,0.1813924,0.1620478
0.623,0.1816926,0.1622642
0.624,0.1819658,0.1624794
0.625,0.1822586,0.1626952
0.626,0.1825548,0.1629144
0.627,0.1828264,0.1631306
0.628,0.1831068,0.1633762
0.629,0.1833976,0.1636014
0.63,0.1836892,0.1638358
0.631,0.1839796,0.1640748
0.632,0.1842618,0.1642982
0.633,0.184555,0.1645356
0.634,0.1848572,0.164772
0.635,0.1851264,0.16499
0.636,0.1854292,0.1652206
0.637,0.1857002,0.165436
0.638,0.1859838,0.1656614
0.639,0.1862788,0.1658768
0.64,0.1865634,0.1660982
0.641,0.186849,0.1663264
0.642,0.1871462,0.1665584
0.643,0.1874386,0.1667746
0.644,0.1877498,0.167006
0.645,0.1880466,0.1672322
0.646,0.1883408,0.1674532
0.647,0.1886328,0.1676728
0.648,0.1889204,0.1679014
0.649,0.1892028,0.1681264
0.65,0.1895004,0.168333
0.651,0.1897838,0.1685628
0.652,0.1900614,0.1688094
0.653,0.1903684,0.1690458
0.654,0.1906496,0.1692808
0.655,0.190937,0.1695066
0.656,0.1912326,0.1697172
0.657,0.1915262,0.1699688
0.658,0.1918096,0.170196
0.659,0.192104,0.170431
0.66,0.1923882,0.170661
0.661,0.1926764,0.170881
0.662,0.1929828,0.1710976
0.663,0.1932718,0.171324
0.664,0.1935714,0.1715432
0.665,0.193873,0.1717786
0.666,0.1941644,0.1720108
0.667,0.1944538,0.1722398
0.668,0.1947438,0.1724756
0.669,0.1950196,0.1726998
0.67,0.1953024,0.172919
0.671,0.1955916,0.173142
0.672,0.1958784,0.1733492
0.673,0.1961502,0.1735836
0.674,0.1964218,0.1738106
0.675,0.1967166,0.1740322
0.676,0.1970032,0.1742548
0.677,0.1972742,0.1744718
0.678,0.1975426,0.1747054
0.679,0.1978312,0.1749146
0.68,0.1981098,0.1751344
0.681,0.1983974,0.1753662
0.682,0.1986804,0.1755836
0.683,0.198948,0.1758142
0.684,0.1992302,0.1760274
0.685,0.1995316,0.176256
0.686,0.1998188,0.1764756
0.687,0.2000876,0.176686
0.688,0.2003698,0.1768908
0.689,0.2006414,0.1771092
0.69,0.2009152,0.1773294
0.691,0.2011922,0.1775584
0.692,0.2014946,0.1777808
0.693,0.2017886,0.1779846
0.694,0.202074,0.1782076
0.695,0.2023766,0.178426
0.696,0.2026524,0.1786216
0.697,0.2029368,0.1788216
0.698,0.203223,0.1790646
0.699,0.2035122,0.1792882
0.7,0.2038052,0.1795142
0.701,0.2040964,0.1797426
0.702,0.2043914,0.1799378
0.703,0.2046844,0.1801544
0.704,0.2049574,0.180369
0.705,0.2052236,0.1805752
0.706,0.2055198,0.1808042
0.707,0.2058052,0.181027
0.708,0.2060884,0.181248
0.709,0.2063842,0.1814712
0.71,0.206671,0.1817154
0.711,0.206944,0.1819306
0.712,0.2072308,0.1821484
0.713,0.207516,0.1823646
0.714,0.2077798,0.182573
0.715,0.2080498,0.1828104
0.716,0.2083298,0.1830338
0.717,0.2086138,0.1832538
0.718,0.2089068,0.183472
0.719,0.2092064,0.1836802
0.72,0.2095076,0.1838934
0.721,0.2097974,0.1841054
0.722,0.2100902,0.1843256
0.723,0.2103884,0.1845268
0.724,0.2106744,0.184735
0.725,0.2109614,0.1849544
0.726,0.2112384,0.1851866
0.727,0.211528,0.1853878
0.728,0.2118038,0.1855926
0.729,0.2120986,0.1858028
0.73,0.2123784,0.1860082
0.731,0.212655,0.1862212
0.732,0.2129496,0.186432
0.733,0.2132242,0.1866414
0.734,0.2135166,0.1868512
0.735,0.213809,0.1870712
0.736,0.2141002,0.18729
0.737,0.214395,0.187499
0.738,0.2146614,0.187713
0.739,0.2149438,0.1879108
0.74,0.2152484,0.188115
0.741,0.2155408,0.1883168
0.742,0.2158258,0.1885304
0.743,0.2161112,0.18873
0.744,0.216379,0.1889488
0.745,0.2166632,0.1891458
0.746,0.216944,0.189341
0.747,0.2172238,0.189538
0.748,0.2175038,0.1897494
0.749,0.2177862,0.1899644
0.75,0.2180696,0.1901864
0.751,0.2183542,0.1903964
0.752,0.218623,0.1906082
0.753,0.2189272,0.190825
0.754,0.2192162,0.1910428
0.755,0.2195004,0.1912646
0.756,0.2197768,0.191469
0.757,0.2200736,0.1916916
0.758,0.2203432,0.191895
0.759,0.220615,0.1920928
0.76,0.2208748,0.1922934
0.761,0.221173,0.1925008
0.762,0.2214296,0.192716
0.763,0.2217022,0.192932
0.764,0.22198,0.1931418
0.765,0.2222682,0.1933524
0.766,0.2225698,0.1935512
0.767,0.2228552,0.1937504
0.768,0.2231218,0.193959
0.769,0.2234112,0.1941686
0.77,0.2237038,0.1943638
0.771,0.2239654,0.1945734
0.772,0.2242404,0.1947724
0.773,0.2245202,0.194981
0.774,0.2247952,0.1951784
0.775,0.225094,0.1953908
0.776,0.2253724,0.1955818
0.777,0.2256622,0.195785
0.778,0.2259636,0.1959882
0.779,0.2262364,0.196204
0.78,0.2265182,0.1963988
0.781,0.2268242,0.1966172
0.782,0.2271028,0.1968418
0.783,0.227376,0.1970486
0.784,0.2276606,0.1972448
0.785,0.227933,0.1974674
0.786,0.2282186,0.1976726
0.787,0.228496,0.197879
0.788,0.2287786,0.1980848
0.789,0.2290486,0.1982992
0.79,0.2293324,0.198494
0.791,0.2296182,0.1987036
0.792,0.2299156,0.1989214
0.793,0.2301956,0.1991246
0.794,0.230471,0.1993428
0.795,0.2307526,0.1995554
0.796,0.2310234,0.1997604
0.797,0.2313182,0.1999672
0.798,0.2315986,0.2001884
0.799,0.2318688,0.2003922
0.8,0.2321724,0.2005868
0.801,0.2324272,0.200792
0.802,0.2327042,0.2010028
0.803,0.2329876,0.2012154
0.804,0.2332496,0.2014258
0.805,0.233523,0.2016384
0.806,0.233816,0.2018544
0.807,0.2341144,0.202055
0.808,0.2343944,0.2022532
0.809,0.2346778,0.202446
0.81,0.234956,0.2026412
0.811,0.235244,0.202843
0.812,0.2355202,0.2030502
0.813,0.235819,0.2032542
0.814,0.236112,0.2034534
0.815,0.2363942,0.203646
0.816,0.2366702,0.2038832
0.817,0.2369476,0.2040798
0.818,0.2372062,0.204283
0.819,0.237496,0.2044894
0.82,0.237775,0.2046808
0.821,0.2380634,0.2048882
0.822,0.2383522,0.205101
0.823,0.2386144,0.2053204
0.824,0.238909,0.205508
0.825,0.2391926,0.2057222
0.826,0.2394828,0.2059292
0.827,0.2397588,0.2061228
0.828,0.2400372,0.20632
0.829,0.240302,0.206525
0.83,0.2405878,0.2067348
0.831,0.2408958,0.2069494
0.832,0.2411814,0.2071464
0.833,0.2414762,0.2073456
0.834,0.2417556,0.2075494
0.835,0.2420242,0.2077566
0.836,0.2423146,0.2079538
0.837,0.2426064,0.2081582
0.838,0.2428792,0.2083682
0.839,0.2431666,0.2085696
0.84,0.24346,0.2087782
0.841,0.2437444,0.2089782
0.842,0.2440336,0.209171
0.843,0.2443276,0.2093674
0.844,0.244609,0.2095514
0.845,0.2448772,0.2097574
0.846,0.245139,0.2099632
0.847,0.245434,0.2101612
0.848,0.2457136,0.2103532
0.849,0.2459846,0.2105588
0.85,0.2462802,0.2107542
0.851,0.2465598,0.210944
0.852,0.2468286,0.2111316
0.853,0.247101,0.2113424
0.854,0.2473872,0.211545
0.855,0.2476588,0.2117384
0.856,0.2479512,0.2119498
0.857,0.2482434,0.2121548
0.858,0.2485182,0.212347
0.859,0.248814,0.2125566
0.86,0.2490868,0.2127684
0.861,0.2493624,0.2129752
0.862,0.2496482,0.2131802
0.863,0.249923,0.2133844
0.864,0.2502006,0.2135828
0.865,0.2504882,0.2137684
0.866,0.2507592,0.213975
0.867,0.251029,0.2141852
0.868,0.2513052,0.2143846
0.869,0.2515918,0.2145898
0.87,0.2518662,0.2147852
0.871,0.2521298,0.2149926
0.872,0.2523836,0.2151902
0.873,0.252662,0.2153862
0.874,0.252942,0.2155854
0.875,0.2532298,0.2157772
0.876,0.2534964,0.215969
0.877,0.2537734,0.2161536
0.878,0.2540602,0.2163474
0.879,0.2543174,0.21655
0.88,0.2545918,0.2167446
0.881,0.2548604,0.216947
0.882,0.2551402,0.2171588
0.883,0.2554142,0.2173522
0.884,0.255663,0.2175498
0.885,0.2559384,0.217768
0.886,0.2562124,0.2179586
0.887,0.2564748,0.2181562
0.888,0.2567588,0.2183508
0.889,0.2570244,0.2185508
0.89,0.2573014,0.218736
0.891,0.2575872,0.2189334
0.892,0.257856,0.219124
0.893,0.258123,0.2193298
0.894,0.2583958,0.2195324
0.895,0.2586704,0.2197362
