x,phase_1,phase_2
0.451,0.131695,0.1213224
0.452,0.1319956,0.1215694
0.453,0.132283,0.1218328
0.454,0.1325758,0.1220654
0.455,0.1328822,0.1223082
0.456,0.1331844,0.1225594
0.457,0.1334782,0.1228
0.458,0.133773,0.1230392
0.459,0.134056,0.1232958
0.46,0.1343644,0.1235384
0.461,0.1346566,0.1237884
0.462,0.1349358,0.1240372
0.463,0.135236,0.1242778
0.464,0.135532,0.1245216
0.465,0.1358314,0.1247414
0.466,0.1361236,0.1249836
0.467,0.1364254,0.1252492
0.468,0.1367118,0.1254952
0.469,0.137011,0.1257392
0.47,0.1373046,0.1259978
0.471,0.1376024,0.126251
0.472,0.1379112,0.1264902
0.473,0.1382098,0.1267408
0.474,0.138498,0.1269862
0.475,0.1387926,0.1272264
0.476,0.1390962,0.1274532
0.477,0.1393758,0.127697
0.478,0.1396686,0.1279546
0.479,0.1399746,0.1282006
0.48,0.1402704,0.128449
0.481,0.1405666,0.1286894
0.482,0.1408662,0.1289316
0.483,0.1411438,0.1291762
0.484,0.1414148,0.1294028
0.485,0.1417084,0.1296468
0.486,0.141989,0.1298832
0.487,0.142296,0.1301208
0.488,0.142603,0.1303484
0.489,0.1428888,0.1306086
0.49,0.1431852,0.1308482
0.491,0.1434852,0.1310986
0.492,0.1437772,0.1313352
0.493,0.1440674,0.1315936
0.494,0.1443464,0.131828
0.495,0.144618,0.13208
0.496,0.1449292,0.1323182
0.497,0.1452246,0.1325566
0.498,0.1455302,0.132777
0.499,0.1458278,0.1330212
0.5,0.1460982,0.1332442
0.501,0.1463892,0.1334798
0.502,0.1466712,0.133723
0.503,0.1469692,0.1339558
0.504,0.147257,0.1342098
0.505,0.1475626,0.1344378
0.506,0.1478662,0.1346532
0.507,0.1481554,0.1348902
0.508,0.1484504,0.1351188
0.509,0.1487306,0.1353548
0.51,0.1490166,0.1355918
0.511,0.149319,0.1358288
0.512,0.1496078,0.136058
0.513,0.1499116,0.136292
0.514,0.1501972,0.1365244
0.515,0.1504906,0.1367562
0.516,0.1507904,0.1369952
0.517,0.1510716,0.1372374
0.518,0.1513622,0.1374702
0.519,0.1516632,0.1376964
0.52,0.151956,0.1379428
0.521,0.1522592,0.1381782
0.522,0.1525652,0.1384106
0.523,0.152873,0.1386382
0.524,0.1531686,0.1388764
0.525,0.1534498,0.1391028
0.526,0.153715,0.1393414
0.527,0.1540238,0.1395804
0.528,0.1543152,0.1398184
0.529,0.1545946,0.1400594
0.53,0.154887,0.1402902
0.531,0.1551832,0.1405318
0.532,0.1554582,0.1407748
0.533,0.1557534,0.1410216
0.534,0.156048,0.1412508
0.535,0.1563332,0.1414846
0.536,0.1566298,0.1417198
0.537,0.1569296,0.1419736
0.538,0.1572274,0.1422196
0.539,0.1575356,0.1424576
0.54,0.1578244,0.1427082
0.541,0.1581202,0.1429578
0.542,0.158419,0.1431878
0.543,0.1587154,0.1434168
0.544,0.1590016,0.1436428
0.545,0.1592968,0.1438916
0.546,0.1595798,0.1441294
0.547,0.1598626,0.1443638
0.548,0.1601392,0.1446072
0.549,0.1604136,0.1448466
0.55,0.1606852,0.1450764
0.551,0.1609718,0.1453272
0.552,0.161262,0.1455776
0.553,0.161554,0.1457958
0.554,0.1618552,0.1460358
0.555,0.1621434,0.1462568
0.556,0.1624252,0.1464998
0.557,0.1626966,0.1467404
0.558,0.162982,0.1469754
0.559,0.1632662,0.1472148
0.56,0.1635452,0.1474306
0.561,0.163835,0.147668
0.562,0.164128,0.1479062
0.563,0.1644164,0.1481196
0.564,0.1647252,0.1483444
0.565,0.1650194,0.14857
0.566,0.1653,0.1488012
0.567,0.1656008,0.1490442
0.568,0.1659092,0.1492822
0.569,0.1662076,0.149516
0.57,0.1665024,0.1497522
0.571,0.1667868,0.1499828
0.572,0.1670948,0.1502232
0.573,0.1673756,0.1504322
0.574,0.167662,0.1506664
0.575,0.16797,0.1509112
0.576,0.1682524,0.1511534
0.577,0.1685478,0.1513812
0.578,0.168847,0.1516226
0.579,0.1691248,0.1518474
0.58,0.1694152,0.1520774
0.581,0.1696996,0.1523038
0.582,0.169992,0.1525324
0.583,0.1702716,0.1527662
0.584,0.1705496,0.153004
0.585,0.1708386,0.1532306
0.586,0.1711426,0.1534572
0.587,0.1714282,0.153686
0.588,0.1717388,0.1539076
0.589,0.1720226,0.15413
0.59,0.1723064,0.1543492
0.591,0.172597,0.1545778
0.592,0.1728916,0.1547936
0.593,0.1731776,0.1550038
0.594,0.1734736,0.1552468
0.595,0.1737628,0.1554908
0.596,0.1740682,0.1557102
0.597,0.1743496,0.1559586
0.598,0.1746454,0.1561874
0.599,0.1749212,0.1564186
0.6,0.175196,0.1566564
0.601,0.175484,0.1568692
0.602,0.1757606,0.1571016
0.603,0.1760442,0.1573302
0.604,0.1763232,0.1575766
0.605,0.176607,0.1578132
0.606,0.1768966,0.1580512
0.607,0.1771756,0.158303
0.608,0.177476,0.158537
0.609,0.1777624,0.1587622
0.61,0.1780488,0.1589952
0.611,0.1783464,0.1592328
0.612,0.1786282,0.1594512
0.613,0.178933,0.1596758
0.614,0.1792052,0.1599026
0.615,0.1794872,0.1601198
0.616,0.1797888,0.1603536
0.617,0.1800774,0.1605978
0.618,0.1803806,0.1608268
0.619,0.1806864,0.161067
0.62,0.180972,0.1612874
0.621,0.1812584,0.1615126
0.622,0.1815564,0.1617474
0.623,0.1818454,0.1619666
0.624,0.1821154,0.1621936
0.625,0.1823982,0.162409
0.626,0.1827026,0.1626346
0.627,0.1829812,0.1628598
0.628,0.1832636,0.1631108
0.629,0.1835632,0.1633278
0.63,0.1838362,0.1635624
0.631,0.184109,0.1637994
0.632,0.1843962,0.1640362
0.633,0.1846748,0.1642736
0.634,0.1849744,0.164496
0.635,0.1852586,0.1647266
0.636,0.1855508,0.1649498
0.637,0.1858246,0.1651662
0.638,0.186103,0.1654076
0.639,0.18639,0.1656258
0.64,0.1866768,0.1658392
0.641,0.186974,0.166078
0.642,0.1872584,0.166283
0.643,0.1875364,0.166498
0.644,0.1878374,0.1667242
0.645,0.1881424,0.1669576
0.646,0.1884518,0.1671992
0.647,0.1887454,0.1674186
0.648,0.189027,0.1676418
0.649,0.18931,0.167859
0.65,0.1896088,0.168064
0.651,0.1898918,0.1682846
0.652,0.1901728,0.168515
0.653,0.1904714,0.1687488
0.654,0.190747,0.1689812
0.655,0.1910348,0.1692044
0.656,0.1913238,0.1694196
0.657,0.1916238,0.1696582
0.658,0.1919166,0.1698928
0.659,0.192227,0.1701292
0.66,0.1925048,0.1703558
0.661,0.192788,0.170577
0.662,0.1930688,0.1707988
0.663,0.1933492,0.1710204
0.664,0.1936494,0.1712406
0.665,0.1939424,0.1714504
0.666,0.1942378,0.1716716
0.667,0.194523,0.1718946
0.668,0.1948144,0.17213
0.669,0.1950946,0.1723502
0.67,0.1953762,0.1725738
0.671,0.1956694,0.172805
0.672,0.1959516,0.1730176
0.673,0.196226,0.1732494
0.674,0.1965328,0.1734768
0.675,0.196823,0.1736986
0.676,0.1971094,0.1739238
0.677,0.1973848,0.1741334
0.678,0.1976644,0.1743486
0.679,0.1979404,0.1745652
0.68,0.1982166,0.1747806
0.681,0.1984936,0.1749956
0.682,0.198804,0.1752152
0.683,0.1990698,0.1754452
0.684,0.1993566,0.1756634
0.685,0.1996582,0.1758782
0.686,0.1999318,0.1760948
0.687,0.2002148,0.1763062
0.688,0.2005038,0.1765148
0.689,0.2007654,0.1767316
0.69,0.2010316,0.1769558
0.691,0.2013064,0.1771824
0.692,0.2016,0.1774038
0.693,0.2019036,0.1776124
0.694,0.2021868,0.1778292
0.695,0.2024896,0.1780408
0.696,0.2027804,0.1782532
0.697,0.2030692,0.1784546
0.698,0.2033558,0.178672
0.699,0.2036452,0.178886
0.7,0.203939,0.1791086
0.701,0.2042232,0.1793138
0.702,0.2045154,0.1795284
0.703,0.2047944,0.179743
0.704,0.205055,0.1799526
0.705,0.2053272,0.180158
0.706,0.205622,0.1803962
0.707,0.2058978,0.18061
0.708,0.2061788,0.180832
0.709,0.2064774,0.1810462
0.71,0.2067624,0.181272
0.711,0.2070456,0.1814768
0.712,0.2073268,0.181685
0.713,0.2076186,0.1818954
0.714,0.2078878,0.1821118
0.715,0.2081552,0.1823312
0.716,0.2084456,0.1825624
0.717,0.2087352,0.1827752
0.718,0.2090212,0.1829888
0.719,0.2093206,0.183191
0.72,0.2096032,0.183398
0.721,0.2098892,0.1836112
0.722,0.2101906,0.1838266
0.723,0.210485,0.184035
0.724,0.2107744,0.1842482
0.725,0.2110718,0.1844682
0.726,0.2113544,0.1846994
0.727,0.2116522,0.1849056
0.728,0.2119312,0.185129
0.729,0.2122164,0.18535
0.73,0.2125064,0.185566
0.731,0.212776,0.1857832
0.732,0.2130564,0.186001
0.733,0.2133434,0.186213
0.734,0.2136398,0.1864282
0.735,0.2139216,0.1866502
0.736,0.2142098,0.1868586
0.737,0.2145094,0.18707
0.738,0.2147824,0.1872758
0.739,0.2150796,0.1874888
0.74,0.2153812,0.1876956
0.741,0.2156538,0.1879136
0.742,0.2159432,0.1881382
0.743,0.216218,0.188363
0.744,0.2164936,0.1886006
0.745,0.2167828,0.1888032
0.746,0.217064,0.188995
0.747,0.217324,0.1892148
0.748,0.2176052,0.189424
0.749,0.2178846,0.1896548
0.75,0.2181576,0.1898762
0.751,0.218435,0.1900784
0.752,0.2187058,0.190277
0.753,0.2189934,0.1904974
0.754,0.2192818,0.1907098
0.755,0.2195548,0.1909244
0.756,0.2198338,0.1911254
0.757,0.220129,0.1913484
0.758,0.2204186,0.1915556
0.759,0.2206932,0.191763
0.76,0.2209602,0.19195
0.761,0.2212436,0.1921582
0.762,0.221522,0.192368
0.763,0.2217878,0.1925796
0.764,0.2220666,0.1927928
0.765,0.2223582,0.1930154
0.766,0.2226714,0.1932212
0.767,0.2229496,0.1934312
0.768,0.2232436,0.193643
0.769,0.2235246,0.1938544
0.77,0.2238216,0.1940712
0.771,0.2240854,0.1942804
0.772,0.2243538,0.1944796
0.773,0.2246288,0.1946856
0.774,0.2249194,0.1948754
0.775,0.2252058,0.1950912
0.776,0.2254816,0.1952806
0.777,0.2257576,0.195487
0.778,0.2260356,0.1956956
0.779,0.2263096,0.1959162
0.78,0.2265874,0.1960984
0.781,0.2268774,0.196295
0.782,0.227132,0.1965224
0.783,0.2274064,0.1967356
0.784,0.2276998,0.1969386
0.785,0.2279812,0.1971524
0.786,0.2282686,0.1973622
0.787,0.2285554,0.1975866
0.788,0.228823,0.1977994
0.789,0.2290866,0.1980174
0.79,0.2293774,0.198219
0.791,0.2296732,0.1984262
0.792,0.2299636,0.1986424
0.793,0.2302564,0.198846
0.794,0.230533,0.1990512
0.795,0.23082,0.1992514
0.796,0.2311002,0.1994538
0.797,0.2313922,0.1996678
0.798,0.2316712,0.1998584
0.799,0.2319492,0.200064
0.8,0.2322394,0.2002758
0.801,0.2325018,0.200484
0.802,0.2327832,0.2006808
0.803,0.2330702,0.2008948
0.804,0.2333444,0.20109
0.805,0.233622,0.201291
0.806,0.233887,0.2015032
0.807,0.234176,0.2017058
0.808,0.2344634,0.2019062
0.809,0.2347496,0.2021124
0.81,0.2350198,0.2023292
0.811,0.2353028,0.202533
0.812,0.2355832,0.202733
0.813,0.23589,0.2029428
0.814,0.2361918,0.2031378
0.815,0.236469,0.2033362
0.816,0.236752,0.2035574
0.817,0.2370392,0.2037512
0.818,0.2373008,0.2039662
0.819,0.2375856,0.20418
0.82,0.237863,0.2043832
0.821,0.2381474,0.2045984
0.822,0.238437,0.204817
0.823,0.238692,0.205038
0.824,0.2389772,0.2052218
0.825,0.2392644,0.2054272
0.826,0.239565,0.205648
0.827,0.2398474,0.2058462
0.828,0.2401094,0.20604
0.829,0.2403678,0.2062528
0.83,0.2406418,0.2064522
0.831,0.240951,0.2066688
0.832,0.2412292,0.2068552
0.833,0.2415098,0.207055
0.834,0.2418006,0.2072524
0.835,0.2420664,0.20745
0.836,0.2423794,0.2076624
0.837,0.2426606,0.2078684
0.838,0.242928,0.2080732
0.839,0.2432278,0.2082764
0.84,0.2435182,0.2084804
0.841,0.243785,0.2086904
0.842,0.2440692,0.208884
0.843,0.2443466,0.2090656
0.844,0.2446336,0.2092582
0.845,0.2449196,0.2094768
0.846,0.2451732,0.2096704
0.847,0.2454478,0.209874
0.848,0.24572,0.2100616
0.849,0.2459966,0.2102734
0.85,0.2462792,0.2104698
0.851,0.2465572,0.2106684
0.852,0.2468372,0.21085
0.853,0.2471276,0.211069
0.854,0.2474072,0.2112774
0.855,0.2476894,0.2114894
0.856,0.2479782,0.2116926
0.857,0.2482646,0.2118842
0.858,0.2485336,0.2120786
0.859,0.2488172,0.212294
0.86,0.2490964,0.2124968
0.861,0.2493716,0.2126942
0.862,0.2496558,0.212886
0.863,0.2499184,0.2130846
0.864,0.2502,0.2132718
0.865,0.2504768,0.2134686
0.866,0.2507508,0.2136726
0.867,0.2510308,0.2138826
0.868,0.2513276,0.2140808
0.869,0.2515942,0.2142982
0.87,0.2518624,0.2144852
0.871,0.2521348,0.2146852
0.872,0.2524122,0.2148766
0.873,0.2526714,0.2150678
0.874,0.2529544,0.215283
0.875,0.2532364,0.2154736
0.876,0.2535062,0.215672
0.877,0.2538092,0.2158524
0.878,0.2541026,0.2160438
0.879,0.2543874,0.2162452
0.88,0.2546692,0.2164482
0.881,0.2549512,0.2166642
0.882,0.2552286,0.2168676
0.883,0.2554994,0.2170692
0.884,0.255778,0.2172552
0.885,0.2560516,0.2174706
0.886,0.2563236,0.2176634
0.887,0.2565954,0.2178546
0.888,0.2568642,0.2180376
0.889,0.2571488,0.218225
0.89,0.2574266,0.2184228
0.891,0.2577048,0.2186154
0.892,0.257994,0.2188076
0.893,0.2582636,0.2189984
