x,phase_1,phase_2
0.094,0.027262,0.026916
0.095,0.0275604,0.0271944
0.096,0.0278446,0.027464
0.097,0.0281272,0.0277384
0.098,0.0284156,0.0280064
0.099,0.0287148,0.0282726
0.1,0.0290092,0.0285596
0.101,0.0292938,0.0288526
0.102,0.0295822,0.0291348
0.103,0.0298988,0.029407
0.104,0.0301962,0.0296938
0.105,0.0305068,0.0299872
0.106,0.0307864,0.03026
0.107,0.0310832,0.0305602
0.108,0.031363,0.0308244
0.109,0.0316572,0.03109
0.11,0.0319622,0.0313604
0.111,0.032252,0.0316302
0.112,0.0325324,0.031914
0.113,0.032822,0.0321754
0.114,0.0331184,0.0324562
0.115,0.0334102,0.032722
0.116,0.0336908,0.0329954
0.117,0.0339878,0.0332602
0.118,0.0342846,0.0335388
0.119,0.0345648,0.0338084
0.12,0.0348334,0.0340944
0.121,0.0351316,0.0343696
0.122,0.0354336,0.0346536
0.123,0.035724,0.0349402
0.124,0.0360132,0.0352066
0.125,0.036328,0.0354854
0.126,0.0366094,0.0357866
0.127,0.03691,0.036063
0.128,0.0372084,0.036347
0.129,0.0375004,0.036614
0.13,0.0377848,0.0368808
0.131,0.0380836,0.0371632
0.132,0.0383736,0.0374484
0.133,0.0386666,0.0377418
0.134,0.0389724,0.0380068
0.135,0.0392604,0.0382874
0.136,0.0395416,0.038559
0.137,0.0398266,0.0388392
0.138,0.0401332,0.0391242
0.139,0.0404242,0.039407
0.14,0.0407206,0.0396908
0.141,0.0410248,0.0399934
0.142,0.0413064,0.0402594
0.143,0.0416106,0.040542
0.144,0.041911,0.040814
0.145,0.0422212,0.0410834
0.146,0.0425122,0.0413744
0.147,0.0428072,0.0416766
0.148,0.043106,0.0419618
0.149,0.0433862,0.0422216
0.15,0.0436868,0.0424968
0.151,0.0439718,0.0427684
0.152,0.0442648,0.0430424
0.153,0.0445514,0.0433172
0.154,0.0448542,0.0435874
0.155,0.045161,0.0438582
0.156,0.0454692,0.0441434
0.157,0.045752,0.044413
0.158,0.0460256,0.0446874
0.159,0.0463224,0.0449434
0.16,0.046641,0.045228
0.161,0.046945,0.0455094
0.162,0.0472204,0.045797
0.163,0.0475068,0.046069
0.164,0.0478126,0.0463486
0.165,0.048085,0.0466082
0.166,0.0483628,0.046895
0.167,0.0486586,0.04718
0.168,0.048943,0.0474738
0.169,0.049238,0.04775
0.17,0.0495234,0.0480114
0.171,0.0498056,0.0482858
0.172,0.0501138,0.0485518
0.173,0.0503996,0.0488372
0.174,0.050686,0.0490922
0.175,0.0509838,0.049359
0.176,0.0512858,0.049622
0.177,0.051562,0.049902
0.178,0.0518784,0.0501562
0.179,0.0521886,0.050428
0.18,0.05249,0.050712
0.181,0.0527966,0.0509838
0.182,0.053068,0.0512552
0.183,0.0533616,0.0515422
0.184,0.0536578,0.0518128
0.185,0.0539506,0.0520756
0.186,0.0542428,0.0523252
0.187,0.0545548,0.0526022
0.188,0.0548382,0.052874
0.189,0.0551368,0.0531466
0.19,0.0554284,0.0534232
0.191,0.0557422,0.0536944
0.192,0.0560238,0.053958
0.193,0.0562982,0.0542352
0.194,0.0565834,0.0545122
0.195,0.0568674,0.0548142
0.196,0.0571554,0.05509
0.197,0.0574534,0.0553706
0.198,0.0577416,0.0556482
0.199,0.0580396,0.0559242
0.2,0.058342,0.056194
0.201,0.0586384,0.0564522
0.202,0.058941,0.0567256
0.203,0.0592266,0.0569948
0.204,0.059522,0.0572758
0.205,0.059802,0.0575552
0.206,0.0601062,0.0578274
0.207,0.0604106,0.05811
0.208,0.0607028,0.0583646
0.209,0.0609994,0.0586174
0.21,0.06131,0.0588822
0.211,0.0615966,0.0591444
0.212,0.061886,0.059412
0.213,0.062186,0.0596844
0.214,0.0624868,0.0599496
0.215,0.0627888,0.0602206
0.216,0.0630628,0.0604898
0.217,0.0633508,0.0607648
0.218,0.0636394,0.0610334
0.219,0.0639424,0.0613214
0.22,0.064229,0.0615886
0.221,0.0645226,0.0618538
0.222,0.064819,0.0621232
0.223,0.0651248,0.0623908
0.224,0.065425,0.0626538
0.225,0.065718,0.0629188
0.226,0.0660128,0.0631956
0.227,0.0662968,0.063476
0.228,0.0666106,0.0637298
0.229,0.0669018,0.0639876
0.23,0.067185,0.0642554
0.231,0.0674692,0.0645138
0.232,0.0677544,0.0647762
0.233,0.0680414,0.0650438
0.234,0.0683162,0.065304
0.235,0.0686184,0.0655704
0.236,0.0689,0.0658332
0.237,0.0691898,0.0660998
0.238,0.0694914,0.0663644
0.239,0.0697652,0.0666308
0.24,0.070039,0.0668872
0.241,0.0703228,0.0671496
0.242,0.0706228,0.0674086
0.243,0.0709018,0.0676784
0.244,0.0711832,0.067932
0.245,0.0714746,0.06819
0.246,0.071772,0.0684554
0.247,0.0720542,0.0687326
0.248,0.0723414,0.0689968
0.249,0.072628,0.0692522
0.25,0.072926,0.0695148
0.251,0.0732358,0.0697968
0.252,0.0735348,0.0700672
0.253,0.0738328,0.0703402
0.254,0.0741198,0.0706172
0.255,0.0743978,0.0708956
0.256,0.0746802,0.0711648
0.257,0.0749604,0.0714178
0.258,0.0752674,0.071699
0.259,0.0755686,0.0719716
0.26,0.0758548,0.0722354
0.261,0.0761572,0.0725018
0.262,0.0764342,0.0727784
0.263,0.0767212,0.0730576
0.264,0.0770422,0.0733252
0.265,0.07732,0.0735982
0.266,0.07761,0.073867
0.267,0.0779064,0.074132
0.268,0.0782088,0.074387
0.269,0.0784978,0.0746456
0.27,0.078788,0.0749286
0.271,0.0790832,0.075185
0.272,0.0793718,0.0754628
0.273,0.0796566,0.0757308
0.274,0.07995,0.0759816
0.275,0.0802496,0.0762536
0.276,0.0805548,0.0765094
0.277,0.0808368,0.0767882
0.278,0.0811346,0.077056
0.279,0.0814294,0.077299
0.28,0.0817492,0.0775546
0.281,0.0820478,0.0777988
0.282,0.082359,0.078072
0.283,0.0826482,0.0783162
0.284,0.0829364,0.0785806
0.285,0.0832224,0.0788544
0.286,0.083512,0.0791138
0.287,0.0837972,0.079375
0.288,0.0840912,0.0796266
0.289,0.0843752,0.0798872
0.29,0.084654,0.0801282
0.291,0.084938,0.0803984
0.292,0.0852262,0.0806638
0.293,0.0855184,0.080917
0.294,0.0858042,0.0811948
0.295,0.0861002,0.081471
0.296,0.0863846,0.0817214
0.297,0.0866648,0.0819716
0.298,0.086968,0.0822208
0.299,0.0872924,0.0824884
0.3,0.0875686,0.0827676
0.301,0.0878568,0.0830216
0.302,0.0881402,0.0833106
0.303,0.0884326,0.0835648
0.304,0.0887392,0.0838408
0.305,0.0890376,0.0840964
0.306,0.0893246,0.0843636
0.307,0.0896232,0.0846224
0.308,0.089899,0.0848552
0.309,0.090209,0.085125
0.31,0.0905006,0.0853948
0.311,0.090799,0.0856368
0.312,0.0910954,0.0858646
0.313,0.0913968,0.086111
0.314,0.091677,0.0863798
0.315,0.0919694,0.0866648
0.316,0.0922452,0.0869354
0.317,0.0925434,0.0871822
0.318,0.092841,0.0874388
0.319,0.093116,0.0876976
0.32,0.0934158,0.0879524
0.321,0.0937082,0.0882088
0.322,0.0939882,0.0884668
0.323,0.0942832,0.0887314
0.324,0.094594,0.0890056
0.325,0.0949158,0.0892514
0.326,0.0951906,0.0895124
0.327,0.0954872,0.0897556
0.328,0.0957794,0.0900156
0.329,0.0960924,0.0902946
0.33,0.0963692,0.0905526
0.331,0.0966814,0.0907922
0.332,0.0969708,0.09106
0.333,0.0972634,0.0913026
0.334,0.0975636,0.0915522
0.335,0.0978596,0.0918098
0.336,0.0981494,0.0920658
0.337,0.09845,0.092312
0.338,0.0987354,0.0925766
0.339,0.0990352,0.0928314
0.34,0.0993254,0.0931002
0.341,0.0996058,0.0933404
0.342,0.0999164,0.093599
0.343,0.1002044,0.0938606
0.344,0.1004876,0.0941242
0.345,0.1007958,0.0943748
0.346,0.1010706,0.0946316
0.347,0.1013724,0.0948908
0.348,0.1016676,0.0951552
0.349,0.1019886,0.0953948
0.35,0.1022914,0.09565
0.351,0.1025714,0.095905
0.352,0.102875,0.0961574
0.353,0.1031822,0.0964234
0.354,0.1034674,0.0966786
0.355,0.1037724,0.0969376
0.356,0.104063,0.0971926
0.357,0.104356,0.0974416
0.358,0.1046506,0.0976866
0.359,0.104948,0.097957
0.36,0.105233,0.0982182
0.361,0.105532,0.0984598
0.362,0.1058334,0.098695
0.363,0.1061216,0.0989624
0.364,0.106428,0.0992128
0.365,0.1067138,0.09949
0.366,0.1069958,0.0997466
0.367,0.1073036,0.0999906
0.368,0.1076094,0.1002478
0.369,0.1079022,0.1004918
0.37,0.1082092,0.1007526
0.371,0.1084894,0.1010232
0.372,0.108781,0.1012786
0.373,0.109075,0.1015218
0.374,0.1093674,0.101771
0.375,0.1096548,0.1020188
0.376,0.1099434,0.102277
0.377,0.1102276,0.1025172
0.378,0.1105224,0.102753
0.379,0.1107962,0.102997
0.38,0.1110942,0.1032564
0.381,0.1113966,0.103508
0.382,0.1117006,0.1037646
0.383,0.111986,0.104024
0.384,0.1122898,0.1042796
0.385,0.1125816,0.1045402
0.386,0.11287,0.1047708
0.387,0.1131634,0.1050288
0.388,0.1134646,0.1052902
0.389,0.1137322,0.105553
0.39,0.1140384,0.1058196
0.391,0.1143364,0.1060758
0.392,0.1146194,0.1063238
0.393,0.1149232,0.1065974
0.394,0.1152308,0.1068388
0.395,0.115522,0.1071024
0.396,0.115803,0.1073564
0.397,0.116102,0.10761
0.398,0.1163972,0.1078758
0.399,0.1166946,0.108134
0.4,0.1169956,0.1083928
0.401,0.117287,0.108641
0.402,0.1176078,0.1088868
0.403,0.1179026,0.1091298
0.404,0.1182062,0.1093948
0.405,0.1184974,0.1096422
0.406,0.1187758,0.1098994
0.407,0.1190568,0.1101492
0.408,0.1193412,0.110414
0.409,0.1196136,0.1106692
0.41,0.1199098,0.1109134
0.411,0.1202074,0.111165
0.412,0.1204912,0.1114016
0.413,0.1207678,0.1116554
0.414,0.1210642,0.1119034
0.415,0.1213412,0.112151
0.416,0.1216248,0.1124032
0.417,0.1219286,0.1126484
0.418,0.122219,0.112906
0.419,0.1225018,0.113155
0.42,0.122821,0.113419
0.421,0.1231144,0.1136586
0.422,0.1234122,0.1138996
0.423,0.123706,0.1141562
0.424,0.1240122,0.1143858
0.425,0.1243146,0.1146298
0.426,0.1245862,0.114878
0.427,0.1248698,0.1151344
0.428,0.1251464,0.1153874
0.429,0.1254366,0.1156402
0.43,0.1257042,0.1158972
0.431,0.12601,0.116119
0.432,0.1263026,0.1163696
0.433,0.1266278,0.1166086
0.434,0.1269342,0.1168664
0.435,0.1272164,0.1171272
0.436,0.127518,0.1173822
0.437,0.1278246,0.1176264
0.438,0.1281164,0.117872
0.439,0.1284058,0.1181206
0.44,0.1287156,0.1183708
0.441,0.1289994,0.1186264
0.442,0.129285,0.1188776
0.443,0.1295834,0.1191362
0.444,0.1298756,0.1193734
0.445,0.1301636,0.1196092
0.446,0.1304658,0.1198562
0.447,0.1307512,0.1200962
0.448,0.131038,0.1203418
0.449,0.1313174,0.1205918
0.45,0.1316072,0.1208202
0.451,0.1319008,0.1210672
0.452,0.132204,0.1213232
0.453,0.1324832,0.1215768
0.454,0.1327556,0.1217978
0.455,0.133056,0.1220382
0.456,0.133347,0.122283
0.457,0.1336422,0.1225378
0.458,0.1339466,0.1227792
0.459,0.1342268,0.12303
0.46,0.1345298,0.1232854
0.461,0.1348246,0.1235364
0.462,0.1351146,0.1237776
0.463,0.1354168,0.1240138
0.464,0.135698,0.1242602
0.465,0.135993,0.1244892
0.466,0.1362798,0.1247276
0.467,0.136559,0.1249972
0.468,0.1368582,0.1252404
0.469,0.1371472,0.1254806
0.47,0.1374454,0.1257258
0.471,0.1377464,0.1259772
0.472,0.1380446,0.1262132
0.473,0.138344,0.1264678
0.474,0.1386398,0.1267042
0.475,0.1389332,0.1269382
0.476,0.1392288,0.1271644
0.477,0.1395086,0.1274024
0.478,0.1397874,0.1276462
0.479,0.1400902,0.1278964
0.48,0.1404008,0.1281454
0.481,0.140689,0.1283736
0.482,0.1409736,0.1286176
0.483,0.1412686,0.1288638
0.484,0.1415428,0.1290926
0.485,0.1418424,0.1293352
0.486,0.1421364,0.1295864
0.487,0.1424368,0.129832
0.488,0.142744,0.130061
0.489,0.1430272,0.1302976
0.49,0.1433204,0.1305472
0.491,0.1436274,0.1307944
0.492,0.143932,0.1310176
0.493,0.1442134,0.1312834
0.494,0.144508,0.1315164
0.495,0.1447768,0.131757
0.496,0.1450812,0.1320034
0.497,0.1453804,0.1322288
0.498,0.145676,0.1324646
0.499,0.1459802,0.1327022
0.5,0.1462564,0.1329338
0.501,0.1465336,0.1331794
0.502,0.1468168,0.1334136
0.503,0.1471128,0.1336508
0.504,0.1474068,0.133906
0.505,0.1477074,0.1341448
0.506,0.1479942,0.134385
0.507,0.1482766,0.1346238
0.508,0.148566,0.1348686
0.509,0.1488582,0.1350954
0.51,0.1491642,0.135322
0.511,0.149448,0.1355618
0.512,0.1497376,0.1357912
0.513,0.150057,0.1360184
0.514,0.1503418,0.1362542
0.515,0.1506128,0.1364884
0.516,0.1508984,0.1367228
0.517,0.1511776,0.1369706
0.518,0.1514678,0.137197
0.519,0.151762,0.1374168
0.52,0.1520528,0.1376594
0.521,0.152358,0.1378884
0.522,0.1526584,0.1381276
0.523,0.1529644,0.1383668
0.524,0.153252,0.138616
0.525,0.1535408,0.1388426
0.526,0.153834,0.1390758
0.527,0.1541326,0.1393134
0.528,0.15442,0.1395638
0.529,0.1546976,0.1398028
0.53,0.154994,0.1400272
0.531,0.155288,0.1402794
0.532,0.1555694,0.1405252
0.533,0.1558692,0.14077
0.534,0.15615,0.1410058
0.535,0.1564276,0.1412346
0.536,0.1567252,0.1414634
0.537,0.1570196,0.1417048
0.538,0.157303,0.1419478
0.539,0.1575952,0.142186
0.54,0.157884,0.1424336
0.541,0.1581502,0.1426826
0.542,0.1584402,0.14291
0.543,0.1587182,0.143157
0.544,0.1590074,0.1433856
0.545,0.159294,0.1436206
0.546,0.159584,0.1438484
0.547,0.1598576,0.1440944
0.548,0.1601304,0.1443334
0.549,0.1603996,0.1445778
0.55,0.1606806,0.1448186
0.551,0.1609796,0.1450616
0.552,0.1612788,0.1453004
0.553,0.161575,0.1455298
0.554,0.161864,0.1457708
0.555,0.1621506,0.145989
0.556,0.1624486,0.1462246
0.557,0.1627214,0.14648
0.558,0.1630006,0.1467226
0.559,0.1632922,0.1469628
0.56,0.1635786,0.1471722
0.561,0.163886,0.147415
0.562,0.1641592,0.1476488
0.563,0.1644574,0.1478792
0.564,0.1647514,0.1481164
0.565,0.1650324,0.148346
0.566,0.1653324,0.1485812
0.567,0.1656214,0.148824
0.568,0.1659228,0.14905
0.569,0.1662278,0.1492776
0.57,0.1665332,0.1495134
0.571,0.1668154,0.149743
0.572,0.1671126,0.1499884
0.573,0.1673986,0.1502092
0.574,0.1677028,0.1504438
0.575,0.1680082,0.1506698
0.576,0.1682782,0.1509078
0.577,0.1685766,0.1511436
0.578,0.1688562,0.151377
0.579,0.1691526,0.1516112
0.58,0.1694502,0.15183
0.581,0.1697506,0.1520626
0.582,0.1700286,0.1522882
0.583,0.1703012,0.1525204
0.584,0.1705886,0.15276
0.585,0.1708754,0.1529952
0.586,0.1711682,0.1532242
0.587,0.1714454,0.1534504
0.588,0.171737,0.1536792
0.589,0.1720048,0.1539014
0.59,0.1722894,0.1541224
0.591,0.1725848,0.1543374
0.592,0.172882,0.1545672
0.593,0.1731586,0.154794
0.594,0.1734356,0.1550278
0.595,0.1737294,0.1552512
0.596,0.1740162,0.155487
0.597,0.1743154,0.1557248
0.598,0.1745948,0.1559476
0.599,0.1748716,0.156187
0.6,0.175154,0.1564252
0.601,0.1754406,0.1566506
0.602,0.1757198,0.1568728
0.603,0.1760096,0.157109
0.604,0.176287,0.1573254
0.605,0.1765776,0.157543
0.606,0.1768442,0.1577674
0.607,0.1771378,0.158005
0.608,0.1774406,0.1582394
0.609,0.1777328,0.1584552
0.61,0.178014,0.15868
0.611,0.1783054,0.1589212
0.612,0.1786064,0.159156
0.613,0.1789086,0.159385
0.614,0.1792166,0.159626
0.615,0.1794856,0.1598526
0.616,0.1797836,0.1600852
0.617,0.1800706,0.1603194
0.618,0.1803662,0.1605604
0.619,0.1806594,0.160793
0.62,0.1809492,0.161008
0.621,0.1812364,0.1612426
0.622,0.1815248,0.1614702
0.623,0.1818228,0.161684
0.624,0.1821116,0.161908
0.625,0.1824112,0.1621328
0.626,0.1826984,0.1623644
0.627,0.1829748,0.1625948
0.628,0.1832718,0.1628374
0.629,0.1835566,0.1630558
0.63,0.1838368,0.1632886
0.631,0.1841128,0.1635216
0.632,0.184402,0.163755
0.633,0.184694,0.1639928
0.634,0.1849914,0.164199
0.635,0.1852726,0.1644218
0.636,0.1855674,0.1646638
0.637,0.185848,0.1648922
0.638,0.186135,0.1651252
0.639,0.1864278,0.1653342
0.64,0.1867122,0.1655456
0.641,0.186994,0.1657858
0.642,0.1872698,0.1660134
0.643,0.1875434,0.166228
0.644,0.1878556,0.166437
0.645,0.1881474,0.1666638
0.646,0.1884658,0.1669066
0.647,0.188734,0.1671416
0.648,0.1890238,0.167362
0.649,0.1893074,0.1675722
0.65,0.1895892,0.1677902
0.651,0.1898708,0.168018
0.652,0.1901468,0.1682522
0.653,0.1904344,0.1684866
0.654,0.1907206,0.168717
0.655,0.1910126,0.1689346
0.656,0.1913082,0.1691604
0.657,0.191605,0.1694012
0.658,0.191898,0.1696348
0.659,0.1921806,0.1698622
0.66,0.1924634,0.1700966
0.661,0.1927598,0.1703114
0.662,0.1930566,0.1705336
0.663,0.1933428,0.1707548
0.664,0.1936416,0.1709814
0.665,0.1939384,0.1711998
0.666,0.1942498,0.1714258
0.667,0.1945276,0.1716584
0.668,0.1948206,0.1719004
0.669,0.1950988,0.1721132
0.67,0.1953926,0.1723402
0.671,0.1956684,0.1725588
0.672,0.195964,0.1727654
0.673,0.1962316,0.1729808
0.674,0.1965216,0.1732026
0.675,0.1968204,0.1734114
0.676,0.1971134,0.1736276
0.677,0.1973932,0.1738478
0.678,0.1976634,0.174064
0.679,0.1979476,0.174268
0.68,0.1982174,0.1744848
0.681,0.1985024,0.1746972
0.682,0.1987992,0.1749206
0.683,0.1990746,0.175146
0.684,0.1993576,0.1753574
0.685,0.199647,0.1755776
0.686,0.199928,0.1757892
0.687,0.2002084,0.175991
0.688,0.2005064,0.1761968
0.689,0.200779,0.1764212
0.69,0.201051,0.1766434
0.691,0.201315,0.17687
0.692,0.2016178,0.1770972
0.693,0.2018878,0.1773002
0.694,0.2021906,0.1775262
0.695,0.2024862,0.1777368
0.696,0.2027652,0.1779462
0.697,0.203047,0.1781556
0.698,0.203343,0.1783976
0.699,0.2036292,0.1786164
0.7,0.2039288,0.1788402
0.701,0.204226,0.1790506
0.702,0.2045184,0.179267
0.703,0.2048094,0.1794914
0.704,0.2050758,0.1796982
0.705,0.2053452,0.1799056
0.706,0.2056258,0.180125
0.707,0.2058998,0.1803402
0.708,0.2061808,0.1805774
0.709,0.2064708,0.1807952
0.71,0.2067454,0.181019
0.711,0.2070288,0.1812512
0.712,0.2073258,0.181458
0.713,0.2076138,0.1816662
0.714,0.2078928,0.1818824
0.715,0.2081744,0.1821104
0.716,0.2084648,0.1823428
0.717,0.2087446,0.182566
0.718,0.2090162,0.1827716
0.719,0.2093138,0.182975
0.72,0.2095972,0.1831884
0.721,0.2098902,0.1834114
0.722,0.210181,0.1836176
0.723,0.210471,0.1838388
0.724,0.2107532,0.1840348
0.725,0.2110386,0.1842496
0.726,0.211315,0.1844886
0.727,0.2116132,0.1846946
0.728,0.2118864,0.1849038
0.729,0.21216,0.1851104
0.73,0.2124556,0.1853274
0.731,0.2127282,0.1855496
0.732,0.2130134,0.1857664
0.733,0.2132768,0.185995
0.734,0.213562,0.1862102
0.735,0.213851,0.1864326
0.736,0.2141162,0.1866512
0.737,0.2144046,0.1868632
0.738,0.2146884,0.1870762
0.739,0.2149734,0.1872808
0.74,0.2152562,0.1874974
0.741,0.2155374,0.1877126
0.742,0.2158202,0.1879254
0.743,0.2160938,0.1881416
0.744,0.2163568,0.1883682
0.745,0.2166328,0.1885758
0.746,0.2169052,0.188765
0.747,0.2171716,0.1889808
0.748,0.2174528,0.1891978
0.749,0.2177356,0.1894066
0.75,0.2180226,0.1896162
0.751,0.2183006,0.189825
0.752,0.218564,0.1900316
0.753,0.218863,0.190243
0.754,0.2191448,0.1904556
0.755,0.2194258,0.1906674
0.756,0.2197144,0.1908732
0.757,0.2200062,0.1910866
0.758,0.2202874,0.191295
0.759,0.220556,0.191491
0.76,0.2208252,0.1916934
0.761,0.2211098,0.191908
0.762,0.2213874,0.1921286
0.763,0.2216672,0.1923502
0.764,0.2219342,0.1925612
0.765,0.2222254,0.192786
0.766,0.2225254,0.1929906
0.767,0.2228026,0.1931892
0.768,0.2230856,0.1934024
0.769,0.2233836,0.1936132
0.77,0.2236746,0.1938082
0.771,0.2239274,0.1940188
0.772,0.2241952,0.194217
0.773,0.2244776,0.1944376
0.774,0.2247528,0.19464
0.775,0.225042,0.1948478
0.776,0.2253178,0.1950546
0.777,0.2255998,0.1952576
0.778,0.2258946,0.1954796
0.779,0.226164,0.1957112
0.78,0.2264244,0.1959064
0.781,0.2267124,0.1961082
0.782,0.2269948,0.1963228
0.783,0.2272724,0.1965404
0.784,0.2275526,0.1967448
0.785,0.2278452,0.1969568
0.786,0.2281252,0.1971664
0.787,0.2284094,0.1973676
0.788,0.2286854,0.1975804
0.789,0.228956,0.1978076
0.79,0.2292516,0.1980012
0.791,0.2295288,0.1982128
0.792,0.2298094,0.198443
0.793,0.2300954,0.1986544
0.794,0.2303882,0.198855
0.795,0.2306664,0.1990566
0.796,0.2309336,0.1992422
0.797,0.2312278,0.1994462
0.798,0.2315102,0.1996504
0.799,0.2317872,0.1998626
0.8,0.2320794,0.2000776
0.801,0.2323544,0.2002676
0.802,0.2326362,0.2004694
0.803,0.2329228,0.2006666
0.804,0.2331962,0.2008668
0.805,0.23349,0.2010708
0.806,0.2337792,0.2012752
0.807,0.2340584,0.201481
0.808,0.2343412,0.2016834
0.809,0.2346202,0.2018962
0.81,0.2349154,0.2021058
0.811,0.235198,0.2023136
0.812,0.2354912,0.2025184
0.813,0.2357856,0.202732
0.814,0.2360778,0.2029358
0.815,0.2363456,0.2031252
0.816,0.2366336,0.20335
0.817,0.2369082,0.2035388
0.818,0.2371756,0.2037388
0.819,0.237469,0.2039396
0.82,0.237754,0.2041414
0.821,0.2380236,0.204345
0.822,0.2383214,0.20455
0.823,0.2385774,0.2047578
0.824,0.2388746,0.2049472
0.825,0.2391558,0.205158
0.826,0.239458,0.205367
0.827,0.2397472,0.2055748
0.828,0.240027,0.2057704
0.829,0.2402986,0.2059788
0.83,0.2405854,0.206175
0.831,0.240873,0.2063908
0.832,0.2411528,0.2065804
0.833,0.2414526,0.2067814
0.834,0.2417452,0.2069904
0.835,0.2420332,0.2071932
0.836,0.2423238,0.2073806
0.837,0.2426204,0.207583
0.838,0.242901,0.2077874
0.839,0.2431874,0.208009
0.84,0.243474,0.2082128
0.841,0.2437552,0.2084136
0.842,0.2440348,0.2086104
0.843,0.244313,0.208806
0.844,0.2445934,0.2090002
0.845,0.2448776,0.2092048
0.846,0.2451458,0.2094114
0.847,0.2454306,0.2096062
0.848,0.2457184,0.2098014
0.849,0.2460134,0.210007
0.85,0.2462972,0.2101972
0.851,0.246582,0.2103844
0.852,0.246848,0.2105774
0.853,0.2471422,0.21078
0.854,0.247428,0.2109948
0.855,0.2477016,0.211201
0.856,0.2479796,0.2114076
0.857,0.248261,0.2115928
0.858,0.248538,0.211792
0.859,0.2488254,0.2120004
0.86,0.2490886,0.2121894
0.861,0.2493794,0.2123912
0.862,0.249654,0.2125848
0.863,0.2499414,0.2127888
0.864,0.250218,0.2129746
0.865,0.2504892,0.2131684
0.866,0.2507496,0.2133638
0.867,0.2510236,0.2135766
0.868,0.2513182,0.213777
0.869,0.2515892,0.2139768
0.87,0.2518678,0.214164
0.871,0.2521342,0.2143656
0.872,0.2524054,0.2145594
0.873,0.252689,0.2147468
0.874,0.2529778,0.2149546
0.875,0.2532672,0.215159
0.876,0.2535426,0.2153456
0.877,0.2538448,0.2155524
0.878,0.2541248,0.2157386
0.879,0.2543908,0.21593
0.88,0.2546738,0.2161326
0.881,0.2549606,0.2163416
0.882,0.2552288,0.2165464
0.883,0.2554904,0.2167408
0.884,0.255764,0.2169258
0.885,0.2560442,0.2171348
0.886,0.256306,0.217334
0.887,0.2565844,0.2175272
0.888,0.2568598,0.2177128
0.889,0.2571192,0.2179068
0.89,0.2574014,0.2180948
0.891,0.257678,0.218287
0.892,0.2579664,0.2184864
0.893,0.2582322,0.2186832
0.894,0.2585156,0.2188744
0.895,0.2587808,0.219065
