x,phase_1,phase_2
0.093,0.0270554,0.0265732
0.094,0.0273462,0.0268532
0.095,0.027638,0.027132
0.096,0.0279262,0.0274212
0.097,0.0282186,0.027705
0.098,0.0285088,0.0279888
0.099,0.028798,0.0282676
0.1,0.0291002,0.0285566
0.101,0.0293862,0.028846
0.102,0.0296748,0.029128
0.103,0.0299794,0.0294136
0.104,0.0302796,0.0296896
0.105,0.0305712,0.0299688
0.106,0.0308488,0.0302294
0.107,0.0311448,0.0305252
0.108,0.0314426,0.0307968
0.109,0.0317292,0.031082
0.11,0.0320252,0.0313566
0.111,0.0323078,0.031642
0.112,0.032584,0.0319218
0.113,0.0328804,0.0322026
0.114,0.033172,0.0324716
0.115,0.033449,0.0327344
0.116,0.0337226,0.0330132
0.117,0.034007,0.0332776
0.118,0.0343088,0.033553
0.119,0.034595,0.0338352
0.12,0.0348738,0.0341344
0.121,0.035173,0.03443
0.122,0.0354622,0.0347078
0.123,0.0357464,0.0349874
0.124,0.0360502,0.0352696
0.125,0.0363556,0.035541
0.126,0.0366406,0.035832
0.127,0.0369446,0.0361234
0.128,0.0372368,0.0363958
0.129,0.0375232,0.0366796
0.13,0.0378062,0.0369592
0.131,0.0381118,0.0372422
0.132,0.0384082,0.0375256
0.133,0.0386812,0.037803
0.134,0.0389844,0.0380586
0.135,0.0392764,0.03835
0.136,0.0395548,0.0386444
0.137,0.0398264,0.0389246
0.138,0.0401262,0.0391946
0.139,0.0404212,0.0394892
0.14,0.0407036,0.0397782
0.141,0.041,0.0400552
0.142,0.0412942,0.0403204
0.143,0.0415976,0.0406068
0.144,0.0418994,0.040885
0.145,0.0421888,0.0411684
0.146,0.0424786,0.0414458
0.147,0.0427568,0.0417176
0.148,0.0430554,0.0420138
0.149,0.043345,0.042276
0.15,0.0436576,0.0425502
0.151,0.0439382,0.0428216
0.152,0.0442368,0.0430856
0.153,0.044521,0.043351
0.154,0.0447928,0.0436216
0.155,0.0450942,0.0438892
0.156,0.0453948,0.04416
0.157,0.0456926,0.0444396
0.158,0.045985,0.0447194
0.159,0.0462786,0.0449958
0.16,0.046574,0.0452646
0.161,0.0468654,0.0455578
0.162,0.0471384,0.0458482
0.163,0.0474352,0.0461222
0.164,0.0477352,0.0463994
0.165,0.0480064,0.0466676
0.166,0.0482942,0.0469422
0.167,0.0485786,0.0472024
0.168,0.0488536,0.047494
0.169,0.0491488,0.047783
0.17,0.0494316,0.0480564
0.171,0.0497224,0.0483472
0.172,0.050018,0.0486312
0.173,0.0502994,0.0489182
0.174,0.0505972,0.0491998
0.175,0.0508926,0.0494782
0.176,0.0511866,0.0497576
0.177,0.0514664,0.0500274
0.178,0.0517652,0.0502856
0.179,0.0520638,0.0505358
0.18,0.0523642,0.050821
0.181,0.0526584,0.0510868
0.182,0.0529438,0.0513714
0.183,0.053243,0.0516388
0.184,0.0535342,0.0519272
0.185,0.0538254,0.052183
0.186,0.0541166,0.0524598
0.187,0.0544252,0.0527324
0.188,0.054731,0.0530142
0.189,0.0550244,0.0532858
0.19,0.0553028,0.0535428
0.191,0.0556076,0.0538086
0.192,0.0559022,0.0540684
0.193,0.0561812,0.0543334
0.194,0.0564682,0.05461
0.195,0.056776,0.0548798
0.196,0.057076,0.0551528
0.197,0.0573574,0.0554252
0.198,0.0576502,0.0556864
0.199,0.0579608,0.0559702
0.2,0.0582658,0.0562388
0.201,0.0585636,0.056497
0.202,0.0588512,0.0567802
0.203,0.0591428,0.057044
0.204,0.0594394,0.0573138
0.205,0.0597258,0.0575876
0.206,0.0600284,0.0578658
0.207,0.0603356,0.0581468
0.208,0.0606408,0.0584064
0.209,0.0609434,0.0586606
0.21,0.061258,0.0589302
0.211,0.0615448,0.059197
0.212,0.0618374,0.0594426
0.213,0.0621156,0.0597228
0.214,0.0624144,0.0599912
0.215,0.0627104,0.0602514
0.216,0.0629924,0.0605168
0.217,0.0632854,0.0607914
0.218,0.0635706,0.0610694
0.219,0.063847,0.0613482
0.22,0.0641372,0.0616084
0.221,0.0644472,0.0618712
0.222,0.0647406,0.0621518
0.223,0.065063,0.0623986
0.224,0.0653528,0.0626562
0.225,0.065637,0.0629152
0.226,0.0659268,0.063182
0.227,0.066215,0.0634672
0.228,0.0665186,0.063736
0.229,0.0668084,0.0639964
0.23,0.0670732,0.0642636
0.231,0.0673524,0.064534
0.232,0.0676274,0.0647884
0.233,0.0679246,0.0650608
0.234,0.0682106,0.0653276
0.235,0.0685072,0.0655818
0.236,0.068788,0.065839
0.237,0.069066,0.0661032
0.238,0.0693654,0.0663746
0.239,0.0696476,0.0666398
0.24,0.0699548,0.0669138
0.241,0.070248,0.0671884
0.242,0.0705554,0.067451
0.243,0.0708428,0.0677142
0.244,0.0711278,0.0679798
0.245,0.0714312,0.0682306
0.246,0.071721,0.0684992
0.247,0.0720062,0.0687682
0.248,0.0723112,0.0690294
0.249,0.0726142,0.0692886
0.25,0.0729148,0.069544
0.251,0.0732292,0.0698186
0.252,0.073531,0.070081
0.253,0.0738244,0.070332
0.254,0.0741074,0.0706132
0.255,0.0743636,0.0708848
0.256,0.0746452,0.071141
0.257,0.0749252,0.0713968
0.258,0.0752226,0.0716726
0.259,0.0755432,0.0719374
0.26,0.0758248,0.0721978
0.261,0.0761262,0.0724696
0.262,0.076418,0.0727412
0.263,0.0767,0.073012
0.264,0.0770092,0.0732922
0.265,0.0773002,0.073555
0.266,0.0776048,0.0738254
0.267,0.077889,0.0740842
0.268,0.0781976,0.0743584
0.269,0.0784866,0.0746174
0.27,0.0787674,0.0748964
0.271,0.0790582,0.0751548
0.272,0.0793408,0.0754372
0.273,0.0796264,0.0757042
0.274,0.0799106,0.0759634
0.275,0.0802074,0.076234
0.276,0.0805078,0.0765054
0.277,0.0808036,0.076776
0.278,0.0811022,0.0770576
0.279,0.0814006,0.0773026
0.28,0.081693,0.0775736
0.281,0.082002,0.0778172
0.282,0.082302,0.0780862
0.283,0.0826088,0.0783338
0.284,0.0829124,0.0786032
0.285,0.0831988,0.0788796
0.286,0.0835038,0.0791278
0.287,0.0837888,0.079392
0.288,0.0840794,0.0796378
0.289,0.0843726,0.0799126
0.29,0.084655,0.080153
0.291,0.0849416,0.0804176
0.292,0.0852334,0.0806924
0.293,0.0855384,0.0809622
0.294,0.0858372,0.0812272
0.295,0.0861264,0.0815
0.296,0.0864198,0.0817512
0.297,0.0867286,0.082003
0.298,0.0870228,0.0822536
0.299,0.0873406,0.0825124
0.3,0.08763,0.0827738
0.301,0.0879162,0.0830428
0.302,0.0882,0.0833258
0.303,0.0884878,0.0835768
0.304,0.088781,0.0838442
0.305,0.0890786,0.0841048
0.306,0.0893654,0.0843666
0.307,0.0896616,0.0846322
0.308,0.0899496,0.0848774
0.309,0.0902504,0.0851592
0.31,0.0905552,0.0854322
0.311,0.090852,0.0856836
0.312,0.0911384,0.0859292
0.313,0.0914328,0.0861824
0.314,0.0916992,0.0864356
0.315,0.0919966,0.0866938
0.316,0.0922774,0.0869706
0.317,0.0925754,0.0872394
0.318,0.0928976,0.087487
0.319,0.0931888,0.087743
0.32,0.0934922,0.087998
0.321,0.0937882,0.088271
0.322,0.0940762,0.08852
0.323,0.0943594,0.0887954
0.324,0.0946458,0.0890594
0.325,0.0949628,0.0893196
0.326,0.0952444,0.0895682
0.327,0.095531,0.089824
0.328,0.0958272,0.0900872
0.329,0.0961242,0.0903488
0.33,0.0963904,0.0905996
0.331,0.0966908,0.0908594
0.332,0.096992,0.09114
0.333,0.0972782,0.0913842
0.334,0.0975654,0.0916512
0.335,0.097869,0.091911
0.336,0.098175,0.0921614
0.337,0.0984946,0.0924164
0.338,0.098786,0.0926778
0.339,0.0990726,0.0929452
0.34,0.0993654,0.0931932
0.341,0.0996464,0.0934348
0.342,0.099947,0.0936978
0.343,0.100219,0.0939504
0.344,0.1005092,0.09422
0.345,0.1008214,0.0944754
0.346,0.101108,0.0947298
0.347,0.1013982,0.0949936
0.348,0.1016966,0.0952606
0.349,0.1020012,0.0955108
0.35,0.102318,0.095763
0.351,0.1026134,0.0960288
0.352,0.1028996,0.096287
0.353,0.1032174,0.0965366
0.354,0.1035102,0.0968062
0.355,0.1038212,0.0970736
0.356,0.1041082,0.0973288
0.357,0.1044118,0.097581
0.358,0.1047176,0.0978462
0.359,0.1049992,0.0981058
0.36,0.105298,0.0983696
0.361,0.1055906,0.0986244
0.362,0.105887,0.0988738
0.363,0.106172,0.099138
0.364,0.1064672,0.099409
0.365,0.1067722,0.0996784
0.366,0.107062,0.0999336
0.367,0.1073622,0.1001816
0.368,0.1076568,0.1004428
0.369,0.1079592,0.1006976
0.37,0.1082538,0.1009592
0.371,0.1085438,0.1012314
0.372,0.1088348,0.1014786
0.373,0.1091194,0.1017352
0.374,0.109412,0.1019888
0.375,0.1096892,0.1022412
0.376,0.109983,0.1025042
0.377,0.1102398,0.1027534
0.378,0.110528,0.1030032
0.379,0.1108114,0.103249
0.38,0.1111154,0.1034992
0.381,0.11142,0.103746
0.382,0.1117272,0.1039918
0.383,0.1120276,0.104255
0.384,0.1123292,0.104524
0.385,0.1126276,0.1047648
0.386,0.1129242,0.105022
0.387,0.1132218,0.1052792
0.388,0.113503,0.1055534
0.389,0.1137962,0.1058144
0.39,0.114098,0.1060654
0.391,0.1144,0.1063096
0.392,0.1146888,0.1065608
0.393,0.1149848,0.1068258
0.394,0.1152738,0.1070664
0.395,0.1155566,0.1073196
0.396,0.1158386,0.1075666
0.397,0.1161476,0.1078192
0.398,0.1164714,0.1080712
0.399,0.1167752,0.1083268
0.4,0.1170668,0.1085898
0.401,0.1173706,0.1088462
0.402,0.1176798,0.109093
0.403,0.1179526,0.1093522
0.404,0.118259,0.109612
0.405,0.1185416,0.109855
0.406,0.1188292,0.110114
0.407,0.1191212,0.1103782
0.408,0.1194124,0.1106378
0.409,0.119704,0.1108926
0.41,0.1199968,0.1111438
0.411,0.1202872,0.1113894
0.412,0.1205802,0.1116266
0.413,0.1208536,0.1118878
0.414,0.1211362,0.1121472
0.415,0.1214302,0.1124084
0.416,0.1217134,0.1126586
0.417,0.1220166,0.1129068
0.418,0.1222954,0.1131652
0.419,0.1225726,0.1134026
0.42,0.1228822,0.1136594
0.421,0.1231692,0.1139154
0.422,0.1234574,0.1141578
0.423,0.1237464,0.1143966
0.424,0.1240392,0.114618
0.425,0.1243316,0.1148598
0.426,0.12462,0.1151052
0.427,0.1249118,0.115358
0.428,0.125189,0.1156092
0.429,0.1254758,0.1158634
0.43,0.1257658,0.1161048
0.431,0.1260784,0.116347
0.432,0.1263694,0.1165998
0.433,0.126684,0.1168382
0.434,0.1269722,0.1170984
0.435,0.1272736,0.1173382
0.436,0.1275638,0.117588
0.437,0.12785,0.1178414
0.438,0.1281304,0.118094
0.439,0.1284206,0.1183352
0.44,0.1287234,0.1185918
0.441,0.1290124,0.1188356
0.442,0.1293088,0.119089
0.443,0.1295914,0.1193496
0.444,0.1298838,0.1195902
0.445,0.1301722,0.1198366
0.446,0.1304692,0.1200926
0.447,0.1307564,0.1203248
0.448,0.131051,0.1205598
0.449,0.131344,0.1208078
0.45,0.1316538,0.121041
0.451,0.1319506,0.1212858
0.452,0.132253,0.1215414
0.453,0.1325416,0.1217834
0.454,0.1328222,0.1220264
0.455,0.1331184,0.122246
0.456,0.1334146,0.1224878
0.457,0.1337166,0.122735
0.458,0.1340136,0.1229882
0.459,0.1343016,0.123252
0.46,0.1345994,0.1235084
0.461,0.1348842,0.1237418
0.462,0.1351642,0.1239954
0.463,0.1354762,0.1242176
0.464,0.1357636,0.124459
0.465,0.1360696,0.1246914
0.466,0.1363556,0.1249192
0.467,0.1366526,0.125179
0.468,0.1369446,0.1254212
0.469,0.1372432,0.1256814
0.47,0.1375354,0.1259258
0.471,0.1378344,0.1261816
0.472,0.1381398,0.1264276
0.473,0.1384388,0.1266908
0.474,0.1387314,0.1269286
0.475,0.1390242,0.1271702
0.476,0.139302,0.127394
0.477,0.1395936,0.1276354
0.478,0.1398694,0.1278792
0.479,0.1401664,0.128127
0.48,0.1404666,0.1283804
0.481,0.1407598,0.1286222
0.482,0.1410562,0.1288624
0.483,0.1413478,0.1291116
0.484,0.141621,0.1293442
0.485,0.141926,0.1296022
0.486,0.1422078,0.1298482
0.487,0.1425052,0.1300784
0.488,0.1428124,0.130308
0.489,0.143097,0.13055
0.49,0.1433942,0.1307912
0.491,0.1436928,0.1310216
0.492,0.1439932,0.1312438
0.493,0.1442764,0.1314946
0.494,0.1445634,0.1317212
0.495,0.1448528,0.1319672
0.496,0.1451502,0.132205
0.497,0.1454366,0.1324382
0.498,0.1457372,0.1326606
0.499,0.1460304,0.1329054
0.5,0.146318,0.1331428
0.501,0.1466014,0.1333814
0.502,0.1468766,0.1336346
0.503,0.1471774,0.1338786
0.504,0.1474702,0.134134
0.505,0.1477676,0.134374
0.506,0.148043,0.134604
0.507,0.1483258,0.1348458
0.508,0.1486278,0.1350736
0.509,0.1489184,0.1353064
0.51,0.1492186,0.1355342
0.511,0.1495042,0.1357876
0.512,0.1497948,0.1360244
0.513,0.150087,0.1362458
0.514,0.1503754,0.1364828
0.515,0.1506644,0.136734
0.516,0.1509624,0.1369712
0.517,0.1512508,0.1372196
0.518,0.1515354,0.1374462
0.519,0.1518272,0.137672
0.52,0.1521348,0.1379108
0.521,0.152435,0.1381534
0.522,0.1527358,0.1383888
0.523,0.1530246,0.1386294
0.524,0.15333,0.1388768
0.525,0.1536228,0.1391276
0.526,0.1539016,0.1393648
0.527,0.1541864,0.1396018
0.528,0.1544788,0.1398498
0.529,0.1547658,0.1400896
0.53,0.1550706,0.14032
0.531,0.1553776,0.140568
0.532,0.1556606,0.1408074
0.533,0.155963,0.1410438
0.534,0.156246,0.141276
0.535,0.1565254,0.1415038
0.536,0.1568224,0.1417406
0.537,0.1571194,0.1419788
0.538,0.1574192,0.1422136
0.539,0.157718,0.1424526
0.54,0.15801,0.1426988
0.541,0.1582994,0.1429458
0.542,0.1585826,0.1431764
0.543,0.158874,0.143411
0.544,0.1591812,0.1436486
0.545,0.1594792,0.1438764
0.546,0.1597508,0.1441122
0.547,0.1600212,0.1443444
0.548,0.1602988,0.1445904
0.549,0.1605688,0.1448268
0.55,0.1608614,0.1450648
0.551,0.1611572,0.1453082
0.552,0.161435,0.1455544
0.553,0.161725,0.1457786
0.554,0.1620276,0.1460172
0.555,0.162312,0.1462356
0.556,0.1626022,0.1464744
0.557,0.162877,0.146706
0.558,0.1631588,0.1469436
0.559,0.1634484,0.1471894
0.56,0.1637436,0.1474238
0.561,0.1640226,0.1476626
0.562,0.1643088,0.1478934
0.563,0.1645934,0.1481162
0.564,0.1648952,0.1483468
0.565,0.1651848,0.1485726
0.566,0.165477,0.1487964
0.567,0.165789,0.149033
0.568,0.1660988,0.1492592
0.569,0.166393,0.1494928
0.57,0.166685,0.1497282
0.571,0.1669744,0.1499718
0.572,0.1672648,0.1502144
0.573,0.1675442,0.1504338
0.574,0.1678374,0.1506648
0.575,0.1681416,0.1508876
0.576,0.1684138,0.1511212
0.577,0.1687052,0.1513468
0.578,0.1689868,0.1516034
0.579,0.1692812,0.1518348
0.58,0.169565,0.1520588
0.581,0.1698638,0.1522952
0.582,0.1701356,0.1525266
0.583,0.1704196,0.1527734
0.584,0.1707014,0.1530246
0.585,0.1709894,0.1532532
0.586,0.1712816,0.1534762
0.587,0.1715528,0.153703
0.588,0.1718402,0.153941
0.589,0.1721276,0.1541688
0.59,0.1724108,0.1543954
0.591,0.1727042,0.1546132
0.592,0.1730058,0.1548608
0.593,0.1732938,0.1550828
0.594,0.1735804,0.1553346
0.595,0.1738678,0.1555516
0.596,0.1741674,0.155773
0.597,0.1744482,0.1560176
0.598,0.1747338,0.1562508
0.599,0.1750078,0.1564986
0.6,0.175297,0.1567312
0.601,0.1755798,0.1569568
0.602,0.1758648,0.1572004
0.603,0.176149,0.1574266
0.604,0.176429,0.157652
0.605,0.1767038,0.1578846
0.606,0.177003,0.1581068
0.607,0.1772746,0.1583598
0.608,0.1775748,0.158585
0.609,0.1778506,0.1588066
0.61,0.1781384,0.15903
0.611,0.1784222,0.1592602
0.612,0.178713,0.1594784
0.613,0.1790166,0.1597022
0.614,0.179305,0.1599366
0.615,0.1795832,0.1601568
0.616,0.1798722,0.1603806
0.617,0.1801606,0.1606136
0.618,0.1804402,0.1608378
0.619,0.1807274,0.161076
0.62,0.1810096,0.161295
0.621,0.1813008,0.161519
0.622,0.1815892,0.1617528
0.623,0.1818864,0.161968
0.624,0.182158,0.1622062
0.625,0.1824404,0.162418
0.626,0.182741,0.1626322
0.627,0.1830198,0.1628386
0.628,0.1833138,0.1630864
0.629,0.1836106,0.1633116
0.63,0.183901,0.1635444
0.631,0.184171,0.1637758
0.632,0.1844608,0.1640036
0.633,0.184748,0.1642294
0.634,0.1850424,0.1644608
0.635,0.1853186,0.1646748
0.636,0.1856096,0.164906
0.637,0.185891,0.1651226
0.638,0.1861684,0.1653532
0.639,0.1864496,0.1655696
0.64,0.1867324,0.1657792
0.641,0.1870194,0.1660212
0.642,0.1873054,0.1662326
0.643,0.1875854,0.1664546
0.644,0.1878982,0.1666788
0.645,0.1882162,0.1669006
0.646,0.1885244,0.167123
0.647,0.1888114,0.1673446
0.648,0.1890902,0.1675638
0.649,0.1893862,0.16778
0.65,0.1896692,0.1679918
0.651,0.1899522,0.168207
0.652,0.1902308,0.1684462
0.653,0.190528,0.16868
0.654,0.1908142,0.168906
0.655,0.1911082,0.1691304
0.656,0.191401,0.1693434
0.657,0.1916984,0.169579
0.658,0.1919872,0.1698094
0.659,0.1922798,0.1700414
0.66,0.1925638,0.170264
0.661,0.1928472,0.1704672
0.662,0.1931364,0.1706894
0.663,0.1934166,0.1709072
0.664,0.1937068,0.1711264
0.665,0.1939834,0.1713508
0.666,0.1942888,0.1715708
0.667,0.1945706,0.1718004
0.668,0.1948724,0.1720494
0.669,0.1951426,0.1722684
0.67,0.1954246,0.1724802
0.671,0.1957176,0.1726892
0.672,0.1960072,0.172893
0.673,0.1962786,0.1731174
0.674,0.1965602,0.173349
0.675,0.196846,0.1735784
0.676,0.1971288,0.173792
0.677,0.1974014,0.1740092
0.678,0.1976722,0.174239
0.679,0.1979384,0.1744496
0.68,0.198217,0.1746594
0.681,0.1985084,0.1748748
0.682,0.1987898,0.1750998
0.683,0.199051,0.1753198
0.684,0.1993308,0.1755384
0.685,0.1996224,0.175752
0.686,0.1999118,0.1759704
0.687,0.2001892,0.1761872
0.688,0.2004742,0.1764184
0.689,0.2007472,0.1766438
0.69,0.2010324,0.1768682
0.691,0.201321,0.177092
0.692,0.201604,0.1773172
0.693,0.2018964,0.1775202
0.694,0.2021834,0.177736
0.695,0.2024682,0.177955
0.696,0.2027444,0.1781576
0.697,0.2030246,0.178355
0.698,0.203304,0.1785932
0.699,0.2035988,0.1788202
0.7,0.2038954,0.1790498
0.701,0.2041958,0.1792702
0.702,0.2044738,0.1794888
0.703,0.2047486,0.179709
0.704,0.2050182,0.1799228
0.705,0.205297,0.1801312
0.706,0.2055898,0.1803624
0.707,0.205858,0.1805758
0.708,0.2061366,0.1807948
0.709,0.2064288,0.1810124
0.71,0.2067134,0.181226
0.711,0.206993,0.1814548
0.712,0.2072794,0.1816676
0.713,0.2075608,0.1818818
0.714,0.207833,0.1820948
0.715,0.2081086,0.182326
0.716,0.2083806,0.1825442
0.717,0.208662,0.182765
0.718,0.2089304,0.1829776
0.719,0.209226,0.1831754
0.72,0.2095204,0.1833944
0.721,0.2098114,0.1836086
0.722,0.2100984,0.1838148
0.723,0.2103878,0.1840302
0.724,0.2106588,0.1842382
0.725,0.2109578,0.1844554
0.726,0.2112236,0.1846766
0.727,0.2114986,0.1848768
0.728,0.211778,0.1850996
0.729,0.2120602,0.1853188
0.73,0.2123622,0.1855266
0.731,0.2126424,0.185737
0.732,0.2129206,0.1859618
0.733,0.2132046,0.1861874
0.734,0.213479,0.1864026
0.735,0.2137628,0.1866226
0.736,0.214045,0.186838
0.737,0.2143404,0.187045
0.738,0.2146144,0.1872712
0.739,0.2149048,0.1874818
0.74,0.2151966,0.187694
0.741,0.2154818,0.1879118
0.742,0.21579,0.1881356
0.743,0.2160652,0.1883568
0.744,0.2163308,0.1885936
0.745,0.2166154,0.1887974
0.746,0.2168806,0.1889894
0.747,0.2171434,0.1892044
0.748,0.2174098,0.1894144
0.749,0.217705,0.1896312
0.75,0.2179904,0.1898358
0.751,0.2182728,0.190054
0.752,0.2185424,0.1902666
0.753,0.2188348,0.1904782
0.754,0.2191208,0.1906958
0.755,0.2194044,0.190914
0.756,0.219688,0.1911212
0.757,0.2199692,0.1913242
0.758,0.2202572,0.1915338
0.759,0.2205544,0.1917362
0.76,0.2208228,0.1919382
0.761,0.2210956,0.1921442
0.762,0.221368,0.1923644
0.763,0.2216402,0.1925924
0.764,0.2219156,0.1928024
0.765,0.2221912,0.1930296
0.766,0.2224804,0.193241
0.767,0.2227554,0.193439
0.768,0.223044,0.1936486
0.769,0.2233368,0.1938582
0.77,0.2236306,0.1940618
0.771,0.2239052,0.1942672
0.772,0.2241802,0.1944738
0.773,0.2244694,0.194696
0.774,0.2247458,0.1949042
0.775,0.2250298,0.1951108
0.776,0.225302,0.195313
0.777,0.2255748,0.1955166
0.778,0.225881,0.1957272
0.779,0.2261596,0.1959594
0.78,0.2264328,0.1961672
0.781,0.2267122,0.1963772
0.782,0.2269984,0.1965922
0.783,0.2272608,0.1967934
0.784,0.2275438,0.1969908
0.785,0.2278258,0.197202
0.786,0.2281174,0.1974124
0.787,0.2283972,0.1976232
0.788,0.2286708,0.1978328
0.789,0.2289428,0.198035
0.79,0.2292428,0.1982416
0.791,0.2295326,0.198449
0.792,0.2298128,0.1986632
0.793,0.2300806,0.198859
0.794,0.2303604,0.199064
0.795,0.2306524,0.1992742
0.796,0.2309328,0.1994724
0.797,0.2312216,0.1996756
0.798,0.2315096,0.1998702
0.799,0.2317908,0.200074
0.8,0.2320796,0.200284
0.801,0.2323408,0.2004804
0.802,0.2326324,0.2006918
0.803,0.23291,0.200901
0.804,0.2331888,0.2011052
0.805,0.2334882,0.2013202
0.806,0.2337838,0.2015394
0.807,0.234074,0.2017364
0.808,0.2343528,0.2019448
0.809,0.2346348,0.2021584
0.81,0.2349238,0.202378
0.811,0.2352076,0.2025934
0.812,0.2354852,0.2027922
0.813,0.2357796,0.2029906
0.814,0.2360774,0.2031902
0.815,0.2363696,0.2033904
0.816,0.2366412,0.2036166
0.817,0.2369178,0.2038064
0.818,0.237187,0.2040088
0.819,0.237471,0.2042084
0.82,0.2377504,0.2044054
0.821,0.2380212,0.2046304
0.822,0.2383122,0.2048212
0.823,0.2385626,0.2050368
0.824,0.2388642,0.2052372
0.825,0.239148,0.205452
0.826,0.239422,0.2056622
0.827,0.2397056,0.2058698
0.828,0.239965,0.2060704
0.829,0.2402378,0.2062754
0.83,0.2405254,0.206471
0.831,0.240812,0.2066846
0.832,0.2410994,0.2068612
0.833,0.2413916,0.2070656
0.834,0.2416802,0.207261
0.835,0.241956,0.2074562
0.836,0.2422492,0.207666
0.837,0.242538,0.2078684
0.838,0.2427942,0.2080782
0.839,0.2430864,0.2082976
0.84,0.2433796,0.2085086
0.841,0.2436606,0.2087022
0.842,0.2439502,0.2088976
0.843,0.2442204,0.2090886
0.844,0.2444964,0.2092826
0.845,0.244784,0.209487
0.846,0.2450464,0.2096972
0.847,0.245333,0.2098956
0.848,0.2456078,0.2100848
0.849,0.2458808,0.2102932
0.85,0.246162,0.2104952
0.851,0.2464384,0.2106992
0.852,0.2467162,0.2108894
0.853,0.2470018,0.2110888
0.854,0.2472858,0.2113046
0.855,0.2475556,0.2115054
0.856,0.2478274,0.2117078
0.857,0.248109,0.2118982
0.858,0.2483966,0.2120908
0.859,0.2486928,0.2122914
0.86,0.248964,0.2124998
0.861,0.2492406,0.2126904
0.862,0.249505,0.2128864
0.863,0.2497734,0.213075
0.864,0.25005,0.2132776
0.865,0.2503336,0.2134662
0.866,0.2505982,0.213659
0.867,0.2508722,0.213867
0.868,0.2511486,0.2140688
0.869,0.2514178,0.2142808
0.87,0.2516956,0.2144624
0.871,0.2519752,0.2146598
0.872,0.2522354,0.214852
0.873,0.2525166,0.2150456
0.874,0.2527888,0.215262
0.875,0.2530888,0.215464
0.876,0.2533506,0.2156682
0.877,0.2536436,0.2158746
0.878,0.253925,0.2160586
0.879,0.2541992,0.2162698
0.88,0.254485,0.2164684
0.881,0.2547718,0.2166748
0.882,0.2550438,0.216877
0.883,0.2553102,0.217075
0.884,0.2555672,0.2172668
0.885,0.2558556,0.2174814
0.886,0.256131,0.2176756
0.887,0.2563874,0.2178696
0.888,0.256654,0.2180612
0.889,0.2569244,0.21827
0.89,0.2571968,0.2184636
0.891,0.2574918,0.2186582
0.892,0.2577574,0.2188544
0.893,0.2580374,0.2190584
0.894,0.258307,0.2192416
