x,phase_1,phase_2
0.305,0.0890828,0.0842036
0.306,0.089369,0.0844682
0.307,0.0896592,0.0847306
0.308,0.0899528,0.08497
0.309,0.0902454,0.0852454
0.31,0.0905386,0.0855058
0.311,0.0908238,0.0857666
0.312,0.0911084,0.0860108
0.313,0.0914118,0.0862808
0.314,0.09169,0.0865432
0.315,0.0919984,0.0868152
0.316,0.0922876,0.087083
0.317,0.0925946,0.0873392
0.318,0.0929048,0.0876002
0.319,0.093178,0.0878744
0.32,0.0934824,0.0881414
0.321,0.0937728,0.0884074
0.322,0.0940572,0.0886656
0.323,0.0943498,0.0889362
0.324,0.0946516,0.089219
0.325,0.0949718,0.089472
0.326,0.0952438,0.0897062
0.327,0.095524,0.08997
0.328,0.0958202,0.0902334
0.329,0.0961236,0.0905058
0.33,0.0964062,0.0907578
0.331,0.0967104,0.0910048
0.332,0.0969884,0.091277
0.333,0.0972742,0.0915296
0.334,0.0975702,0.0917908
0.335,0.0978716,0.0920216
0.336,0.0981556,0.0922772
0.337,0.0984594,0.0925326
0.338,0.0987634,0.0927886
0.339,0.0990496,0.0930352
0.34,0.0993422,0.0932888
0.341,0.0996356,0.09353
0.342,0.0999422,0.093786
0.343,0.1002502,0.0940432
0.344,0.1005362,0.0942956
0.345,0.1008402,0.0945486
0.346,0.1011226,0.0948062
0.347,0.10142,0.0950748
0.348,0.1017122,0.095345
0.349,0.1020286,0.0955946
0.35,0.1023334,0.0958648
0.351,0.1026166,0.0961222
0.352,0.1029012,0.0963804
0.353,0.1032052,0.0966342
0.354,0.1034966,0.096892
0.355,0.1038122,0.0971438
0.356,0.1041036,0.097394
0.357,0.1044022,0.0976542
0.358,0.1046932,0.0978952
0.359,0.1049838,0.0981622
0.36,0.1052704,0.0984222
0.361,0.10557,0.098676
0.362,0.1058662,0.0989376
0.363,0.1061668,0.0992
0.364,0.1064726,0.099453
0.365,0.1067788,0.099722
0.366,0.1070592,0.0999656
0.367,0.1073544,0.1002228
0.368,0.1076406,0.1004846
0.369,0.1079352,0.1007428
0.37,0.1082246,0.1010164
0.371,0.108502,0.1012714
0.372,0.1087812,0.1015202
0.373,0.1090724,0.101779
0.374,0.1093726,0.1020212
0.375,0.1096624,0.102284
0.376,0.1099562,0.1025504
0.377,0.110228,0.1027912
0.378,0.1105144,0.1030394
0.379,0.110772,0.103276
0.38,0.1110638,0.1035368
0.381,0.1113584,0.1037822
0.382,0.1116662,0.1040334
0.383,0.1119824,0.1042914
0.384,0.1122698,0.1045518
0.385,0.1125572,0.1048094
0.386,0.1128458,0.1050616
0.387,0.1131246,0.1053094
0.388,0.1134238,0.1055702
0.389,0.113725,0.1058432
0.39,0.1140134,0.1060952
0.391,0.114315,0.1063478
0.392,0.114604,0.1065974
0.393,0.1148748,0.1068722
0.394,0.1151586,0.1071246
0.395,0.1154478,0.1073908
0.396,0.115733,0.1076534
0.397,0.11603,0.1079032
0.398,0.1163258,0.108156
0.399,0.1166208,0.108411
0.4,0.1169108,0.1086796
0.401,0.1172134,0.1089434
0.402,0.1175322,0.1091984
0.403,0.1178152,0.109437
0.404,0.1181104,0.109701
0.405,0.1184032,0.1099324
0.406,0.1186904,0.110198
0.407,0.1189958,0.1104462
0.408,0.1192948,0.11069
0.409,0.1195726,0.110944
0.41,0.1198466,0.1111906
0.411,0.12015,0.1114522
0.412,0.1204454,0.1116876
0.413,0.1207296,0.1119394
0.414,0.121026,0.1121994
0.415,0.1213028,0.112453
0.416,0.121591,0.1127072
0.417,0.1218862,0.112947
0.418,0.122171,0.113206
0.419,0.122435,0.1134602
0.42,0.1227408,0.1137074
0.421,0.1230362,0.1139636
0.422,0.1233346,0.1142036
0.423,0.1236142,0.114453
0.424,0.1239148,0.114679
0.425,0.1242162,0.1149334
0.426,0.124498,0.1151832
0.427,0.12479,0.1154388
0.428,0.1250866,0.11569
0.429,0.1253634,0.1159344
0.43,0.125637,0.116192
0.431,0.1259244,0.1164464
0.432,0.1262226,0.1166928
0.433,0.1265368,0.1169136
0.434,0.1268192,0.1171612
0.435,0.127113,0.1174084
0.436,0.1274006,0.1176634
0.437,0.1276858,0.11792
0.438,0.127985,0.1181866
0.439,0.1282782,0.1184348
0.44,0.1285896,0.1186846
0.441,0.1288848,0.1189262
0.442,0.129181,0.1191764
0.443,0.1294706,0.1194386
0.444,0.1297646,0.1196888
0.445,0.1300516,0.1199446
0.446,0.1303582,0.120182
0.447,0.1306472,0.120418
0.448,0.1309364,0.120663
0.449,0.1312234,0.1208986
0.45,0.1315214,0.1211384
0.451,0.1318088,0.1213956
0.452,0.132098,0.1216582
0.453,0.132395,0.1219144
0.454,0.132684,0.1221586
0.455,0.1329872,0.122389
0.456,0.1332728,0.1226376
0.457,0.1335624,0.1228778
0.458,0.1338694,0.123125
0.459,0.134151,0.1233796
0.46,0.1344628,0.1236418
0.461,0.1347628,0.1238814
0.462,0.1350414,0.124122
0.463,0.1353404,0.124352
0.464,0.1356176,0.1246008
0.465,0.1359184,0.1248272
0.466,0.1362124,0.1250668
0.467,0.136502,0.1253178
0.468,0.1367974,0.1255618
0.469,0.1371082,0.1258166
0.47,0.1374038,0.1260546
0.471,0.1376916,0.1263046
0.472,0.138006,0.126542
0.473,0.1383014,0.1268008
0.474,0.1385872,0.1270436
0.475,0.1388764,0.1272786
0.476,0.1391592,0.1275012
0.477,0.1394436,0.127752
0.478,0.1397252,0.1280022
0.479,0.1400288,0.1282614
0.48,0.1403332,0.1285126
0.481,0.1406338,0.1287514
0.482,0.1409342,0.1290038
0.483,0.1412322,0.1292486
0.484,0.1415094,0.1295006
0.485,0.1417924,0.129737
0.486,0.1420876,0.1299882
0.487,0.1423874,0.130222
0.488,0.1426956,0.1304526
0.489,0.1429882,0.1306782
0.49,0.1432946,0.1309106
0.491,0.1435964,0.1311452
0.492,0.1439022,0.1313648
0.493,0.1441932,0.1316138
0.494,0.1444806,0.131846
0.495,0.1447528,0.1320872
0.496,0.1450584,0.1323318
0.497,0.1453532,0.1325682
0.498,0.1456572,0.132795
0.499,0.1459574,0.1330356
0.5,0.1462454,0.1332766
0.501,0.1465368,0.13351
0.502,0.1468218,0.133748
0.503,0.1471116,0.133989
0.504,0.1474124,0.1342298
0.505,0.1477092,0.1344534
0.506,0.1480054,0.1346916
0.507,0.1482924,0.1349326
0.508,0.1485868,0.1351574
0.509,0.1488624,0.1353772
0.51,0.1491564,0.1356078
0.511,0.1494498,0.1358442
0.512,0.1497286,0.136072
0.513,0.1500458,0.136305
0.514,0.1503264,0.1365464
0.515,0.1506156,0.1367814
0.516,0.150899,0.137015
0.517,0.1511912,0.1372604
0.518,0.1515056,0.1374934
0.519,0.1517902,0.1377178
0.52,0.1520838,0.1379618
0.521,0.1523846,0.1382
0.522,0.152687,0.1384326
0.523,0.1529992,0.1386708
0.524,0.1532854,0.1389176
0.525,0.1535706,0.1391662
0.526,0.1538532,0.1394118
0.527,0.1541526,0.1396428
0.528,0.1544614,0.1398768
0.529,0.1547504,0.1401108
0.53,0.15504,0.1403498
0.531,0.1553404,0.140594
0.532,0.1556106,0.1408346
0.533,0.1559104,0.1410794
0.534,0.1561962,0.1413348
0.535,0.1564756,0.1415604
0.536,0.1567694,0.1418122
0.537,0.15707,0.1420568
0.538,0.157361,0.1422774
0.539,0.1576622,0.1425038
0.54,0.1579484,0.142755
0.541,0.1582384,0.1429942
0.542,0.158518,0.1432356
0.543,0.1587924,0.1434646
0.544,0.1590886,0.143697
0.545,0.1593892,0.1439396
0.546,0.15968,0.1441856
0.547,0.1599626,0.1444314
0.548,0.160246,0.1446548
0.549,0.1605258,0.144899
0.55,0.1608068,0.1451284
0.551,0.161086,0.145368
0.552,0.1613872,0.1456228
0.553,0.1616724,0.1458488
0.554,0.1619684,0.1460818
0.555,0.1622794,0.1463138
0.556,0.1625744,0.1465554
0.557,0.1628614,0.1467882
0.558,0.1631302,0.147031
0.559,0.1634228,0.147262
0.56,0.1637134,0.1474814
0.561,0.1640156,0.1477126
0.562,0.164313,0.147948
0.563,0.1645998,0.1481762
0.564,0.1648916,0.1484022
0.565,0.1651756,0.1486276
0.566,0.1654642,0.1488656
0.567,0.1657496,0.149096
0.568,0.166051,0.1493238
0.569,0.166345,0.149563
0.57,0.1666514,0.1497998
0.571,0.1669416,0.1500404
0.572,0.1672458,0.150276
0.573,0.1675316,0.1504922
0.574,0.1678168,0.150738
0.575,0.1681128,0.1509698
0.576,0.1683886,0.1511998
0.577,0.1686802,0.1514226
0.578,0.1689656,0.1516672
0.579,0.169255,0.1519004
0.58,0.1695486,0.1521196
0.581,0.1698284,0.1523592
0.582,0.1701136,0.1525778
0.583,0.1703778,0.1528062
0.584,0.1706748,0.1530556
0.585,0.170957,0.1532846
0.586,0.1712456,0.1535088
0.587,0.1715398,0.1537394
0.588,0.1718376,0.1539802
0.589,0.1721256,0.1541962
0.59,0.1724156,0.1544212
0.591,0.1727162,0.1546542
0.592,0.1730066,0.1548834
0.593,0.1733028,0.1551128
0.594,0.1735878,0.1553516
0.595,0.1738826,0.155585
0.596,0.1741816,0.155794
0.597,0.1744626,0.1560414
0.598,0.1747504,0.1562754
0.599,0.1750154,0.1565016
0.6,0.1753056,0.1567322
0.601,0.1755902,0.156954
0.602,0.1758598,0.157174
0.603,0.17614,0.1574004
0.604,0.1764248,0.1576494
0.605,0.176715,0.1578834
0.606,0.176996,0.1581104
0.607,0.1772726,0.1583552
0.608,0.177573,0.1585798
0.609,0.1778672,0.1588092
0.61,0.1781566,0.1590354
0.611,0.1784502,0.1592698
0.612,0.178744,0.1594894
0.613,0.1790428,0.1597048
0.614,0.1793478,0.1599362
0.615,0.1796092,0.1601582
0.616,0.179901,0.1603886
0.617,0.1802008,0.1606384
0.618,0.1804898,0.1608682
0.619,0.1807904,0.1611044
0.62,0.1810814,0.1613262
0.621,0.181353,0.1615478
0.622,0.1816436,0.1617838
0.623,0.1819482,0.1619938
0.624,0.182235,0.162227
0.625,0.1825216,0.1624386
0.626,0.1828176,0.1626664
0.627,0.183096,0.1629018
0.628,0.1833856,0.1631404
0.629,0.1836774,0.163363
0.63,0.1839566,0.1635962
0.631,0.1842522,0.1638286
0.632,0.1845408,0.164051
0.633,0.1848384,0.1642826
0.634,0.1851302,0.1645008
0.635,0.1854062,0.1647268
0.636,0.185688,0.1649626
0.637,0.1859546,0.165187
0.638,0.1862322,0.1654096
0.639,0.1865284,0.1656112
0.64,0.186812,0.1658212
0.641,0.1871028,0.1660408
0.642,0.1873786,0.1662666
0.643,0.187663,0.1664832
0.644,0.1879582,0.166705
0.645,0.188265,0.1669402
0.646,0.1885736,0.1671734
0.647,0.1888486,0.1674134
0.648,0.1891302,0.1676378
0.649,0.189419,0.1678536
0.65,0.1897112,0.1680514
0.651,0.1900078,0.1682648
0.652,0.1902974,0.1684984
0.653,0.1906052,0.1687338
0.654,0.1908748,0.1689616
0.655,0.1911666,0.1691968
0.656,0.1914668,0.1694212
0.657,0.1917616,0.1696804
0.658,0.1920498,0.169917
0.659,0.1923468,0.1701498
0.66,0.192636,0.1703822
0.661,0.1929156,0.170602
0.662,0.1932176,0.1708208
0.663,0.1934986,0.171049
0.664,0.1937922,0.1712642
0.665,0.1940864,0.1715004
0.666,0.194379,0.1717198
0.667,0.1946574,0.1719554
0.668,0.1949466,0.1721848
0.669,0.1952308,0.172406
0.67,0.195515,0.1726194
0.671,0.1958004,0.1728376
0.672,0.1960866,0.173043
0.673,0.196365,0.1732658
0.674,0.1966548,0.1734932
0.675,0.196959,0.1737136
0.676,0.1972562,0.1739494
0.677,0.1975352,0.1741548
0.678,0.1978164,0.1743796
0.679,0.1981174,0.1745946
0.68,0.1983824,0.1748046
0.681,0.1986724,0.1750262
0.682,0.1989766,0.1752424
0.683,0.1992484,0.1754684
0.684,0.1995156,0.175694
0.685,0.1998128,0.1759218
0.686,0.2001044,0.1761304
0.687,0.2003796,0.1763424
0.688,0.2006628,0.1765576
0.689,0.2009454,0.1767696
0.69,0.2012164,0.1769902
0.691,0.2014942,0.1772158
0.692,0.201799,0.1774278
0.693,0.2020868,0.1776334
0.694,0.202391,0.1778568
0.695,0.2026818,0.1780752
0.696,0.2029646,0.17827
0.697,0.2032332,0.1784842
0.698,0.2035216,0.1787136
0.699,0.2038068,0.1789376
0.7,0.2040884,0.1791626
0.701,0.2043776,0.179389
0.702,0.2046548,0.1795954
0.703,0.204939,0.1798138
0.704,0.2052052,0.1800348
0.705,0.2054822,0.1802478
0.706,0.2057678,0.1804822
0.707,0.2060464,0.1807074
0.708,0.206327,0.1809306
0.709,0.2066208,0.1811448
0.71,0.2068924,0.1813732
0.711,0.2071846,0.1815854
0.712,0.2074664,0.1818112
0.713,0.207738,0.1820188
0.714,0.2080208,0.1822382
0.715,0.2082872,0.182461
0.716,0.208573,0.182697
0.717,0.208864,0.1829208
0.718,0.2091484,0.1831312
0.719,0.209438,0.183342
0.72,0.2097228,0.1835448
0.721,0.2100168,0.1837724
0.722,0.2103088,0.1839878
0.723,0.210594,0.184204
0.724,0.2108874,0.1844102
0.725,0.2111836,0.1846294
0.726,0.2114458,0.1848702
0.727,0.2117332,0.1850696
0.728,0.2120144,0.185282
0.729,0.2122894,0.1854962
0.73,0.212582,0.1857006
0.731,0.2128526,0.1859162
0.732,0.213136,0.1861344
0.733,0.213412,0.1863688
0.734,0.2136898,0.1865704
0.735,0.2139848,0.1867958
0.736,0.2142734,0.1870062
0.737,0.2145682,0.1872122
0.738,0.2148276,0.187429
0.739,0.2151148,0.187622
0.74,0.2154084,0.1878248
0.741,0.2156826,0.1880408
0.742,0.215989,0.1882578
0.743,0.2162658,0.1884668
0.744,0.2165194,0.1886988
0.745,0.2168178,0.1889022
0.746,0.2170874,0.1890984
0.747,0.2173594,0.1893218
0.748,0.2176342,0.1895312
0.749,0.2179242,0.189759
0.75,0.2182034,0.189991
0.751,0.2184962,0.1902066
0.752,0.2187708,0.1904314
0.753,0.2190626,0.1906524
0.754,0.2193684,0.1908738
0.755,0.2196348,0.1910896
0.756,0.2199228,0.1912946
0.757,0.2202242,0.1915018
0.758,0.2205172,0.1917094
0.759,0.2207878,0.1919148
0.76,0.2210476,0.192113
0.761,0.2213298,0.1923114
0.762,0.2216144,0.19254
0.763,0.2218796,0.1927458
0.764,0.2221652,0.1929734
0.765,0.2224458,0.1931874
0.766,0.2227446,0.193397
0.767,0.2230366,0.1935906
0.768,0.2233108,0.1938046
0.769,0.223597,0.1940192
0.77,0.223884,0.1942142
0.771,0.2241446,0.19443
0.772,0.2244196,0.194633
0.773,0.2247018,0.1948478
0.774,0.2249768,0.1950444
0.775,0.225252,0.1952578
0.776,0.2255224,0.19545
0.777,0.225809,0.1956632
0.778,0.2260974,0.1958792
0.779,0.2263748,0.1960956
0.78,0.2266432,0.1962852
0.781,0.2269292,0.196499
0.782,0.2272114,0.196718
0.783,0.2274712,0.196922
0.784,0.2277498,0.1971258
0.785,0.2280404,0.1973342
0.786,0.2283204,0.197544
0.787,0.2286098,0.1977622
0.788,0.2288858,0.1979712
0.789,0.2291528,0.198189
0.79,0.2294462,0.1983888
0.791,0.2297406,0.1986004
0.792,0.2300442,0.198814
0.793,0.230321,0.1990086
0.794,0.2306178,0.1992188
0.795,0.2308832,0.1994262
0.796,0.2311614,0.1996246
0.797,0.23145,0.199825
0.798,0.231733,0.2000226
0.799,0.2319976,0.2002272
0.8,0.2322802,0.2004298
0.801,0.2325496,0.2006384
0.802,0.2328408,0.200864
0.803,0.2331104,0.2010708
0.804,0.2333848,0.2012694
0.805,0.2336676,0.2014852
0.806,0.2339488,0.2016888
0.807,0.2342418,0.2018892
0.808,0.2345322,0.2020958
0.809,0.2348334,0.2022932
0.81,0.2351016,0.2024974
0.811,0.235386,0.2027132
0.812,0.2356646,0.202916
0.813,0.235955,0.2031266
0.814,0.2362392,0.2033324
0.815,0.2365256,0.20352
0.816,0.2368046,0.2037436
0.817,0.2370966,0.2039382
0.818,0.2373676,0.2041396
0.819,0.2376518,0.2043502
0.82,0.2379328,0.204554
0.821,0.2382124,0.2047724
0.822,0.2385112,0.2049748
0.823,0.2387904,0.2051884
0.824,0.239091,0.2053874
0.825,0.239383,0.2056098
0.826,0.2396736,0.2058196
0.827,0.2399518,0.2060192
0.828,0.2402206,0.2062124
0.829,0.2405018,0.206412
0.83,0.2407868,0.2066142
0.831,0.2410856,0.2068186
0.832,0.2413754,0.2070188
0.833,0.2416812,0.2072346
0.834,0.2419652,0.2074408
0.835,0.242238,0.207641
0.836,0.2425338,0.2078338
0.837,0.2428202,0.2080324
0.838,0.2430946,0.2082348
0.839,0.243399,0.2084488
0.84,0.2436932,0.2086474
0.841,0.2439594,0.2088544
0.842,0.2442346,0.209045
0.843,0.2445256,0.2092338
0.844,0.2448004,0.2094356
0.845,0.2450656,0.2096338
0.846,0.2453356,0.2098398
0.847,0.2456232,0.2100254
0.848,0.245893,0.2102274
0.849,0.2461792,0.210438
0.85,0.2464654,0.2106308
0.851,0.2467338,0.2108324
0.852,0.2469954,0.211024
0.853,0.2472926,0.2112304
0.854,0.2475774,0.2114358
0.855,0.2478482,0.2116336
0.856,0.2481276,0.2118388
0.857,0.2484008,0.2120422
0.858,0.2486594,0.2122308
0.859,0.2489586,0.2124352
0.86,0.249241,0.212628
0.861,0.2495208,0.2128338
0.862,0.2498072,0.213036
0.863,0.2500816,0.2132302
0.864,0.2503584,0.2134188
0.865,0.250636,0.2136104
0.866,0.2509074,0.2138064
0.867,0.251172,0.2140164
0.868,0.2514626,0.2142078
0.869,0.251735,0.2144218
0.87,0.2520018,0.2146014
0.871,0.2522786,0.2148056
0.872,0.2525612,0.2149904
0.873,0.252832,0.2151718
0.874,0.2531094,0.2153674
0.875,0.253404,0.2155692
0.876,0.253683,0.2157644
0.877,0.2539728,0.2159596
0.878,0.2542476,0.2161462
0.879,0.2545016,0.2163442
0.88,0.2547798,0.2165274
0.881,0.2550656,0.2167268
0.882,0.255338,0.2169368
0.883,0.2556004,0.2171296
0.884,0.2558768,0.21731
0.885,0.256149,0.2175248
0.886,0.2564126,0.217719
0.887,0.256678,0.2179068
0.888,0.2569674,0.2180994
0.889,0.2572276,0.2182894
0.89,0.257511,0.2184872
0.891,0.2577806,0.2186748
0.892,0.2580574,0.218858
0.893,0.2583304,0.2190556
0.894,0.258602,0.2192468
