x,phase_1,phase_2
0.154,0.044706,0.0436516
0.155,0.045024,0.0439252
0.156,0.045326,0.0441842
0.157,0.0456144,0.0444568
0.158,0.0459026,0.0447246
0.159,0.0461934,0.045
0.16,0.0464862,0.045276
0.161,0.0467776,0.045555
0.162,0.0470534,0.0458482
0.163,0.0473682,0.0461246
0.164,0.0476592,0.0464028
0.165,0.0479386,0.0466626
0.166,0.0482356,0.0469426
0.167,0.0485126,0.0472224
0.168,0.0488112,0.0475012
0.169,0.0490976,0.047776
0.17,0.049381,0.0480478
0.171,0.0496886,0.0483234
0.172,0.049988,0.0485876
0.173,0.0502708,0.04888
0.174,0.050562,0.0491366
0.175,0.0508396,0.0493978
0.176,0.0511422,0.0496898
0.177,0.0514312,0.0499634
0.178,0.0517284,0.050225
0.179,0.052025,0.0504934
0.18,0.0523238,0.0507648
0.181,0.0526306,0.0510386
0.182,0.0529048,0.0513138
0.183,0.0531898,0.0516012
0.184,0.053481,0.051889
0.185,0.0537682,0.0521536
0.186,0.0540668,0.0524198
0.187,0.0543658,0.052689
0.188,0.054667,0.0529764
0.189,0.0549612,0.0532264
0.19,0.0552566,0.053506
0.191,0.0555606,0.0537796
0.192,0.0558466,0.0540416
0.193,0.0561222,0.0543118
0.194,0.056422,0.0545704
0.195,0.0567176,0.0548492
0.196,0.057012,0.0551292
0.197,0.0572966,0.0553916
0.198,0.0575776,0.0556532
0.199,0.0578844,0.055922
0.2,0.0581808,0.056183
0.201,0.0584912,0.0564548
0.202,0.0587822,0.0567412
0.203,0.059073,0.0570266
0.204,0.0593584,0.0572936
0.205,0.0596372,0.0575586
0.206,0.0599272,0.0578344
0.207,0.0602136,0.0581054
0.208,0.0605004,0.0583752
0.209,0.0608128,0.0586492
0.21,0.0611138,0.0589236
0.211,0.0614072,0.0591914
0.212,0.061686,0.0594484
0.213,0.0619946,0.0597312
0.214,0.0622896,0.0600068
0.215,0.0625824,0.0602756
0.216,0.0628646,0.06054
0.217,0.0631452,0.060815
0.218,0.0634308,0.0610762
0.219,0.0637342,0.0613518
0.22,0.0640302,0.0616174
0.221,0.0643202,0.061885
0.222,0.06462,0.06216
0.223,0.0649298,0.0624178
0.224,0.0652242,0.062676
0.225,0.0655208,0.062928
0.226,0.065807,0.0631746
0.227,0.0660928,0.0634438
0.228,0.0664168,0.063703
0.229,0.0667132,0.0639734
0.23,0.0669894,0.0642448
0.231,0.0672618,0.0645088
0.232,0.0675564,0.0647694
0.233,0.0678392,0.065047
0.234,0.0681256,0.065318
0.235,0.068423,0.0655778
0.236,0.0687088,0.0658312
0.237,0.0690106,0.0660982
0.238,0.0692974,0.0663668
0.239,0.069579,0.0666284
0.24,0.069868,0.0668906
0.241,0.070159,0.0671658
0.242,0.0704576,0.0674206
0.243,0.0707404,0.0676966
0.244,0.0710324,0.0679648
0.245,0.07133,0.0682214
0.246,0.0716214,0.068511
0.247,0.0719076,0.068779
0.248,0.0722172,0.0690586
0.249,0.072509,0.0693068
0.25,0.072801,0.0695536
0.251,0.0731142,0.0698318
0.252,0.0734094,0.070128
0.253,0.0737036,0.0703892
0.254,0.0739846,0.0706592
0.255,0.0742574,0.070942
0.256,0.0745282,0.0712258
0.257,0.0748206,0.0714796
0.258,0.0751304,0.07176
0.259,0.0754238,0.0720392
0.26,0.0757172,0.072294
0.261,0.0760038,0.0725614
0.262,0.076297,0.07283
0.263,0.0765736,0.0730974
0.264,0.0768794,0.0733786
0.265,0.0771736,0.073641
0.266,0.0774758,0.0738972
0.267,0.0777726,0.0741652
0.268,0.0780628,0.0744394
0.269,0.0783384,0.074693
0.27,0.0786258,0.0749796
0.271,0.0789078,0.075236
0.272,0.07919,0.0755032
0.273,0.0794638,0.07579
0.274,0.079752,0.0760466
0.275,0.0800456,0.0763222
0.276,0.08035,0.0765794
0.277,0.0806368,0.0768334
0.278,0.0809336,0.0770928
0.279,0.0812216,0.0773462
0.28,0.0815292,0.0776062
0.281,0.0818358,0.0778586
0.282,0.0821322,0.0781264
0.283,0.0824402,0.0783732
0.284,0.0827304,0.0786412
0.285,0.083017,0.0789116
0.286,0.0832996,0.0791604
0.287,0.0835822,0.0794162
0.288,0.0838742,0.0796632
0.289,0.0841724,0.0799402
0.29,0.08446,0.0801884
0.291,0.0847532,0.080443
0.292,0.085051,0.0807074
0.293,0.085352,0.0809588
0.294,0.0856492,0.0812226
0.295,0.0859414,0.0815028
0.296,0.086227,0.0817604
0.297,0.086523,0.0820046
0.298,0.0868036,0.0822514
0.299,0.0871116,0.0825204
0.3,0.087393,0.0827826
0.301,0.0876794,0.0830398
0.302,0.0879568,0.08332
0.303,0.0882506,0.0835842
0.304,0.088557,0.0838576
0.305,0.0888562,0.0841248
0.306,0.0891558,0.084394
0.307,0.0894552,0.0846578
0.308,0.0897456,0.08489
0.309,0.090047,0.0851518
0.31,0.090331,0.0854218
0.311,0.0906234,0.0856762
0.312,0.0909078,0.0859228
0.313,0.0911914,0.0861836
0.314,0.0914758,0.0864556
0.315,0.0917742,0.0867194
0.316,0.092076,0.0869968
0.317,0.0923676,0.0872502
0.318,0.0926794,0.0875076
0.319,0.092959,0.0877688
0.32,0.0932634,0.0880322
0.321,0.093548,0.088301
0.322,0.0938434,0.0885634
0.323,0.09413,0.0888248
0.324,0.0944198,0.089093
0.325,0.0947468,0.0893496
0.326,0.0950264,0.0896094
0.327,0.0953206,0.089865
0.328,0.0956178,0.0901292
0.329,0.0959216,0.0903792
0.33,0.096193,0.0906282
0.331,0.09649,0.0908792
0.332,0.0967878,0.0911406
0.333,0.0970794,0.0913896
0.334,0.0973532,0.0916482
0.335,0.0976578,0.09191
0.336,0.0979442,0.0921626
0.337,0.0982314,0.092429
0.338,0.0985324,0.0926912
0.339,0.0988258,0.0929428
0.34,0.0991188,0.0931906
0.341,0.0994182,0.0934354
0.342,0.0997218,0.0936938
0.343,0.1000094,0.09396
0.344,0.1003002,0.0942308
0.345,0.1006184,0.0944756
0.346,0.1008982,0.0947362
0.347,0.1012046,0.0949944
0.348,0.1015026,0.0952562
0.349,0.1018154,0.0954974
0.35,0.1021138,0.0957522
0.351,0.1023984,0.0960066
0.352,0.102684,0.0962572
0.353,0.102998,0.096512
0.354,0.1032938,0.096768
0.355,0.1036088,0.0970408
0.356,0.1039098,0.0972852
0.357,0.104195,0.0975384
0.358,0.1044892,0.0977936
0.359,0.1047642,0.0980636
0.36,0.1050488,0.0983286
0.361,0.1053334,0.0985852
0.362,0.1056322,0.0988192
0.363,0.105924,0.0990816
0.364,0.106211,0.099343
0.365,0.106512,0.0995806
0.366,0.1067996,0.0998398
0.367,0.1070976,0.100102
0.368,0.1073932,0.1003558
0.369,0.1076876,0.1006018
0.37,0.1079812,0.1008562
0.371,0.1082672,0.1011144
0.372,0.108559,0.1013682
0.373,0.1088464,0.1016054
0.374,0.1091436,0.1018544
0.375,0.1094284,0.102106
0.376,0.1097158,0.1023682
0.377,0.1099962,0.1026176
0.378,0.1102892,0.1028708
0.379,0.110572,0.1031122
0.38,0.1108586,0.1033744
0.381,0.111162,0.1036404
0.382,0.1114672,0.1039
0.383,0.1117622,0.1041572
0.384,0.112058,0.1044258
0.385,0.1123556,0.10468
0.386,0.112644,0.1049382
0.387,0.1129306,0.1051812
0.388,0.1132284,0.1054396
0.389,0.1135152,0.1057052
0.39,0.1137964,0.1059516
0.391,0.1140838,0.1062122
0.392,0.114376,0.1064638
0.393,0.1146814,0.10674
0.394,0.1149652,0.10698
0.395,0.1152606,0.107239
0.396,0.1155356,0.1074912
0.397,0.1158288,0.107756
0.398,0.1161432,0.1080014
0.399,0.1164338,0.1082602
0.4,0.1167366,0.1085206
0.401,0.1170448,0.108769
0.402,0.1173582,0.1090244
0.403,0.1176506,0.1092648
0.404,0.1179444,0.1095174
0.405,0.118241,0.1097742
0.406,0.118517,0.1100314
0.407,0.118812,0.1102846
0.408,0.119119,0.1105388
0.409,0.1194154,0.1107804
0.41,0.1197026,0.1110188
0.411,0.1199912,0.1112694
0.412,0.1202738,0.1115146
0.413,0.120554,0.1117522
0.414,0.120856,0.1120036
0.415,0.1211448,0.1122576
0.416,0.1214242,0.1125042
0.417,0.1217224,0.112746
0.418,0.1220042,0.1129934
0.419,0.1222924,0.1132188
0.42,0.1226084,0.1134696
0.421,0.122912,0.1137206
0.422,0.1232064,0.113956
0.423,0.123492,0.1142094
0.424,0.1237914,0.1144374
0.425,0.1240996,0.1146816
0.426,0.1244038,0.114947
0.427,0.1247094,0.1152082
0.428,0.1249912,0.1154624
0.429,0.125281,0.1157086
0.43,0.125562,0.1159662
0.431,0.1258668,0.1162014
0.432,0.1261388,0.1164474
0.433,0.1264386,0.1166928
0.434,0.1267344,0.116941
0.435,0.1270396,0.1171994
0.436,0.1273544,0.117459
0.437,0.1276222,0.1177162
0.438,0.1279166,0.1179744
0.439,0.1281932,0.1182138
0.44,0.1285032,0.118459
0.441,0.1287946,0.1186978
0.442,0.1290816,0.1189428
0.443,0.1293838,0.119205
0.444,0.1296788,0.119435
0.445,0.1299582,0.1196986
0.446,0.1302612,0.1199532
0.447,0.130541,0.1201876
0.448,0.1308222,0.1204206
0.449,0.1311064,0.1206776
0.45,0.131387,0.1209138
0.451,0.1316772,0.1211676
0.452,0.131953,0.1214202
0.453,0.1322416,0.1216632
0.454,0.1325218,0.1219032
0.455,0.1328118,0.1221308
0.456,0.1331046,0.122377
0.457,0.1333876,0.1226308
0.458,0.133684,0.122881
0.459,0.1339666,0.1231352
0.46,0.1342708,0.123397
0.461,0.1345544,0.1236444
0.462,0.1348286,0.1238824
0.463,0.135127,0.1241194
0.464,0.1354174,0.1243588
0.465,0.1357142,0.1246012
0.466,0.136013,0.1248328
0.467,0.1362894,0.1250808
0.468,0.136596,0.1253168
0.469,0.136874,0.1255624
0.47,0.137158,0.1258152
0.471,0.1374432,0.1260792
0.472,0.1377512,0.1263154
0.473,0.1380418,0.1265634
0.474,0.1383144,0.1267996
0.475,0.1386128,0.1270544
0.476,0.138897,0.1272864
0.477,0.1391702,0.1275444
0.478,0.1394652,0.127794
0.479,0.1397616,0.1280468
0.48,0.140061,0.1283
0.481,0.1403448,0.1285412
0.482,0.1406352,0.128799
0.483,0.1409274,0.129052
0.484,0.14121,0.129286
0.485,0.1414906,0.1295414
0.486,0.1417806,0.1297806
0.487,0.1420986,0.1300158
0.488,0.1423944,0.1302432
0.489,0.1426852,0.1304756
0.49,0.1429836,0.130714
0.491,0.1432862,0.1309488
0.492,0.1435918,0.1311842
0.493,0.1438712,0.131446
0.494,0.1441676,0.1316864
0.495,0.1444506,0.131932
0.496,0.1447528,0.1321658
0.497,0.1450478,0.1323946
0.498,0.1453524,0.1326298
0.499,0.145657,0.1328612
0.5,0.1459382,0.1331008
0.501,0.1462186,0.1333412
0.502,0.1464918,0.133565
0.503,0.1467746,0.1338132
0.504,0.1470784,0.1340636
0.505,0.14737,0.1342956
0.506,0.147664,0.1345212
0.507,0.1479534,0.1347768
0.508,0.1482452,0.1350044
0.509,0.1485278,0.1352364
0.51,0.1488126,0.1354708
0.511,0.1491044,0.135718
0.512,0.1494052,0.1359572
0.513,0.1496968,0.1362034
0.514,0.149975,0.13644
0.515,0.1502488,0.1366692
0.516,0.1505328,0.136911
0.517,0.1508326,0.1371568
0.518,0.1511262,0.1373974
0.519,0.1514368,0.1376278
0.52,0.1517314,0.1378592
0.521,0.1520318,0.1380918
0.522,0.1523312,0.1383292
0.523,0.1526474,0.1385538
0.524,0.1529334,0.1388014
0.525,0.1532284,0.1390464
0.526,0.1534904,0.139287
0.527,0.1537766,0.1395188
0.528,0.1540742,0.1397656
0.529,0.1543616,0.140009
0.53,0.1546534,0.1402452
0.531,0.1549422,0.140495
0.532,0.1552216,0.1407488
0.533,0.1555036,0.1409794
0.534,0.155795,0.1412164
0.535,0.1560796,0.1414494
0.536,0.1563782,0.1416806
0.537,0.156664,0.1419006
0.538,0.1569548,0.1421308
0.539,0.1572534,0.1423652
0.54,0.1575462,0.1426102
0.541,0.1578482,0.1428504
0.542,0.1581134,0.1430804
0.543,0.1583834,0.1433072
0.544,0.1586712,0.143533
0.545,0.158972,0.1437664
0.546,0.1592606,0.143997
0.547,0.1595502,0.144233
0.548,0.1598032,0.144472
0.549,0.1600762,0.1447208
0.55,0.1603502,0.1449608
0.551,0.1606366,0.1451948
0.552,0.1609202,0.1454402
0.553,0.1612168,0.1456632
0.554,0.1615064,0.1458994
0.555,0.1618174,0.1461128
0.556,0.162104,0.1463392
0.557,0.1624002,0.1465616
0.558,0.1626742,0.146798
0.559,0.1629572,0.1470362
0.56,0.1632472,0.147258
0.561,0.1635404,0.1474984
0.562,0.163828,0.147737
0.563,0.1641074,0.1479576
0.564,0.1644092,0.1481846
0.565,0.1646906,0.1484212
0.566,0.1649706,0.1486484
0.567,0.1652688,0.148884
0.568,0.1655718,0.149106
0.569,0.1658724,0.1493342
0.57,0.1661708,0.1495706
0.571,0.1664588,0.1497998
0.572,0.166753,0.1500424
0.573,0.1670366,0.1502696
0.574,0.1673364,0.150509
0.575,0.167643,0.150723
0.576,0.1679122,0.150962
0.577,0.1682012,0.1512002
0.578,0.168498,0.1514332
0.579,0.1687972,0.1516588
0.58,0.1690802,0.1518938
0.581,0.1693816,0.1521346
0.582,0.169655,0.1523706
0.583,0.1699436,0.1525982
0.584,0.1702318,0.1528512
0.585,0.1705214,0.1530812
0.586,0.1708218,0.1533112
0.587,0.1710992,0.153549
0.588,0.1713968,0.1537842
0.589,0.1716864,0.1540112
0.59,0.171971,0.1542452
0.591,0.1722662,0.1544756
0.592,0.1725538,0.1547086
0.593,0.1728588,0.1549384
0.594,0.173156,0.1551702
0.595,0.173446,0.1554018
0.596,0.1737374,0.1556304
0.597,0.1740196,0.1558724
0.598,0.1742942,0.1561048
0.599,0.1745616,0.1563402
0.6,0.1748514,0.1565844
0.601,0.1751376,0.1568244
0.602,0.175421,0.1570436
0.603,0.1757016,0.157287
0.604,0.1759786,0.1575256
0.605,0.1762658,0.1577538
0.606,0.1765416,0.1579906
0.607,0.1768194,0.1582358
0.608,0.177125,0.158479
0.609,0.1774038,0.1586982
0.61,0.1776966,0.1589368
0.611,0.1779974,0.1591708
0.612,0.1782944,0.1593946
0.613,0.1785828,0.1596286
0.614,0.1788762,0.1598584
0.615,0.1791372,0.1600764
0.616,0.179429,0.1603132
0.617,0.1797216,0.1605532
0.618,0.1800162,0.1607692
0.619,0.1803296,0.1609952
0.62,0.1806146,0.1612102
0.621,0.180909,0.161431
0.622,0.18121,0.1616578
0.623,0.1814894,0.1618736
0.624,0.1817828,0.1620924
0.625,0.1820616,0.1623082
0.626,0.1823802,0.1625378
0.627,0.1826512,0.1627668
0.628,0.1829452,0.1630054
0.629,0.1832344,0.163236
0.63,0.1835166,0.1634616
0.631,0.1838006,0.163688
0.632,0.1840756,0.1639188
0.633,0.1843464,0.1641602
0.634,0.1846438,0.1643806
0.635,0.1849262,0.1646016
0.636,0.1852196,0.16484
0.637,0.1855032,0.16506
0.638,0.1857726,0.1652914
0.639,0.1860678,0.1655198
0.64,0.1863568,0.1657276
0.641,0.186649,0.1659478
0.642,0.186919,0.1661592
0.643,0.1871908,0.1663708
0.644,0.1874854,0.1665918
0.645,0.1877986,0.1668276
0.646,0.1880936,0.1670604
0.647,0.1883784,0.1672852
0.648,0.1886692,0.1675054
0.649,0.1889546,0.167719
0.65,0.1892528,0.1679252
0.651,0.1895368,0.1681496
0.652,0.189821,0.1683792
0.653,0.1901298,0.168617
0.654,0.190423,0.1688488
0.655,0.190722,0.1690674
0.656,0.1910152,0.1692812
0.657,0.191299,0.1695162
0.658,0.1915762,0.1697466
0.659,0.191873,0.1699762
0.66,0.192157,0.1702034
0.661,0.1924452,0.1704122
0.662,0.1927446,0.1706322
0.663,0.1930226,0.1708584
0.664,0.193308,0.1710892
0.665,0.1936054,0.1713044
0.666,0.1939128,0.1715194
0.667,0.1941944,0.1717478
0.668,0.1944826,0.1719894
0.669,0.1947546,0.1722094
0.67,0.1950344,0.1724196
0.671,0.1953272,0.1726372
0.672,0.1956238,0.17284
0.673,0.1959002,0.1730632
0.674,0.1961742,0.1732994
0.675,0.1964812,0.1735164
0.676,0.1967626,0.1737326
0.677,0.1970312,0.1739542
0.678,0.1973256,0.1741854
0.679,0.1976204,0.174404
0.68,0.197886,0.1746038
0.681,0.198168,0.1748124
0.682,0.1984526,0.1750248
0.683,0.1987194,0.1752504
0.684,0.1990006,0.1754662
0.685,0.1992978,0.1756716
0.686,0.199582,0.1758976
0.687,0.199857,0.1760966
0.688,0.200151,0.1762954
0.689,0.200443,0.176515
0.69,0.2007158,0.1767338
0.691,0.2009952,0.1769544
0.692,0.201295,0.177175
0.693,0.2015918,0.1773926
0.694,0.2018604,0.1776182
0.695,0.2021498,0.177834
0.696,0.2024358,0.1780432
0.697,0.2027166,0.1782482
0.698,0.2030044,0.178482
0.699,0.2032998,0.1787082
0.7,0.203594,0.1789348
0.701,0.2038664,0.1791484
0.702,0.2041624,0.179368
0.703,0.2044476,0.1795908
0.704,0.2047274,0.1798052
0.705,0.2049966,0.1800142
0.706,0.2052734,0.1802564
0.707,0.2055622,0.1804736
0.708,0.2058266,0.180697
0.709,0.2061234,0.1809082
0.71,0.206407,0.1811406
0.711,0.2066824,0.1813608
0.712,0.2069748,0.1815948
0.713,0.207253,0.1818008
0.714,0.2075364,0.1820082
0.715,0.2078152,0.1822294
0.716,0.2081074,0.1824624
0.717,0.2083886,0.1826892
0.718,0.2086662,0.1829044
0.719,0.2089458,0.1831108
0.72,0.2092292,0.1833158
0.721,0.209511,0.1835258
0.722,0.2097978,0.1837506
0.723,0.2100824,0.183958
0.724,0.2103618,0.1841582
0.725,0.2106544,0.1843602
0.726,0.210934,0.1845936
0.727,0.2112082,0.1848096
0.728,0.2114778,0.1850238
0.729,0.211761,0.185242
0.73,0.2120604,0.1854542
0.731,0.2123372,0.1856654
0.732,0.2126274,0.1858714
0.733,0.2129104,0.1860862
0.734,0.2131986,0.1862858
0.735,0.213496,0.1864918
0.736,0.2137616,0.186698
0.737,0.2140622,0.1869082
0.738,0.2143192,0.1871254
0.739,0.2146,0.1873302
0.74,0.2148994,0.1875396
0.741,0.2151836,0.1877438
0.742,0.2154742,0.1879652
0.743,0.2157432,0.188178
0.744,0.216014,0.1884002
0.745,0.216301,0.1886026
0.746,0.216576,0.1887842
0.747,0.216838,0.1889992
0.748,0.2171234,0.189215
0.749,0.2174182,0.189433
0.75,0.2176988,0.1896464
0.751,0.2179728,0.1898776
0.752,0.2182372,0.190089
0.753,0.2185352,0.190303
0.754,0.2188134,0.1905156
0.755,0.2190884,0.1907334
0.756,0.2193706,0.1909494
0.757,0.2196632,0.1911654
0.758,0.2199378,0.191388
0.759,0.2202084,0.191591
0.76,0.220483,0.1917858
0.761,0.2207736,0.1920002
0.762,0.2210444,0.1922158
0.763,0.2213304,0.1924352
0.764,0.2216046,0.1926534
0.765,0.2218938,0.1928626
0.766,0.222186,0.1930788
0.767,0.2224766,0.1932726
0.768,0.2227662,0.1934894
0.769,0.2230578,0.1937064
0.77,0.2233524,0.193899
0.771,0.2236114,0.194113
0.772,0.2238846,0.1943084
0.773,0.2241774,0.1945154
0.774,0.2244686,0.1947112
0.775,0.2247494,0.1949234
0.776,0.2250306,0.1951024
0.777,0.2253082,0.1953046
0.778,0.2256064,0.195523
0.779,0.225884,0.195753
0.78,0.226146,0.1959358
0.781,0.2264292,0.196144
0.782,0.2267082,0.1963724
0.783,0.2269788,0.1965784
0.784,0.2272748,0.196782
0.785,0.227566,0.1969864
0.786,0.2278464,0.197202
0.787,0.2281346,0.1974078
0.788,0.2284142,0.1976062
0.789,0.2286806,0.1978196
0.79,0.2289588,0.1980158
0.791,0.229247,0.1982252
0.792,0.2295424,0.1984376
0.793,0.229832,0.1986286
0.794,0.2301042,0.1988408
0.795,0.230376,0.1990462
0.796,0.2306492,0.1992456
0.797,0.2309476,0.1994634
0.798,0.2312204,0.1996716
0.799,0.2314928,0.1998784
0.8,0.2317786,0.2000966
0.801,0.2320422,0.2002924
0.802,0.232318,0.200495
0.803,0.2326002,0.20071
0.804,0.2328674,0.200906
0.805,0.233166,0.2011132
0.806,0.233452,0.2013196
0.807,0.2337382,0.2015334
0.808,0.2340176,0.2017194
0.809,0.2343094,0.2019268
0.81,0.234594,0.2021344
0.811,0.2348648,0.2023396
0.812,0.235155,0.2025496
0.813,0.235451,0.2027588
0.814,0.235739,0.202967
0.815,0.236024,0.2031586
0.816,0.2363078,0.2033832
0.817,0.2365912,0.2035748
0.818,0.2368584,0.2037808
0.819,0.2371376,0.2039898
0.82,0.2374112,0.2041988
0.821,0.237675,0.2044114
0.822,0.2379682,0.2046178
0.823,0.2382324,0.2048232
0.824,0.2385288,0.2050138
0.825,0.2388234,0.2052294
0.826,0.2391104,0.20544
0.827,0.2393964,0.2056456
0.828,0.2396864,0.2058396
0.829,0.2399514,0.206044
0.83,0.2402282,0.2062476
0.831,0.2405266,0.2064572
0.832,0.2408054,0.206649
0.833,0.2411028,0.2068488
0.834,0.2413856,0.2070496
0.835,0.2416582,0.2072484
0.836,0.2419558,0.2074448
0.837,0.2422344,0.2076446
0.838,0.242523,0.2078464
0.839,0.2428154,0.2080602
0.84,0.2431042,0.2082628
0.841,0.2433832,0.2084706
0.842,0.2436636,0.2086608
0.843,0.2439714,0.2088472
0.844,0.2442384,0.2090408
0.845,0.2445284,0.2092524
0.846,0.2447824,0.2094608
0.847,0.2450648,0.2096634
0.848,0.2453316,0.2098594
0.849,0.245605,0.2100744
0.85,0.2458814,0.2102636
0.851,0.2461468,0.2104642
0.852,0.2464158,0.2106632
0.853,0.2467024,0.2108718
0.854,0.2469968,0.2110832
0.855,0.2472798,0.2112834
0.856,0.2475598,0.2114878
0.857,0.2478482,0.2116724
0.858,0.2481326,0.211866
0.859,0.2484298,0.2120676
0.86,0.248701,0.2122712
0.861,0.2489796,0.212464
0.862,0.2492552,0.2126674
0.863,0.2495312,0.2128678
0.864,0.2498194,0.2130546
0.865,0.2501052,0.2132536
0.866,0.2503696,0.2134528
0.867,0.2506422,0.2136564
0.868,0.2509258,0.2138472
0.869,0.2512136,0.21405
0.87,0.2514816,0.2142342
0.871,0.2517498,0.2144396
0.872,0.2520256,0.2146294
0.873,0.252297,0.2148238
0.874,0.2525892,0.2150356
0.875,0.2528806,0.2152284
0.876,0.2531456,0.2154166
0.877,0.2534228,0.2156146
0.878,0.2536992,0.2158056
0.879,0.2539706,0.216017
0.88,0.2542414,0.2162172
0.881,0.2545238,0.2164178
0.882,0.2548058,0.216626
0.883,0.2550746,0.216818
0.884,0.255338,0.2169996
0.885,0.255608,0.2172208
0.886,0.2558778,0.2174172
0.887,0.2561398,0.2176112
0.888,0.2564194,0.2177952
0.889,0.2566914,0.217984
0.89,0.25697,0.2181886
0.891,0.2572542,0.2183788
0.892,0.2575402,0.2185776
0.893,0.2578108,0.2187664
0.894,0.2580944,0.218956
