x,phase_1,phase_2
0.485,0.141778,0.1292892
0.486,0.1420674,0.1295282
0.487,0.1423604,0.12978
0.488,0.1426578,0.1300026
0.489,0.1429432,0.1302366
0.49,0.1432474,0.130476
0.491,0.1435486,0.1307104
0.492,0.1438618,0.1309502
0.493,0.1441328,0.1311956
0.494,0.1444254,0.1314282
0.495,0.1447014,0.1316758
0.496,0.1450022,0.1319296
0.497,0.1452896,0.1321662
0.498,0.145589,0.132405
0.499,0.1458834,0.1326398
0.5,0.1461616,0.1328812
0.501,0.1464494,0.133112
0.502,0.1467366,0.133349
0.503,0.1470312,0.1335966
0.504,0.1473332,0.1338524
0.505,0.1476366,0.1340876
0.506,0.1479292,0.1343168
0.507,0.1482174,0.1345552
0.508,0.1485046,0.134792
0.509,0.1487914,0.1350166
0.51,0.1490932,0.1352498
0.511,0.1493854,0.1355016
0.512,0.149658,0.1357288
0.513,0.1499654,0.1359594
0.514,0.1502454,0.136182
0.515,0.1505412,0.136412
0.516,0.1508384,0.136646
0.517,0.1511328,0.1368916
0.518,0.15144,0.137128
0.519,0.1517246,0.1373464
0.52,0.152028,0.1375812
0.521,0.1523372,0.1377998
0.522,0.1526354,0.13803
0.523,0.1529382,0.138274
0.524,0.1532224,0.1385176
0.525,0.1535148,0.1387562
0.526,0.1537906,0.1390008
0.527,0.1540812,0.1392424
0.528,0.1543732,0.1394874
0.529,0.1546684,0.1397284
0.53,0.1549686,0.1399644
0.531,0.1552728,0.140207
0.532,0.1555508,0.1404472
0.533,0.1558352,0.1406938
0.534,0.1561278,0.140927
0.535,0.15641,0.1411628
0.536,0.1567146,0.1414044
0.537,0.1570004,0.1416452
0.538,0.157295,0.1418844
0.539,0.1575922,0.142123
0.54,0.1578666,0.1423792
0.541,0.158147,0.142611
0.542,0.1584266,0.142836
0.543,0.1587056,0.1430494
0.544,0.1589962,0.1432794
0.545,0.1592754,0.1435074
0.546,0.1595606,0.1437496
0.547,0.159841,0.143978
0.548,0.1601088,0.1442142
0.549,0.1603994,0.144453
0.55,0.1606748,0.1446798
0.551,0.1609632,0.1449182
0.552,0.1612436,0.1451464
0.553,0.161533,0.1453698
0.554,0.1618334,0.1456008
0.555,0.1621354,0.1458172
0.556,0.1624334,0.1460524
0.557,0.1627108,0.146276
0.558,0.1629824,0.146518
0.559,0.163293,0.1467656
0.56,0.1635958,0.1469836
0.561,0.1638848,0.1472106
0.562,0.16418,0.147452
0.563,0.164471,0.147665
0.564,0.1647654,0.147901
0.565,0.1650518,0.1481254
0.566,0.165346,0.1483592
0.567,0.1656474,0.1486072
0.568,0.165958,0.1488376
0.569,0.1662606,0.1490774
0.57,0.1665546,0.1493064
0.571,0.1668216,0.1495354
0.572,0.167102,0.1497754
0.573,0.1673868,0.1500022
0.574,0.1676764,0.150242
0.575,0.167985,0.150466
0.576,0.1682746,0.1507028
0.577,0.1685572,0.1509336
0.578,0.1688486,0.151169
0.579,0.1691308,0.1513952
0.58,0.1694152,0.1516196
0.581,0.1697002,0.1518622
0.582,0.1699994,0.1520854
0.583,0.1702782,0.15232
0.584,0.1705642,0.1525588
0.585,0.1708454,0.1528008
0.586,0.1711378,0.1530172
0.587,0.171419,0.1532526
0.588,0.1717142,0.1534784
0.589,0.171997,0.153696
0.59,0.1722862,0.1539484
0.591,0.1725702,0.1541782
0.592,0.172864,0.1544004
0.593,0.1731372,0.154631
0.594,0.1734274,0.1548728
0.595,0.1737218,0.1551086
0.596,0.1740236,0.1553344
0.597,0.1743006,0.1555814
0.598,0.1745872,0.155811
0.599,0.1748512,0.1560502
0.6,0.1751344,0.1562832
0.601,0.1754268,0.1565038
0.602,0.1756912,0.1567346
0.603,0.1759866,0.1569688
0.604,0.1762672,0.1571996
0.605,0.176539,0.1574272
0.606,0.1768202,0.1576634
0.607,0.1770934,0.1578954
0.608,0.1773924,0.1581236
0.609,0.1776786,0.1583418
0.61,0.1779692,0.1585712
0.611,0.1782656,0.158797
0.612,0.1785502,0.1590318
0.613,0.1788614,0.1592576
0.614,0.1791372,0.1594876
0.615,0.1794148,0.1597036
0.616,0.1797,0.1599424
0.617,0.1799864,0.1601754
0.618,0.180278,0.160412
0.619,0.1805722,0.160657
0.62,0.1808622,0.1608764
0.621,0.1811556,0.1611138
0.622,0.181453,0.1613442
0.623,0.1817666,0.1615618
0.624,0.18204,0.1617904
0.625,0.1823356,0.1620048
0.626,0.182646,0.1622352
0.627,0.1829326,0.1624486
0.628,0.1832208,0.162681
0.629,0.1835132,0.1629092
0.63,0.183792,0.1631382
0.631,0.1840754,0.163367
0.632,0.1843518,0.163592
0.633,0.184637,0.163819
0.634,0.184946,0.1640444
0.635,0.1852272,0.1642536
0.636,0.185512,0.1644878
0.637,0.1857892,0.1647122
0.638,0.1860758,0.1649274
0.639,0.1863706,0.165144
0.64,0.1866508,0.1653576
0.641,0.1869486,0.1655824
0.642,0.1872314,0.165809
0.643,0.187509,0.1660228
0.644,0.1878068,0.1662566
0.645,0.1881184,0.1664788
0.646,0.1884066,0.1667072
0.647,0.1886832,0.1669396
0.648,0.1889794,0.1671512
0.649,0.1892718,0.167373
0.65,0.189568,0.1675782
0.651,0.189869,0.1677982
0.652,0.1901468,0.1680222
0.653,0.1904446,0.1682546
0.654,0.1907286,0.1684836
0.655,0.1910236,0.1687086
0.656,0.1913312,0.168928
0.657,0.191632,0.169177
0.658,0.19192,0.1694066
0.659,0.1922206,0.169643
0.66,0.192507,0.1698752
0.661,0.192787,0.1700944
0.662,0.193083,0.1703176
0.663,0.1933648,0.1705464
0.664,0.193668,0.1707746
0.665,0.1939562,0.1709842
0.666,0.1942584,0.1712166
0.667,0.1945468,0.1714532
0.668,0.1948392,0.1717068
0.669,0.195134,0.171922
0.67,0.195415,0.1721454
0.671,0.1957046,0.1723628
0.672,0.196006,0.172568
0.673,0.1962784,0.172796
0.674,0.1965592,0.1730362
0.675,0.1968622,0.1732514
0.676,0.1971518,0.1734734
0.677,0.1974096,0.1736896
0.678,0.1977062,0.1739118
0.679,0.1979926,0.1741288
0.68,0.1982758,0.174346
0.681,0.1985574,0.1745746
0.682,0.1988586,0.1747872
0.683,0.1991414,0.1750082
0.684,0.1994326,0.1752182
0.685,0.199741,0.1754258
0.686,0.200018,0.1756434
0.687,0.2002906,0.1758614
0.688,0.2005618,0.176079
0.689,0.200837,0.1763082
0.69,0.2011164,0.1765232
0.691,0.201384,0.1767376
0.692,0.2016664,0.176967
0.693,0.2019756,0.1771724
0.694,0.2022652,0.1773898
0.695,0.2025554,0.177593
0.696,0.2028362,0.1778012
0.697,0.2031164,0.1780038
0.698,0.2033874,0.1782306
0.699,0.2036722,0.1784444
0.7,0.2039646,0.1786714
0.701,0.204254,0.1788942
0.702,0.204545,0.1791072
0.703,0.2048308,0.179315
0.704,0.2050862,0.1795046
0.705,0.2053544,0.179717
0.706,0.2056348,0.1799388
0.707,0.205914,0.1801522
0.708,0.2061992,0.1803674
0.709,0.2064984,0.1805806
0.71,0.2067778,0.1808094
0.711,0.2070668,0.1810316
0.712,0.2073432,0.1812476
0.713,0.2076248,0.1814626
0.714,0.2078984,0.181679
0.715,0.2081678,0.1819116
0.716,0.208463,0.182141
0.717,0.2087498,0.1823512
0.718,0.2090416,0.1825708
0.719,0.2093188,0.18278
0.72,0.209615,0.1829892
0.721,0.2099034,0.1832076
0.722,0.2101868,0.1834088
0.723,0.2104822,0.1836174
0.724,0.2107564,0.1838222
0.725,0.2110406,0.1840274
0.726,0.2113066,0.184255
0.727,0.2116052,0.1844598
0.728,0.211894,0.1846764
0.729,0.212182,0.1848984
0.73,0.2124596,0.1851046
0.731,0.2127396,0.1853248
0.732,0.2130208,0.185545
0.733,0.2133048,0.1857634
0.734,0.2135862,0.1859754
0.735,0.213867,0.18618
0.736,0.2141488,0.1863896
0.737,0.2144378,0.1866088
0.738,0.2147052,0.1868202
0.739,0.2149942,0.187028
0.74,0.215293,0.1872324
0.741,0.2155744,0.1874548
0.742,0.2158746,0.1876758
0.743,0.216139,0.1878956
0.744,0.2164048,0.188119
0.745,0.2166904,0.1883206
0.746,0.2169574,0.1885128
0.747,0.2172224,0.1887296
0.748,0.2174956,0.1889278
0.749,0.2177774,0.1891536
0.75,0.2180566,0.1893738
0.751,0.2183266,0.1895848
0.752,0.2185806,0.1898008
0.753,0.2188654,0.1900172
0.754,0.2191542,0.190236
0.755,0.2194274,0.190451
0.756,0.2197146,0.1906496
0.757,0.2200278,0.1908618
0.758,0.2203112,0.1910796
0.759,0.2205842,0.1912896
0.76,0.2208518,0.1914906
0.761,0.22115,0.191696
0.762,0.2214328,0.1919196
0.763,0.2217208,0.1921368
0.764,0.2220108,0.1923528
0.765,0.2222934,0.1925624
0.766,0.2225906,0.1927692
0.767,0.2228728,0.1929696
0.768,0.2231466,0.1931834
0.769,0.2234328,0.1933926
0.77,0.2237202,0.1935964
0.771,0.2239926,0.1938048
0.772,0.224273,0.1940148
0.773,0.2245506,0.1942278
0.774,0.2248296,0.1944322
0.775,0.2251174,0.194645
0.776,0.2253988,0.1948342
0.777,0.225675,0.1950452
0.778,0.2259828,0.1952626
0.779,0.2262512,0.1954736
0.78,0.2265184,0.1956648
0.781,0.2267948,0.1958752
0.782,0.22709,0.1960892
0.783,0.2273496,0.196308
0.784,0.2276412,0.196512
0.785,0.2279434,0.1967188
0.786,0.2282366,0.196929
0.787,0.2285142,0.1971502
0.788,0.228791,0.197352
0.789,0.2290542,0.1975538
0.79,0.229354,0.1977488
0.791,0.2296514,0.197951
0.792,0.2299426,0.1981794
0.793,0.2302188,0.1983912
0.794,0.2305068,0.198588
0.795,0.2308008,0.1987932
0.796,0.231067,0.1989866
0.797,0.231348,0.1992012
0.798,0.2316294,0.1993934
0.799,0.2318948,0.19959
0.8,0.2321796,0.199798
0.801,0.2324364,0.2000022
0.802,0.2327176,0.2002166
0.803,0.2329858,0.2004346
0.804,0.233268,0.2006428
0.805,0.2335496,0.200856
0.806,0.2338384,0.2010738
0.807,0.2341202,0.2012656
0.808,0.2344182,0.2014544
0.809,0.2346988,0.2016516
0.81,0.2349766,0.201845
0.811,0.2352518,0.2020384
0.812,0.2355358,0.2022444
0.813,0.2358452,0.2024464
0.814,0.2361336,0.202659
0.815,0.2364254,0.2028578
0.816,0.2367048,0.2030792
0.817,0.2369872,0.2032826
0.818,0.2372532,0.2034992
0.819,0.2375312,0.2037088
0.82,0.2378088,0.2039116
0.821,0.2380834,0.2041318
0.822,0.2383836,0.2043368
0.823,0.2386538,0.2045486
0.824,0.23895,0.2047202
0.825,0.2392262,0.204943
0.826,0.2395292,0.2051514
0.827,0.2398072,0.2053486
0.828,0.2400822,0.2055458
0.829,0.2403566,0.2057464
0.83,0.240627,0.2059564
0.831,0.2409232,0.2061666
0.832,0.2411988,0.2063578
0.833,0.241487,0.2065584
0.834,0.2417686,0.2067638
0.835,0.2420394,0.2069666
0.836,0.2423332,0.2071702
0.837,0.2426162,0.2073736
0.838,0.2428828,0.2075826
0.839,0.2431792,0.2077944
0.84,0.2434846,0.207998
0.841,0.2437602,0.2082116
0.842,0.2440426,0.208414
0.843,0.2443268,0.2086014
0.844,0.2446004,0.2087978
0.845,0.2448696,0.208992
0.846,0.2451132,0.2092058
0.847,0.2453996,0.2093954
0.848,0.2456648,0.20958
0.849,0.245933,0.209792
0.85,0.2462242,0.209988
0.851,0.246505,0.2101862
0.852,0.2467738,0.2103876
0.853,0.2470614,0.2105828
0.854,0.2473444,0.2108066
0.855,0.2476128,0.2110024
0.856,0.2478956,0.2112018
0.857,0.248173,0.2114032
0.858,0.248457,0.2115924
0.859,0.248754,0.2117994
0.86,0.2490172,0.211986
0.861,0.249295,0.212195
0.862,0.2495654,0.212397
0.863,0.2498454,0.212592
0.864,0.2501358,0.2127832
0.865,0.2504142,0.2129886
0.866,0.2506856,0.2131794
0.867,0.2509448,0.2133792
0.868,0.2512328,0.213578
0.869,0.2515,0.2137798
0.87,0.2517828,0.213969
0.871,0.2520468,0.2141594
0.872,0.2523212,0.2143582
0.873,0.2526066,0.2145466
0.874,0.25289,0.2147676
0.875,0.2531754,0.2149624
0.876,0.2534438,0.2151614
0.877,0.2537334,0.215342
0.878,0.2540162,0.215534
0.879,0.2542822,0.215746
0.88,0.2545454,0.2159514
0.881,0.254823,0.2161596
0.882,0.2551056,0.216358
0.883,0.2553836,0.2165624
0.884,0.2556582,0.2167516
0.885,0.2559282,0.2169616
0.886,0.2561988,0.2171574
0.887,0.2564662,0.2173632
0.888,0.2567384,0.2175492
0.889,0.2570044,0.2177314
0.89,0.2572802,0.2179208
0.891,0.2575744,0.2181144
0.892,0.257845,0.218304
0.893,0.2581188,0.218496
0.894,0.2583944,0.2186942
0.895,0.2586674,0.218877
