x,phase_1,phase_2
0.15,0.0435044,0.0424448
0.151,0.0437778,0.042729
0.152,0.04407,0.0429952
0.153,0.044358,0.04327
0.154,0.0446418,0.0435384
0.155,0.0449524,0.0438112
0.156,0.045252,0.0440928
0.157,0.0455556,0.0443624
0.158,0.0458534,0.0446422
0.159,0.0461476,0.0449018
0.16,0.0464478,0.0451926
0.161,0.046749,0.0454566
0.162,0.0470154,0.0457478
0.163,0.0473232,0.0460294
0.164,0.0476148,0.0462936
0.165,0.04791,0.046563
0.166,0.0482104,0.0468282
0.167,0.0485004,0.0471026
0.168,0.048783,0.0473966
0.169,0.0490736,0.0476786
0.17,0.0493636,0.0479412
0.171,0.0496502,0.0482332
0.172,0.049948,0.0484906
0.173,0.050236,0.0487694
0.174,0.0505322,0.0490416
0.175,0.0508276,0.0493054
0.176,0.0511274,0.0495878
0.177,0.0514134,0.0498638
0.178,0.0517132,0.0501272
0.179,0.0520168,0.0504
0.18,0.0523158,0.050676
0.181,0.0526398,0.0509448
0.182,0.0529192,0.0512356
0.183,0.0532184,0.0515184
0.184,0.0535188,0.0518064
0.185,0.0538182,0.0520738
0.186,0.054113,0.0523352
0.187,0.0544054,0.0526142
0.188,0.0547062,0.0528872
0.189,0.0549848,0.0531654
0.19,0.0552776,0.05343
0.191,0.0555914,0.0537012
0.192,0.0558724,0.0539516
0.193,0.0561474,0.0542358
0.194,0.0564406,0.0544908
0.195,0.0567346,0.0547672
0.196,0.057027,0.0550458
0.197,0.0573168,0.0553276
0.198,0.0576032,0.0556008
0.199,0.0579018,0.0558824
0.2,0.0581912,0.0561428
0.201,0.058493,0.056402
0.202,0.0587942,0.056665
0.203,0.059085,0.056945
0.204,0.059364,0.0572176
0.205,0.0596352,0.0574986
0.206,0.0599312,0.0577766
0.207,0.060229,0.058053
0.208,0.0605242,0.0583228
0.209,0.060833,0.0585962
0.21,0.0611382,0.0588584
0.211,0.0614332,0.059119
0.212,0.0617182,0.0593748
0.213,0.062015,0.0596512
0.214,0.062299,0.0599202
0.215,0.0625934,0.0601822
0.216,0.0628748,0.0604528
0.217,0.0631698,0.0607168
0.218,0.0634704,0.0609932
0.219,0.0637692,0.0612728
0.22,0.0640554,0.06155
0.221,0.0643516,0.061823
0.222,0.0646358,0.0621056
0.223,0.0649436,0.0623702
0.224,0.0652364,0.0626338
0.225,0.065537,0.0629004
0.226,0.0658228,0.063183
0.227,0.066118,0.0634624
0.228,0.0664268,0.063723
0.229,0.0667228,0.0639722
0.23,0.067002,0.0642418
0.231,0.0672906,0.0645048
0.232,0.0675738,0.064764
0.233,0.0678598,0.065038
0.234,0.068132,0.065308
0.235,0.068428,0.0655684
0.236,0.0687226,0.065826
0.237,0.0690066,0.0660932
0.238,0.069311,0.066365
0.239,0.0695824,0.0666196
0.24,0.0698778,0.0668812
0.241,0.0701756,0.0671666
0.242,0.0704776,0.067429
0.243,0.0707482,0.0677004
0.244,0.0710384,0.067955
0.245,0.0713398,0.0682168
0.246,0.0716434,0.0684826
0.247,0.071921,0.0687574
0.248,0.072223,0.0690214
0.249,0.0725176,0.069282
0.25,0.0728084,0.069554
0.251,0.0731298,0.0698416
0.252,0.0734288,0.0701114
0.253,0.073728,0.0703638
0.254,0.073995,0.0706394
0.255,0.0742724,0.0709168
0.256,0.0745412,0.071189
0.257,0.0748372,0.0714484
0.258,0.0751482,0.0717378
0.259,0.0754502,0.0720136
0.26,0.075744,0.0722878
0.261,0.0760422,0.0725568
0.262,0.076338,0.0728314
0.263,0.0766224,0.073106
0.264,0.076928,0.0733814
0.265,0.0772212,0.0736522
0.266,0.0775126,0.0739144
0.267,0.0778048,0.074189
0.268,0.0781074,0.0744402
0.269,0.0783958,0.0746856
0.27,0.0786796,0.0749598
0.271,0.0789816,0.0752136
0.272,0.07927,0.0754814
0.273,0.0795684,0.0757536
0.274,0.079848,0.0760118
0.275,0.0801552,0.0762758
0.276,0.0804572,0.0765422
0.277,0.0807394,0.0768118
0.278,0.0810356,0.077065
0.279,0.0813304,0.0773112
0.28,0.0816422,0.07757
0.281,0.0819426,0.0778254
0.282,0.082248,0.078088
0.283,0.0825606,0.0783332
0.284,0.0828484,0.0785924
0.285,0.0831354,0.0788544
0.286,0.0834236,0.0790948
0.287,0.0837072,0.0793572
0.288,0.083994,0.0796086
0.289,0.0842752,0.0798738
0.29,0.0845494,0.0801148
0.291,0.0848352,0.0803798
0.292,0.085109,0.08065
0.293,0.085414,0.0809014
0.294,0.0857032,0.0811742
0.295,0.0860062,0.0814352
0.296,0.0862844,0.0816996
0.297,0.0865746,0.0819528
0.298,0.0868564,0.0822092
0.299,0.087171,0.0824588
0.3,0.08746,0.0827028
0.301,0.0877372,0.0829696
0.302,0.0880356,0.083246
0.303,0.0883346,0.083503
0.304,0.0886366,0.083774
0.305,0.0889326,0.0840306
0.306,0.0892142,0.084308
0.307,0.0895206,0.0845746
0.308,0.0898116,0.0848146
0.309,0.0901032,0.0850764
0.31,0.0904046,0.085348
0.311,0.090714,0.0855986
0.312,0.0910088,0.0858406
0.313,0.091307,0.0860896
0.314,0.0915826,0.0863436
0.315,0.091868,0.0866264
0.316,0.0921728,0.0868998
0.317,0.0924732,0.0871612
0.318,0.0927854,0.0874174
0.319,0.09306,0.087684
0.32,0.0933512,0.0879558
0.321,0.0936422,0.0882144
0.322,0.0939328,0.0884638
0.323,0.094214,0.0887326
0.324,0.0945092,0.0890068
0.325,0.0948212,0.089255
0.326,0.095107,0.0895076
0.327,0.0954068,0.0897646
0.328,0.0956968,0.0900284
0.329,0.0960008,0.0902958
0.33,0.0962716,0.0905354
0.331,0.0965718,0.0907854
0.332,0.0968632,0.0910556
0.333,0.0971554,0.0913114
0.334,0.0974594,0.0915646
0.335,0.0977508,0.0918138
0.336,0.098053,0.092071
0.337,0.0983614,0.0923162
0.338,0.0986594,0.0925672
0.339,0.0989552,0.0928286
0.34,0.0992592,0.093089
0.341,0.0995408,0.093322
0.342,0.0998586,0.0935822
0.343,0.1001486,0.0938354
0.344,0.1004208,0.0940904
0.345,0.100723,0.094338
0.346,0.1010006,0.0945968
0.347,0.1012954,0.094871
0.348,0.1015856,0.0951336
0.349,0.1018952,0.095385
0.35,0.1021998,0.0956498
0.351,0.1024898,0.0959034
0.352,0.1027882,0.0961636
0.353,0.1030922,0.0964108
0.354,0.103374,0.096677
0.355,0.1036928,0.0969332
0.356,0.103979,0.0971726
0.357,0.1042958,0.0974336
0.358,0.1045918,0.097701
0.359,0.1048798,0.097968
0.36,0.1051672,0.0982232
0.361,0.1054786,0.0984696
0.362,0.1057676,0.0987266
0.363,0.1060538,0.0990018
0.364,0.1063664,0.0992574
0.365,0.1066808,0.0995288
0.366,0.1069766,0.0998032
0.367,0.1072678,0.1000712
0.368,0.1075644,0.1003358
0.369,0.107857,0.1005918
0.37,0.1081498,0.100853
0.371,0.1084294,0.1011186
0.372,0.1087212,0.1013698
0.373,0.1090272,0.1016036
0.374,0.1093348,0.1018556
0.375,0.1096188,0.1021176
0.376,0.109918,0.1023742
0.377,0.1101928,0.1026208
0.378,0.1104884,0.1028676
0.379,0.1107738,0.1031056
0.38,0.1110616,0.1033632
0.381,0.1113692,0.1036196
0.382,0.1116776,0.103882
0.383,0.1119706,0.1041476
0.384,0.1122618,0.1043994
0.385,0.112548,0.1046472
0.386,0.1128222,0.1048992
0.387,0.1131106,0.1051432
0.388,0.1134144,0.1054046
0.389,0.1136984,0.1056656
0.39,0.1139922,0.1059268
0.391,0.1142984,0.1061672
0.392,0.1145908,0.1064252
0.393,0.114894,0.1066984
0.394,0.1151846,0.1069508
0.395,0.1154656,0.1072054
0.396,0.1157554,0.1074572
0.397,0.116045,0.1077094
0.398,0.1163484,0.1079592
0.399,0.1166444,0.1082162
0.4,0.1169352,0.1084694
0.401,0.1172436,0.1087392
0.402,0.117545,0.108993
0.403,0.1178118,0.1092468
0.404,0.1181008,0.1095148
0.405,0.118381,0.1097578
0.406,0.1186764,0.1100196
0.407,0.1189552,0.1102672
0.408,0.1192536,0.1105216
0.409,0.1195412,0.1107658
0.41,0.1198206,0.1110108
0.411,0.1201192,0.1112656
0.412,0.1203996,0.1114932
0.413,0.1206836,0.111748
0.414,0.1209654,0.1120004
0.415,0.1212652,0.1122504
0.416,0.121548,0.1124872
0.417,0.1218538,0.1127262
0.418,0.122132,0.1129922
0.419,0.122402,0.1132362
0.42,0.1227176,0.113475
0.421,0.1230136,0.1137214
0.422,0.1233168,0.113959
0.423,0.1235964,0.1142202
0.424,0.123898,0.1144464
0.425,0.1242012,0.1146956
0.426,0.124485,0.114953
0.427,0.1247898,0.1152092
0.428,0.1250688,0.1154724
0.429,0.1253596,0.115728
0.43,0.1256312,0.1159772
0.431,0.1259402,0.116217
0.432,0.1262294,0.1164704
0.433,0.1265378,0.1167038
0.434,0.1268252,0.1169602
0.435,0.1271124,0.1172196
0.436,0.127403,0.1174704
0.437,0.1276942,0.1177114
0.438,0.127986,0.1179654
0.439,0.1282624,0.1182032
0.44,0.1285626,0.1184474
0.441,0.1288556,0.1186904
0.442,0.1291482,0.1189452
0.443,0.1294438,0.1191812
0.444,0.12975,0.119413
0.445,0.130038,0.1196568
0.446,0.1303334,0.119884
0.447,0.1306162,0.12011
0.448,0.1309106,0.1203442
0.449,0.1312032,0.1205812
0.45,0.1314998,0.1208092
0.451,0.1317884,0.1210558
0.452,0.132088,0.1213
0.453,0.1323876,0.1215532
0.454,0.132673,0.1217904
0.455,0.1329686,0.1220258
0.456,0.1332584,0.122283
0.457,0.133552,0.1225326
0.458,0.1338548,0.1227768
0.459,0.1341518,0.1230294
0.46,0.1344506,0.1232688
0.461,0.1347388,0.1235214
0.462,0.1350324,0.1237644
0.463,0.1353392,0.1239938
0.464,0.1356214,0.1242562
0.465,0.1359174,0.124487
0.466,0.1362092,0.1247236
0.467,0.1365076,0.1249796
0.468,0.1368016,0.1252296
0.469,0.1371042,0.1254816
0.47,0.1373796,0.125718
0.471,0.1376734,0.1259776
0.472,0.1379764,0.1262216
0.473,0.1382842,0.1264778
0.474,0.1385818,0.1267254
0.475,0.1388788,0.1269656
0.476,0.139166,0.1271978
0.477,0.13942,0.1274442
0.478,0.139699,0.1276892
0.479,0.1400004,0.1279452
0.48,0.1403006,0.128193
0.481,0.140607,0.128431
0.482,0.1409006,0.1286906
0.483,0.141184,0.1289482
0.484,0.1414668,0.1291958
0.485,0.1417666,0.1294398
0.486,0.1420488,0.1296818
0.487,0.1423318,0.1299192
0.488,0.1426268,0.1301636
0.489,0.1429172,0.1304104
0.49,0.1432214,0.1306598
0.491,0.1435186,0.1309054
0.492,0.143813,0.1311424
0.493,0.1440998,0.1313918
0.494,0.1443904,0.131622
0.495,0.1446768,0.1318666
0.496,0.1449846,0.1321216
0.497,0.1452882,0.13235
0.498,0.145588,0.1325806
0.499,0.1458684,0.1328324
0.5,0.146151,0.1330502
0.501,0.14645,0.1332936
0.502,0.1467308,0.1335252
0.503,0.1470172,0.13376
0.504,0.1473214,0.134018
0.505,0.1476278,0.1342618
0.506,0.147921,0.1344808
0.507,0.148201,0.1347192
0.508,0.1484962,0.1349616
0.509,0.1487868,0.1351826
0.51,0.1490882,0.1354188
0.511,0.1493704,0.1356674
0.512,0.1496652,0.1359
0.513,0.1499784,0.1361264
0.514,0.150259,0.1363538
0.515,0.1505412,0.1365942
0.516,0.1508252,0.1368424
0.517,0.1511094,0.1370822
0.518,0.1513918,0.1373138
0.519,0.1516788,0.1375406
0.52,0.1519768,0.1377708
0.521,0.1523148,0.1379984
0.522,0.152609,0.1382328
0.523,0.1529162,0.138455
0.524,0.1531978,0.1387048
0.525,0.1534916,0.138941
0.526,0.1537712,0.1391696
0.527,0.1540734,0.1394002
0.528,0.1543604,0.1396376
0.529,0.1546362,0.139879
0.53,0.1549366,0.1401106
0.531,0.1552162,0.140373
0.532,0.1555114,0.1406108
0.533,0.1557866,0.140845
0.534,0.1560682,0.1410868
0.535,0.1563564,0.1413248
0.536,0.156653,0.1415568
0.537,0.156931,0.1418066
0.538,0.1572108,0.1420428
0.539,0.157516,0.1422924
0.54,0.1578028,0.1425282
0.541,0.1580828,0.142764
0.542,0.1583744,0.142991
0.543,0.1586556,0.1432198
0.544,0.1589488,0.1434392
0.545,0.1592398,0.1436838
0.546,0.1595208,0.143914
0.547,0.1598048,0.1441452
0.548,0.1600858,0.144368
0.549,0.1603832,0.1446056
0.55,0.1606576,0.1448368
0.551,0.1609416,0.1450762
0.552,0.16123,0.1453178
0.553,0.1615218,0.1455392
0.554,0.161806,0.1457924
0.555,0.1621086,0.1460252
0.556,0.162407,0.146267
0.557,0.1626858,0.1465108
0.558,0.1629566,0.1467502
0.559,0.1632512,0.14699
0.56,0.1635434,0.1472044
0.561,0.1638206,0.1474222
0.562,0.1641124,0.1476606
0.563,0.1644014,0.1478742
0.564,0.1647096,0.1481046
0.565,0.1650004,0.1483248
0.566,0.165286,0.1485574
0.567,0.1655828,0.1487976
0.568,0.1658816,0.1490234
0.569,0.1661866,0.1492524
0.57,0.166486,0.1494856
0.571,0.1667786,0.149713
0.572,0.1670786,0.1499478
0.573,0.1673654,0.1501692
0.574,0.1676402,0.1504072
0.575,0.1679386,0.150633
0.576,0.168212,0.150858
0.577,0.1685044,0.151081
0.578,0.1687926,0.1513238
0.579,0.1690744,0.1515456
0.58,0.1693626,0.1517742
0.581,0.1696538,0.1520014
0.582,0.1699416,0.15222
0.583,0.1702206,0.1524628
0.584,0.1705064,0.1527116
0.585,0.1707906,0.152948
0.586,0.1710922,0.1531786
0.587,0.1713876,0.153403
0.588,0.17168,0.1536248
0.589,0.1719664,0.1538458
0.59,0.1722606,0.1540772
0.591,0.172563,0.1543026
0.592,0.1728516,0.1545284
0.593,0.1731418,0.1547536
0.594,0.1734278,0.1549894
0.595,0.1737072,0.1552142
0.596,0.1740024,0.1554388
0.597,0.1742876,0.1556768
0.598,0.174576,0.155899
0.599,0.1748532,0.1561332
0.6,0.175133,0.1563676
0.601,0.1754236,0.1565974
0.602,0.1757296,0.1568228
0.603,0.1760186,0.157056
0.604,0.1762882,0.1572954
0.605,0.176581,0.1575196
0.606,0.1768546,0.1577516
0.607,0.1771364,0.1580018
0.608,0.1774242,0.158227
0.609,0.1777106,0.1584554
0.61,0.1779948,0.158689
0.611,0.1782766,0.1589208
0.612,0.1785824,0.1591454
0.613,0.1788994,0.1593776
0.614,0.179193,0.1596024
0.615,0.1794704,0.1598216
0.616,0.1797686,0.1600502
0.617,0.1800602,0.160283
0.618,0.1803402,0.1605274
0.619,0.180651,0.1607552
0.62,0.1809412,0.1609774
0.621,0.1812328,0.1612002
0.622,0.1815204,0.1614276
0.623,0.1818202,0.1616324
0.624,0.1820934,0.161857
0.625,0.1823816,0.1620796
0.626,0.1826842,0.1623078
0.627,0.1829576,0.1625274
0.628,0.183247,0.1627634
0.629,0.1835392,0.1629896
0.63,0.1838098,0.1632274
0.631,0.1840864,0.1634696
0.632,0.1843834,0.1637088
0.633,0.1846534,0.1639438
0.634,0.1849572,0.1641694
0.635,0.1852444,0.1643904
0.636,0.185532,0.1646164
0.637,0.1858162,0.1648406
0.638,0.1860846,0.1650648
0.639,0.1863914,0.1652842
0.64,0.186669,0.165496
0.641,0.1869642,0.165723
0.642,0.1872488,0.165952
0.643,0.1875318,0.166174
0.644,0.187834,0.1663992
0.645,0.1881238,0.1666172
0.646,0.1884214,0.1668514
0.647,0.1886978,0.1670858
0.648,0.1889888,0.1673108
0.649,0.189282,0.1675186
0.65,0.1895722,0.167727
0.651,0.189867,0.1679398
0.652,0.1901486,0.1681912
0.653,0.1904562,0.1684074
0.654,0.1907374,0.168635
0.655,0.1910126,0.1688622
0.656,0.1913036,0.1690766
0.657,0.191596,0.1693246
0.658,0.1918858,0.1695514
0.659,0.1921792,0.1697828
0.66,0.1924644,0.1700152
0.661,0.1927586,0.1702362
0.662,0.193057,0.170463
0.663,0.1933318,0.1706794
0.664,0.1936298,0.1709024
0.665,0.1939124,0.1711138
0.666,0.1942082,0.1713288
0.667,0.1944916,0.1715564
0.668,0.1947808,0.1717824
0.669,0.195056,0.172005
0.67,0.1953438,0.1722216
0.671,0.1956292,0.1724452
0.672,0.1959282,0.1726482
0.673,0.1961954,0.1728708
0.674,0.196478,0.1731072
0.675,0.1967634,0.173335
0.676,0.1970454,0.1735662
0.677,0.1973168,0.1737782
0.678,0.1976082,0.173996
0.679,0.197904,0.1742042
0.68,0.1981774,0.1744154
0.681,0.1984554,0.1746446
0.682,0.1987538,0.1748664
0.683,0.1990308,0.175078
0.684,0.1993032,0.1752936
0.685,0.1996046,0.1755084
0.686,0.1998908,0.1757296
0.687,0.2001732,0.1759378
0.688,0.2004568,0.1761554
0.689,0.2007294,0.176381
0.69,0.2010128,0.1765946
0.691,0.2012902,0.1768188
0.692,0.2015758,0.1770558
0.693,0.2018554,0.1772644
0.694,0.2021422,0.1774904
0.695,0.2024226,0.1776966
0.696,0.2026922,0.1779018
0.697,0.2029692,0.178102
0.698,0.2032634,0.1783328
0.699,0.203561,0.1785552
0.7,0.2038634,0.1787734
0.701,0.2041512,0.178988
0.702,0.2044376,0.1791974
0.703,0.204718,0.1794158
0.704,0.2050134,0.179631
0.705,0.2052832,0.1798494
0.706,0.2055726,0.180073
0.707,0.2058448,0.1802876
0.708,0.2061168,0.180504
0.709,0.206398,0.1807134
0.71,0.2066688,0.1809588
0.711,0.206955,0.1811808
0.712,0.2072294,0.1813976
0.713,0.2075076,0.1815954
0.714,0.207798,0.1818042
0.715,0.2080768,0.1820296
0.716,0.2083566,0.1822572
0.717,0.2086542,0.182476
0.718,0.2089224,0.1826938
0.719,0.2092144,0.182904
0.72,0.2094934,0.1831088
0.721,0.2097788,0.1833306
0.722,0.2100674,0.1835404
0.723,0.2103592,0.1837578
0.724,0.210644,0.1839494
0.725,0.2109362,0.1841736
0.726,0.2112032,0.1843992
0.727,0.2114848,0.1845878
0.728,0.2117686,0.1848028
0.729,0.2120596,0.1850168
0.73,0.2123506,0.1852276
0.731,0.212642,0.1854388
0.732,0.2129144,0.1856534
0.733,0.2132028,0.1858812
0.734,0.213476,0.1860998
0.735,0.2137614,0.1863006
0.736,0.2140508,0.1865178
0.737,0.2143416,0.1867328
0.738,0.2146078,0.1869566
0.739,0.2148874,0.1871498
0.74,0.215186,0.1873604
0.741,0.2154732,0.1875702
0.742,0.2157742,0.1877938
0.743,0.2160506,0.1880162
0.744,0.216318,0.18824
0.745,0.2166182,0.1884434
0.746,0.2169064,0.1886258
0.747,0.2171872,0.188842
0.748,0.2174808,0.189046
0.749,0.2177682,0.1892692
0.75,0.2180494,0.1894952
0.751,0.218321,0.1897176
0.752,0.2185978,0.1899282
0.753,0.2188804,0.1901408
0.754,0.2191766,0.1903506
0.755,0.2194458,0.1905716
0.756,0.2197402,0.1907936
0.757,0.2200408,0.1910032
0.758,0.2203436,0.1911996
0.759,0.2206328,0.191398
0.76,0.2208946,0.1916118
0.761,0.2211812,0.191807
0.762,0.2214644,0.1920256
0.763,0.22174,0.1922394
0.764,0.2220178,0.1924602
0.765,0.2223,0.1926762
0.766,0.2225944,0.1928802
0.767,0.2228708,0.1930762
0.768,0.223162,0.1932828
0.769,0.22345,0.1935052
0.77,0.2237368,0.1936966
0.771,0.2240026,0.1939002
0.772,0.2242708,0.1941006
0.773,0.2245534,0.1943136
0.774,0.2248312,0.1945128
0.775,0.2251198,0.1947208
0.776,0.225392,0.194918
0.777,0.2256634,0.1951228
0.778,0.2259662,0.1953358
0.779,0.2262432,0.1955588
0.78,0.2265176,0.1957466
0.781,0.2267926,0.195963
0.782,0.2270604,0.1961822
0.783,0.2273326,0.1963868
0.784,0.227627,0.1965882
0.785,0.2279192,0.1967966
0.786,0.2282084,0.1970062
0.787,0.228493,0.1972112
0.788,0.2287776,0.1974226
0.789,0.2290518,0.1976376
0.79,0.2293426,0.1978344
0.791,0.2296248,0.198031
0.792,0.2299162,0.1982422
0.793,0.230207,0.1984448
0.794,0.2304992,0.1986484
0.795,0.230782,0.198863
0.796,0.2310498,0.1990604
0.797,0.2313376,0.1992664
0.798,0.2316266,0.199468
0.799,0.231897,0.1996662
0.8,0.232206,0.1998716
0.801,0.2324744,0.2000802
0.802,0.232775,0.2002924
0.803,0.2330472,0.200509
0.804,0.2333184,0.2007204
0.805,0.233607,0.2009332
0.806,0.2338926,0.2011388
0.807,0.2341672,0.2013398
0.808,0.2344514,0.2015334
0.809,0.234734,0.2017306
0.81,0.2350048,0.2019452
0.811,0.235279,0.2021572
0.812,0.2355486,0.2023768
0.813,0.2358546,0.202588
0.814,0.236158,0.2027952
0.815,0.2364438,0.2029926
0.816,0.2367238,0.20322
0.817,0.2370092,0.203411
0.818,0.2372856,0.2036036
0.819,0.2375714,0.2038132
0.82,0.2378638,0.2040158
0.821,0.2381298,0.2042238
0.822,0.2384228,0.2044398
0.823,0.2386766,0.2046592
0.824,0.23898,0.2048432
0.825,0.2392654,0.2050556
0.826,0.2395498,0.2052708
0.827,0.2398214,0.2054704
0.828,0.2400982,0.2056616
0.829,0.2403696,0.2058638
0.83,0.2406562,0.2060718
0.831,0.240945,0.206282
0.832,0.2412252,0.2064604
0.833,0.2415282,0.2066762
0.834,0.2418156,0.2068816
0.835,0.2421056,0.2070818
0.836,0.2423846,0.2072768
0.837,0.2426632,0.2074774
0.838,0.2429386,0.2076834
0.839,0.24323,0.2079074
0.84,0.2435218,0.20811
0.841,0.2437966,0.2083116
0.842,0.2440768,0.2085064
0.843,0.2443598,0.2086936
0.844,0.2446426,0.2088748
0.845,0.2449212,0.2090768
0.846,0.245199,0.2092824
0.847,0.2454804,0.2094814
0.848,0.245758,0.2096824
0.849,0.2460486,0.209899
0.85,0.2463176,0.2100908
0.851,0.2465998,0.210296
0.852,0.2468692,0.2104748
0.853,0.2471568,0.210686
0.854,0.247435,0.2109064
0.855,0.247715,0.2111024
0.856,0.2479976,0.21131
0.857,0.2482812,0.211506
0.858,0.2485606,0.2116968
0.859,0.2488462,0.2118976
0.86,0.2491218,0.2120932
0.861,0.2493958,0.2122944
0.862,0.2496794,0.2124958
0.863,0.2499584,0.2127022
0.864,0.2502384,0.212892
0.865,0.2505156,0.2130902
0.866,0.2507844,0.213282
0.867,0.2510528,0.2134856
0.868,0.251343,0.2136856
0.869,0.2516192,0.2138916
0.87,0.2518778,0.214067
0.871,0.2521564,0.2142674
0.872,0.252417,0.2144608
0.873,0.2526904,0.214653
0.874,0.252964,0.214855
0.875,0.2532434,0.2150626
0.876,0.2535276,0.2152454
0.877,0.2538224,0.2154428
0.878,0.2541106,0.2156428
0.879,0.2543822,0.2158412
0.88,0.2546646,0.2160428
0.881,0.2549436,0.2162566
0.882,0.2552132,0.2164564
0.883,0.2554692,0.216646
0.884,0.2557186,0.2168306
0.885,0.2559962,0.2170422
0.886,0.2562806,0.217252
0.887,0.2565636,0.2174574
0.888,0.2568584,0.2176328
0.889,0.2571236,0.2178206
0.89,0.25739,0.2180214
0.891,0.257673,0.2182118
0.892,0.2579522,0.2184106
0.893,0.258225,0.218609
0.894,0.258495,0.2188002
0.895,0.2587768,0.2190036
