x,phase_1,phase_2
0.188,0.0548206,0.0525884
0.189,0.0551018,0.0528608
0.19,0.055384,0.0531284
0.191,0.0556954,0.0533922
0.192,0.0559874,0.0536544
0.193,0.0562774,0.0539208
0.194,0.0565796,0.0541976
0.195,0.0568852,0.0544912
0.196,0.0571786,0.0547658
0.197,0.0574716,0.0550482
0.198,0.0577582,0.0553174
0.199,0.058049,0.055587
0.2,0.0583442,0.0558452
0.201,0.0586558,0.0561106
0.202,0.058965,0.0563814
0.203,0.059253,0.0566746
0.204,0.0595442,0.0569458
0.205,0.059833,0.0572202
0.206,0.0601338,0.057488
0.207,0.0604302,0.0577526
0.208,0.060713,0.058012
0.209,0.0610186,0.058274
0.21,0.0613356,0.0585348
0.211,0.0616434,0.0588
0.212,0.0619292,0.0590632
0.213,0.0622444,0.0593494
0.214,0.0625212,0.0596116
0.215,0.0628132,0.0598766
0.216,0.0630916,0.060138
0.217,0.0633826,0.0604076
0.218,0.0636798,0.060671
0.219,0.063972,0.0609498
0.22,0.0642492,0.0612148
0.221,0.064549,0.0614802
0.222,0.0648424,0.0617524
0.223,0.0651458,0.0620264
0.224,0.0654372,0.062302
0.225,0.0657278,0.0625538
0.226,0.0660272,0.0628188
0.227,0.0663116,0.0631088
0.228,0.066633,0.06337
0.229,0.0669194,0.0636254
0.23,0.0672,0.0638846
0.231,0.0674768,0.0641628
0.232,0.0677696,0.0644244
0.233,0.0680652,0.0647064
0.234,0.0683512,0.0649846
0.235,0.0686364,0.0652528
0.236,0.0689234,0.0655176
0.237,0.069213,0.065784
0.238,0.0695052,0.066071
0.239,0.0697904,0.0663258
0.24,0.0700894,0.0665912
0.241,0.0703822,0.0668624
0.242,0.0706822,0.0671226
0.243,0.0709654,0.0673864
0.244,0.0712492,0.067633
0.245,0.071537,0.0678876
0.246,0.0718408,0.068158
0.247,0.0721182,0.0684328
0.248,0.0724044,0.0687092
0.249,0.0726962,0.0689684
0.25,0.0729946,0.0692238
0.251,0.0732988,0.0695102
0.252,0.073597,0.0697816
0.253,0.0739062,0.070037
0.254,0.0741826,0.0703058
0.255,0.0744458,0.070577
0.256,0.0747248,0.0708478
0.257,0.0750186,0.0711022
0.258,0.0753254,0.0713762
0.259,0.0756318,0.0716412
0.26,0.0759268,0.0719044
0.261,0.0762096,0.0721658
0.262,0.0764964,0.0724442
0.263,0.0767802,0.0727118
0.264,0.0770906,0.072977
0.265,0.0773646,0.0732462
0.266,0.0776614,0.0735076
0.267,0.0779532,0.0737678
0.268,0.078256,0.074032
0.269,0.0785412,0.0742838
0.27,0.0788402,0.074567
0.271,0.0791302,0.0748212
0.272,0.0794104,0.0750908
0.273,0.079686,0.0753728
0.274,0.0799612,0.0756232
0.275,0.0802428,0.0758966
0.276,0.0805428,0.0761678
0.277,0.0808352,0.0764402
0.278,0.0811246,0.0767112
0.279,0.0814288,0.0769652
0.28,0.0817478,0.0772322
0.281,0.0820474,0.0774824
0.282,0.0823544,0.0777296
0.283,0.0826492,0.0779858
0.284,0.0829536,0.078253
0.285,0.083255,0.0785258
0.286,0.083538,0.0787752
0.287,0.0838146,0.07903
0.288,0.0841136,0.0792852
0.289,0.0844116,0.0795548
0.29,0.0846972,0.0798074
0.291,0.0849738,0.08008
0.292,0.0852564,0.0803542
0.293,0.0855666,0.0806138
0.294,0.085854,0.0808962
0.295,0.0861432,0.08118
0.296,0.0864174,0.0814484
0.297,0.0866992,0.0816994
0.298,0.0869854,0.081947
0.299,0.087295,0.0822048
0.3,0.087582,0.082466
0.301,0.0878646,0.082731
0.302,0.0881578,0.0830232
0.303,0.0884462,0.0832752
0.304,0.088749,0.0835402
0.305,0.089053,0.0838034
0.306,0.0893532,0.0840792
0.307,0.0896494,0.084326
0.308,0.0899402,0.0845658
0.309,0.090241,0.0848364
0.31,0.0905324,0.0851052
0.311,0.0908224,0.0853616
0.312,0.0911118,0.0856128
0.313,0.0913994,0.0858766
0.314,0.091682,0.086136
0.315,0.0919798,0.0864094
0.316,0.0922636,0.0866804
0.317,0.0925552,0.0869322
0.318,0.0928504,0.0871878
0.319,0.0931252,0.0874538
0.32,0.093439,0.0877204
0.321,0.0937164,0.0879806
0.322,0.094015,0.0882494
0.323,0.0943142,0.0885194
0.324,0.0946184,0.0887792
0.325,0.0949226,0.0890284
0.326,0.0952004,0.0892806
0.327,0.09549,0.08954
0.328,0.0957788,0.089796
0.329,0.0960762,0.0900604
0.33,0.096365,0.0903092
0.331,0.096666,0.0905516
0.332,0.0969408,0.0908218
0.333,0.097231,0.0910798
0.334,0.0975248,0.091351
0.335,0.0978222,0.0916044
0.336,0.0981174,0.0918558
0.337,0.0984194,0.0920986
0.338,0.098715,0.0923554
0.339,0.0990034,0.0925932
0.34,0.0993044,0.0928476
0.341,0.0995958,0.0930756
0.342,0.0998992,0.0933266
0.343,0.1001784,0.0935862
0.344,0.1004738,0.0938428
0.345,0.1007738,0.0940892
0.346,0.1010528,0.0943322
0.347,0.1013534,0.0945908
0.348,0.1016492,0.0948632
0.349,0.1019694,0.0951078
0.35,0.1022752,0.095359
0.351,0.1025516,0.0956276
0.352,0.102851,0.0958858
0.353,0.103156,0.0961338
0.354,0.1034564,0.096379
0.355,0.1037664,0.0966392
0.356,0.1040706,0.0968976
0.357,0.1043832,0.097164
0.358,0.1046646,0.0974284
0.359,0.1049494,0.097695
0.36,0.1052406,0.0979606
0.361,0.1055436,0.0982218
0.362,0.1058356,0.0984684
0.363,0.1061232,0.0987282
0.364,0.1064274,0.0989826
0.365,0.10673,0.09925
0.366,0.107023,0.0995032
0.367,0.107313,0.0997668
0.368,0.1076044,0.1000366
0.369,0.1078944,0.1002914
0.37,0.1081924,0.1005488
0.371,0.1084742,0.1008192
0.372,0.1087584,0.1010572
0.373,0.109042,0.1013104
0.374,0.1093278,0.1015584
0.375,0.1096208,0.1018206
0.376,0.1099018,0.1020844
0.377,0.1101792,0.1023324
0.378,0.1104572,0.1025832
0.379,0.1107284,0.1028254
0.38,0.1110216,0.1030848
0.381,0.1113106,0.103323
0.382,0.111622,0.1035832
0.383,0.1119192,0.1038578
0.384,0.1122104,0.1041112
0.385,0.112502,0.1043558
0.386,0.1127896,0.1046028
0.387,0.1130976,0.10485
0.388,0.1133958,0.1051124
0.389,0.1136762,0.1053708
0.39,0.113956,0.1056276
0.391,0.1142552,0.1058868
0.392,0.1145536,0.1061362
0.393,0.1148546,0.1064034
0.394,0.1151468,0.106649
0.395,0.1154302,0.1069196
0.396,0.1157122,0.1071686
0.397,0.1160012,0.1074002
0.398,0.1163,0.1076454
0.399,0.1165902,0.1079186
0.4,0.1168836,0.1081836
0.401,0.1171766,0.1084344
0.402,0.1174848,0.1086952
0.403,0.117766,0.1089466
0.404,0.1180624,0.1092056
0.405,0.1183436,0.109454
0.406,0.1186286,0.1097088
0.407,0.118916,0.1099632
0.408,0.1192186,0.1102134
0.409,0.1194998,0.110456
0.41,0.1197744,0.1106866
0.411,0.1200674,0.1109318
0.412,0.1203458,0.1111798
0.413,0.120645,0.1114286
0.414,0.1209362,0.1116788
0.415,0.1212268,0.1119258
0.416,0.1215064,0.1121648
0.417,0.121802,0.1124006
0.418,0.1220852,0.112663
0.419,0.1223596,0.1129052
0.42,0.1226576,0.1131666
0.421,0.1229534,0.1134166
0.422,0.1232496,0.1136642
0.423,0.1235438,0.1139158
0.424,0.1238466,0.1141436
0.425,0.1241332,0.1144014
0.426,0.1244266,0.114664
0.427,0.1247146,0.1149154
0.428,0.1249942,0.1151734
0.429,0.1252756,0.115419
0.43,0.1255662,0.115658
0.431,0.1258748,0.1159044
0.432,0.1261754,0.1161488
0.433,0.126477,0.116391
0.434,0.1267722,0.1166402
0.435,0.127075,0.1168858
0.436,0.127358,0.1171492
0.437,0.1276514,0.1173898
0.438,0.1279468,0.1176506
0.439,0.1282448,0.1178972
0.44,0.1285374,0.1181506
0.441,0.128833,0.118407
0.442,0.1291296,0.1186532
0.443,0.1294304,0.1189054
0.444,0.1297292,0.11915
0.445,0.1300212,0.1193974
0.446,0.1303174,0.1196326
0.447,0.1305904,0.1198522
0.448,0.1308922,0.1200942
0.449,0.1311896,0.1203426
0.45,0.1314858,0.1205864
0.451,0.1317802,0.1208356
0.452,0.1320732,0.1210916
0.453,0.1323644,0.1213372
0.454,0.1326294,0.1215814
0.455,0.13294,0.1218034
0.456,0.1332304,0.122045
0.457,0.1335332,0.1223014
0.458,0.133823,0.122538
0.459,0.1341096,0.1228002
0.46,0.134415,0.123056
0.461,0.1347018,0.1233004
0.462,0.1350006,0.1235478
0.463,0.1352972,0.123795
0.464,0.1355774,0.1240426
0.465,0.1358842,0.1242802
0.466,0.1361704,0.1245192
0.467,0.1364636,0.1247762
0.468,0.1367546,0.125019
0.469,0.137037,0.1252786
0.47,0.1373194,0.1255196
0.471,0.1376224,0.125771
0.472,0.1379332,0.1260162
0.473,0.1382298,0.1262666
0.474,0.138519,0.126503
0.475,0.138814,0.1267426
0.476,0.1390904,0.1269718
0.477,0.1393634,0.1272214
0.478,0.13966,0.1274602
0.479,0.139957,0.1277208
0.48,0.1402726,0.1279646
0.481,0.1405656,0.1282044
0.482,0.1408628,0.1284514
0.483,0.1411542,0.128695
0.484,0.1414176,0.1289332
0.485,0.1417148,0.129186
0.486,0.1420054,0.12942
0.487,0.1422992,0.1296574
0.488,0.1426044,0.129877
0.489,0.142902,0.1301312
0.49,0.1431918,0.1303706
0.491,0.1434936,0.130614
0.492,0.143787,0.1308428
0.493,0.1440672,0.131114
0.494,0.1443656,0.1313458
0.495,0.1446504,0.1315974
0.496,0.1449546,0.1318276
0.497,0.145244,0.1320602
0.498,0.1455322,0.132293
0.499,0.1458254,0.1325306
0.5,0.146101,0.1327702
0.501,0.1463874,0.1330178
0.502,0.1466742,0.1332632
0.503,0.1469782,0.1335086
0.504,0.1472694,0.1337578
0.505,0.1475814,0.1339844
0.506,0.1478784,0.1341952
0.507,0.1481704,0.1344208
0.508,0.148464,0.1346526
0.509,0.1487574,0.1348748
0.51,0.1490366,0.1351146
0.511,0.149324,0.1353662
0.512,0.14961,0.135604
0.513,0.1498958,0.1358408
0.514,0.1501816,0.1360796
0.515,0.1504784,0.1363104
0.516,0.1507738,0.1365446
0.517,0.1510514,0.1367848
0.518,0.151362,0.1370172
0.519,0.151656,0.1372536
0.52,0.151953,0.1374954
0.521,0.1522554,0.137727
0.522,0.1525548,0.1379688
0.523,0.152842,0.1382044
0.524,0.1531476,0.1384472
0.525,0.1534324,0.1386668
0.526,0.1537052,0.138902
0.527,0.1540116,0.1391226
0.528,0.1543118,0.1393588
0.529,0.1545926,0.1395954
0.53,0.154904,0.1398316
0.531,0.155191,0.1400662
0.532,0.1554594,0.1403058
0.533,0.155743,0.1405506
0.534,0.1560158,0.140787
0.535,0.1563,0.1410108
0.536,0.1566096,0.1412524
0.537,0.1569062,0.1414852
0.538,0.1572028,0.1417228
0.539,0.157493,0.1419562
0.54,0.1577862,0.1421968
0.541,0.1580726,0.142439
0.542,0.158347,0.1426718
0.543,0.1586268,0.142906
0.544,0.1589024,0.1431432
0.545,0.1592078,0.1433788
0.546,0.1594994,0.143618
0.547,0.1597754,0.1438536
0.548,0.1600694,0.1440806
0.549,0.1603574,0.1443172
0.55,0.1606356,0.1445408
0.551,0.1609238,0.144774
0.552,0.1612182,0.1450192
0.553,0.1615142,0.1452462
0.554,0.1618116,0.145495
0.555,0.1621052,0.1457196
0.556,0.1623936,0.145965
0.557,0.1626756,0.1461986
0.558,0.1629694,0.146437
0.559,0.16327,0.1466756
0.56,0.1635588,0.1469022
0.561,0.1638388,0.147144
0.562,0.1641322,0.1473794
0.563,0.1644248,0.1476094
0.564,0.164737,0.1478404
0.565,0.1650118,0.1480652
0.566,0.1653064,0.1482992
0.567,0.1656002,0.1485486
0.568,0.1658964,0.148783
0.569,0.1661958,0.1490136
0.57,0.1664918,0.149255
0.571,0.1667892,0.1494854
0.572,0.1670836,0.1497206
0.573,0.16737,0.1499334
0.574,0.1676566,0.1501724
0.575,0.1679582,0.1503974
0.576,0.168236,0.150625
0.577,0.1685426,0.150858
0.578,0.1688344,0.1510974
0.579,0.169141,0.1513108
0.58,0.1694322,0.1515456
0.581,0.1697338,0.151778
0.582,0.170005,0.1520054
0.583,0.170277,0.152229
0.584,0.1705648,0.1524606
0.585,0.1708502,0.1526944
0.586,0.171144,0.1529184
0.587,0.1714318,0.153147
0.588,0.1717306,0.1533776
0.589,0.1720218,0.1536118
0.59,0.1723044,0.1538418
0.591,0.1725862,0.1540788
0.592,0.1728694,0.1542958
0.593,0.1731484,0.1545166
0.594,0.1734298,0.154748
0.595,0.173715,0.1549698
0.596,0.1740172,0.155194
0.597,0.1743084,0.1554294
0.598,0.1745892,0.1556656
0.599,0.1748552,0.1559016
0.6,0.1751296,0.1561408
0.601,0.175415,0.1563798
0.602,0.1756868,0.1566082
0.603,0.1759566,0.1568412
0.604,0.17624,0.1570728
0.605,0.176541,0.157307
0.606,0.1768172,0.1575546
0.607,0.1770992,0.1577936
0.608,0.1774046,0.1580162
0.609,0.1776894,0.1582374
0.61,0.1779704,0.158462
0.611,0.1782638,0.158695
0.612,0.1785532,0.1589112
0.613,0.178858,0.1591336
0.614,0.1791458,0.1593804
0.615,0.1794268,0.1596016
0.616,0.1797116,0.1598362
0.617,0.17999,0.1600704
0.618,0.180269,0.1603026
0.619,0.180567,0.1605282
0.62,0.1808652,0.1607434
0.621,0.1811642,0.1609638
0.622,0.1814712,0.1611942
0.623,0.1817768,0.1613994
0.624,0.1820614,0.1616192
0.625,0.182355,0.1618462
0.626,0.1826516,0.1620788
0.627,0.1829424,0.1623168
0.628,0.18323,0.1625676
0.629,0.1835186,0.1627912
0.63,0.1837984,0.1630174
0.631,0.1840852,0.1632492
0.632,0.1843688,0.1634826
0.633,0.1846654,0.163718
0.634,0.184969,0.1639348
0.635,0.1852478,0.1641572
0.636,0.185534,0.1643946
0.637,0.1858122,0.164614
0.638,0.1860888,0.1648448
0.639,0.1863796,0.1650502
0.64,0.1866716,0.1652702
0.641,0.1869628,0.1654922
0.642,0.187246,0.165706
0.643,0.187513,0.1659222
0.644,0.187824,0.1661426
0.645,0.1881328,0.1663682
0.646,0.1884452,0.1665882
0.647,0.188725,0.1668134
0.648,0.1890008,0.167033
0.649,0.1892948,0.1672566
0.65,0.1895876,0.1674596
0.651,0.1898808,0.1676766
0.652,0.1901652,0.1679166
0.653,0.190455,0.1681476
0.654,0.1907326,0.16837
0.655,0.1910136,0.1685982
0.656,0.1913072,0.168818
0.657,0.1916116,0.1690512
0.658,0.1918886,0.169276
0.659,0.1921986,0.1694934
0.66,0.1924844,0.1697272
0.661,0.1927642,0.1699502
0.662,0.1930502,0.1701798
0.663,0.1933386,0.1704126
0.664,0.1936494,0.1706466
0.665,0.1939338,0.1708596
0.666,0.194236,0.171095
0.667,0.19452,0.1713238
0.668,0.1948224,0.171565
0.669,0.195109,0.1717932
0.67,0.1953956,0.1720166
0.671,0.1956814,0.1722208
0.672,0.1959698,0.172442
0.673,0.1962458,0.172674
0.674,0.1965392,0.172891
0.675,0.196841,0.1731154
0.676,0.1971312,0.1733304
0.677,0.197403,0.1735446
0.678,0.1976916,0.1737658
0.679,0.1979846,0.1739828
0.68,0.198264,0.1742012
0.681,0.198557,0.174422
0.682,0.1988496,0.1746428
0.683,0.1991218,0.1748656
0.684,0.199412,0.1750764
0.685,0.199702,0.1753056
0.686,0.199991,0.1755124
0.687,0.2002716,0.1757238
0.688,0.2005488,0.175937
0.689,0.2008238,0.1761666
0.69,0.201093,0.1763892
0.691,0.2013658,0.176613
0.692,0.2016628,0.176851
0.693,0.2019526,0.177055
0.694,0.2022318,0.1772834
0.695,0.2025202,0.177496
0.696,0.202794,0.1777004
0.697,0.2030814,0.1778976
0.698,0.203356,0.1781366
0.699,0.203623,0.1783622
0.7,0.2039082,0.1785866
0.701,0.2042004,0.1788116
0.702,0.2044796,0.1790286
0.703,0.204767,0.1792366
0.704,0.2050356,0.1794538
0.705,0.2053088,0.17966
0.706,0.2055938,0.1798842
0.707,0.2058774,0.1801018
0.708,0.2061564,0.180325
0.709,0.206444,0.1805352
0.71,0.206707,0.1807712
0.711,0.206986,0.180989
0.712,0.2072596,0.181204
0.713,0.2075518,0.1814086
0.714,0.207822,0.1816186
0.715,0.2081044,0.181847
0.716,0.2083908,0.1820862
0.717,0.208668,0.1822978
0.718,0.2089518,0.1825168
0.719,0.2092334,0.1827122
0.72,0.2095404,0.182928
0.721,0.209826,0.1831374
0.722,0.210112,0.183351
0.723,0.2104056,0.1835676
0.724,0.210689,0.18377
0.725,0.2109712,0.1839908
0.726,0.2112314,0.1842284
0.727,0.2115274,0.1844296
0.728,0.2118026,0.1846378
0.729,0.212094,0.1848638
0.73,0.212372,0.1850806
0.731,0.2126462,0.1853042
0.732,0.2129266,0.1855294
0.733,0.2132088,0.1857554
0.734,0.2134722,0.1859684
0.735,0.2137726,0.1861866
0.736,0.2140406,0.1863936
0.737,0.2143398,0.186608
0.738,0.214613,0.1868222
0.739,0.214899,0.1870142
0.74,0.2151978,0.187224
0.741,0.2154852,0.1874396
0.742,0.2157804,0.187656
0.743,0.2160668,0.1878788
0.744,0.2163316,0.1880988
0.745,0.2166172,0.1882954
0.746,0.2168872,0.1884844
0.747,0.217161,0.1886952
0.748,0.2174326,0.188903
0.749,0.2177252,0.1891228
0.75,0.218,0.1893396
0.751,0.2182706,0.1895492
0.752,0.2185432,0.1897666
0.753,0.2188386,0.1899892
0.754,0.2191318,0.1902012
0.755,0.2194102,0.1904238
0.756,0.2196884,0.1906376
0.757,0.2199794,0.1908482
0.758,0.2202618,0.1910612
0.759,0.2205384,0.191271
0.76,0.220804,0.1914726
0.761,0.2210906,0.191679
0.762,0.2213688,0.1918884
0.763,0.2216554,0.1921002
0.764,0.2219326,0.1923114
0.765,0.2222222,0.192531
0.766,0.2225234,0.1927348
0.767,0.2228116,0.1929326
0.768,0.2231008,0.1931356
0.769,0.2233868,0.1933534
0.77,0.223687,0.1935552
0.771,0.2239604,0.1937698
0.772,0.2242308,0.1939638
0.773,0.2245122,0.1941824
0.774,0.2248016,0.194384
0.775,0.2250884,0.19459
0.776,0.225367,0.1947922
0.777,0.225635,0.1949922
0.778,0.225916,0.1952002
0.779,0.2261856,0.195415
0.78,0.226449,0.195601
0.781,0.2267198,0.1958082
0.782,0.226995,0.196024
0.783,0.2272718,0.1962378
0.784,0.2275522,0.1964372
0.785,0.2278408,0.1966426
0.786,0.228125,0.1968486
0.787,0.2284046,0.1970644
0.788,0.2286782,0.1972658
0.789,0.2289362,0.1974722
0.79,0.2292318,0.197675
0.791,0.229527,0.1978898
0.792,0.2298146,0.1981212
0.793,0.2300862,0.1983292
0.794,0.2303694,0.1985436
0.795,0.2306632,0.1987422
0.796,0.2309364,0.1989284
0.797,0.2312396,0.1991278
0.798,0.2315202,0.1993268
0.799,0.2317946,0.199535
0.8,0.2320818,0.1997278
0.801,0.232357,0.1999338
0.802,0.2326578,0.2001418
0.803,0.23293,0.2003592
0.804,0.2332002,0.2005698
0.805,0.2334838,0.2007814
0.806,0.2337632,0.2009834
0.807,0.2340418,0.2011938
0.808,0.2343392,0.201389
0.809,0.2346236,0.2015912
0.81,0.2349134,0.2017938
0.811,0.235199,0.2020074
0.812,0.2354874,0.2022078
0.813,0.2357856,0.2024234
0.814,0.2360674,0.2026258
0.815,0.2363608,0.2028244
0.816,0.236631,0.203031
0.817,0.236911,0.2032256
0.818,0.2371702,0.203432
0.819,0.237451,0.203639
0.82,0.2377284,0.2038304
0.821,0.2379936,0.2040542
0.822,0.2383026,0.2042648
0.823,0.2385742,0.2044846
0.824,0.2388676,0.2046616
0.825,0.2391662,0.204876
0.826,0.2394532,0.2050848
0.827,0.2397328,0.2052802
0.828,0.2400034,0.205477
0.829,0.2402706,0.2056892
0.83,0.2405726,0.2058926
0.831,0.2408734,0.2061004
0.832,0.2411654,0.2062894
0.833,0.2414606,0.2064816
0.834,0.241731,0.2066854
0.835,0.2420062,0.2068998
0.836,0.2423076,0.2070954
0.837,0.2425814,0.2072996
0.838,0.2428696,0.2074954
0.839,0.243164,0.2077092
0.84,0.2434408,0.2079136
0.841,0.243726,0.2081168
0.842,0.2440012,0.208323
0.843,0.2442894,0.2085022
0.844,0.2445682,0.2086902
0.845,0.2448394,0.2088904
0.846,0.2451148,0.2091002
0.847,0.2454064,0.209305
0.848,0.245676,0.2094986
0.849,0.2459578,0.2097222
0.85,0.2462234,0.2099116
0.851,0.2464964,0.210112
0.852,0.2467584,0.210305
0.853,0.2470538,0.2105246
0.854,0.247345,0.2107362
0.855,0.2476166,0.2109586
0.856,0.2479118,0.2111708
0.857,0.2481844,0.2113608
0.858,0.248461,0.2115558
0.859,0.2487718,0.2117622
0.86,0.2490496,0.211954
0.861,0.2493226,0.212155
0.862,0.2495886,0.2123528
0.863,0.249854,0.2125506
0.864,0.2501394,0.21274
0.865,0.2504272,0.2129276
0.866,0.2507,0.2131204
0.867,0.2509858,0.2133306
0.868,0.2512832,0.213529
0.869,0.25155,0.2137278
0.87,0.251829,0.2139186
0.871,0.2521054,0.2141156
0.872,0.2523732,0.2143168
0.873,0.2526576,0.2144988
0.874,0.2529486,0.2146936
0.875,0.253242,0.2148962
0.876,0.2535014,0.2150816
0.877,0.2538004,0.2152738
0.878,0.2540744,0.2154646
0.879,0.2543436,0.2156626
0.88,0.2546184,0.2158652
0.881,0.2549004,0.2160772
0.882,0.2551732,0.2162864
0.883,0.2554456,0.2164816
0.884,0.2557186,0.2166668
0.885,0.255984,0.2168712
0.886,0.25626,0.2170848
0.887,0.2565302,0.217275
0.888,0.2568118,0.2174684
0.889,0.257067,0.2176546
0.89,0.2573466,0.217858
0.891,0.257631,0.2180472
0.892,0.2578904,0.218245
0.893,0.258159,0.2184422
0.894,0.2584384,0.2186464
0.895,0.258716,0.2188476
0.896,0.2589982,0.2190288
