x,phase_1,phase_2
0.116,0.033584,0.0330088
0.117,0.0338732,0.0332782
0.118,0.0341766,0.033547
0.119,0.0344688,0.03383
0.12,0.0347472,0.0341032
0.121,0.0350388,0.0343822
0.122,0.0353176,0.0346638
0.123,0.035593,0.0349392
0.124,0.0358904,0.0352086
0.125,0.0362054,0.035478
0.126,0.03649,0.0357682
0.127,0.0367898,0.0360542
0.128,0.0370844,0.0363304
0.129,0.0373744,0.036615
0.13,0.0376506,0.036892
0.131,0.037959,0.0371698
0.132,0.0382448,0.0374478
0.133,0.0385334,0.0377386
0.134,0.0388458,0.038
0.135,0.0391298,0.038278
0.136,0.03943,0.03858
0.137,0.0397156,0.0388776
0.138,0.0400254,0.039144
0.139,0.0403196,0.0394236
0.14,0.0406178,0.039709
0.141,0.0409222,0.0399882
0.142,0.041214,0.0402708
0.143,0.0415086,0.040534
0.144,0.0418148,0.040812
0.145,0.0421134,0.0410832
0.146,0.0423888,0.0413602
0.147,0.0426782,0.0416556
0.148,0.0429798,0.0419446
0.149,0.0432498,0.0422024
0.15,0.043529,0.0424732
0.151,0.0438158,0.0427682
0.152,0.0441228,0.0430354
0.153,0.044416,0.0433086
0.154,0.0447134,0.0435796
0.155,0.0450184,0.0438526
0.156,0.0453226,0.0441282
0.157,0.045622,0.0444088
0.158,0.0459204,0.0446796
0.159,0.0462066,0.0449478
0.16,0.0465076,0.0452228
0.161,0.0468092,0.0454984
0.162,0.0470802,0.0457886
0.163,0.047371,0.0460684
0.164,0.047661,0.0463398
0.165,0.0479246,0.046609
0.166,0.0482298,0.0468662
0.167,0.0485182,0.0471408
0.168,0.048807,0.0474354
0.169,0.0490948,0.04772
0.17,0.0493754,0.0479856
0.171,0.0496614,0.0482578
0.172,0.0499574,0.0485312
0.173,0.0502506,0.0488166
0.174,0.0505536,0.0490942
0.175,0.05084,0.0493762
0.176,0.0511476,0.0496472
0.177,0.0514274,0.0499228
0.178,0.051732,0.0501888
0.179,0.0520272,0.0504586
0.18,0.0523238,0.0507388
0.181,0.0526206,0.0510126
0.182,0.052894,0.0512894
0.183,0.0531898,0.0515734
0.184,0.0534888,0.0518596
0.185,0.0537804,0.0521252
0.186,0.05407,0.0524016
0.187,0.0543642,0.0526788
0.188,0.0546566,0.0529496
0.189,0.0549638,0.0532138
0.19,0.0552482,0.0534846
0.191,0.055558,0.053763
0.192,0.0558462,0.0540196
0.193,0.056123,0.054293
0.194,0.0564148,0.0545728
0.195,0.056704,0.05487
0.196,0.0570162,0.0551474
0.197,0.0573008,0.0554272
0.198,0.0575952,0.0556898
0.199,0.0578998,0.0559642
0.2,0.0582048,0.056227
0.201,0.058493,0.0564882
0.202,0.0588022,0.056774
0.203,0.0590936,0.0570402
0.204,0.0594006,0.057315
0.205,0.059684,0.057586
0.206,0.0599794,0.0578608
0.207,0.0602668,0.0581326
0.208,0.0605674,0.0583912
0.209,0.0608686,0.0586554
0.21,0.0611772,0.0589208
0.211,0.0614694,0.059196
0.212,0.0617516,0.0594514
0.213,0.0620514,0.0597264
0.214,0.0623516,0.059987
0.215,0.0626482,0.0602528
0.216,0.062923,0.0605212
0.217,0.0632174,0.0607998
0.218,0.0635,0.0610724
0.219,0.0637936,0.061354
0.22,0.0640912,0.0616246
0.221,0.0644036,0.0619054
0.222,0.064682,0.0621862
0.223,0.0649932,0.0624386
0.224,0.0652774,0.0627064
0.225,0.0655672,0.0629652
0.226,0.0658698,0.0632156
0.227,0.0661646,0.0634892
0.228,0.0664728,0.0637498
0.229,0.0667522,0.064007
0.23,0.067038,0.0642618
0.231,0.067319,0.0645322
0.232,0.0676106,0.064804
0.233,0.067899,0.0650666
0.234,0.0681822,0.0653426
0.235,0.0684816,0.065601
0.236,0.0687704,0.0658562
0.237,0.069066,0.0661388
0.238,0.069343,0.0664086
0.239,0.0696234,0.0666738
0.24,0.0699304,0.0669502
0.241,0.0702234,0.0672312
0.242,0.0705118,0.0674902
0.243,0.070782,0.0677586
0.244,0.071066,0.06801
0.245,0.071375,0.0682662
0.246,0.0716718,0.0685442
0.247,0.071941,0.0688162
0.248,0.072237,0.069075
0.249,0.0725364,0.0693434
0.25,0.0728312,0.0695896
0.251,0.0731324,0.0698718
0.252,0.0734396,0.0701332
0.253,0.0737414,0.0703916
0.254,0.0740282,0.0706666
0.255,0.0743068,0.0709364
0.256,0.0745832,0.071209
0.257,0.0748796,0.0714638
0.258,0.0751918,0.071749
0.259,0.0755056,0.072013
0.26,0.075803,0.0722724
0.261,0.0761146,0.0725496
0.262,0.0763982,0.07282
0.263,0.0766816,0.073099
0.264,0.0769888,0.0733652
0.265,0.0772656,0.0736314
0.266,0.077556,0.0738972
0.267,0.0778492,0.0741546
0.268,0.0781572,0.074405
0.269,0.0784636,0.074669
0.27,0.0787394,0.0749498
0.271,0.0790188,0.0752094
0.272,0.0793116,0.0754708
0.273,0.0795918,0.075741
0.274,0.079885,0.0759934
0.275,0.0801706,0.076266
0.276,0.0804676,0.0765482
0.277,0.0807438,0.0768224
0.278,0.0810378,0.0770926
0.279,0.081328,0.077336
0.28,0.0816456,0.0775964
0.281,0.0819364,0.077863
0.282,0.0822266,0.078121
0.283,0.0825246,0.0783604
0.284,0.0828324,0.078632
0.285,0.0831308,0.078898
0.286,0.0834162,0.0791678
0.287,0.083692,0.079431
0.288,0.0839882,0.079674
0.289,0.0842796,0.0799498
0.29,0.0845552,0.0802022
0.291,0.0848424,0.0804678
0.292,0.0851442,0.0807312
0.293,0.085442,0.0809876
0.294,0.0857374,0.0812534
0.295,0.08602,0.0815224
0.296,0.086297,0.0817832
0.297,0.0866008,0.0820448
0.298,0.0868982,0.0822928
0.299,0.0872144,0.082559
0.3,0.0874792,0.0828338
0.301,0.0877718,0.083095
0.302,0.0880624,0.0833654
0.303,0.0883574,0.0836066
0.304,0.0886576,0.083879
0.305,0.0889554,0.0841374
0.306,0.089259,0.084399
0.307,0.0895638,0.0846592
0.308,0.089864,0.0849126
0.309,0.0901634,0.0851796
0.31,0.0904626,0.0854438
0.311,0.0907432,0.0856988
0.312,0.0910208,0.0859306
0.313,0.0913272,0.0861838
0.314,0.0916136,0.086434
0.315,0.0918978,0.0867082
0.316,0.0921826,0.0869756
0.317,0.0924766,0.087232
0.318,0.0927836,0.0874984
0.319,0.0930592,0.0877652
0.32,0.0933612,0.0880298
0.321,0.0936424,0.0882782
0.322,0.0939226,0.0885244
0.323,0.0941966,0.088788
0.324,0.094503,0.0890616
0.325,0.0948316,0.0893226
0.326,0.0951182,0.0895698
0.327,0.0954026,0.0898366
0.328,0.095696,0.0901078
0.329,0.0959904,0.090373
0.33,0.096253,0.0906252
0.331,0.0965704,0.0908824
0.332,0.0968564,0.091155
0.333,0.0971364,0.0914118
0.334,0.0974364,0.0916662
0.335,0.0977394,0.0919224
0.336,0.098029,0.092175
0.337,0.0983404,0.0924224
0.338,0.098632,0.09268
0.339,0.098927,0.0929264
0.34,0.0992214,0.0931752
0.341,0.0995194,0.0934176
0.342,0.099822,0.0936594
0.343,0.1001076,0.0939292
0.344,0.100376,0.094199
0.345,0.1006786,0.094435
0.346,0.1009646,0.09469
0.347,0.1012574,0.0949432
0.348,0.1015434,0.0952018
0.349,0.101851,0.0954466
0.35,0.1021602,0.0957
0.351,0.1024478,0.0959566
0.352,0.1027396,0.0962178
0.353,0.1030478,0.0964666
0.354,0.1033402,0.0967364
0.355,0.103649,0.0969978
0.356,0.1039386,0.0972434
0.357,0.1042306,0.097516
0.358,0.1045288,0.0977682
0.359,0.1048136,0.0980256
0.36,0.105111,0.098294
0.361,0.1054108,0.098546
0.362,0.1057026,0.0988074
0.363,0.1059842,0.0990624
0.364,0.1062774,0.0993398
0.365,0.1065792,0.0996132
0.366,0.1068638,0.099866
0.367,0.1071552,0.1001152
0.368,0.1074542,0.1003754
0.369,0.1077464,0.1006316
0.37,0.1080506,0.1008874
0.371,0.108326,0.1011542
0.372,0.1086246,0.1013992
0.373,0.1089254,0.1016554
0.374,0.109229,0.1018928
0.375,0.1095268,0.1021512
0.376,0.1098228,0.1024036
0.377,0.1100932,0.1026378
0.378,0.1103902,0.102883
0.379,0.1106644,0.1031194
0.38,0.1109722,0.1033872
0.381,0.1112816,0.1036412
0.382,0.1115752,0.103903
0.383,0.1118818,0.104174
0.384,0.1121776,0.1044392
0.385,0.112481,0.104695
0.386,0.1127672,0.1049476
0.387,0.113056,0.105214
0.388,0.1133524,0.1054796
0.389,0.1136326,0.1057362
0.39,0.1139336,0.1059912
0.391,0.114232,0.1062438
0.392,0.1145228,0.1064956
0.393,0.1148162,0.1067738
0.394,0.1151112,0.1070238
0.395,0.1153982,0.1072852
0.396,0.1156838,0.1075296
0.397,0.1159892,0.107784
0.398,0.1163092,0.1080304
0.399,0.1165978,0.1082822
0.4,0.1168904,0.1085346
0.401,0.1171938,0.1087932
0.402,0.1174946,0.1090526
0.403,0.1177786,0.1093062
0.404,0.118069,0.109569
0.405,0.1183654,0.109822
0.406,0.1186414,0.1100812
0.407,0.1189348,0.1103368
0.408,0.1192342,0.1105886
0.409,0.1195054,0.110831
0.41,0.1197948,0.1110788
0.411,0.1200902,0.111336
0.412,0.1203602,0.111576
0.413,0.1206312,0.1118388
0.414,0.1209258,0.1120802
0.415,0.1212002,0.11235
0.416,0.1214832,0.112598
0.417,0.1217824,0.1128364
0.418,0.1220778,0.113089
0.419,0.122349,0.1133276
0.42,0.1226484,0.1135628
0.421,0.1229324,0.1138106
0.422,0.1232302,0.1140424
0.423,0.12352,0.1142886
0.424,0.1238238,0.1145288
0.425,0.1241208,0.11478
0.426,0.124407,0.1150304
0.427,0.1247016,0.1152802
0.428,0.1249812,0.1155328
0.429,0.1252716,0.1157826
0.43,0.125547,0.1160182
0.431,0.1258456,0.1162592
0.432,0.1261284,0.116495
0.433,0.126425,0.1167338
0.434,0.1267268,0.116983
0.435,0.1270144,0.1172396
0.436,0.127315,0.1175102
0.437,0.1276106,0.1177692
0.438,0.1278912,0.118027
0.439,0.1281836,0.118277
0.44,0.1284866,0.118532
0.441,0.1287674,0.118771
0.442,0.1290604,0.1190162
0.443,0.1293612,0.1192684
0.444,0.1296586,0.1195108
0.445,0.1299494,0.1197548
0.446,0.130252,0.1199898
0.447,0.130541,0.1202284
0.448,0.1308378,0.1204686
0.449,0.131135,0.1207088
0.45,0.1314372,0.1209348
0.451,0.1317208,0.1211806
0.452,0.1320038,0.1214332
0.453,0.1322978,0.1216864
0.454,0.1325674,0.1219282
0.455,0.1328636,0.1221714
0.456,0.1331516,0.1224142
0.457,0.1334438,0.122665
0.458,0.1337388,0.1229022
0.459,0.134023,0.1231502
0.46,0.1343316,0.1234196
0.461,0.1346204,0.1236702
0.462,0.1349042,0.1239298
0.463,0.1352098,0.1241608
0.464,0.1354882,0.1244114
0.465,0.1357976,0.1246308
0.466,0.1360804,0.1248624
0.467,0.136354,0.1251292
0.468,0.1366502,0.1253858
0.469,0.1369388,0.125646
0.47,0.1372422,0.1258904
0.471,0.137549,0.1261594
0.472,0.1378616,0.126401
0.473,0.1381526,0.1266486
0.474,0.1384466,0.1268884
0.475,0.138737,0.1271266
0.476,0.1390196,0.127356
0.477,0.1393026,0.1275944
0.478,0.139582,0.1278472
0.479,0.1398792,0.128095
0.48,0.1401838,0.1283532
0.481,0.1404804,0.1285908
0.482,0.1407838,0.1288438
0.483,0.141085,0.1291034
0.484,0.141381,0.1293504
0.485,0.141683,0.1295946
0.486,0.1419876,0.1298326
0.487,0.1422746,0.1300726
0.488,0.142569,0.1302952
0.489,0.1428444,0.1305248
0.49,0.1431436,0.1307668
0.491,0.1434408,0.130998
0.492,0.143735,0.1312264
0.493,0.1440044,0.1314784
0.494,0.1442894,0.1317204
0.495,0.144566,0.1319688
0.496,0.1448768,0.1322096
0.497,0.1451706,0.1324508
0.498,0.1454672,0.132691
0.499,0.1457648,0.132936
0.5,0.1460436,0.1331638
0.501,0.146326,0.1333952
0.502,0.1466002,0.133644
0.503,0.1468858,0.133886
0.504,0.1471668,0.1341374
0.505,0.1474646,0.1343788
0.506,0.1477632,0.1346106
0.507,0.148042,0.1348542
0.508,0.148327,0.1350806
0.509,0.1486116,0.1353146
0.51,0.1488938,0.1355456
0.511,0.14919,0.1357914
0.512,0.1494706,0.1360204
0.513,0.149785,0.1362512
0.514,0.1500612,0.1364866
0.515,0.1503474,0.1367128
0.516,0.150632,0.1369476
0.517,0.1509226,0.1371852
0.518,0.1512286,0.1374214
0.519,0.1515156,0.1376532
0.52,0.1518196,0.1378852
0.521,0.152135,0.1381274
0.522,0.1524468,0.1383794
0.523,0.1527434,0.138603
0.524,0.1530442,0.1388452
0.525,0.1533336,0.1390946
0.526,0.1536212,0.1393232
0.527,0.1539204,0.1395684
0.528,0.1542278,0.1398036
0.529,0.1545238,0.1400386
0.53,0.1548122,0.1402782
0.531,0.155098,0.140522
0.532,0.1553784,0.1407554
0.533,0.1556678,0.1409952
0.534,0.1559594,0.1412236
0.535,0.1562546,0.141449
0.536,0.1565518,0.1416876
0.537,0.1568388,0.1419358
0.538,0.1571308,0.14217
0.539,0.1574284,0.142397
0.54,0.1577178,0.1426368
0.541,0.1579834,0.1428712
0.542,0.1582694,0.1431056
0.543,0.1585462,0.1433266
0.544,0.1588322,0.1435534
0.545,0.159137,0.1437964
0.546,0.1594284,0.1440366
0.547,0.15971,0.1442748
0.548,0.1599912,0.1445008
0.549,0.1602722,0.1447224
0.55,0.1605636,0.144954
0.551,0.1608504,0.145189
0.552,0.1611352,0.145443
0.553,0.1614186,0.1456708
0.554,0.161694,0.1458986
0.555,0.161982,0.1461138
0.556,0.1622774,0.1463584
0.557,0.1625728,0.1465894
0.558,0.16284,0.1468254
0.559,0.1631374,0.1470782
0.56,0.1634374,0.1472976
0.561,0.1637204,0.1475244
0.562,0.1640232,0.1477544
0.563,0.1643074,0.1479762
0.564,0.1646168,0.1482088
0.565,0.164901,0.148444
0.566,0.1651848,0.1486712
0.567,0.1654888,0.148912
0.568,0.1657858,0.1491456
0.569,0.166067,0.1493914
0.57,0.1663718,0.1496226
0.571,0.1666458,0.1498496
0.572,0.1669368,0.1500978
0.573,0.1672172,0.1503158
0.574,0.167522,0.1505552
0.575,0.1678212,0.1507778
0.576,0.1680956,0.1510228
0.577,0.168388,0.1512526
0.578,0.1686694,0.1514998
0.579,0.1689486,0.1517254
0.58,0.1692284,0.151945
0.581,0.169525,0.1521742
0.582,0.1698098,0.1524068
0.583,0.1700928,0.152633
0.584,0.170356,0.1528712
0.585,0.1706682,0.1531032
0.586,0.1709672,0.1533332
0.587,0.1712498,0.153568
0.588,0.1715558,0.1537802
0.589,0.1718452,0.1540016
0.59,0.1721384,0.154224
0.591,0.17242,0.1544452
0.592,0.1727182,0.1546708
0.593,0.1730166,0.1548934
0.594,0.1733098,0.1551388
0.595,0.1735944,0.1553518
0.596,0.173898,0.1555734
0.597,0.174169,0.155814
0.598,0.1744474,0.1560526
0.599,0.1747256,0.1562978
0.6,0.1750114,0.1565262
0.601,0.175304,0.156758
0.602,0.1755814,0.15699
0.603,0.175863,0.1572208
0.604,0.176154,0.1574558
0.605,0.1764396,0.1576888
0.606,0.1767098,0.1579294
0.607,0.1769882,0.1581628
0.608,0.1772822,0.1583732
0.609,0.1775768,0.1585892
0.61,0.177873,0.1588272
0.611,0.1781728,0.1590606
0.612,0.1784664,0.1592824
0.613,0.1787688,0.1594998
0.614,0.17907,0.1597388
0.615,0.1793408,0.1599586
0.616,0.179633,0.160198
0.617,0.1799342,0.1604298
0.618,0.1802308,0.1606636
0.619,0.1805234,0.1609056
0.62,0.1807932,0.161141
0.621,0.1810806,0.1613714
0.622,0.1813778,0.1616076
0.623,0.1816566,0.1618148
0.624,0.181927,0.1620364
0.625,0.182204,0.1622722
0.626,0.1824942,0.162489
0.627,0.1827714,0.1627108
0.628,0.1830396,0.1629486
0.629,0.1833322,0.1631814
0.63,0.1836188,0.1634152
0.631,0.1839108,0.1636556
0.632,0.1841962,0.163896
0.633,0.1844758,0.1641244
0.634,0.184779,0.1643462
0.635,0.1850704,0.16456
0.636,0.1853614,0.1647906
0.637,0.1856416,0.1650034
0.638,0.1859126,0.165238
0.639,0.1862034,0.1654482
0.64,0.1864912,0.1656574
0.641,0.186773,0.1658772
0.642,0.187065,0.1660976
0.643,0.1873538,0.166311
0.644,0.187649,0.1665448
0.645,0.1879594,0.1667802
0.646,0.1882576,0.167013
0.647,0.188548,0.1672466
0.648,0.1888414,0.1674674
0.649,0.1891406,0.1676826
0.65,0.1894326,0.1678996
0.651,0.1897164,0.1681248
0.652,0.1899982,0.1683536
0.653,0.190301,0.1685804
0.654,0.1905794,0.1688092
0.655,0.1908738,0.169031
0.656,0.1911732,0.1692424
0.657,0.191464,0.169476
0.658,0.1917488,0.1697026
0.659,0.1920428,0.169949
0.66,0.1923224,0.1701754
0.661,0.1926046,0.1703906
0.662,0.1929042,0.1706036
0.663,0.1931794,0.170824
0.664,0.1934658,0.171035
0.665,0.1937498,0.1712524
0.666,0.1940416,0.171483
0.667,0.1943262,0.171715
0.668,0.1946152,0.1719618
0.669,0.1949048,0.172188
0.67,0.1951772,0.1724118
0.671,0.1954632,0.1726242
0.672,0.1957332,0.1728308
0.673,0.1960184,0.1730608
0.674,0.1963082,0.173287
0.675,0.1965998,0.1735228
0.676,0.1968798,0.1737288
0.677,0.1971394,0.1739514
0.678,0.1974232,0.174184
0.679,0.1976858,0.1744084
0.68,0.1979632,0.174626
0.681,0.1982634,0.1748378
0.682,0.1985656,0.1750692
0.683,0.1988476,0.1752892
0.684,0.1991164,0.1755122
0.685,0.1994066,0.1757242
0.686,0.1996898,0.1759508
0.687,0.1999616,0.1761554
0.688,0.2002372,0.1763636
0.689,0.2005148,0.1765786
0.69,0.200801,0.176805
0.691,0.2010716,0.177027
0.692,0.2013668,0.1772562
0.693,0.201659,0.1774688
0.694,0.2019578,0.1776898
0.695,0.202248,0.1778988
0.696,0.202544,0.1781016
0.697,0.202817,0.178308
0.698,0.2031044,0.178541
0.699,0.203396,0.178758
0.7,0.203683,0.178993
0.701,0.2039782,0.1792148
0.702,0.2042636,0.179421
0.703,0.2045418,0.1796388
0.704,0.2048032,0.1798468
0.705,0.2050846,0.180056
0.706,0.2053664,0.1802968
0.707,0.2056474,0.1805212
0.708,0.2059278,0.180742
0.709,0.2062288,0.1809646
0.71,0.2065002,0.1811878
0.711,0.2067768,0.1814106
0.712,0.207079,0.1816254
0.713,0.2073588,0.1818382
0.714,0.2076488,0.1820624
0.715,0.2079326,0.1822874
0.716,0.208219,0.1825162
0.717,0.2085176,0.1827384
0.718,0.2088002,0.182953
0.719,0.2090822,0.1831562
0.72,0.209384,0.1833692
0.721,0.209672,0.183582
0.722,0.2099678,0.1838016
0.723,0.2102656,0.1840196
0.724,0.2105444,0.184223
0.725,0.2108356,0.1844378
0.726,0.2111036,0.1846624
0.727,0.2113842,0.184867
0.728,0.21167,0.1850774
0.729,0.21195,0.1852938
0.73,0.2122274,0.1854992
0.731,0.212504,0.185724
0.732,0.2127872,0.1859304
0.733,0.2130726,0.186143
0.734,0.213355,0.1863536
0.735,0.2136418,0.1865712
0.736,0.2139236,0.1867814
0.737,0.2142364,0.1869922
0.738,0.214507,0.1872138
0.739,0.2147916,0.1874134
0.74,0.2150918,0.1876128
0.741,0.2153758,0.1878132
0.742,0.2156598,0.1880366
0.743,0.215927,0.1882592
0.744,0.2161834,0.1884796
0.745,0.216473,0.1886888
0.746,0.2167462,0.1888662
0.747,0.2170168,0.1890882
0.748,0.2172994,0.189312
0.749,0.2175818,0.1895182
0.75,0.2178598,0.1897442
0.751,0.2181388,0.1899542
0.752,0.218415,0.1901706
0.753,0.2187056,0.1903878
0.754,0.2189998,0.1906048
0.755,0.219273,0.1908144
0.756,0.2195428,0.1910278
0.757,0.2198476,0.1912382
0.758,0.2201488,0.1914602
0.759,0.2204276,0.1916764
0.76,0.2206904,0.1918738
0.761,0.2209786,0.1920766
0.762,0.2212506,0.192283
0.763,0.2215338,0.1924948
0.764,0.2218036,0.1927074
0.765,0.2220768,0.1929292
0.766,0.2223702,0.1931266
0.767,0.2226572,0.1933304
0.768,0.222945,0.1935452
0.769,0.2232192,0.1937504
0.77,0.2235158,0.1939636
0.771,0.2237834,0.19417
0.772,0.2240512,0.1943598
0.773,0.2243172,0.1945826
0.774,0.2245988,0.1947846
0.775,0.2248892,0.1949908
0.776,0.225163,0.1951832
0.777,0.225432,0.1953924
0.778,0.2257326,0.1955994
0.779,0.2260202,0.1958174
0.78,0.2262872,0.1960086
0.781,0.2265652,0.1962154
0.782,0.2268452,0.1964296
0.783,0.2271258,0.1966476
0.784,0.227414,0.1968468
0.785,0.2276962,0.1970544
0.786,0.2279824,0.197271
0.787,0.2282584,0.1974776
0.788,0.2285374,0.1976928
0.789,0.228817,0.1979134
0.79,0.2290936,0.1981122
0.791,0.2293766,0.1983218
0.792,0.229671,0.1985368
0.793,0.2299536,0.1987304
0.794,0.2302318,0.1989466
0.795,0.230505,0.199145
0.796,0.2307736,0.1993414
0.797,0.2310582,0.1995536
0.798,0.2313378,0.1997574
0.799,0.2316146,0.19997
0.8,0.2319128,0.200177
0.801,0.232186,0.2003796
0.802,0.2324688,0.2005848
0.803,0.232752,0.2008014
0.804,0.2330156,0.201004
0.805,0.2332836,0.2012226
0.806,0.2335604,0.2014378
0.807,0.2338538,0.2016434
0.808,0.2341412,0.2018362
0.809,0.234439,0.2020422
0.81,0.234726,0.2022588
0.811,0.2350034,0.202464
0.812,0.2352938,0.2026796
0.813,0.2355738,0.202898
0.814,0.2358766,0.2031038
0.815,0.2361688,0.2032888
0.816,0.2364598,0.2035096
0.817,0.2367464,0.2037036
0.818,0.237004,0.203923
0.819,0.2373012,0.2041238
0.82,0.237592,0.204329
0.821,0.2378698,0.2045506
0.822,0.2381546,0.20476
0.823,0.2384124,0.2049822
0.824,0.2387118,0.2051668
0.825,0.2389982,0.205382
0.826,0.239302,0.2056012
0.827,0.2395858,0.2057988
0.828,0.23986,0.2059976
0.829,0.2401348,0.2062082
0.83,0.2404174,0.2064122
0.831,0.2407022,0.2066254
0.832,0.240978,0.2068148
0.833,0.2412716,0.2070056
0.834,0.2415684,0.2072024
0.835,0.2418362,0.2074088
0.836,0.242113,0.207602
0.837,0.2423966,0.2078154
0.838,0.242659,0.2080202
0.839,0.2429582,0.2082478
0.84,0.2432496,0.2084514
0.841,0.2435302,0.2086442
0.842,0.243794,0.2088376
0.843,0.2440766,0.2090364
0.844,0.2443614,0.209225
0.845,0.2446338,0.2094402
0.846,0.2448988,0.2096534
0.847,0.2451802,0.2098566
0.848,0.2454564,0.2100588
0.849,0.245734,0.2102656
0.85,0.2460142,0.2104578
0.851,0.2462826,0.210653
0.852,0.2465512,0.2108374
0.853,0.2468294,0.2110524
0.854,0.2471158,0.2112714
0.855,0.2473784,0.2114748
0.856,0.2476536,0.2116924
0.857,0.2479348,0.2118814
0.858,0.2481868,0.2120672
0.859,0.2484778,0.212267
0.86,0.2487604,0.2124696
0.861,0.2490494,0.2126588
0.862,0.2493244,0.2128458
0.863,0.2496052,0.2130362
0.864,0.2498858,0.2132364
0.865,0.2501648,0.213429
0.866,0.2504406,0.2136242
0.867,0.2507278,0.2138274
0.868,0.2510096,0.2140148
0.869,0.2512858,0.2142248
0.87,0.2515484,0.2144076
0.871,0.2518164,0.2146058
0.872,0.2520936,0.214789
0.873,0.2523754,0.2149798
0.874,0.2526506,0.2151906
0.875,0.2529406,0.2153892
0.876,0.2532064,0.2155832
0.877,0.253502,0.2157684
0.878,0.2537878,0.2159666
0.879,0.2540574,0.2161722
0.88,0.2543382,0.2163768
0.881,0.2546344,0.2165928
0.882,0.254919,0.2167934
0.883,0.2551842,0.2169928
0.884,0.2554564,0.2171732
0.885,0.255727,0.2173852
0.886,0.2560074,0.2175758
0.887,0.2562756,0.217766
0.888,0.2565658,0.2179572
0.889,0.2568342,0.2181364
0.89,0.2571112,0.2183418
0.891,0.2573822,0.218531
0.892,0.2576432,0.218738
0.893,0.2579106,0.218936
0.894,0.2581822,0.2191228
0.895,0.2584494,0.2193196
0.896,0.2587408,0.2195108
