x,phase_1,phase_2
0.099,0.0287872,0.0283008
0.1,0.0290884,0.0285862
0.101,0.0293634,0.0288714
0.102,0.0296486,0.0291632
0.103,0.029936,0.0294336
0.104,0.0302312,0.029715
0.105,0.0305316,0.03
0.106,0.0308208,0.0302632
0.107,0.0311206,0.0305588
0.108,0.0314172,0.0308258
0.109,0.0316988,0.0311072
0.11,0.0319966,0.0313784
0.111,0.0322894,0.0316538
0.112,0.0325742,0.0319176
0.113,0.0328648,0.0321758
0.114,0.033162,0.03246
0.115,0.0334594,0.0327286
0.116,0.0337418,0.033012
0.117,0.0340394,0.033282
0.118,0.0343496,0.0335724
0.119,0.0346374,0.0338514
0.12,0.034896,0.0341304
0.121,0.0351914,0.0344102
0.122,0.0354816,0.034699
0.123,0.0357796,0.0349674
0.124,0.0360716,0.0352478
0.125,0.036368,0.035525
0.126,0.0366612,0.0358166
0.127,0.0369536,0.0361064
0.128,0.0372534,0.0363692
0.129,0.0375412,0.0366296
0.13,0.037816,0.0369076
0.131,0.0381052,0.0371916
0.132,0.0383926,0.0374634
0.133,0.0386838,0.037746
0.134,0.0389778,0.0380072
0.135,0.0392488,0.0382932
0.136,0.0395254,0.0385796
0.137,0.0398002,0.0388692
0.138,0.0400974,0.0391418
0.139,0.0403762,0.0394322
0.14,0.0406746,0.0397076
0.141,0.0409926,0.0399984
0.142,0.0412838,0.040265
0.143,0.0415738,0.0405374
0.144,0.0418688,0.0408102
0.145,0.0421704,0.0411018
0.146,0.042453,0.041392
0.147,0.0427498,0.0416704
0.148,0.0430594,0.0419466
0.149,0.0433496,0.0422138
0.15,0.0436376,0.0424828
0.151,0.0439108,0.042755
0.152,0.0442062,0.043037
0.153,0.044496,0.0433104
0.154,0.0447988,0.0435982
0.155,0.0451222,0.0438758
0.156,0.0454256,0.0441512
0.157,0.0457106,0.0444226
0.158,0.0460202,0.0446908
0.159,0.0463044,0.0449576
0.16,0.0466142,0.0452302
0.161,0.0469022,0.0455086
0.162,0.0471852,0.0457918
0.163,0.0474764,0.046068
0.164,0.047775,0.0463604
0.165,0.0480496,0.0466394
0.166,0.048359,0.0469236
0.167,0.0486552,0.0471968
0.168,0.0489498,0.047491
0.169,0.049226,0.0477702
0.17,0.0495224,0.0480462
0.171,0.0498118,0.0483296
0.172,0.0501262,0.0486034
0.173,0.0504122,0.0488874
0.174,0.0507218,0.049158
0.175,0.0510274,0.0494194
0.176,0.0513262,0.049697
0.177,0.0516116,0.0499798
0.178,0.0519032,0.0502426
0.179,0.0522034,0.0505054
0.18,0.0524894,0.0507872
0.181,0.0527978,0.051054
0.182,0.0530704,0.0513282
0.183,0.0533718,0.0516228
0.184,0.05366,0.051905
0.185,0.0539592,0.0521702
0.186,0.0542546,0.052431
0.187,0.0545604,0.0527084
0.188,0.0548488,0.0529868
0.189,0.0551388,0.0532518
0.19,0.0554176,0.0535104
0.191,0.0557124,0.053779
0.192,0.0560024,0.054036
0.193,0.0562796,0.054289
0.194,0.056564,0.0545642
0.195,0.0568486,0.0548392
0.196,0.0571568,0.0551124
0.197,0.0574438,0.0553908
0.198,0.0577464,0.055654
0.199,0.0580406,0.0559366
0.2,0.0583476,0.0562066
0.201,0.058647,0.0564578
0.202,0.0589292,0.05674
0.203,0.059226,0.0570066
0.204,0.0595228,0.0572848
0.205,0.0598098,0.05756
0.206,0.060119,0.0578424
0.207,0.0604202,0.0581174
0.208,0.0607102,0.0583778
0.209,0.0610156,0.0586504
0.21,0.0613248,0.058912
0.211,0.0616124,0.0591654
0.212,0.0618872,0.05942
0.213,0.0621902,0.0597004
0.214,0.062498,0.0599652
0.215,0.062792,0.0602244
0.216,0.0630698,0.0604926
0.217,0.0633712,0.0607534
0.218,0.063661,0.0610224
0.219,0.0639626,0.0613068
0.22,0.0642454,0.0615736
0.221,0.0645418,0.061847
0.222,0.064841,0.062126
0.223,0.0651508,0.062394
0.224,0.065453,0.0626558
0.225,0.0657412,0.062938
0.226,0.0660374,0.0632122
0.227,0.0663226,0.063485
0.228,0.0666266,0.0637498
0.229,0.0669046,0.0640158
0.23,0.0671698,0.0642794
0.231,0.0674508,0.064537
0.232,0.0677412,0.0648072
0.233,0.0680226,0.065071
0.234,0.068305,0.0653492
0.235,0.0686112,0.0656142
0.236,0.068909,0.0658618
0.237,0.069212,0.0661322
0.238,0.0695178,0.0664104
0.239,0.069805,0.0666632
0.24,0.070093,0.0669342
0.241,0.0703934,0.067194
0.242,0.070703,0.0674578
0.243,0.0709898,0.067727
0.244,0.0712756,0.0679798
0.245,0.0715674,0.0682558
0.246,0.0718778,0.0685198
0.247,0.0721646,0.0687832
0.248,0.0724624,0.0690564
0.249,0.0727492,0.069311
0.25,0.0730476,0.0695534
0.251,0.0733602,0.069824
0.252,0.0736462,0.070105
0.253,0.0739418,0.0703658
0.254,0.0742296,0.0706444
0.255,0.0744992,0.0709194
0.256,0.0747664,0.0711968
0.257,0.0750734,0.0714614
0.258,0.0753874,0.0717276
0.259,0.0756898,0.0719942
0.26,0.0759796,0.0722508
0.261,0.0762744,0.0725178
0.262,0.0765688,0.07278
0.263,0.0768604,0.0730466
0.264,0.0771818,0.0733062
0.265,0.0774736,0.0735688
0.266,0.0777758,0.073833
0.267,0.0780652,0.074105
0.268,0.0783656,0.0743782
0.269,0.0786544,0.0746474
0.27,0.0789438,0.0749338
0.271,0.079237,0.0751942
0.272,0.0795386,0.075469
0.273,0.0798236,0.075733
0.274,0.0801022,0.0759842
0.275,0.0804006,0.0762584
0.276,0.0806984,0.0765348
0.277,0.0809858,0.0767948
0.278,0.081258,0.0770526
0.279,0.0815594,0.077295
0.28,0.0818596,0.0775508
0.281,0.0821636,0.077806
0.282,0.0824612,0.0780656
0.283,0.0827538,0.078313
0.284,0.083048,0.0785826
0.285,0.0833402,0.0788476
0.286,0.083638,0.0791114
0.287,0.0839286,0.079379
0.288,0.0842144,0.0796204
0.289,0.0845088,0.0798934
0.29,0.0847834,0.0801474
0.291,0.0850534,0.0803962
0.292,0.0853526,0.080662
0.293,0.0856512,0.0809324
0.294,0.0859312,0.081201
0.295,0.0862124,0.0814744
0.296,0.086511,0.0817294
0.297,0.0867984,0.081991
0.298,0.0870992,0.0822452
0.299,0.0874098,0.0825036
0.3,0.0876788,0.0827668
0.301,0.0879666,0.083031
0.302,0.0882474,0.0833176
0.303,0.0885432,0.0835726
0.304,0.0888412,0.083825
0.305,0.0891456,0.0840844
0.306,0.0894358,0.0843516
0.307,0.0897378,0.0846128
0.308,0.0900326,0.0848554
0.309,0.090334,0.0851144
0.31,0.0906396,0.0853688
0.311,0.0909362,0.0856268
0.312,0.0912204,0.085866
0.313,0.0915126,0.0861326
0.314,0.091774,0.0863978
0.315,0.0920576,0.0866722
0.316,0.0923408,0.0869348
0.317,0.0926384,0.0871918
0.318,0.0929428,0.0874508
0.319,0.0932284,0.0877126
0.32,0.0935386,0.0879812
0.321,0.0938356,0.0882414
0.322,0.094121,0.0884962
0.323,0.0943886,0.0887858
0.324,0.0946926,0.089051
0.325,0.0950062,0.0893094
0.326,0.0952792,0.0895652
0.327,0.0955842,0.0898222
0.328,0.0958728,0.0900924
0.329,0.0961702,0.0903586
0.33,0.0964314,0.0906058
0.331,0.0967338,0.090862
0.332,0.097017,0.091135
0.333,0.0972986,0.0913904
0.334,0.097598,0.0916494
0.335,0.0978874,0.0918992
0.336,0.0981788,0.0921596
0.337,0.0984956,0.0924146
0.338,0.098788,0.0926748
0.339,0.0990748,0.0929298
0.34,0.099382,0.0931964
0.341,0.0996908,0.0934318
0.342,0.1000018,0.093682
0.343,0.1002932,0.0939348
0.344,0.1005828,0.0941992
0.345,0.1008822,0.0944496
0.346,0.1011578,0.0946998
0.347,0.1014638,0.09497
0.348,0.1017592,0.0952264
0.349,0.1020724,0.0954664
0.35,0.102374,0.0957212
0.351,0.1026582,0.0959734
0.352,0.102942,0.0962312
0.353,0.1032456,0.0964734
0.354,0.1035322,0.0967422
0.355,0.1038438,0.0969884
0.356,0.1041298,0.097239
0.357,0.1044194,0.097508
0.358,0.1047116,0.0977652
0.359,0.1049888,0.098022
0.36,0.1052812,0.0982914
0.361,0.105569,0.0985398
0.362,0.1058632,0.0987786
0.363,0.1061514,0.0990414
0.364,0.1064506,0.0992982
0.365,0.1067496,0.0995656
0.366,0.1070376,0.0998204
0.367,0.1073462,0.1000764
0.368,0.1076358,0.1003382
0.369,0.1079266,0.1005898
0.37,0.1082112,0.1008478
0.371,0.1085138,0.1011038
0.372,0.1087952,0.101355
0.373,0.1090842,0.1015916
0.374,0.1093716,0.101834
0.375,0.1096586,0.1020904
0.376,0.10994,0.1023464
0.377,0.1102166,0.1026044
0.378,0.1105136,0.1028638
0.379,0.110788,0.1031104
0.38,0.1110786,0.103371
0.381,0.1113708,0.1036132
0.382,0.1116782,0.1038556
0.383,0.1119606,0.104125
0.384,0.1122664,0.1043984
0.385,0.1125738,0.1046444
0.386,0.1128508,0.1048886
0.387,0.1131394,0.1051476
0.388,0.1134348,0.1054212
0.389,0.113717,0.105686
0.39,0.1140134,0.1059396
0.391,0.1143194,0.1061928
0.392,0.1146092,0.10645
0.393,0.1149012,0.1067398
0.394,0.115198,0.1069814
0.395,0.1154836,0.107236
0.396,0.1157588,0.1074838
0.397,0.1160474,0.107734
0.398,0.116348,0.1079782
0.399,0.1166516,0.108235
0.4,0.116941,0.1085
0.401,0.1172442,0.1087786
0.402,0.117557,0.1090196
0.403,0.1178322,0.10927
0.404,0.1181126,0.1095326
0.405,0.1184042,0.109775
0.406,0.1186934,0.110028
0.407,0.1189854,0.1102916
0.408,0.1192764,0.1105494
0.409,0.1195564,0.110801
0.41,0.1198384,0.1110416
0.411,0.1201364,0.1112928
0.412,0.1204172,0.1115204
0.413,0.1207082,0.1117788
0.414,0.1210034,0.112031
0.415,0.1213008,0.1122936
0.416,0.1215938,0.1125348
0.417,0.1218992,0.1127776
0.418,0.1221788,0.113033
0.419,0.1224436,0.113266
0.42,0.1227538,0.1135218
0.421,0.1230426,0.1137732
0.422,0.1233404,0.1140294
0.423,0.1236312,0.1142816
0.424,0.1239326,0.1145108
0.425,0.1242252,0.1147618
0.426,0.1245074,0.1150046
0.427,0.124814,0.1152608
0.428,0.1250966,0.1155136
0.429,0.125376,0.1157626
0.43,0.1256568,0.1160086
0.431,0.1259544,0.1162404
0.432,0.1262516,0.1164912
0.433,0.126546,0.1167386
0.434,0.1268434,0.1169904
0.435,0.1271398,0.1172456
0.436,0.1274236,0.1175008
0.437,0.1277134,0.1177626
0.438,0.1280116,0.1180312
0.439,0.1282984,0.1182804
0.44,0.1285958,0.1185212
0.441,0.1289004,0.1187762
0.442,0.1291936,0.1190188
0.443,0.1294858,0.1192674
0.444,0.1298002,0.1195038
0.445,0.130098,0.1197484
0.446,0.1303864,0.1199912
0.447,0.1306678,0.120232
0.448,0.13096,0.1204734
0.449,0.1312568,0.1207212
0.45,0.1315408,0.1209608
0.451,0.1318208,0.1212172
0.452,0.1321144,0.1214674
0.453,0.1324132,0.1217144
0.454,0.132692,0.1219502
0.455,0.1329876,0.1221788
0.456,0.13329,0.1224266
0.457,0.1335794,0.1226672
0.458,0.133872,0.1229034
0.459,0.1341618,0.1231506
0.46,0.1344674,0.1234124
0.461,0.1347556,0.1236616
0.462,0.1350414,0.1239152
0.463,0.1353354,0.1241522
0.464,0.1356286,0.124408
0.465,0.1359282,0.1246302
0.466,0.1362136,0.1248764
0.467,0.136513,0.1251364
0.468,0.136814,0.1253794
0.469,0.1371154,0.125626
0.47,0.1374056,0.1258664
0.471,0.1377008,0.126119
0.472,0.1380048,0.1263686
0.473,0.1382944,0.1266288
0.474,0.1385906,0.1268608
0.475,0.1388746,0.1271082
0.476,0.139174,0.1273276
0.477,0.1394574,0.1275674
0.478,0.1397408,0.12781
0.479,0.1400412,0.1280506
0.48,0.1403396,0.1282956
0.481,0.140638,0.1285394
0.482,0.140932,0.1287832
0.483,0.1412256,0.1290412
0.484,0.1415186,0.129269
0.485,0.1418188,0.129512
0.486,0.1421102,0.129761
0.487,0.142415,0.13002
0.488,0.1427,0.1302496
0.489,0.1429918,0.1304866
0.49,0.1433008,0.1307348
0.491,0.1435912,0.130987
0.492,0.1438924,0.1312048
0.493,0.1441728,0.1314646
0.494,0.1444692,0.1317104
0.495,0.1447486,0.1319492
0.496,0.1450512,0.1321906
0.497,0.1453402,0.1324178
0.498,0.1456426,0.1326308
0.499,0.1459356,0.1328818
0.5,0.1462128,0.133097
0.501,0.1465024,0.1333402
0.502,0.1467908,0.133575
0.503,0.1470838,0.1338154
0.504,0.1473694,0.1340564
0.505,0.1476816,0.1342958
0.506,0.1479696,0.1345208
0.507,0.148243,0.134765
0.508,0.1485432,0.1349924
0.509,0.1488308,0.13523
0.51,0.1491158,0.1354718
0.511,0.1494008,0.1357174
0.512,0.149686,0.135948
0.513,0.1499752,0.1361776
0.514,0.1502474,0.1364136
0.515,0.1505452,0.1366514
0.516,0.150833,0.1368912
0.517,0.1511236,0.1371342
0.518,0.1514334,0.1373558
0.519,0.151726,0.137582
0.52,0.1520162,0.137829
0.521,0.1523294,0.1380622
0.522,0.152625,0.1382984
0.523,0.1529302,0.1385294
0.524,0.1532124,0.138772
0.525,0.1535114,0.1390142
0.526,0.153795,0.1392566
0.527,0.1541034,0.1394854
0.528,0.1544024,0.1397248
0.529,0.1546926,0.1399536
0.53,0.1550014,0.1401842
0.531,0.1552954,0.1404328
0.532,0.1555772,0.1406802
0.533,0.1558566,0.1409192
0.534,0.1561346,0.1411582
0.535,0.1564128,0.141388
0.536,0.1567108,0.1416262
0.537,0.1570098,0.1418528
0.538,0.1572914,0.1420842
0.539,0.1575768,0.1423218
0.54,0.1578692,0.142573
0.541,0.1581526,0.1428124
0.542,0.1584488,0.143045
0.543,0.1587216,0.1432754
0.544,0.1590104,0.1435124
0.545,0.159297,0.1437386
0.546,0.159582,0.1439732
0.547,0.1598546,0.1442096
0.548,0.1601168,0.1444312
0.549,0.1604132,0.1446712
0.55,0.1606808,0.1449
0.551,0.1609636,0.1451256
0.552,0.1612514,0.1453688
0.553,0.1615322,0.1455954
0.554,0.1618302,0.1458266
0.555,0.1621216,0.1460476
0.556,0.1624064,0.1462912
0.557,0.1626804,0.1465184
0.558,0.1629478,0.1467522
0.559,0.1632518,0.1469904
0.56,0.163538,0.1472226
0.561,0.1638288,0.1474506
0.562,0.1641238,0.147679
0.563,0.1643936,0.1479004
0.564,0.1646902,0.1481212
0.565,0.1649638,0.148357
0.566,0.1652506,0.1485958
0.567,0.1655556,0.1488314
0.568,0.1658344,0.1490586
0.569,0.1661396,0.14931
0.57,0.166434,0.1495398
0.571,0.1667138,0.1497538
0.572,0.1669934,0.1499864
0.573,0.1672838,0.1502044
0.574,0.1675782,0.1504468
0.575,0.1678814,0.150673
0.576,0.1681656,0.1508972
0.577,0.1684478,0.151143
0.578,0.1687402,0.1513686
0.579,0.1690226,0.1515942
0.58,0.1693136,0.1518054
0.581,0.1696142,0.1520436
0.582,0.1698992,0.1522712
0.583,0.1701706,0.1525074
0.584,0.1704428,0.1527514
0.585,0.170731,0.152973
0.586,0.1710218,0.153217
0.587,0.1713034,0.1534524
0.588,0.1716034,0.1536754
0.589,0.1718956,0.1538952
0.59,0.1721808,0.1541224
0.591,0.17248,0.1543404
0.592,0.1727846,0.1545724
0.593,0.1730814,0.1547904
0.594,0.1733606,0.1550254
0.595,0.1736448,0.1552522
0.596,0.1739504,0.1554722
0.597,0.1742322,0.15571
0.598,0.1745102,0.155933
0.599,0.1747866,0.1561608
0.6,0.1750736,0.1563824
0.601,0.1753538,0.1566148
0.602,0.1756384,0.1568348
0.603,0.1759148,0.15706
0.604,0.1761998,0.1572898
0.605,0.1764804,0.1575092
0.606,0.17676,0.1577432
0.607,0.1770564,0.1579878
0.608,0.1773478,0.1582094
0.609,0.1776356,0.1584332
0.61,0.177934,0.1586686
0.611,0.1782178,0.158896
0.612,0.178505,0.1591358
0.613,0.1787974,0.1593632
0.614,0.1790872,0.1595944
0.615,0.1793628,0.1598172
0.616,0.1796574,0.1600542
0.617,0.1799534,0.1602856
0.618,0.180226,0.1605234
0.619,0.180518,0.1607512
0.62,0.180803,0.1609714
0.621,0.1810808,0.1612188
0.622,0.1813724,0.1614396
0.623,0.1816862,0.1616488
0.624,0.181965,0.1618658
0.625,0.1822472,0.1620898
0.626,0.1825384,0.162303
0.627,0.1828152,0.1625262
0.628,0.183133,0.1627744
0.629,0.1834292,0.1630004
0.63,0.1837122,0.1632406
0.631,0.1839922,0.1634678
0.632,0.1842758,0.1637012
0.633,0.184553,0.1639324
0.634,0.1848544,0.1641428
0.635,0.1851318,0.1643604
0.636,0.1854214,0.1645946
0.637,0.1857078,0.1648104
0.638,0.1859626,0.1650534
0.639,0.1862646,0.1652692
0.64,0.1865468,0.1654728
0.641,0.1868318,0.1656938
0.642,0.1871026,0.1659146
0.643,0.187379,0.1661258
0.644,0.1876898,0.1663626
0.645,0.1879774,0.16658
0.646,0.1883098,0.1668
0.647,0.1885946,0.1670364
0.648,0.188873,0.1672506
0.649,0.1891744,0.1674678
0.65,0.189467,0.1676792
0.651,0.189762,0.167897
0.652,0.1900322,0.1681452
0.653,0.1903286,0.1683676
0.654,0.1906016,0.168601
0.655,0.1909104,0.1688248
0.656,0.191214,0.169028
0.657,0.1915076,0.169267
0.658,0.1917836,0.1695034
0.659,0.1920706,0.169731
0.66,0.1923518,0.1699718
0.661,0.1926274,0.1701834
0.662,0.1929328,0.1704054
0.663,0.193205,0.1706382
0.664,0.1935072,0.1708578
0.665,0.1938064,0.1710924
0.666,0.194097,0.1713302
0.667,0.1943764,0.1715648
0.668,0.1946632,0.1717916
0.669,0.1949482,0.1720176
0.67,0.1952222,0.1722584
0.671,0.195504,0.1724762
0.672,0.195789,0.17267
0.673,0.1960616,0.1728796
0.674,0.1963454,0.1731162
0.675,0.1966488,0.1733386
0.676,0.1969272,0.1735528
0.677,0.1971936,0.173767
0.678,0.197466,0.173994
0.679,0.1977562,0.1742154
0.68,0.1980228,0.17444
0.681,0.1983044,0.1746626
0.682,0.1986076,0.1748884
0.683,0.1988834,0.1751228
0.684,0.1991614,0.1753336
0.685,0.199449,0.1755588
0.686,0.1997318,0.1757652
0.687,0.2000086,0.1759766
0.688,0.2002894,0.1761972
0.689,0.200559,0.1764138
0.69,0.2008344,0.1766302
0.691,0.2011076,0.1768414
0.692,0.201394,0.177063
0.693,0.2016838,0.1772756
0.694,0.201964,0.1774938
0.695,0.2022486,0.1777128
0.696,0.202517,0.1779236
0.697,0.2027922,0.1781344
0.698,0.2030612,0.1783672
0.699,0.2033618,0.1785882
0.7,0.2036482,0.1788282
0.701,0.2039498,0.1790496
0.702,0.2042426,0.1792594
0.703,0.2045112,0.1794996
0.704,0.2047828,0.1797134
0.705,0.2050592,0.1799232
0.706,0.205341,0.1801564
0.707,0.2056182,0.1803746
0.708,0.2058932,0.1806064
0.709,0.2061808,0.1808146
0.71,0.2064602,0.1810402
0.711,0.2067452,0.181251
0.712,0.2070328,0.181473
0.713,0.2073162,0.1816888
0.714,0.2075832,0.1819122
0.715,0.2078478,0.1821444
0.716,0.2081334,0.1823772
0.717,0.2084214,0.1826016
0.718,0.2086956,0.182814
0.719,0.2089828,0.1830302
0.72,0.2092688,0.1832356
0.721,0.2095618,0.1834556
0.722,0.2098408,0.1836628
0.723,0.2101338,0.1838786
0.724,0.210391,0.1840804
0.725,0.2106896,0.1842938
0.726,0.2109614,0.1845362
0.727,0.2112414,0.1847404
0.728,0.2115112,0.1849504
0.729,0.2118002,0.185162
0.73,0.2120766,0.1853732
0.731,0.212361,0.1855856
0.732,0.2126606,0.185822
0.733,0.2129392,0.1860498
0.734,0.213228,0.1862552
0.735,0.2135254,0.1864678
0.736,0.2137964,0.1866682
0.737,0.2140964,0.1868802
0.738,0.2143682,0.1870972
0.739,0.2146566,0.1873042
0.74,0.214947,0.1875066
0.741,0.2152394,0.187718
0.742,0.215514,0.1879386
0.743,0.2157734,0.1881518
0.744,0.2160426,0.1883778
0.745,0.2163298,0.1885864
0.746,0.2166142,0.1887738
0.747,0.216885,0.1889954
0.748,0.2171678,0.189206
0.749,0.217462,0.1894314
0.75,0.2177446,0.189648
0.751,0.2180288,0.189851
0.752,0.2182916,0.1900634
0.753,0.2185922,0.1902928
0.754,0.2188788,0.1905038
0.755,0.2191516,0.1907234
0.756,0.2194324,0.190923
0.757,0.2197254,0.191125
0.758,0.2200174,0.1913364
0.759,0.2203016,0.1915442
0.76,0.220564,0.1917444
0.761,0.2208488,0.1919564
0.762,0.2211282,0.1921716
0.763,0.2213988,0.192391
0.764,0.2216688,0.1926014
0.765,0.2219588,0.1928136
0.766,0.2222508,0.1930126
0.767,0.22254,0.1932186
0.768,0.2228416,0.1934382
0.769,0.2231306,0.1936594
0.77,0.2234452,0.1938626
0.771,0.2237208,0.1940574
0.772,0.2239802,0.1942656
0.773,0.2242674,0.1944766
0.774,0.2245404,0.1946828
0.775,0.2248298,0.1948918
0.776,0.22511,0.1950708
0.777,0.225377,0.1952624
0.778,0.2256598,0.1954732
0.779,0.225936,0.19569
0.78,0.2262026,0.1958892
0.781,0.2264832,0.196106
0.782,0.226757,0.1963216
0.783,0.2270226,0.1965286
0.784,0.2273046,0.1967286
0.785,0.2275874,0.196943
0.786,0.2278734,0.1971524
0.787,0.228153,0.197359
0.788,0.2284182,0.1975614
0.789,0.228686,0.1977574
0.79,0.228987,0.1979618
0.791,0.229294,0.1981746
0.792,0.229576,0.1983924
0.793,0.2298644,0.198585
0.794,0.2301482,0.1988002
0.795,0.2304338,0.199013
0.796,0.2307,0.1991982
0.797,0.2309842,0.1993968
0.798,0.2312772,0.1995878
0.799,0.2315498,0.1997796
0.8,0.231841,0.1999838
0.801,0.2321114,0.2001932
0.802,0.2323988,0.2003916
0.803,0.232674,0.2005978
0.804,0.2329518,0.2007994
0.805,0.2332338,0.2010188
0.806,0.2335176,0.2012332
0.807,0.2338112,0.2014346
0.808,0.2341126,0.2016376
0.809,0.2344024,0.2018454
0.81,0.2346838,0.2020516
0.811,0.2349704,0.2022636
0.812,0.2352544,0.2024796
0.813,0.2355504,0.202679
0.814,0.2358446,0.2028856
0.815,0.2361402,0.2030716
0.816,0.2364096,0.2032912
0.817,0.2367068,0.203476
0.818,0.23697,0.2036754
0.819,0.2372624,0.2038784
0.82,0.2375472,0.2040748
0.821,0.2378192,0.204283
0.822,0.238128,0.2044936
0.823,0.2383976,0.2046998
0.824,0.238695,0.2048796
0.825,0.2389828,0.2050806
0.826,0.2392696,0.2052938
0.827,0.2395472,0.2054836
0.828,0.2398136,0.2056778
0.829,0.240088,0.2058794
0.83,0.2403672,0.2060932
0.831,0.2406718,0.2063104
0.832,0.2409402,0.206503
0.833,0.241224,0.2066982
0.834,0.2415062,0.2069024
0.835,0.2417898,0.2070968
0.836,0.2420824,0.2072974
0.837,0.2423588,0.207498
0.838,0.2426278,0.2076978
0.839,0.2429184,0.2079122
0.84,0.2431972,0.2081114
0.841,0.2434704,0.2083112
0.842,0.2437572,0.2085082
0.843,0.244047,0.2086966
0.844,0.244331,0.208888
0.845,0.244609,0.2090918
0.846,0.244876,0.2093058
0.847,0.2451682,0.2095004
0.848,0.2454468,0.2096852
0.849,0.2457268,0.2099046
0.85,0.2460038,0.2100998
0.851,0.2462784,0.2103094
0.852,0.2465452,0.210492
0.853,0.246843,0.2106934
0.854,0.247133,0.2109032
0.855,0.2474104,0.2111046
0.856,0.247685,0.2113174
0.857,0.2479698,0.2115094
0.858,0.2482424,0.2117014
0.859,0.248534,0.2119072
0.86,0.2488164,0.212102
0.861,0.2491008,0.2122974
0.862,0.2493754,0.2125094
0.863,0.2496548,0.2127108
0.864,0.249931,0.212902
0.865,0.250218,0.2130912
0.866,0.2504942,0.2132938
0.867,0.2507724,0.213503
0.868,0.2510676,0.2137044
0.869,0.251351,0.2139182
0.87,0.2516176,0.2140988
0.871,0.2519056,0.214303
0.872,0.252171,0.2144928
0.873,0.2524576,0.2146856
0.874,0.2527392,0.214894
0.875,0.253027,0.2151012
0.876,0.2532974,0.215306
0.877,0.2535824,0.215486
0.878,0.2538616,0.2156836
0.879,0.2541278,0.2158874
0.88,0.2544072,0.2160952
0.881,0.254698,0.2162944
0.882,0.254967,0.2165026
0.883,0.255239,0.2166962
0.884,0.2555126,0.2168854
0.885,0.2557932,0.2171126
0.886,0.256074,0.2173046
0.887,0.2563358,0.2174972
0.888,0.2565986,0.2176832
0.889,0.2568614,0.2178776
0.89,0.2571414,0.218073
0.891,0.2574154,0.2182676
0.892,0.2576812,0.2184656
0.893,0.2579544,0.2186598
0.894,0.258239,0.2188646
