x,phase_1,phase_2
0.38,0.111141,0.1031788
0.381,0.1114418,0.1034364
0.382,0.1117558,0.1037012
0.383,0.1120486,0.1039748
0.384,0.1123524,0.1042398
0.385,0.112644,0.1045048
0.386,0.1129424,0.104743
0.387,0.113233,0.1049988
0.388,0.1135316,0.1052526
0.389,0.1138106,0.105505
0.39,0.1140968,0.1057692
0.391,0.1144008,0.1060232
0.392,0.1146888,0.1062696
0.393,0.1149988,0.106544
0.394,0.1152756,0.1067864
0.395,0.1155596,0.1070354
0.396,0.115838,0.1072922
0.397,0.1161256,0.1075516
0.398,0.116428,0.107802
0.399,0.1167212,0.1080616
0.4,0.1170116,0.1083322
0.401,0.1173108,0.1085922
0.402,0.1176244,0.108843
0.403,0.1179042,0.1090866
0.404,0.1182102,0.1093538
0.405,0.11851,0.1096092
0.406,0.1187882,0.109866
0.407,0.1190794,0.11013
0.408,0.1193628,0.110396
0.409,0.119648,0.1106426
0.41,0.119937,0.110885
0.411,0.1202322,0.1111346
0.412,0.120524,0.1113688
0.413,0.1207992,0.1116312
0.414,0.1210904,0.1118938
0.415,0.121381,0.1121318
0.416,0.1216558,0.1123586
0.417,0.1219442,0.1125986
0.418,0.1222286,0.1128768
0.419,0.1225078,0.1131154
0.42,0.1228138,0.1133554
0.421,0.1231182,0.1136128
0.422,0.1234208,0.1138506
0.423,0.1237076,0.114097
0.424,0.1240114,0.1143356
0.425,0.1243112,0.11459
0.426,0.124602,0.1148422
0.427,0.1248986,0.1150868
0.428,0.1251786,0.1153434
0.429,0.1254612,0.115605
0.43,0.1257332,0.1158462
0.431,0.1260348,0.1160856
0.432,0.1263272,0.1163398
0.433,0.1266246,0.1165816
0.434,0.1269124,0.116834
0.435,0.127216,0.1170778
0.436,0.1275224,0.1173272
0.437,0.1278148,0.1175946
0.438,0.1280964,0.117845
0.439,0.128391,0.1180836
0.44,0.128692,0.1183288
0.441,0.1289958,0.118569
0.442,0.1292828,0.1188208
0.443,0.1295872,0.1190846
0.444,0.129876,0.1193402
0.445,0.1301586,0.1195974
0.446,0.1304668,0.1198428
0.447,0.1307462,0.1200588
0.448,0.1310404,0.120297
0.449,0.13133,0.120553
0.45,0.1316286,0.120792
0.451,0.1319308,0.121045
0.452,0.1322346,0.1212938
0.453,0.1325252,0.121532
0.454,0.1328028,0.1217676
0.455,0.1331066,0.1220032
0.456,0.1333902,0.1222586
0.457,0.1336736,0.1225068
0.458,0.1339688,0.122747
0.459,0.13424,0.1230066
0.46,0.1345502,0.1232716
0.461,0.1348522,0.1235248
0.462,0.1351356,0.123773
0.463,0.1354304,0.1239962
0.464,0.1357286,0.1242608
0.465,0.1360304,0.1244968
0.466,0.136334,0.1247366
0.467,0.1366298,0.12498
0.468,0.136915,0.1252292
0.469,0.1371934,0.1254782
0.47,0.137476,0.1257264
0.471,0.1377718,0.1259848
0.472,0.1380686,0.1262198
0.473,0.1383694,0.1264724
0.474,0.138662,0.1267088
0.475,0.138955,0.1269478
0.476,0.139233,0.1271612
0.477,0.1395056,0.127419
0.478,0.1397968,0.1276552
0.479,0.1401018,0.1278938
0.48,0.1404014,0.1281548
0.481,0.140696,0.1283946
0.482,0.140997,0.1286512
0.483,0.1412912,0.1289044
0.484,0.1415778,0.1291402
0.485,0.1418824,0.1293846
0.486,0.1421762,0.1296302
0.487,0.1424618,0.1298788
0.488,0.1427628,0.1301026
0.489,0.1430504,0.1303392
0.49,0.1433496,0.1305952
0.491,0.1436364,0.13083
0.492,0.1439432,0.1310522
0.493,0.1442198,0.1312992
0.494,0.1445142,0.131533
0.495,0.1447926,0.1317604
0.496,0.1450836,0.1320178
0.497,0.1453714,0.1322508
0.498,0.145664,0.1324712
0.499,0.1459514,0.1327066
0.5,0.1462238,0.1329386
0.501,0.1465096,0.1331676
0.502,0.1467878,0.13341
0.503,0.147097,0.1336534
0.504,0.14739,0.1338988
0.505,0.1476834,0.1341372
0.506,0.1479788,0.1343652
0.507,0.1482662,0.1346026
0.508,0.1485588,0.1348336
0.509,0.1488372,0.1350592
0.51,0.1491286,0.1352846
0.511,0.1494116,0.1355302
0.512,0.1497098,0.1357544
0.513,0.1500202,0.1359896
0.514,0.150295,0.1362268
0.515,0.15058,0.1364736
0.516,0.150873,0.1367026
0.517,0.1511594,0.1369616
0.518,0.151453,0.1371986
0.519,0.151748,0.1374298
0.52,0.1520452,0.1376734
0.521,0.1523508,0.1379072
0.522,0.1526528,0.1381456
0.523,0.1529554,0.1383684
0.524,0.1532406,0.1386222
0.525,0.153543,0.1388704
0.526,0.1538226,0.1391088
0.527,0.1541216,0.1393426
0.528,0.1544284,0.1395884
0.529,0.1547134,0.1398318
0.53,0.1549952,0.1400546
0.531,0.155291,0.1403136
0.532,0.1555718,0.140554
0.533,0.15587,0.140788
0.534,0.15614,0.1410302
0.535,0.156417,0.1412636
0.536,0.156723,0.1414856
0.537,0.1570176,0.1417316
0.538,0.1573314,0.1419784
0.539,0.157624,0.1422106
0.54,0.157905,0.1424498
0.541,0.1581838,0.1426842
0.542,0.1584728,0.1429054
0.543,0.1587618,0.1431362
0.544,0.1590452,0.1433656
0.545,0.1593466,0.1436006
0.546,0.1596272,0.1438406
0.547,0.1598998,0.1440844
0.548,0.1601676,0.1443238
0.549,0.1604466,0.1445698
0.55,0.160724,0.1448
0.551,0.161015,0.1450332
0.552,0.161301,0.145264
0.553,0.1615888,0.1454938
0.554,0.1618832,0.145726
0.555,0.1621804,0.1459486
0.556,0.1624808,0.146177
0.557,0.162756,0.1464122
0.558,0.1630342,0.1466582
0.559,0.1633158,0.1468852
0.56,0.163613,0.147106
0.561,0.1639074,0.147339
0.562,0.1642054,0.1475802
0.563,0.1644854,0.147806
0.564,0.1647814,0.1480382
0.565,0.1650752,0.1482678
0.566,0.1653504,0.1485004
0.567,0.1656282,0.148742
0.568,0.1659202,0.148972
0.569,0.1662202,0.149214
0.57,0.1665312,0.1494418
0.571,0.1668158,0.1496648
0.572,0.1671112,0.149903
0.573,0.167395,0.1501246
0.574,0.1676906,0.1503648
0.575,0.1679968,0.1505976
0.576,0.168286,0.1508212
0.577,0.1685842,0.151046
0.578,0.1688634,0.1512812
0.579,0.169149,0.1515074
0.58,0.1694356,0.1517342
0.581,0.1697302,0.1519634
0.582,0.1700214,0.1521786
0.583,0.1702972,0.1524106
0.584,0.1705782,0.1526528
0.585,0.1708752,0.1528906
0.586,0.1711546,0.1531302
0.587,0.1714428,0.1533538
0.588,0.1717362,0.1535838
0.589,0.1720226,0.1538044
0.59,0.1723048,0.1540322
0.591,0.1725928,0.1542582
0.592,0.1728842,0.1544718
0.593,0.17316,0.154698
0.594,0.173449,0.154926
0.595,0.1737402,0.155158
0.596,0.1740444,0.1553898
0.597,0.1743268,0.1556358
0.598,0.1746104,0.1558604
0.599,0.1748824,0.1560922
0.6,0.1751694,0.1563152
0.601,0.1754642,0.1565478
0.602,0.1757602,0.1567744
0.603,0.1760418,0.1569982
0.604,0.17633,0.1572296
0.605,0.1766222,0.157457
0.606,0.1769002,0.1576894
0.607,0.1771752,0.1579426
0.608,0.1774662,0.158169
0.609,0.1777422,0.1583916
0.61,0.178048,0.1586216
0.611,0.1783372,0.1588494
0.612,0.1786398,0.1590896
0.613,0.178929,0.1593068
0.614,0.1792192,0.1595388
0.615,0.1794948,0.1597502
0.616,0.1797794,0.1599858
0.617,0.1800734,0.1602204
0.618,0.180341,0.1604668
0.619,0.1806394,0.160696
0.62,0.1809418,0.160917
0.621,0.1812312,0.1611418
0.622,0.18153,0.1613638
0.623,0.1818244,0.1615672
0.624,0.1821092,0.1617862
0.625,0.1824018,0.1620066
0.626,0.1826954,0.1622312
0.627,0.1829756,0.1624432
0.628,0.1832672,0.1626826
0.629,0.1835636,0.162899
0.63,0.1838616,0.1631324
0.631,0.1841382,0.1633548
0.632,0.1844312,0.1635836
0.633,0.184724,0.1638146
0.634,0.1850188,0.1640446
0.635,0.1853026,0.1642644
0.636,0.1855978,0.1645082
0.637,0.1858774,0.1647348
0.638,0.1861574,0.1649698
0.639,0.1864574,0.165176
0.64,0.1867488,0.1653838
0.641,0.1870478,0.1656234
0.642,0.1873358,0.1658548
0.643,0.1876144,0.1660626
0.644,0.187923,0.1662894
0.645,0.1882412,0.1665062
0.646,0.188548,0.1667246
0.647,0.1888426,0.1669544
0.648,0.1891216,0.1671734
0.649,0.1894068,0.167381
0.65,0.1896848,0.1675928
0.651,0.1899786,0.1678264
0.652,0.190262,0.1680554
0.653,0.1905646,0.1682784
0.654,0.1908346,0.168501
0.655,0.1911218,0.1687242
0.656,0.1914284,0.1689382
0.657,0.1917266,0.1691884
0.658,0.1920148,0.1694246
0.659,0.1923062,0.1696322
0.66,0.1925958,0.1698606
0.661,0.1928846,0.1700874
0.662,0.193189,0.1703142
0.663,0.1934672,0.1705374
0.664,0.1937622,0.1707626
0.665,0.1940476,0.1709924
0.666,0.194354,0.1712222
0.667,0.1946308,0.17146
0.668,0.1949194,0.1716968
0.669,0.1952046,0.1719278
0.67,0.195469,0.1721568
0.671,0.1957518,0.1723846
0.672,0.1960368,0.1725952
0.673,0.196319,0.1728188
0.674,0.1966044,0.173054
0.675,0.196905,0.1732628
0.676,0.1971796,0.1734834
0.677,0.197455,0.1737124
0.678,0.197736,0.1739338
0.679,0.1980172,0.174143
0.68,0.1982954,0.1743652
0.681,0.1985868,0.1745956
0.682,0.1988782,0.1748162
0.683,0.1991444,0.1750464
0.684,0.1994272,0.1752696
0.685,0.1997144,0.1754832
0.686,0.1999864,0.1756896
0.687,0.2002722,0.175891
0.688,0.2005586,0.176106
0.689,0.2008332,0.1763386
0.69,0.20113,0.176553
0.691,0.2014046,0.1767844
0.692,0.2017058,0.177008
0.693,0.2020018,0.1772136
0.694,0.202293,0.1774404
0.695,0.2025908,0.1776502
0.696,0.2028682,0.1778596
0.697,0.2031534,0.1780616
0.698,0.2034388,0.1782874
0.699,0.2037258,0.1785072
0.7,0.2040222,0.1787328
0.701,0.2043044,0.1789654
0.702,0.2045816,0.179172
0.703,0.2048648,0.1793816
0.704,0.2051432,0.1795924
0.705,0.2054246,0.179789
0.706,0.205709,0.1800248
0.707,0.2059698,0.1802352
0.708,0.206249,0.1804576
0.709,0.2065456,0.1806794
0.71,0.206819,0.1809116
0.711,0.2071032,0.1811218
0.712,0.207388,0.181343
0.713,0.2076776,0.1815512
0.714,0.2079564,0.1817776
0.715,0.2082334,0.1820046
0.716,0.208511,0.1822236
0.717,0.2088096,0.1824226
0.718,0.209087,0.1826268
0.719,0.2093898,0.1828434
0.72,0.2096788,0.183052
0.721,0.2099666,0.1832736
0.722,0.2102498,0.1834808
0.723,0.2105476,0.1836868
0.724,0.2108196,0.1838908
0.725,0.211114,0.1841138
0.726,0.2113848,0.1843314
0.727,0.2116818,0.1845308
0.728,0.2119528,0.1847478
0.729,0.2122392,0.184945
0.73,0.212545,0.185163
0.731,0.2128238,0.1853742
0.732,0.2131224,0.1855958
0.733,0.213405,0.1858206
0.734,0.2136762,0.1860332
0.735,0.2139702,0.1862464
0.736,0.214254,0.1864594
0.737,0.2145638,0.1866732
0.738,0.2148406,0.1868992
0.739,0.2151222,0.1871142
0.74,0.2154068,0.187319
0.741,0.2156914,0.1875384
0.742,0.2159746,0.18776
0.743,0.216253,0.1879908
0.744,0.2165136,0.1882168
0.745,0.2167976,0.1884298
0.746,0.2170632,0.1886182
0.747,0.2173272,0.1888418
0.748,0.2175982,0.1890566
0.749,0.2178784,0.1892818
0.75,0.218174,0.1894996
0.751,0.2184538,0.1897032
0.752,0.2187394,0.1899132
0.753,0.219025,0.1901316
0.754,0.2193076,0.1903362
0.755,0.2195902,0.1905554
0.756,0.219875,0.1907718
0.757,0.2201658,0.1909776
0.758,0.2204522,0.1911882
0.759,0.2207388,0.1913952
0.76,0.221004,0.1916044
0.761,0.2212918,0.19181
0.762,0.2215774,0.1920332
0.763,0.2218554,0.1922536
0.764,0.2221144,0.1924724
0.765,0.2223962,0.1926856
0.766,0.2227016,0.1928936
0.767,0.2229866,0.1930964
0.768,0.2232748,0.193313
0.769,0.2235628,0.1935214
0.77,0.2238666,0.1937198
0.771,0.2241488,0.193928
0.772,0.2244238,0.1941276
0.773,0.224705,0.1943384
0.774,0.2249946,0.194532
0.775,0.2252726,0.1947352
0.776,0.2255518,0.194929
0.777,0.2258412,0.1951374
0.778,0.2261312,0.195357
0.779,0.2263962,0.1955768
0.78,0.2266724,0.1957656
0.781,0.2269502,0.1959774
0.782,0.2272196,0.196205
0.783,0.227482,0.1964134
0.784,0.227773,0.196616
0.785,0.228064,0.1968226
0.786,0.228341,0.1970274
0.787,0.2286208,0.1972288
0.788,0.2288958,0.1974436
0.789,0.2291544,0.1976576
0.79,0.229445,0.1978518
0.791,0.2297356,0.198061
0.792,0.2300244,0.1982904
0.793,0.2303048,0.1984908
0.794,0.2305898,0.1987042
0.795,0.2308694,0.198908
0.796,0.2311582,0.1991004
0.797,0.231443,0.1993014
0.798,0.2317166,0.1995034
0.799,0.2319874,0.1997036
0.8,0.2322838,0.1999208
0.801,0.2325514,0.2001184
0.802,0.2328408,0.2003194
0.803,0.23313,0.2005246
0.804,0.233403,0.2007228
0.805,0.2336888,0.2009258
0.806,0.2339796,0.20114
0.807,0.2342584,0.201337
0.808,0.2345436,0.2015304
0.809,0.2348322,0.2017246
0.81,0.2351134,0.201929
0.811,0.23538,0.2021212
0.812,0.2356636,0.202331
0.813,0.2359708,0.202526
0.814,0.2362678,0.2027276
0.815,0.236579,0.2029344
0.816,0.2368506,0.203154
0.817,0.237143,0.203349
0.818,0.2374096,0.2035526
0.819,0.2376972,0.2037588
0.82,0.2379896,0.2039666
0.821,0.2382636,0.2041852
0.822,0.2385648,0.2043878
0.823,0.2388314,0.2046104
0.824,0.239122,0.204802
0.825,0.2394158,0.205023
0.826,0.239695,0.2052432
0.827,0.2399704,0.205442
0.828,0.2402376,0.205641
0.829,0.2405144,0.205848
0.83,0.2408024,0.2060524
0.831,0.2410886,0.2062582
0.832,0.2413798,0.2064484
0.833,0.2416856,0.2066472
0.834,0.2419586,0.2068512
0.835,0.242233,0.207041
0.836,0.242527,0.207247
0.837,0.2428302,0.2074414
0.838,0.2431046,0.2076484
0.839,0.2434016,0.2078488
0.84,0.2436842,0.2080516
0.841,0.243955,0.2082336
0.842,0.2442422,0.2084264
0.843,0.2445302,0.2086154
0.844,0.2448044,0.2088104
0.845,0.245097,0.2090188
0.846,0.2453538,0.2092334
0.847,0.2456428,0.2094294
0.848,0.2459262,0.2096258
0.849,0.2462142,0.2098412
0.85,0.2464854,0.2100376
0.851,0.2467636,0.2102306
0.852,0.2470424,0.2104302
0.853,0.2473284,0.2106446
0.854,0.2476248,0.2108488
0.855,0.2479038,0.2110564
0.856,0.248195,0.2112484
0.857,0.248474,0.2114452
0.858,0.2487452,0.2116298
0.859,0.2490382,0.2118358
0.86,0.24931,0.2120374
0.861,0.2495892,0.2122356
0.862,0.249859,0.2124338
0.863,0.2501322,0.2126458
0.864,0.2504182,0.212845
0.865,0.250701,0.2130358
0.866,0.2509628,0.2132286
0.867,0.2512506,0.2134304
0.868,0.2515324,0.213631
0.869,0.251806,0.213834
0.87,0.2520572,0.214019
0.871,0.2523226,0.2142186
0.872,0.2525956,0.2144188
0.873,0.252879,0.2146052
0.874,0.2531512,0.214809
0.875,0.2534334,0.214999
0.876,0.2537054,0.2151982
0.877,0.2539966,0.2153808
0.878,0.2542726,0.2155718
0.879,0.254553,0.2157814
0.88,0.2548302,0.2159738
0.881,0.2551094,0.2161922
0.882,0.2553796,0.2163904
0.883,0.255645,0.2165908
0.884,0.2559312,0.216774
0.885,0.2562056,0.2169792
0.886,0.256492,0.2171672
0.887,0.2567588,0.2173516
0.888,0.2570334,0.2175432
0.889,0.257303,0.2177376
0.89,0.257573,0.217926
0.891,0.2578614,0.2181156
0.892,0.2581356,0.218322
0.893,0.258393,0.218512
0.894,0.2586696,0.2187128
0.895,0.2589232,0.218898
0.896,0.2592036,0.2190848
