x,phase_1,phase_2
0.444,0.1296078,0.1194712
0.445,0.1298938,0.1197272
0.446,0.130183,0.1199766
0.447,0.1304604,0.120211
0.448,0.1307522,0.1204442
0.449,0.1310534,0.120697
0.45,0.1313428,0.1209358
0.451,0.1316208,0.1211834
0.452,0.1319184,0.1214372
0.453,0.1322106,0.1216858
0.454,0.1325016,0.1219212
0.455,0.1328074,0.1221558
0.456,0.1331018,0.1223974
0.457,0.1333854,0.1226564
0.458,0.1336732,0.1228978
0.459,0.1339522,0.1231556
0.46,0.1342662,0.1234128
0.461,0.1345608,0.123643
0.462,0.1348646,0.123893
0.463,0.1351474,0.1241298
0.464,0.1354276,0.1243738
0.465,0.1357354,0.1246074
0.466,0.136024,0.1248406
0.467,0.136315,0.125109
0.468,0.1365956,0.1253468
0.469,0.136888,0.1255944
0.47,0.137172,0.1258362
0.471,0.1374768,0.1260882
0.472,0.1377844,0.1263298
0.473,0.1380984,0.1265668
0.474,0.138383,0.1267928
0.475,0.1386726,0.127041
0.476,0.1389516,0.1272728
0.477,0.139221,0.1275308
0.478,0.139494,0.1277926
0.479,0.1398,0.12805
0.48,0.1400964,0.1283044
0.481,0.140395,0.1285336
0.482,0.1406898,0.1287822
0.483,0.140985,0.1290142
0.484,0.1412612,0.1292512
0.485,0.1415614,0.1294974
0.486,0.1418632,0.12974
0.487,0.1421662,0.1299814
0.488,0.142466,0.1302018
0.489,0.1427638,0.130449
0.49,0.143068,0.1306878
0.491,0.1433774,0.1309364
0.492,0.1436898,0.131173
0.493,0.1439724,0.1314164
0.494,0.1442658,0.1316546
0.495,0.144549,0.1318878
0.496,0.1448584,0.1321354
0.497,0.1451464,0.132367
0.498,0.1454426,0.1325954
0.499,0.1457384,0.1328336
0.5,0.1460224,0.1330606
0.501,0.1463102,0.1332966
0.502,0.1465978,0.1335398
0.503,0.1468976,0.1337848
0.504,0.1472052,0.1340374
0.505,0.1475142,0.134277
0.506,0.1478168,0.1345126
0.507,0.1480986,0.1347558
0.508,0.148392,0.134977
0.509,0.1486716,0.135212
0.51,0.148958,0.1354358
0.511,0.149254,0.1356836
0.512,0.1495538,0.135928
0.513,0.1498538,0.1361564
0.514,0.150132,0.1363862
0.515,0.1503998,0.1366164
0.516,0.1506972,0.1368438
0.517,0.1509928,0.137084
0.518,0.1512862,0.137329
0.519,0.1515668,0.1375588
0.52,0.1518518,0.1377984
0.521,0.1521604,0.1380268
0.522,0.1524558,0.138249
0.523,0.1527584,0.1384876
0.524,0.1530538,0.1387314
0.525,0.153351,0.138966
0.526,0.1536272,0.1391968
0.527,0.1539208,0.139433
0.528,0.1542226,0.139675
0.529,0.1545096,0.1399144
0.53,0.1548036,0.1401372
0.531,0.155106,0.1403944
0.532,0.155384,0.1406256
0.533,0.1556852,0.140874
0.534,0.1559702,0.1410998
0.535,0.1562528,0.1413282
0.536,0.1565476,0.1415682
0.537,0.1568488,0.1418002
0.538,0.1571476,0.1420382
0.539,0.157434,0.1422732
0.54,0.1577248,0.1425304
0.541,0.1579968,0.1427816
0.542,0.1582798,0.143017
0.543,0.1585574,0.1432422
0.544,0.1588392,0.1434676
0.545,0.1591264,0.1437076
0.546,0.159401,0.1439408
0.547,0.1596734,0.144185
0.548,0.1599364,0.1444348
0.549,0.1602316,0.144675
0.55,0.1605062,0.1449178
0.551,0.1607944,0.1451562
0.552,0.1610624,0.1453918
0.553,0.1613446,0.1456208
0.554,0.161637,0.1458548
0.555,0.1619498,0.1460766
0.556,0.162241,0.146319
0.557,0.162519,0.146549
0.558,0.16281,0.1467976
0.559,0.1630964,0.1470372
0.56,0.1633848,0.1472592
0.561,0.1636792,0.1475048
0.562,0.1639708,0.1477344
0.563,0.1642582,0.1479656
0.564,0.1645572,0.1481874
0.565,0.1648342,0.1484156
0.566,0.1651264,0.1486486
0.567,0.165427,0.1488936
0.568,0.1657226,0.1491176
0.569,0.1660286,0.1493582
0.57,0.1663282,0.1495956
0.571,0.1666044,0.1498232
0.572,0.1668948,0.15007
0.573,0.1671758,0.150283
0.574,0.1674758,0.1505242
0.575,0.1677672,0.1507658
0.576,0.1680336,0.1509962
0.577,0.1683344,0.1512264
0.578,0.1686212,0.151463
0.579,0.1689024,0.1516868
0.58,0.1691884,0.1519122
0.581,0.1694752,0.1521454
0.582,0.1697688,0.1523664
0.583,0.1700644,0.152608
0.584,0.1703398,0.1528632
0.585,0.1706504,0.1530882
0.586,0.1709336,0.1533304
0.587,0.1712194,0.1535578
0.588,0.171518,0.1537908
0.589,0.1718334,0.154027
0.59,0.172118,0.1542664
0.591,0.1724006,0.1544952
0.592,0.1726938,0.1547202
0.593,0.1729826,0.154955
0.594,0.1732644,0.1551848
0.595,0.1735512,0.1554058
0.596,0.1738388,0.1556286
0.597,0.1741212,0.1558702
0.598,0.1744162,0.1560906
0.599,0.1746958,0.1563202
0.6,0.1749792,0.1565552
0.601,0.1752764,0.1567888
0.602,0.1755492,0.1570112
0.603,0.1758362,0.1572452
0.604,0.1761266,0.157487
0.605,0.1764158,0.1577248
0.606,0.1766966,0.1579464
0.607,0.1769814,0.158174
0.608,0.1772698,0.158406
0.609,0.1775522,0.1586314
0.61,0.1778478,0.1588648
0.611,0.1781454,0.1590982
0.612,0.1784276,0.1593214
0.613,0.1787116,0.159543
0.614,0.1789992,0.1597692
0.615,0.1792628,0.1599644
0.616,0.179555,0.1601878
0.617,0.1798526,0.1604356
0.618,0.1801388,0.1606652
0.619,0.1804256,0.1609026
0.62,0.1807064,0.1611326
0.621,0.181001,0.1613628
0.622,0.1812972,0.161594
0.623,0.1815992,0.161806
0.624,0.1818804,0.1620214
0.625,0.182172,0.1622406
0.626,0.1824804,0.1624694
0.627,0.182757,0.1627028
0.628,0.1830388,0.1629436
0.629,0.1833238,0.1631652
0.63,0.183599,0.1634008
0.631,0.1838788,0.1636342
0.632,0.1841612,0.1638552
0.633,0.184437,0.164081
0.634,0.1847414,0.164304
0.635,0.1850162,0.1645202
0.636,0.1853078,0.1647578
0.637,0.185596,0.1649826
0.638,0.1858744,0.1652138
0.639,0.1861698,0.1654226
0.64,0.1864636,0.165627
0.641,0.186747,0.1658498
0.642,0.1870428,0.166059
0.643,0.187325,0.1662736
0.644,0.1876406,0.1665036
0.645,0.1879418,0.166715
0.646,0.1882464,0.1669352
0.647,0.1885262,0.1671608
0.648,0.1888104,0.1673846
0.649,0.1891144,0.1675922
0.65,0.189399,0.1678022
0.651,0.1896974,0.1680258
0.652,0.1899726,0.1682632
0.653,0.1902748,0.1684894
0.654,0.1905548,0.1687278
0.655,0.1908416,0.1689514
0.656,0.1911296,0.169166
0.657,0.1914258,0.1694148
0.658,0.1917194,0.1696374
0.659,0.192018,0.1698746
0.66,0.1923104,0.1701108
0.661,0.1925926,0.170328
0.662,0.1928752,0.170541
0.663,0.193144,0.170763
0.664,0.1934572,0.1709854
0.665,0.1937504,0.1712096
0.666,0.194039,0.1714424
0.667,0.1943058,0.1716806
0.668,0.194589,0.1719202
0.669,0.194879,0.1721546
0.67,0.195167,0.1723796
0.671,0.1954548,0.1725896
0.672,0.195748,0.1727862
0.673,0.1960096,0.1730126
0.674,0.1963,0.1732414
0.675,0.1965948,0.1734576
0.676,0.1968812,0.1736832
0.677,0.1971468,0.1739064
0.678,0.1974272,0.1741352
0.679,0.197718,0.174357
0.68,0.1979868,0.1745752
0.681,0.1982746,0.1747906
0.682,0.1985692,0.1749978
0.683,0.1988366,0.1752168
0.684,0.1991228,0.1754352
0.685,0.1994118,0.1756644
0.686,0.199694,0.1758856
0.687,0.1999758,0.176089
0.688,0.2002588,0.1762988
0.689,0.2005302,0.1765116
0.69,0.2008138,0.1767244
0.691,0.2010908,0.1769404
0.692,0.2013846,0.1771636
0.693,0.2016774,0.1773724
0.694,0.2019676,0.1776012
0.695,0.2022644,0.1778218
0.696,0.20255,0.17802
0.697,0.2028392,0.1782142
0.698,0.2031226,0.178436
0.699,0.2034124,0.1786538
0.7,0.2036896,0.1788794
0.701,0.2039806,0.1791032
0.702,0.2042612,0.1793094
0.703,0.204551,0.179526
0.704,0.2048226,0.1797304
0.705,0.205103,0.1799424
0.706,0.2053776,0.1801742
0.707,0.2056512,0.1803932
0.708,0.205927,0.1806076
0.709,0.2062114,0.1808328
0.71,0.2064916,0.181065
0.711,0.2067796,0.1812826
0.712,0.2070748,0.1815
0.713,0.2073438,0.1817174
0.714,0.2076198,0.1819412
0.715,0.2078984,0.1821712
0.716,0.2081832,0.1823952
0.717,0.2084774,0.1826136
0.718,0.2087572,0.1828186
0.719,0.2090594,0.1830314
0.72,0.2093538,0.1832374
0.721,0.209629,0.1834508
0.722,0.2099142,0.1836682
0.723,0.2102026,0.18388
0.724,0.2104852,0.1840948
0.725,0.2107698,0.1843104
0.726,0.2110414,0.184545
0.727,0.2113156,0.1847536
0.728,0.2115908,0.1849612
0.729,0.2118774,0.1851744
0.73,0.2121486,0.1853902
0.731,0.2124284,0.1856096
0.732,0.212707,0.1858224
0.733,0.2129828,0.1860376
0.734,0.2132692,0.1862526
0.735,0.213544,0.186478
0.736,0.2138242,0.1866958
0.737,0.2141192,0.1869212
0.738,0.2143888,0.1871418
0.739,0.21467,0.1873394
0.74,0.2149638,0.1875476
0.741,0.215241,0.1877568
0.742,0.2155354,0.187974
0.743,0.2158176,0.1881932
0.744,0.2160768,0.1884256
0.745,0.2163656,0.1886342
0.746,0.2166352,0.1888242
0.747,0.2169146,0.18905
0.748,0.2171908,0.1892682
0.749,0.2174732,0.1894876
0.75,0.2177546,0.1897058
0.751,0.2180432,0.189907
0.752,0.2183106,0.190121
0.753,0.2185908,0.1903314
0.754,0.2188756,0.1905418
0.755,0.219148,0.190744
0.756,0.2194362,0.1909484
0.757,0.2197374,0.1911542
0.758,0.2200284,0.1913662
0.759,0.2202974,0.191557
0.76,0.2205602,0.1917608
0.761,0.220837,0.191966
0.762,0.2211118,0.192182
0.763,0.2213816,0.1923994
0.764,0.221667,0.1926196
0.765,0.2219526,0.19282
0.766,0.2222442,0.193023
0.767,0.2225206,0.1932292
0.768,0.2228034,0.1934402
0.769,0.2231,0.1936464
0.77,0.2233988,0.1938516
0.771,0.2236654,0.194058
0.772,0.223934,0.194253
0.773,0.2242112,0.1944504
0.774,0.2244812,0.1946478
0.775,0.2247686,0.194853
0.776,0.2250344,0.1950484
0.777,0.225317,0.195254
0.778,0.2256016,0.1954772
0.779,0.2258684,0.1956916
0.78,0.2261402,0.1958918
0.781,0.22643,0.1961022
0.782,0.2267192,0.1963246
0.783,0.2269808,0.1965182
0.784,0.2272726,0.1967264
0.785,0.2275548,0.1969394
0.786,0.2278604,0.197143
0.787,0.2281446,0.1973482
0.788,0.2284194,0.1975534
0.789,0.2286964,0.1977614
0.79,0.2289882,0.1979652
0.791,0.22928,0.1981832
0.792,0.2295668,0.1984032
0.793,0.2298586,0.1986038
0.794,0.2301416,0.1988154
0.795,0.2304154,0.1990146
0.796,0.2307054,0.1992096
0.797,0.2309866,0.199417
0.798,0.2312696,0.199615
0.799,0.2315436,0.1998162
0.8,0.2318256,0.200024
0.801,0.2320894,0.2002174
0.802,0.2323562,0.2004214
0.803,0.2326256,0.2006356
0.804,0.2329126,0.200841
0.805,0.2332062,0.2010522
0.806,0.2334834,0.2012596
0.807,0.2337738,0.201471
0.808,0.234068,0.2016732
0.809,0.2343606,0.2018754
0.81,0.2346436,0.202084
0.811,0.2349386,0.202295
0.812,0.2352178,0.2025144
0.813,0.2355182,0.2027354
0.814,0.2358118,0.2029422
0.815,0.2360862,0.2031292
0.816,0.2363594,0.2033576
0.817,0.236648,0.203538
0.818,0.2369086,0.2037506
0.819,0.2372006,0.2039652
0.82,0.2374836,0.2041582
0.821,0.2377496,0.2043676
0.822,0.238049,0.2045824
0.823,0.2383166,0.2047902
0.824,0.238609,0.2049784
0.825,0.2389032,0.2051864
0.826,0.2391958,0.2054004
0.827,0.2394726,0.2056022
0.828,0.239751,0.2058016
0.829,0.2400082,0.2060106
0.83,0.2402854,0.2062168
0.831,0.240575,0.2064342
0.832,0.2408522,0.2066278
0.833,0.2411542,0.2068308
0.834,0.2414472,0.2070402
0.835,0.2417248,0.207253
0.836,0.242021,0.2074536
0.837,0.2422986,0.2076454
0.838,0.2425738,0.2078368
0.839,0.2428666,0.2080412
0.84,0.2431602,0.2082432
0.841,0.2434436,0.2084378
0.842,0.243738,0.2086354
0.843,0.2440244,0.208837
0.844,0.2443132,0.2090216
0.845,0.2446002,0.2092332
0.846,0.2448618,0.2094442
0.847,0.2451404,0.2096504
0.848,0.2454058,0.2098414
0.849,0.2456844,0.2100446
0.85,0.2459634,0.2102346
0.851,0.246241,0.21043
0.852,0.246523,0.210621
0.853,0.2468092,0.2108336
0.854,0.2471094,0.2110428
0.855,0.2473906,0.2112348
0.856,0.2476702,0.2114474
0.857,0.2479564,0.2116374
0.858,0.2482336,0.2118278
0.859,0.2485148,0.2120372
0.86,0.2487976,0.2122396
0.861,0.2490802,0.2124444
0.862,0.2493634,0.212648
0.863,0.2496462,0.2128504
0.864,0.2499234,0.2130394
0.865,0.2502116,0.213241
0.866,0.250483,0.2134442
0.867,0.2507614,0.2136454
0.868,0.2510426,0.213832
0.869,0.2513096,0.2140286
0.87,0.2515838,0.2142166
0.871,0.2518462,0.2144106
0.872,0.2521218,0.2146038
0.873,0.2524114,0.2147974
0.874,0.2526796,0.2150076
0.875,0.2529658,0.2152144
0.876,0.2532448,0.2154066
0.877,0.2535382,0.2155922
0.878,0.2538192,0.215792
0.879,0.254095,0.2159998
0.88,0.2543802,0.216203
0.881,0.2546772,0.216416
0.882,0.2549456,0.2166212
0.883,0.2552344,0.2168082
0.884,0.2555054,0.2169884
0.885,0.255777,0.2172006
0.886,0.2560402,0.2173996
0.887,0.2563118,0.2175998
0.888,0.2565812,0.2177862
0.889,0.2568384,0.217991
0.89,0.2571228,0.2181904
0.891,0.2573914,0.218384
0.892,0.2576616,0.2185816
0.893,0.257923,0.2187736
0.894,0.258202,0.218982
