x,phase_1,phase_2
1.793,0.477748,0.3442698
1.794,0.4779428,0.3443576
1.795,0.4781478,0.3444476
1.796,0.4783342,0.3445386
1.797,0.4785296,0.3446158
1.798,0.4787208,0.3446976
1.799,0.478924,0.3447944
1.8,0.4791458,0.3448792
1.801,0.4793476,0.344962
1.802,0.4795356,0.3450402
1.803,0.479747,0.3451284
1.804,0.4799482,0.3452156
1.805,0.4801468,0.3452978
1.806,0.4803522,0.3453816
1.807,0.480556,0.345471
1.808,0.4807602,0.3455532
1.809,0.4809756,0.3456444
1.81,0.4811722,0.3457338
1.811,0.481358,0.345818
1.812,0.481566,0.3459176
1.813,0.481767,0.345988
1.814,0.481985,0.346081
1.815,0.4821862,0.3461602
1.816,0.4823918,0.346249
1.817,0.4826076,0.3463322
1.818,0.4828046,0.34642
1.819,0.483005,0.3464952
1.82,0.4832138,0.3465804
1.821,0.4834062,0.3466562
1.822,0.4836144,0.3467346
1.823,0.4838116,0.3468186
1.824,0.484012,0.3468954
1.825,0.484218,0.3469736
1.826,0.4844154,0.3470594
1.827,0.4846044,0.3471308
1.828,0.4847934,0.3472006
1.829,0.4849952,0.3472818
1.83,0.485207,0.3473736
1.831,0.4854006,0.3474526
1.832,0.48561,0.34753
1.833,0.485813,0.3476124
1.834,0.4860144,0.3476942
1.835,0.4862032,0.3477676
1.836,0.4864044,0.3478542
1.837,0.486599,0.3479308
1.838,0.4867876,0.3480144
1.839,0.4869902,0.348101
1.84,0.4871818,0.3481828
1.841,0.487371,0.3482668
1.842,0.4875714,0.3483526
1.843,0.4877684,0.3484248
1.844,0.4879618,0.3485008
1.845,0.4881548,0.3485872
1.846,0.4883656,0.3486678
1.847,0.4885732,0.3487446
1.848,0.4887626,0.3488326
1.849,0.4889602,0.3489122
1.85,0.4891612,0.3489864
1.851,0.4893682,0.34906
1.852,0.4895576,0.3491342
1.853,0.489761,0.3492044
1.854,0.4899524,0.3492812
1.855,0.4901202,0.3493548
1.856,0.4902898,0.3494418
1.857,0.4904812,0.3495244
1.858,0.4906768,0.349593
1.859,0.4908782,0.3496702
1.86,0.4910788,0.349735
1.861,0.491289,0.3498086
1.862,0.4914728,0.3498878
1.863,0.4916764,0.349978
1.864,0.491873,0.3500526
1.865,0.49207,0.3501282
1.866,0.4922602,0.350201
1.867,0.4924438,0.3502788
1.868,0.4926364,0.3503624
1.869,0.4928372,0.3504366
1.87,0.4930408,0.3505106
1.871,0.4932164,0.350598
1.872,0.4934248,0.3506808
1.873,0.4936186,0.350756
1.874,0.4938058,0.3508302
1.875,0.4940018,0.3509008
1.876,0.494205,0.3509742
1.877,0.4944014,0.3510456
1.878,0.4945962,0.3511326
1.879,0.4948066,0.3512188
1.88,0.4949962,0.3512926
1.881,0.4951908,0.3513704
1.882,0.495396,0.3514472
1.883,0.495582,0.3515114
1.884,0.4957666,0.3515926
1.885,0.4959488,0.3516604
1.886,0.4961488,0.3517392
1.887,0.4963548,0.351802
1.888,0.4965604,0.3518846
1.889,0.496742,0.351964
1.89,0.4969494,0.3520522
1.891,0.4971354,0.3521242
1.892,0.497334,0.352198
1.893,0.4975258,0.3522716
1.894,0.4977244,0.3523398
1.895,0.497914,0.3524186
1.896,0.4980914,0.3524958
1.897,0.4982862,0.352579
1.898,0.4984652,0.3526524
1.899,0.4986572,0.3527294
1.9,0.4988424,0.352804
1.901,0.4990324,0.35288
1.902,0.4992232,0.3529498
1.903,0.4994026,0.3530178
1.904,0.4996018,0.3530862
1.905,0.4997842,0.3531638
1.906,0.499982,0.3532276
1.907,0.50019,0.353301
1.908,0.5003792,0.3533744
1.909,0.5005658,0.3534468
1.91,0.500744,0.3535202
1.911,0.5009288,0.353599
1.912,0.5011358,0.3536818
1.913,0.5013342,0.353756
1.914,0.5015234,0.3538322
1.915,0.5017182,0.3539154
1.916,0.5019144,0.353991
1.917,0.5020882,0.3540652
1.918,0.5022778,0.354141
1.919,0.5024814,0.3542226
1.92,0.5026594,0.3543016
1.921,0.5028534,0.3543762
1.922,0.5030326,0.3544528
1.923,0.5032156,0.3545228
1.924,0.5033942,0.3545968
1.925,0.5035734,0.3546628
1.926,0.503778,0.3547342
1.927,0.5039736,0.354802
1.928,0.5041596,0.3548736
1.929,0.5043434,0.354953
1.93,0.5045252,0.355023
1.931,0.5047042,0.3550972
1.932,0.5048888,0.3551676
1.933,0.505092,0.355235
1.934,0.50529,0.3553082
1.935,0.5054772,0.3553822
1.936,0.5056758,0.35545
1.937,0.5058616,0.3555198
1.938,0.5060406,0.355588
1.939,0.506237,0.3556568
1.94,0.5064222,0.3557246
1.941,0.5066178,0.3558034
1.942,0.5068016,0.3558728
1.943,0.5070046,0.3559362
1.944,0.5071974,0.3560074
1.945,0.5073854,0.3560856
1.946,0.507581,0.3561574
1.947,0.5077636,0.3562272
1.948,0.5079554,0.3562932
1.949,0.5081308,0.3563544
1.95,0.5083222,0.3564234
1.951,0.5085158,0.3564872
1.952,0.5087014,0.356557
1.953,0.5088786,0.3566258
1.954,0.5090524,0.3566924
1.955,0.5092338,0.3567602
1.956,0.5094348,0.3568244
1.957,0.5096224,0.3568826
1.958,0.5097852,0.3569558
1.959,0.5099664,0.3570206
1.96,0.5101606,0.3570834
1.961,0.5103586,0.3571556
1.962,0.5105414,0.3572204
1.963,0.510723,0.3572882
1.964,0.5109074,0.3573542
1.965,0.511095,0.3574296
1.966,0.5112816,0.357495
1.967,0.51146,0.357565
1.968,0.5116408,0.3576262
1.969,0.5118304,0.3576964
1.97,0.5120212,0.3577664
1.971,0.5121972,0.357838
1.972,0.5123788,0.3578974
1.973,0.512557,0.3579712
1.974,0.5127346,0.3580442
1.975,0.5129146,0.358108
1.976,0.513086,0.3581788
1.977,0.5132716,0.3582522
1.978,0.5134466,0.3583194
1.979,0.5136368,0.3583872
1.98,0.5138172,0.3584512
1.981,0.5140042,0.3585112
1.982,0.5141788,0.3585792
1.983,0.5143698,0.3586438
1.984,0.5145408,0.3587054
1.985,0.5147332,0.3587746
1.986,0.5149094,0.3588408
1.987,0.5150846,0.3589014
1.988,0.5152622,0.358957
1.989,0.515429,0.3590264
1.99,0.5156028,0.3590938
1.991,0.5157872,0.3591622
1.992,0.5159656,0.3592288
1.993,0.5161358,0.3592844
1.994,0.5163134,0.359352
1.995,0.5165006,0.359417
1.996,0.5166736,0.3594796
1.997,0.5168628,0.3595532
1.998,0.5170378,0.3596178
1.999,0.517223,0.3596824
2.0,0.5174028,0.3597418
2.001,0.5175884,0.3598092
2.002,0.517773,0.3598762
2.003,0.5179482,0.3599372
2.004,0.5181378,0.359999
2.005,0.518312,0.360056
2.006,0.5184942,0.3601188
2.007,0.5186642,0.3601866
2.008,0.5188378,0.3602536
2.009,0.5190226,0.3603226
2.01,0.5192168,0.360391
2.011,0.5194034,0.36046
2.012,0.5195712,0.3605126
2.013,0.5197358,0.3605846
2.014,0.5199222,0.3606404
2.015,0.5200934,0.3607048
2.016,0.5202672,0.3607634
2.017,0.5204434,0.3608318
2.018,0.5206174,0.3608954
2.019,0.520815,0.3609722
2.02,0.520992,0.3610324
2.021,0.5211698,0.3610954
2.022,0.5213462,0.3611614
2.023,0.5215272,0.3612244
2.024,0.5217014,0.3612796
2.025,0.5218832,0.3613468
2.026,0.5220562,0.361406
2.027,0.5222382,0.3614698
2.028,0.52243,0.3615432
2.029,0.52261,0.3615978
2.03,0.522785,0.3616696
2.031,0.5229592,0.3617352
2.032,0.5231328,0.3617882
2.033,0.5233056,0.361848
2.034,0.5234778,0.361911
2.035,0.5236556,0.361968
2.036,0.523821,0.3620262
2.037,0.5239964,0.3620864
2.038,0.5241766,0.362154
2.039,0.5243624,0.3622168
2.04,0.5245482,0.3622744
2.041,0.524731,0.3623436
2.042,0.5248964,0.3624102
2.043,0.52507,0.36247
2.044,0.5252398,0.3625312
2.045,0.5254162,0.3625964
2.046,0.5255892,0.3626578
2.047,0.5257632,0.3627226
2.048,0.5259316,0.3627806
2.049,0.5261044,0.3628428
2.05,0.5262726,0.3629062
2.051,0.5264376,0.3629664
2.052,0.5265994,0.3630298
2.053,0.5267692,0.363086
2.054,0.5269418,0.363148
2.055,0.5271172,0.3632124
2.056,0.5273028,0.3632782
2.057,0.5274742,0.3633444
2.058,0.5276228,0.3634114
2.059,0.527783,0.363469
2.06,0.5279576,0.3635226
2.061,0.528117,0.3635794
2.062,0.528287,0.363634
2.063,0.528468,0.3636892
2.064,0.528634,0.363743
2.065,0.5288018,0.3637948
2.066,0.5289634,0.3638592
2.067,0.529139,0.3639104
2.068,0.5293186,0.3639752
2.069,0.5294826,0.3640306
2.07,0.5296504,0.3640836
2.071,0.5298194,0.3641302
2.072,0.5299944,0.36419
2.073,0.530152,0.364248
2.074,0.530314,0.3642988
2.075,0.53049,0.364354
2.076,0.530661,0.3644042
2.077,0.5308232,0.3644608
2.078,0.5310102,0.3645208
2.079,0.5311744,0.364574
2.08,0.531354,0.3646302
2.081,0.5315418,0.36469
2.082,0.5317194,0.3647482
2.083,0.5318864,0.3647996
2.084,0.5320654,0.3648596
2.085,0.5322408,0.36492
2.086,0.5324124,0.3649714
2.087,0.5325718,0.365033
2.088,0.5327432,0.3650848
2.089,0.5329148,0.3651412
2.09,0.5330982,0.3652018
2.091,0.5332666,0.3652576
2.092,0.5334572,0.3653118
2.093,0.5336264,0.3653714
2.094,0.5338038,0.3654212
2.095,0.5339886,0.3654802
2.096,0.5341446,0.365533
2.097,0.534308,0.3655874
2.098,0.5344722,0.3656428
2.099,0.5346436,0.3657026
2.1,0.634241,0.365759
2.101,0.634241,0.365759
2.102,0.634241,0.365759
2.103,0.634241,0.365759
2.104,0.634241,0.365759
2.105,0.634241,0.365759
2.106,0.634241,0.365759
2.107,0.634241,0.365759
2.108,0.634241,0.365759
2.109,0.634241,0.365759
2.11,0.634241,0.365759
2.111,0.634241,0.365759
2.112,0.634241,0.365759
2.113,0.634241,0.365759
2.114,0.634241,0.365759
2.115,0.634241,0.365759
2.116,0.634241,0.365759
2.117,0.634241,0.365759
2.118,0.634241,0.365759
2.119,0.634241,0.365759
2.12,0.634241,0.365759
2.121,0.634241,0.365759
2.122,0.634241,0.365759
2.123,0.634241,0.365759
2.124,0.634241,0.365759
2.125,0.634241,0.365759
2.126,0.634241,0.365759
2.127,0.634241,0.365759
2.128,0.634241,0.365759
2.129,0.634241,0.365759
2.13,0.634241,0.365759
2.131,0.634241,0.365759
2.132,0.634241,0.365759
2.133,0.634241,0.365759
2.134,0.634241,0.365759
2.135,0.634241,0.365759
2.136,0.634241,0.365759
2.137,0.634241,0.365759
2.138,0.634241,0.365759
2.139,0.634241,0.365759
2.14,0.634241,0.365759
2.141,0.634241,0.365759
2.142,0.634241,0.365759
2.143,0.634241,0.365759
2.144,0.634241,0.365759
2.145,0.634241,0.365759
2.146,0.634241,0.365759
2.147,0.634241,0.365759
2.148,0.634241,0.365759
2.149,0.634241,0.365759
2.15,0.634241,0.365759
2.151,0.634241,0.365759
2.152,0.634241,0.365759
2.153,0.634241,0.365759
2.154,0.634241,0.365759
2.155,0.634241,0.365759
2.156,0.634241,0.365759
2.157,0.634241,0.365759
2.158,0.634241,0.365759
2.159,0.634241,0.365759
2.16,0.634241,0.365759
2.161,0.634241,0.365759
2.162,0.634241,0.365759
2.163,0.634241,0.365759
2.164,0.634241,0.365759
2.165,0.634241,0.365759
2.166,0.634241,0.365759
2.167,0.634241,0.365759
2.168,0.634241,0.365759
2.169,0.634241,0.365759
2.17,0.634241,0.365759
2.171,0.634241,0.365759
2.172,0.634241,0.365759
2.173,0.634241,0.365759
2.174,0.634241,0.365759
2.175,0.634241,0.365759
2.176,0.634241,0.365759
2.177,0.634241,0.365759
2.178,0.634241,0.365759
2.179,0.634241,0.365759
2.18,0.634241,0.365759
2.181,0.634241,0.365759
2.182,0.634241,0.365759
2.183,0.634241,0.365759
2.184,0.634241,0.365759
2.185,0.634241,0.365759
2.186,0.634241,0.365759
2.187,0.634241,0.365759
2.188,0.634241,0.365759
2.189,0.634241,0.365759
2.19,0.634241,0.365759
2.191,0.634241,0.365759
2.192,0.634241,0.365759
2.193,0.634241,0.365759
2.194,0.634241,0.365759
2.195,0.634241,0.365759
2.196,0.634241,0.365759
2.197,0.634241,0.365759
2.198,0.634241,0.365759
2.199,0.634241,0.365759
2.2,0.634241,0.365759
2.201,0.634241,0.365759
2.202,0.634241,0.365759
2.203,0.634241,0.365759
2.204,0.634241,0.365759
2.205,0.634241,0.365759
2.206,0.634241,0.365759
2.207,0.634241,0.365759
2.208,0.634241,0.365759
2.209,0.634241,0.365759
2.21,0.634241,0.365759
2.211,0.634241,0.365759
2.212,0.634241,0.365759
2.213,0.634241,0.365759
2.214,0.634241,0.365759
2.215,0.634241,0.365759
2.216,0.634241,0.365759
2.217,0.634241,0.365759
2.218,0.634241,0.365759
2.219,0.634241,0.365759
2.22,0.634241,0.365759
2.221,0.634241,0.365759
2.222,0.634241,0.365759
2.223,0.634241,0.365759
2.224,0.634241,0.365759
2.225,0.634241,0.365759
2.226,0.634241,0.365759
2.227,0.634241,0.365759
2.228,0.634241,0.365759
2.229,0.634241,0.365759
2.23,0.634241,0.365759
2.231,0.634241,0.365759
2.232,0.634241,0.365759
2.233,0.634241,0.365759
2.234,0.634241,0.365759
2.235,0.634241,0.365759
2.236,0.634241,0.365759
2.237,0.634241,0.365759
2.238,0.634241,0.365759
2.239,0.634241,0.365759
2.24,0.634241,0.365759
2.241,0.634241,0.365759
2.242,0.634241,0.365759
2.243,0.634241,0.365759
2.244,0.634241,0.365759
2.245,0.634241,0.365759
2.246,0.634241,0.365759
2.247,0.634241,0.365759
2.248,0.634241,0.365759
2.249,0.634241,0.365759
2.25,0.634241,0.365759
2.251,0.634241,0.365759
2.252,0.634241,0.365759
2.253,0.634241,0.365759
2.254,0.634241,0.365759
2.255,0.634241,0.365759
2.256,0.634241,0.365759
2.257,0.634241,0.365759
2.258,0.634241,0.365759
2.259,0.634241,0.365759
2.26,0.634241,0.365759
2.261,0.634241,0.365759
2.262,0.634241,0.365759
2.263,0.634241,0.365759
2.264,0.634241,0.365759
2.265,0.634241,0.365759
2.266,0.634241,0.365759
2.267,0.634241,0.365759
2.268,0.634241,0.365759
2.269,0.634241,0.365759
2.27,0.634241,0.365759
2.271,0.634241,0.365759
2.272,0.634241,0.365759
2.273,0.634241,0.365759
2.274,0.634241,0.365759
2.275,0.634241,0.365759
2.276,0.634241,0.365759
2.277,0.634241,0.365759
2.278,0.634241,0.365759
2.279,0.634241,0.365759
2.28,0.634241,0.365759
2.281,0.634241,0.365759
2.282,0.634241,0.365759
2.283,0.634241,0.365759
2.284,0.634241,0.365759
2.285,0.634241,0.365759
2.286,0.634241,0.365759
2.287,0.634241,0.365759
2.288,0.634241,0.365759
2.289,0.634241,0.365759
2.29,0.634241,0.365759
2.291,0.634241,0.365759
2.292,0.634241,0.365759
2.293,0.634241,0.365759
2.294,0.634241,0.365759
2.295,0.634241,0.365759
2.296,0.634241,0.365759
2.297,0.634241,0.365759
2.298,0.634241,0.365759
2.299,0.634241,0.365759
2.3,0.634241,0.365759
2.301,0.634241,0.365759
2.302,0.634241,0.365759
2.303,0.634241,0.365759
2.304,0.634241,0.365759
2.305,0.634241,0.365759
2.306,0.634241,0.365759
2.307,0.634241,0.365759
2.308,0.634241,0.365759
2.309,0.634241,0.365759
2.31,0.634241,0.365759
2.311,0.634241,0.365759
2.312,0.634241,0.365759
2.313,0.634241,0.365759
2.314,0.634241,0.365759
2.315,0.634241,0.365759
2.316,0.634241,0.365759
2.317,0.634241,0.365759
2.318,0.634241,0.365759
2.319,0.634241,0.365759
2.32,0.634241,0.365759
2.321,0.634241,0.365759
2.322,0.634241,0.365759
2.323,0.634241,0.365759
2.324,0.634241,0.365759
2.325,0.634241,0.365759
2.326,0.634241,0.365759
2.327,0.634241,0.365759
2.328,0.634241,0.365759
2.329,0.634241,0.365759
2.33,0.634241,0.365759
2.331,0.634241,0.365759
2.332,0.634241,0.365759
2.333,0.634241,0.365759
2.334,0.634241,0.365759
2.335,0.634241,0.365759
2.336,0.634241,0.365759
2.337,0.634241,0.365759
2.338,0.634241,0.365759
2.339,0.634241,0.365759
2.34,0.634241,0.365759
2.341,0.634241,0.365759
2.342,0.634241,0.365759
2.343,0.634241,0.365759
2.344,0.634241,0.365759
2.345,0.634241,0.365759
2.346,0.634241,0.365759
2.347,0.634241,0.365759
2.348,0.634241,0.365759
2.349,0.634241,0.365759
2.35,0.634241,0.365759
2.351,0.634241,0.365759
2.352,0.634241,0.365759
2.353,0.634241,0.365759
2.354,0.634241,0.365759
2.355,0.634241,0.365759
2.356,0.634241,0.365759
2.357,0.634241,0.365759
2.358,0.634241,0.365759
2.359,0.634241,0.365759
2.36,0.634241,0.365759
2.361,0.634241,0.365759
2.362,0.634241,0.365759
2.363,0.634241,0.365759
2.364,0.634241,0.365759
2.365,0.634241,0.365759
2.366,0.634241,0.365759
2.367,0.634241,0.365759
2.368,0.634241,0.365759
2.369,0.634241,0.365759
2.37,0.634241,0.365759
2.371,0.634241,0.365759
2.372,0.634241,0.365759
2.373,0.634241,0.365759
2.374,0.634241,0.365759
2.375,0.634241,0.365759
2.376,0.634241,0.365759
2.377,0.634241,0.365759
2.378,0.634241,0.365759
2.379,0.634241,0.365759
2.38,0.634241,0.365759
2.381,0.634241,0.365759
2.382,0.634241,0.365759
2.383,0.634241,0.365759
2.384,0.634241,0.365759
2.385,0.634241,0.365759
2.386,0.634241,0.365759
2.387,0.634241,0.365759
2.388,0.634241,0.365759
2.389,0.634241,0.365759
2.39,0.634241,0.365759
2.391,0.634241,0.365759
2.392,0.634241,0.365759
2.393,0.634241,0.365759
2.394,0.634241,0.365759
2.395,0.634241,0.365759
2.396,0.634241,0.365759
2.397,0.634241,0.365759
2.398,0.634241,0.365759
2.399,0.634241,0.365759
2.4,0.634241,0.365759
2.401,0.634241,0.365759
2.402,0.634241,0.365759
2.403,0.634241,0.365759
2.404,0.634241,0.365759
2.405,0.634241,0.365759
2.406,0.634241,0.365759
2.407,0.634241,0.365759
2.408,0.634241,0.365759
2.409,0.634241,0.365759
2.41,0.634241,0.365759
2.411,0.634241,0.365759
2.412,0.634241,0.365759
2.413,0.634241,0.365759
2.414,0.634241,0.365759
2.415,0.634241,0.365759
2.416,0.634241,0.365759
2.417,0.634241,0.365759
2.418,0.634241,0.365759
2.419,0.634241,0.365759
2.42,0.634241,0.365759
2.421,0.634241,0.365759
2.422,0.634241,0.365759
2.423,0.634241,0.365759
2.424,0.634241,0.365759
2.425,0.634241,0.365759
2.426,0.634241,0.365759
2.427,0.634241,0.365759
2.428,0.634241,0.365759
2.429,0.634241,0.365759
2.43,0.634241,0.365759
2.431,0.634241,0.365759
2.432,0.634241,0.365759
2.433,0.634241,0.365759
2.434,0.634241,0.365759
2.435,0.634241,0.365759
2.436,0.634241,0.365759
2.437,0.634241,0.365759
2.438,0.634241,0.365759
2.439,0.634241,0.365759
2.44,0.634241,0.365759
2.441,0.634241,0.365759
2.442,0.634241,0.365759
2.443,0.634241,0.365759
2.444,0.634241,0.365759
2.445,0.634241,0.365759
2.446,0.634241,0.365759
2.447,0.634241,0.365759
2.448,0.634241,0.365759
2.449,0.634241,0.365759
2.45,0.634241,0.365759
2.451,0.634241,0.365759
2.452,0.634241,0.365759
2.453,0.634241,0.365759
2.454,0.634241,0.365759
2.455,0.634241,0.365759
2.456,0.634241,0.365759
2.457,0.634241,0.365759
2.458,0.634241,0.365759
2.459,0.634241,0.365759
2.46,0.634241,0.365759
2.461,0.634241,0.365759
2.462,0.634241,0.365759
2.463,0.634241,0.365759
2.464,0.634241,0.365759
2.465,0.634241,0.365759
2.466,0.634241,0.365759
2.467,0.634241,0.365759
2.468,0.634241,0.365759
2.469,0.634241,0.365759
2.47,0.634241,0.365759
2.471,0.634241,0.365759
2.472,0.634241,0.365759
2.473,0.634241,0.365759
2.474,0.634241,0.365759
2.475,0.634241,0.365759
2.476,0.634241,0.365759
2.477,0.634241,0.365759
2.478,0.634241,0.365759
2.479,0.634241,0.365759
2.48,0.634241,0.365759
2.481,0.634241,0.365759
2.482,0.634241,0.365759
2.483,0.634241,0.365759
2.484,0.634241,0.365759
2.485,0.634241,0.365759
2.486,0.634241,0.365759
2.487,0.634241,0.365759
2.488,0.634241,0.365759
2.489,0.634241,0.365759
2.49,0.634241,0.365759
2.491,0.634241,0.365759
2.492,0.634241,0.365759
2.493,0.634241,0.365759
2.494,0.634241,0.365759
2.495,0.634241,0.365759
2.496,0.634241,0.365759
2.497,0.634241,0.365759
2.498,0.634241,0.365759
2.499,0.634241,0.365759
2.5,0.634241,0.365759
2.501,0.634241,0.365759
2.502,0.634241,0.365759
2.503,0.634241,0.365759
2.504,0.634241,0.365759
2.505,0.634241,0.365759
2.506,0.634241,0.365759
2.507,0.634241,0.365759
2.508,0.634241,0.365759
2.509,0.634241,0.365759
2.51,0.634241,0.365759
2.511,0.634241,0.365759
2.512,0.634241,0.365759
2.513,0.634241,0.365759
2.514,0.634241,0.365759
2.515,0.634241,0.365759
2.516,0.634241,0.365759
2.517,0.634241,0.365759
2.518,0.634241,0.365759
2.519,0.634241,0.365759
2.52,0.634241,0.365759
2.521,0.634241,0.365759
2.522,0.634241,0.365759
2.523,0.634241,0.365759
2.524,0.634241,0.365759
2.525,0.634241,0.365759
2.526,0.634241,0.365759
2.527,0.634241,0.365759
2.528,0.634241,0.365759
2.529,0.634241,0.365759
2.53,0.634241,0.365759
2.531,0.634241,0.365759
2.532,0.634241,0.365759
2.533,0.634241,0.365759
2.534,0.634241,0.365759
2.535,0.634241,0.365759
2.536,0.634241,0.365759
2.537,0.634241,0.365759
2.538,0.634241,0.365759
2.539,0.634241,0.365759
2.54,0.634241,0.365759
2.541,0.634241,0.365759
2.542,0.634241,0.365759
2.543,0.634241,0.365759
2.544,0.634241,0.365759
2.545,0.634241,0.365759
2.546,0.634241,0.365759
2.547,0.634241,0.365759
2.548,0.634241,0.365759
2.549,0.634241,0.365759
2.55,0.634241,0.365759
2.551,0.634241,0.365759
2.552,0.634241,0.365759
2.553,0.634241,0.365759
2.554,0.634241,0.365759
2.555,0.634241,0.365759
2.556,0.634241,0.365759
2.557,0.634241,0.365759
2.558,0.634241,0.365759
2.559,0.634241,0.365759
2.56,0.634241,0.365759
2.561,0.634241,0.365759
2.562,0.634241,0.365759
2.563,0.634241,0.365759
2.564,0.634241,0.365759
2.565,0.634241,0.365759
2.566,0.634241,0.365759
2.567,0.634241,0.365759
2.568,0.634241,0.365759
2.569,0.634241,0.365759
2.57,0.634241,0.365759
2.571,0.634241,0.365759
2.572,0.634241,0.365759
2.573,0.634241,0.365759
2.574,0.634241,0.365759
2.575,0.634241,0.365759
2.576,0.634241,0.365759
2.577,0.634241,0.365759
2.578,0.634241,0.365759
2.579,0.634241,0.365759
2.58,0.634241,0.365759
2.581,0.634241,0.365759
2.582,0.634241,0.365759
2.583,0.634241,0.365759
2.584,0.634241,0.365759
2.585,0.634241,0.365759
2.586,0.634241,0.365759
2.587,0.634241,0.365759
2.588,0.634241,0.365759
2.589,0.634241,0.365759
2.59,0.634241,0.365759
2.591,0.634241,0.365759
2.592,0.634241,0.365759
2.593,0.634241,0.365759
2.594,0.634241,0.365759
2.595,0.634241,0.365759
2.596,0.634241,0.365759
2.597,0.634241,0.365759
2.598,0.634241,0.365759
2.599,0.634241,0.365759
2.6,0.634241,0.365759
2.601,0.634241,0.365759
2.602,0.634241,0.365759
2.603,0.634241,0.365759
2.604,0.634241,0.365759
2.605,0.634241,0.365759
2.606,0.634241,0.365759
2.607,0.634241,0.365759
2.608,0.634241,0.365759
2.609,0.634241,0.365759
2.61,0.634241,0.365759
2.611,0.634241,0.365759
2.612,0.634241,0.365759
2.613,0.634241,0.365759
2.614,0.634241,0.365759
2.615,0.634241,0.365759
2.616,0.634241,0.365759
2.617,0.634241,0.365759
2.618,0.634241,0.365759
2.619,0.634241,0.365759
2.62,0.634241,0.365759
2.621,0.634241,0.365759
2.622,0.634241,0.365759
2.623,0.634241,0.365759
2.624,0.634241,0.365759
2.625,0.634241,0.365759
2.626,0.634241,0.365759
2.627,0.634241,0.365759
2.628,0.634241,0.365759
2.629,0.634241,0.365759
2.63,0.634241,0.365759
2.631,0.634241,0.365759
2.632,0.634241,0.365759
2.633,0.634241,0.365759
2.634,0.634241,0.365759
2.635,0.634241,0.365759
2.636,0.634241,0.365759
2.637,0.634241,0.365759
2.638,0.634241,0.365759
2.639,0.634241,0.365759
2.64,0.634241,0.365759
2.641,0.634241,0.365759
2.642,0.634241,0.365759
2.643,0.634241,0.365759
2.644,0.634241,0.365759
2.645,0.634241,0.365759
2.646,0.634241,0.365759
2.647,0.634241,0.365759
2.648,0.634241,0.365759
2.649,0.634241,0.365759
2.65,0.634241,0.365759
2.651,0.634241,0.365759
2.652,0.634241,0.365759
2.653,0.634241,0.365759
2.654,0.634241,0.365759
2.655,0.634241,0.365759
2.656,0.634241,0.365759
2.657,0.634241,0.365759
2.658,0.634241,0.365759
2.659,0.634241,0.365759
2.66,0.634241,0.365759
2.661,0.634241,0.365759
2.662,0.634241,0.365759
2.663,0.634241,0.365759
2.664,0.634241,0.365759
2.665,0.634241,0.365759
2.666,0.634241,0.365759
2.667,0.634241,0.365759
2.668,0.634241,0.365759
2.669,0.634241,0.365759
2.67,0.634241,0.365759
2.671,0.634241,0.365759
2.672,0.634241,0.365759
2.673,0.634241,0.365759
2.674,0.634241,0.365759
2.675,0.634241,0.365759
2.676,0.634241,0.365759
2.677,0.634241,0.365759
2.678,0.634241,0.365759
2.679,0.634241,0.365759
2.68,0.634241,0.365759
2.681,0.634241,0.365759
2.682,0.634241,0.365759
2.683,0.634241,0.365759
2.684,0.634241,0.365759
2.685,0.634241,0.365759
2.686,0.634241,0.365759
2.687,0.634241,0.365759
2.688,0.634241,0.365759
2.689,0.634241,0.365759
2.69,0.634241,0.365759
2.691,0.634241,0.365759
2.692,0.634241,0.365759
2.693,0.634241,0.365759
2.694,0.634241,0.365759
2.695,0.634241,0.365759
2.696,0.634241,0.365759
2.697,0.634241,0.365759
2.698,0.634241,0.365759
2.699,0.634241,0.365759
2.7,0.634241,0.365759
2.701,0.634241,0.365759
2.702,0.634241,0.365759
2.703,0.634241,0.365759
2.704,0.634241,0.365759
2.705,0.634241,0.365759
2.706,0.634241,0.365759
2.707,0.634241,0.365759
2.708,0.634241,0.365759
2.709,0.634241,0.365759
2.71,0.634241,0.365759
2.711,0.634241,0.365759
2.712,0.634241,0.365759
2.713,0.634241,0.365759
2.714,0.634241,0.365759
2.715,0.634241,0.365759
2.716,0.634241,0.365759
2.717,0.634241,0.365759
2.718,0.634241,0.365759
2.719,0.634241,0.365759
2.72,0.634241,0.365759
2.721,0.634241,0.365759
2.722,0.634241,0.365759
2.723,0.634241,0.365759
2.724,0.634241,0.365759
2.725,0.634241,0.365759
2.726,0.634241,0.365759
2.727,0.634241,0.365759
2.728,0.634241,0.365759
2.729,0.634241,0.365759
2.73,0.634241,0.365759
2.731,0.634241,0.365759
2.732,0.634241,0.365759
2.733,0.634241,0.365759
2.734,0.634241,0.365759
2.735,0.634241,0.365759
2.736,0.634241,0.365759
2.737,0.634241,0.365759
2.738,0.634241,0.365759
2.739,0.634241,0.365759
2.74,0.634241,0.365759
2.741,0.634241,0.365759
2.742,0.634241,0.365759
2.743,0.634241,0.365759
2.744,0.634241,0.365759
2.745,0.634241,0.365759
2.746,0.634241,0.365759
2.747,0.634241,0.365759
2.748,0.634241,0.365759
2.749,0.634241,0.365759
2.75,0.634241,0.365759
2.751,0.634241,0.365759
2.752,0.634241,0.365759
2.753,0.634241,0.365759
2.754,0.634241,0.365759
2.755,0.634241,0.365759
2.756,0.634241,0.365759
