x,phase_1,phase_2
0.146,0.0426406,0.0414018
0.147,0.0429374,0.0416986
0.148,0.0432368,0.0419852
0.149,0.0435214,0.042268
0.15,0.0438222,0.0425258
0.151,0.0440988,0.042816
0.152,0.0444062,0.0431154
0.153,0.0447018,0.0433936
0.154,0.0449756,0.0436622
0.155,0.0452812,0.0439342
0.156,0.0455804,0.0442084
0.157,0.045872,0.0444996
0.158,0.0461638,0.044768
0.159,0.0464518,0.0450286
0.16,0.0467544,0.0452974
0.161,0.0470422,0.0455774
0.162,0.0473258,0.0458686
0.163,0.0476318,0.0461466
0.164,0.0479272,0.0464302
0.165,0.0481972,0.0466976
0.166,0.0484792,0.0469786
0.167,0.0487744,0.0472476
0.168,0.049073,0.047518
0.169,0.0493672,0.0477966
0.17,0.0496552,0.0480628
0.171,0.04994,0.048331
0.172,0.0502246,0.0485994
0.173,0.0505162,0.0488848
0.174,0.050827,0.0491406
0.175,0.0511082,0.0494076
0.176,0.0514048,0.0496734
0.177,0.0516804,0.0499598
0.178,0.0519874,0.0502258
0.179,0.052286,0.0504852
0.18,0.052593,0.0507806
0.181,0.0528998,0.0510574
0.182,0.0531828,0.0513374
0.183,0.0534638,0.0516086
0.184,0.0537428,0.0518966
0.185,0.0540386,0.0521476
0.186,0.054339,0.0524256
0.187,0.0546262,0.052704
0.188,0.0549186,0.052977
0.189,0.0552042,0.0532592
0.19,0.0555042,0.0535228
0.191,0.0558138,0.0537872
0.192,0.056105,0.0540556
0.193,0.05639,0.0543222
0.194,0.0566836,0.0545912
0.195,0.0569756,0.0548496
0.196,0.0572588,0.0551172
0.197,0.0575524,0.0553904
0.198,0.0578336,0.0556728
0.199,0.0581226,0.0559468
0.2,0.0584096,0.0562164
0.201,0.0586988,0.0564652
0.202,0.059004,0.0567386
0.203,0.0592894,0.0570168
0.204,0.0595836,0.057295
0.205,0.0598774,0.0575668
0.206,0.060188,0.0578372
0.207,0.0604828,0.0581244
0.208,0.0607814,0.0584012
0.209,0.0610762,0.0586836
0.21,0.0613856,0.0589586
0.211,0.0616784,0.0592174
0.212,0.061967,0.0594702
0.213,0.0622714,0.0597434
0.214,0.0625658,0.0600132
0.215,0.0628544,0.0602776
0.216,0.0631326,0.0605312
0.217,0.0634308,0.0607942
0.218,0.063714,0.061048
0.219,0.064002,0.0613334
0.22,0.0642864,0.0615938
0.221,0.064589,0.0618706
0.222,0.0648926,0.0621382
0.223,0.065211,0.0623956
0.224,0.0655138,0.062663
0.225,0.0657984,0.0629158
0.226,0.0661122,0.0631802
0.227,0.0663908,0.063445
0.228,0.0667044,0.0637114
0.229,0.0669986,0.0639866
0.23,0.0672846,0.0642526
0.231,0.0675628,0.06452
0.232,0.0678466,0.0647796
0.233,0.0681306,0.0650452
0.234,0.0684092,0.0653038
0.235,0.0687048,0.0655606
0.236,0.0689898,0.0658246
0.237,0.0692898,0.0661016
0.238,0.069598,0.0663952
0.239,0.0698832,0.06666
0.24,0.070175,0.0669444
0.241,0.0704698,0.0672168
0.242,0.0707678,0.0674738
0.243,0.0710596,0.067745
0.244,0.0713566,0.0680048
0.245,0.0716406,0.0682738
0.246,0.071933,0.0685386
0.247,0.0721988,0.0688116
0.248,0.0724854,0.0690732
0.249,0.0727824,0.0693304
0.25,0.0730764,0.0695864
0.251,0.0733996,0.0698558
0.252,0.0736944,0.0701268
0.253,0.0740016,0.0703816
0.254,0.074291,0.0706532
0.255,0.0745646,0.0709216
0.256,0.0748378,0.071191
0.257,0.0751366,0.0714602
0.258,0.0754422,0.0717352
0.259,0.075756,0.0720084
0.26,0.0760442,0.0722588
0.261,0.0763452,0.0725286
0.262,0.0766346,0.0727942
0.263,0.0769198,0.0730702
0.264,0.0772386,0.073347
0.265,0.0775306,0.0736136
0.266,0.0778204,0.0738826
0.267,0.0781026,0.0741496
0.268,0.0784078,0.0744192
0.269,0.0786918,0.0746614
0.27,0.0789788,0.0749376
0.271,0.079269,0.0752084
0.272,0.079552,0.0754756
0.273,0.0798386,0.0757404
0.274,0.0801216,0.0759982
0.275,0.0804092,0.076278
0.276,0.080719,0.0765436
0.277,0.0810002,0.076817
0.278,0.0812874,0.0770774
0.279,0.0815852,0.0773252
0.28,0.0818884,0.0775792
0.281,0.0821948,0.0778358
0.282,0.0824998,0.0780992
0.283,0.0827932,0.078337
0.284,0.0830874,0.0785934
0.285,0.0833934,0.078862
0.286,0.083691,0.079129
0.287,0.0839902,0.079394
0.288,0.0842856,0.0796448
0.289,0.0845824,0.0799166
0.29,0.0848592,0.080153
0.291,0.0851414,0.0804032
0.292,0.0854344,0.0806732
0.293,0.0857402,0.0809238
0.294,0.086021,0.0812128
0.295,0.0863098,0.081491
0.296,0.0866016,0.081746
0.297,0.0868914,0.0820116
0.298,0.0871654,0.0822736
0.299,0.0874816,0.0825316
0.3,0.0877716,0.082801
0.301,0.0880484,0.0830578
0.302,0.0883368,0.0833408
0.303,0.0886232,0.08359
0.304,0.088913,0.0838592
0.305,0.0892124,0.0841296
0.306,0.0894994,0.0843892
0.307,0.0897958,0.084651
0.308,0.0900858,0.0848904
0.309,0.0903784,0.0851558
0.31,0.090663,0.0854234
0.311,0.0909536,0.085674
0.312,0.0912376,0.0859072
0.313,0.091537,0.0861598
0.314,0.091832,0.0864038
0.315,0.0921298,0.0866844
0.316,0.092427,0.0869498
0.317,0.092725,0.0872042
0.318,0.093035,0.0874586
0.319,0.0933168,0.0877168
0.32,0.0936238,0.0879834
0.321,0.093921,0.0882432
0.322,0.0942072,0.0884984
0.323,0.0944928,0.0887764
0.324,0.094779,0.0890386
0.325,0.0950882,0.0892802
0.326,0.095375,0.0895322
0.327,0.0956628,0.0898004
0.328,0.0959688,0.09007
0.329,0.0962812,0.0903492
0.33,0.0965526,0.0905962
0.331,0.0968478,0.0908444
0.332,0.097151,0.0911074
0.333,0.0974546,0.0913632
0.334,0.0977402,0.0916316
0.335,0.0980506,0.0918832
0.336,0.098332,0.092146
0.337,0.0986222,0.0923978
0.338,0.098916,0.0926616
0.339,0.0992038,0.0929284
0.34,0.099499,0.0931876
0.341,0.099806,0.093423
0.342,0.1001138,0.09369
0.343,0.1003712,0.0939518
0.344,0.100656,0.094208
0.345,0.1009568,0.0944538
0.346,0.1012338,0.0947072
0.347,0.1015298,0.0949616
0.348,0.1018248,0.0952244
0.349,0.1021344,0.0954774
0.35,0.1024504,0.0957346
0.351,0.1027356,0.0959944
0.352,0.1030274,0.0962484
0.353,0.1033324,0.0964972
0.354,0.1036306,0.09676
0.355,0.1039392,0.0970168
0.356,0.1042338,0.0972716
0.357,0.1045292,0.0975384
0.358,0.1048394,0.097802
0.359,0.1051166,0.098056
0.36,0.1054052,0.0983136
0.361,0.105716,0.0985668
0.362,0.1059986,0.0988154
0.363,0.1062714,0.0990756
0.364,0.1065572,0.0993352
0.365,0.1068628,0.0995928
0.366,0.1071574,0.0998574
0.367,0.1074608,0.1001166
0.368,0.1077594,0.1003722
0.369,0.1080516,0.100623
0.37,0.108332,0.1008724
0.371,0.1086198,0.1011338
0.372,0.1089094,0.1013782
0.373,0.1092118,0.10164
0.374,0.109515,0.1018942
0.375,0.1097814,0.1021512
0.376,0.1100736,0.1024094
0.377,0.1103362,0.1026434
0.378,0.1106364,0.1029012
0.379,0.1109086,0.1031478
0.38,0.1112136,0.1034024
0.381,0.1115168,0.1036434
0.382,0.1118108,0.1039048
0.383,0.1120966,0.1041532
0.384,0.1123776,0.1044102
0.385,0.1126534,0.104669
0.386,0.1129278,0.104916
0.387,0.1132128,0.105171
0.388,0.1135044,0.1054222
0.389,0.1137902,0.1056842
0.39,0.1140884,0.105934
0.391,0.1143896,0.1061794
0.392,0.1146832,0.106426
0.393,0.1149824,0.106687
0.394,0.1152748,0.1069238
0.395,0.1155498,0.1071874
0.396,0.1158308,0.1074314
0.397,0.116127,0.107681
0.398,0.116424,0.1079178
0.399,0.1167248,0.1081726
0.4,0.1170302,0.1084222
0.401,0.1173458,0.1086658
0.402,0.1176506,0.1089178
0.403,0.117931,0.1091696
0.404,0.118225,0.1094276
0.405,0.118519,0.1096696
0.406,0.1187852,0.1099242
0.407,0.1190784,0.1101842
0.408,0.119378,0.11044
0.409,0.119648,0.1106812
0.41,0.1199474,0.1109258
0.411,0.120252,0.111178
0.412,0.1205302,0.11142
0.413,0.1208066,0.1116628
0.414,0.1211066,0.1119204
0.415,0.1214052,0.1121804
0.416,0.1216922,0.1124196
0.417,0.121999,0.1126576
0.418,0.1222896,0.112922
0.419,0.1225684,0.113159
0.42,0.1228788,0.1134144
0.421,0.1231762,0.1136698
0.422,0.1234654,0.1139158
0.423,0.1237428,0.1141622
0.424,0.1240418,0.1143874
0.425,0.1243304,0.1146478
0.426,0.1246146,0.114914
0.427,0.1249074,0.1151856
0.428,0.1251938,0.115441
0.429,0.1254788,0.1156886
0.43,0.125746,0.1159458
0.431,0.1260464,0.1161798
0.432,0.1263408,0.1164266
0.433,0.1266434,0.116683
0.434,0.1269472,0.1169258
0.435,0.1272398,0.1171846
0.436,0.1275386,0.1174348
0.437,0.1278276,0.1176782
0.438,0.1281108,0.117947
0.439,0.1284004,0.1181914
0.44,0.1287188,0.1184472
0.441,0.1290046,0.1186808
0.442,0.1293088,0.1189298
0.443,0.1295994,0.1191836
0.444,0.1298892,0.1194308
0.445,0.1301864,0.1196828
0.446,0.1305016,0.1199374
0.447,0.1307806,0.120166
0.448,0.1310682,0.1203934
0.449,0.1313688,0.1206426
0.45,0.1316622,0.120868
0.451,0.1319578,0.1211198
0.452,0.132255,0.1213666
0.453,0.1325416,0.1216022
0.454,0.1328288,0.1218384
0.455,0.1331218,0.1220944
0.456,0.1334126,0.122344
0.457,0.1337026,0.122594
0.458,0.1339992,0.1228362
0.459,0.1342812,0.1230966
0.46,0.134589,0.1233566
0.461,0.1348818,0.1235966
0.462,0.1351734,0.1238394
0.463,0.1354834,0.1240818
0.464,0.1357736,0.124328
0.465,0.1360588,0.1245586
0.466,0.136339,0.1248028
0.467,0.1366214,0.125059
0.468,0.136916,0.1252916
0.469,0.1372142,0.1255446
0.47,0.13752,0.12579
0.471,0.1378064,0.1260384
0.472,0.138112,0.1262872
0.473,0.1384122,0.126543
0.474,0.1387132,0.1267818
0.475,0.1389998,0.1270124
0.476,0.1392998,0.1272448
0.477,0.1395798,0.1274952
0.478,0.1398652,0.1277502
0.479,0.1401702,0.127993
0.48,0.1404758,0.1282568
0.481,0.1407614,0.1284932
0.482,0.1410642,0.1287554
0.483,0.141327,0.1290052
0.484,0.1416114,0.1292536
0.485,0.1419084,0.1294954
0.486,0.1422014,0.1297422
0.487,0.1424896,0.1299746
0.488,0.1427852,0.1301924
0.489,0.1430818,0.1304242
0.49,0.1433696,0.1306678
0.491,0.143669,0.1309084
0.492,0.1439656,0.1311252
0.493,0.1442366,0.1313976
0.494,0.1445276,0.1316216
0.495,0.1448048,0.1318648
0.496,0.1451132,0.1321084
0.497,0.1454038,0.1323504
0.498,0.1457068,0.132582
0.499,0.146006,0.1328202
0.5,0.1462734,0.1330572
0.501,0.1465626,0.1332968
0.502,0.1468396,0.1335336
0.503,0.1471356,0.1337572
0.504,0.1474186,0.134005
0.505,0.147718,0.1342378
0.506,0.1480138,0.1344656
0.507,0.1483028,0.134724
0.508,0.148609,0.1349548
0.509,0.148892,0.135191
0.51,0.1491692,0.1354276
0.511,0.149462,0.1356764
0.512,0.1497494,0.1359128
0.513,0.1500546,0.1361394
0.514,0.1503436,0.1363706
0.515,0.1506244,0.13661
0.516,0.1509106,0.136844
0.517,0.1512034,0.1370862
0.518,0.1515102,0.1373298
0.519,0.1517886,0.1375594
0.52,0.152096,0.1378046
0.521,0.1524146,0.138035
0.522,0.1527086,0.1382682
0.523,0.1529982,0.1385018
0.524,0.1532982,0.1387442
0.525,0.1535996,0.1389748
0.526,0.153885,0.1392002
0.527,0.1541884,0.1394358
0.528,0.1544712,0.139682
0.529,0.1547508,0.139913
0.53,0.1550464,0.1401478
0.531,0.1553512,0.1403742
0.532,0.1556188,0.1406146
0.533,0.15591,0.140855
0.534,0.156195,0.1411038
0.535,0.1564674,0.1413414
0.536,0.1567694,0.141573
0.537,0.1570562,0.1418088
0.538,0.1573384,0.1420412
0.539,0.157631,0.142276
0.54,0.1579102,0.142509
0.541,0.1581854,0.1427554
0.542,0.1584574,0.1429942
0.543,0.158741,0.143217
0.544,0.1590382,0.1434584
0.545,0.1593392,0.143708
0.546,0.15964,0.143951
0.547,0.159928,0.1441838
0.548,0.1602084,0.1444322
0.549,0.1604988,0.1446814
0.55,0.160777,0.1449106
0.551,0.1610656,0.1451384
0.552,0.1613598,0.145385
0.553,0.1616554,0.1456132
0.554,0.1619514,0.1458644
0.555,0.1622358,0.1460828
0.556,0.1625292,0.146327
0.557,0.1628206,0.1465552
0.558,0.1630954,0.1467926
0.559,0.1633896,0.1470406
0.56,0.1636834,0.1472638
0.561,0.1639664,0.1474936
0.562,0.1642726,0.1477292
0.563,0.1645824,0.1479514
0.564,0.1648776,0.1481792
0.565,0.1651772,0.1483998
0.566,0.1654612,0.1486282
0.567,0.1657736,0.1488812
0.568,0.1660806,0.1491094
0.569,0.1663802,0.149342
0.57,0.1666748,0.1495946
0.571,0.1669644,0.1498254
0.572,0.1672566,0.1500662
0.573,0.1675342,0.1502856
0.574,0.1678322,0.1505232
0.575,0.1681248,0.150748
0.576,0.1684116,0.1509828
0.577,0.1687162,0.1512158
0.578,0.1690154,0.1514592
0.579,0.1692984,0.1516824
0.58,0.1695902,0.1519108
0.581,0.1698762,0.1521478
0.582,0.170153,0.152369
0.583,0.1704316,0.1526116
0.584,0.1707164,0.152852
0.585,0.1710108,0.1530816
0.586,0.1712986,0.1533002
0.587,0.1715948,0.1535306
0.588,0.171889,0.1537634
0.589,0.1721842,0.1539858
0.59,0.1724826,0.1542104
0.591,0.172774,0.1544444
0.592,0.1730676,0.15466
0.593,0.1733624,0.1548866
0.594,0.173641,0.1551258
0.595,0.173929,0.1553572
0.596,0.1742296,0.1555922
0.597,0.1745136,0.1558282
0.598,0.1747966,0.1560618
0.599,0.175066,0.1562886
0.6,0.1753388,0.156526
0.601,0.17563,0.1567516
0.602,0.1759006,0.1569856
0.603,0.1761812,0.1572132
0.604,0.1764648,0.1574418
0.605,0.1767518,0.1576656
0.606,0.1770254,0.1579018
0.607,0.177299,0.1581474
0.608,0.177604,0.1583868
0.609,0.1778842,0.1586036
0.61,0.178169,0.1588382
0.611,0.1784516,0.1590762
0.612,0.178735,0.1592956
0.613,0.1790354,0.1595292
0.614,0.1793344,0.1597626
0.615,0.1796118,0.1599856
0.616,0.1799104,0.1602264
0.617,0.1801994,0.1604564
0.618,0.1804774,0.1607104
0.619,0.1807762,0.1609434
0.62,0.1810626,0.1611708
0.621,0.1813556,0.161412
0.622,0.18165,0.1616398
0.623,0.181945,0.1618476
0.624,0.1822474,0.1620636
0.625,0.182539,0.162282
0.626,0.1828296,0.1624988
0.627,0.1831134,0.162729
0.628,0.1834104,0.1629818
0.629,0.1837072,0.1632012
0.63,0.1839852,0.1634302
0.631,0.1842768,0.1636636
0.632,0.1845668,0.1639024
0.633,0.184849,0.1641292
0.634,0.1851618,0.16434
0.635,0.1854456,0.1645642
0.636,0.1857302,0.164811
0.637,0.1859996,0.1650294
0.638,0.18627,0.1652566
0.639,0.1865668,0.1654666
0.64,0.1868482,0.165672
0.641,0.1871308,0.1659138
0.642,0.1874274,0.1661346
0.643,0.1877048,0.1663606
0.644,0.1879952,0.1665794
0.645,0.1882876,0.166807
0.646,0.18859,0.1670422
0.647,0.188866,0.1672658
0.648,0.1891524,0.16749
0.649,0.1894438,0.1677
0.65,0.189728,0.1679094
0.651,0.1900168,0.1681232
0.652,0.190299,0.1683538
0.653,0.1905894,0.1685848
0.654,0.1908634,0.1688084
0.655,0.1911494,0.1690292
0.656,0.1914674,0.1692384
0.657,0.1917644,0.1694778
0.658,0.192058,0.1697116
0.659,0.1923678,0.1699372
0.66,0.1926582,0.170152
0.661,0.1929452,0.170368
0.662,0.1932512,0.1705722
0.663,0.1935156,0.1707964
0.664,0.1938122,0.1710164
0.665,0.1941058,0.1712386
0.666,0.1944068,0.1714564
0.667,0.1946978,0.171676
0.668,0.194986,0.1719146
0.669,0.1952666,0.172144
0.67,0.1955406,0.1723718
0.671,0.1958364,0.1725874
0.672,0.1961218,0.1728032
0.673,0.1963888,0.1730206
0.674,0.1966788,0.1732454
0.675,0.1969754,0.1734726
0.676,0.1972656,0.1736916
0.677,0.1975296,0.1739006
0.678,0.197819,0.1741318
0.679,0.198101,0.1743484
0.68,0.1983804,0.1745642
0.681,0.1986646,0.1747804
0.682,0.1989706,0.174995
0.683,0.1992366,0.1752242
0.684,0.199508,0.1754492
0.685,0.1997944,0.1756742
0.686,0.2000982,0.1759086
0.687,0.2003826,0.1761106
0.688,0.2006674,0.1763278
0.689,0.2009514,0.1765554
0.69,0.201247,0.1767806
0.691,0.2015242,0.176999
0.692,0.2018222,0.177234
0.693,0.202115,0.177432
0.694,0.2024134,0.1776504
0.695,0.202701,0.1778738
0.696,0.2029788,0.1780728
0.697,0.2032588,0.1782696
0.698,0.2035514,0.1785028
0.699,0.2038368,0.1787236
0.7,0.2041212,0.1789536
0.701,0.2043968,0.1791806
0.702,0.2046826,0.1793888
0.703,0.2049658,0.1796138
0.704,0.2052322,0.1798242
0.705,0.2054946,0.1800334
0.706,0.2057768,0.1802686
0.707,0.2060602,0.1804968
0.708,0.2063392,0.1807154
0.709,0.2066208,0.1809308
0.71,0.2069016,0.1811556
0.711,0.2071692,0.1813776
0.712,0.2074544,0.1815982
0.713,0.2077418,0.1818172
0.714,0.208017,0.1820326
0.715,0.2082966,0.1822716
0.716,0.2085804,0.1824884
0.717,0.2088636,0.1827072
0.718,0.2091378,0.182914
0.719,0.2094388,0.1831182
0.72,0.2097394,0.1833206
0.721,0.210031,0.1835336
0.722,0.2103258,0.1837564
0.723,0.2106114,0.1839586
0.724,0.2108882,0.1841588
0.725,0.2111724,0.1843788
0.726,0.2114466,0.1846284
0.727,0.2117258,0.1848166
0.728,0.2119986,0.185031
0.729,0.2122888,0.1852418
0.73,0.2125772,0.1854532
0.731,0.2128614,0.1856714
0.732,0.2131434,0.1858834
0.733,0.2134106,0.1861008
0.734,0.2136966,0.1863154
0.735,0.2139764,0.1865308
0.736,0.2142484,0.1867382
0.737,0.2145452,0.1869602
0.738,0.2148072,0.1871788
0.739,0.2150958,0.1873766
0.74,0.2153936,0.1875976
0.741,0.2156748,0.1878026
0.742,0.2159656,0.1880168
0.743,0.2162412,0.1882374
0.744,0.2164956,0.1884618
0.745,0.2167844,0.188671
0.746,0.2170724,0.1888624
0.747,0.2173404,0.1890768
0.748,0.2176166,0.1892976
0.749,0.2178982,0.1895174
0.75,0.2181796,0.1897248
0.751,0.2184544,0.1899294
0.752,0.2187356,0.1901404
0.753,0.219027,0.190345
0.754,0.219299,0.1905504
0.755,0.2195906,0.1907656
0.756,0.2198656,0.190973
0.757,0.2201636,0.1911852
0.758,0.2204412,0.1913934
0.759,0.2207152,0.1915952
0.76,0.2209818,0.191797
0.761,0.2212578,0.1919956
0.762,0.2215386,0.1922042
0.763,0.2218234,0.1924106
0.764,0.2221114,0.1926264
0.765,0.2223894,0.1928376
0.766,0.2226792,0.1930462
0.767,0.2229572,0.1932456
0.768,0.2232374,0.1934538
0.769,0.2235354,0.193656
0.77,0.2238372,0.193853
0.771,0.2240996,0.1940604
0.772,0.2243634,0.1942594
0.773,0.2246446,0.194475
0.774,0.2249032,0.1946706
0.775,0.2251856,0.1948778
0.776,0.2254528,0.1950756
0.777,0.2257288,0.1952774
0.778,0.2260206,0.1954852
0.779,0.2262942,0.1957038
0.78,0.226563,0.1958924
0.781,0.2268398,0.1961048
0.782,0.2271218,0.196321
0.783,0.2274006,0.1965204
0.784,0.2276954,0.196742
0.785,0.2279658,0.1969504
0.786,0.228254,0.1971572
0.787,0.2285212,0.1973748
0.788,0.2288106,0.1975868
0.789,0.229077,0.1978008
0.79,0.2293556,0.1979976
0.791,0.2296466,0.1982084
0.792,0.229927,0.1984406
0.793,0.2302104,0.1986378
0.794,0.230496,0.1988466
0.795,0.2307868,0.1990502
0.796,0.2310604,0.1992602
0.797,0.2313594,0.1994694
0.798,0.2316402,0.1996716
0.799,0.2319118,0.1998692
0.8,0.232213,0.2000788
0.801,0.232473,0.2002828
0.802,0.2327604,0.2004886
0.803,0.2330392,0.200705
0.804,0.2333178,0.2009054
0.805,0.233605,0.2011222
0.806,0.2338856,0.2013272
0.807,0.2341606,0.201535
0.808,0.2344438,0.2017184
0.809,0.2347194,0.2019204
0.81,0.2349988,0.20214
0.811,0.2352682,0.2023506
0.812,0.2355518,0.2025662
0.813,0.2358472,0.20278
0.814,0.2361502,0.2029826
0.815,0.2364308,0.203188
0.816,0.2367174,0.2034102
0.817,0.2369972,0.2035996
0.818,0.2372488,0.2038036
0.819,0.237529,0.2040104
0.82,0.2378,0.2041992
0.821,0.2380642,0.2044106
0.822,0.2383626,0.2046154
0.823,0.2386412,0.2048258
0.824,0.2389372,0.2050242
0.825,0.2392192,0.2052358
0.826,0.2395186,0.205449
0.827,0.2398008,0.2056544
0.828,0.2400668,0.2058556
0.829,0.2403554,0.206067
0.83,0.2406506,0.206273
0.831,0.2409452,0.206485
0.832,0.2412114,0.206685
0.833,0.2415072,0.206879
0.834,0.2417814,0.2070768
0.835,0.2420628,0.2072794
0.836,0.242358,0.207492
0.837,0.2426364,0.2076978
0.838,0.2428948,0.2078984
0.839,0.2432022,0.2081112
0.84,0.2434896,0.2083078
0.841,0.243753,0.2085176
0.842,0.2440442,0.208717
0.843,0.2443308,0.2089042
0.844,0.2446088,0.2090942
0.845,0.2448984,0.2093038
0.846,0.2451596,0.209525
0.847,0.2454498,0.2097168
0.848,0.2457248,0.2099018
0.849,0.246011,0.2101126
0.85,0.246287,0.2103032
0.851,0.2465604,0.2105002
0.852,0.246845,0.210697
0.853,0.2471374,0.210906
0.854,0.247427,0.2111144
0.855,0.247708,0.2113162
0.856,0.2479898,0.2115246
0.857,0.2482786,0.2117242
0.858,0.2485628,0.2119244
0.859,0.2488536,0.2121324
0.86,0.2491184,0.2123312
0.861,0.2493994,0.2125376
0.862,0.249681,0.2127396
0.863,0.2499682,0.2129508
0.864,0.2502638,0.2131518
0.865,0.25055,0.2133466
0.866,0.2508178,0.213543
0.867,0.2510914,0.2137492
0.868,0.2513792,0.213948
0.869,0.2516578,0.214142
0.87,0.2519286,0.2143238
0.871,0.2521924,0.2145298
0.872,0.2524502,0.2147194
0.873,0.2527162,0.2149148
0.874,0.2530104,0.2151222
0.875,0.253296,0.2153234
0.876,0.2535788,0.2155274
0.877,0.2538604,0.215717
0.878,0.2541348,0.215912
0.879,0.2544024,0.2161232
0.88,0.2546924,0.2163316
0.881,0.2549674,0.2165252
0.882,0.2552502,0.2167308
0.883,0.2555144,0.2169194
0.884,0.2557778,0.2171168
0.885,0.2560492,0.2173204
0.886,0.2563282,0.2175222
0.887,0.2566034,0.2177152
0.888,0.2568832,0.2179064
0.889,0.2571584,0.218086
0.89,0.2574302,0.2182786
0.891,0.257703,0.2184632
0.892,0.2579814,0.2186626
0.893,0.2582466,0.2188494
