x,phase_1,phase_2
0.256,0.0745896,0.0713972
0.257,0.074885,0.0716634
0.258,0.0752002,0.0719478
0.259,0.0755118,0.0722176
0.26,0.075795,0.0724762
0.261,0.076086,0.0727366
0.262,0.076382,0.073017
0.263,0.0766636,0.0732858
0.264,0.0769644,0.0735512
0.265,0.0772424,0.0738136
0.266,0.0775298,0.0740792
0.267,0.0778168,0.0743368
0.268,0.0781174,0.0746028
0.269,0.078401,0.0748606
0.27,0.0786932,0.0751338
0.271,0.078994,0.075388
0.272,0.0793038,0.0756594
0.273,0.079607,0.075919
0.274,0.0799084,0.0761724
0.275,0.0802044,0.0764354
0.276,0.0805214,0.0767048
0.277,0.0807988,0.0769536
0.278,0.0810832,0.0772118
0.279,0.0813816,0.0774542
0.28,0.0816732,0.0777272
0.281,0.081984,0.0779758
0.282,0.082298,0.0782272
0.283,0.0825742,0.0784698
0.284,0.08288,0.0787216
0.285,0.0831688,0.0789886
0.286,0.0834624,0.0792656
0.287,0.0837434,0.0795342
0.288,0.0840544,0.0797784
0.289,0.0843388,0.0800492
0.29,0.0846268,0.0802906
0.291,0.0849204,0.0805486
0.292,0.085218,0.080818
0.293,0.0855166,0.0810814
0.294,0.085818,0.0813524
0.295,0.0861152,0.0816246
0.296,0.0863986,0.0818762
0.297,0.086694,0.0821408
0.298,0.0869786,0.0823964
0.299,0.0872884,0.08265
0.3,0.0875674,0.0829024
0.301,0.0878546,0.0831564
0.302,0.088137,0.0834336
0.303,0.0884352,0.083698
0.304,0.0887162,0.0839758
0.305,0.0890226,0.0842414
0.306,0.0893168,0.0845064
0.307,0.0896096,0.0847656
0.308,0.0899126,0.0850106
0.309,0.0902084,0.0852786
0.31,0.0905026,0.0855554
0.311,0.0907868,0.0858234
0.312,0.091074,0.0860596
0.313,0.09137,0.0863144
0.314,0.0916442,0.0865746
0.315,0.0919474,0.0868416
0.316,0.0922348,0.0871084
0.317,0.0925398,0.087374
0.318,0.0928386,0.0876352
0.319,0.0931188,0.087885
0.32,0.09341,0.0881552
0.321,0.0936886,0.0884054
0.322,0.093989,0.088661
0.323,0.0942768,0.0889336
0.324,0.09457,0.089198
0.325,0.0948804,0.0894364
0.326,0.095148,0.0896934
0.327,0.0954518,0.0899546
0.328,0.0957446,0.0902252
0.329,0.0960348,0.090495
0.33,0.0963024,0.0907516
0.331,0.0966118,0.0909864
0.332,0.096903,0.0912416
0.333,0.097188,0.091496
0.334,0.0974896,0.0917486
0.335,0.0977918,0.0919984
0.336,0.0980784,0.0922652
0.337,0.0983852,0.0925118
0.338,0.0986826,0.0927806
0.339,0.098972,0.0930314
0.34,0.0992684,0.0932954
0.341,0.0995534,0.0935276
0.342,0.099855,0.093784
0.343,0.1001408,0.0940406
0.344,0.1004266,0.0943162
0.345,0.100738,0.094561
0.346,0.1010106,0.0948098
0.347,0.1013096,0.0950742
0.348,0.1015994,0.0953344
0.349,0.1019096,0.095591
0.35,0.1022116,0.095835
0.351,0.1025106,0.0960906
0.352,0.1027954,0.0963432
0.353,0.1031048,0.096587
0.354,0.1034084,0.0968432
0.355,0.1037114,0.097116
0.356,0.1040136,0.0973662
0.357,0.1043176,0.0976406
0.358,0.1046156,0.0978946
0.359,0.1049118,0.0981684
0.36,0.1051936,0.0984352
0.361,0.1054936,0.0986848
0.362,0.1057892,0.0989368
0.363,0.1060734,0.0991876
0.364,0.1063632,0.0994594
0.365,0.106663,0.0997266
0.366,0.1069366,0.0999892
0.367,0.1072384,0.1002426
0.368,0.107551,0.1005008
0.369,0.1078334,0.1007664
0.37,0.1081184,0.1010244
0.371,0.1083936,0.1012904
0.372,0.1086902,0.1015476
0.373,0.108985,0.1017966
0.374,0.1092838,0.1020456
0.375,0.1095676,0.102299
0.376,0.1098528,0.1025698
0.377,0.1101204,0.1028192
0.378,0.1104268,0.1030746
0.379,0.1107088,0.1033044
0.38,0.1109944,0.103565
0.381,0.111308,0.1038082
0.382,0.1116054,0.1040522
0.383,0.1118938,0.1043158
0.384,0.1121838,0.1045684
0.385,0.1124868,0.104821
0.386,0.1127638,0.1050676
0.387,0.1130668,0.1053216
0.388,0.1133664,0.1055852
0.389,0.1136504,0.1058568
0.39,0.1139424,0.1061104
0.391,0.1142416,0.1063628
0.392,0.1145422,0.106611
0.393,0.114843,0.1068824
0.394,0.1151168,0.1071268
0.395,0.1154084,0.107389
0.396,0.115695,0.1076404
0.397,0.115999,0.1078908
0.398,0.1163104,0.108127
0.399,0.1166016,0.1083876
0.4,0.1168956,0.1086472
0.401,0.1171918,0.1088992
0.402,0.117508,0.109148
0.403,0.1177844,0.109398
0.404,0.1180728,0.109671
0.405,0.1183808,0.1099218
0.406,0.1186688,0.1101634
0.407,0.1189572,0.1104214
0.408,0.1192414,0.110661
0.409,0.1195194,0.110909
0.41,0.1198076,0.1111468
0.411,0.1201044,0.1113822
0.412,0.120393,0.111634
0.413,0.1206632,0.1118854
0.414,0.120945,0.112134
0.415,0.1212396,0.112384
0.416,0.1215218,0.1126346
0.417,0.1218276,0.1128632
0.418,0.122112,0.113113
0.419,0.1223768,0.1133522
0.42,0.1227034,0.1135908
0.421,0.1230008,0.1138434
0.422,0.1232984,0.114078
0.423,0.1235822,0.1143154
0.424,0.1238996,0.114554
0.425,0.124194,0.1148104
0.426,0.1245068,0.1150594
0.427,0.124813,0.1153232
0.428,0.1250992,0.1155816
0.429,0.1253928,0.115827
0.43,0.1256622,0.1160816
0.431,0.1259596,0.1163214
0.432,0.1262492,0.1165698
0.433,0.1265672,0.116803
0.434,0.126866,0.1170552
0.435,0.1271776,0.11731
0.436,0.1274598,0.1175672
0.437,0.127752,0.1178172
0.438,0.1280468,0.118071
0.439,0.1283284,0.118322
0.44,0.1286294,0.1185658
0.441,0.1289066,0.1188184
0.442,0.1291998,0.1190754
0.443,0.129504,0.1193332
0.444,0.1297928,0.119584
0.445,0.130073,0.1198412
0.446,0.1303764,0.1200938
0.447,0.1306592,0.120323
0.448,0.1309492,0.120566
0.449,0.1312272,0.1208082
0.45,0.1315192,0.1210304
0.451,0.131824,0.1212774
0.452,0.1321154,0.1215202
0.453,0.1324028,0.121761
0.454,0.1326884,0.1219936
0.455,0.1329824,0.122215
0.456,0.1332702,0.1224518
0.457,0.1335602,0.122697
0.458,0.1338626,0.1229536
0.459,0.1341506,0.1232106
0.46,0.1344512,0.1234668
0.461,0.1347472,0.1237276
0.462,0.1350266,0.1239692
0.463,0.135342,0.124206
0.464,0.1356172,0.1244528
0.465,0.1359126,0.1246782
0.466,0.1361972,0.124918
0.467,0.136471,0.1251652
0.468,0.1367644,0.12541
0.469,0.137053,0.1256666
0.47,0.1373458,0.125917
0.471,0.1376406,0.1261646
0.472,0.137938,0.1264118
0.473,0.1382208,0.1266642
0.474,0.1385082,0.1269058
0.475,0.1388048,0.1271534
0.476,0.1390936,0.127379
0.477,0.1393636,0.1276258
0.478,0.139645,0.1278578
0.479,0.1399462,0.128103
0.48,0.140234,0.128359
0.481,0.1405268,0.1286034
0.482,0.140816,0.1288432
0.483,0.1411152,0.129089
0.484,0.1414026,0.1293216
0.485,0.141691,0.129579
0.486,0.1419832,0.1298138
0.487,0.142278,0.1300644
0.488,0.1425716,0.1303014
0.489,0.1428704,0.1305396
0.49,0.1431668,0.1307764
0.491,0.1434632,0.131017
0.492,0.1437764,0.1312434
0.493,0.1440438,0.1314978
0.494,0.1443396,0.1317254
0.495,0.1446104,0.131961
0.496,0.1449064,0.132204
0.497,0.1451968,0.1324402
0.498,0.145496,0.1326744
0.499,0.145793,0.1329248
0.5,0.1460682,0.1331424
0.501,0.1463606,0.1333802
0.502,0.1466352,0.1336228
0.503,0.146932,0.1338682
0.504,0.147233,0.1341198
0.505,0.1475386,0.1343432
0.506,0.14784,0.134559
0.507,0.1481198,0.1348
0.508,0.1484164,0.1350252
0.509,0.1487048,0.1352566
0.51,0.1489898,0.135498
0.511,0.1492772,0.1357332
0.512,0.1495618,0.135954
0.513,0.1498394,0.1361874
0.514,0.1501266,0.1364206
0.515,0.1504044,0.136659
0.516,0.1506972,0.1369062
0.517,0.151,0.1371604
0.518,0.1512958,0.1374028
0.519,0.1515866,0.1376234
0.52,0.1518762,0.137866
0.521,0.1521786,0.1380974
0.522,0.1524808,0.138332
0.523,0.1527806,0.1385578
0.524,0.153075,0.1387904
0.525,0.1533756,0.1390382
0.526,0.1536586,0.1392692
0.527,0.1539584,0.1395108
0.528,0.154255,0.139746
0.529,0.1545494,0.1399898
0.53,0.1548318,0.140216
0.531,0.1551368,0.1404618
0.532,0.1554116,0.140713
0.533,0.1557148,0.1409508
0.534,0.1560102,0.141183
0.535,0.1562908,0.1414072
0.536,0.156592,0.1416296
0.537,0.1568854,0.141873
0.538,0.1571876,0.1421114
0.539,0.157482,0.1423516
0.54,0.1577726,0.1425892
0.541,0.1580622,0.1428358
0.542,0.158356,0.1430558
0.543,0.158644,0.1433012
0.544,0.158939,0.1435348
0.545,0.1592306,0.1437754
0.546,0.1595144,0.1440058
0.547,0.159785,0.1442458
0.548,0.1600548,0.1444818
0.549,0.1603378,0.1447292
0.55,0.160609,0.14496
0.551,0.1608994,0.145189
0.552,0.1611794,0.1454338
0.553,0.1614686,0.1456554
0.554,0.1617606,0.1458932
0.555,0.1620544,0.146108
0.556,0.1623552,0.146347
0.557,0.1626386,0.1465802
0.558,0.1629114,0.1468182
0.559,0.1632132,0.1470666
0.56,0.16349,0.1472836
0.561,0.1637858,0.1475128
0.562,0.1640782,0.1477548
0.563,0.1643716,0.1479708
0.564,0.1646724,0.1481874
0.565,0.1649538,0.1484124
0.566,0.1652448,0.1486332
0.567,0.1655358,0.1488908
0.568,0.1658406,0.1491272
0.569,0.166134,0.1493514
0.57,0.166437,0.1495758
0.571,0.1667104,0.1498154
0.572,0.1670044,0.1500526
0.573,0.167293,0.1502744
0.574,0.1675888,0.1505226
0.575,0.167888,0.1507552
0.576,0.1681736,0.1509808
0.577,0.1684682,0.1512236
0.578,0.1687596,0.1514646
0.579,0.1690444,0.1516912
0.58,0.1693312,0.1519154
0.581,0.1696178,0.1521488
0.582,0.1699092,0.1523836
0.583,0.1701892,0.1526112
0.584,0.170465,0.152839
0.585,0.1707534,0.1530784
0.586,0.1710372,0.153302
0.587,0.17133,0.1535252
0.588,0.1716312,0.1537522
0.589,0.1719164,0.1539658
0.59,0.1722044,0.1541944
0.591,0.1725058,0.1544262
0.592,0.1727896,0.1546478
0.593,0.1730668,0.1548734
0.594,0.1733572,0.1551132
0.595,0.173652,0.1553368
0.596,0.1739506,0.1555542
0.597,0.17422,0.1557944
0.598,0.1745024,0.1560166
0.599,0.1747664,0.1562636
0.6,0.1750552,0.1565018
0.601,0.1753402,0.1567538
0.602,0.175615,0.156976
0.603,0.1758938,0.1572058
0.604,0.1761674,0.1574496
0.605,0.1764532,0.1576748
0.606,0.1767364,0.157917
0.607,0.1770016,0.158155
0.608,0.1772904,0.1583818
0.609,0.1775882,0.158602
0.61,0.177875,0.1588122
0.611,0.1781676,0.1590412
0.612,0.1784574,0.1592592
0.613,0.178748,0.1594916
0.614,0.179036,0.1597166
0.615,0.1793084,0.1599416
0.616,0.1796072,0.1601776
0.617,0.1799096,0.1604248
0.618,0.180208,0.1606536
0.619,0.1805122,0.1608902
0.62,0.1807972,0.1611076
0.621,0.1810908,0.1613288
0.622,0.1813848,0.1615558
0.623,0.1816964,0.1617648
0.624,0.1819826,0.162003
0.625,0.1822792,0.1622104
0.626,0.1825704,0.162444
0.627,0.1828598,0.1626678
0.628,0.183158,0.1629102
0.629,0.1834538,0.1631468
0.63,0.1837258,0.1633746
0.631,0.1840122,0.163609
0.632,0.1843018,0.1638402
0.633,0.1845886,0.1640754
0.634,0.1848886,0.164298
0.635,0.1851714,0.1645282
0.636,0.185453,0.164766
0.637,0.1857322,0.1649886
0.638,0.1860194,0.1652094
0.639,0.1863048,0.1654304
0.64,0.1865964,0.1656434
0.641,0.1868904,0.1658696
0.642,0.1871826,0.166085
0.643,0.1874638,0.1663006
0.644,0.1877668,0.1665292
0.645,0.1880622,0.1667568
0.646,0.1883584,0.1669786
0.647,0.1886256,0.16721
0.648,0.1889096,0.1674352
0.649,0.189206,0.1676654
0.65,0.1894946,0.1678726
0.651,0.1897832,0.1680936
0.652,0.1900574,0.1683284
0.653,0.1903598,0.168554
0.654,0.1906494,0.168791
0.655,0.1909404,0.169005
0.656,0.1912464,0.1692178
0.657,0.1915418,0.1694602
0.658,0.1918228,0.16969
0.659,0.1921292,0.1699218
0.66,0.1924314,0.1701564
0.661,0.192711,0.170365
0.662,0.1930062,0.1705758
0.663,0.1932784,0.170801
0.664,0.1935842,0.171023
0.665,0.1938674,0.171248
0.666,0.1941728,0.1714676
0.667,0.1944588,0.1716984
0.668,0.1947498,0.1719376
0.669,0.1950352,0.1721796
0.67,0.1953194,0.172401
0.671,0.195604,0.1726098
0.672,0.1958902,0.1728174
0.673,0.1961764,0.1730182
0.674,0.1964526,0.1732332
0.675,0.1967472,0.1734748
0.676,0.1970186,0.1736938
0.677,0.1972892,0.1739238
0.678,0.1975736,0.1741506
0.679,0.1978634,0.1743652
0.68,0.198144,0.1745994
0.681,0.1984438,0.1748304
0.682,0.1987424,0.1750478
0.683,0.1990102,0.1752814
0.684,0.1992898,0.1754986
0.685,0.1995764,0.1757118
0.686,0.1998642,0.1759242
0.687,0.2001392,0.1761388
0.688,0.2004108,0.1763686
0.689,0.2006906,0.1765886
0.69,0.2009792,0.1768108
0.691,0.2012392,0.1770288
0.692,0.201539,0.1772596
0.693,0.2018226,0.177469
0.694,0.2021136,0.177698
0.695,0.202411,0.1779124
0.696,0.2026902,0.1781298
0.697,0.2029774,0.1783292
0.698,0.203259,0.1785662
0.699,0.203536,0.1787926
0.7,0.203831,0.1790228
0.701,0.2041116,0.1792382
0.702,0.2043836,0.1794454
0.703,0.2046674,0.1796664
0.704,0.2049396,0.179885
0.705,0.2052236,0.180102
0.706,0.2054998,0.180339
0.707,0.205775,0.1805714
0.708,0.2060606,0.1808054
0.709,0.2063548,0.1810232
0.71,0.20664,0.18126
0.711,0.2069184,0.1814832
0.712,0.2071986,0.1817182
0.713,0.2074762,0.1819296
0.714,0.207747,0.1821448
0.715,0.208036,0.182377
0.716,0.208313,0.1826084
0.717,0.2086006,0.1828268
0.718,0.2088804,0.1830374
0.719,0.2091696,0.1832522
0.72,0.2094584,0.1834608
0.721,0.2097536,0.1836706
0.722,0.210051,0.1838786
0.723,0.2103442,0.1840978
0.724,0.21063,0.1842978
0.725,0.2109338,0.1845234
0.726,0.2112098,0.1847546
0.727,0.2114936,0.18496
0.728,0.2117748,0.1851722
0.729,0.2120714,0.1853908
0.73,0.2123648,0.1856098
0.731,0.212638,0.1858166
0.732,0.2129222,0.1860474
0.733,0.2132072,0.1862698
0.734,0.213481,0.1864794
0.735,0.2137716,0.1867058
0.736,0.2140466,0.1869176
0.737,0.2143394,0.187141
0.738,0.2146214,0.1873568
0.739,0.2149132,0.1875558
0.74,0.2152132,0.1877614
0.741,0.2154964,0.1879742
0.742,0.2157786,0.1881914
0.743,0.2160512,0.1884082
0.744,0.216323,0.1886384
0.745,0.216617,0.1888458
0.746,0.2169018,0.1890434
0.747,0.2171778,0.1892676
0.748,0.21747,0.1894756
0.749,0.2177586,0.1896994
0.75,0.2180268,0.1899232
0.751,0.2183074,0.190134
0.752,0.2185888,0.1903474
0.753,0.2188808,0.1905558
0.754,0.219168,0.1907826
0.755,0.2194516,0.1909936
0.756,0.2197292,0.1912062
0.757,0.2200348,0.1914116
0.758,0.2203202,0.1916318
0.759,0.220583,0.1918256
0.76,0.2208414,0.192023
0.761,0.2211222,0.1922426
0.762,0.2214022,0.1924512
0.763,0.2216776,0.1926678
0.764,0.2219454,0.1928918
0.765,0.2222306,0.1931066
0.766,0.2225272,0.193319
0.767,0.2228024,0.193514
0.768,0.2230826,0.1937206
0.769,0.2233606,0.1939456
0.77,0.2236532,0.1941538
0.771,0.2239148,0.194364
0.772,0.2241826,0.1945688
0.773,0.2244596,0.194785
0.774,0.2247248,0.1949842
0.775,0.2250218,0.1951932
0.776,0.2252976,0.1953802
0.777,0.2255656,0.1955836
0.778,0.2258524,0.195789
0.779,0.2261372,0.1960242
0.78,0.2263974,0.1962146
0.781,0.2266844,0.1964278
0.782,0.2269624,0.1966488
0.783,0.227236,0.19686
0.784,0.2275266,0.197067
0.785,0.227814,0.1972762
0.786,0.2280996,0.1974732
0.787,0.2283778,0.197684
0.788,0.2286366,0.1978844
0.789,0.2289042,0.1981034
0.79,0.2292026,0.1982982
0.791,0.2294872,0.1985024
0.792,0.229778,0.198723
0.793,0.230056,0.1989322
0.794,0.2303418,0.199143
0.795,0.230619,0.1993536
0.796,0.2308948,0.1995482
0.797,0.2311934,0.1997558
0.798,0.2314728,0.1999512
0.799,0.2317534,0.2001464
0.8,0.2320376,0.20036
0.801,0.232308,0.200563
0.802,0.2325892,0.2007702
0.803,0.2328738,0.2009738
0.804,0.2331582,0.2011762
0.805,0.2334492,0.2013792
0.806,0.233726,0.2015856
0.807,0.234002,0.2017966
0.808,0.2342908,0.201999
0.809,0.2345868,0.202202
0.81,0.2348652,0.2024072
0.811,0.2351444,0.2026192
0.812,0.2354322,0.2028402
0.813,0.235725,0.2030592
0.814,0.2360292,0.203263
0.815,0.2363192,0.2034536
0.816,0.2365938,0.2036776
0.817,0.2368764,0.203868
0.818,0.2371434,0.2040762
0.819,0.2374264,0.2042908
0.82,0.2377068,0.204484
0.821,0.2379846,0.204703
0.822,0.238272,0.2049152
0.823,0.2385432,0.205115
0.824,0.2388332,0.2053042
0.825,0.2391236,0.2055254
0.826,0.2394036,0.205735
0.827,0.2396934,0.2059438
0.828,0.2399552,0.2061416
0.829,0.2402226,0.2063422
0.83,0.2405152,0.2065448
0.831,0.2408104,0.2067482
0.832,0.2411112,0.2069342
0.833,0.2414048,0.207132
0.834,0.2416842,0.2073356
0.835,0.2419642,0.2075436
0.836,0.2422636,0.2077384
0.837,0.2425522,0.2079432
0.838,0.242833,0.208144
0.839,0.2431322,0.2083632
0.84,0.24342,0.2085614
0.841,0.2436996,0.208761
0.842,0.2439802,0.2089618
0.843,0.2442684,0.2091516
0.844,0.2445466,0.2093518
0.845,0.2448426,0.2095658
0.846,0.245104,0.2097824
0.847,0.2453904,0.2099882
0.848,0.2456666,0.2101968
0.849,0.245954,0.2104108
0.85,0.2462278,0.2106098
0.851,0.2464894,0.2108158
0.852,0.2467606,0.2110024
0.853,0.2470376,0.2112232
0.854,0.2473276,0.2114372
0.855,0.2476096,0.2116364
0.856,0.2478966,0.2118418
0.857,0.2481888,0.2120232
0.858,0.2484578,0.2122126
0.859,0.2487628,0.2124174
0.86,0.2490318,0.2126134
0.861,0.249313,0.2128054
0.862,0.2495726,0.2130086
0.863,0.2498532,0.2132
0.864,0.2501316,0.2133992
0.865,0.2504068,0.2135926
0.866,0.250678,0.2137902
0.867,0.2509626,0.2139954
0.868,0.2512476,0.214173
0.869,0.251521,0.2143824
0.87,0.2518022,0.2145592
0.871,0.252064,0.2147592
0.872,0.252342,0.214939
0.873,0.25262,0.2151376
0.874,0.2529088,0.2153408
0.875,0.2532044,0.2155306
0.876,0.2534718,0.2157318
0.877,0.2537686,0.2159166
0.878,0.2540588,0.2161152
0.879,0.2543422,0.2163186
0.88,0.2546386,0.2165132
0.881,0.2549212,0.2167208
0.882,0.2551934,0.2169282
0.883,0.2554664,0.2171214
0.884,0.2557344,0.2173072
0.885,0.256011,0.2175316
0.886,0.256286,0.2177188
0.887,0.2565486,0.2179232
0.888,0.2568316,0.2181118
0.889,0.2571006,0.2183016
0.89,0.2573782,0.21849
0.891,0.2576596,0.2186786
0.892,0.2579316,0.2188766
0.893,0.258199,0.2190784
0.894,0.25848,0.2192892
0.895,0.2587536,0.219483
