x,phase_1,phase_2
0.312,0.0909432,0.0859998
0.313,0.0912382,0.0862596
0.314,0.0915186,0.0865062
0.315,0.091816,0.0867726
0.316,0.0921182,0.0870478
0.317,0.0924068,0.0873178
0.318,0.0927158,0.087566
0.319,0.0929788,0.0878326
0.32,0.093276,0.0881002
0.321,0.093554,0.0883642
0.322,0.0938352,0.0886162
0.323,0.0941246,0.0888906
0.324,0.0944118,0.0891394
0.325,0.094733,0.0893926
0.326,0.09501,0.0896408
0.327,0.0952938,0.0898934
0.328,0.0955958,0.090154
0.329,0.0958954,0.0904318
0.33,0.0961646,0.090679
0.331,0.0964606,0.0909342
0.332,0.0967508,0.0912024
0.333,0.0970544,0.0914544
0.334,0.0973526,0.0917268
0.335,0.0976472,0.091982
0.336,0.097944,0.0922402
0.337,0.0982528,0.0924888
0.338,0.098544,0.0927532
0.339,0.0988394,0.0930132
0.34,0.09912,0.0932804
0.341,0.0994208,0.0935228
0.342,0.0997374,0.0937794
0.343,0.100019,0.0940318
0.344,0.1003134,0.0943018
0.345,0.1006208,0.0945502
0.346,0.100886,0.0948074
0.347,0.1011948,0.0950698
0.348,0.101471,0.0953336
0.349,0.1017878,0.0955742
0.35,0.1020886,0.0958384
0.351,0.1023862,0.0960926
0.352,0.1026658,0.0963378
0.353,0.1029742,0.0965982
0.354,0.103275,0.0968518
0.355,0.1035838,0.0971144
0.356,0.103881,0.0973744
0.357,0.1041806,0.0976346
0.358,0.104463,0.0978924
0.359,0.1047508,0.0981404
0.36,0.1050438,0.0984142
0.361,0.1053478,0.0986606
0.362,0.1056374,0.0989136
0.363,0.1059114,0.099176
0.364,0.1062016,0.0994306
0.365,0.1064936,0.0996844
0.366,0.1067858,0.0999392
0.367,0.1070836,0.100203
0.368,0.1073776,0.1004478
0.369,0.1076638,0.1007138
0.37,0.107958,0.1009698
0.371,0.1082474,0.101236
0.372,0.108538,0.1014904
0.373,0.1088212,0.1017456
0.374,0.1091068,0.1019836
0.375,0.109392,0.1022346
0.376,0.1096804,0.102488
0.377,0.1099646,0.1027428
0.378,0.1102658,0.102996
0.379,0.1105454,0.1032332
0.38,0.110842,0.1035096
0.381,0.1111418,0.1037478
0.382,0.1114502,0.1040088
0.383,0.1117486,0.1042694
0.384,0.1120456,0.104543
0.385,0.1123314,0.1047896
0.386,0.1126126,0.1050424
0.387,0.1129134,0.1052932
0.388,0.1132,0.1055532
0.389,0.113487,0.105814
0.39,0.1137756,0.1060744
0.391,0.1140772,0.1063306
0.392,0.114369,0.1065952
0.393,0.1146582,0.106863
0.394,0.1149442,0.107096
0.395,0.11523,0.1073592
0.396,0.1155102,0.1076024
0.397,0.1158094,0.1078572
0.398,0.116097,0.1081172
0.399,0.1163922,0.1083692
0.4,0.1166866,0.1086292
0.401,0.1169936,0.108894
0.402,0.1173038,0.109146
0.403,0.1175932,0.1093898
0.404,0.117903,0.1096544
0.405,0.1181906,0.1098866
0.406,0.1184782,0.110139
0.407,0.1187706,0.1103864
0.408,0.1190648,0.1106388
0.409,0.1193472,0.1108832
0.41,0.1196288,0.1111286
0.411,0.1199284,0.1113792
0.412,0.120214,0.1116162
0.413,0.1204892,0.1118644
0.414,0.1207714,0.1121078
0.415,0.1210792,0.1123598
0.416,0.1213476,0.112609
0.417,0.1216516,0.1128472
0.418,0.1219396,0.1131086
0.419,0.122218,0.1133324
0.42,0.1225366,0.1135718
0.421,0.1228408,0.1138314
0.422,0.1231288,0.114067
0.423,0.123404,0.1143186
0.424,0.1237042,0.1145432
0.425,0.1240078,0.1147924
0.426,0.1243036,0.115051
0.427,0.1246044,0.1153002
0.428,0.1248844,0.1155612
0.429,0.1251726,0.115816
0.43,0.1254586,0.1160558
0.431,0.125758,0.1162936
0.432,0.1260634,0.1165424
0.433,0.1263628,0.1167808
0.434,0.1266578,0.1170306
0.435,0.1269408,0.117283
0.436,0.1272362,0.117557
0.437,0.1275374,0.1178026
0.438,0.1278434,0.1180552
0.439,0.1281368,0.1183078
0.44,0.1284358,0.1185548
0.441,0.1287256,0.1188128
0.442,0.1290224,0.1190682
0.443,0.1293098,0.1193312
0.444,0.1296022,0.1195728
0.445,0.1298828,0.1198192
0.446,0.1301796,0.1200698
0.447,0.1304612,0.1203086
0.448,0.130767,0.1205572
0.449,0.131067,0.1208216
0.45,0.1313716,0.121052
0.451,0.131674,0.1213004
0.452,0.1319802,0.121543
0.453,0.1322792,0.1217904
0.454,0.1325494,0.1220434
0.455,0.1328518,0.12229
0.456,0.1331598,0.1225292
0.457,0.1334538,0.1227802
0.458,0.133759,0.1230264
0.459,0.1340398,0.1232734
0.46,0.1343356,0.1235158
0.461,0.1346246,0.1237634
0.462,0.1348898,0.124014
0.463,0.1351936,0.1242462
0.464,0.1354876,0.1244988
0.465,0.1357894,0.124735
0.466,0.1360806,0.1249678
0.467,0.1363582,0.1252224
0.468,0.136652,0.1254736
0.469,0.1369396,0.1257174
0.47,0.1372152,0.1259636
0.471,0.1375084,0.1262048
0.472,0.1378058,0.1264468
0.473,0.138104,0.1266958
0.474,0.138385,0.1269412
0.475,0.1386798,0.1271812
0.476,0.1389754,0.1274192
0.477,0.1392558,0.1276598
0.478,0.1395436,0.1279004
0.479,0.139839,0.1281436
0.48,0.1401486,0.128393
0.481,0.140438,0.1286424
0.482,0.1407354,0.1288972
0.483,0.1410252,0.1291486
0.484,0.1413022,0.1293818
0.485,0.141602,0.1296294
0.486,0.1418952,0.1298696
0.487,0.1421982,0.1301152
0.488,0.1424844,0.1303336
0.489,0.1427862,0.1305692
0.49,0.1430816,0.1308134
0.491,0.1433796,0.1310434
0.492,0.1436792,0.1312818
0.493,0.1439738,0.131538
0.494,0.1442782,0.1317668
0.495,0.1445658,0.1320182
0.496,0.1448696,0.1322638
0.497,0.1451562,0.132489
0.498,0.1454614,0.132719
0.499,0.1457548,0.1329536
0.5,0.14603,0.1331768
0.501,0.1463228,0.1333992
0.502,0.1466062,0.1336356
0.503,0.1468944,0.1338634
0.504,0.1471884,0.1341036
0.505,0.1474924,0.1343346
0.506,0.147801,0.1345654
0.507,0.1480896,0.1348004
0.508,0.148383,0.1350306
0.509,0.1486676,0.1352518
0.51,0.1489424,0.1354964
0.511,0.1492404,0.1357398
0.512,0.1495184,0.13597
0.513,0.1498078,0.1362004
0.514,0.150097,0.136427
0.515,0.1503684,0.1366624
0.516,0.1506552,0.1369008
0.517,0.1509392,0.137149
0.518,0.1512242,0.137387
0.519,0.1515218,0.1376166
0.52,0.1518188,0.1378608
0.521,0.1521292,0.1380878
0.522,0.1524336,0.1383432
0.523,0.1527276,0.1385896
0.524,0.1530292,0.1388364
0.525,0.1533244,0.1390734
0.526,0.1535964,0.1392948
0.527,0.1539046,0.1395344
0.528,0.1541888,0.1397756
0.529,0.1544788,0.1400022
0.53,0.1547848,0.1402308
0.531,0.1550746,0.1404676
0.532,0.1553512,0.1407182
0.533,0.1556528,0.1409642
0.534,0.155933,0.1411936
0.535,0.156213,0.141425
0.536,0.1565192,0.1416702
0.537,0.1568012,0.1419128
0.538,0.1570864,0.1421518
0.539,0.1573798,0.1423806
0.54,0.1576776,0.1426304
0.541,0.1579634,0.1428822
0.542,0.1582522,0.1431214
0.543,0.1585294,0.1433446
0.544,0.158817,0.1435762
0.545,0.159105,0.143811
0.546,0.159395,0.14405
0.547,0.1596606,0.1442902
0.548,0.159938,0.1445206
0.549,0.1602242,0.1447682
0.55,0.1604986,0.1449996
0.551,0.160779,0.145247
0.552,0.1610666,0.145483
0.553,0.161368,0.145724
0.554,0.1616628,0.1459682
0.555,0.1619662,0.1461862
0.556,0.1622544,0.1464226
0.557,0.1625444,0.1466532
0.558,0.1628254,0.1468924
0.559,0.1631232,0.1471378
0.56,0.1634166,0.147363
0.561,0.1637116,0.1475948
0.562,0.1640138,0.1478282
0.563,0.1643056,0.1480552
0.564,0.164611,0.14829
0.565,0.1649014,0.1485016
0.566,0.1651848,0.1487218
0.567,0.1654926,0.1489662
0.568,0.1657982,0.1491928
0.569,0.166088,0.149426
0.57,0.1663954,0.1496604
0.571,0.1666766,0.1498888
0.572,0.1669726,0.1501252
0.573,0.1672438,0.1503474
0.574,0.1675328,0.150589
0.575,0.1678316,0.1508268
0.576,0.1681162,0.1510588
0.577,0.1684088,0.1512854
0.578,0.168697,0.1515272
0.579,0.168972,0.1517568
0.58,0.169264,0.1519828
0.581,0.1695496,0.1522214
0.582,0.169822,0.1524384
0.583,0.1701012,0.1526732
0.584,0.170392,0.1529226
0.585,0.1706748,0.1531516
0.586,0.1709776,0.1533886
0.587,0.1712492,0.153613
0.588,0.1715432,0.1538506
0.589,0.1718322,0.154064
0.59,0.1721252,0.1542828
0.591,0.1724278,0.154519
0.592,0.172732,0.1547366
0.593,0.1730232,0.1549638
0.594,0.1733008,0.155195
0.595,0.1735954,0.1554212
0.596,0.1738996,0.1556296
0.597,0.1741856,0.1558622
0.598,0.1744648,0.15609
0.599,0.1747324,0.1563282
0.6,0.1750096,0.1565578
0.601,0.1752912,0.1567908
0.602,0.1755602,0.1570172
0.603,0.1758392,0.1572482
0.604,0.1761086,0.1574742
0.605,0.1763884,0.1576984
0.606,0.176662,0.1579374
0.607,0.1769522,0.1581828
0.608,0.1772386,0.1584126
0.609,0.1775174,0.1586408
0.61,0.1778112,0.1588802
0.611,0.1781156,0.1591098
0.612,0.1784028,0.1593452
0.613,0.178704,0.159565
0.614,0.1789982,0.159793
0.615,0.1792732,0.1600132
0.616,0.1795578,0.1602336
0.617,0.1798484,0.1604736
0.618,0.1801466,0.1607024
0.619,0.1804426,0.1609274
0.62,0.180721,0.1611578
0.621,0.1810072,0.1613876
0.622,0.181299,0.1616194
0.623,0.1815936,0.161833
0.624,0.1818702,0.1620658
0.625,0.1821484,0.162282
0.626,0.1824384,0.1625198
0.627,0.1827168,0.1627478
0.628,0.1830232,0.163002
0.629,0.1833288,0.1632204
0.63,0.1836058,0.1634532
0.631,0.1838846,0.1636874
0.632,0.1841656,0.163919
0.633,0.1844536,0.1641478
0.634,0.1847578,0.1643772
0.635,0.1850398,0.1645998
0.636,0.1853352,0.1648342
0.637,0.1855948,0.1650456
0.638,0.1858692,0.1652742
0.639,0.1861632,0.16548
0.64,0.1864488,0.1656948
0.641,0.1867338,0.1659154
0.642,0.1870192,0.1661422
0.643,0.1873016,0.1663574
0.644,0.1876036,0.1665856
0.645,0.1879126,0.1668106
0.646,0.1882282,0.167044
0.647,0.1885046,0.1672746
0.648,0.1887916,0.167478
0.649,0.1890816,0.167691
0.65,0.1893684,0.1679042
0.651,0.1896578,0.1681352
0.652,0.189935,0.1683712
0.653,0.190244,0.1685948
0.654,0.1905242,0.168818
0.655,0.19082,0.1690482
0.656,0.1911258,0.1692634
0.657,0.1914326,0.1695022
0.658,0.191724,0.1697354
0.659,0.1920222,0.1699668
0.66,0.1923078,0.1702018
0.661,0.192593,0.1704274
0.662,0.1928806,0.1706502
0.663,0.1931714,0.1708712
0.664,0.193478,0.171095
0.665,0.1937586,0.1713306
0.666,0.1940564,0.1715736
0.667,0.1943314,0.1718054
0.668,0.194619,0.1720448
0.669,0.1949032,0.1722792
0.67,0.1951922,0.1724992
0.671,0.1954728,0.1727202
0.672,0.1957782,0.1729248
0.673,0.1960492,0.173146
0.674,0.196341,0.1733684
0.675,0.1966292,0.1735842
0.676,0.1969084,0.1738068
0.677,0.1971836,0.174026
0.678,0.1974708,0.1742462
0.679,0.1977618,0.1744746
0.68,0.1980394,0.1746922
0.681,0.198329,0.1749138
0.682,0.1986214,0.175126
0.683,0.1988794,0.175355
0.684,0.19915,0.1755688
0.685,0.19944,0.1757946
0.686,0.199729,0.1760106
0.687,0.199994,0.1762268
0.688,0.2002804,0.176445
0.689,0.2005558,0.1766554
0.69,0.200831,0.1768846
0.691,0.2011082,0.1771138
0.692,0.2014064,0.1773412
0.693,0.20169,0.1775494
0.694,0.2019706,0.1777768
0.695,0.2022688,0.1779958
0.696,0.2025444,0.178188
0.697,0.2028254,0.1783776
0.698,0.203112,0.1786112
0.699,0.2033954,0.1788536
0.7,0.2036834,0.179069
0.701,0.2039732,0.179299
0.702,0.204268,0.1795118
0.703,0.2045434,0.1797124
0.704,0.2048198,0.179924
0.705,0.2050964,0.1801278
0.706,0.2053838,0.1803604
0.707,0.2056774,0.180585
0.708,0.2059584,0.1808102
0.709,0.2062494,0.1810178
0.71,0.2065418,0.181236
0.711,0.206831,0.181455
0.712,0.2071098,0.1816922
0.713,0.2073892,0.1819018
0.714,0.2076788,0.1821042
0.715,0.2079478,0.1823288
0.716,0.2082338,0.1825586
0.717,0.2085224,0.1827822
0.718,0.2087992,0.1829906
0.719,0.2090924,0.1832094
0.72,0.2093834,0.1834132
0.721,0.209677,0.1836244
0.722,0.2099568,0.183838
0.723,0.2102456,0.1840396
0.724,0.2105396,0.1842536
0.725,0.2108258,0.184465
0.726,0.2111004,0.184701
0.727,0.2113778,0.1849066
0.728,0.2116396,0.1851274
0.729,0.2119348,0.1853362
0.73,0.212221,0.1855544
0.731,0.212506,0.1857662
0.732,0.2127868,0.185979
0.733,0.2130656,0.1861974
0.734,0.2133534,0.1863936
0.735,0.2136578,0.1866156
0.736,0.213942,0.18683
0.737,0.2142378,0.1870442
0.738,0.2144974,0.1872542
0.739,0.2147886,0.1874592
0.74,0.2150902,0.1876724
0.741,0.2153698,0.1878972
0.742,0.2156632,0.1881104
0.743,0.2159218,0.1883196
0.744,0.2162104,0.1885482
0.745,0.2164972,0.1887504
0.746,0.2167754,0.1889424
0.747,0.2170374,0.1891734
0.748,0.2173214,0.189377
0.749,0.217611,0.1895866
0.75,0.2178958,0.1898114
0.751,0.2181808,0.1900202
0.752,0.2184476,0.1902268
0.753,0.2187376,0.1904346
0.754,0.2190244,0.1906398
0.755,0.2192982,0.1908594
0.756,0.2195764,0.1910604
0.757,0.2198808,0.1912766
0.758,0.2201668,0.191486
0.759,0.2204454,0.1916986
0.76,0.2207176,0.1919088
0.761,0.2210104,0.1921166
0.762,0.2212896,0.1923292
0.763,0.2215714,0.192535
0.764,0.2218468,0.1927538
0.765,0.2221282,0.19296
0.766,0.2224368,0.1931788
0.767,0.2227148,0.1933844
0.768,0.2229942,0.1935898
0.769,0.2232752,0.1937972
0.77,0.2235726,0.1940028
0.771,0.2238428,0.1942088
0.772,0.224104,0.194406
0.773,0.2243884,0.1946344
0.774,0.224672,0.1948436
0.775,0.2249662,0.1950488
0.776,0.225239,0.1952456
0.777,0.225517,0.1954544
0.778,0.2258124,0.1956678
0.779,0.2260838,0.1958982
0.78,0.2263638,0.196096
0.781,0.2266454,0.1963102
0.782,0.2269284,0.1965354
0.783,0.227198,0.1967416
0.784,0.2274836,0.196936
0.785,0.2277714,0.197153
0.786,0.2280616,0.1973648
0.787,0.228345,0.1975752
0.788,0.2286226,0.1977822
0.789,0.2288992,0.1980128
0.79,0.2291866,0.198205
0.791,0.2294824,0.1984122
0.792,0.2297692,0.1986276
0.793,0.2300518,0.1988288
0.794,0.2303392,0.1990454
0.795,0.230636,0.1992454
0.796,0.2309122,0.1994392
0.797,0.231209,0.1996418
0.798,0.2314762,0.1998384
0.799,0.231755,0.2000616
0.8,0.2320364,0.2002718
0.801,0.2323052,0.200472
0.802,0.2325842,0.2006776
0.803,0.232856,0.2008758
0.804,0.2331368,0.2010774
0.805,0.2334202,0.2012854
0.806,0.233707,0.2015056
0.807,0.2339868,0.2017058
0.808,0.2342786,0.2018978
0.809,0.2345692,0.2021114
0.81,0.234865,0.202312
0.811,0.2351386,0.202498
0.812,0.2354106,0.2027132
0.813,0.2357068,0.202922
0.814,0.2359962,0.2031202
0.815,0.2362876,0.2033034
0.816,0.2365618,0.2035294
0.817,0.2368316,0.2037352
0.818,0.2370966,0.2039436
0.819,0.237375,0.2041546
0.82,0.2376562,0.2043538
0.821,0.2379502,0.2045674
0.822,0.2382464,0.204775
0.823,0.2385086,0.2049918
0.824,0.2388074,0.205181
0.825,0.2390942,0.205402
0.826,0.2393876,0.2056188
0.827,0.2396758,0.2058152
0.828,0.2399408,0.206004
0.829,0.240213,0.2062036
0.83,0.2404842,0.2064174
0.831,0.2407818,0.2066202
0.832,0.241065,0.2068146
0.833,0.2413754,0.207014
0.834,0.2416582,0.2072094
0.835,0.241936,0.2074156
0.836,0.2422224,0.2076258
0.837,0.2425076,0.2078136
0.838,0.2427752,0.208021
0.839,0.2430608,0.2082324
0.84,0.2433572,0.20844
0.841,0.2436396,0.2086414
0.842,0.2439258,0.2088398
0.843,0.2442014,0.2090268
0.844,0.2444916,0.209218
0.845,0.2447754,0.2094214
0.846,0.245036,0.2096376
0.847,0.245322,0.2098368
0.848,0.2455854,0.2100248
0.849,0.2458838,0.210234
0.85,0.2461602,0.2104268
0.851,0.2464374,0.2106352
0.852,0.2467188,0.2108286
0.853,0.247008,0.211023
0.854,0.2473066,0.2112384
0.855,0.2475768,0.2114456
0.856,0.2478604,0.2116658
0.857,0.2481478,0.211855
0.858,0.248432,0.2120496
0.859,0.2487294,0.212248
0.86,0.248995,0.2124464
0.861,0.2492862,0.2126456
0.862,0.2495612,0.2128472
0.863,0.2498324,0.2130534
0.864,0.2500994,0.2132602
0.865,0.2504012,0.2134568
0.866,0.2506762,0.213648
0.867,0.2509436,0.213858
0.868,0.2512178,0.2140608
0.869,0.2514972,0.2142644
0.87,0.2517664,0.214448
0.871,0.2520318,0.2146488
0.872,0.2522948,0.2148418
0.873,0.2525708,0.2150386
0.874,0.2528526,0.215231
0.875,0.253148,0.2154426
0.876,0.253412,0.2156262
0.877,0.2537276,0.2158104
0.878,0.2540108,0.215996
0.879,0.2542724,0.216196
0.88,0.2545442,0.2163994
0.881,0.2548308,0.2166128
0.882,0.2551024,0.2168116
0.883,0.2553684,0.217012
0.884,0.2556356,0.2172066
0.885,0.2559094,0.2174072
0.886,0.256178,0.217593
0.887,0.2564492,0.217794
0.888,0.2567302,0.2179858
0.889,0.2569946,0.2181688
0.89,0.2572754,0.2183566
0.891,0.2575588,0.2185402
0.892,0.2578326,0.2187364
0.893,0.2581044,0.218929
