x,phase_1,phase_2
0.324,0.0947464,0.0888082
0.325,0.0950676,0.0890636
0.326,0.0953396,0.0893064
0.327,0.0956346,0.0895542
0.328,0.0959328,0.0898144
0.329,0.096226,0.0900918
0.33,0.0965012,0.0903418
0.331,0.096801,0.0905974
0.332,0.0970982,0.0908588
0.333,0.0973914,0.0911106
0.334,0.0976768,0.091361
0.335,0.0979766,0.0916116
0.336,0.0982732,0.0918734
0.337,0.098589,0.0921314
0.338,0.0988748,0.0923928
0.339,0.099166,0.0926428
0.34,0.0994538,0.0928958
0.341,0.0997422,0.0931224
0.342,0.100041,0.0933822
0.343,0.1003106,0.0936414
0.344,0.1005948,0.0939108
0.345,0.1008922,0.0941694
0.346,0.1011662,0.0944236
0.347,0.1014422,0.0946968
0.348,0.1017326,0.0949574
0.349,0.1020544,0.0952022
0.35,0.1023478,0.0954518
0.351,0.1026474,0.0957116
0.352,0.102924,0.095978
0.353,0.103224,0.0962302
0.354,0.103508,0.0965014
0.355,0.1038182,0.0967552
0.356,0.104105,0.096999
0.357,0.1043838,0.0972592
0.358,0.1046804,0.0975246
0.359,0.1049652,0.09779
0.36,0.1052694,0.0980594
0.361,0.1055646,0.0983088
0.362,0.1058556,0.098552
0.363,0.1061484,0.098834
0.364,0.106439,0.0990956
0.365,0.1067564,0.099358
0.366,0.1070438,0.0996162
0.367,0.1073392,0.099874
0.368,0.107631,0.1001352
0.369,0.1079086,0.1003952
0.37,0.1081964,0.1006494
0.371,0.108477,0.1009228
0.372,0.1087742,0.10117
0.373,0.1090438,0.1014168
0.374,0.1093378,0.101662
0.375,0.1096248,0.1019024
0.376,0.1099052,0.1021698
0.377,0.110171,0.1024192
0.378,0.110456,0.1026726
0.379,0.1107294,0.1029266
0.38,0.1110424,0.10318
0.381,0.1113524,0.1034376
0.382,0.1116628,0.1036956
0.383,0.1119644,0.103972
0.384,0.112253,0.1042456
0.385,0.1125554,0.1045044
0.386,0.1128304,0.1047516
0.387,0.1131294,0.1050276
0.388,0.1134148,0.105295
0.389,0.1136938,0.1055626
0.39,0.1139718,0.1058084
0.391,0.11427,0.1060584
0.392,0.1145552,0.1063088
0.393,0.1148474,0.106586
0.394,0.1151536,0.106831
0.395,0.115452,0.1070958
0.396,0.115736,0.1073388
0.397,0.1160174,0.1075824
0.398,0.1163102,0.107832
0.399,0.1166074,0.1081072
0.4,0.116904,0.1083692
0.401,0.1172108,0.1086334
0.402,0.117511,0.1088808
0.403,0.1178036,0.1091274
0.404,0.1180984,0.1093884
0.405,0.1183918,0.109634
0.406,0.1186732,0.1098806
0.407,0.118963,0.1101308
0.408,0.1192594,0.1103774
0.409,0.119542,0.1106142
0.41,0.1198314,0.1108466
0.411,0.1201276,0.1111016
0.412,0.1204134,0.1113358
0.413,0.1207012,0.1115938
0.414,0.1209996,0.1118534
0.415,0.1212924,0.1120934
0.416,0.121571,0.112344
0.417,0.1218826,0.112582
0.418,0.1221664,0.1128388
0.419,0.122455,0.1130604
0.42,0.1227722,0.113308
0.421,0.1230652,0.1135622
0.422,0.1233548,0.1137998
0.423,0.1236426,0.1140556
0.424,0.1239518,0.1142742
0.425,0.1242528,0.114537
0.426,0.1245488,0.1147886
0.427,0.1248514,0.1150492
0.428,0.1251422,0.115316
0.429,0.1254242,0.1155618
0.43,0.1256972,0.115802
0.431,0.126006,0.1160356
0.432,0.1263066,0.1162838
0.433,0.1266032,0.1165292
0.434,0.1268946,0.1167828
0.435,0.1271938,0.1170346
0.436,0.127489,0.1172922
0.437,0.1277816,0.117547
0.438,0.1280792,0.1178126
0.439,0.1283662,0.1180618
0.44,0.128673,0.1183156
0.441,0.128983,0.1185656
0.442,0.1292864,0.1188144
0.443,0.1295762,0.119065
0.444,0.129881,0.1193146
0.445,0.1301688,0.119573
0.446,0.1304666,0.1198124
0.447,0.1307396,0.1200424
0.448,0.1310352,0.1202756
0.449,0.1313324,0.1205376
0.45,0.1316438,0.1207646
0.451,0.1319288,0.1210138
0.452,0.1322192,0.121266
0.453,0.1325008,0.1214986
0.454,0.1327874,0.1217324
0.455,0.1330862,0.1219714
0.456,0.1333858,0.1222162
0.457,0.1336728,0.1224768
0.458,0.1339714,0.1227252
0.459,0.1342506,0.1229784
0.46,0.1345486,0.123231
0.461,0.134824,0.1234832
0.462,0.1351054,0.1237358
0.463,0.1353954,0.123972
0.464,0.135688,0.1242206
0.465,0.1359844,0.1244484
0.466,0.1362694,0.1246942
0.467,0.1365526,0.124963
0.468,0.1368466,0.1252134
0.469,0.137137,0.1254726
0.47,0.1374274,0.1257238
0.471,0.1377164,0.1259624
0.472,0.1380066,0.126217
0.473,0.1382992,0.1264742
0.474,0.13859,0.1267168
0.475,0.1388796,0.1269554
0.476,0.1391814,0.1271846
0.477,0.1394454,0.1274278
0.478,0.1397272,0.1276806
0.479,0.1400388,0.1279366
0.48,0.1403324,0.12819
0.481,0.14063,0.1284238
0.482,0.1409208,0.1286696
0.483,0.141225,0.1289196
0.484,0.1415112,0.1291456
0.485,0.1417996,0.1294046
0.486,0.1420892,0.1296418
0.487,0.142384,0.1298674
0.488,0.1426774,0.1300926
0.489,0.1429778,0.1303222
0.49,0.1432728,0.1305582
0.491,0.1435742,0.1308026
0.492,0.1438804,0.1310398
0.493,0.144154,0.131293
0.494,0.1444472,0.1315302
0.495,0.1447334,0.131767
0.496,0.1450292,0.132006
0.497,0.1453242,0.1322376
0.498,0.145629,0.1324682
0.499,0.1459298,0.1327224
0.5,0.1462104,0.1329596
0.501,0.146491,0.133208
0.502,0.146772,0.1334524
0.503,0.1470602,0.1336866
0.504,0.1473544,0.1339258
0.505,0.147663,0.1341628
0.506,0.1479566,0.1343912
0.507,0.1482398,0.1346292
0.508,0.1485408,0.13487
0.509,0.1488254,0.1350956
0.51,0.149103,0.135323
0.511,0.1493918,0.1355674
0.512,0.1496952,0.135789
0.513,0.1499862,0.1360274
0.514,0.1502614,0.1362662
0.515,0.1505466,0.1365012
0.516,0.1508366,0.1367442
0.517,0.1511318,0.1369862
0.518,0.151414,0.1372124
0.519,0.1517,0.1374382
0.52,0.1519956,0.137685
0.521,0.1523076,0.1379182
0.522,0.152598,0.138157
0.523,0.1528908,0.138383
0.524,0.1531778,0.1386302
0.525,0.1534734,0.1388648
0.526,0.1537544,0.1390992
0.527,0.1540678,0.139336
0.528,0.1543658,0.1395888
0.529,0.154646,0.1398294
0.53,0.1549268,0.1400728
0.531,0.1552158,0.1403204
0.532,0.1554992,0.1405542
0.533,0.1557842,0.1407972
0.534,0.1560584,0.1410264
0.535,0.1563314,0.1412614
0.536,0.1566258,0.1414838
0.537,0.1569178,0.1417216
0.538,0.157207,0.1419516
0.539,0.1574978,0.1422048
0.54,0.1577948,0.1424372
0.541,0.1580672,0.142675
0.542,0.1583526,0.1429018
0.543,0.1586354,0.143128
0.544,0.158921,0.1433478
0.545,0.1592082,0.1435792
0.546,0.1594894,0.14382
0.547,0.1597744,0.144057
0.548,0.1600422,0.14429
0.549,0.1603202,0.1445284
0.55,0.160601,0.1447616
0.551,0.1608872,0.144991
0.552,0.16118,0.1452404
0.553,0.1614838,0.1454738
0.554,0.1617768,0.145705
0.555,0.1620714,0.1459332
0.556,0.1623696,0.1461692
0.557,0.1626566,0.14642
0.558,0.1629218,0.1466616
0.559,0.1632252,0.1469068
0.56,0.1635156,0.1471408
0.561,0.1638164,0.1473728
0.562,0.164122,0.1476044
0.563,0.1643918,0.1478334
0.564,0.1646796,0.1480654
0.565,0.1649616,0.1482932
0.566,0.1652586,0.1485206
0.567,0.165551,0.1487644
0.568,0.1658446,0.1489866
0.569,0.166139,0.149218
0.57,0.1664452,0.1494644
0.571,0.1667392,0.1496864
0.572,0.16703,0.149917
0.573,0.1673178,0.1501382
0.574,0.1676286,0.1503868
0.575,0.167905,0.1506042
0.576,0.1681966,0.15083
0.577,0.1684832,0.151063
0.578,0.1687686,0.1513036
0.579,0.1690742,0.151527
0.58,0.169355,0.1517538
0.581,0.1696448,0.1519898
0.582,0.1699368,0.1522124
0.583,0.1702156,0.1524468
0.584,0.1705,0.1527012
0.585,0.1707904,0.1529322
0.586,0.1710882,0.1531518
0.587,0.1713638,0.1533798
0.588,0.1716508,0.1536242
0.589,0.1719346,0.153846
0.59,0.1722206,0.1540594
0.591,0.1725094,0.1542914
0.592,0.172803,0.1545264
0.593,0.1731002,0.1547594
0.594,0.173401,0.1549976
0.595,0.173703,0.1552306
0.596,0.1739984,0.1554628
0.597,0.1742862,0.1556998
0.598,0.1745734,0.1559348
0.599,0.1748546,0.156182
0.6,0.1751466,0.156408
0.601,0.1754358,0.156645
0.602,0.1757164,0.1568816
0.603,0.1759974,0.1571236
0.604,0.17627,0.1573614
0.605,0.1765654,0.1575928
0.606,0.1768414,0.1578188
0.607,0.1771226,0.1580502
0.608,0.1774088,0.1582792
0.609,0.1777026,0.158508
0.61,0.1779814,0.1587474
0.611,0.1782846,0.1589806
0.612,0.1785694,0.1592008
0.613,0.1788738,0.1594242
0.614,0.1791724,0.1596616
0.615,0.1794518,0.159882
0.616,0.1797534,0.160121
0.617,0.1800282,0.1603478
0.618,0.1803136,0.1605748
0.619,0.1806146,0.1607978
0.62,0.180896,0.1610228
0.621,0.1811948,0.161242
0.622,0.1814902,0.1614714
0.623,0.1817858,0.1616712
0.624,0.1820602,0.1619016
0.625,0.1823508,0.1621214
0.626,0.1826448,0.1623438
0.627,0.1829288,0.1625658
0.628,0.1832152,0.1628138
0.629,0.1835052,0.1630272
0.63,0.183785,0.1632536
0.631,0.1840692,0.1634818
0.632,0.184358,0.1637192
0.633,0.1846396,0.163959
0.634,0.1849338,0.1641844
0.635,0.1852056,0.1644098
0.636,0.1854868,0.1646476
0.637,0.185759,0.1648696
0.638,0.186035,0.1651128
0.639,0.1863236,0.1653244
0.64,0.1866078,0.1655422
0.641,0.1869182,0.1657758
0.642,0.1872104,0.1659906
0.643,0.1874838,0.166202
0.644,0.1877808,0.1664244
0.645,0.188096,0.1666518
0.646,0.188397,0.1668842
0.647,0.1886796,0.1671084
0.648,0.188961,0.1673242
0.649,0.1892474,0.1675406
0.65,0.1895364,0.1677576
0.651,0.189827,0.1679882
0.652,0.1900992,0.1682274
0.653,0.1903954,0.1684554
0.654,0.1906958,0.168677
0.655,0.1909858,0.1689046
0.656,0.1912706,0.1691206
0.657,0.1915654,0.1693638
0.658,0.1918596,0.1696018
0.659,0.1921582,0.1698394
0.66,0.1924426,0.1700726
0.661,0.1927214,0.1702956
0.662,0.1930178,0.170511
0.663,0.1932924,0.1707356
0.664,0.1935912,0.170953
0.665,0.1938822,0.171186
0.666,0.194176,0.1714218
0.667,0.1944532,0.1716496
0.668,0.1947338,0.171885
0.669,0.1950184,0.1721112
0.67,0.1952878,0.1723246
0.671,0.1955746,0.1725418
0.672,0.1958636,0.1727418
0.673,0.1961334,0.1729762
0.674,0.1964174,0.1732116
0.675,0.1967144,0.1734378
0.676,0.197013,0.1736582
0.677,0.1972774,0.1738754
0.678,0.1975662,0.1741048
0.679,0.197857,0.1743138
0.68,0.198132,0.1745246
0.681,0.1984124,0.1747448
0.682,0.1987096,0.1749724
0.683,0.1989932,0.175209
0.684,0.1992684,0.1754148
0.685,0.1995572,0.1756268
0.686,0.1998424,0.1758448
0.687,0.2001328,0.1760458
0.688,0.2004156,0.1762534
0.689,0.2007038,0.1764704
0.69,0.2009854,0.1766938
0.691,0.2012686,0.1769164
0.692,0.2015574,0.1771316
0.693,0.2018434,0.1773446
0.694,0.202132,0.1775646
0.695,0.202422,0.1777772
0.696,0.202698,0.1779778
0.697,0.2029814,0.178188
0.698,0.203272,0.1784168
0.699,0.2035716,0.1786366
0.7,0.2038612,0.1788628
0.701,0.2041586,0.179082
0.702,0.2044542,0.1792938
0.703,0.2047302,0.179514
0.704,0.2049994,0.1797234
0.705,0.2052764,0.179945
0.706,0.2055636,0.1801888
0.707,0.2058378,0.180391
0.708,0.2060966,0.1806088
0.709,0.2063826,0.1808268
0.71,0.206654,0.1810602
0.711,0.2069354,0.181287
0.712,0.2072058,0.1815002
0.713,0.2074862,0.1817204
0.714,0.2077728,0.181938
0.715,0.208054,0.1821612
0.716,0.2083252,0.1823856
0.717,0.2086148,0.1826124
0.718,0.2089092,0.182819
0.719,0.2091868,0.18304
0.72,0.2094612,0.1832584
0.721,0.209745,0.1834606
0.722,0.2100522,0.183675
0.723,0.2103406,0.1838868
0.724,0.2106236,0.1840928
0.725,0.210922,0.1843096
0.726,0.211194,0.1845362
0.727,0.2114822,0.184734
0.728,0.2117462,0.1849468
0.729,0.2120262,0.1851566
0.73,0.2123032,0.1853638
0.731,0.2125864,0.1855806
0.732,0.2128662,0.185801
0.733,0.2131446,0.1860244
0.734,0.2134384,0.1862292
0.735,0.2137274,0.1864606
0.736,0.2140092,0.1866742
0.737,0.2143052,0.1868762
0.738,0.2145722,0.1870992
0.739,0.214853,0.1873006
0.74,0.215143,0.1875162
0.741,0.2154252,0.187728
0.742,0.215713,0.1879466
0.743,0.215978,0.188161
0.744,0.2162612,0.188398
0.745,0.216555,0.188601
0.746,0.2168396,0.188789
0.747,0.2171112,0.1890148
0.748,0.2173936,0.1892156
0.749,0.2176798,0.1894278
0.75,0.217965,0.1896464
0.751,0.2182374,0.18986
0.752,0.2185134,0.1900728
0.753,0.2187996,0.190278
0.754,0.2190864,0.1905042
0.755,0.2193762,0.190719
0.756,0.2196644,0.1909322
0.757,0.219949,0.1911336
0.758,0.2202256,0.1913626
0.759,0.2205012,0.1915604
0.76,0.2207738,0.1917694
0.761,0.2210558,0.191981
0.762,0.2213412,0.1921954
0.763,0.2216084,0.192405
0.764,0.221887,0.1926236
0.765,0.2221756,0.1928386
0.766,0.2224706,0.1930456
0.767,0.2227406,0.193244
0.768,0.223022,0.1934528
0.769,0.223306,0.1936654
0.77,0.2235986,0.1938672
0.771,0.2238768,0.194075
0.772,0.2241514,0.1942704
0.773,0.2244204,0.1944936
0.774,0.2246876,0.1946936
0.775,0.2249868,0.194897
0.776,0.2252532,0.1950868
0.777,0.2255356,0.195289
0.778,0.2258314,0.1954918
0.779,0.2261066,0.1957168
0.78,0.2263788,0.1959164
0.781,0.2266484,0.1961176
0.782,0.2269318,0.19634
0.783,0.227202,0.196541
0.784,0.227489,0.1967436
0.785,0.2277832,0.196949
0.786,0.2280798,0.1971564
0.787,0.2283596,0.1973702
0.788,0.2286336,0.1975814
0.789,0.2289018,0.1977956
0.79,0.2291974,0.197992
0.791,0.2295056,0.1981948
0.792,0.2298058,0.1984204
0.793,0.2300918,0.1986236
0.794,0.2303796,0.1988266
0.795,0.2306654,0.1990372
0.796,0.2309256,0.1992424
0.797,0.2312274,0.1994396
0.798,0.2315084,0.1996436
0.799,0.2317938,0.1998564
0.8,0.2320708,0.2000558
0.801,0.2323342,0.2002572
0.802,0.2326202,0.2004674
0.803,0.232896,0.2006744
0.804,0.2331792,0.2008684
0.805,0.2334812,0.2010748
0.806,0.2337766,0.2012784
0.807,0.2340738,0.201493
0.808,0.2343582,0.2016892
0.809,0.2346294,0.201893
0.81,0.234915,0.2021056
0.811,0.2351944,0.2023062
0.812,0.2354892,0.2025228
0.813,0.2357858,0.2027362
0.814,0.2360868,0.202945
0.815,0.2363632,0.2031346
0.816,0.2366438,0.2033644
0.817,0.236927,0.203572
0.818,0.2371902,0.2037718
0.819,0.237469,0.203984
0.82,0.2377454,0.2041868
0.821,0.2380224,0.204403
0.822,0.238327,0.2046024
0.823,0.2385956,0.204818
0.824,0.2389046,0.204998
0.825,0.2391826,0.2052044
0.826,0.2394594,0.2054138
0.827,0.2397444,0.2056094
0.828,0.2400262,0.2058062
0.829,0.2403034,0.2060102
0.83,0.2405776,0.20622
0.831,0.2408728,0.2064354
0.832,0.2411592,0.2066302
0.833,0.2414644,0.2068294
0.834,0.2417344,0.2070382
0.835,0.2420146,0.207246
0.836,0.2423116,0.207454
0.837,0.242594,0.2076506
0.838,0.242882,0.2078544
0.839,0.2431904,0.2080752
0.84,0.2434896,0.2082744
0.841,0.2437518,0.2084688
0.842,0.2440418,0.2086752
0.843,0.2443224,0.2088684
0.844,0.2445992,0.209049
0.845,0.2448666,0.2092544
0.846,0.2451378,0.2094716
0.847,0.2454314,0.2096704
0.848,0.2457018,0.2098654
0.849,0.2459942,0.2100802
0.85,0.2462702,0.210269
0.851,0.2465442,0.2104588
0.852,0.2468174,0.2106508
0.853,0.247108,0.2108692
0.854,0.2474016,0.21108
0.855,0.24767,0.2112838
0.856,0.2479526,0.2114892
0.857,0.2482258,0.2116904
0.858,0.2484982,0.211892
0.859,0.2487846,0.212099
0.86,0.2490554,0.212284
0.861,0.2493318,0.2124866
0.862,0.2496058,0.2126846
0.863,0.2498726,0.2128814
0.864,0.2501446,0.213077
0.865,0.2504246,0.2132648
0.866,0.250689,0.2134606
0.867,0.2509676,0.2136634
0.868,0.2512534,0.2138494
0.869,0.2515408,0.2140474
0.87,0.2518166,0.2142338
0.871,0.252089,0.2144318
0.872,0.2523524,0.2146198
0.873,0.2526322,0.2148096
0.874,0.2529108,0.2150202
0.875,0.2531894,0.215222
0.876,0.2534744,0.2154154
0.877,0.2537664,0.2156032
0.878,0.2540322,0.2157924
0.879,0.254311,0.216
0.88,0.2545974,0.2161944
0.881,0.2548814,0.2163916
0.882,0.2551606,0.2166056
0.883,0.2554386,0.2167944
0.884,0.2557148,0.2169672
0.885,0.2559926,0.2171872
0.886,0.2562822,0.217381
0.887,0.2565642,0.2175732
0.888,0.2568412,0.2177604
0.889,0.2571236,0.2179552
0.89,0.257402,0.2181544
0.891,0.2576762,0.2183442
0.892,0.2579556,0.218544
0.893,0.2582374,0.218741
0.894,0.2585134,0.2189376
