x,phase_1,phase_2
0.164,0.047875,0.0462762
0.165,0.04814,0.0465328
0.166,0.0484336,0.0468084
0.167,0.048739,0.047076
0.168,0.049027,0.047368
0.169,0.0493182,0.0476372
0.17,0.049617,0.0479102
0.171,0.0499164,0.048214
0.172,0.0502238,0.0484842
0.173,0.050523,0.0487728
0.174,0.050814,0.0490442
0.175,0.0510962,0.0493018
0.176,0.0513906,0.0495758
0.177,0.0516656,0.0498676
0.178,0.0519692,0.0501354
0.179,0.052276,0.0504086
0.18,0.0525676,0.0506904
0.181,0.0528634,0.0509582
0.182,0.0531438,0.0512374
0.183,0.0534324,0.0515322
0.184,0.0537316,0.0518118
0.185,0.054011,0.0520858
0.186,0.0543058,0.0523478
0.187,0.0545982,0.0526304
0.188,0.0548934,0.052898
0.189,0.0551826,0.0531718
0.19,0.0554848,0.0534436
0.191,0.0557886,0.0537126
0.192,0.0560684,0.0539622
0.193,0.0563492,0.0542274
0.194,0.0566484,0.054514
0.195,0.0569392,0.0547982
0.196,0.0572328,0.0550742
0.197,0.0575316,0.0553612
0.198,0.0578124,0.0556216
0.199,0.0581074,0.0558888
0.2,0.0584092,0.0561498
0.201,0.0586958,0.0564134
0.202,0.0589904,0.0566938
0.203,0.0592874,0.0569474
0.204,0.0595812,0.0572322
0.205,0.0598642,0.0575042
0.206,0.0601736,0.0577882
0.207,0.0604592,0.058066
0.208,0.0607518,0.0583068
0.209,0.0610718,0.058572
0.21,0.0613854,0.0588448
0.211,0.061691,0.0591136
0.212,0.0619714,0.0593744
0.213,0.0622614,0.0596528
0.214,0.0625466,0.0599228
0.215,0.0628276,0.0601992
0.216,0.0631092,0.0604716
0.217,0.0634112,0.0607302
0.218,0.0637026,0.0610038
0.219,0.0639922,0.0612816
0.22,0.064287,0.0615514
0.221,0.0645974,0.0618234
0.222,0.0648784,0.0620978
0.223,0.0651692,0.0623692
0.224,0.0654576,0.062632
0.225,0.0657498,0.0628946
0.226,0.0660332,0.0631516
0.227,0.0663152,0.0634276
0.228,0.0666244,0.063698
0.229,0.0669246,0.063958
0.23,0.0672104,0.0642236
0.231,0.0674898,0.064481
0.232,0.0677704,0.0647326
0.233,0.0680788,0.0650142
0.234,0.0683574,0.065286
0.235,0.068644,0.0655436
0.236,0.0689222,0.0657982
0.237,0.0692162,0.0660734
0.238,0.0695166,0.06635
0.239,0.0697956,0.0666052
0.24,0.0700948,0.0668758
0.241,0.0703796,0.0671604
0.242,0.0706756,0.0674242
0.243,0.070962,0.067688
0.244,0.0712536,0.0679438
0.245,0.071553,0.0681984
0.246,0.0718622,0.0684666
0.247,0.0721388,0.0687352
0.248,0.0724518,0.0689898
0.249,0.0727356,0.069254
0.25,0.0730404,0.0695086
0.251,0.0733424,0.0697836
0.252,0.0736366,0.0700742
0.253,0.0739484,0.070334
0.254,0.0742282,0.0706094
0.255,0.0745056,0.0708678
0.256,0.0747744,0.0711448
0.257,0.0750776,0.0714018
0.258,0.0753782,0.0716694
0.259,0.0756876,0.0719432
0.26,0.0759884,0.0721996
0.261,0.0762872,0.0724552
0.262,0.0765864,0.072737
0.263,0.0768694,0.0730052
0.264,0.0771632,0.0732866
0.265,0.077455,0.073552
0.266,0.0777582,0.0738094
0.267,0.078058,0.0740698
0.268,0.0783544,0.07433
0.269,0.0786454,0.074583
0.27,0.0789328,0.0748618
0.271,0.0792312,0.0751118
0.272,0.0795196,0.0753866
0.273,0.0797998,0.0756552
0.274,0.080095,0.0759048
0.275,0.080381,0.076177
0.276,0.0806926,0.076443
0.277,0.0809768,0.0767122
0.278,0.0812818,0.0769836
0.279,0.0815846,0.0772412
0.28,0.0818982,0.0775014
0.281,0.082211,0.0777518
0.282,0.082524,0.0780058
0.283,0.08282,0.0782616
0.284,0.0831022,0.0785182
0.285,0.0833754,0.0787944
0.286,0.0836624,0.0790496
0.287,0.0839336,0.079306
0.288,0.0842274,0.079558
0.289,0.0845142,0.0798126
0.29,0.0847872,0.0800606
0.291,0.0850692,0.0803122
0.292,0.0853562,0.0805858
0.293,0.0856628,0.080847
0.294,0.08596,0.0811312
0.295,0.0862492,0.0814026
0.296,0.0865312,0.0816504
0.297,0.0868288,0.081911
0.298,0.0871218,0.082165
0.299,0.0874506,0.082421
0.3,0.0877292,0.0826902
0.301,0.08801,0.0829546
0.302,0.0883128,0.0832258
0.303,0.0886136,0.0834762
0.304,0.0889054,0.0837372
0.305,0.0891956,0.0839986
0.306,0.0894834,0.0842728
0.307,0.0897904,0.084538
0.308,0.09008,0.0847826
0.309,0.0903618,0.0850442
0.31,0.0906554,0.0853328
0.311,0.0909332,0.0855822
0.312,0.091226,0.0858294
0.313,0.0915306,0.0860882
0.314,0.0917992,0.0863578
0.315,0.0920834,0.0866354
0.316,0.0923748,0.0869118
0.317,0.0926732,0.0871804
0.318,0.092979,0.0874524
0.319,0.0932666,0.0877186
0.32,0.0935788,0.0879832
0.321,0.0938642,0.0882508
0.322,0.094144,0.0884974
0.323,0.0944316,0.0887602
0.324,0.0947318,0.0890212
0.325,0.0950532,0.0892574
0.326,0.095328,0.0895076
0.327,0.0956162,0.089771
0.328,0.0959148,0.0900358
0.329,0.0962098,0.0903044
0.33,0.0964754,0.090567
0.331,0.096767,0.090809
0.332,0.0970448,0.0910848
0.333,0.097343,0.0913366
0.334,0.0976306,0.0916042
0.335,0.0979414,0.091857
0.336,0.0982278,0.092109
0.337,0.0985298,0.0923576
0.338,0.0988272,0.0926136
0.339,0.0991198,0.0928604
0.34,0.0994226,0.0931294
0.341,0.0997194,0.093358
0.342,0.1000232,0.0936254
0.343,0.1003124,0.093885
0.344,0.1006018,0.0941468
0.345,0.1009066,0.0944002
0.346,0.1011892,0.094645
0.347,0.1014892,0.0949086
0.348,0.1017758,0.0951584
0.349,0.1020764,0.0954072
0.35,0.1023842,0.0956564
0.351,0.1026798,0.095918
0.352,0.1029842,0.0961628
0.353,0.1032882,0.0964112
0.354,0.1035886,0.0966708
0.355,0.1038964,0.0969244
0.356,0.104197,0.0971834
0.357,0.104493,0.0974476
0.358,0.1047864,0.0977048
0.359,0.1050848,0.0979636
0.36,0.1053754,0.0982176
0.361,0.1056706,0.0984602
0.362,0.1059692,0.0987116
0.363,0.1062604,0.0989806
0.364,0.1065542,0.0992308
0.365,0.1068626,0.0994892
0.366,0.1071608,0.0997436
0.367,0.1074668,0.0999974
0.368,0.1077658,0.1002476
0.369,0.1080608,0.1005008
0.37,0.1083564,0.1007554
0.371,0.1086382,0.1010086
0.372,0.1089334,0.1012544
0.373,0.1092274,0.101511
0.374,0.1095248,0.1017706
0.375,0.1098186,0.1020294
0.376,0.110102,0.1022856
0.377,0.1103834,0.1025336
0.378,0.1106768,0.102802
0.379,0.110963,0.1030444
0.38,0.111256,0.1033004
0.381,0.1115594,0.1035472
0.382,0.1118726,0.103809
0.383,0.1121684,0.1040596
0.384,0.1124732,0.1043306
0.385,0.1127632,0.1046006
0.386,0.1130428,0.1048416
0.387,0.113336,0.1050982
0.388,0.113623,0.1053502
0.389,0.1139192,0.105608
0.39,0.1142004,0.1058694
0.391,0.1145014,0.1061006
0.392,0.1148018,0.1063532
0.393,0.1151064,0.1066192
0.394,0.1153998,0.1068682
0.395,0.1156858,0.1071416
0.396,0.1159516,0.1073922
0.397,0.1162394,0.107646
0.398,0.116536,0.107898
0.399,0.116825,0.1081572
0.4,0.1171202,0.1084236
0.401,0.1174174,0.1086718
0.402,0.1177384,0.1089178
0.403,0.1180088,0.1091648
0.404,0.1183092,0.1094272
0.405,0.1185992,0.1096742
0.406,0.1188852,0.1099192
0.407,0.1191886,0.1101576
0.408,0.1194756,0.1104198
0.409,0.1197574,0.1106752
0.41,0.1200586,0.1109196
0.411,0.1203422,0.1111688
0.412,0.1206212,0.1114146
0.413,0.1209024,0.1116588
0.414,0.1211916,0.1119084
0.415,0.1214886,0.1121476
0.416,0.1217788,0.1123982
0.417,0.1220788,0.1126324
0.418,0.122361,0.1128872
0.419,0.1226366,0.1131262
0.42,0.1229444,0.1133778
0.421,0.1232364,0.1136326
0.422,0.123539,0.1138664
0.423,0.1238226,0.1140956
0.424,0.1241256,0.1143274
0.425,0.1244306,0.1145826
0.426,0.1247262,0.114838
0.427,0.125022,0.1151114
0.428,0.125306,0.1153652
0.429,0.125579,0.1156116
0.43,0.125856,0.115855
0.431,0.1261598,0.1160948
0.432,0.1264482,0.1163404
0.433,0.126769,0.1165868
0.434,0.1270602,0.1168334
0.435,0.1273542,0.1170662
0.436,0.1276434,0.1173184
0.437,0.1279172,0.1175754
0.438,0.1282044,0.1178338
0.439,0.1285062,0.118081
0.44,0.1288038,0.1183316
0.441,0.1290998,0.118568
0.442,0.1293962,0.118806
0.443,0.1296918,0.119055
0.444,0.129987,0.1193014
0.445,0.130268,0.1195454
0.446,0.130568,0.1197936
0.447,0.13084,0.120028
0.448,0.1311396,0.1202672
0.449,0.1314318,0.1205268
0.45,0.131741,0.1207622
0.451,0.1320272,0.1210152
0.452,0.1323194,0.1212752
0.453,0.1326184,0.121516
0.454,0.1328918,0.1217512
0.455,0.1332142,0.1219942
0.456,0.1335268,0.1222358
0.457,0.1338202,0.122499
0.458,0.1341204,0.1227406
0.459,0.13441,0.122993
0.46,0.1347084,0.1232578
0.461,0.1350082,0.123498
0.462,0.1352876,0.1237438
0.463,0.1355806,0.1239812
0.464,0.1358696,0.1242314
0.465,0.1361652,0.124462
0.466,0.1364426,0.1246972
0.467,0.136729,0.124958
0.468,0.137038,0.12521
0.469,0.1373332,0.1254512
0.47,0.1376266,0.1256988
0.471,0.1379272,0.1259364
0.472,0.138233,0.1261922
0.473,0.1385348,0.126441
0.474,0.1388384,0.1266686
0.475,0.1391398,0.1269156
0.476,0.139424,0.1271494
0.477,0.1397098,0.1273902
0.478,0.140001,0.12765
0.479,0.1402852,0.1278884
0.48,0.1405844,0.128158
0.481,0.140883,0.128407
0.482,0.1411642,0.1286552
0.483,0.1414514,0.1288966
0.484,0.1417358,0.1291414
0.485,0.1420296,0.1294092
0.486,0.14232,0.129646
0.487,0.142612,0.1298878
0.488,0.1429164,0.130116
0.489,0.1432004,0.130359
0.49,0.1434816,0.1305948
0.491,0.1437774,0.1308258
0.492,0.1440832,0.1310536
0.493,0.1443648,0.1313084
0.494,0.1446594,0.1315382
0.495,0.1449402,0.131781
0.496,0.1452542,0.1320266
0.497,0.1455538,0.1322566
0.498,0.1458566,0.1324918
0.499,0.1461638,0.132724
0.5,0.1464392,0.1329528
0.501,0.1467396,0.1331774
0.502,0.147024,0.1334192
0.503,0.1473226,0.1336754
0.504,0.1476146,0.1339218
0.505,0.1478998,0.1341476
0.506,0.1482008,0.13437
0.507,0.1484772,0.1346176
0.508,0.1487728,0.1348568
0.509,0.1490546,0.1350916
0.51,0.14934,0.1353048
0.511,0.149635,0.135561
0.512,0.1499286,0.1357888
0.513,0.150231,0.136021
0.514,0.150514,0.1362602
0.515,0.1507912,0.1364938
0.516,0.151082,0.136735
0.517,0.1513636,0.1369846
0.518,0.1516622,0.1372194
0.519,0.1519506,0.1374586
0.52,0.1522402,0.1376966
0.521,0.15255,0.1379294
0.522,0.1528448,0.1381594
0.523,0.1531452,0.1384046
0.524,0.1534288,0.138648
0.525,0.153723,0.1388778
0.526,0.1540002,0.1391164
0.527,0.1542948,0.1393498
0.528,0.1546044,0.139598
0.529,0.1548966,0.1398326
0.53,0.1551812,0.140063
0.531,0.1554626,0.1403114
0.532,0.1557416,0.1405492
0.533,0.1560236,0.1407906
0.534,0.156307,0.141032
0.535,0.1565872,0.141258
0.536,0.1568914,0.1414834
0.537,0.1571832,0.1417248
0.538,0.157479,0.1419538
0.539,0.1577604,0.142187
0.54,0.158055,0.1424324
0.541,0.1583424,0.1426634
0.542,0.1586324,0.1428926
0.543,0.1589228,0.1431232
0.544,0.159224,0.143356
0.545,0.1595216,0.1436
0.546,0.1598136,0.1438382
0.547,0.1601032,0.144075
0.548,0.1603864,0.144323
0.549,0.1606706,0.1445642
0.55,0.1609466,0.1448048
0.551,0.1612416,0.14505
0.552,0.1615284,0.1452924
0.553,0.1618344,0.145517
0.554,0.1621338,0.1457444
0.555,0.1624178,0.1459606
0.556,0.1627082,0.1461854
0.557,0.1630072,0.1464266
0.558,0.163278,0.1466634
0.559,0.16358,0.1469034
0.56,0.1638592,0.1471328
0.561,0.164146,0.1473694
0.562,0.1644442,0.1475918
0.563,0.1647292,0.1478294
0.564,0.1650336,0.1480678
0.565,0.1653204,0.1482898
0.566,0.1656252,0.1485116
0.567,0.1659318,0.1487568
0.568,0.1662508,0.1489896
0.569,0.1665492,0.1492374
0.57,0.1668506,0.1494752
0.571,0.1671274,0.1497
0.572,0.1674146,0.149931
0.573,0.1676954,0.1501482
0.574,0.1679892,0.150394
0.575,0.1682912,0.1506248
0.576,0.1685736,0.1508448
0.577,0.1688724,0.1510704
0.578,0.1691538,0.1513136
0.579,0.169427,0.1515296
0.58,0.169704,0.151751
0.581,0.1700046,0.1519866
0.582,0.170293,0.1522008
0.583,0.1705694,0.152419
0.584,0.170851,0.1526534
0.585,0.1711354,0.1528836
0.586,0.1714342,0.153111
0.587,0.171717,0.1533314
0.588,0.1720168,0.1535646
0.589,0.17231,0.1537898
0.59,0.1725978,0.1540286
0.591,0.1729002,0.154253
0.592,0.1731982,0.1544744
0.593,0.1734828,0.1547074
0.594,0.1737668,0.154953
0.595,0.1740552,0.155182
0.596,0.174352,0.1554062
0.597,0.1746262,0.1556412
0.598,0.1749052,0.1558726
0.599,0.1751706,0.156106
0.6,0.175466,0.1563364
0.601,0.1757542,0.1565586
0.602,0.1760476,0.156786
0.603,0.1763258,0.157007
0.604,0.1766094,0.1572424
0.605,0.1768912,0.1574652
0.606,0.1771682,0.157691
0.607,0.1774558,0.1579394
0.608,0.1777526,0.1581718
0.609,0.1780304,0.1584026
0.61,0.1783218,0.1586496
0.611,0.1785964,0.1588802
0.612,0.1788908,0.159104
0.613,0.1791942,0.1593324
0.614,0.1794822,0.1595648
0.615,0.1797668,0.159788
0.616,0.1800468,0.160025
0.617,0.1803484,0.160264
0.618,0.1806408,0.1604798
0.619,0.1809358,0.160715
0.62,0.181221,0.1609404
0.621,0.1815238,0.161178
0.622,0.1818154,0.161415
0.623,0.1821226,0.161631
0.624,0.1824114,0.161864
0.625,0.182701,0.1620982
0.626,0.182999,0.1623208
0.627,0.183276,0.1625342
0.628,0.1835486,0.1627756
0.629,0.1838274,0.1630058
0.63,0.1841178,0.1632358
0.631,0.1844084,0.1634674
0.632,0.1847098,0.163707
0.633,0.1850078,0.1639382
0.634,0.1853084,0.1641722
0.635,0.1855874,0.1643924
0.636,0.1858764,0.1646344
0.637,0.1861544,0.1648634
0.638,0.1864184,0.1650932
0.639,0.1867128,0.1653112
0.64,0.1869964,0.1655228
0.641,0.187306,0.1657634
0.642,0.1875772,0.165993
0.643,0.1878514,0.1662186
0.644,0.1881468,0.16645
0.645,0.1884564,0.166672
0.646,0.1887486,0.1669004
0.647,0.1890156,0.1671318
0.648,0.189304,0.1673586
0.649,0.1895792,0.1675822
0.65,0.189864,0.1677932
0.651,0.1901552,0.1680142
0.652,0.1904394,0.1682484
0.653,0.1907316,0.1684738
0.654,0.191014,0.1686994
0.655,0.1912922,0.1689282
0.656,0.1915918,0.1691364
0.657,0.1918922,0.16938
0.658,0.1921746,0.169605
0.659,0.1924608,0.1698288
0.66,0.1927448,0.1700502
0.661,0.1930204,0.1702654
0.662,0.1933056,0.1705034
0.663,0.193576,0.1707264
0.664,0.19387,0.1709558
0.665,0.1941496,0.1711848
0.666,0.1944502,0.1714126
0.667,0.194739,0.171639
0.668,0.1950264,0.1718744
0.669,0.1952962,0.1721068
0.67,0.1955798,0.1723112
0.671,0.1958568,0.1725236
0.672,0.196142,0.1727222
0.673,0.1964036,0.1729394
0.674,0.1966784,0.1731708
0.675,0.1969776,0.1733878
0.676,0.1972566,0.1736188
0.677,0.1975348,0.1738476
0.678,0.1978082,0.1740732
0.679,0.1980944,0.1742858
0.68,0.198367,0.1745154
0.681,0.1986442,0.174742
0.682,0.1989438,0.174959
0.683,0.1992164,0.1751818
0.684,0.1994974,0.175403
0.685,0.199781,0.1756222
0.686,0.2000564,0.1758338
0.687,0.2003274,0.176053
0.688,0.2006184,0.176261
0.689,0.2008982,0.1764852
0.69,0.2011772,0.1767112
0.691,0.2014522,0.1769336
0.692,0.2017546,0.177156
0.693,0.2020402,0.177369
0.694,0.2023226,0.1775986
0.695,0.2026056,0.177806
0.696,0.202897,0.1780088
0.697,0.2031894,0.1782006
0.698,0.2034686,0.1784276
0.699,0.2037672,0.1786466
0.7,0.204052,0.1788718
0.701,0.2043402,0.1790926
0.702,0.2046304,0.1793036
0.703,0.2049098,0.1795192
0.704,0.2051808,0.1797298
0.705,0.2054632,0.1799354
0.706,0.205741,0.1801742
0.707,0.2060158,0.1803886
0.708,0.2063076,0.1806058
0.709,0.2065934,0.1808212
0.71,0.2068702,0.1810454
0.711,0.2071514,0.1812676
0.712,0.20744,0.1814878
0.713,0.2077188,0.1816982
0.714,0.2079964,0.1819166
0.715,0.2082788,0.1821424
0.716,0.2085564,0.1823786
0.717,0.208849,0.1825898
0.718,0.2091326,0.1828028
0.719,0.2094196,0.1830204
0.72,0.2097164,0.1832226
0.721,0.2100074,0.1834364
0.722,0.210302,0.1836516
0.723,0.2105906,0.1838682
0.724,0.2108648,0.1840816
0.725,0.2111472,0.1842882
0.726,0.2114316,0.184521
0.727,0.2117128,0.1847166
0.728,0.2119886,0.1849268
0.729,0.2122812,0.1851458
0.73,0.2125616,0.1853634
0.731,0.2128378,0.185585
0.732,0.2131212,0.1857974
0.733,0.213395,0.1860228
0.734,0.2136696,0.1862308
0.735,0.213955,0.1864476
0.736,0.2142476,0.1866484
0.737,0.2145454,0.1868616
0.738,0.2148108,0.1870846
0.739,0.2150998,0.1872996
0.74,0.2154082,0.1875174
0.741,0.2156872,0.187732
0.742,0.2159832,0.187964
0.743,0.2162574,0.1881884
0.744,0.2165208,0.188415
0.745,0.2168016,0.1886116
0.746,0.2170924,0.1888008
0.747,0.2173614,0.1890086
0.748,0.2176354,0.1892206
0.749,0.2179136,0.189439
0.75,0.2181984,0.1896566
0.751,0.2184816,0.1898628
0.752,0.2187396,0.1900736
0.753,0.2190222,0.190277
0.754,0.2193122,0.1904856
0.755,0.2195834,0.190702
0.756,0.2198662,0.190906
0.757,0.220159,0.191106
0.758,0.2204524,0.1913216
0.759,0.2207264,0.191517
0.76,0.2209926,0.1917276
0.761,0.221279,0.1919318
0.762,0.221553,0.1921494
0.763,0.22182,0.192372
0.764,0.2220998,0.1925858
0.765,0.222393,0.1928066
0.766,0.2226768,0.1930148
0.767,0.2229574,0.1932276
0.768,0.2232316,0.1934346
0.769,0.2235074,0.1936368
0.77,0.2238012,0.1938376
0.771,0.224068,0.1940428
0.772,0.2243418,0.1942262
0.773,0.2246238,0.1944382
0.774,0.2248984,0.1946466
0.775,0.2251878,0.1948586
0.776,0.2254748,0.1950562
0.777,0.2257446,0.1952568
0.778,0.226042,0.1954784
0.779,0.2263168,0.1957002
0.78,0.226591,0.1958914
0.781,0.226867,0.1960974
0.782,0.2271466,0.196327
0.783,0.2274318,0.1965372
0.784,0.2277276,0.196745
0.785,0.2280174,0.1969496
0.786,0.2283092,0.1971532
0.787,0.2285822,0.197361
0.788,0.2288458,0.1975698
0.789,0.2291116,0.1977822
0.79,0.2293914,0.1979822
0.791,0.229693,0.1981902
0.792,0.2299736,0.1984154
0.793,0.230259,0.1986224
0.794,0.2305394,0.198833
0.795,0.2308084,0.1990378
0.796,0.2310784,0.1992418
0.797,0.2313752,0.1994514
0.798,0.2316644,0.199651
0.799,0.2319298,0.1998468
0.8,0.232211,0.2000582
0.801,0.2324668,0.2002572
0.802,0.2327554,0.2004568
0.803,0.2330308,0.2006608
0.804,0.2332994,0.200858
0.805,0.2335736,0.2010704
0.806,0.2338452,0.201264
0.807,0.2341224,0.2014774
0.808,0.2344074,0.2016848
0.809,0.234695,0.2018964
0.81,0.2349738,0.202103
0.811,0.2352684,0.2022994
0.812,0.2355666,0.2025172
0.813,0.2358746,0.2027328
0.814,0.2361688,0.2029354
0.815,0.2364568,0.203135
0.816,0.2367494,0.2033544
0.817,0.2370236,0.2035318
0.818,0.2372862,0.203732
0.819,0.2375718,0.203945
0.82,0.2378414,0.204157
0.821,0.238108,0.2043674
0.822,0.238411,0.2045682
0.823,0.2386924,0.2047676
0.824,0.238988,0.2049546
0.825,0.239287,0.2051692
0.826,0.2395936,0.2053802
0.827,0.2398706,0.2055746
0.828,0.2401296,0.205759
0.829,0.2404,0.2059686
0.83,0.2406728,0.2061708
0.831,0.2409752,0.206379
0.832,0.2412534,0.2065658
0.833,0.2415462,0.2067656
0.834,0.2418078,0.2069566
0.835,0.2420904,0.2071694
0.836,0.2423842,0.2073772
0.837,0.242669,0.2075826
0.838,0.242922,0.2077846
0.839,0.2431988,0.2079942
0.84,0.2434896,0.2081992
0.841,0.2437606,0.2084044
0.842,0.2440472,0.2086058
0.843,0.2443324,0.2088032
0.844,0.2446122,0.208989
0.845,0.2449034,0.2091984
0.846,0.2451706,0.2094146
0.847,0.245458,0.2096046
0.848,0.2457184,0.2097956
0.849,0.2459904,0.2100088
0.85,0.2462714,0.2102006
0.851,0.246537,0.2103946
0.852,0.2467984,0.210583
0.853,0.2470888,0.2107876
0.854,0.2473768,0.2109912
0.855,0.247659,0.2111746
0.856,0.2479372,0.2113874
0.857,0.2482258,0.211575
0.858,0.2485142,0.2117738
0.859,0.2488094,0.2119652
0.86,0.249092,0.212163
0.861,0.2493644,0.2123554
0.862,0.2496524,0.2125648
0.863,0.249939,0.2127712
0.864,0.250216,0.2129612
0.865,0.2504928,0.2131486
0.866,0.250756,0.2133482
0.867,0.2510324,0.2135606
0.868,0.2513204,0.2137594
0.869,0.2516022,0.2139736
0.87,0.2518774,0.2141566
0.871,0.2521414,0.2143542
0.872,0.2524152,0.214538
0.873,0.252707,0.2147346
0.874,0.2529954,0.2149388
0.875,0.2532742,0.2151258
0.876,0.2535434,0.2153158
0.877,0.2538322,0.2155076
0.878,0.2541188,0.2156936
0.879,0.254396,0.2158988
0.88,0.2546816,0.2160904
0.881,0.254964,0.216297
0.882,0.2552382,0.216503
0.883,0.2554936,0.2167058
0.884,0.2557482,0.2169078
0.885,0.2560458,0.2171062
0.886,0.2563318,0.2173076
0.887,0.256598,0.2175028
0.888,0.2568784,0.2176914
0.889,0.2571424,0.2178762
0.89,0.2574212,0.2180628
0.891,0.2577002,0.2182462
0.892,0.257974,0.2184478
0.893,0.2582554,0.2186418
0.894,0.2585212,0.2188406
