x,phase_1,phase_2
0.174,0.0508088,0.0492546
0.175,0.0511052,0.0495272
0.176,0.0514026,0.0497984
0.177,0.0516766,0.0500728
0.178,0.0519776,0.0503378
0.179,0.0522828,0.0506042
0.18,0.0525788,0.0508938
0.181,0.05288,0.0511484
0.182,0.0531572,0.0514236
0.183,0.0534636,0.0516998
0.184,0.0537556,0.0519884
0.185,0.0540436,0.052242
0.186,0.0543376,0.0525194
0.187,0.0546342,0.0527808
0.188,0.0549362,0.0530546
0.189,0.055237,0.0533204
0.19,0.0555412,0.0535894
0.191,0.0558426,0.0538636
0.192,0.0561056,0.0541188
0.193,0.05638,0.0543936
0.194,0.0566778,0.0546614
0.195,0.0569736,0.054948
0.196,0.0572724,0.0552232
0.197,0.0575582,0.0554976
0.198,0.0578444,0.0557732
0.199,0.0581264,0.0560562
0.2,0.0584244,0.0563238
0.201,0.0587168,0.0565956
0.202,0.0590108,0.0568722
0.203,0.0592934,0.057136
0.204,0.0595818,0.0574146
0.205,0.0598684,0.0576942
0.206,0.0601688,0.0579634
0.207,0.0604514,0.0582364
0.208,0.060737,0.058509
0.209,0.0610434,0.0587516
0.21,0.0613302,0.059009
0.211,0.0616242,0.0592714
0.212,0.061902,0.0595254
0.213,0.0621906,0.0598022
0.214,0.0624782,0.0600644
0.215,0.0627504,0.0603308
0.216,0.0630368,0.0606014
0.217,0.0633276,0.0608678
0.218,0.0636264,0.0611398
0.219,0.063916,0.061429
0.22,0.0641992,0.0617014
0.221,0.0644978,0.061966
0.222,0.0648118,0.0622346
0.223,0.0651318,0.0625072
0.224,0.0654106,0.0627856
0.225,0.0657076,0.0630422
0.226,0.0660136,0.0633018
0.227,0.066284,0.0635772
0.228,0.066595,0.063851
0.229,0.066871,0.0641138
0.23,0.0671472,0.0643614
0.231,0.067421,0.0646322
0.232,0.0676946,0.0648948
0.233,0.0679994,0.0651632
0.234,0.0682774,0.065429
0.235,0.0685772,0.06569
0.236,0.068856,0.065952
0.237,0.069154,0.066222
0.238,0.0694426,0.0664948
0.239,0.0697344,0.0667474
0.24,0.0700272,0.067029
0.241,0.0703196,0.0673068
0.242,0.0706224,0.067573
0.243,0.0709074,0.0678298
0.244,0.0711854,0.068077
0.245,0.0714836,0.0683388
0.246,0.0717866,0.0686132
0.247,0.0720662,0.0688792
0.248,0.0723596,0.06916
0.249,0.0726632,0.069414
0.25,0.0729592,0.069669
0.251,0.0732898,0.0699598
0.252,0.0735772,0.0702356
0.253,0.073887,0.0705168
0.254,0.074167,0.0707908
0.255,0.0744424,0.0710536
0.256,0.074714,0.0713256
0.257,0.0750086,0.0715938
0.258,0.0753078,0.0718674
0.259,0.075599,0.0721446
0.26,0.0758952,0.0723998
0.261,0.0762008,0.0726718
0.262,0.0765066,0.072939
0.263,0.076785,0.0732026
0.264,0.077097,0.0734732
0.265,0.0773982,0.0737402
0.266,0.0776888,0.0739956
0.267,0.077993,0.0742576
0.268,0.0782882,0.0745234
0.269,0.0785798,0.0747856
0.27,0.0788668,0.0750654
0.271,0.0791632,0.0753286
0.272,0.0794534,0.0755978
0.273,0.0797316,0.0758652
0.274,0.0800232,0.0761122
0.275,0.0803146,0.0763822
0.276,0.0806198,0.0766646
0.277,0.080909,0.076942
0.278,0.081202,0.0771934
0.279,0.081503,0.0774416
0.28,0.081812,0.0777014
0.281,0.0821,0.0779612
0.282,0.0823986,0.0782278
0.283,0.0827048,0.0784788
0.284,0.0830066,0.0787446
0.285,0.083307,0.0790018
0.286,0.0835966,0.0792706
0.287,0.0838896,0.0795268
0.288,0.084188,0.0797736
0.289,0.0844784,0.0800428
0.29,0.0847776,0.0802916
0.291,0.0850768,0.080552
0.292,0.0853672,0.0808264
0.293,0.0856586,0.0810802
0.294,0.0859368,0.0813502
0.295,0.0862292,0.0816284
0.296,0.0865142,0.0818998
0.297,0.08681,0.0821782
0.298,0.0871024,0.0824244
0.299,0.0874206,0.082691
0.3,0.0877082,0.0829612
0.301,0.0879892,0.0832296
0.302,0.0882742,0.0835152
0.303,0.0885694,0.0837666
0.304,0.0888764,0.0840334
0.305,0.0891818,0.0843028
0.306,0.0894784,0.0845682
0.307,0.0897814,0.0848222
0.308,0.0900542,0.085064
0.309,0.0903558,0.0853296
0.31,0.0906506,0.0856018
0.311,0.0909442,0.0858492
0.312,0.0912518,0.086097
0.313,0.091566,0.086349
0.314,0.0918488,0.0866072
0.315,0.092159,0.0868678
0.316,0.0924572,0.0871222
0.317,0.092767,0.087384
0.318,0.093057,0.087647
0.319,0.0933354,0.0879056
0.32,0.0936352,0.088173
0.321,0.0939428,0.0884362
0.322,0.0942408,0.0886896
0.323,0.0945232,0.0889556
0.324,0.094824,0.0892168
0.325,0.0951622,0.0894644
0.326,0.0954372,0.0897164
0.327,0.0957316,0.0899696
0.328,0.0960124,0.0902352
0.329,0.09632,0.0904948
0.33,0.0965986,0.090747
0.331,0.0968964,0.0909914
0.332,0.0971796,0.0912634
0.333,0.0974682,0.0915096
0.334,0.0977594,0.0917714
0.335,0.0980498,0.0920212
0.336,0.0983404,0.092274
0.337,0.0986434,0.0925264
0.338,0.0989438,0.0927658
0.339,0.0992154,0.0930094
0.34,0.0994984,0.093267
0.341,0.0997756,0.0934972
0.342,0.100081,0.093758
0.343,0.1003518,0.094013
0.344,0.1006454,0.0942768
0.345,0.1009442,0.0945214
0.346,0.1012172,0.0947846
0.347,0.1015062,0.0950436
0.348,0.1018052,0.095306
0.349,0.1021046,0.0955462
0.35,0.1023894,0.0957966
0.351,0.1026948,0.0960548
0.352,0.1029754,0.096317
0.353,0.1032824,0.096559
0.354,0.1035784,0.0968152
0.355,0.103893,0.0970818
0.356,0.1041984,0.0973412
0.357,0.104492,0.0976034
0.358,0.1047864,0.0978638
0.359,0.1050772,0.098129
0.36,0.1053682,0.0983776
0.361,0.1056622,0.0986336
0.362,0.1059626,0.0988898
0.363,0.1062478,0.0991642
0.364,0.106542,0.099429
0.365,0.1068462,0.0996824
0.366,0.1071386,0.0999458
0.367,0.1074454,0.1002012
0.368,0.1077432,0.1004742
0.369,0.1080244,0.1007278
0.37,0.1083132,0.1009826
0.371,0.1085992,0.1012418
0.372,0.1088804,0.1014944
0.373,0.109174,0.1017464
0.374,0.1094626,0.1019986
0.375,0.1097416,0.1022668
0.376,0.1100244,0.1025316
0.377,0.1102964,0.1027802
0.378,0.1105806,0.1030306
0.379,0.1108586,0.1032682
0.38,0.1111456,0.1035184
0.381,0.1114386,0.1037628
0.382,0.111727,0.1040302
0.383,0.1120144,0.1042926
0.384,0.1123172,0.104562
0.385,0.112615,0.1048126
0.386,0.1129106,0.1050712
0.387,0.113211,0.105318
0.388,0.1134878,0.1055778
0.389,0.1137804,0.1058388
0.39,0.1140638,0.1061024
0.391,0.114371,0.106342
0.392,0.1146552,0.106586
0.393,0.1149612,0.1068426
0.394,0.1152404,0.107074
0.395,0.1155454,0.1073374
0.396,0.1158208,0.1075876
0.397,0.1161126,0.1078356
0.398,0.1164264,0.1080878
0.399,0.1167266,0.1083464
0.4,0.1170082,0.1086068
0.401,0.1173196,0.1088664
0.402,0.117636,0.1091182
0.403,0.117909,0.109362
0.404,0.1182122,0.1096292
0.405,0.118503,0.1098764
0.406,0.1187816,0.1101482
0.407,0.1190616,0.1103974
0.408,0.1193576,0.1106486
0.409,0.1196354,0.110892
0.41,0.1199242,0.1111242
0.411,0.1202156,0.1113654
0.412,0.1205108,0.1115952
0.413,0.1207942,0.111848
0.414,0.121091,0.112101
0.415,0.121387,0.11237
0.416,0.1216714,0.1126272
0.417,0.121985,0.1128652
0.418,0.122263,0.1131272
0.419,0.122536,0.1133512
0.42,0.122852,0.1136094
0.421,0.1231404,0.1138668
0.422,0.1234346,0.1141082
0.423,0.1237126,0.1143454
0.424,0.1240066,0.1145768
0.425,0.1242978,0.114836
0.426,0.1245884,0.1150828
0.427,0.1248908,0.1153314
0.428,0.1251688,0.1155858
0.429,0.1254508,0.115844
0.43,0.125739,0.1160712
0.431,0.1260254,0.1163184
0.432,0.1263248,0.116567
0.433,0.1266344,0.1168096
0.434,0.1269254,0.117058
0.435,0.1272178,0.117311
0.436,0.1275174,0.1175664
0.437,0.127807,0.117826
0.438,0.1280964,0.1180776
0.439,0.1283908,0.1183236
0.44,0.1286852,0.1185794
0.441,0.1289758,0.1188232
0.442,0.1292706,0.1190762
0.443,0.1295714,0.1193208
0.444,0.1298716,0.1195606
0.445,0.1301658,0.1198286
0.446,0.130465,0.1200836
0.447,0.1307472,0.120311
0.448,0.131045,0.120544
0.449,0.1313292,0.1207898
0.45,0.1316316,0.1210186
0.451,0.1319276,0.1212822
0.452,0.1322306,0.1215402
0.453,0.132527,0.1217966
0.454,0.1328068,0.1220262
0.455,0.133098,0.1222656
0.456,0.1333854,0.122512
0.457,0.1336794,0.1227644
0.458,0.1339756,0.1230138
0.459,0.1342646,0.123266
0.46,0.1345728,0.1235128
0.461,0.1348752,0.1237538
0.462,0.135163,0.1240142
0.463,0.1354528,0.1242506
0.464,0.1357458,0.1244824
0.465,0.1360538,0.12471
0.466,0.136348,0.1249474
0.467,0.136633,0.1252036
0.468,0.1369316,0.125455
0.469,0.1372282,0.1257
0.47,0.1375286,0.1259534
0.471,0.1378238,0.1262156
0.472,0.138127,0.1264544
0.473,0.138426,0.1266988
0.474,0.1387224,0.1269408
0.475,0.1390076,0.1271858
0.476,0.1392994,0.127405
0.477,0.1395642,0.1276494
0.478,0.1398566,0.1278994
0.479,0.1401768,0.1281492
0.48,0.1404822,0.1284032
0.481,0.14078,0.1286478
0.482,0.1410718,0.1288922
0.483,0.1413606,0.1291458
0.484,0.1416442,0.1293852
0.485,0.1419344,0.129619
0.486,0.1422244,0.129857
0.487,0.1425164,0.1300878
0.488,0.142814,0.1303244
0.489,0.1431104,0.1305542
0.49,0.1434186,0.1307966
0.491,0.1437288,0.1310388
0.492,0.1440258,0.1312644
0.493,0.1442936,0.1315154
0.494,0.1445838,0.1317444
0.495,0.1448688,0.1319826
0.496,0.145173,0.1322268
0.497,0.1454564,0.1324604
0.498,0.1457626,0.132688
0.499,0.1460566,0.1329448
0.5,0.1463288,0.1331764
0.501,0.146616,0.1334138
0.502,0.1469018,0.133658
0.503,0.1471796,0.1339058
0.504,0.147478,0.134153
0.505,0.1477922,0.1343876
0.506,0.1480902,0.1346236
0.507,0.1483734,0.13486
0.508,0.1486578,0.1350938
0.509,0.1489388,0.1353186
0.51,0.1492424,0.1355548
0.511,0.1495292,0.1357932
0.512,0.1498042,0.136025
0.513,0.1501116,0.1362632
0.514,0.1504,0.1365014
0.515,0.1506872,0.1367434
0.516,0.1509736,0.1369778
0.517,0.151271,0.1372268
0.518,0.1515602,0.137471
0.519,0.1518496,0.137682
0.52,0.1521384,0.1379138
0.521,0.15245,0.1381484
0.522,0.1527364,0.1383832
0.523,0.1530354,0.1386082
0.524,0.1533366,0.1388474
0.525,0.1536288,0.1390966
0.526,0.1538996,0.1393366
0.527,0.1541888,0.1395726
0.528,0.1544794,0.1398244
0.529,0.1547538,0.1400582
0.53,0.1550414,0.1402856
0.531,0.1553344,0.1405332
0.532,0.155603,0.1407716
0.533,0.1558962,0.1410156
0.534,0.156178,0.1412466
0.535,0.1564552,0.1414876
0.536,0.1567634,0.1417226
0.537,0.1570486,0.1419544
0.538,0.1573426,0.142187
0.539,0.1576448,0.1424214
0.54,0.1579246,0.1426758
0.541,0.1581978,0.1429204
0.542,0.1584838,0.1431538
0.543,0.1587694,0.1433826
0.544,0.1590758,0.1436194
0.545,0.1593696,0.1438566
0.546,0.1596604,0.1441102
0.547,0.1599382,0.1443492
0.548,0.1602106,0.1445818
0.549,0.1604828,0.1448306
0.55,0.1607628,0.1450754
0.551,0.1610418,0.1453236
0.552,0.1613214,0.1455798
0.553,0.1616248,0.1458154
0.554,0.1619416,0.1460588
0.555,0.1622206,0.1462722
0.556,0.1625084,0.1464916
0.557,0.1627958,0.1467266
0.558,0.1630676,0.1469742
0.559,0.1633638,0.1472152
0.56,0.1636596,0.1474388
0.561,0.1639502,0.1476692
0.562,0.1642506,0.1478948
0.563,0.1645464,0.148124
0.564,0.1648452,0.1483586
0.565,0.1651368,0.148578
0.566,0.1654254,0.1488082
0.567,0.1657342,0.1490452
0.568,0.166044,0.1492778
0.569,0.1663428,0.1495118
0.57,0.1666558,0.1497538
0.571,0.1669586,0.14999
0.572,0.1672556,0.1502344
0.573,0.1675472,0.1504554
0.574,0.1678464,0.1506936
0.575,0.1681512,0.1509174
0.576,0.1684292,0.1511452
0.577,0.1687202,0.151374
0.578,0.1690166,0.1516186
0.579,0.1693112,0.15185
0.58,0.1695898,0.1520892
0.581,0.1698838,0.1523102
0.582,0.1701694,0.152537
0.583,0.1704384,0.1527732
0.584,0.1707284,0.1530112
0.585,0.1710136,0.1532428
0.586,0.1713164,0.1534798
0.587,0.1716058,0.1537106
0.588,0.1719014,0.1539358
0.589,0.172202,0.15415
0.59,0.172483,0.1543764
0.591,0.1727738,0.154619
0.592,0.1730686,0.1548618
0.593,0.173361,0.1550902
0.594,0.1736546,0.1553338
0.595,0.173938,0.1555654
0.596,0.1742486,0.15578
0.597,0.174528,0.156018
0.598,0.174812,0.1562444
0.599,0.1750932,0.1564816
0.6,0.1753838,0.1567102
0.601,0.1756688,0.15694
0.602,0.175955,0.1571608
0.603,0.176235,0.1573924
0.604,0.1765182,0.1576262
0.605,0.1768046,0.1578496
0.606,0.1770796,0.1580834
0.607,0.1773536,0.1583318
0.608,0.1776548,0.1585638
0.609,0.1779562,0.1587746
0.61,0.1782536,0.1590094
0.611,0.1785378,0.159245
0.612,0.1788252,0.1594554
0.613,0.1791198,0.1596812
0.614,0.1794032,0.1599122
0.615,0.1796754,0.1601398
0.616,0.1799678,0.1603726
0.617,0.1802738,0.1606048
0.618,0.1805514,0.1608322
0.619,0.1808506,0.1610582
0.62,0.1811308,0.1612772
0.621,0.1814174,0.1615052
0.622,0.1816984,0.1617412
0.623,0.1819808,0.1619554
0.624,0.1822608,0.1621862
0.625,0.182553,0.1623996
0.626,0.1828422,0.1626322
0.627,0.1831272,0.1628518
0.628,0.1834142,0.1630956
0.629,0.1837092,0.1633264
0.63,0.184002,0.1635466
0.631,0.1842896,0.1637724
0.632,0.1845716,0.164001
0.633,0.1848656,0.1642336
0.634,0.1851666,0.16446
0.635,0.1854418,0.1646702
0.636,0.185737,0.164915
0.637,0.1860182,0.1651312
0.638,0.1862952,0.1653678
0.639,0.1865854,0.1655726
0.64,0.1868666,0.1657758
0.641,0.1871672,0.1660088
0.642,0.1874532,0.1662306
0.643,0.1877268,0.1664556
0.644,0.1880262,0.1666758
0.645,0.188331,0.1668948
0.646,0.1886328,0.1671304
0.647,0.1889238,0.1673602
0.648,0.1892194,0.1675798
0.649,0.1895072,0.1677836
0.65,0.1898006,0.1679894
0.651,0.190086,0.1682148
0.652,0.1903594,0.1684542
0.653,0.1906654,0.168688
0.654,0.1909432,0.1689168
0.655,0.1912306,0.16914
0.656,0.1915152,0.1693512
0.657,0.1918024,0.1695854
0.658,0.1920756,0.1698158
0.659,0.1923694,0.1700438
0.66,0.1926426,0.170271
0.661,0.19292,0.1704966
0.662,0.1932222,0.170726
0.663,0.1935182,0.170955
0.664,0.1938056,0.1711766
0.665,0.1940926,0.1714008
0.666,0.1943904,0.1716256
0.667,0.1946692,0.1718562
0.668,0.194955,0.17209
0.669,0.1952378,0.1723238
0.67,0.1955298,0.1725316
0.671,0.1958174,0.1727628
0.672,0.1961108,0.172971
0.673,0.1963894,0.173185
0.674,0.1966672,0.1734226
0.675,0.1969628,0.1736482
0.676,0.1972464,0.1738682
0.677,0.1975244,0.1740916
0.678,0.1977988,0.1743182
0.679,0.1980954,0.1745376
0.68,0.1983608,0.1747548
0.681,0.1986656,0.1749748
0.682,0.1989718,0.1751948
0.683,0.1992422,0.1754206
0.684,0.199514,0.1756396
0.685,0.1997972,0.175863
0.686,0.2000864,0.176087
0.687,0.200369,0.1762902
0.688,0.2006472,0.1765088
0.689,0.2009296,0.1767408
0.69,0.2012112,0.1769602
0.691,0.2014916,0.177191
0.692,0.2017798,0.1774108
0.693,0.2020758,0.1776184
0.694,0.2023724,0.1778408
0.695,0.2026622,0.1780636
0.696,0.202956,0.1782732
0.697,0.2032508,0.1784754
0.698,0.203539,0.1787048
0.699,0.2038198,0.1789114
0.7,0.2041282,0.1791288
0.701,0.2044242,0.1793628
0.702,0.2047218,0.1795712
0.703,0.2050072,0.1797876
0.704,0.2052822,0.1800074
0.705,0.2055514,0.1802092
0.706,0.2058304,0.1804456
0.707,0.2060996,0.180669
0.708,0.206378,0.180904
0.709,0.2066638,0.1811124
0.71,0.2069408,0.1813432
0.711,0.2072366,0.1815614
0.712,0.20754,0.1817812
0.713,0.207818,0.181989
0.714,0.208089,0.1822096
0.715,0.2083782,0.1824394
0.716,0.2086678,0.1826568
0.717,0.208973,0.1828634
0.718,0.2092556,0.183083
0.719,0.2095464,0.1832918
0.72,0.2098414,0.1835038
0.721,0.2101364,0.1837266
0.722,0.2104206,0.183938
0.723,0.2107132,0.1841468
0.724,0.2109956,0.1843436
0.725,0.211279,0.1845736
0.726,0.2115486,0.1847978
0.727,0.2118262,0.1850082
0.728,0.2121068,0.1852182
0.729,0.2123928,0.1854322
0.73,0.212683,0.1856566
0.731,0.2129576,0.1858842
0.732,0.2132504,0.1861032
0.733,0.213533,0.1863112
0.734,0.2138242,0.186511
0.735,0.214115,0.1867324
0.736,0.214396,0.1869448
0.737,0.2146948,0.1871596
0.738,0.2149678,0.187361
0.739,0.215252,0.1875708
0.74,0.2155446,0.187778
0.741,0.2158348,0.1879892
0.742,0.216123,0.188211
0.743,0.216403,0.1884308
0.744,0.2166582,0.188664
0.745,0.216949,0.1888754
0.746,0.2172326,0.189059
0.747,0.2174994,0.1892732
0.748,0.2177858,0.1894904
0.749,0.2180778,0.1897204
0.75,0.2183644,0.1899486
0.751,0.2186474,0.1901564
0.752,0.2189054,0.190368
0.753,0.219193,0.1905986
0.754,0.2194836,0.1908204
0.755,0.2197756,0.1910278
0.756,0.220065,0.1912426
0.757,0.220358,0.1914554
0.758,0.220641,0.191672
0.759,0.2209178,0.1918846
0.76,0.221194,0.1920826
0.761,0.2214726,0.19229
0.762,0.2217406,0.1925082
0.763,0.222027,0.1927234
0.764,0.2223014,0.1929378
0.765,0.2225926,0.1931492
0.766,0.2228962,0.193365
0.767,0.223171,0.193567
0.768,0.2234564,0.1937652
0.769,0.223742,0.1939834
0.77,0.2240308,0.1941914
0.771,0.2242912,0.1943848
0.772,0.2245616,0.1945872
0.773,0.2248442,0.1947992
0.774,0.225121,0.1950106
0.775,0.225413,0.195228
0.776,0.2256934,0.1954338
0.777,0.2259702,0.1956536
0.778,0.2262714,0.195854
0.779,0.226547,0.1960746
0.78,0.2268188,0.1962612
0.781,0.227089,0.1964678
0.782,0.2273688,0.1966956
0.783,0.2276296,0.1969188
0.784,0.2279194,0.1971136
0.785,0.2281992,0.1973292
0.786,0.2284938,0.1975416
0.787,0.2287776,0.1977382
0.788,0.2290378,0.1979422
0.789,0.2292972,0.1981576
0.79,0.2295902,0.19835
0.791,0.2298812,0.1985666
0.792,0.2301622,0.1987984
0.793,0.2304284,0.1989958
0.794,0.2307134,0.1991982
0.795,0.2309914,0.1993994
0.796,0.2312612,0.1995874
0.797,0.2315462,0.1997974
0.798,0.231828,0.199999
0.799,0.232103,0.2001972
0.8,0.2323946,0.2004102
0.801,0.2326618,0.200613
0.802,0.2329486,0.2008138
0.803,0.2332204,0.2010222
0.804,0.2335036,0.201228
0.805,0.233784,0.2014306
0.806,0.2340706,0.201653
0.807,0.2343528,0.2018606
0.808,0.2346372,0.2020602
0.809,0.234911,0.202268
0.81,0.235192,0.2024766
0.811,0.2354756,0.2026854
0.812,0.2357614,0.202896
0.813,0.2360536,0.203122
0.814,0.2363486,0.2033218
0.815,0.2366342,0.2035072
0.816,0.2369068,0.203726
0.817,0.23719,0.2039392
0.818,0.2374622,0.2041378
0.819,0.2377462,0.2043466
0.82,0.2380182,0.2045496
0.821,0.2382896,0.2047584
0.822,0.2385758,0.20496
0.823,0.2388474,0.2051604
0.824,0.2391432,0.2053538
0.825,0.2394418,0.2055714
0.826,0.2397252,0.2057806
0.827,0.2399988,0.2059728
0.828,0.240267,0.2061638
0.829,0.2405244,0.2063696
0.83,0.2408108,0.206572
0.831,0.2411084,0.2067872
0.832,0.2413818,0.2069812
0.833,0.2416882,0.2071722
0.834,0.241959,0.2073684
0.835,0.2422308,0.2075786
0.836,0.2425178,0.2077824
0.837,0.2428186,0.2079722
0.838,0.2430962,0.208192
0.839,0.2433854,0.2084094
0.84,0.2436844,0.2086076
0.841,0.243952,0.208814
0.842,0.244231,0.2090182
0.843,0.2445156,0.2092156
0.844,0.2447896,0.209403
0.845,0.2450684,0.2096098
0.846,0.2453342,0.209826
0.847,0.2456216,0.2100136
0.848,0.2458974,0.2102146
0.849,0.2461818,0.2104328
0.85,0.2464638,0.2106408
0.851,0.2467244,0.210838
0.852,0.2469972,0.211031
0.853,0.2472702,0.2112318
0.854,0.247571,0.211438
0.855,0.2478508,0.211647
0.856,0.2481288,0.2118542
0.857,0.24842,0.2120572
0.858,0.2486698,0.2122428
0.859,0.2489574,0.212437
0.86,0.2492372,0.2126442
0.861,0.2495118,0.212848
0.862,0.249799,0.2130488
0.863,0.2500698,0.2132436
0.864,0.250361,0.2134378
0.865,0.2506474,0.2136162
0.866,0.2508958,0.2138054
0.867,0.2511628,0.2140184
0.868,0.2514484,0.214213
0.869,0.2517214,0.2144288
0.87,0.251979,0.2146168
0.871,0.2522538,0.214814
0.872,0.2525296,0.215001
0.873,0.2528074,0.215177
0.874,0.2531002,0.2153828
0.875,0.253391,0.2155818
0.876,0.2536636,0.2157832
0.877,0.253962,0.215964
0.878,0.254238,0.216146
0.879,0.254507,0.2163506
0.88,0.254772,0.2165422
0.881,0.2550548,0.2167494
0.882,0.2553384,0.216951
0.883,0.2556092,0.2171406
0.884,0.255876,0.2173252
0.885,0.2561448,0.2175342
0.886,0.256404,0.217729
0.887,0.2566694,0.2179352
0.888,0.2569504,0.2181276
0.889,0.2572174,0.2183138
0.89,0.2574924,0.2184996
0.891,0.2577692,0.2186862
0.892,0.2580458,0.2188718
0.893,0.2583164,0.2190692
0.894,0.2585998,0.2192672
