x,phase_1,phase_2
0.066,0.0192522,0.0189002
0.067,0.0195444,0.0191928
0.068,0.019833,0.0194758
0.069,0.020119,0.0197586
0.07,0.0204098,0.0200386
0.071,0.0206974,0.0203252
0.072,0.0209756,0.0205838
0.073,0.0212562,0.020871
0.074,0.0215544,0.021168
0.075,0.0218206,0.0214536
0.076,0.0221268,0.0217336
0.077,0.0224218,0.022032
0.078,0.0227354,0.0223122
0.079,0.0230338,0.0225946
0.08,0.0233082,0.0228938
0.081,0.0236092,0.023186
0.082,0.0238944,0.0234556
0.083,0.024183,0.0237484
0.084,0.0244552,0.0240216
0.085,0.0247578,0.0243052
0.086,0.0250612,0.0245962
0.087,0.025366,0.0248916
0.088,0.0256626,0.0251634
0.089,0.0259524,0.0254238
0.09,0.0262224,0.025696
0.091,0.0265058,0.0259736
0.092,0.0267986,0.0262622
0.093,0.0270816,0.0265438
0.094,0.0273678,0.0268144
0.095,0.0276666,0.0271044
0.096,0.0279462,0.0273772
0.097,0.0282374,0.0276574
0.098,0.0285392,0.0279364
0.099,0.0288326,0.0282016
0.1,0.0291232,0.0284996
0.101,0.0294,0.0287916
0.102,0.0296898,0.029092
0.103,0.0299936,0.0293552
0.104,0.0302874,0.0296382
0.105,0.0305876,0.0299398
0.106,0.0308716,0.0302042
0.107,0.0311818,0.0305046
0.108,0.0314752,0.0307618
0.109,0.0317734,0.0310358
0.11,0.0320786,0.031322
0.111,0.0323464,0.031594
0.112,0.032642,0.0318638
0.113,0.032939,0.0321478
0.114,0.0332324,0.0324508
0.115,0.0335298,0.0327314
0.116,0.0338276,0.0330058
0.117,0.0341154,0.0332698
0.118,0.0344196,0.0335468
0.119,0.0346942,0.033825
0.12,0.0349692,0.0341034
0.121,0.0352556,0.0343872
0.122,0.0355372,0.0346622
0.123,0.0358314,0.0349412
0.124,0.0361258,0.0352082
0.125,0.0364176,0.0354796
0.126,0.0367106,0.0357682
0.127,0.0370132,0.036053
0.128,0.0372892,0.0363314
0.129,0.037581,0.0366256
0.13,0.037865,0.0369142
0.131,0.0381722,0.0371852
0.132,0.0384634,0.0374718
0.133,0.038741,0.0377402
0.134,0.0390288,0.0380098
0.135,0.0393032,0.0382874
0.136,0.0396054,0.0385792
0.137,0.0398708,0.0388668
0.138,0.0401788,0.0391542
0.139,0.0404764,0.0394428
0.14,0.040771,0.0397148
0.141,0.0410684,0.0400034
0.142,0.0413612,0.0402642
0.143,0.0416522,0.0405544
0.144,0.041951,0.040839
0.145,0.0422518,0.0411188
0.146,0.0425378,0.041409
0.147,0.0428404,0.0416866
0.148,0.0431348,0.0419776
0.149,0.0434318,0.042233
0.15,0.043726,0.042492
0.151,0.0439974,0.0427774
0.152,0.0442934,0.043057
0.153,0.0445818,0.0433214
0.154,0.0448818,0.0435996
0.155,0.0451936,0.0438704
0.156,0.0454872,0.044139
0.157,0.0457856,0.0444072
0.158,0.0460816,0.044686
0.159,0.0463668,0.0449526
0.16,0.0466704,0.0452326
0.161,0.0469556,0.0455018
0.162,0.0472368,0.0457968
0.163,0.0475338,0.046079
0.164,0.0478228,0.046354
0.165,0.048093,0.0466164
0.166,0.0484004,0.0468866
0.167,0.0486864,0.047163
0.168,0.0489798,0.0474438
0.169,0.0492746,0.0477238
0.17,0.049565,0.047991
0.171,0.0498646,0.0482664
0.172,0.0501664,0.0485412
0.173,0.0504636,0.0488276
0.174,0.050762,0.0490932
0.175,0.0510646,0.0493538
0.176,0.0513648,0.0496324
0.177,0.0516418,0.0499172
0.178,0.0519508,0.0501704
0.179,0.052247,0.0504248
0.18,0.0525198,0.0507118
0.181,0.0528186,0.0509862
0.182,0.0531098,0.051271
0.183,0.0534002,0.0515668
0.184,0.0536904,0.0518494
0.185,0.053981,0.0521228
0.186,0.0542684,0.0523878
0.187,0.054557,0.0526644
0.188,0.0548646,0.052922
0.189,0.0551594,0.0531948
0.19,0.0554554,0.0534488
0.191,0.055774,0.0537192
0.192,0.0560644,0.053985
0.193,0.0563464,0.054266
0.194,0.0566322,0.0545256
0.195,0.0569268,0.0548012
0.196,0.057209,0.0550732
0.197,0.0574992,0.055339
0.198,0.0577992,0.0556132
0.199,0.0580938,0.0558954
0.2,0.0583836,0.0561506
0.201,0.0586776,0.056412
0.202,0.0589806,0.0566698
0.203,0.0592696,0.0569426
0.204,0.0595544,0.0572242
0.205,0.0598416,0.0575074
0.206,0.0601552,0.0577774
0.207,0.0604412,0.0580476
0.208,0.0607284,0.058306
0.209,0.0610208,0.0585782
0.21,0.061317,0.058857
0.211,0.0616056,0.0591254
0.212,0.0618798,0.0593808
0.213,0.062178,0.0596594
0.214,0.0624688,0.0599238
0.215,0.0627576,0.0601882
0.216,0.0630298,0.0604544
0.217,0.0633142,0.0607086
0.218,0.063596,0.0609746
0.219,0.0638768,0.0612568
0.22,0.064167,0.0615324
0.221,0.0644722,0.0617948
0.222,0.0647614,0.0620632
0.223,0.065061,0.0623306
0.224,0.0653454,0.062595
0.225,0.0656492,0.0628466
0.226,0.0659458,0.0631036
0.227,0.066229,0.0633704
0.228,0.0665514,0.0636372
0.229,0.0668428,0.0639038
0.23,0.0671306,0.0641648
0.231,0.0674186,0.064434
0.232,0.0677152,0.0647108
0.233,0.0680156,0.0649726
0.234,0.068295,0.0652506
0.235,0.0685904,0.0655098
0.236,0.0688692,0.0657756
0.237,0.069167,0.0660406
0.238,0.0694582,0.0663262
0.239,0.069743,0.066582
0.24,0.0700362,0.0668668
0.241,0.0703202,0.0671344
0.242,0.0706088,0.067398
0.243,0.0708826,0.067664
0.244,0.0711824,0.067919
0.245,0.0714886,0.06818
0.246,0.0717938,0.0684478
0.247,0.0720942,0.0687184
0.248,0.0723942,0.0689836
0.249,0.0726796,0.0692514
0.25,0.0729682,0.069506
0.251,0.0732694,0.0697648
0.252,0.0735526,0.0700248
0.253,0.07385,0.0702818
0.254,0.0741218,0.0705566
0.255,0.074391,0.070837
0.256,0.0746586,0.071103
0.257,0.074949,0.0713692
0.258,0.0752628,0.0716538
0.259,0.0755612,0.0719152
0.26,0.0758408,0.0721754
0.261,0.0761482,0.0724414
0.262,0.0764366,0.072706
0.263,0.0767274,0.0729714
0.264,0.0770368,0.073238
0.265,0.077317,0.0735052
0.266,0.077611,0.0737604
0.267,0.0779016,0.0740374
0.268,0.0782044,0.0743036
0.269,0.0784956,0.0745628
0.27,0.0787798,0.0748412
0.271,0.0790732,0.0751044
0.272,0.0793598,0.075382
0.273,0.0796402,0.0756516
0.274,0.0799366,0.0759044
0.275,0.080224,0.0761758
0.276,0.0805334,0.0764494
0.277,0.0808236,0.0767244
0.278,0.081107,0.0769854
0.279,0.0814044,0.0772336
0.28,0.0817126,0.0774908
0.281,0.0820156,0.0777402
0.282,0.0823064,0.0779936
0.283,0.0825862,0.0782418
0.284,0.0828922,0.0785152
0.285,0.0831792,0.0787948
0.286,0.0834694,0.0790594
0.287,0.0837542,0.0793212
0.288,0.0840452,0.079567
0.289,0.0843348,0.079822
0.29,0.084615,0.080063
0.291,0.084891,0.0803276
0.292,0.0851826,0.0805972
0.293,0.0854648,0.0808554
0.294,0.0857484,0.0811448
0.295,0.0860472,0.0814116
0.296,0.0863398,0.0816728
0.297,0.0866348,0.0819242
0.298,0.0869244,0.082176
0.299,0.0872392,0.0824304
0.3,0.0875276,0.0826924
0.301,0.0878122,0.0829492
0.302,0.0881102,0.0832272
0.303,0.0884036,0.0834784
0.304,0.088703,0.083755
0.305,0.088995,0.0840214
0.306,0.0892818,0.0842824
0.307,0.089582,0.0845514
0.308,0.0898744,0.0847994
0.309,0.0901758,0.0850724
0.31,0.0904734,0.0853542
0.311,0.090764,0.0856024
0.312,0.0910458,0.0858342
0.313,0.0913354,0.0860852
0.314,0.0916114,0.0863524
0.315,0.0918952,0.086619
0.316,0.0921842,0.0868756
0.317,0.092492,0.0871302
0.318,0.0927938,0.0874038
0.319,0.0930668,0.0876592
0.32,0.0933778,0.0879228
0.321,0.0936722,0.0881826
0.322,0.0939508,0.0884382
0.323,0.0942286,0.0886918
0.324,0.0945212,0.0889598
0.325,0.0948394,0.089217
0.326,0.0951294,0.089474
0.327,0.0954316,0.089733
0.328,0.0957116,0.0900028
0.329,0.0960084,0.090264
0.33,0.0962952,0.0905148
0.331,0.0966036,0.0907624
0.332,0.096877,0.0910272
0.333,0.097166,0.0912762
0.334,0.0974608,0.0915398
0.335,0.0977482,0.0917946
0.336,0.098041,0.092052
0.337,0.0983458,0.0922998
0.338,0.098636,0.0925476
0.339,0.0989374,0.0928112
0.34,0.0992212,0.093065
0.341,0.0995018,0.0933018
0.342,0.0998046,0.0935642
0.343,0.1000868,0.0938224
0.344,0.100381,0.0940984
0.345,0.100689,0.0943528
0.346,0.1009726,0.0946062
0.347,0.1012766,0.0948656
0.348,0.1015552,0.0951316
0.349,0.101887,0.0953818
0.35,0.1021996,0.0956456
0.351,0.1024878,0.0959124
0.352,0.1027758,0.0961762
0.353,0.1030728,0.0964264
0.354,0.103361,0.0966992
0.355,0.1036684,0.0969582
0.356,0.103959,0.0972164
0.357,0.1042518,0.0974856
0.358,0.1045468,0.0977564
0.359,0.1048272,0.0980192
0.36,0.1051178,0.0982748
0.361,0.1054114,0.0985312
0.362,0.1056932,0.0987762
0.363,0.1059856,0.0990388
0.364,0.106287,0.0993124
0.365,0.106594,0.0995794
0.366,0.1068738,0.0998508
0.367,0.1071778,0.1000974
0.368,0.1074832,0.1003472
0.369,0.1077774,0.1006084
0.37,0.1080686,0.100878
0.371,0.1083558,0.1011482
0.372,0.1086582,0.101394
0.373,0.1089502,0.1016364
0.374,0.1092396,0.1018856
0.375,0.1095298,0.102138
0.376,0.1098168,0.102387
0.377,0.1100852,0.1026392
0.378,0.1103776,0.1028814
0.379,0.1106614,0.1031282
0.38,0.1109674,0.1033978
0.381,0.1112736,0.1036428
0.382,0.1115888,0.1039114
0.383,0.1118786,0.1041792
0.384,0.1121822,0.1044382
0.385,0.112483,0.1046946
0.386,0.1127644,0.1049332
0.387,0.1130412,0.1051794
0.388,0.1133422,0.1054396
0.389,0.1136416,0.1057
0.39,0.1139368,0.1059334
0.391,0.1142312,0.1061916
0.392,0.1145136,0.106452
0.393,0.1148096,0.1067252
0.394,0.1150996,0.1069692
0.395,0.1153904,0.1072322
0.396,0.1156674,0.1074794
0.397,0.1159688,0.1077328
0.398,0.1162786,0.1079708
0.399,0.1165568,0.1082202
0.4,0.1168384,0.108494
0.401,0.1171278,0.1087568
0.402,0.1174196,0.109013
0.403,0.1176956,0.109255
0.404,0.1180028,0.1095128
0.405,0.1183018,0.109753
0.406,0.1185796,0.1100174
0.407,0.118881,0.1102656
0.408,0.1191816,0.1105306
0.409,0.1194736,0.1107768
0.41,0.1197518,0.11102
0.411,0.1200446,0.1112664
0.412,0.1203474,0.1115078
0.413,0.1206154,0.1117752
0.414,0.1209114,0.1120242
0.415,0.1211998,0.1122726
0.416,0.1214858,0.11251
0.417,0.1217978,0.1127484
0.418,0.1220734,0.1129984
0.419,0.122348,0.1132252
0.42,0.1226578,0.1134742
0.421,0.1229554,0.11374
0.422,0.1232492,0.1139794
0.423,0.123545,0.114236
0.424,0.1238398,0.1144626
0.425,0.1241318,0.1147164
0.426,0.124422,0.114976
0.427,0.1247216,0.1152376
0.428,0.1249906,0.115497
0.429,0.1252824,0.1157418
0.43,0.1255464,0.115975
0.431,0.1258456,0.1162218
0.432,0.126136,0.116471
0.433,0.126441,0.1167098
0.434,0.1267328,0.1169718
0.435,0.1270374,0.11723
0.436,0.127323,0.1174924
0.437,0.1276052,0.1177298
0.438,0.1278952,0.1179834
0.439,0.1281774,0.1182378
0.44,0.1284746,0.1184902
0.441,0.1287678,0.1187248
0.442,0.1290684,0.1189794
0.443,0.1293698,0.1192326
0.444,0.1296746,0.1194794
0.445,0.1299548,0.1197344
0.446,0.130247,0.1199796
0.447,0.1305212,0.120199
0.448,0.1308198,0.1204264
0.449,0.1311166,0.1206736
0.45,0.1314144,0.1209072
0.451,0.1316964,0.1211686
0.452,0.131986,0.1214096
0.453,0.1322818,0.1216598
0.454,0.1325438,0.1218968
0.455,0.1328388,0.1221446
0.456,0.1331366,0.1223944
0.457,0.133433,0.1226326
0.458,0.133734,0.1228796
0.459,0.1340104,0.1231326
0.46,0.1343202,0.1233978
0.461,0.134609,0.1236376
0.462,0.1348944,0.1238834
0.463,0.1351914,0.124117
0.464,0.1354682,0.1243636
0.465,0.135771,0.124592
0.466,0.1360566,0.124848
0.467,0.1363328,0.1251114
0.468,0.1366138,0.125345
0.469,0.1369128,0.1256022
0.47,0.1372108,0.1258494
0.471,0.1375072,0.126103
0.472,0.1378092,0.1263562
0.473,0.1381042,0.1266042
0.474,0.138404,0.1268414
0.475,0.1387068,0.1270746
0.476,0.1390036,0.1273044
0.477,0.1392534,0.1275558
0.478,0.1395392,0.1278166
0.479,0.1398428,0.1280632
0.48,0.1401334,0.1283118
0.481,0.1404198,0.1285492
0.482,0.1407188,0.1288064
0.483,0.1410168,0.129047
0.484,0.1413006,0.1292948
0.485,0.1416016,0.1295326
0.486,0.1418922,0.1297778
0.487,0.14219,0.1300046
0.488,0.1424824,0.130241
0.489,0.1427766,0.1304844
0.49,0.1430882,0.1307316
0.491,0.143391,0.1309556
0.492,0.1437072,0.131183
0.493,0.1439918,0.1314328
0.494,0.1442994,0.1316734
0.495,0.1445962,0.131922
0.496,0.1449004,0.132158
0.497,0.1451908,0.1323986
0.498,0.1454956,0.132635
0.499,0.145798,0.1328868
0.5,0.1460762,0.133113
0.501,0.1463616,0.133341
0.502,0.1466498,0.1335814
0.503,0.1469438,0.1338232
0.504,0.1472432,0.1340684
0.505,0.1475474,0.134318
0.506,0.1478456,0.1345478
0.507,0.1481216,0.1347876
0.508,0.1484204,0.1350382
0.509,0.1486998,0.1352666
0.51,0.1489866,0.1354966
0.511,0.1492744,0.1357434
0.512,0.1495578,0.1359624
0.513,0.1498568,0.1361936
0.514,0.150139,0.136424
0.515,0.1504316,0.1366666
0.516,0.1507158,0.1368964
0.517,0.1509996,0.1371516
0.518,0.1512932,0.137388
0.519,0.1515874,0.13763
0.52,0.1518926,0.1378602
0.521,0.1521966,0.1380824
0.522,0.1524994,0.1383162
0.523,0.1527984,0.1385462
0.524,0.1530798,0.1387996
0.525,0.1533762,0.1390394
0.526,0.1536626,0.1392824
0.527,0.1539504,0.1395278
0.528,0.1542568,0.139771
0.529,0.154551,0.1400086
0.53,0.1548452,0.1402482
0.531,0.1551358,0.1405062
0.532,0.1553986,0.1407418
0.533,0.155687,0.1409838
0.534,0.1559616,0.141219
0.535,0.1562458,0.1414386
0.536,0.1565548,0.1416696
0.537,0.1568398,0.1419114
0.538,0.1571246,0.1421612
0.539,0.1574138,0.1423966
0.54,0.1577142,0.1426468
0.541,0.1579954,0.1428954
0.542,0.1582806,0.1431388
0.543,0.1585542,0.1433648
0.544,0.1588514,0.1436024
0.545,0.1591436,0.1438388
0.546,0.159436,0.1440718
0.547,0.1597178,0.1443148
0.548,0.1599894,0.1445544
0.549,0.1602872,0.1447986
0.55,0.1605658,0.1450274
0.551,0.1608554,0.145277
0.552,0.1611372,0.1455256
0.553,0.1614286,0.145758
0.554,0.1617156,0.1459902
0.555,0.1620152,0.1462114
0.556,0.1623148,0.1464592
0.557,0.162602,0.1466896
0.558,0.162877,0.1469262
0.559,0.1631912,0.1471576
0.56,0.1634762,0.1473854
0.561,0.1637722,0.1476246
0.562,0.1640558,0.1478596
0.563,0.1643418,0.148078
0.564,0.1646386,0.148291
0.565,0.1649218,0.148527
0.566,0.1652158,0.1487506
0.567,0.165515,0.1489812
0.568,0.1658078,0.1492196
0.569,0.1661122,0.1494638
0.57,0.1664056,0.1496948
0.571,0.1666928,0.14992
0.572,0.1669798,0.1501602
0.573,0.1672614,0.1503834
0.574,0.1675634,0.150645
0.575,0.1678608,0.1508748
0.576,0.168136,0.1510904
0.577,0.168437,0.1513338
0.578,0.168721,0.151573
0.579,0.1690072,0.1518086
0.58,0.169288,0.1520344
0.581,0.1695732,0.1522596
0.582,0.1698606,0.1524918
0.583,0.170138,0.1527296
0.584,0.1704224,0.1529762
0.585,0.170721,0.1532132
0.586,0.1709972,0.1534594
0.587,0.1712752,0.1536866
0.588,0.1715634,0.1539198
0.589,0.1718422,0.1541462
0.59,0.1721392,0.154371
0.591,0.172434,0.1545846
0.592,0.172729,0.1548084
0.593,0.1730186,0.1550314
0.594,0.173305,0.155287
0.595,0.1735898,0.1555238
0.596,0.173896,0.155744
0.597,0.1741766,0.1559934
0.598,0.1744702,0.1562082
0.599,0.1747386,0.1564476
0.6,0.1750188,0.1566804
0.601,0.1752996,0.1569128
0.602,0.1755786,0.157141
0.603,0.1758572,0.1573652
0.604,0.1761386,0.1576044
0.605,0.1764274,0.1578154
0.606,0.1767148,0.1580476
0.607,0.1769988,0.158293
0.608,0.1772858,0.1585162
0.609,0.1775738,0.1587382
0.61,0.1778584,0.1589642
0.611,0.178152,0.1592142
0.612,0.1784278,0.1594378
0.613,0.1787328,0.1596716
0.614,0.1790116,0.1599106
0.615,0.1793062,0.1601288
0.616,0.1795968,0.1603652
0.617,0.1798932,0.1606032
0.618,0.180196,0.1608288
0.619,0.1804956,0.1610674
0.62,0.1807768,0.1612904
0.621,0.1810656,0.161512
0.622,0.1813628,0.1617404
0.623,0.1816508,0.16195
0.624,0.1819246,0.162172
0.625,0.1822116,0.162389
0.626,0.1825036,0.1626214
0.627,0.1827772,0.1628466
0.628,0.183067,0.1630904
0.629,0.1833678,0.1633076
0.63,0.1836434,0.1635522
0.631,0.183929,0.1637948
0.632,0.1842178,0.164035
0.633,0.1845098,0.1642752
0.634,0.1848176,0.1644956
0.635,0.1851072,0.164717
0.636,0.1853966,0.1649506
0.637,0.1856758,0.1651792
0.638,0.1859566,0.1654296
0.639,0.1862428,0.1656522
0.64,0.1865284,0.1658564
0.641,0.1868106,0.1660848
0.642,0.1870918,0.1663072
0.643,0.1873602,0.1665258
0.644,0.1876512,0.1667346
0.645,0.1879518,0.1669612
0.646,0.188254,0.167186
0.647,0.1885392,0.1674258
0.648,0.1888392,0.1676354
0.649,0.1891304,0.1678508
0.65,0.189426,0.1680532
0.651,0.1897176,0.1682736
0.652,0.1899876,0.1685102
0.653,0.190282,0.168731
0.654,0.1905416,0.168952
0.655,0.1908252,0.1691812
0.656,0.1911086,0.1693902
0.657,0.1913988,0.1696384
0.658,0.1916854,0.1698748
0.659,0.1919748,0.1701088
0.66,0.1922694,0.170336
0.661,0.1925398,0.1705542
0.662,0.1928232,0.1707662
0.663,0.1930914,0.171006
0.664,0.1933974,0.171228
0.665,0.1936898,0.171446
0.666,0.1939746,0.1716754
0.667,0.1942538,0.1719066
0.668,0.1945438,0.1721412
0.669,0.1948278,0.172371
0.67,0.195116,0.1725836
0.671,0.1953932,0.1728106
0.672,0.195678,0.1730184
0.673,0.1959562,0.173244
0.674,0.196235,0.1734866
0.675,0.196539,0.1737064
0.676,0.1968228,0.1739148
0.677,0.1970926,0.1741446
0.678,0.1973858,0.1743678
0.679,0.1976702,0.17458
0.68,0.1979434,0.1747984
0.681,0.1982256,0.1750166
0.682,0.1985214,0.175233
0.683,0.1987906,0.1754476
0.684,0.1990634,0.1756614
0.685,0.199359,0.1758752
0.686,0.1996468,0.1761006
0.687,0.199923,0.1763214
0.688,0.2001966,0.1765554
0.689,0.200479,0.1767782
0.69,0.2007576,0.176998
0.691,0.2010292,0.1772238
0.692,0.201321,0.1774462
0.693,0.2016112,0.1776502
0.694,0.2019048,0.1778676
0.695,0.2021966,0.1780718
0.696,0.2024842,0.1782928
0.697,0.2027634,0.178514
0.698,0.2030518,0.1787444
0.699,0.2033276,0.1789804
0.7,0.2036122,0.1792008
0.701,0.2039078,0.17942
0.702,0.2041976,0.179634
0.703,0.204483,0.179847
0.704,0.2047446,0.1800628
0.705,0.2050206,0.1802716
0.706,0.2053096,0.1805022
0.707,0.2055788,0.1807172
0.708,0.2058418,0.1809408
0.709,0.2061406,0.1811624
0.71,0.2064086,0.181395
0.711,0.2066894,0.1816126
0.712,0.2069764,0.181838
0.713,0.2072556,0.18205
0.714,0.2075388,0.1822738
0.715,0.2078154,0.1825006
0.716,0.20809,0.1827308
0.717,0.2083792,0.1829506
0.718,0.2086492,0.1831678
0.719,0.2089348,0.1833782
0.72,0.2092444,0.183591
0.721,0.2095316,0.183805
0.722,0.2098164,0.1840182
0.723,0.2101242,0.1842284
0.724,0.2104028,0.1844258
0.725,0.2106992,0.1846524
0.726,0.2109624,0.1848924
0.727,0.2112396,0.1851014
0.728,0.2115186,0.1853256
0.729,0.211795,0.185548
0.73,0.2120798,0.1857624
0.731,0.2123652,0.18598
0.732,0.212657,0.1861942
0.733,0.2129322,0.186411
0.734,0.2132142,0.1866104
0.735,0.213511,0.186817
0.736,0.2138006,0.1870232
0.737,0.2140936,0.1872204
0.738,0.214359,0.1874476
0.739,0.2146508,0.1876498
0.74,0.2149436,0.1878562
0.741,0.2152348,0.1880564
0.742,0.2155208,0.1882752
0.743,0.2157908,0.1885
0.744,0.2160634,0.1887298
0.745,0.2163434,0.188936
0.746,0.2166154,0.1891318
0.747,0.2168764,0.1893474
0.748,0.2171608,0.1895574
0.749,0.217449,0.1897732
0.75,0.2177286,0.1899982
0.751,0.2179976,0.1902246
0.752,0.2182712,0.190444
0.753,0.2185588,0.1906534
0.754,0.2188492,0.19086
0.755,0.219133,0.1910738
0.756,0.2194168,0.1912904
0.757,0.2197154,0.1914952
0.758,0.220014,0.1917068
0.759,0.2202954,0.1918998
0.76,0.2205564,0.1920996
0.761,0.2208324,0.1923036
0.762,0.2211038,0.1925184
0.763,0.221374,0.1927358
0.764,0.2216508,0.1929422
0.765,0.2219348,0.1931458
0.766,0.2222384,0.1933592
0.767,0.222526,0.1935512
0.768,0.222811,0.1937568
0.769,0.223083,0.1939686
0.77,0.2233636,0.1941546
0.771,0.223649,0.1943642
0.772,0.2239286,0.1945576
0.773,0.2242146,0.194772
0.774,0.2244952,0.1949834
0.775,0.2247874,0.1951982
0.776,0.2250734,0.1953924
0.777,0.2253548,0.1955956
0.778,0.2256484,0.1958038
0.779,0.2259202,0.1960188
0.78,0.2261994,0.1962132
0.781,0.2264884,0.1964266
0.782,0.2267592,0.1966352
0.783,0.2270272,0.1968392
0.784,0.2273252,0.1970412
0.785,0.2276182,0.1972578
0.786,0.2279056,0.1974614
0.787,0.2281904,0.1976724
0.788,0.2284642,0.1978874
0.789,0.228725,0.1980934
0.79,0.2290252,0.198295
0.791,0.2293108,0.198494
0.792,0.2295872,0.198729
0.793,0.229869,0.198941
0.794,0.2301462,0.1991538
0.795,0.2304256,0.199355
0.796,0.230692,0.1995478
0.797,0.23098,0.1997564
0.798,0.231263,0.1999526
0.799,0.2315436,0.200152
0.8,0.2318332,0.2003522
0.801,0.2321018,0.2005532
0.802,0.2323698,0.2007564
0.803,0.2326488,0.2009702
0.804,0.232929,0.201164
0.805,0.2332154,0.2013796
0.806,0.2334856,0.2015878
0.807,0.2337756,0.2017946
0.808,0.2340498,0.2019934
0.809,0.2343402,0.2021922
0.81,0.2346332,0.2024006
0.811,0.2349148,0.202609
0.812,0.2352032,0.2028184
0.813,0.235502,0.203025
0.814,0.2357888,0.2032306
0.815,0.2360716,0.2034204
0.816,0.2363468,0.2036442
0.817,0.2366446,0.203838
0.818,0.2368918,0.2040474
0.819,0.2371734,0.2042524
0.82,0.2374564,0.204456
0.821,0.2377286,0.2046684
0.822,0.2380248,0.2048814
0.823,0.2382974,0.205104
0.824,0.238587,0.2052914
0.825,0.2388696,0.205503
0.826,0.2391568,0.2057088
0.827,0.2394398,0.2059082
0.828,0.2397174,0.206101
0.829,0.2399914,0.206313
0.83,0.2402872,0.2065206
0.831,0.2405836,0.206729
0.832,0.2408694,0.2069244
0.833,0.2411806,0.2071134
0.834,0.2414528,0.2073208
0.835,0.2417376,0.2075212
0.836,0.242021,0.2077146
0.837,0.2423066,0.2079084
0.838,0.242559,0.2081188
0.839,0.2428546,0.208339
0.84,0.243151,0.2085326
0.841,0.2434274,0.2087318
0.842,0.2437114,0.208924
0.843,0.2440014,0.2091192
0.844,0.244282,0.2093088
0.845,0.2445676,0.2095112
0.846,0.2448184,0.2097194
0.847,0.2451076,0.2099174
0.848,0.2453968,0.2101066
0.849,0.2456728,0.2103202
0.85,0.245952,0.2105212
0.851,0.2462184,0.2107308
0.852,0.2464776,0.2109288
0.853,0.2467632,0.211127
0.854,0.2470538,0.2113394
0.855,0.2473288,0.2115424
0.856,0.2476174,0.2117386
0.857,0.24789,0.2119254
0.858,0.2481644,0.212105
0.859,0.2484558,0.2123058
0.86,0.248739,0.2125006
0.861,0.2490254,0.2126988
0.862,0.2492948,0.2128998
0.863,0.249574,0.2131012
0.864,0.2498444,0.2133004
0.865,0.2501238,0.2134928
0.866,0.2503956,0.213689
0.867,0.2506716,0.2138974
0.868,0.2509592,0.2140898
0.869,0.2512308,0.2142882
0.87,0.2514984,0.2144718
0.871,0.251771,0.2146696
0.872,0.2520482,0.214859
0.873,0.252336,0.2150558
0.874,0.2526164,0.215264
0.875,0.2528876,0.2154656
0.876,0.2531592,0.2156596
0.877,0.2534462,0.2158434
0.878,0.2537264,0.2160444
0.879,0.2539904,0.2162498
0.88,0.2542806,0.2164436
0.881,0.2545716,0.2166492
0.882,0.2548454,0.2168534
0.883,0.2551162,0.217043
0.884,0.2553874,0.2172212
0.885,0.255666,0.2174244
0.886,0.2559358,0.217618
0.887,0.2562032,0.217808
0.888,0.2564816,0.2179908
0.889,0.2567554,0.2181836
0.89,0.2570274,0.218381
0.891,0.2573086,0.2185738
0.892,0.257593,0.2187672
0.893,0.2578554,0.2189602
