x,phase_1,phase_2
0.146,0.0423928,0.0414304
0.147,0.0426842,0.0417318
0.148,0.042982,0.0420136
0.149,0.0432614,0.0422682
0.15,0.043558,0.0425304
0.151,0.0438524,0.0428076
0.152,0.0441522,0.0430894
0.153,0.0444426,0.0433488
0.154,0.0447414,0.0436178
0.155,0.0450508,0.0438884
0.156,0.0453434,0.0441608
0.157,0.0456484,0.044428
0.158,0.0459422,0.044701
0.159,0.04623,0.0449548
0.16,0.0465276,0.0452156
0.161,0.0468154,0.0454956
0.162,0.047095,0.045778
0.163,0.0474008,0.0460562
0.164,0.0477118,0.046328
0.165,0.0479836,0.0465968
0.166,0.0482806,0.0468868
0.167,0.0485756,0.0471446
0.168,0.0488624,0.0474358
0.169,0.0491572,0.0477088
0.17,0.0494466,0.047982
0.171,0.0497298,0.0482666
0.172,0.0500264,0.0485476
0.173,0.0503124,0.0488334
0.174,0.0506236,0.049092
0.175,0.0509014,0.049353
0.176,0.051201,0.0496188
0.177,0.0514802,0.049895
0.178,0.0517906,0.0501582
0.179,0.0520856,0.0504418
0.18,0.0523744,0.0507234
0.181,0.0526796,0.0509954
0.182,0.052959,0.0512712
0.183,0.0532528,0.0515644
0.184,0.053542,0.0518512
0.185,0.053824,0.0521296
0.186,0.0541236,0.0523958
0.187,0.0544274,0.0526564
0.188,0.0547228,0.0529306
0.189,0.05502,0.0532034
0.19,0.0553118,0.053481
0.191,0.0556118,0.0537466
0.192,0.055899,0.0540118
0.193,0.0561706,0.0542784
0.194,0.056449,0.0545294
0.195,0.056747,0.0548174
0.196,0.0570604,0.0550808
0.197,0.0573488,0.0553388
0.198,0.057652,0.0556046
0.199,0.0579376,0.0558902
0.2,0.0582384,0.056147
0.201,0.0585332,0.0564246
0.202,0.0588326,0.0567058
0.203,0.0591264,0.0569894
0.204,0.059412,0.0572626
0.205,0.0596956,0.0575316
0.206,0.0600094,0.0578008
0.207,0.0602972,0.0580796
0.208,0.0605888,0.058342
0.209,0.0608932,0.0586228
0.21,0.0611936,0.0588916
0.211,0.0614812,0.0591488
0.212,0.0617504,0.0594126
0.213,0.0620504,0.0596926
0.214,0.0623344,0.0599646
0.215,0.0626092,0.0602178
0.216,0.0628878,0.0604928
0.217,0.0631808,0.0607544
0.218,0.0634824,0.0610226
0.219,0.0637872,0.061305
0.22,0.0640636,0.0615754
0.221,0.0643714,0.0618456
0.222,0.0646632,0.062127
0.223,0.0649584,0.0623822
0.224,0.0652494,0.0626462
0.225,0.0655462,0.0628882
0.226,0.0658402,0.06315
0.227,0.066128,0.0634402
0.228,0.0664258,0.063697
0.229,0.0667142,0.0639734
0.23,0.0670048,0.0642344
0.231,0.0672974,0.0645106
0.232,0.0675932,0.0647878
0.233,0.0678964,0.065057
0.234,0.0681752,0.065323
0.235,0.0684782,0.0655802
0.236,0.0687568,0.0658314
0.237,0.069055,0.0661044
0.238,0.0693398,0.0663742
0.239,0.0696234,0.0666364
0.24,0.0699194,0.066893
0.241,0.0702138,0.0671684
0.242,0.0705102,0.067434
0.243,0.0707952,0.0677092
0.244,0.0710684,0.0679594
0.245,0.0713548,0.0682256
0.246,0.0716554,0.0684982
0.247,0.0719466,0.0687646
0.248,0.0722436,0.0690398
0.249,0.072529,0.0693042
0.25,0.0728126,0.0695544
0.251,0.0731268,0.0698268
0.252,0.0734346,0.0701048
0.253,0.0737412,0.0703666
0.254,0.074029,0.0706424
0.255,0.0742986,0.070932
0.256,0.0745694,0.0712126
0.257,0.0748584,0.071476
0.258,0.0751784,0.071762
0.259,0.0754732,0.0720252
0.26,0.075756,0.072284
0.261,0.0760504,0.0725548
0.262,0.0763322,0.0728112
0.263,0.076605,0.0730614
0.264,0.076925,0.0733252
0.265,0.0772198,0.073592
0.266,0.077528,0.0738536
0.267,0.0778228,0.0741164
0.268,0.0781394,0.0743826
0.269,0.0784358,0.0746338
0.27,0.078735,0.0749088
0.271,0.0790392,0.0751598
0.272,0.0793344,0.0754386
0.273,0.0796186,0.075704
0.274,0.079926,0.0759638
0.275,0.0802178,0.0762318
0.276,0.0805242,0.0765136
0.277,0.08083,0.0767956
0.278,0.0811196,0.0770492
0.279,0.0814076,0.0772928
0.28,0.0817162,0.077554
0.281,0.0820264,0.077807
0.282,0.0823348,0.0780532
0.283,0.08264,0.0783018
0.284,0.0829342,0.07857
0.285,0.0832248,0.0788448
0.286,0.0835246,0.0790984
0.287,0.0838074,0.0793672
0.288,0.0841184,0.0796032
0.289,0.0844186,0.079878
0.29,0.084697,0.0801212
0.291,0.084983,0.0803732
0.292,0.0852884,0.0806554
0.293,0.0855858,0.0808998
0.294,0.0858688,0.0811708
0.295,0.0861648,0.0814402
0.296,0.086444,0.0816888
0.297,0.0867312,0.0819398
0.298,0.0870246,0.0821752
0.299,0.0873242,0.0824464
0.3,0.0876026,0.0827104
0.301,0.0878924,0.0829758
0.302,0.0881872,0.0832444
0.303,0.0884946,0.0834964
0.304,0.0887932,0.0837678
0.305,0.0890832,0.0840256
0.306,0.0893766,0.084303
0.307,0.0896656,0.0845644
0.308,0.0899398,0.0848142
0.309,0.090241,0.0850786
0.31,0.0905412,0.085348
0.311,0.0908296,0.0855896
0.312,0.0911276,0.085836
0.313,0.0914298,0.0860964
0.314,0.0917112,0.0863544
0.315,0.0919946,0.086622
0.316,0.092283,0.086892
0.317,0.0925812,0.0871552
0.318,0.0928788,0.0874236
0.319,0.0931608,0.087691
0.32,0.0934636,0.0879568
0.321,0.0937434,0.088226
0.322,0.0940388,0.088473
0.323,0.0943114,0.0887306
0.324,0.094607,0.0889996
0.325,0.0949256,0.089255
0.326,0.0952032,0.089506
0.327,0.0954938,0.089761
0.328,0.0957854,0.0900352
0.329,0.0960944,0.0902948
0.33,0.0963742,0.0905622
0.331,0.0966712,0.0908182
0.332,0.0969484,0.0910944
0.333,0.0972376,0.0913482
0.334,0.0975312,0.0916148
0.335,0.0978394,0.0918636
0.336,0.0981358,0.0921228
0.337,0.098439,0.0923788
0.338,0.0987226,0.0926446
0.339,0.0990242,0.092883
0.34,0.0993206,0.0931444
0.341,0.0996104,0.0933976
0.342,0.0999216,0.0936468
0.343,0.1002142,0.0938948
0.344,0.100512,0.0941726
0.345,0.1008172,0.0944304
0.346,0.101111,0.0946924
0.347,0.10141,0.0949464
0.348,0.1017106,0.0952112
0.349,0.1020216,0.0954662
0.35,0.1023284,0.095727
0.351,0.1026308,0.0959746
0.352,0.1029204,0.0962338
0.353,0.103239,0.0964956
0.354,0.1035366,0.096758
0.355,0.1038496,0.0970042
0.356,0.104132,0.0972526
0.357,0.104432,0.0975194
0.358,0.1047142,0.0977772
0.359,0.1050074,0.0980402
0.36,0.1053004,0.098299
0.361,0.1056114,0.09856
0.362,0.1059106,0.098814
0.363,0.1061996,0.099073
0.364,0.1064846,0.0993466
0.365,0.1067676,0.0996068
0.366,0.1070432,0.099867
0.367,0.107322,0.1001148
0.368,0.1076232,0.1003804
0.369,0.1079212,0.100634
0.37,0.108216,0.1008902
0.371,0.1084968,0.101155
0.372,0.1087874,0.1013954
0.373,0.1090938,0.1016356
0.374,0.1093802,0.1018834
0.375,0.1096662,0.1021358
0.376,0.109955,0.1023922
0.377,0.1102322,0.1026392
0.378,0.110526,0.1028976
0.379,0.1108018,0.1031402
0.38,0.1111008,0.1034092
0.381,0.1114046,0.1036628
0.382,0.1117102,0.103917
0.383,0.112,0.104174
0.384,0.1122922,0.104433
0.385,0.1125846,0.104683
0.386,0.1128782,0.1049208
0.387,0.113179,0.1051824
0.388,0.1134676,0.1054352
0.389,0.1137568,0.1056964
0.39,0.1140384,0.1059406
0.391,0.1143428,0.1061888
0.392,0.1146322,0.1064324
0.393,0.1149506,0.1067194
0.394,0.1152472,0.1069582
0.395,0.1155146,0.1072158
0.396,0.1157942,0.1074586
0.397,0.1160824,0.1077042
0.398,0.1163832,0.1079418
0.399,0.1166796,0.1081908
0.4,0.1169806,0.1084574
0.401,0.1172904,0.108706
0.402,0.1176,0.1089478
0.403,0.1178724,0.1091836
0.404,0.1181612,0.1094346
0.405,0.1184632,0.109682
0.406,0.1187488,0.1099446
0.407,0.1190366,0.1101974
0.408,0.1193386,0.1104532
0.409,0.1196094,0.1107064
0.41,0.1199032,0.1109426
0.411,0.1201918,0.1112034
0.412,0.1204734,0.1114326
0.413,0.1207534,0.1116752
0.414,0.121046,0.1119396
0.415,0.121344,0.1121812
0.416,0.12162,0.112417
0.417,0.1219292,0.112658
0.418,0.1222146,0.1129142
0.419,0.1224926,0.1131484
0.42,0.1228206,0.113397
0.421,0.1231122,0.1136528
0.422,0.1234094,0.1139016
0.423,0.1237034,0.1141474
0.424,0.1240106,0.1143776
0.425,0.1243062,0.1146458
0.426,0.1245766,0.1148862
0.427,0.1248732,0.1151352
0.428,0.1251544,0.1153958
0.429,0.1254528,0.1156416
0.43,0.12573,0.1158908
0.431,0.1260256,0.1161292
0.432,0.1263244,0.116367
0.433,0.1266192,0.116611
0.434,0.1269118,0.116862
0.435,0.127193,0.1171088
0.436,0.1274714,0.117357
0.437,0.127761,0.117604
0.438,0.128058,0.117861
0.439,0.1283374,0.1181128
0.44,0.1286374,0.1183604
0.441,0.1289304,0.1186026
0.442,0.129226,0.1188654
0.443,0.129525,0.1191302
0.444,0.1298244,0.1193706
0.445,0.1301208,0.1196194
0.446,0.1304304,0.1198526
0.447,0.130711,0.1200816
0.448,0.1310006,0.1203168
0.449,0.1313106,0.1205784
0.45,0.1316024,0.1208166
0.451,0.1319016,0.1210766
0.452,0.1322036,0.1213288
0.453,0.1325022,0.1215884
0.454,0.1327822,0.1218196
0.455,0.1330826,0.122065
0.456,0.1333904,0.1223186
0.457,0.1337024,0.1225684
0.458,0.1340078,0.122812
0.459,0.1342852,0.1230726
0.46,0.1345848,0.1233266
0.461,0.1348816,0.1235708
0.462,0.1351626,0.1238152
0.463,0.1354486,0.1240504
0.464,0.1357482,0.1242958
0.465,0.1360512,0.124525
0.466,0.1363398,0.124765
0.467,0.1366218,0.1250124
0.468,0.13692,0.1252584
0.469,0.137216,0.1255046
0.47,0.1375124,0.125761
0.471,0.1378168,0.1260082
0.472,0.1381284,0.1262546
0.473,0.1384188,0.1264988
0.474,0.1386974,0.12673
0.475,0.1389808,0.1269778
0.476,0.1392696,0.127201
0.477,0.1395386,0.1274486
0.478,0.1398294,0.1277022
0.479,0.1401348,0.1279556
0.48,0.140445,0.1282168
0.481,0.1407262,0.1284556
0.482,0.141027,0.1287002
0.483,0.1413196,0.1289412
0.484,0.141589,0.1291738
0.485,0.1418844,0.1294116
0.486,0.1421896,0.1296552
0.487,0.1424868,0.1298834
0.488,0.1427906,0.1301072
0.489,0.143083,0.1303438
0.49,0.1433812,0.130599
0.491,0.1436964,0.130836
0.492,0.1439988,0.1310612
0.493,0.1442938,0.1313216
0.494,0.144586,0.1315508
0.495,0.1448622,0.131799
0.496,0.1451688,0.132042
0.497,0.145466,0.1322796
0.498,0.1457722,0.132503
0.499,0.14607,0.1327536
0.5,0.1463388,0.1329776
0.501,0.1466162,0.1332122
0.502,0.1469134,0.1334402
0.503,0.1472098,0.1336736
0.504,0.147502,0.1339312
0.505,0.1478058,0.134169
0.506,0.1481096,0.1344024
0.507,0.1483978,0.1346446
0.508,0.1486784,0.134866
0.509,0.1489548,0.1350996
0.51,0.149221,0.1353394
0.511,0.1494964,0.1355756
0.512,0.1497912,0.1358108
0.513,0.1500878,0.136037
0.514,0.150378,0.1362696
0.515,0.1506574,0.1365048
0.516,0.1509468,0.1367412
0.517,0.1512394,0.136987
0.518,0.1515412,0.1372156
0.519,0.15184,0.1374424
0.52,0.1521512,0.1376794
0.521,0.1524678,0.1379142
0.522,0.152777,0.138155
0.523,0.153071,0.1383918
0.524,0.1533636,0.1386368
0.525,0.1536544,0.1388684
0.526,0.1539302,0.1391144
0.527,0.1542268,0.1393482
0.528,0.1545234,0.1395944
0.529,0.1548018,0.139838
0.53,0.1550912,0.1400812
0.531,0.15538,0.1403196
0.532,0.1556552,0.1405592
0.533,0.1559504,0.1408002
0.534,0.1562176,0.141024
0.535,0.1564988,0.141253
0.536,0.156798,0.1414916
0.537,0.1570832,0.1417318
0.538,0.1573736,0.1419568
0.539,0.1576738,0.142189
0.54,0.1579682,0.1424364
0.541,0.1582594,0.1426814
0.542,0.1585436,0.1429148
0.543,0.1588144,0.1431466
0.544,0.1590966,0.1433762
0.545,0.159382,0.1436208
0.546,0.1596572,0.1438602
0.547,0.1599436,0.144095
0.548,0.1602148,0.1443348
0.549,0.1604938,0.1445864
0.55,0.160776,0.1448166
0.551,0.1610726,0.1450554
0.552,0.1613582,0.1452998
0.553,0.1616522,0.1455308
0.554,0.1619402,0.1457656
0.555,0.1622228,0.145985
0.556,0.1625076,0.146211
0.557,0.16279,0.1464522
0.558,0.1630768,0.1466772
0.559,0.163378,0.1469238
0.56,0.1636462,0.147152
0.561,0.1639424,0.1473916
0.562,0.1642294,0.1476218
0.563,0.164518,0.1478376
0.564,0.16481,0.1480708
0.565,0.1650894,0.1482892
0.566,0.1653774,0.1485282
0.567,0.1656732,0.1487786
0.568,0.1659862,0.149009
0.569,0.166286,0.1492464
0.57,0.1665858,0.1495004
0.571,0.1668688,0.149722
0.572,0.167143,0.149957
0.573,0.167422,0.1501818
0.574,0.1677184,0.1504256
0.575,0.1680236,0.1506598
0.576,0.1683118,0.1508902
0.577,0.1686086,0.1511168
0.578,0.168902,0.1513576
0.579,0.1691896,0.1515928
0.58,0.1694798,0.1518202
0.581,0.1697622,0.1520484
0.582,0.1700382,0.1522614
0.583,0.170307,0.1524914
0.584,0.1705842,0.152739
0.585,0.1708742,0.1529654
0.586,0.1711684,0.153197
0.587,0.1714548,0.1534272
0.588,0.1717536,0.1536606
0.589,0.172035,0.1538854
0.59,0.1723112,0.1541232
0.591,0.1725824,0.1543554
0.592,0.1728788,0.1545776
0.593,0.1731678,0.1548096
0.594,0.1734556,0.1550522
0.595,0.1737374,0.155286
0.596,0.1740364,0.1554976
0.597,0.174321,0.1557302
0.598,0.1746114,0.155967
0.599,0.1748914,0.1562016
0.6,0.175184,0.156438
0.601,0.1754744,0.1566612
0.602,0.1757442,0.1568894
0.603,0.1760338,0.1571104
0.604,0.176324,0.1573342
0.605,0.1766116,0.1575494
0.606,0.1768902,0.1577848
0.607,0.1771608,0.1580246
0.608,0.1774522,0.1582536
0.609,0.177728,0.1584866
0.61,0.1780194,0.1586994
0.611,0.1783008,0.158934
0.612,0.1786054,0.1591618
0.613,0.1788998,0.1593876
0.614,0.1791868,0.1596196
0.615,0.1794628,0.1598318
0.616,0.179742,0.1600574
0.617,0.1800366,0.1602886
0.618,0.1803204,0.16052
0.619,0.1806182,0.1607632
0.62,0.1808992,0.1609854
0.621,0.1811868,0.1612118
0.622,0.1814854,0.1614404
0.623,0.1817874,0.1616454
0.624,0.1820892,0.1618678
0.625,0.1823798,0.1620922
0.626,0.1826816,0.1623212
0.627,0.1829746,0.1625456
0.628,0.1832594,0.1627856
0.629,0.1835502,0.1630158
0.63,0.1838282,0.1632494
0.631,0.1841098,0.1635018
0.632,0.1844002,0.1637366
0.633,0.1846844,0.1639766
0.634,0.1850002,0.1642144
0.635,0.1852668,0.1644408
0.636,0.1855634,0.1646738
0.637,0.1858578,0.1648924
0.638,0.1861302,0.165117
0.639,0.1864368,0.1653322
0.64,0.1867262,0.165547
0.641,0.1870156,0.1657834
0.642,0.1873066,0.166005
0.643,0.1875774,0.1662074
0.644,0.1878772,0.1664342
0.645,0.1881724,0.1666536
0.646,0.1884868,0.1668744
0.647,0.188771,0.1671018
0.648,0.189062,0.1673274
0.649,0.1893512,0.1675486
0.65,0.1896314,0.1677542
0.651,0.1899178,0.1679894
0.652,0.1902,0.1682278
0.653,0.1905048,0.168466
0.654,0.1907784,0.1686954
0.655,0.1910786,0.168914
0.656,0.1913788,0.1691258
0.657,0.1916736,0.1693724
0.658,0.1919528,0.1696094
0.659,0.192255,0.169837
0.66,0.1925326,0.1700622
0.661,0.1928112,0.1702792
0.662,0.1931096,0.1705082
0.663,0.1933974,0.1707232
0.664,0.193696,0.1709648
0.665,0.1939876,0.1711912
0.666,0.1942848,0.1714222
0.667,0.1945684,0.1716554
0.668,0.1948558,0.1718832
0.669,0.1951436,0.1721084
0.67,0.195413,0.1723284
0.671,0.1956996,0.1725452
0.672,0.1959892,0.1727502
0.673,0.1962532,0.1729806
0.674,0.1965372,0.1732066
0.675,0.1968196,0.1734468
0.676,0.1971004,0.1736762
0.677,0.197381,0.1738948
0.678,0.197665,0.1741194
0.679,0.1979628,0.1743362
0.68,0.1982346,0.1745536
0.681,0.1985152,0.1747754
0.682,0.1988186,0.1749946
0.683,0.1991014,0.1752238
0.684,0.1993792,0.1754396
0.685,0.1996776,0.175655
0.686,0.199962,0.1758746
0.687,0.2002588,0.1760842
0.688,0.2005336,0.1763058
0.689,0.2008008,0.1765308
0.69,0.2010782,0.1767478
0.691,0.2013532,0.1769528
0.692,0.2016536,0.1771696
0.693,0.2019362,0.177384
0.694,0.2022348,0.1776034
0.695,0.2025166,0.1778114
0.696,0.2027952,0.1780162
0.697,0.2030622,0.1782184
0.698,0.2033506,0.1784462
0.699,0.2036466,0.178672
0.7,0.2039356,0.1788858
0.701,0.2042108,0.1791162
0.702,0.2045098,0.1793384
0.703,0.2047954,0.1795534
0.704,0.205078,0.1797738
0.705,0.2053618,0.1799772
0.706,0.205655,0.1802048
0.707,0.2059352,0.1804302
0.708,0.2062158,0.180641
0.709,0.2065084,0.1808556
0.71,0.2067888,0.1810844
0.711,0.2070656,0.1813022
0.712,0.2073484,0.1815432
0.713,0.2076428,0.1817606
0.714,0.2079286,0.1819734
0.715,0.208207,0.1822042
0.716,0.2085046,0.1824264
0.717,0.2087974,0.182646
0.718,0.2090678,0.1828574
0.719,0.2093466,0.183067
0.72,0.2096358,0.1832744
0.721,0.209919,0.1834938
0.722,0.2102168,0.183706
0.723,0.210498,0.1839148
0.724,0.2107674,0.184116
0.725,0.2110654,0.1843354
0.726,0.2113354,0.1845682
0.727,0.2116316,0.1847736
0.728,0.2118916,0.185004
0.729,0.2121756,0.1852204
0.73,0.2124578,0.185434
0.731,0.2127374,0.1856638
0.732,0.213017,0.1858922
0.733,0.2133032,0.1861174
0.734,0.213582,0.1863306
0.735,0.2138626,0.1865502
0.736,0.2141426,0.1867636
0.737,0.2144306,0.1869796
0.738,0.2146998,0.1871842
0.739,0.2149874,0.1873848
0.74,0.2152798,0.1875888
0.741,0.2155682,0.1877956
0.742,0.215864,0.1880076
0.743,0.2161406,0.188227
0.744,0.2164044,0.1884534
0.745,0.216693,0.1886604
0.746,0.2169596,0.188857
0.747,0.2172186,0.189068
0.748,0.2174986,0.189286
0.749,0.2177902,0.1894994
0.75,0.2180762,0.1897172
0.751,0.2183592,0.189919
0.752,0.2186276,0.1901238
0.753,0.2189082,0.1903236
0.754,0.2191908,0.1905312
0.755,0.2194598,0.1907488
0.756,0.2197502,0.1909554
0.757,0.220059,0.19117
0.758,0.220353,0.1913954
0.759,0.2206422,0.1916044
0.76,0.220902,0.1918228
0.761,0.221196,0.192036
0.762,0.2214732,0.1922418
0.763,0.221754,0.1924538
0.764,0.2220204,0.1926638
0.765,0.2223066,0.192875
0.766,0.222598,0.1930786
0.767,0.2228802,0.1932834
0.768,0.2231592,0.1934924
0.769,0.2234464,0.1937024
0.77,0.2237502,0.193885
0.771,0.2240268,0.1940942
0.772,0.224308,0.1942846
0.773,0.2245932,0.1944894
0.774,0.224876,0.194695
0.775,0.225161,0.1948938
0.776,0.2254332,0.1950872
0.777,0.2257094,0.1952858
0.778,0.226006,0.1954948
0.779,0.2262878,0.1957016
0.78,0.2265542,0.1958964
0.781,0.2268402,0.1961128
0.782,0.2271072,0.196336
0.783,0.2273796,0.196536
0.784,0.2276614,0.1967388
0.785,0.2279532,0.1969482
0.786,0.2282392,0.1971592
0.787,0.2285288,0.197372
0.788,0.22881,0.1975792
0.789,0.2290916,0.1977988
0.79,0.229386,0.1979938
0.791,0.229676,0.1982136
0.792,0.229963,0.1984262
0.793,0.2302434,0.198628
0.794,0.2305154,0.198846
0.795,0.2308046,0.1990436
0.796,0.2310772,0.1992554
0.797,0.231371,0.1994586
0.798,0.2316532,0.1996578
0.799,0.231909,0.1998582
0.8,0.232194,0.2000626
0.801,0.2324556,0.2002628
0.802,0.2327458,0.2004616
0.803,0.2330238,0.2006686
0.804,0.2332968,0.2008716
0.805,0.2335908,0.2010782
0.806,0.2338824,0.2012904
0.807,0.23417,0.2015022
0.808,0.2344574,0.2017032
0.809,0.2347266,0.2019002
0.81,0.2350098,0.202108
0.811,0.2352846,0.2023036
0.812,0.235571,0.2025198
0.813,0.2358666,0.2027306
0.814,0.2361674,0.2029444
0.815,0.2364446,0.203149
0.816,0.2367236,0.2033654
0.817,0.2369972,0.2035576
0.818,0.2372684,0.2037638
0.819,0.237556,0.203972
0.82,0.2378354,0.2041598
0.821,0.2381034,0.20436
0.822,0.2383952,0.2045674
0.823,0.2386568,0.2047778
0.824,0.2389594,0.2049674
0.825,0.2392332,0.2051634
0.826,0.2395168,0.2053664
0.827,0.2398016,0.2055684
0.828,0.2400732,0.205766
0.829,0.2403312,0.20597
0.83,0.2406118,0.2061766
0.831,0.240912,0.2063912
0.832,0.2411946,0.2065902
0.833,0.241478,0.2067852
0.834,0.2417534,0.2069932
0.835,0.2420286,0.207195
0.836,0.2423174,0.2074
0.837,0.2426182,0.2075996
0.838,0.242882,0.207803
0.839,0.243166,0.208011
0.84,0.2434562,0.2082214
0.841,0.2437248,0.2084188
0.842,0.2440244,0.2086148
0.843,0.2443146,0.2088126
0.844,0.2446062,0.209002
0.845,0.244904,0.2092036
0.846,0.2451734,0.2094168
0.847,0.2454572,0.2096156
0.848,0.2457322,0.209818
0.849,0.246016,0.2100378
0.85,0.2462952,0.210232
0.851,0.2465666,0.210424
0.852,0.2468492,0.2106136
0.853,0.2471526,0.2108276
0.854,0.24744,0.211052
0.855,0.2477196,0.2112564
0.856,0.2479968,0.2114534
0.857,0.2482802,0.2116546
0.858,0.2485462,0.211851
0.859,0.2488324,0.2120388
0.86,0.2490954,0.212253
0.861,0.2493838,0.2124426
0.862,0.2496722,0.212641
0.863,0.249957,0.2128338
0.864,0.250245,0.2130372
0.865,0.2505332,0.2132342
0.866,0.2507988,0.2134294
0.867,0.2510642,0.2136342
0.868,0.2513576,0.2138322
0.869,0.2516254,0.2140392
0.87,0.2519192,0.2142288
0.871,0.2521866,0.2144258
0.872,0.2524636,0.2146166
0.873,0.252757,0.2147982
0.874,0.253042,0.2150148
0.875,0.2533188,0.2152146
0.876,0.2535978,0.215412
0.877,0.2538986,0.2155982
0.878,0.2541648,0.2157856
0.879,0.2544408,0.2159886
0.88,0.2547102,0.2161754
0.881,0.2549952,0.2163878
0.882,0.2552812,0.2165918
0.883,0.2555432,0.2167784
0.884,0.2558052,0.216958
0.885,0.2560818,0.217172
0.886,0.2563564,0.2173648
0.887,0.256623,0.2175668
0.888,0.2568978,0.2177544
0.889,0.2571572,0.2179346
0.89,0.2574398,0.2181208
0.891,0.2577142,0.218315
0.892,0.2579876,0.2185124
0.893,0.2582564,0.218707
0.894,0.2585416,0.218906
0.895,0.258816,0.2190932
