x,phase_1,phase_2
0.072,0.0209152,0.0206338
0.073,0.0211992,0.0209174
0.074,0.0215046,0.0212152
0.075,0.0217968,0.0215092
0.076,0.0220858,0.0217896
0.077,0.022376,0.0220844
0.078,0.0226626,0.0223556
0.079,0.022962,0.0226492
0.08,0.023249,0.0229376
0.081,0.0235378,0.0232182
0.082,0.023828,0.0234982
0.083,0.024119,0.0237866
0.084,0.024396,0.0240626
0.085,0.0246924,0.0243542
0.086,0.0249984,0.024649
0.087,0.0252694,0.0249204
0.088,0.0255582,0.025207
0.089,0.0258544,0.0254928
0.09,0.0261492,0.0257864
0.091,0.0264532,0.0260636
0.092,0.0267436,0.0263394
0.093,0.027026,0.0266138
0.094,0.0273124,0.0268892
0.095,0.0276068,0.0271764
0.096,0.0279052,0.0274576
0.097,0.028209,0.0277328
0.098,0.028496,0.0280068
0.099,0.0287954,0.028284
0.1,0.029079,0.028583
0.101,0.029364,0.0288724
0.102,0.0296544,0.0291684
0.103,0.0299652,0.029435
0.104,0.0302672,0.0297208
0.105,0.0305782,0.0300078
0.106,0.0308678,0.0302778
0.107,0.0311704,0.0305756
0.108,0.0314638,0.0308372
0.109,0.0317372,0.031111
0.11,0.032041,0.0313992
0.111,0.032318,0.0316674
0.112,0.032604,0.03193
0.113,0.0329044,0.0322
0.114,0.0332012,0.032492
0.115,0.0334864,0.032765
0.116,0.0337608,0.033041
0.117,0.034055,0.0333182
0.118,0.0343432,0.03359
0.119,0.0346344,0.0338628
0.12,0.0349096,0.0341424
0.121,0.0352106,0.0344198
0.122,0.0354902,0.0347022
0.123,0.035777,0.034975
0.124,0.0360786,0.0352464
0.125,0.0363854,0.0355272
0.126,0.0366604,0.035806
0.127,0.0369556,0.0360852
0.128,0.0372484,0.0363692
0.129,0.0375448,0.036654
0.13,0.0378252,0.036926
0.131,0.0381304,0.0372096
0.132,0.0384224,0.0374968
0.133,0.0387274,0.0377752
0.134,0.0390168,0.0380274
0.135,0.0393022,0.038301
0.136,0.03959,0.0385798
0.137,0.0398672,0.0388604
0.138,0.0401744,0.0391248
0.139,0.040477,0.039395
0.14,0.0407654,0.0396836
0.141,0.0410656,0.0399796
0.142,0.0413596,0.0402656
0.143,0.0416642,0.0405516
0.144,0.0419638,0.0408308
0.145,0.042262,0.0411086
0.146,0.0425574,0.0413902
0.147,0.0428428,0.041687
0.148,0.043142,0.0419786
0.149,0.0434174,0.0422434
0.15,0.043705,0.0425096
0.151,0.043987,0.0427932
0.152,0.0442716,0.0430624
0.153,0.0445592,0.0433268
0.154,0.0448558,0.043612
0.155,0.0451632,0.0438872
0.156,0.0454494,0.044156
0.157,0.0457464,0.0444316
0.158,0.0460438,0.0446928
0.159,0.0463306,0.0449548
0.16,0.046622,0.0452312
0.161,0.0469168,0.0455146
0.162,0.0471862,0.0457832
0.163,0.0474964,0.0460442
0.164,0.0477744,0.0463208
0.165,0.04806,0.0465832
0.166,0.0483602,0.0468648
0.167,0.0486462,0.0471434
0.168,0.0489456,0.0474338
0.169,0.0492292,0.047723
0.17,0.049526,0.0479848
0.171,0.049821,0.0482656
0.172,0.0501208,0.0485486
0.173,0.0504236,0.0488276
0.174,0.0507022,0.0490854
0.175,0.050979,0.0493506
0.176,0.051271,0.0496354
0.177,0.0515648,0.0499108
0.178,0.051874,0.0501674
0.179,0.0521698,0.050444
0.18,0.0524658,0.050721
0.181,0.0527822,0.05099
0.182,0.0530666,0.0512564
0.183,0.053376,0.0515444
0.184,0.0536666,0.0518358
0.185,0.053977,0.0521102
0.186,0.054264,0.0523852
0.187,0.0545628,0.0526682
0.188,0.0548546,0.0529444
0.189,0.0551518,0.0532136
0.19,0.0554438,0.053487
0.191,0.055738,0.0537698
0.192,0.056025,0.0540404
0.193,0.0562982,0.0543018
0.194,0.0565834,0.0545802
0.195,0.0568994,0.0548738
0.196,0.0571946,0.0551482
0.197,0.0574764,0.055422
0.198,0.057757,0.0556962
0.199,0.058056,0.0559806
0.2,0.058357,0.056241
0.201,0.0586594,0.0565036
0.202,0.058952,0.0567796
0.203,0.0592436,0.0570634
0.204,0.0595346,0.0573386
0.205,0.059821,0.0576116
0.206,0.0601276,0.0579014
0.207,0.0604104,0.058184
0.208,0.060697,0.0584422
0.209,0.0609864,0.058717
0.21,0.0612864,0.0589918
0.211,0.0615816,0.0592558
0.212,0.0618658,0.0595112
0.213,0.0621672,0.059802
0.214,0.0624652,0.0600758
0.215,0.0627476,0.0603386
0.216,0.0630242,0.0606078
0.217,0.0633064,0.0608714
0.218,0.0635956,0.0611532
0.219,0.0639008,0.0614264
0.22,0.0641766,0.061706
0.221,0.064478,0.0619648
0.222,0.0647796,0.0622314
0.223,0.0651098,0.0624904
0.224,0.0654096,0.062764
0.225,0.0656976,0.0630248
0.226,0.0659948,0.0632792
0.227,0.0662814,0.063559
0.228,0.0666064,0.0638266
0.229,0.066898,0.064093
0.23,0.0671772,0.0643542
0.231,0.0674596,0.0646062
0.232,0.067747,0.0648618
0.233,0.0680374,0.0651304
0.234,0.0683318,0.0654114
0.235,0.0686116,0.0656712
0.236,0.0689094,0.0659288
0.237,0.0691908,0.066194
0.238,0.069483,0.0664726
0.239,0.0697708,0.0667264
0.24,0.0700596,0.0669942
0.241,0.0703614,0.0672738
0.242,0.0706712,0.0675372
0.243,0.0709734,0.0678134
0.244,0.0712508,0.0680702
0.245,0.0715506,0.0683296
0.246,0.0718554,0.0686008
0.247,0.072139,0.0688726
0.248,0.0724464,0.0691398
0.249,0.0727338,0.0694034
0.25,0.073021,0.0696584
0.251,0.0733374,0.069938
0.252,0.0736226,0.0702292
0.253,0.0739254,0.0705
0.254,0.0742096,0.070777
0.255,0.0744832,0.0710406
0.256,0.0747634,0.0713142
0.257,0.0750618,0.0715652
0.258,0.0753756,0.071841
0.259,0.0756806,0.0721004
0.26,0.0759594,0.072361
0.261,0.0762516,0.0726366
0.262,0.0765518,0.0729022
0.263,0.0768502,0.0731754
0.264,0.0771632,0.0734492
0.265,0.0774548,0.073717
0.266,0.0777568,0.0739936
0.267,0.078058,0.0742554
0.268,0.0783568,0.0745172
0.269,0.0786458,0.074765
0.27,0.0789316,0.0750318
0.271,0.0792352,0.0752936
0.272,0.0795212,0.0755688
0.273,0.0798162,0.0758494
0.274,0.0800966,0.07611
0.275,0.0803924,0.0763906
0.276,0.0807042,0.0766864
0.277,0.0809938,0.0769568
0.278,0.0812868,0.0772166
0.279,0.0815808,0.077462
0.28,0.081879,0.0777298
0.281,0.0821846,0.0779804
0.282,0.0824802,0.0782548
0.283,0.0827896,0.0784932
0.284,0.083104,0.078759
0.285,0.0833968,0.0790194
0.286,0.0836882,0.0792744
0.287,0.0839698,0.0795392
0.288,0.0842598,0.079795
0.289,0.0845576,0.0800652
0.29,0.0848356,0.0803158
0.291,0.0851212,0.0805772
0.292,0.0854096,0.0808536
0.293,0.0857104,0.0811064
0.294,0.0860032,0.0813834
0.295,0.086302,0.0816582
0.296,0.0865988,0.0819166
0.297,0.0868834,0.0821726
0.298,0.0871724,0.0824192
0.299,0.0874846,0.082675
0.3,0.0877722,0.0829388
0.301,0.08805,0.0832142
0.302,0.0883424,0.0834868
0.303,0.088649,0.0837436
0.304,0.0889454,0.0840132
0.305,0.0892426,0.084275
0.306,0.0895394,0.0845486
0.307,0.0898254,0.0848064
0.308,0.0901156,0.0850494
0.309,0.090409,0.085321
0.31,0.0906928,0.0855852
0.311,0.090977,0.085839
0.312,0.0912724,0.0860916
0.313,0.0915654,0.0863564
0.314,0.0918482,0.0866152
0.315,0.092145,0.0868786
0.316,0.0924312,0.0871478
0.317,0.09272,0.0874016
0.318,0.0930226,0.0876676
0.319,0.0932932,0.0879294
0.32,0.0935868,0.0881836
0.321,0.0938564,0.0884528
0.322,0.0941398,0.088722
0.323,0.0944148,0.08901
0.324,0.0947164,0.089267
0.325,0.0950262,0.0895114
0.326,0.095308,0.0897794
0.327,0.0955938,0.090036
0.328,0.0958822,0.0902962
0.329,0.0961724,0.0905592
0.33,0.0964412,0.0908034
0.331,0.0967482,0.091052
0.332,0.0970262,0.091313
0.333,0.0973076,0.0915604
0.334,0.097619,0.0918128
0.335,0.0979108,0.0920574
0.336,0.0982218,0.09231
0.337,0.0985372,0.092567
0.338,0.0988254,0.0928178
0.339,0.0991142,0.0930794
0.34,0.099414,0.0933304
0.341,0.0996972,0.0935568
0.342,0.1000036,0.0938212
0.343,0.1002988,0.0940802
0.344,0.1005816,0.0943474
0.345,0.100888,0.094597
0.346,0.1011716,0.0948496
0.347,0.101471,0.0951114
0.348,0.1017734,0.095366
0.349,0.1020874,0.0956096
0.35,0.1023806,0.0958656
0.351,0.1026682,0.096123
0.352,0.1029502,0.0963778
0.353,0.1032556,0.0966278
0.354,0.103535,0.096896
0.355,0.1038372,0.097157
0.356,0.1041276,0.0974076
0.357,0.104431,0.0976622
0.358,0.1047218,0.0979308
0.359,0.105019,0.0981884
0.36,0.1053066,0.0984498
0.361,0.1056022,0.0987016
0.362,0.105898,0.0989506
0.363,0.1061876,0.0992164
0.364,0.1064996,0.099476
0.365,0.10681,0.0997354
0.366,0.107093,0.0999938
0.367,0.1074014,0.1002518
0.368,0.1076914,0.100506
0.369,0.107987,0.1007624
0.37,0.1082918,0.1010092
0.371,0.1085812,0.101272
0.372,0.10887,0.1015178
0.373,0.1091604,0.1017606
0.374,0.1094536,0.1020044
0.375,0.1097564,0.1022554
0.376,0.1100498,0.1025232
0.377,0.1103166,0.1027582
0.378,0.1106198,0.1030048
0.379,0.110894,0.1032448
0.38,0.1111932,0.1035046
0.381,0.1114954,0.103744
0.382,0.1117998,0.104004
0.383,0.1120886,0.1042656
0.384,0.112381,0.104534
0.385,0.112664,0.1048048
0.386,0.1129436,0.1050566
0.387,0.113244,0.1053078
0.388,0.1135384,0.1055826
0.389,0.113829,0.1058422
0.39,0.1141222,0.1060996
0.391,0.1144322,0.1063504
0.392,0.1147184,0.1066158
0.393,0.1150122,0.1068866
0.394,0.1152998,0.1071328
0.395,0.1155918,0.1073886
0.396,0.1158822,0.1076308
0.397,0.116186,0.1078744
0.398,0.116466,0.1081192
0.399,0.116759,0.1083934
0.4,0.1170472,0.1086546
0.401,0.1173438,0.108904
0.402,0.117658,0.109141
0.403,0.1179282,0.1093848
0.404,0.1182212,0.1096444
0.405,0.118511,0.1099058
0.406,0.1187932,0.1101714
0.407,0.1190896,0.1104286
0.408,0.1193844,0.1106934
0.409,0.1196584,0.1109382
0.41,0.119947,0.1111758
0.411,0.1202424,0.111416
0.412,0.1205298,0.111659
0.413,0.1207932,0.1119254
0.414,0.1210848,0.1121698
0.415,0.1213594,0.112413
0.416,0.1216556,0.1126664
0.417,0.1219594,0.1129052
0.418,0.1222392,0.1131672
0.419,0.1225162,0.1133968
0.42,0.122831,0.113648
0.421,0.123125,0.1138992
0.422,0.1234174,0.1141564
0.423,0.1237064,0.114402
0.424,0.1240142,0.1146152
0.425,0.1243198,0.1148666
0.426,0.1246216,0.115106
0.427,0.1249118,0.11536
0.428,0.125208,0.1156282
0.429,0.1254896,0.1158628
0.43,0.1257774,0.1160996
0.431,0.1260698,0.1163384
0.432,0.1263628,0.1165734
0.433,0.1266684,0.1168074
0.434,0.1269572,0.117051
0.435,0.1272432,0.1173082
0.436,0.1275276,0.117568
0.437,0.1278252,0.117827
0.438,0.1281094,0.1180832
0.439,0.1283902,0.1183362
0.44,0.1287054,0.1185928
0.441,0.1289894,0.1188396
0.442,0.1292818,0.1190834
0.443,0.1295644,0.119337
0.444,0.129862,0.1195686
0.445,0.1301464,0.1198198
0.446,0.1304344,0.1200626
0.447,0.1307066,0.1202944
0.448,0.1310152,0.1205362
0.449,0.1313004,0.1208022
0.45,0.1315944,0.1210396
0.451,0.1318776,0.121289
0.452,0.132167,0.1215456
0.453,0.1324576,0.1217896
0.454,0.1327348,0.122035
0.455,0.1330318,0.1222674
0.456,0.1333162,0.1225128
0.457,0.1336096,0.1227736
0.458,0.1339112,0.123005
0.459,0.1341944,0.1232532
0.46,0.1344952,0.1235008
0.461,0.1347742,0.123743
0.462,0.1350486,0.1240012
0.463,0.1353408,0.1242442
0.464,0.1356276,0.1244834
0.465,0.135946,0.1247134
0.466,0.1362312,0.124949
0.467,0.1365154,0.1252042
0.468,0.1368152,0.125446
0.469,0.1371092,0.1256932
0.47,0.1373996,0.1259496
0.471,0.1377028,0.1261904
0.472,0.1380058,0.1264408
0.473,0.1383014,0.1266862
0.474,0.138604,0.126916
0.475,0.1389116,0.1271606
0.476,0.1392078,0.1273894
0.477,0.139471,0.127633
0.478,0.1397604,0.1278898
0.479,0.1400488,0.1281288
0.48,0.1403506,0.1283882
0.481,0.1406264,0.1286284
0.482,0.1409248,0.1288784
0.483,0.1412078,0.1291324
0.484,0.141496,0.1293684
0.485,0.1417774,0.1296056
0.486,0.1420758,0.129855
0.487,0.1423716,0.1300962
0.488,0.1426684,0.130338
0.489,0.1429558,0.1305738
0.49,0.1432606,0.1308268
0.491,0.1435534,0.1310636
0.492,0.1438604,0.1312764
0.493,0.1441452,0.13153
0.494,0.1444346,0.131756
0.495,0.1447094,0.131999
0.496,0.1450098,0.1322286
0.497,0.145297,0.1324496
0.498,0.145598,0.1326796
0.499,0.145904,0.1329232
0.5,0.1461886,0.1331504
0.501,0.1464826,0.1333996
0.502,0.1467668,0.13364
0.503,0.1470656,0.1338864
0.504,0.1473636,0.1341426
0.505,0.1476624,0.1343752
0.506,0.147965,0.1346054
0.507,0.1482426,0.1348442
0.508,0.1485362,0.1350876
0.509,0.1488224,0.1353222
0.51,0.1490972,0.1355508
0.511,0.1493784,0.1357882
0.512,0.1496644,0.1360086
0.513,0.1499604,0.1362464
0.514,0.1502384,0.1364698
0.515,0.1505196,0.1366954
0.516,0.1508096,0.136936
0.517,0.1510874,0.1371856
0.518,0.1513702,0.1374228
0.519,0.1516532,0.1376468
0.52,0.151958,0.1379004
0.521,0.152268,0.1381342
0.522,0.1525582,0.1383638
0.523,0.152848,0.1385878
0.524,0.153142,0.138834
0.525,0.1534334,0.1390642
0.526,0.1537124,0.1392978
0.527,0.1540178,0.1395422
0.528,0.15432,0.1397844
0.529,0.1546158,0.1400268
0.53,0.1549088,0.1402602
0.531,0.1551932,0.1404938
0.532,0.1554692,0.140727
0.533,0.1557548,0.1409556
0.534,0.1560396,0.1411934
0.535,0.1563182,0.1414112
0.536,0.1566168,0.1416612
0.537,0.1569122,0.1418924
0.538,0.1572134,0.1421244
0.539,0.157505,0.1423662
0.54,0.1577978,0.14261
0.541,0.1580824,0.1428548
0.542,0.1583704,0.1430822
0.543,0.1586522,0.1433074
0.544,0.1589488,0.143547
0.545,0.1592364,0.1437846
0.546,0.1595354,0.1440104
0.547,0.1598198,0.1442538
0.548,0.160098,0.144502
0.549,0.1603776,0.1447434
0.55,0.1606558,0.1449812
0.551,0.1609476,0.1452248
0.552,0.161218,0.14547
0.553,0.1615238,0.145694
0.554,0.161821,0.1459342
0.555,0.1621214,0.1461496
0.556,0.1624116,0.146389
0.557,0.162699,0.1466248
0.558,0.1629728,0.1468612
0.559,0.1632602,0.1471028
0.56,0.1635564,0.1473348
0.561,0.1638482,0.1475624
0.562,0.1641452,0.1477836
0.563,0.1644352,0.1480084
0.564,0.164724,0.1482338
0.565,0.1650008,0.1484652
0.566,0.1652988,0.148686
0.567,0.1655924,0.1489316
0.568,0.1659076,0.1491664
0.569,0.166203,0.149413
0.57,0.1665014,0.1496498
0.571,0.1667796,0.1498866
0.572,0.1670724,0.1501284
0.573,0.167357,0.1503502
0.574,0.1676612,0.1505906
0.575,0.1679598,0.1508224
0.576,0.1682516,0.1510594
0.577,0.168542,0.1512952
0.578,0.1688296,0.1515346
0.579,0.1691222,0.1517614
0.58,0.1694238,0.1519764
0.581,0.1697156,0.152205
0.582,0.1700038,0.1524266
0.583,0.17028,0.152652
0.584,0.1705702,0.1529018
0.585,0.1708596,0.1531208
0.586,0.1711568,0.1533414
0.587,0.1714466,0.1535704
0.588,0.171746,0.153805
0.589,0.1720406,0.154027
0.59,0.172331,0.1542568
0.591,0.1726192,0.1544962
0.592,0.172914,0.154717
0.593,0.1731992,0.1549434
0.594,0.1734884,0.155184
0.595,0.1737694,0.1554238
0.596,0.1740604,0.155647
0.597,0.174343,0.1558924
0.598,0.174631,0.1561152
0.599,0.174897,0.156361
0.6,0.1751754,0.1566016
0.601,0.1754652,0.156832
0.602,0.17575,0.1570638
0.603,0.1760236,0.1573004
0.604,0.1762932,0.1575372
0.605,0.1765726,0.1577602
0.606,0.176868,0.1579908
0.607,0.1771408,0.1582388
0.608,0.1774334,0.1584696
0.609,0.177714,0.1586772
0.61,0.178006,0.1589092
0.611,0.1782938,0.1591344
0.612,0.1785842,0.159365
0.613,0.1789024,0.159595
0.614,0.1791854,0.159835
0.615,0.1794516,0.1600556
0.616,0.1797434,0.160291
0.617,0.1800404,0.160527
0.618,0.1803378,0.1607586
0.619,0.180632,0.1609826
0.62,0.1809268,0.1612048
0.621,0.1812068,0.1614322
0.622,0.1815138,0.1616604
0.623,0.1818096,0.1618774
0.624,0.1820766,0.1621052
0.625,0.1823524,0.1623316
0.626,0.1826524,0.1625532
0.627,0.182935,0.1627724
0.628,0.183234,0.1630256
0.629,0.1835212,0.163253
0.63,0.183805,0.1634974
0.631,0.184075,0.1637286
0.632,0.1843698,0.1639512
0.633,0.1846514,0.1641812
0.634,0.1849494,0.164406
0.635,0.1852258,0.1646174
0.636,0.185512,0.1648598
0.637,0.1857994,0.1650828
0.638,0.1860674,0.1653194
0.639,0.1863708,0.165538
0.64,0.18666,0.1657476
0.641,0.186959,0.1659738
0.642,0.1872532,0.166203
0.643,0.1875308,0.1664222
0.644,0.1878424,0.166637
0.645,0.1881464,0.1668618
0.646,0.1884552,0.1670906
0.647,0.1887496,0.1673154
0.648,0.1890274,0.167538
0.649,0.1893148,0.1677548
0.65,0.1896148,0.167965
0.651,0.1898926,0.1681752
0.652,0.1901798,0.1684076
0.653,0.1904662,0.1686542
0.654,0.1907318,0.1688782
0.655,0.191003,0.1690976
0.656,0.1912972,0.1692974
0.657,0.1915938,0.1695448
0.658,0.1918862,0.1697762
0.659,0.1921952,0.1699956
0.66,0.1924814,0.170232
0.661,0.1927612,0.1704508
0.662,0.1930528,0.1706616
0.663,0.1933218,0.170882
0.664,0.193621,0.1711026
0.665,0.193901,0.1713246
0.666,0.194189,0.1715416
0.667,0.1944672,0.1717732
0.668,0.194761,0.1720106
0.669,0.1950422,0.1722492
0.67,0.195321,0.1724658
0.671,0.1955972,0.1726894
0.672,0.1958732,0.1728902
0.673,0.1961508,0.1731134
0.674,0.196427,0.1733406
0.675,0.1967238,0.173565
0.676,0.1969958,0.1737774
0.677,0.1972688,0.174005
0.678,0.197539,0.174241
0.679,0.1978344,0.1744486
0.68,0.1980996,0.1746618
0.681,0.1983858,0.17488
0.682,0.1986834,0.175089
0.683,0.1989562,0.175313
0.684,0.1992274,0.175515
0.685,0.1995188,0.1757224
0.686,0.1998042,0.1759426
0.687,0.2000962,0.1761626
0.688,0.2003794,0.1763786
0.689,0.200655,0.1766036
0.69,0.2009292,0.1768332
0.691,0.201199,0.1770558
0.692,0.2015022,0.1772728
0.693,0.2017944,0.1774778
0.694,0.202083,0.1776974
0.695,0.202386,0.177914
0.696,0.2026714,0.178125
0.697,0.2029488,0.1783274
0.698,0.2032404,0.1785562
0.699,0.2035188,0.17878
0.7,0.2038158,0.1790082
0.701,0.2040998,0.1792304
0.702,0.2043744,0.1794422
0.703,0.2046668,0.1796576
0.704,0.2049366,0.1798756
0.705,0.2052158,0.1800876
0.706,0.205511,0.1803244
0.707,0.2057786,0.1805414
0.708,0.2060528,0.1807486
0.709,0.2063354,0.1809658
0.71,0.2066158,0.1811864
0.711,0.2069048,0.1813996
0.712,0.2071866,0.181622
0.713,0.2074602,0.1818288
0.714,0.2077446,0.1820482
0.715,0.2080338,0.1822704
0.716,0.2083178,0.182511
0.717,0.2086016,0.1827236
0.718,0.208885,0.1829388
0.719,0.2091814,0.1831358
0.72,0.209482,0.1833408
0.721,0.209772,0.1835532
0.722,0.2100558,0.183772
0.723,0.2103408,0.1839884
0.724,0.210635,0.1841972
0.725,0.2109386,0.1844366
0.726,0.2112052,0.1846604
0.727,0.211491,0.184875
0.728,0.211766,0.1850968
0.729,0.2120588,0.185308
0.73,0.21235,0.1855162
0.731,0.2126294,0.1857318
0.732,0.2129184,0.1859522
0.733,0.2132152,0.1861694
0.734,0.2135018,0.186374
0.735,0.2137788,0.1866014
0.736,0.2140498,0.1868122
0.737,0.2143322,0.187023
0.738,0.2146078,0.1872418
0.739,0.2148902,0.1874564
0.74,0.2151818,0.187662
0.741,0.2154718,0.1878678
0.742,0.2157646,0.1880824
0.743,0.2160362,0.1883022
0.744,0.216308,0.1885412
0.745,0.2165966,0.1887404
0.746,0.216878,0.188931
0.747,0.2171388,0.1891496
0.748,0.2174256,0.1893594
0.749,0.2177144,0.1895828
0.75,0.2180026,0.1897968
0.751,0.218276,0.1900122
0.752,0.2185476,0.1902204
0.753,0.2188392,0.1904242
0.754,0.219125,0.1906376
0.755,0.2194066,0.190853
0.756,0.2196904,0.1910524
0.757,0.2199868,0.1912658
0.758,0.2202768,0.1914866
0.759,0.2205484,0.1916906
0.76,0.2208122,0.1918956
0.761,0.2210924,0.1921034
0.762,0.2213654,0.1923286
0.763,0.221643,0.1925422
0.764,0.2219176,0.1927626
0.765,0.2222028,0.1929732
0.766,0.2224894,0.1931822
0.767,0.222787,0.1933782
0.768,0.223066,0.1935854
0.769,0.2233598,0.1937936
0.77,0.2236604,0.1939918
0.771,0.2239242,0.1941988
0.772,0.2242024,0.1943804
0.773,0.2244796,0.194584
0.774,0.2247486,0.1947922
0.775,0.2250342,0.1950056
0.776,0.225314,0.1952002
0.777,0.225585,0.195404
0.778,0.22588,0.1956208
0.779,0.2261594,0.1958348
0.78,0.2264358,0.1960324
0.781,0.2267194,0.1962456
0.782,0.2270028,0.1964616
0.783,0.2272766,0.1966756
0.784,0.2275608,0.1968714
0.785,0.227855,0.197079
0.786,0.2281274,0.197294
0.787,0.2283942,0.197507
0.788,0.2286638,0.1977126
0.789,0.2289216,0.1979248
0.79,0.2292028,0.1981292
0.791,0.2294998,0.1983342
0.792,0.229796,0.19856
0.793,0.230089,0.1987608
0.794,0.2303792,0.1989596
0.795,0.230656,0.199163
0.796,0.2309232,0.1993624
0.797,0.23121,0.1995786
0.798,0.2314846,0.1997716
0.799,0.231755,0.1999704
0.8,0.2320514,0.2001688
0.801,0.2323078,0.2003818
0.802,0.2325958,0.200587
0.803,0.2328786,0.200785
0.804,0.2331572,0.2009882
0.805,0.2334322,0.2011972
0.806,0.2337122,0.2013992
0.807,0.2340016,0.2016244
0.808,0.2342876,0.201823
0.809,0.2345698,0.2020258
0.81,0.234852,0.2022258
0.811,0.2351314,0.2024276
0.812,0.2354106,0.2026396
0.813,0.235692,0.2028468
0.814,0.235972,0.2030582
0.815,0.2362468,0.2032478
0.816,0.2365316,0.2034704
0.817,0.2368098,0.2036602
0.818,0.2370724,0.2038668
0.819,0.237365,0.204071
0.82,0.237631,0.2042746
0.821,0.2379016,0.204489
0.822,0.2381976,0.2047012
0.823,0.2384618,0.204911
0.824,0.2387574,0.205099
0.825,0.2390314,0.2053116
0.826,0.2393134,0.2055234
0.827,0.2395926,0.2057238
0.828,0.2398614,0.2059216
0.829,0.2401364,0.2061278
0.83,0.2404396,0.2063272
0.831,0.2407258,0.206547
0.832,0.2410156,0.2067352
0.833,0.24131,0.2069248
0.834,0.2415864,0.2071216
0.835,0.2418562,0.2073242
0.836,0.2421416,0.2075282
0.837,0.2424242,0.2077274
0.838,0.242697,0.2079348
0.839,0.2429988,0.2081548
0.84,0.2432896,0.2083458
0.841,0.2435664,0.208544
0.842,0.2438528,0.2087556
0.843,0.244135,0.208948
0.844,0.2444188,0.2091468
0.845,0.2446966,0.2093516
0.846,0.2449588,0.2095538
0.847,0.2452522,0.209744
0.848,0.2455196,0.2099434
0.849,0.245799,0.210163
0.85,0.2460864,0.210355
0.851,0.246366,0.2105594
0.852,0.2466474,0.2107424
0.853,0.2469448,0.210954
0.854,0.2472398,0.211181
0.855,0.247516,0.2113872
0.856,0.2478064,0.2115932
0.857,0.2480936,0.2117936
0.858,0.2483548,0.2119842
0.859,0.2486444,0.212192
0.86,0.2489192,0.2123898
0.861,0.2491934,0.2125902
0.862,0.2494666,0.2127832
0.863,0.2497568,0.2129758
0.864,0.2500414,0.2131828
0.865,0.2503318,0.2133752
0.866,0.2505996,0.213569
0.867,0.2508694,0.2137758
0.868,0.2511566,0.2139694
0.869,0.2514244,0.2141808
0.87,0.251704,0.2143618
0.871,0.2519824,0.2145674
0.872,0.2522618,0.21475
0.873,0.2525454,0.2149448
0.874,0.2528366,0.2151526
0.875,0.2531156,0.215349
0.876,0.253387,0.2155428
0.877,0.2536732,0.2157378
0.878,0.2539528,0.2159356
0.879,0.254222,0.2161338
0.88,0.2544994,0.2163246
0.881,0.2547842,0.2165508
0.882,0.2550582,0.2167518
0.883,0.2553212,0.2169416
0.884,0.255573,0.217128
0.885,0.2558442,0.2173304
0.886,0.2561278,0.2175198
0.887,0.2563952,0.2177202
0.888,0.2566738,0.21791
0.889,0.2569506,0.2181038
0.89,0.257218,0.2182934
0.891,0.257497,0.2184794
0.892,0.257762,0.2186712
0.893,0.258035,0.218872
0.894,0.258312,0.2190644
0.895,0.2585806,0.2192556
0.896,0.2588558,0.2194432
0.897,0.259117,0.219649
