x,phase_1,phase_2
0.273,0.079777,0.0758514
0.274,0.0800662,0.076096
0.275,0.0803632,0.0763728
0.276,0.080667,0.0766578
0.277,0.080952,0.076916
0.278,0.0812396,0.0771762
0.279,0.0815274,0.0774244
0.28,0.0818292,0.0776806
0.281,0.0821352,0.0779296
0.282,0.0824346,0.0781914
0.283,0.082745,0.078439
0.284,0.0830516,0.078712
0.285,0.0833468,0.0789746
0.286,0.0836408,0.079232
0.287,0.083913,0.079504
0.288,0.084212,0.0797544
0.289,0.0845008,0.0800292
0.29,0.0847812,0.0802674
0.291,0.0850736,0.0805378
0.292,0.0853634,0.0808048
0.293,0.0856666,0.0810624
0.294,0.0859574,0.0813254
0.295,0.08625,0.0816076
0.296,0.0865248,0.0818558
0.297,0.08682,0.0821088
0.298,0.087108,0.0823542
0.299,0.087412,0.0826172
0.3,0.08769,0.0828842
0.301,0.0879772,0.0831526
0.302,0.0882826,0.0834302
0.303,0.0885746,0.0836816
0.304,0.0888682,0.0839512
0.305,0.0891592,0.0842156
0.306,0.0894418,0.0844838
0.307,0.089743,0.084744
0.308,0.0900268,0.0849916
0.309,0.0903136,0.085254
0.31,0.0906208,0.085515
0.311,0.090915,0.085773
0.312,0.0912028,0.086017
0.313,0.0914944,0.0862744
0.314,0.0917654,0.0865288
0.315,0.0920666,0.0867968
0.316,0.0923558,0.0870682
0.317,0.0926552,0.0873154
0.318,0.0929558,0.0875748
0.319,0.0932354,0.0878408
0.32,0.0935432,0.088103
0.321,0.0938348,0.0883716
0.322,0.0941302,0.0886296
0.323,0.0944202,0.088897
0.324,0.0947084,0.0891542
0.325,0.0950296,0.0894022
0.326,0.0953118,0.0896482
0.327,0.0956046,0.0899052
0.328,0.0959024,0.0901628
0.329,0.0962038,0.0904292
0.33,0.0964942,0.0906758
0.331,0.096796,0.0909296
0.332,0.0970754,0.0912012
0.333,0.0973618,0.0914576
0.334,0.0976492,0.0917232
0.335,0.09795,0.0919792
0.336,0.0982452,0.0922366
0.337,0.098554,0.0925064
0.338,0.0988504,0.0927562
0.339,0.0991412,0.0930104
0.34,0.0994354,0.093268
0.341,0.099724,0.0935148
0.342,0.1000218,0.093761
0.343,0.1003026,0.0940234
0.344,0.1005918,0.0942982
0.345,0.1008976,0.0945388
0.346,0.1011932,0.094804
0.347,0.1014956,0.0950666
0.348,0.1017838,0.0953246
0.349,0.1020868,0.095585
0.35,0.1023892,0.0958368
0.351,0.1026824,0.0960846
0.352,0.1029702,0.0963428
0.353,0.1032698,0.0965928
0.354,0.103557,0.0968466
0.355,0.1038648,0.0970996
0.356,0.1041596,0.097341
0.357,0.1044604,0.0975988
0.358,0.1047496,0.0978536
0.359,0.105037,0.0981214
0.36,0.1053136,0.0983832
0.361,0.1056116,0.0986374
0.362,0.105904,0.0988902
0.363,0.1061746,0.0991582
0.364,0.1064736,0.0994144
0.365,0.1067732,0.0996758
0.366,0.1070604,0.0999444
0.367,0.1073622,0.1002076
0.368,0.10767,0.1004698
0.369,0.1079666,0.1007264
0.37,0.1082644,0.1009862
0.371,0.1085324,0.1012448
0.372,0.1088276,0.1014972
0.373,0.1091254,0.1017492
0.374,0.109441,0.1019938
0.375,0.1097164,0.1022526
0.376,0.1100002,0.1025216
0.377,0.1102886,0.1027698
0.378,0.1105788,0.1030234
0.379,0.1108522,0.1032772
0.38,0.1111544,0.1035366
0.381,0.1114552,0.1037882
0.382,0.1117592,0.1040426
0.383,0.1120608,0.1042998
0.384,0.1123554,0.1045606
0.385,0.1126498,0.1047996
0.386,0.1129384,0.105044
0.387,0.11323,0.1052912
0.388,0.113532,0.1055494
0.389,0.1138256,0.1058218
0.39,0.114109,0.1060738
0.391,0.1144118,0.1063288
0.392,0.1146968,0.1065756
0.393,0.1149988,0.1068396
0.394,0.1153014,0.1070786
0.395,0.115584,0.1073344
0.396,0.1158642,0.107576
0.397,0.1161636,0.1078268
0.398,0.1164714,0.1080686
0.399,0.116764,0.108324
0.4,0.1170632,0.1085874
0.401,0.1173658,0.1088496
0.402,0.1176706,0.1090894
0.403,0.1179552,0.109329
0.404,0.1182542,0.1095908
0.405,0.1185404,0.1098286
0.406,0.118808,0.1100828
0.407,0.1190918,0.1103336
0.408,0.119387,0.1106004
0.409,0.1196636,0.110847
0.41,0.119957,0.1110874
0.411,0.1202458,0.111326
0.412,0.120533,0.1115614
0.413,0.1207868,0.111815
0.414,0.1210788,0.1120538
0.415,0.121386,0.1123052
0.416,0.1216766,0.1125484
0.417,0.1219846,0.1127966
0.418,0.1222734,0.1130534
0.419,0.122556,0.1132946
0.42,0.122866,0.1135474
0.421,0.123155,0.1137944
0.422,0.1234598,0.1140354
0.423,0.1237524,0.1142864
0.424,0.1240512,0.114517
0.425,0.1243484,0.1147684
0.426,0.124639,0.1150238
0.427,0.124939,0.1152764
0.428,0.1252128,0.115528
0.429,0.1255012,0.115783
0.43,0.125774,0.1160404
0.431,0.126077,0.1162784
0.432,0.1263718,0.1165266
0.433,0.1266948,0.1167634
0.434,0.1269656,0.117016
0.435,0.127244,0.1172686
0.436,0.1275442,0.1175186
0.437,0.1278606,0.117772
0.438,0.1281584,0.1180314
0.439,0.1284604,0.1182772
0.44,0.12876,0.1185386
0.441,0.1290514,0.118788
0.442,0.1293382,0.1190242
0.443,0.1296374,0.119269
0.444,0.1299304,0.1195244
0.445,0.1302176,0.119767
0.446,0.1305186,0.1199994
0.447,0.1308016,0.120235
0.448,0.1310876,0.1204686
0.449,0.1313914,0.1207178
0.45,0.1316616,0.1209522
0.451,0.1319466,0.1212094
0.452,0.1322334,0.1214648
0.453,0.1325232,0.1217202
0.454,0.1328116,0.1219582
0.455,0.133111,0.1221944
0.456,0.1334106,0.1224438
0.457,0.1337134,0.1226892
0.458,0.1340182,0.122942
0.459,0.1342892,0.123197
0.46,0.134581,0.1234518
0.461,0.134875,0.1236916
0.462,0.135152,0.1239332
0.463,0.135444,0.1241798
0.464,0.1357452,0.1244166
0.465,0.1360524,0.1246574
0.466,0.1363454,0.1248918
0.467,0.136616,0.1251516
0.468,0.1369104,0.1254006
0.469,0.1372198,0.1256548
0.47,0.1375086,0.1258916
0.471,0.137801,0.1261518
0.472,0.1381156,0.1263878
0.473,0.138402,0.1266496
0.474,0.138676,0.1268856
0.475,0.138971,0.127124
0.476,0.1392626,0.1273428
0.477,0.1395314,0.1275864
0.478,0.1398206,0.127846
0.479,0.1401098,0.128102
0.48,0.1404042,0.1283508
0.481,0.1407016,0.1285954
0.482,0.140987,0.128839
0.483,0.1412712,0.1290856
0.484,0.1415506,0.12933
0.485,0.1418518,0.1295802
0.486,0.1421392,0.1298288
0.487,0.1424398,0.1300804
0.488,0.1427418,0.1303146
0.489,0.143025,0.1305496
0.49,0.143316,0.1308006
0.491,0.1436102,0.1310428
0.492,0.1439132,0.1312734
0.493,0.1441968,0.131526
0.494,0.144498,0.131761
0.495,0.1447714,0.1319956
0.496,0.1450848,0.1322382
0.497,0.1453632,0.1324678
0.498,0.145643,0.1326996
0.499,0.1459454,0.1329486
0.5,0.146223,0.1331898
0.501,0.1465104,0.1334318
0.502,0.1467952,0.1336804
0.503,0.1470862,0.133928
0.504,0.1473676,0.1341722
0.505,0.1476784,0.134412
0.506,0.1479794,0.1346416
0.507,0.1482646,0.1348914
0.508,0.1485514,0.1351206
0.509,0.1488428,0.1353484
0.51,0.1491342,0.1355804
0.511,0.1494088,0.13582
0.512,0.1497012,0.1360504
0.513,0.1500144,0.1362782
0.514,0.1502994,0.1365148
0.515,0.1505978,0.1367596
0.516,0.1508898,0.137002
0.517,0.151179,0.1372422
0.518,0.1514666,0.1374846
0.519,0.151757,0.1377176
0.52,0.1520574,0.137954
0.521,0.152358,0.1382022
0.522,0.1526542,0.1384294
0.523,0.1529578,0.1386598
0.524,0.1532434,0.138898
0.525,0.1535428,0.1391402
0.526,0.1538176,0.1393764
0.527,0.1541352,0.1396232
0.528,0.1544274,0.1398674
0.529,0.154715,0.1401008
0.53,0.1550016,0.1403418
0.531,0.1552954,0.1405884
0.532,0.1555782,0.1408256
0.533,0.1558696,0.1410538
0.534,0.1561454,0.141289
0.535,0.1564378,0.1415114
0.536,0.1567298,0.141755
0.537,0.1570166,0.141998
0.538,0.1572954,0.1422358
0.539,0.1575906,0.14248
0.54,0.157885,0.1427202
0.541,0.158161,0.1429654
0.542,0.1584498,0.1431984
0.543,0.1587366,0.1434322
0.544,0.1590312,0.143662
0.545,0.1593168,0.1439088
0.546,0.1595948,0.1441438
0.547,0.1598722,0.1443846
0.548,0.1601408,0.1446176
0.549,0.1604214,0.1448576
0.55,0.1607034,0.1451018
0.551,0.1609954,0.1453344
0.552,0.1612806,0.1455726
0.553,0.1615678,0.145787
0.554,0.161865,0.146031
0.555,0.1621478,0.1462604
0.556,0.1624376,0.146504
0.557,0.1627366,0.1467408
0.558,0.1630004,0.1469764
0.559,0.1632992,0.1472204
0.56,0.1635964,0.1474488
0.561,0.163884,0.1476842
0.562,0.1641666,0.1479268
0.563,0.1644618,0.1481448
0.564,0.164758,0.1483874
0.565,0.1650344,0.1486092
0.566,0.1653222,0.148846
0.567,0.1656166,0.1490822
0.568,0.1659214,0.1493112
0.569,0.1662358,0.1495432
0.57,0.1665404,0.1497732
0.571,0.1668256,0.150002
0.572,0.1671272,0.150233
0.573,0.1674186,0.1504484
0.574,0.1677272,0.150692
0.575,0.168018,0.1509208
0.576,0.1682994,0.1511572
0.577,0.1685974,0.1513854
0.578,0.1688842,0.1516226
0.579,0.1691624,0.1518554
0.58,0.1694526,0.1520878
0.581,0.1697412,0.1523212
0.582,0.1700282,0.1525454
0.583,0.1703118,0.1527798
0.584,0.1706074,0.1530222
0.585,0.170906,0.1532598
0.586,0.1712086,0.1534916
0.587,0.1714936,0.1537144
0.588,0.1717788,0.1539392
0.589,0.1720672,0.1541566
0.59,0.1723502,0.1543868
0.591,0.1726566,0.1546188
0.592,0.172948,0.154845
0.593,0.1732374,0.155081
0.594,0.173532,0.155305
0.595,0.17382,0.1555268
0.596,0.17411,0.1557358
0.597,0.1743924,0.1559818
0.598,0.1746846,0.1562112
0.599,0.1749562,0.1564372
0.6,0.1752304,0.1566802
0.601,0.175515,0.1569088
0.602,0.1758066,0.157133
0.603,0.1760858,0.1573662
0.604,0.1763562,0.1576032
0.605,0.1766598,0.1578286
0.606,0.1769468,0.1580574
0.607,0.1772324,0.1582988
0.608,0.177542,0.1585244
0.609,0.1778238,0.1587564
0.61,0.178124,0.1589854
0.611,0.1784136,0.1592208
0.612,0.1786946,0.1594476
0.613,0.1789934,0.1596874
0.614,0.1792844,0.1599206
0.615,0.1795558,0.1601432
0.616,0.1798306,0.1603836
0.617,0.1801184,0.160619
0.618,0.1804004,0.1608456
0.619,0.1806996,0.1610746
0.62,0.1809744,0.1612982
0.621,0.1812668,0.1615198
0.622,0.181567,0.161761
0.623,0.1818814,0.1619846
0.624,0.182153,0.1622086
0.625,0.182443,0.1624288
0.626,0.1827338,0.1626462
0.627,0.1829936,0.1628666
0.628,0.1832846,0.1631026
0.629,0.1835746,0.1633164
0.63,0.1838532,0.1635428
0.631,0.184141,0.1637784
0.632,0.1844246,0.1640146
0.633,0.1847184,0.1642448
0.634,0.1850316,0.1644674
0.635,0.1853014,0.164695
0.636,0.1855948,0.1649394
0.637,0.1858656,0.1651618
0.638,0.1861466,0.1653882
0.639,0.18644,0.1655952
0.64,0.186737,0.1658036
0.641,0.1870326,0.1660346
0.642,0.187315,0.1662554
0.643,0.1875898,0.166466
0.644,0.1878932,0.1666954
0.645,0.1882056,0.166925
0.646,0.1885132,0.1671454
0.647,0.1887912,0.167386
0.648,0.1890762,0.1676056
0.649,0.1893592,0.1678286
0.65,0.1896464,0.1680258
0.651,0.189949,0.1682414
0.652,0.1902312,0.168467
0.653,0.1905298,0.1687012
0.654,0.1908032,0.1689262
0.655,0.1910954,0.1691494
0.656,0.1913814,0.1693572
0.657,0.1916754,0.1696116
0.658,0.1919484,0.1698364
0.659,0.1922314,0.1700702
0.66,0.1925192,0.1703026
0.661,0.192807,0.170521
0.662,0.193109,0.1707364
0.663,0.1933928,0.1709634
0.664,0.1936918,0.17118
0.665,0.1939808,0.1713976
0.666,0.1942792,0.1716276
0.667,0.1945606,0.1718678
0.668,0.1948592,0.1721012
0.669,0.1951392,0.172334
0.67,0.1954184,0.1725614
0.671,0.1957004,0.1727786
0.672,0.1959912,0.1729758
0.673,0.1962576,0.1731846
0.674,0.1965384,0.1734232
0.675,0.1968496,0.173647
0.676,0.1971404,0.1738674
0.677,0.1974082,0.1740852
0.678,0.1976794,0.1743082
0.679,0.1979896,0.1745244
0.68,0.1982704,0.1747404
0.681,0.1985552,0.174962
0.682,0.1988596,0.1751838
0.683,0.1991272,0.175413
0.684,0.1994108,0.1756286
0.685,0.1996916,0.1758396
0.686,0.1999654,0.1760544
0.687,0.2002344,0.1762638
0.688,0.200511,0.1764828
0.689,0.2007972,0.176701
0.69,0.2010554,0.1769168
0.691,0.201337,0.1771336
0.692,0.2016368,0.1773556
0.693,0.2019334,0.177567
0.694,0.2022172,0.1777806
0.695,0.2025054,0.1780036
0.696,0.2027724,0.1782006
0.697,0.20306,0.17841
0.698,0.203337,0.1786444
0.699,0.2036254,0.1788548
0.7,0.203928,0.1790908
0.701,0.2042208,0.179324
0.702,0.204512,0.1795436
0.703,0.2048136,0.1797598
0.704,0.2050816,0.1799778
0.705,0.2053562,0.1801862
0.706,0.2056466,0.1804236
0.707,0.2059268,0.1806498
0.708,0.206211,0.180867
0.709,0.2065038,0.1810842
0.71,0.2067932,0.1813066
0.711,0.2070798,0.1815312
0.712,0.2073642,0.1817616
0.713,0.2076414,0.1819712
0.714,0.207924,0.1821852
0.715,0.2081974,0.1824244
0.716,0.2084824,0.1826634
0.717,0.2087652,0.1828756
0.718,0.2090382,0.1830902
0.719,0.2093234,0.1832992
0.72,0.209608,0.183511
0.721,0.2099076,0.1837262
0.722,0.2102062,0.183935
0.723,0.2105078,0.1841458
0.724,0.2108026,0.1843414
0.725,0.2111106,0.1845688
0.726,0.2113856,0.1848088
0.727,0.211671,0.185014
0.728,0.2119488,0.1852238
0.729,0.2122428,0.1854402
0.73,0.2125316,0.1856504
0.731,0.2128114,0.1858638
0.732,0.2131014,0.1860748
0.733,0.2133866,0.1863048
0.734,0.2136804,0.1865116
0.735,0.2139654,0.1867334
0.736,0.2142372,0.1869452
0.737,0.2145302,0.1871596
0.738,0.21479,0.1873768
0.739,0.2150754,0.1875802
0.74,0.2153588,0.187781
0.741,0.21566,0.1879942
0.742,0.2159488,0.188204
0.743,0.2162284,0.188415
0.744,0.2164986,0.1886454
0.745,0.2167898,0.1888476
0.746,0.2170724,0.1890442
0.747,0.2173408,0.1892568
0.748,0.2176304,0.1894704
0.749,0.2179174,0.1896902
0.75,0.2181948,0.1899122
0.751,0.2184576,0.190124
0.752,0.2187248,0.1903422
0.753,0.2190086,0.190562
0.754,0.2192824,0.1907728
0.755,0.219568,0.1909802
0.756,0.219842,0.1911868
0.757,0.2201466,0.1914038
0.758,0.2204302,0.1916158
0.759,0.2207036,0.1918208
0.76,0.2209774,0.1920246
0.761,0.2212638,0.1922332
0.762,0.221537,0.1924562
0.763,0.2218168,0.19267
0.764,0.2220946,0.1928836
0.765,0.2223796,0.1931042
0.766,0.2226836,0.1933136
0.767,0.2229648,0.193511
0.768,0.2232442,0.1937158
0.769,0.223524,0.1939324
0.77,0.2238242,0.194139
0.771,0.2240936,0.194348
0.772,0.224361,0.1945366
0.773,0.224643,0.1947486
0.774,0.2249198,0.1949566
0.775,0.2252044,0.195164
0.776,0.2254778,0.1953584
0.777,0.2257538,0.1955632
0.778,0.2260682,0.1957744
0.779,0.2263498,0.1959926
0.78,0.2266146,0.1961874
0.781,0.2269082,0.1964102
0.782,0.2271952,0.1966308
0.783,0.2274462,0.1968312
0.784,0.227738,0.1970346
0.785,0.2280254,0.1972362
0.786,0.2283048,0.1974394
0.787,0.2285862,0.1976552
0.788,0.228865,0.1978592
0.789,0.2291402,0.1980802
0.79,0.229431,0.198274
0.791,0.229718,0.1984828
0.792,0.2300076,0.1987034
0.793,0.2302934,0.1989108
0.794,0.2305844,0.1991202
0.795,0.2308724,0.1993274
0.796,0.231149,0.1995312
0.797,0.2314424,0.1997382
0.798,0.2317226,0.1999228
0.799,0.2319942,0.2001272
0.8,0.2322744,0.200329
0.801,0.2325436,0.2005288
0.802,0.2328426,0.2007432
0.803,0.2331236,0.200953
0.804,0.2333944,0.201163
0.805,0.2336806,0.2013758
0.806,0.2339726,0.2015704
0.807,0.2342466,0.2017866
0.808,0.2345364,0.2019788
0.809,0.234808,0.2021924
0.81,0.2350964,0.2024074
0.811,0.235382,0.2026196
0.812,0.2356664,0.202845
0.813,0.2359484,0.2030484
0.814,0.2362384,0.2032628
0.815,0.2365084,0.2034566
0.816,0.2367866,0.2036772
0.817,0.2370762,0.2038716
0.818,0.2373368,0.2040746
0.819,0.2376134,0.2042892
0.82,0.2378988,0.204479
0.821,0.2381706,0.2046902
0.822,0.2384658,0.2048882
0.823,0.238728,0.2050944
0.824,0.2390034,0.2052798
0.825,0.2393032,0.2054952
0.826,0.2395914,0.205715
0.827,0.2398838,0.2059172
0.828,0.24016,0.2061124
0.829,0.2404236,0.2063224
0.83,0.2407172,0.206526
0.831,0.2410128,0.206744
0.832,0.2412982,0.2069362
0.833,0.2415834,0.2071256
0.834,0.2418648,0.2073258
0.835,0.2421478,0.2075278
0.836,0.2424326,0.2077314
0.837,0.2427166,0.2079346
0.838,0.2429868,0.2081372
0.839,0.2432936,0.2083444
0.84,0.2435666,0.208542
0.841,0.2438528,0.208748
0.842,0.2441256,0.2089518
0.843,0.2444134,0.2091436
0.844,0.2446978,0.2093336
0.845,0.2449706,0.209547
0.846,0.245242,0.2097654
0.847,0.2455432,0.209968
0.848,0.2458092,0.2101644
0.849,0.2460968,0.2103752
0.85,0.2463858,0.2105582
0.851,0.2466606,0.210754
0.852,0.2469366,0.2109506
0.853,0.2472276,0.2111554
0.854,0.2475224,0.211357
0.855,0.2477942,0.211559
0.856,0.2480644,0.21176
0.857,0.2483532,0.2119494
0.858,0.2486242,0.2121408
0.859,0.2489128,0.2123422
0.86,0.2491838,0.2125512
0.861,0.2494684,0.2127526
0.862,0.249724,0.212949
0.863,0.2500012,0.2131448
0.864,0.2502844,0.2133326
0.865,0.2505526,0.2135388
0.866,0.2508254,0.213735
0.867,0.2511042,0.213932
0.868,0.2513972,0.2141356
0.869,0.2516714,0.21435
0.87,0.2519446,0.2145274
0.871,0.2522194,0.2147366
0.872,0.2524866,0.214922
0.873,0.2527642,0.2151208
0.874,0.2530422,0.2153274
0.875,0.2533202,0.2155096
0.876,0.2535838,0.2156958
0.877,0.2538734,0.2158838
0.878,0.2541474,0.216071
0.879,0.254432,0.216263
0.88,0.2547076,0.2164646
0.881,0.2549978,0.2166756
0.882,0.2552602,0.2168724
0.883,0.2555322,0.2170776
0.884,0.255794,0.2172628
0.885,0.2560752,0.2174758
0.886,0.2563542,0.2176672
0.887,0.2566294,0.2178592
0.888,0.25691,0.2180502
0.889,0.2571788,0.2182416
0.89,0.2574548,0.2184384
0.891,0.2577398,0.2186422
0.892,0.258018,0.2188362
0.893,0.2582784,0.219037
