x,phase_1,phase_2
0.179,0.0521322,0.0504872
0.18,0.052419,0.0507754
0.181,0.052715,0.0510516
0.182,0.053006,0.0513312
0.183,0.0532992,0.051626
0.184,0.0535838,0.051902
0.185,0.0538622,0.052172
0.186,0.0541532,0.0524386
0.187,0.0544424,0.0527206
0.188,0.0547436,0.0529996
0.189,0.0550456,0.053267
0.19,0.055351,0.0535362
0.191,0.0556638,0.0538082
0.192,0.0559484,0.0540676
0.193,0.056223,0.054329
0.194,0.0565094,0.0546132
0.195,0.056804,0.0548888
0.196,0.057107,0.0551458
0.197,0.057403,0.0554258
0.198,0.057674,0.0557016
0.199,0.0579432,0.0559812
0.2,0.0582504,0.0562438
0.201,0.05854,0.0564954
0.202,0.0588274,0.0567824
0.203,0.0591146,0.0570496
0.204,0.0593996,0.0573212
0.205,0.0596682,0.0575996
0.206,0.059962,0.0578754
0.207,0.0602516,0.0581454
0.208,0.06054,0.058404
0.209,0.0608542,0.0586644
0.21,0.0611546,0.0589222
0.211,0.0614416,0.059194
0.212,0.0617308,0.0594612
0.213,0.0620264,0.0597454
0.214,0.0623314,0.059999
0.215,0.062616,0.0602626
0.216,0.0628898,0.0605206
0.217,0.0631852,0.0607864
0.218,0.0634726,0.0610492
0.219,0.0637794,0.0613258
0.22,0.0640758,0.0615896
0.221,0.0643892,0.061862
0.222,0.0646868,0.0621222
0.223,0.0649936,0.0623938
0.224,0.0652908,0.0626636
0.225,0.0655764,0.062933
0.226,0.0658768,0.0632122
0.227,0.066163,0.0634906
0.228,0.0664906,0.0637504
0.229,0.0667786,0.0640066
0.23,0.067067,0.0642808
0.231,0.0673486,0.0645442
0.232,0.067636,0.0648174
0.233,0.067935,0.065095
0.234,0.0682212,0.0653658
0.235,0.0685174,0.065637
0.236,0.0687994,0.0659074
0.237,0.0690852,0.0661838
0.238,0.0693866,0.066457
0.239,0.0696828,0.0667154
0.24,0.0699904,0.0669914
0.241,0.0702806,0.0672702
0.242,0.0705648,0.067531
0.243,0.0708548,0.0677942
0.244,0.0711358,0.0680386
0.245,0.0714326,0.0682882
0.246,0.071726,0.0685526
0.247,0.0719958,0.0688232
0.248,0.0722924,0.0690804
0.249,0.072577,0.0693308
0.25,0.0728622,0.0695952
0.251,0.073163,0.0698682
0.252,0.0734542,0.0701374
0.253,0.0737574,0.0703934
0.254,0.0740366,0.07069
0.255,0.0743092,0.070967
0.256,0.074592,0.0712478
0.257,0.0748882,0.0715234
0.258,0.0751924,0.0717986
0.259,0.0754882,0.0720776
0.26,0.075775,0.0723366
0.261,0.0760604,0.0726064
0.262,0.0763468,0.0728966
0.263,0.0766378,0.0731668
0.264,0.0769416,0.0734346
0.265,0.0772298,0.0736912
0.266,0.0775136,0.0739532
0.267,0.0777998,0.0742182
0.268,0.078095,0.074473
0.269,0.0783906,0.074747
0.27,0.0786648,0.0750264
0.271,0.0789586,0.0752868
0.272,0.0792638,0.0755638
0.273,0.0795486,0.0758224
0.274,0.079831,0.0760744
0.275,0.0801346,0.0763428
0.276,0.080452,0.0766084
0.277,0.0807398,0.0768732
0.278,0.0810236,0.0771394
0.279,0.081311,0.0773766
0.28,0.0816212,0.077651
0.281,0.0819226,0.07791
0.282,0.0822252,0.0781812
0.283,0.082546,0.0784258
0.284,0.0828544,0.0786962
0.285,0.0831508,0.078972
0.286,0.0834364,0.079231
0.287,0.0837206,0.0794918
0.288,0.084019,0.079731
0.289,0.0843102,0.0800108
0.29,0.0845856,0.0802522
0.291,0.0848818,0.0805184
0.292,0.0851726,0.080783
0.293,0.085484,0.0810346
0.294,0.085773,0.0813144
0.295,0.0860604,0.0815992
0.296,0.0863536,0.0818626
0.297,0.086654,0.0821084
0.298,0.0869352,0.0823604
0.299,0.0872462,0.0826262
0.3,0.087528,0.0828942
0.301,0.0878118,0.0831758
0.302,0.0881038,0.0834504
0.303,0.0884022,0.0836986
0.304,0.088693,0.0839734
0.305,0.0889904,0.0842258
0.306,0.0892692,0.0845068
0.307,0.0895728,0.0847606
0.308,0.0898618,0.0850012
0.309,0.0901588,0.0852776
0.31,0.0904592,0.0855462
0.311,0.0907594,0.085802
0.312,0.0910512,0.0860502
0.313,0.0913388,0.0862996
0.314,0.0916194,0.086558
0.315,0.091935,0.086833
0.316,0.0922226,0.0871032
0.317,0.0925338,0.0873628
0.318,0.0928394,0.0876268
0.319,0.093115,0.0878874
0.32,0.093417,0.0881508
0.321,0.093686,0.088414
0.322,0.0939744,0.088665
0.323,0.0942638,0.0889274
0.324,0.0945652,0.0891878
0.325,0.0948838,0.0894394
0.326,0.0951624,0.089695
0.327,0.0954538,0.0899416
0.328,0.0957526,0.0902048
0.329,0.0960392,0.0904774
0.33,0.0963112,0.0907178
0.331,0.0966208,0.0909578
0.332,0.0969096,0.0912292
0.333,0.097187,0.0914708
0.334,0.097485,0.0917494
0.335,0.0977712,0.0920088
0.336,0.0980788,0.092268
0.337,0.0983922,0.0925154
0.338,0.0986946,0.092769
0.339,0.098993,0.0930194
0.34,0.0992916,0.0932802
0.341,0.0995866,0.0935136
0.342,0.0998998,0.093771
0.343,0.1001826,0.0940246
0.344,0.1004754,0.0942912
0.345,0.100779,0.0945392
0.346,0.1010616,0.094788
0.347,0.1013516,0.0950446
0.348,0.1016482,0.095304
0.349,0.101958,0.0955556
0.35,0.1022632,0.0958162
0.351,0.1025436,0.096072
0.352,0.1028382,0.0963382
0.353,0.1031402,0.096592
0.354,0.103424,0.0968544
0.355,0.1037224,0.0971146
0.356,0.1040248,0.0973682
0.357,0.1043314,0.0976316
0.358,0.1046156,0.097898
0.359,0.1048994,0.0981722
0.36,0.1051864,0.0984268
0.361,0.1054856,0.0986796
0.362,0.1057714,0.098932
0.363,0.1060578,0.0991944
0.364,0.106354,0.0994578
0.365,0.1066646,0.0997158
0.366,0.1069482,0.0999748
0.367,0.1072516,0.1002308
0.368,0.1075598,0.1004966
0.369,0.1078518,0.1007458
0.37,0.1081376,0.1010252
0.371,0.1084174,0.1012976
0.372,0.1087038,0.1015554
0.373,0.1089956,0.1018118
0.374,0.1092934,0.102057
0.375,0.1095824,0.1023206
0.376,0.1098682,0.102571
0.377,0.1101462,0.1028094
0.378,0.110447,0.1030588
0.379,0.1107192,0.1032978
0.38,0.1110138,0.1035546
0.381,0.1113174,0.1038022
0.382,0.1116172,0.1040542
0.383,0.1119134,0.1043308
0.384,0.1122126,0.1045984
0.385,0.1125052,0.1048692
0.386,0.1127948,0.10511
0.387,0.1130942,0.1053658
0.388,0.1133694,0.1056238
0.389,0.1136584,0.1058908
0.39,0.113954,0.1061468
0.391,0.1142642,0.1063952
0.392,0.1145574,0.1066384
0.393,0.1148544,0.1069078
0.394,0.115145,0.1071394
0.395,0.1154584,0.1074
0.396,0.1157272,0.1076536
0.397,0.1160148,0.1078954
0.398,0.116307,0.1081414
0.399,0.1166006,0.108399
0.4,0.1169066,0.1086588
0.401,0.1172032,0.1089016
0.402,0.1175234,0.1091514
0.403,0.117814,0.1093926
0.404,0.1181076,0.1096596
0.405,0.118404,0.1098992
0.406,0.1186882,0.1101554
0.407,0.1189706,0.1104094
0.408,0.1192628,0.1106754
0.409,0.119548,0.1109146
0.41,0.1198388,0.1111524
0.411,0.1201378,0.111406
0.412,0.1204206,0.1116418
0.413,0.1206988,0.1119
0.414,0.1209874,0.1121508
0.415,0.1212668,0.1123956
0.416,0.1215476,0.1126316
0.417,0.1218536,0.112871
0.418,0.1221458,0.1131168
0.419,0.1224226,0.1133524
0.42,0.1227532,0.1136088
0.421,0.1230494,0.1138604
0.422,0.1233576,0.114099
0.423,0.1236246,0.11434
0.424,0.123932,0.114574
0.425,0.1242218,0.1148304
0.426,0.1245338,0.1150936
0.427,0.1248332,0.1153488
0.428,0.1251226,0.1156052
0.429,0.1254126,0.1158462
0.43,0.1256784,0.1161038
0.431,0.1259994,0.1163422
0.432,0.12629,0.1165828
0.433,0.1265918,0.1168208
0.434,0.1268816,0.117067
0.435,0.1271532,0.1173252
0.436,0.1274454,0.1175712
0.437,0.1277378,0.1178192
0.438,0.1280412,0.118073
0.439,0.1283534,0.1183324
0.44,0.128658,0.118586
0.441,0.128951,0.1188166
0.442,0.129226,0.119056
0.443,0.1295124,0.1193114
0.444,0.1298032,0.1195544
0.445,0.130094,0.1198066
0.446,0.1304126,0.1200506
0.447,0.130693,0.1202736
0.448,0.1309706,0.1205116
0.449,0.1312638,0.1207612
0.45,0.1315656,0.1209798
0.451,0.131855,0.1212336
0.452,0.132148,0.1214774
0.453,0.132447,0.1217248
0.454,0.1327292,0.1219596
0.455,0.1330326,0.1221884
0.456,0.133315,0.122437
0.457,0.1335992,0.122703
0.458,0.1339084,0.1229532
0.459,0.1341926,0.1232072
0.46,0.1345028,0.1234612
0.461,0.134796,0.123723
0.462,0.1350786,0.123975
0.463,0.1353722,0.1242086
0.464,0.135658,0.1244452
0.465,0.1359524,0.1246804
0.466,0.1362334,0.1249144
0.467,0.1365156,0.1251702
0.468,0.136805,0.1254148
0.469,0.137088,0.1256624
0.47,0.137375,0.125909
0.471,0.1376692,0.1261664
0.472,0.1379812,0.1264166
0.473,0.1382734,0.1266624
0.474,0.1385456,0.1268922
0.475,0.1388382,0.1271258
0.476,0.1391232,0.1273478
0.477,0.1393946,0.1275934
0.478,0.1396774,0.1278362
0.479,0.1399834,0.128099
0.48,0.1402736,0.1283516
0.481,0.1405816,0.1285874
0.482,0.1408788,0.128831
0.483,0.1411606,0.1290852
0.484,0.1414474,0.12932
0.485,0.1417528,0.1295752
0.486,0.1420514,0.12981
0.487,0.1423528,0.1300508
0.488,0.1426446,0.1302728
0.489,0.142934,0.130502
0.49,0.1432464,0.1307402
0.491,0.1435452,0.130981
0.492,0.1438396,0.1312098
0.493,0.1441284,0.1314612
0.494,0.1444196,0.1316922
0.495,0.1446974,0.131945
0.496,0.1450002,0.1322004
0.497,0.145297,0.1324256
0.498,0.1455958,0.1326646
0.499,0.145895,0.132907
0.5,0.1461712,0.1331454
0.501,0.1464662,0.1333778
0.502,0.1467466,0.1336288
0.503,0.1470338,0.1338922
0.504,0.1473232,0.1341334
0.505,0.1476132,0.1343642
0.506,0.1478972,0.1345852
0.507,0.148185,0.134833
0.508,0.1484758,0.1350508
0.509,0.1487592,0.13527
0.51,0.1490412,0.1355124
0.511,0.1493232,0.1357582
0.512,0.1496248,0.1359898
0.513,0.149913,0.1362214
0.514,0.1501808,0.1364618
0.515,0.1504736,0.1367004
0.516,0.1507664,0.1369236
0.517,0.1510584,0.1371678
0.518,0.1513488,0.137401
0.519,0.151633,0.1376288
0.52,0.1519354,0.1378704
0.521,0.1522482,0.1381
0.522,0.152557,0.1383286
0.523,0.1528616,0.1385672
0.524,0.1531482,0.1388154
0.525,0.1534408,0.1390426
0.526,0.1537326,0.1392802
0.527,0.1540334,0.1395148
0.528,0.1543356,0.1397526
0.529,0.1546178,0.139989
0.53,0.1549212,0.1402272
0.531,0.1552004,0.1404774
0.532,0.1554784,0.1407212
0.533,0.155774,0.1409496
0.534,0.1560754,0.1411944
0.535,0.1563642,0.1414382
0.536,0.1566672,0.1416678
0.537,0.1569554,0.1419
0.538,0.1572468,0.1421312
0.539,0.1575286,0.142363
0.54,0.157819,0.1426116
0.541,0.1580936,0.1428528
0.542,0.1583688,0.1430748
0.543,0.15866,0.143309
0.544,0.1589418,0.1435492
0.545,0.1592414,0.1437842
0.546,0.1595328,0.1440276
0.547,0.1597994,0.1442688
0.548,0.1600746,0.1444936
0.549,0.160365,0.144733
0.55,0.1606412,0.1449806
0.551,0.160921,0.1452086
0.552,0.1612186,0.1454458
0.553,0.1615122,0.145681
0.554,0.161805,0.1459302
0.555,0.1620866,0.1461492
0.556,0.1623684,0.1463898
0.557,0.162656,0.146619
0.558,0.1629114,0.146862
0.559,0.1632096,0.1471112
0.56,0.1635088,0.1473374
0.561,0.1637816,0.1475682
0.562,0.1640746,0.1478034
0.563,0.1643592,0.1480272
0.564,0.16465,0.148253
0.565,0.1649342,0.1484688
0.566,0.1652232,0.1486908
0.567,0.1655158,0.1489404
0.568,0.1658352,0.1491846
0.569,0.1661314,0.149421
0.57,0.1664446,0.1496652
0.571,0.1667176,0.1498914
0.572,0.1670104,0.1501296
0.573,0.1672938,0.1503418
0.574,0.167585,0.1505836
0.575,0.167884,0.1508154
0.576,0.1681636,0.1510638
0.577,0.1684536,0.1512988
0.578,0.1687454,0.1515382
0.579,0.1690262,0.1517582
0.58,0.1692932,0.1519776
0.581,0.1695866,0.152194
0.582,0.169878,0.1524158
0.583,0.1701572,0.1526494
0.584,0.1704292,0.1528956
0.585,0.1707208,0.153122
0.586,0.1710138,0.153354
0.587,0.1712898,0.1535844
0.588,0.1715908,0.1538158
0.589,0.1718806,0.1540452
0.59,0.172169,0.154283
0.591,0.1724572,0.1545038
0.592,0.172749,0.154735
0.593,0.1730296,0.1549602
0.594,0.1733154,0.1551924
0.595,0.1736018,0.1554166
0.596,0.1739034,0.1556342
0.597,0.1741834,0.1558834
0.598,0.1744694,0.1561036
0.599,0.174732,0.1563446
0.6,0.1750094,0.1565768
0.601,0.1752858,0.156816
0.602,0.17557,0.1570304
0.603,0.1758498,0.1572658
0.604,0.1761348,0.1575056
0.605,0.1764278,0.1577196
0.606,0.176707,0.1579508
0.607,0.1769964,0.1581854
0.608,0.1772956,0.1584198
0.609,0.1775738,0.158634
0.61,0.17787,0.158864
0.611,0.1781598,0.1591046
0.612,0.1784488,0.1593122
0.613,0.178744,0.1595322
0.614,0.1790446,0.1597714
0.615,0.17933,0.1599896
0.616,0.1796214,0.16022
0.617,0.1799146,0.1604556
0.618,0.180219,0.160698
0.619,0.1805262,0.1609236
0.62,0.1808142,0.1611422
0.621,0.181106,0.1613734
0.622,0.1814212,0.1616032
0.623,0.1817242,0.161824
0.624,0.181992,0.1620524
0.625,0.1822852,0.1622788
0.626,0.1825728,0.1625058
0.627,0.1828536,0.1627274
0.628,0.1831344,0.162981
0.629,0.1834262,0.1632176
0.63,0.1837036,0.163462
0.631,0.183983,0.1636878
0.632,0.1842712,0.1639242
0.633,0.1845508,0.1641556
0.634,0.1848614,0.1643706
0.635,0.1851298,0.1645784
0.636,0.1854088,0.1648176
0.637,0.1856854,0.1650428
0.638,0.1859718,0.165273
0.639,0.1862614,0.1654818
0.64,0.186548,0.1656962
0.641,0.1868232,0.1659304
0.642,0.187101,0.1661524
0.643,0.187375,0.166379
0.644,0.1876724,0.1665996
0.645,0.1879814,0.1668104
0.646,0.1882764,0.1670316
0.647,0.1885686,0.1672692
0.648,0.1888474,0.1674876
0.649,0.1891264,0.1677136
0.65,0.1894186,0.1679228
0.651,0.1897036,0.1681346
0.652,0.1899916,0.168357
0.653,0.1903,0.1685956
0.654,0.1905868,0.1688256
0.655,0.1908778,0.1690406
0.656,0.1911874,0.1692566
0.657,0.191482,0.1694858
0.658,0.1917728,0.169726
0.659,0.1920722,0.1699602
0.66,0.1923476,0.1701952
0.661,0.1926428,0.170407
0.662,0.1929398,0.1706302
0.663,0.193224,0.1708486
0.664,0.1935314,0.1710836
0.665,0.193825,0.1713102
0.666,0.1941332,0.1715344
0.667,0.1944204,0.1717622
0.668,0.1947098,0.1719958
0.669,0.1949892,0.1722286
0.67,0.195258,0.172442
0.671,0.1955478,0.1726522
0.672,0.195832,0.1728592
0.673,0.1961058,0.1730818
0.674,0.1963922,0.173301
0.675,0.1966976,0.1735212
0.676,0.196986,0.1737454
0.677,0.1972544,0.173974
0.678,0.1975448,0.1742062
0.679,0.1978334,0.1744354
0.68,0.1981214,0.1746452
0.681,0.1984212,0.1748692
0.682,0.198712,0.175091
0.683,0.1989874,0.1753176
0.684,0.1992636,0.1755422
0.685,0.1995512,0.1757604
0.686,0.199834,0.1759748
0.687,0.2001088,0.1761794
0.688,0.200399,0.1763838
0.689,0.2006708,0.1766086
0.69,0.200935,0.176831
0.691,0.2012086,0.1770592
0.692,0.2015104,0.1772846
0.693,0.2018088,0.1774802
0.694,0.2021054,0.177691
0.695,0.202407,0.177896
0.696,0.2026964,0.1781014
0.697,0.2029812,0.1783002
0.698,0.2032728,0.1785206
0.699,0.203557,0.178737
0.7,0.203849,0.1789658
0.701,0.204147,0.1791876
0.702,0.2044464,0.1794102
0.703,0.204735,0.1796146
0.704,0.205017,0.1798184
0.705,0.2052938,0.1800318
0.706,0.2055794,0.1802656
0.707,0.2058486,0.1804904
0.708,0.2061238,0.1807128
0.709,0.2064114,0.1809314
0.71,0.2066946,0.1811748
0.711,0.2069808,0.1813828
0.712,0.2072666,0.1816014
0.713,0.2075526,0.1818102
0.714,0.2078254,0.1820278
0.715,0.2081084,0.182254
0.716,0.2083944,0.1824936
0.717,0.2086818,0.1827168
0.718,0.2089516,0.1829202
0.719,0.2092468,0.1831288
0.72,0.2095408,0.1833414
0.721,0.209848,0.1835538
0.722,0.2101402,0.1837624
0.723,0.2104212,0.1839816
0.724,0.2107002,0.1841758
0.725,0.210996,0.1843958
0.726,0.211269,0.1846222
0.727,0.21156,0.1848284
0.728,0.211842,0.1850398
0.729,0.2121472,0.1852592
0.73,0.2124404,0.185468
0.731,0.2127234,0.1856914
0.732,0.2130006,0.185911
0.733,0.2132848,0.1861304
0.734,0.213578,0.1863272
0.735,0.2138714,0.1865386
0.736,0.2141544,0.1867378
0.737,0.214452,0.1869436
0.738,0.2147294,0.1871562
0.739,0.2150318,0.1873646
0.74,0.2153296,0.1875812
0.741,0.2156104,0.1877894
0.742,0.2159042,0.187999
0.743,0.2161802,0.1882284
0.744,0.2164532,0.1884498
0.745,0.2167446,0.1886494
0.746,0.217012,0.1888452
0.747,0.217282,0.1890578
0.748,0.2175714,0.1892702
0.749,0.2178554,0.189494
0.75,0.218142,0.1897082
0.751,0.2184312,0.189904
0.752,0.2186976,0.19012
0.753,0.2189928,0.1903318
0.754,0.2192816,0.190543
0.755,0.2195548,0.19076
0.756,0.219846,0.1909668
0.757,0.2201442,0.191181
0.758,0.2204224,0.1913848
0.759,0.2206982,0.1915916
0.76,0.22098,0.1917886
0.761,0.2212538,0.1920052
0.762,0.221531,0.1922268
0.763,0.2218086,0.192433
0.764,0.2220956,0.1926402
0.765,0.2223862,0.1928506
0.766,0.2226694,0.1930696
0.767,0.222958,0.1932864
0.768,0.223237,0.1934904
0.769,0.2235226,0.1937032
0.77,0.223816,0.1939008
0.771,0.224079,0.1941096
0.772,0.2243598,0.194312
0.773,0.2246468,0.1945154
0.774,0.2249278,0.1947164
0.775,0.2252146,0.1949278
0.776,0.2254812,0.1951288
0.777,0.2257694,0.1953376
0.778,0.2260694,0.1955422
0.779,0.2263452,0.1957538
0.78,0.2266148,0.1959602
0.781,0.2268896,0.1961706
0.782,0.2271846,0.1963884
0.783,0.2274518,0.1965996
0.784,0.2277386,0.1967986
0.785,0.2280278,0.1970146
0.786,0.2283062,0.1972404
0.787,0.2285854,0.1974478
0.788,0.2288452,0.1976522
0.789,0.2291162,0.1978604
0.79,0.2293886,0.198052
0.791,0.229681,0.1982504
0.792,0.2299696,0.1984644
0.793,0.2302522,0.1986586
0.794,0.2305418,0.1988512
0.795,0.2308194,0.199058
0.796,0.2310894,0.1992512
0.797,0.2313872,0.199446
0.798,0.2316638,0.199639
0.799,0.231932,0.1998418
0.8,0.232215,0.2000518
0.801,0.2324686,0.200249
0.802,0.2327684,0.2004614
0.803,0.2330304,0.2006622
0.804,0.2333082,0.200867
0.805,0.2335972,0.2010748
0.806,0.2338712,0.201293
0.807,0.2341442,0.201506
0.808,0.2344378,0.2017036
0.809,0.2347366,0.2019012
0.81,0.23502,0.2021048
0.811,0.2353056,0.2023146
0.812,0.2355824,0.2025306
0.813,0.235875,0.2027402
0.814,0.2361634,0.202947
0.815,0.236452,0.2031462
0.816,0.2367242,0.2033726
0.817,0.2370136,0.2035676
0.818,0.237271,0.2037774
0.819,0.2375536,0.2039808
0.82,0.2378294,0.2041858
0.821,0.2380974,0.2043968
0.822,0.238401,0.2045972
0.823,0.2386572,0.2048138
0.824,0.2389442,0.2050062
0.825,0.2392508,0.205223
0.826,0.2395424,0.2054302
0.827,0.2398244,0.2056252
0.828,0.2400844,0.205819
0.829,0.2403516,0.2060238
0.83,0.2406306,0.2062344
0.831,0.240937,0.2064446
0.832,0.2411976,0.2066326
0.833,0.2414952,0.2068328
0.834,0.241767,0.2070352
0.835,0.242038,0.207236
0.836,0.2423262,0.207443
0.837,0.2426134,0.2076486
0.838,0.242876,0.2078624
0.839,0.2431832,0.2080812
0.84,0.2434668,0.2082868
0.841,0.2437454,0.2084768
0.842,0.244043,0.2086756
0.843,0.2443196,0.2088626
0.844,0.2445892,0.209051
0.845,0.2448772,0.2092466
0.846,0.2451428,0.2094614
0.847,0.2454228,0.2096554
0.848,0.245688,0.2098552
0.849,0.2459546,0.2100566
0.85,0.2462306,0.2102392
0.851,0.2464944,0.2104356
0.852,0.246762,0.2106326
0.853,0.2470498,0.2108376
0.854,0.2473234,0.2110448
0.855,0.2475988,0.2112526
0.856,0.2478854,0.2114556
0.857,0.2481612,0.2116464
0.858,0.2484436,0.2118452
0.859,0.2487358,0.2120616
0.86,0.2490042,0.2122814
0.861,0.2492882,0.2124758
0.862,0.2495582,0.212677
0.863,0.2498336,0.2128692
0.864,0.2501142,0.213061
0.865,0.250392,0.2132408
0.866,0.2506558,0.2134472
0.867,0.2509342,0.2136492
0.868,0.2512094,0.2138454
0.869,0.2514922,0.214052
0.87,0.2517612,0.214233
0.871,0.2520242,0.2144316
0.872,0.252294,0.2146196
0.873,0.252582,0.2148006
0.874,0.2528636,0.2150126
0.875,0.2531576,0.215211
0.876,0.2534284,0.2154012
0.877,0.253728,0.2155908
0.878,0.2540112,0.2157838
0.879,0.2542854,0.2159944
0.88,0.2545678,0.2161988
0.881,0.254851,0.2164098
0.882,0.255119,0.216609
0.883,0.2553702,0.2167888
0.884,0.2556366,0.2169706
0.885,0.2559122,0.2171894
0.886,0.2561886,0.2173796
0.887,0.2564586,0.2175642
0.888,0.2567286,0.2177446
0.889,0.2570042,0.2179344
0.89,0.2572912,0.2181278
0.891,0.2575678,0.2183208
0.892,0.2578458,0.2185148
0.893,0.2581226,0.218715
0.894,0.258402,0.2189058
0.895,0.25867,0.2190988
