x,phase_1,phase_2
0.232,0.0675032,0.064797
0.233,0.0677932,0.0650514
0.234,0.068083,0.0653176
0.235,0.0683756,0.0655808
0.236,0.0686664,0.065847
0.237,0.068962,0.0661204
0.238,0.069263,0.0663984
0.239,0.0695496,0.0666616
0.24,0.0698426,0.0669272
0.241,0.07013,0.0671952
0.242,0.070429,0.0674558
0.243,0.0707072,0.0677172
0.244,0.0710046,0.0679686
0.245,0.0713036,0.0682366
0.246,0.0716084,0.0684998
0.247,0.0718756,0.0687642
0.248,0.07216,0.069026
0.249,0.0724502,0.069288
0.25,0.072742,0.069546
0.251,0.073056,0.0698226
0.252,0.0733486,0.0700934
0.253,0.0736536,0.0703418
0.254,0.0739412,0.0706206
0.255,0.074224,0.0709044
0.256,0.0745002,0.0711774
0.257,0.0747934,0.0714386
0.258,0.0751122,0.0717178
0.259,0.075417,0.0719916
0.26,0.0757134,0.0722626
0.261,0.0760034,0.0725278
0.262,0.0762918,0.0727994
0.263,0.0765912,0.0730666
0.264,0.0768928,0.0733408
0.265,0.0771838,0.0736168
0.266,0.0774824,0.0738828
0.267,0.0777716,0.0741476
0.268,0.0780798,0.0744094
0.269,0.0783702,0.0746654
0.27,0.0786646,0.0749458
0.271,0.078956,0.0752102
0.272,0.0792454,0.075474
0.273,0.0795286,0.075737
0.274,0.0798176,0.075993
0.275,0.0801102,0.0762642
0.276,0.0804288,0.076541
0.277,0.0807256,0.076807
0.278,0.0810114,0.0770796
0.279,0.0812904,0.0773336
0.28,0.0815906,0.0775916
0.281,0.0819154,0.077845
0.282,0.0822282,0.0780888
0.283,0.0825316,0.0783264
0.284,0.0828266,0.0785972
0.285,0.083112,0.0788668
0.286,0.083413,0.0791336
0.287,0.0836894,0.079398
0.288,0.0839826,0.0796558
0.289,0.0842642,0.0799248
0.29,0.0845504,0.0801658
0.291,0.0848406,0.080425
0.292,0.0851274,0.080693
0.293,0.0854384,0.0809536
0.294,0.085729,0.0812154
0.295,0.0860062,0.0814876
0.296,0.0862952,0.0817358
0.297,0.0865828,0.0819944
0.298,0.0868666,0.0822242
0.299,0.08718,0.0824912
0.3,0.0874532,0.0827484
0.301,0.087746,0.0830068
0.302,0.0880318,0.083286
0.303,0.088319,0.083531
0.304,0.0886152,0.0837996
0.305,0.0889296,0.0840562
0.306,0.0892132,0.0843412
0.307,0.089507,0.084607
0.308,0.089794,0.0848616
0.309,0.0900854,0.0851294
0.31,0.0903894,0.0854042
0.311,0.090679,0.0856556
0.312,0.0909554,0.0858944
0.313,0.0912396,0.0861372
0.314,0.0915198,0.0863766
0.315,0.0918118,0.0866566
0.316,0.0921004,0.0869194
0.317,0.092422,0.0871858
0.318,0.092715,0.0874342
0.319,0.0930044,0.0877028
0.32,0.0933026,0.0879492
0.321,0.093584,0.0882106
0.322,0.0938632,0.0884648
0.323,0.094152,0.0887376
0.324,0.0944464,0.0890108
0.325,0.0947658,0.0892592
0.326,0.0950508,0.0895226
0.327,0.0953654,0.0897706
0.328,0.0956642,0.0900252
0.329,0.0959586,0.090294
0.33,0.0962358,0.0905466
0.331,0.0965436,0.0907926
0.332,0.0968406,0.0910602
0.333,0.0971164,0.091307
0.334,0.097424,0.0915732
0.335,0.0977164,0.091825
0.336,0.0980106,0.092101
0.337,0.0983116,0.0923588
0.338,0.0986038,0.0926302
0.339,0.0989112,0.0928774
0.34,0.0992148,0.0931388
0.341,0.0994948,0.093372
0.342,0.099789,0.0936328
0.343,0.1000582,0.0938996
0.344,0.1003388,0.0941592
0.345,0.1006582,0.0944034
0.346,0.1009576,0.0946562
0.347,0.101251,0.0949302
0.348,0.101551,0.0951938
0.349,0.101849,0.0954492
0.35,0.102135,0.0956966
0.351,0.1024152,0.0959526
0.352,0.1027102,0.0962248
0.353,0.1030334,0.0964776
0.354,0.1033318,0.0967382
0.355,0.103646,0.0969876
0.356,0.1039382,0.0972296
0.357,0.1042314,0.0974938
0.358,0.1045262,0.097752
0.359,0.1048122,0.0980276
0.36,0.105095,0.0982914
0.361,0.1053942,0.0985458
0.362,0.1056976,0.0988014
0.363,0.105987,0.0990592
0.364,0.1062884,0.0993066
0.365,0.106593,0.0995726
0.366,0.1068808,0.0998276
0.367,0.1071852,0.100084
0.368,0.1074838,0.1003452
0.369,0.107785,0.1005894
0.37,0.1080726,0.100847
0.371,0.1083718,0.1011026
0.372,0.1086588,0.1013498
0.373,0.1089442,0.1016036
0.374,0.1092416,0.1018434
0.375,0.1095242,0.1020988
0.376,0.1098212,0.1023526
0.377,0.1100916,0.102594
0.378,0.1103922,0.102846
0.379,0.110663,0.1030856
0.38,0.1109684,0.1033462
0.381,0.111277,0.1036028
0.382,0.1115884,0.1038564
0.383,0.1118938,0.1041218
0.384,0.112178,0.1043724
0.385,0.1124654,0.104633
0.386,0.1127422,0.104878
0.387,0.113041,0.1051208
0.388,0.113322,0.1053808
0.389,0.1136162,0.1056398
0.39,0.1139062,0.105899
0.391,0.1142204,0.1061524
0.392,0.114523,0.1064024
0.393,0.1148312,0.1066802
0.394,0.1151152,0.1069266
0.395,0.1153996,0.1072006
0.396,0.1156892,0.1074568
0.397,0.1159818,0.1077052
0.398,0.1162884,0.1079586
0.399,0.1165818,0.1082086
0.4,0.1168804,0.1084708
0.401,0.1171742,0.1087184
0.402,0.11747,0.1089716
0.403,0.1177484,0.1092112
0.404,0.1180408,0.1094652
0.405,0.1183342,0.1097104
0.406,0.1186012,0.1099746
0.407,0.1188948,0.1102228
0.408,0.1191892,0.1104802
0.409,0.119468,0.110734
0.41,0.1197592,0.1109768
0.411,0.120055,0.111228
0.412,0.1203352,0.1114634
0.413,0.120604,0.1117168
0.414,0.120901,0.1119718
0.415,0.1211916,0.1122232
0.416,0.1214718,0.1124736
0.417,0.1217708,0.1126984
0.418,0.1220644,0.1129624
0.419,0.1223282,0.1131834
0.42,0.1226374,0.1134312
0.421,0.1229272,0.113682
0.422,0.1232106,0.1139224
0.423,0.1235148,0.1141758
0.424,0.123822,0.114403
0.425,0.1241208,0.1146682
0.426,0.1244162,0.1149104
0.427,0.1247034,0.1151658
0.428,0.1249776,0.1154222
0.429,0.1252728,0.115665
0.43,0.125545,0.1159152
0.431,0.1258394,0.1161638
0.432,0.1261284,0.116408
0.433,0.1264284,0.1166468
0.434,0.126736,0.116897
0.435,0.127027,0.1171402
0.436,0.1273034,0.1174064
0.437,0.127598,0.1176558
0.438,0.1278858,0.1179054
0.439,0.1281788,0.1181432
0.44,0.1284828,0.1184016
0.441,0.1287716,0.118645
0.442,0.1290592,0.1188964
0.443,0.129354,0.1191436
0.444,0.1296504,0.1193904
0.445,0.1299506,0.1196352
0.446,0.1302478,0.11988
0.447,0.130511,0.1201078
0.448,0.1307968,0.1203558
0.449,0.1310878,0.1206064
0.45,0.1313878,0.1208356
0.451,0.1316884,0.1210962
0.452,0.1319848,0.1213466
0.453,0.1322764,0.1215992
0.454,0.1325682,0.1218392
0.455,0.1328638,0.1220832
0.456,0.1331592,0.1223392
0.457,0.1334618,0.122591
0.458,0.133748,0.122838
0.459,0.1340314,0.123085
0.46,0.134346,0.1233382
0.461,0.1346304,0.123596
0.462,0.1349004,0.123846
0.463,0.135207,0.1240834
0.464,0.135499,0.1243292
0.465,0.1358106,0.1245656
0.466,0.1361078,0.1248024
0.467,0.1363906,0.1250528
0.468,0.1366812,0.1252912
0.469,0.1369734,0.125545
0.47,0.137266,0.1257872
0.471,0.1375546,0.1260372
0.472,0.1378666,0.126286
0.473,0.1381672,0.1265274
0.474,0.1384382,0.1267712
0.475,0.1387372,0.1270096
0.476,0.139021,0.1272324
0.477,0.1393046,0.127472
0.478,0.1395954,0.1277202
0.479,0.1399134,0.1279766
0.48,0.140223,0.1282226
0.481,0.1405122,0.1284558
0.482,0.1408104,0.1287056
0.483,0.1411012,0.128958
0.484,0.141377,0.1291938
0.485,0.1416634,0.1294482
0.486,0.1419438,0.129696
0.487,0.1422532,0.1299202
0.488,0.1425528,0.1301482
0.489,0.1428516,0.1303962
0.49,0.1431454,0.1306466
0.491,0.1434332,0.1308934
0.492,0.143741,0.1311186
0.493,0.1440212,0.1313838
0.494,0.1443102,0.1316074
0.495,0.1445824,0.1318568
0.496,0.1448944,0.1320926
0.497,0.145181,0.1323236
0.498,0.1454696,0.1325478
0.499,0.1457848,0.132789
0.5,0.1460692,0.1330192
0.501,0.1463614,0.13326
0.502,0.1466396,0.133496
0.503,0.1469278,0.133727
0.504,0.1472264,0.1339796
0.505,0.1475286,0.1342122
0.506,0.147823,0.1344372
0.507,0.1481092,0.1346728
0.508,0.1484034,0.1349002
0.509,0.148699,0.1351356
0.51,0.148989,0.1353716
0.511,0.149264,0.1356094
0.512,0.1495508,0.1358382
0.513,0.1498454,0.1360654
0.514,0.150129,0.136304
0.515,0.1504074,0.136536
0.516,0.1507002,0.1367576
0.517,0.1509826,0.1369972
0.518,0.1512716,0.1372308
0.519,0.1515636,0.137468
0.52,0.151869,0.1376986
0.521,0.1521858,0.1379318
0.522,0.1524914,0.1381618
0.523,0.1528028,0.1383858
0.524,0.1531008,0.1386364
0.525,0.1533894,0.1388792
0.526,0.1536598,0.139101
0.527,0.1539678,0.1393248
0.528,0.1542632,0.1395704
0.529,0.1545448,0.1398038
0.53,0.1548326,0.1400428
0.531,0.1551224,0.1402942
0.532,0.1554088,0.1405392
0.533,0.1556958,0.140775
0.534,0.1559724,0.1410082
0.535,0.1562412,0.141232
0.536,0.1565558,0.1414694
0.537,0.1568514,0.141703
0.538,0.1571372,0.1419306
0.539,0.157423,0.1421594
0.54,0.1577118,0.142409
0.541,0.1579956,0.1426488
0.542,0.158284,0.1428858
0.543,0.1585694,0.1431136
0.544,0.1588738,0.1433484
0.545,0.1591588,0.1435936
0.546,0.159446,0.1438262
0.547,0.1597146,0.1440566
0.548,0.1599734,0.1443042
0.549,0.1602554,0.1445476
0.55,0.160527,0.1447858
0.551,0.1608176,0.145031
0.552,0.1611018,0.1452736
0.553,0.1614132,0.1455012
0.554,0.1617082,0.1457442
0.555,0.1620128,0.1459656
0.556,0.1623132,0.1462178
0.557,0.1626034,0.1464576
0.558,0.1628696,0.1467028
0.559,0.1631714,0.1469426
0.56,0.1634482,0.1471616
0.561,0.1637344,0.147394
0.562,0.1640202,0.1476188
0.563,0.1643206,0.1478482
0.564,0.1646112,0.1480856
0.565,0.1648948,0.1483078
0.566,0.1651796,0.148538
0.567,0.1654722,0.1487714
0.568,0.1657796,0.1490022
0.569,0.166077,0.149244
0.57,0.1663812,0.1494614
0.571,0.166668,0.1496964
0.572,0.1669728,0.149936
0.573,0.1672538,0.150154
0.574,0.1675618,0.1503952
0.575,0.1678482,0.1506242
0.576,0.1681376,0.1508548
0.577,0.1684222,0.1510716
0.578,0.1687222,0.1513074
0.579,0.1690074,0.1515358
0.58,0.169296,0.1517556
0.581,0.169577,0.151986
0.582,0.169854,0.1522208
0.583,0.1701346,0.1524546
0.584,0.170427,0.152699
0.585,0.1707148,0.1529302
0.586,0.1710132,0.15316
0.587,0.1712882,0.1533904
0.588,0.1715802,0.1536206
0.589,0.1718742,0.153844
0.59,0.1721714,0.1540738
0.591,0.1724632,0.1542958
0.592,0.1727632,0.1545132
0.593,0.1730568,0.1547498
0.594,0.1733452,0.1549918
0.595,0.1736314,0.1552334
0.596,0.173925,0.1554628
0.597,0.1742066,0.1556972
0.598,0.1744888,0.1559192
0.599,0.1747522,0.156166
0.6,0.1750332,0.156409
0.601,0.1753102,0.1566456
0.602,0.1755868,0.156879
0.603,0.1758736,0.1571122
0.604,0.1761534,0.1573504
0.605,0.1764354,0.1575736
0.606,0.1767052,0.1578026
0.607,0.1769808,0.1580404
0.608,0.1772758,0.1582602
0.609,0.1775476,0.1584738
0.61,0.1778412,0.1587012
0.611,0.1781382,0.1589274
0.612,0.1784288,0.1591514
0.613,0.1787336,0.1593888
0.614,0.1790334,0.1596286
0.615,0.1792958,0.1598536
0.616,0.179604,0.1600812
0.617,0.1798836,0.1603102
0.618,0.1801794,0.160539
0.619,0.1804662,0.1607642
0.62,0.1807546,0.1609832
0.621,0.1810492,0.1612086
0.622,0.181324,0.1614306
0.623,0.181619,0.1616452
0.624,0.181895,0.1618552
0.625,0.18218,0.1620716
0.626,0.18248,0.1623024
0.627,0.1827574,0.1625268
0.628,0.1830426,0.1627704
0.629,0.1833404,0.1629946
0.63,0.1836254,0.163228
0.631,0.1839046,0.1634578
0.632,0.1841814,0.1636824
0.633,0.184468,0.163915
0.634,0.1847538,0.1641436
0.635,0.1850352,0.1643774
0.636,0.1853176,0.1646092
0.637,0.1856004,0.1648246
0.638,0.1858774,0.1650682
0.639,0.1861756,0.1652826
0.64,0.1864564,0.1654896
0.641,0.1867372,0.1657308
0.642,0.1870284,0.1659516
0.643,0.1873042,0.1661602
0.644,0.187596,0.1663784
0.645,0.1878886,0.1665904
0.646,0.1881934,0.1668234
0.647,0.1884786,0.1670474
0.648,0.188754,0.1672742
0.649,0.1890472,0.1674964
0.65,0.1893398,0.1677076
0.651,0.1896284,0.1679338
0.652,0.1898938,0.168186
0.653,0.1901872,0.1684194
0.654,0.1904644,0.1686416
0.655,0.1907654,0.1688702
0.656,0.191066,0.1690834
0.657,0.1913618,0.1693042
0.658,0.19165,0.169538
0.659,0.1919612,0.1697662
0.66,0.1922432,0.1700026
0.661,0.192519,0.1702116
0.662,0.1928298,0.1704226
0.663,0.1931182,0.1706406
0.664,0.1934204,0.1708676
0.665,0.193721,0.1710932
0.666,0.1940352,0.1713168
0.667,0.1943232,0.1715352
0.668,0.1946244,0.1717692
0.669,0.1949098,0.1719984
0.67,0.1952026,0.1722228
0.671,0.1954854,0.1724352
0.672,0.1957736,0.1726422
0.673,0.1960554,0.1728604
0.674,0.1963368,0.1730956
0.675,0.1966346,0.173325
0.676,0.1969156,0.1735456
0.677,0.1971942,0.1737726
0.678,0.1974796,0.17399
0.679,0.1977618,0.1742108
0.68,0.198028,0.1744266
0.681,0.1983128,0.1746444
0.682,0.1986186,0.1748532
0.683,0.198888,0.1750832
0.684,0.1991702,0.1752922
0.685,0.1994602,0.1755108
0.686,0.1997202,0.175726
0.687,0.1999934,0.175938
0.688,0.200263,0.1761542
0.689,0.200525,0.1763796
0.69,0.2008066,0.176597
0.691,0.201081,0.1768276
0.692,0.2013926,0.1770608
0.693,0.201698,0.177285
0.694,0.2019862,0.1775186
0.695,0.2022776,0.1777392
0.696,0.2025562,0.1779398
0.697,0.2028442,0.178133
0.698,0.203121,0.1783482
0.699,0.2034082,0.1785582
0.7,0.2036988,0.1787794
0.701,0.2039932,0.1789894
0.702,0.2042866,0.1792056
0.703,0.2045712,0.1794248
0.704,0.2048374,0.179637
0.705,0.2051166,0.1798392
0.706,0.2053896,0.1800636
0.707,0.2056548,0.180283
0.708,0.2059378,0.1805076
0.709,0.206223,0.180733
0.71,0.2065116,0.1809558
0.711,0.2068052,0.1811698
0.712,0.2070716,0.181393
0.713,0.207356,0.181598
0.714,0.2076392,0.1818082
0.715,0.207914,0.1820378
0.716,0.208193,0.1822726
0.717,0.2084884,0.1824956
0.718,0.2087812,0.1827066
0.719,0.2090646,0.1829342
0.72,0.2093518,0.1831388
0.721,0.2096282,0.1833598
0.722,0.2099204,0.183575
0.723,0.2102232,0.1837878
0.724,0.2105128,0.184
0.725,0.210807,0.184217
0.726,0.2110832,0.184443
0.727,0.2113586,0.1846518
0.728,0.2116368,0.1848708
0.729,0.2119272,0.1850838
0.73,0.2122088,0.1853104
0.731,0.2124984,0.1855248
0.732,0.21279,0.1857432
0.733,0.2130708,0.1859624
0.734,0.213353,0.1861748
0.735,0.2136414,0.1864018
0.736,0.2139212,0.1866202
0.737,0.214223,0.186817
0.738,0.2145032,0.1870386
0.739,0.2148084,0.1872466
0.74,0.215105,0.187456
0.741,0.2153974,0.1876602
0.742,0.2156828,0.187878
0.743,0.2159652,0.1881032
0.744,0.2162184,0.1883214
0.745,0.2165006,0.1885104
0.746,0.2167798,0.1887024
0.747,0.2170368,0.1889202
0.748,0.2173094,0.189135
0.749,0.2176032,0.1893572
0.75,0.2178788,0.1895864
0.751,0.2181454,0.1897922
0.752,0.2184064,0.190007
0.753,0.2187008,0.1902178
0.754,0.2189852,0.1904092
0.755,0.2192756,0.1906124
0.756,0.2195536,0.1908208
0.757,0.2198576,0.1910222
0.758,0.2201534,0.1912482
0.759,0.22044,0.1914494
0.76,0.220706,0.1916474
0.761,0.2209876,0.1918554
0.762,0.2212582,0.1920654
0.763,0.2215386,0.192285
0.764,0.2218162,0.1925118
0.765,0.2220938,0.1927336
0.766,0.222393,0.1929554
0.767,0.222676,0.1931648
0.768,0.2229512,0.1933692
0.769,0.223237,0.1935678
0.77,0.223532,0.1937686
0.771,0.2237944,0.1939858
0.772,0.2240606,0.1941868
0.773,0.2243408,0.1944014
0.774,0.2246182,0.1945864
0.775,0.2249026,0.194796
0.776,0.225179,0.1949834
0.777,0.2254584,0.195195
0.778,0.2257538,0.1954018
0.779,0.2260362,0.1956122
0.78,0.2263014,0.195812
0.781,0.2265674,0.1960194
0.782,0.2268358,0.196241
0.783,0.2271192,0.1964616
0.784,0.2274064,0.1966544
0.785,0.2276732,0.1968732
0.786,0.2279628,0.1970908
0.787,0.2282326,0.1972932
0.788,0.2285028,0.1975
0.789,0.2287744,0.1977102
0.79,0.2290824,0.1979022
0.791,0.2293728,0.1981032
0.792,0.2296536,0.1983262
0.793,0.2299346,0.1985246
0.794,0.2302162,0.1987394
0.795,0.2305098,0.1989462
0.796,0.2307824,0.1991522
0.797,0.2310666,0.199351
0.798,0.2313456,0.199558
0.799,0.231627,0.199759
0.8,0.2319048,0.199956
0.801,0.232179,0.2001586
0.802,0.2324756,0.2003654
0.803,0.2327576,0.2005738
0.804,0.2330384,0.2007824
0.805,0.233333,0.2009858
0.806,0.2336252,0.2011956
0.807,0.233901,0.2013966
0.808,0.2341834,0.201594
0.809,0.2344622,0.2017938
0.81,0.2347326,0.2019938
0.811,0.2350232,0.202191
0.812,0.2353058,0.202413
0.813,0.2355938,0.202623
0.814,0.2358786,0.2028166
0.815,0.2361672,0.2030076
0.816,0.2364496,0.2032336
0.817,0.236749,0.203432
0.818,0.2370036,0.2036486
0.819,0.2372956,0.2038616
0.82,0.2375584,0.2040632
0.821,0.2378314,0.2042814
0.822,0.2381176,0.2044938
0.823,0.2383826,0.2047064
0.824,0.2386806,0.2048976
0.825,0.2389586,0.205123
0.826,0.2392472,0.2053288
0.827,0.2395362,0.2055266
0.828,0.2398012,0.2057194
0.829,0.2400718,0.2059328
0.83,0.2403536,0.2061334
0.831,0.2406458,0.2063434
0.832,0.2409316,0.206525
0.833,0.2412326,0.206722
0.834,0.2415104,0.2069168
0.835,0.2417908,0.2071172
0.836,0.2420912,0.2073186
0.837,0.2423712,0.2075154
0.838,0.242655,0.2077184
0.839,0.2429566,0.207927
0.84,0.2432514,0.2081174
0.841,0.243531,0.208303
0.842,0.243811,0.20851
0.843,0.2440992,0.2086992
0.844,0.2443758,0.2088884
0.845,0.2446564,0.2090922
0.846,0.2449234,0.2093104
0.847,0.245208,0.2095028
0.848,0.2454686,0.2097002
0.849,0.2457468,0.209901
0.85,0.2460336,0.2101008
0.851,0.2463118,0.2103046
0.852,0.2465786,0.210502
0.853,0.2468706,0.2107162
0.854,0.2471608,0.2109364
0.855,0.247448,0.2111404
0.856,0.2477362,0.211354
0.857,0.2480096,0.211561
0.858,0.248279,0.2117526
0.859,0.2485902,0.2119552
0.86,0.2488606,0.2121522
0.861,0.2491442,0.2123402
0.862,0.2494086,0.2125406
0.863,0.2496894,0.2127466
0.864,0.2499828,0.2129516
0.865,0.2502622,0.213141
0.866,0.2505304,0.2133308
0.867,0.2508062,0.213536
0.868,0.251094,0.213734
0.869,0.2513776,0.2139326
0.87,0.2516654,0.2141084
0.871,0.2519314,0.2143164
0.872,0.252208,0.2145092
0.873,0.2524806,0.2146944
0.874,0.2527622,0.2149118
0.875,0.253036,0.2151158
0.876,0.2533044,0.2153154
0.877,0.25359,0.2155046
0.878,0.2538876,0.2156842
0.879,0.2541638,0.2158874
0.88,0.254433,0.2160802
0.881,0.2547092,0.2163002
0.882,0.2549818,0.2164934
0.883,0.2552562,0.2166918
0.884,0.255518,0.2168764
0.885,0.2558102,0.2170886
0.886,0.2560944,0.2172784
0.887,0.2563548,0.2174594
0.888,0.2566322,0.2176514
0.889,0.2568998,0.2178506
0.89,0.257186,0.2180282
0.891,0.2574574,0.2182208
0.892,0.2577408,0.2184172
0.893,0.2580064,0.2186136
