x,phase_1,phase_2
0.23,0.0671424,0.0644242
0.231,0.06743,0.0646864
0.232,0.0677136,0.0649402
0.233,0.0680172,0.0652094
0.234,0.0683042,0.065485
0.235,0.0686082,0.0657468
0.236,0.0688878,0.0660016
0.237,0.069188,0.0662686
0.238,0.0694868,0.066537
0.239,0.0697828,0.0667916
0.24,0.0700804,0.067061
0.241,0.0703694,0.0673428
0.242,0.0706648,0.0676098
0.243,0.0709486,0.0678748
0.244,0.0712418,0.0681378
0.245,0.0715256,0.0683902
0.246,0.0718342,0.0686702
0.247,0.0721106,0.0689408
0.248,0.072411,0.0691892
0.249,0.0727148,0.0694502
0.25,0.073004,0.069705
0.251,0.0733094,0.069983
0.252,0.0735968,0.0702428
0.253,0.0739096,0.0705042
0.254,0.0741926,0.0707796
0.255,0.0744662,0.0710568
0.256,0.0747486,0.071331
0.257,0.0750424,0.0715922
0.258,0.0753306,0.0718702
0.259,0.0756252,0.0721408
0.26,0.075925,0.072409
0.261,0.0762282,0.072675
0.262,0.0765106,0.0729448
0.263,0.0768026,0.0732116
0.264,0.077115,0.0734822
0.265,0.0773934,0.0737464
0.266,0.0776908,0.074008
0.267,0.0779732,0.0742802
0.268,0.0782668,0.0745262
0.269,0.0785622,0.074778
0.27,0.0788486,0.0750512
0.271,0.079141,0.075309
0.272,0.0794354,0.0755696
0.273,0.0797258,0.0758394
0.274,0.0800216,0.0760956
0.275,0.0803068,0.0763654
0.276,0.0806278,0.0766356
0.277,0.0809102,0.076918
0.278,0.0811956,0.0771768
0.279,0.0814804,0.0774156
0.28,0.0817762,0.0776724
0.281,0.0820724,0.0779292
0.282,0.082371,0.078183
0.283,0.0826592,0.0784278
0.284,0.0829532,0.0786804
0.285,0.0832396,0.0789564
0.286,0.0835342,0.079217
0.287,0.0838286,0.0794926
0.288,0.0841316,0.0797506
0.289,0.0844128,0.080023
0.29,0.084686,0.0802774
0.291,0.084981,0.0805226
0.292,0.0852738,0.080809
0.293,0.0855726,0.0810664
0.294,0.0858674,0.0813432
0.295,0.08615,0.081609
0.296,0.0864334,0.0818548
0.297,0.086733,0.0821124
0.298,0.0870234,0.082368
0.299,0.0873368,0.0826258
0.3,0.087634,0.0828858
0.301,0.0879252,0.0831562
0.302,0.0882252,0.0834328
0.303,0.088506,0.0836876
0.304,0.0888076,0.0839496
0.305,0.0891152,0.084202
0.306,0.0893968,0.084474
0.307,0.0897004,0.0847338
0.308,0.0900074,0.084982
0.309,0.090314,0.085251
0.31,0.090603,0.0855244
0.311,0.0909054,0.085774
0.312,0.0911822,0.0860302
0.313,0.0914874,0.0862848
0.314,0.0917848,0.0865564
0.315,0.0920798,0.0868166
0.316,0.0923594,0.0870902
0.317,0.0926566,0.0873528
0.318,0.0929652,0.0876112
0.319,0.09324,0.0878826
0.32,0.0935296,0.0881544
0.321,0.0938116,0.0884048
0.322,0.0941058,0.0886534
0.323,0.0943856,0.0889056
0.324,0.09468,0.0891836
0.325,0.0949904,0.0894308
0.326,0.0952846,0.0896886
0.327,0.0955648,0.0899442
0.328,0.0958598,0.090206
0.329,0.096145,0.090473
0.33,0.096405,0.090729
0.331,0.0967048,0.090982
0.332,0.096998,0.0912424
0.333,0.0972794,0.0914888
0.334,0.097587,0.0917496
0.335,0.0978902,0.091996
0.336,0.0981788,0.0922444
0.337,0.0984896,0.0924986
0.338,0.09878,0.0927476
0.339,0.099072,0.0929906
0.34,0.099372,0.0932584
0.341,0.0996486,0.0935026
0.342,0.0999636,0.0937576
0.343,0.1002446,0.0940062
0.344,0.1005238,0.0942714
0.345,0.100814,0.0945162
0.346,0.1011012,0.0947696
0.347,0.101392,0.0950302
0.348,0.1016888,0.0953028
0.349,0.1020038,0.0955598
0.35,0.1023014,0.0958184
0.351,0.1025888,0.0960778
0.352,0.102867,0.0963416
0.353,0.1031788,0.0965964
0.354,0.1034822,0.0968526
0.355,0.1037852,0.0971212
0.356,0.1040898,0.097364
0.357,0.1043834,0.097626
0.358,0.1046788,0.0978768
0.359,0.1049618,0.0981524
0.36,0.1052436,0.0984064
0.361,0.1055382,0.0986634
0.362,0.1058498,0.0989126
0.363,0.1061388,0.0991714
0.364,0.106438,0.0994184
0.365,0.1067402,0.0996674
0.366,0.1070188,0.0999268
0.367,0.1073158,0.1001942
0.368,0.1076214,0.1004536
0.369,0.107919,0.1007102
0.37,0.1082248,0.1009636
0.371,0.1085292,0.10123
0.372,0.1088114,0.101483
0.373,0.1090956,0.1017346
0.374,0.1093908,0.101983
0.375,0.1096802,0.1022394
0.376,0.1099556,0.1025022
0.377,0.1102206,0.1027348
0.378,0.1105102,0.1029636
0.379,0.1107858,0.1032184
0.38,0.111075,0.1034814
0.381,0.1113772,0.1037352
0.382,0.1116786,0.103987
0.383,0.1119882,0.1042534
0.384,0.1122936,0.1045084
0.385,0.112586,0.1047492
0.386,0.1128628,0.1049992
0.387,0.1131492,0.1052446
0.388,0.1134378,0.1055014
0.389,0.1137312,0.105764
0.39,0.114024,0.1060356
0.391,0.1143194,0.1062836
0.392,0.1146128,0.106539
0.393,0.1149026,0.1067996
0.394,0.115196,0.1070488
0.395,0.1154988,0.1073112
0.396,0.11577,0.1075634
0.397,0.1160744,0.1078212
0.398,0.1163698,0.1080742
0.399,0.1166728,0.1083192
0.4,0.1169662,0.1085854
0.401,0.1172686,0.108847
0.402,0.117567,0.1090864
0.403,0.1178398,0.10933
0.404,0.1181444,0.1095924
0.405,0.1184284,0.1098356
0.406,0.1187036,0.1100902
0.407,0.1190046,0.110344
0.408,0.1193098,0.110611
0.409,0.119593,0.110854
0.41,0.1198866,0.1111048
0.411,0.1201696,0.1113446
0.412,0.1204544,0.1115788
0.413,0.120729,0.1118344
0.414,0.121026,0.1120824
0.415,0.1213116,0.1123344
0.416,0.1215806,0.1125736
0.417,0.1218968,0.1128106
0.418,0.1221798,0.113072
0.419,0.1224538,0.1133146
0.42,0.122778,0.1135746
0.421,0.123088,0.1138276
0.422,0.1233758,0.114062
0.423,0.1236726,0.1143176
0.424,0.1239796,0.1145518
0.425,0.1242652,0.114817
0.426,0.1245528,0.1150784
0.427,0.1248528,0.115339
0.428,0.1251282,0.115579
0.429,0.1254126,0.1158122
0.43,0.125677,0.1160572
0.431,0.1259726,0.1162936
0.432,0.1262714,0.116546
0.433,0.1265794,0.1167894
0.434,0.1268886,0.1170386
0.435,0.12717,0.1172872
0.436,0.12746,0.1175446
0.437,0.1277478,0.1177904
0.438,0.1280348,0.1180384
0.439,0.1283376,0.1182834
0.44,0.1286368,0.1185286
0.441,0.1289316,0.1187716
0.442,0.1292366,0.1190354
0.443,0.1295448,0.1192886
0.444,0.1298504,0.1195368
0.445,0.1301414,0.1197824
0.446,0.1304374,0.1200148
0.447,0.1307162,0.120258
0.448,0.1309988,0.1204982
0.449,0.1312944,0.1207514
0.45,0.13159,0.120993
0.451,0.1318882,0.1212348
0.452,0.1321718,0.1214938
0.453,0.1324552,0.1217464
0.454,0.1327398,0.121987
0.455,0.1330498,0.1222194
0.456,0.1333346,0.1224686
0.457,0.1336294,0.1227164
0.458,0.1339318,0.1229592
0.459,0.1342162,0.1232108
0.46,0.1345212,0.1234696
0.461,0.1348006,0.123722
0.462,0.135066,0.123978
0.463,0.135376,0.1242136
0.464,0.1356544,0.1244648
0.465,0.1359546,0.1246968
0.466,0.1362498,0.124931
0.467,0.1365192,0.1251906
0.468,0.1368016,0.1254294
0.469,0.1371028,0.1256714
0.47,0.1373908,0.1259242
0.471,0.1376952,0.1261864
0.472,0.1379912,0.1264438
0.473,0.138275,0.1266884
0.474,0.1385686,0.1269196
0.475,0.1388574,0.1271538
0.476,0.1391434,0.1273836
0.477,0.1394344,0.1276366
0.478,0.1397128,0.1278986
0.479,0.1400224,0.1281552
0.48,0.1403128,0.1284032
0.481,0.1405884,0.1286478
0.482,0.1408814,0.128908
0.483,0.1411918,0.1291512
0.484,0.1414694,0.1293856
0.485,0.1417672,0.1296228
0.486,0.142058,0.1298678
0.487,0.1423622,0.1301012
0.488,0.1426436,0.1303448
0.489,0.1429366,0.1305886
0.49,0.1432268,0.1308298
0.491,0.143542,0.1310674
0.492,0.143836,0.1312992
0.493,0.1441218,0.1315454
0.494,0.14441,0.1317798
0.495,0.1446942,0.132018
0.496,0.144992,0.132273
0.497,0.145287,0.132512
0.498,0.145591,0.1327506
0.499,0.1458836,0.1329914
0.5,0.1461572,0.133214
0.501,0.1464464,0.133453
0.502,0.1467232,0.133696
0.503,0.1470178,0.133944
0.504,0.147313,0.134193
0.505,0.147618,0.1344286
0.506,0.1479156,0.134652
0.507,0.1482078,0.1348878
0.508,0.1484996,0.1351284
0.509,0.14879,0.1353514
0.51,0.1490684,0.1355938
0.511,0.1493604,0.1358448
0.512,0.1496432,0.1360828
0.513,0.1499482,0.1363056
0.514,0.150221,0.1365378
0.515,0.1504976,0.1367764
0.516,0.1507928,0.137014
0.517,0.151079,0.1372542
0.518,0.1513744,0.1374782
0.519,0.1516542,0.1377098
0.52,0.1519584,0.1379564
0.521,0.152272,0.1381908
0.522,0.152581,0.1384178
0.523,0.152874,0.1386414
0.524,0.1531624,0.138891
0.525,0.1534498,0.1391208
0.526,0.1537358,0.1393554
0.527,0.1540402,0.1395946
0.528,0.1543296,0.139848
0.529,0.1545996,0.1400694
0.53,0.1548964,0.1403064
0.531,0.1551812,0.140535
0.532,0.155457,0.140775
0.533,0.1557382,0.1410202
0.534,0.1560054,0.1412552
0.535,0.1562952,0.1414916
0.536,0.1565976,0.141725
0.537,0.156886,0.1419544
0.538,0.157178,0.1421972
0.539,0.1574644,0.1424256
0.54,0.157765,0.1426676
0.541,0.1580488,0.1428986
0.542,0.158327,0.1431326
0.543,0.1586106,0.1433612
0.544,0.1588984,0.1435926
0.545,0.1591856,0.143834
0.546,0.15946,0.14407
0.547,0.1597296,0.144306
0.548,0.159999,0.1445344
0.549,0.1602888,0.1447654
0.55,0.160558,0.1449954
0.551,0.1608444,0.1452446
0.552,0.161135,0.1454898
0.553,0.1614316,0.1457262
0.554,0.1617248,0.1459546
0.555,0.1620268,0.1461696
0.556,0.162317,0.1464064
0.557,0.1625916,0.1466522
0.558,0.1628594,0.1468916
0.559,0.163159,0.1471296
0.56,0.1634506,0.1473544
0.561,0.1637334,0.1475948
0.562,0.1640264,0.1478312
0.563,0.1643162,0.14806
0.564,0.1646322,0.148296
0.565,0.1649106,0.148526
0.566,0.1651998,0.1487578
0.567,0.165498,0.1489934
0.568,0.1657992,0.1492282
0.569,0.1661086,0.1494506
0.57,0.166412,0.1496862
0.571,0.1666902,0.149919
0.572,0.1669756,0.150149
0.573,0.1672684,0.1503744
0.574,0.1675558,0.1506196
0.575,0.1678402,0.1508526
0.576,0.1681222,0.1510844
0.577,0.1684092,0.1513128
0.578,0.1686924,0.1515402
0.579,0.1689682,0.151768
0.58,0.16927,0.1519894
0.581,0.1695656,0.1522238
0.582,0.1698516,0.1524438
0.583,0.170134,0.1526842
0.584,0.1704096,0.1529208
0.585,0.170695,0.1531576
0.586,0.1709984,0.1533976
0.587,0.1712792,0.1536256
0.588,0.17157,0.1538598
0.589,0.1718506,0.1540908
0.59,0.1721304,0.1543208
0.591,0.1724326,0.1545522
0.592,0.1727278,0.1547858
0.593,0.173019,0.1550144
0.594,0.1733118,0.1552486
0.595,0.1736058,0.1554614
0.596,0.1738858,0.155678
0.597,0.174176,0.1559222
0.598,0.1744764,0.1561416
0.599,0.1747504,0.156375
0.6,0.175047,0.1566024
0.601,0.1753392,0.1568294
0.602,0.175621,0.1570564
0.603,0.1759022,0.1572902
0.604,0.1761908,0.1575216
0.605,0.1764776,0.1577382
0.606,0.176752,0.1579766
0.607,0.1770392,0.1582094
0.608,0.177334,0.1584404
0.609,0.1776084,0.1586538
0.61,0.1778926,0.1588844
0.611,0.1781694,0.1591216
0.612,0.178457,0.159351
0.613,0.1787652,0.1595794
0.614,0.1790658,0.1597988
0.615,0.179342,0.1600176
0.616,0.1796344,0.1602502
0.617,0.1799258,0.1604844
0.618,0.1802154,0.1607292
0.619,0.1805038,0.1609656
0.62,0.1807854,0.1611918
0.621,0.1810938,0.1614196
0.622,0.1813878,0.1616532
0.623,0.1816882,0.1618604
0.624,0.1819762,0.1620758
0.625,0.1822822,0.162287
0.626,0.1825812,0.1625122
0.627,0.182859,0.1627352
0.628,0.1831506,0.162983
0.629,0.1834412,0.1632116
0.63,0.1837334,0.1634376
0.631,0.1840142,0.1636742
0.632,0.1842964,0.1639134
0.633,0.1845894,0.1641304
0.634,0.1848874,0.1643468
0.635,0.185173,0.1645676
0.636,0.1854644,0.1648186
0.637,0.1857574,0.165032
0.638,0.1860316,0.165261
0.639,0.1863128,0.1654758
0.64,0.1866036,0.1656862
0.641,0.1868856,0.1659138
0.642,0.1871618,0.1661328
0.643,0.187429,0.1663486
0.644,0.1877304,0.166571
0.645,0.1880342,0.166795
0.646,0.1883424,0.16702
0.647,0.1886398,0.1672434
0.648,0.1889238,0.1674672
0.649,0.1892184,0.1676958
0.65,0.1895116,0.1679098
0.651,0.1898016,0.1681306
0.652,0.1900868,0.1683536
0.653,0.1903882,0.1685864
0.654,0.1906682,0.1688214
0.655,0.1909606,0.1690352
0.656,0.1912602,0.1692504
0.657,0.1915536,0.169484
0.658,0.1918464,0.1697104
0.659,0.1921436,0.1699324
0.66,0.192435,0.170146
0.661,0.1927176,0.170359
0.662,0.1930218,0.17058
0.663,0.193297,0.1708148
0.664,0.1935874,0.1710276
0.665,0.1938716,0.1712562
0.666,0.1941824,0.1714756
0.667,0.194463,0.1717166
0.668,0.1947568,0.1719536
0.669,0.1950364,0.1721874
0.67,0.1953108,0.172408
0.671,0.1955912,0.1726288
0.672,0.195894,0.1728236
0.673,0.1961618,0.1730462
0.674,0.1964508,0.1732832
0.675,0.196751,0.1734978
0.676,0.1970384,0.1736988
0.677,0.1973262,0.1739248
0.678,0.1976056,0.1741602
0.679,0.1979012,0.174383
0.68,0.1981824,0.1745926
0.681,0.1984792,0.1747982
0.682,0.1987692,0.1750152
0.683,0.1990554,0.1752466
0.684,0.199338,0.1754616
0.685,0.199619,0.1756778
0.686,0.1999156,0.1758894
0.687,0.200208,0.176095
0.688,0.200497,0.1763142
0.689,0.2007784,0.1765384
0.69,0.2010674,0.1767528
0.691,0.2013562,0.1769818
0.692,0.2016522,0.177201
0.693,0.2019428,0.1774054
0.694,0.2022406,0.1776282
0.695,0.2025312,0.1778458
0.696,0.2027976,0.1780666
0.697,0.2030738,0.178269
0.698,0.203353,0.1784904
0.699,0.2036404,0.1787228
0.7,0.2039368,0.1789498
0.701,0.2042196,0.1791876
0.702,0.2044986,0.1794036
0.703,0.2047842,0.1796304
0.704,0.2050594,0.17985
0.705,0.2053436,0.180047
0.706,0.2056274,0.1802852
0.707,0.2059132,0.1804946
0.708,0.2061882,0.18072
0.709,0.206477,0.1809358
0.71,0.2067718,0.1811694
0.711,0.2070534,0.1813866
0.712,0.2073438,0.1816124
0.713,0.2076268,0.1818304
0.714,0.2079024,0.1820478
0.715,0.208178,0.182278
0.716,0.2084656,0.1824962
0.717,0.2087398,0.182705
0.718,0.2090212,0.1829132
0.719,0.2093148,0.1831242
0.72,0.2096202,0.183335
0.721,0.2099152,0.1835504
0.722,0.2102024,0.1837664
0.723,0.2104908,0.1839882
0.724,0.2107744,0.184196
0.725,0.2110722,0.1844136
0.726,0.2113472,0.1846462
0.727,0.2116236,0.1848408
0.728,0.211894,0.185067
0.729,0.212176,0.1852828
0.73,0.2124516,0.1854934
0.731,0.2127372,0.1857094
0.732,0.2130194,0.1859262
0.733,0.2133002,0.1861456
0.734,0.2135842,0.1863586
0.735,0.2138736,0.186577
0.736,0.2141546,0.1867898
0.737,0.214444,0.1870042
0.738,0.2147192,0.1872174
0.739,0.2150132,0.187424
0.74,0.2153056,0.1876502
0.741,0.2155742,0.1878548
0.742,0.2158548,0.1880662
0.743,0.216138,0.1882822
0.744,0.2164144,0.1885114
0.745,0.2167004,0.188718
0.746,0.2169708,0.1888974
0.747,0.217229,0.189113
0.748,0.2175052,0.1893244
0.749,0.2177898,0.1895418
0.75,0.218068,0.1897504
0.751,0.2183498,0.1899646
0.752,0.2186228,0.1901726
0.753,0.2189116,0.1903864
0.754,0.2191982,0.1905996
0.755,0.2194674,0.1908166
0.756,0.2197458,0.1910348
0.757,0.2200442,0.1912432
0.758,0.2203216,0.191447
0.759,0.22059,0.1916476
0.76,0.2208594,0.1918472
0.761,0.2211312,0.1920596
0.762,0.2213992,0.1922782
0.763,0.2216728,0.1924946
0.764,0.2219358,0.1927062
0.765,0.222231,0.1929164
0.766,0.2225226,0.193128
0.767,0.2228068,0.1933374
0.768,0.2230826,0.1935414
0.769,0.2233686,0.193748
0.77,0.2236614,0.1939524
0.771,0.223924,0.1941542
0.772,0.2241866,0.1943602
0.773,0.2244726,0.1945696
0.774,0.2247534,0.1947708
0.775,0.2250346,0.1949788
0.776,0.2253036,0.195171
0.777,0.2255742,0.1953784
0.778,0.2258742,0.1955894
0.779,0.2261568,0.1958064
0.78,0.226426,0.1959996
0.781,0.2267264,0.1962032
0.782,0.2270064,0.196422
0.783,0.227278,0.196623
0.784,0.227578,0.1968224
0.785,0.2278582,0.1970408
0.786,0.2281514,0.1972572
0.787,0.2284228,0.1974736
0.788,0.228679,0.1976872
0.789,0.228948,0.1978984
0.79,0.2292358,0.1980828
0.791,0.2295202,0.1982888
0.792,0.2297988,0.1985058
0.793,0.2300854,0.1987108
0.794,0.2303578,0.1989186
0.795,0.230645,0.199127
0.796,0.2309024,0.199326
0.797,0.2311902,0.199536
0.798,0.231475,0.1997438
0.799,0.2317334,0.1999544
0.8,0.2320248,0.2001598
0.801,0.2322808,0.2003674
0.802,0.2325786,0.2005698
0.803,0.2328658,0.2007666
0.804,0.2331332,0.2009582
0.805,0.2334214,0.2011644
0.806,0.2337054,0.2013816
0.807,0.233984,0.2015936
0.808,0.2342666,0.2017942
0.809,0.2345584,0.2019882
0.81,0.2348376,0.2021996
0.811,0.2351236,0.2023966
0.812,0.235418,0.2026078
0.813,0.2357004,0.20282
0.814,0.2359962,0.2030208
0.815,0.2362674,0.2032098
0.816,0.2365486,0.2034254
0.817,0.2368384,0.2036218
0.818,0.2370956,0.2038242
0.819,0.2373868,0.2040402
0.82,0.2376516,0.2042444
0.821,0.2379222,0.2044476
0.822,0.238197,0.2046482
0.823,0.2384506,0.2048686
0.824,0.2387398,0.2050698
0.825,0.2390342,0.2052824
0.826,0.2393322,0.205491
0.827,0.2396226,0.2056832
0.828,0.2398872,0.2058812
0.829,0.2401624,0.2060926
0.83,0.2404404,0.206311
0.831,0.2407514,0.2065296
0.832,0.2410478,0.2067138
0.833,0.2413552,0.2069042
0.834,0.2416332,0.2071092
0.835,0.2418972,0.2073104
0.836,0.2421788,0.2075094
0.837,0.2424722,0.2077074
0.838,0.2427308,0.2079084
0.839,0.2430362,0.208128
0.84,0.2433452,0.2083336
0.841,0.243619,0.208533
0.842,0.2438976,0.2087356
0.843,0.244183,0.2089326
0.844,0.2444586,0.2091286
0.845,0.2447472,0.209328
0.846,0.2450028,0.2095434
0.847,0.2452802,0.2097364
0.848,0.245546,0.209925
0.849,0.2458386,0.2101498
0.85,0.246103,0.210339
0.851,0.2463852,0.210534
0.852,0.2466628,0.210722
0.853,0.2469432,0.2109442
0.854,0.2472312,0.2111566
0.855,0.2475064,0.2113584
0.856,0.2477854,0.2115638
0.857,0.2480718,0.2117614
0.858,0.2483566,0.2119444
0.859,0.2486542,0.2121508
0.86,0.2489442,0.2123476
0.861,0.2492238,0.2125538
0.862,0.249481,0.2127546
0.863,0.2497436,0.2129572
0.864,0.2500404,0.2131526
0.865,0.250316,0.213345
0.866,0.2505826,0.2135386
0.867,0.2508586,0.2137498
0.868,0.251165,0.2139564
0.869,0.2514444,0.214164
0.87,0.2517238,0.21435
0.871,0.2519932,0.2145496
0.872,0.2522676,0.21475
0.873,0.2525578,0.2149318
0.874,0.252831,0.2151362
0.875,0.2531118,0.2153356
0.876,0.2533834,0.2155214
0.877,0.2536884,0.2157068
0.878,0.2539724,0.2158928
0.879,0.2542474,0.2160978
0.88,0.2545356,0.216294
0.881,0.2548182,0.2165048
0.882,0.255098,0.216697
0.883,0.255363,0.216905
0.884,0.255619,0.2170864
0.885,0.2558942,0.2173038
0.886,0.2561702,0.2175018
0.887,0.2564464,0.2176968
0.888,0.2567242,0.2178832
0.889,0.2569944,0.2180804
0.89,0.2572812,0.2182702
0.891,0.2575702,0.2184516
0.892,0.2578454,0.2186478
0.893,0.2581024,0.2188384
0.894,0.2583676,0.2190388
