x,phase_1,phase_2
0.076,0.0220752,0.0218832
0.077,0.022375,0.0221814
0.078,0.0226612,0.0224766
0.079,0.022964,0.0227572
0.08,0.0232448,0.0230614
0.081,0.0235282,0.0233534
0.082,0.0238148,0.0236372
0.083,0.0241052,0.0239266
0.084,0.0243794,0.0242192
0.085,0.0246716,0.0245006
0.086,0.0249592,0.0247978
0.087,0.0252406,0.0250684
0.088,0.02554,0.0253364
0.089,0.0258386,0.0256264
0.09,0.026124,0.0259094
0.091,0.0264254,0.0261876
0.092,0.0267178,0.0264644
0.093,0.0270006,0.0267462
0.094,0.0272836,0.02703
0.095,0.0275892,0.027314
0.096,0.0278714,0.0276068
0.097,0.02817,0.0278832
0.098,0.028473,0.028138
0.099,0.0287702,0.0284206
0.1,0.0290596,0.0287116
0.101,0.0293582,0.0289966
0.102,0.0296478,0.0292854
0.103,0.0299548,0.029564
0.104,0.0302524,0.0298364
0.105,0.0305474,0.0301324
0.106,0.0308364,0.030409
0.107,0.0311292,0.0307072
0.108,0.0314376,0.0309716
0.109,0.0317108,0.0312518
0.11,0.0320078,0.0315196
0.111,0.0322836,0.0318108
0.112,0.0325768,0.0320976
0.113,0.0328768,0.0323638
0.114,0.033168,0.0326518
0.115,0.0334572,0.0329258
0.116,0.0337272,0.0331972
0.117,0.0340316,0.0334746
0.118,0.0343288,0.0337502
0.119,0.0346216,0.034032
0.12,0.0349062,0.0343124
0.121,0.0352094,0.0345924
0.122,0.0354964,0.0348762
0.123,0.035776,0.0351572
0.124,0.0360858,0.0354416
0.125,0.0363984,0.0357058
0.126,0.0366878,0.0360094
0.127,0.0369742,0.0362842
0.128,0.0372626,0.0365518
0.129,0.037556,0.0368338
0.13,0.0378442,0.0370996
0.131,0.038147,0.0373774
0.132,0.0384364,0.0376614
0.133,0.0387336,0.0379376
0.134,0.039026,0.0381948
0.135,0.0393034,0.0384584
0.136,0.0395932,0.03873
0.137,0.0398774,0.0390256
0.138,0.0401718,0.039304
0.139,0.0404942,0.0395878
0.14,0.0407806,0.0398784
0.141,0.0410858,0.040179
0.142,0.0413792,0.040459
0.143,0.0416888,0.0407338
0.144,0.0419798,0.0410158
0.145,0.0422762,0.041303
0.146,0.042563,0.041582
0.147,0.0428584,0.0418646
0.148,0.0431504,0.0421408
0.149,0.043433,0.0424074
0.15,0.0437388,0.042686
0.151,0.0440034,0.0429542
0.152,0.0442972,0.0432366
0.153,0.0445772,0.043508
0.154,0.0448758,0.0437844
0.155,0.045194,0.044062
0.156,0.0454928,0.0443324
0.157,0.0457754,0.0445988
0.158,0.04608,0.04486
0.159,0.0463616,0.04512
0.16,0.0466502,0.0453792
0.161,0.0469476,0.0456646
0.162,0.0472258,0.0459522
0.163,0.0475266,0.0462254
0.164,0.0478216,0.046504
0.165,0.0480962,0.0467516
0.166,0.0483808,0.0470144
0.167,0.0486744,0.0472858
0.168,0.0489756,0.047565
0.169,0.0492604,0.0478498
0.17,0.049562,0.0481256
0.171,0.0498446,0.0484148
0.172,0.0501388,0.0486884
0.173,0.0504304,0.0489608
0.174,0.0507256,0.0492198
0.175,0.051014,0.0494846
0.176,0.0513124,0.049766
0.177,0.0515968,0.0500448
0.178,0.0519078,0.0503164
0.179,0.0522096,0.0505802
0.18,0.0524974,0.0508678
0.181,0.0528096,0.0511438
0.182,0.053087,0.0514318
0.183,0.0533828,0.0517184
0.184,0.0536646,0.052003
0.185,0.0539566,0.0522638
0.186,0.0542572,0.0525352
0.187,0.0545578,0.0528096
0.188,0.0548404,0.0530802
0.189,0.055129,0.05336
0.19,0.055431,0.0536278
0.191,0.0557452,0.0539026
0.192,0.0560364,0.0541584
0.193,0.0563158,0.0544276
0.194,0.0566254,0.0546994
0.195,0.0569062,0.0549878
0.196,0.0571866,0.0552624
0.197,0.0574822,0.0555316
0.198,0.0577788,0.0558008
0.199,0.0580714,0.0560856
0.2,0.0583698,0.0563428
0.201,0.0586816,0.0566094
0.202,0.0589654,0.0568876
0.203,0.0592642,0.05716
0.204,0.0595556,0.0574138
0.205,0.0598388,0.0576784
0.206,0.0601362,0.0579742
0.207,0.0604432,0.0582518
0.208,0.0607284,0.0585052
0.209,0.0610258,0.0587618
0.21,0.061327,0.0590212
0.211,0.0616186,0.0592834
0.212,0.0619046,0.0595394
0.213,0.0622058,0.0598294
0.214,0.0624974,0.0600996
0.215,0.0627936,0.060355
0.216,0.0630582,0.0606126
0.217,0.0633638,0.060877
0.218,0.063657,0.0611508
0.219,0.0639494,0.061447
0.22,0.0642412,0.0617192
0.221,0.064543,0.0619972
0.222,0.0648378,0.0622674
0.223,0.0651576,0.0625366
0.224,0.0654496,0.0628072
0.225,0.0657484,0.0630718
0.226,0.0660386,0.0633362
0.227,0.0663198,0.0636154
0.228,0.0666412,0.0638784
0.229,0.0669226,0.0641354
0.23,0.0672022,0.0643962
0.231,0.0674892,0.0646588
0.232,0.0677868,0.0649418
0.233,0.0680808,0.065208
0.234,0.0683654,0.065471
0.235,0.0686736,0.0657276
0.236,0.0689646,0.0659906
0.237,0.0692456,0.0662608
0.238,0.0695566,0.0665466
0.239,0.069841,0.0668126
0.24,0.0701318,0.0670798
0.241,0.0704268,0.0673578
0.242,0.07072,0.067621
0.243,0.070996,0.0678838
0.244,0.0712948,0.0681416
0.245,0.0715856,0.0683978
0.246,0.0718788,0.0686718
0.247,0.0721706,0.068925
0.248,0.0724832,0.0692002
0.249,0.0727892,0.069465
0.25,0.0730742,0.0697138
0.251,0.0733888,0.0699812
0.252,0.0736992,0.0702484
0.253,0.0740102,0.0705192
0.254,0.0742988,0.070785
0.255,0.0745794,0.0710562
0.256,0.074849,0.0713298
0.257,0.0751282,0.0715852
0.258,0.0754312,0.0718578
0.259,0.0757274,0.072126
0.26,0.0760146,0.0723864
0.261,0.0763084,0.0726358
0.262,0.0766088,0.0728952
0.263,0.0768882,0.0731596
0.264,0.0772014,0.0734328
0.265,0.0774782,0.0736898
0.266,0.0777742,0.0739588
0.267,0.078059,0.0742252
0.268,0.0783598,0.074487
0.269,0.078655,0.074747
0.27,0.078938,0.0750396
0.271,0.0792408,0.0753052
0.272,0.0795376,0.0755756
0.273,0.0798246,0.0758474
0.274,0.0800974,0.0761152
0.275,0.0803932,0.076386
0.276,0.0807006,0.0766496
0.277,0.080987,0.0769226
0.278,0.081273,0.0771932
0.279,0.081578,0.077439
0.28,0.0818842,0.077705
0.281,0.0821814,0.0779546
0.282,0.0824696,0.0782084
0.283,0.0827698,0.0784514
0.284,0.0830844,0.0787104
0.285,0.0833772,0.078974
0.286,0.0836766,0.0792444
0.287,0.0839558,0.0795078
0.288,0.0842518,0.0797406
0.289,0.0845556,0.0800056
0.29,0.0848256,0.0802496
0.291,0.0850994,0.0805038
0.292,0.0854022,0.0807564
0.293,0.0857064,0.0810092
0.294,0.0859986,0.0812824
0.295,0.0862884,0.081548
0.296,0.0865764,0.0817938
0.297,0.0868704,0.0820618
0.298,0.0871528,0.0823008
0.299,0.0874692,0.0825668
0.3,0.087752,0.0828254
0.301,0.0880424,0.0830876
0.302,0.0883388,0.0833576
0.303,0.0886418,0.0836198
0.304,0.0889422,0.0838942
0.305,0.0892288,0.0841534
0.306,0.08952,0.084423
0.307,0.0898258,0.0846778
0.308,0.0901084,0.0849214
0.309,0.0904132,0.0851976
0.31,0.09071,0.0854738
0.311,0.0909946,0.0857216
0.312,0.091278,0.0859694
0.313,0.0915702,0.0862266
0.314,0.0918496,0.0864864
0.315,0.0921446,0.0867714
0.316,0.092433,0.0870422
0.317,0.0927354,0.0872974
0.318,0.0930402,0.0875644
0.319,0.0933252,0.0878308
0.32,0.0936182,0.0880832
0.321,0.0938996,0.0883458
0.322,0.0941896,0.0886076
0.323,0.0944702,0.0888732
0.324,0.0947626,0.0891368
0.325,0.0950862,0.0893826
0.326,0.0953686,0.0896314
0.327,0.0956724,0.0898944
0.328,0.0959756,0.0901634
0.329,0.0962742,0.0904388
0.33,0.096551,0.0906892
0.331,0.0968644,0.0909276
0.332,0.0971564,0.0911942
0.333,0.0974342,0.0914508
0.334,0.0977118,0.0917124
0.335,0.0980138,0.0919566
0.336,0.0983072,0.0922056
0.337,0.0986054,0.0924566
0.338,0.098899,0.0927184
0.339,0.0992,0.0929634
0.34,0.0994916,0.0932098
0.341,0.0997948,0.093441
0.342,0.1001034,0.0937146
0.343,0.100386,0.0939736
0.344,0.100679,0.094239
0.345,0.1009846,0.0944922
0.346,0.10128,0.0947524
0.347,0.101568,0.0950184
0.348,0.101873,0.0952802
0.349,0.1022014,0.0955382
0.35,0.1025068,0.0957968
0.351,0.102783,0.0960554
0.352,0.1030636,0.0963216
0.353,0.103374,0.0965736
0.354,0.1036668,0.0968266
0.355,0.1039872,0.097099
0.356,0.1042868,0.0973398
0.357,0.1046004,0.0975918
0.358,0.1048922,0.0978534
0.359,0.1051872,0.0981212
0.36,0.1054662,0.098376
0.361,0.1057612,0.098619
0.362,0.1060686,0.0988698
0.363,0.1063628,0.0991262
0.364,0.1066636,0.0993966
0.365,0.106957,0.0996418
0.366,0.1072578,0.0998992
0.367,0.1075546,0.1001506
0.368,0.1078494,0.1004106
0.369,0.1081466,0.100671
0.37,0.108444,0.1009378
0.371,0.1087378,0.101201
0.372,0.1090398,0.101446
0.373,0.1093272,0.101687
0.374,0.1096224,0.101945
0.375,0.1099046,0.102214
0.376,0.110198,0.1024706
0.377,0.1104668,0.1027166
0.378,0.1107658,0.1029868
0.379,0.111027,0.103234
0.38,0.1113146,0.103489
0.381,0.11163,0.103738
0.382,0.1119376,0.1039746
0.383,0.1122364,0.1042296
0.384,0.1125462,0.1044902
0.385,0.112853,0.1047306
0.386,0.113146,0.1049754
0.387,0.1134224,0.1052358
0.388,0.1137188,0.1055068
0.389,0.114006,0.1057578
0.39,0.1142906,0.106014
0.391,0.1145854,0.1062752
0.392,0.1148744,0.1065168
0.393,0.115172,0.1068032
0.394,0.1154648,0.1070622
0.395,0.1157466,0.1073194
0.396,0.1160238,0.1075734
0.397,0.1163326,0.1078278
0.398,0.1166272,0.1080712
0.399,0.116914,0.1083378
0.4,0.1172202,0.1085996
0.401,0.1175236,0.1088616
0.402,0.1178318,0.1091046
0.403,0.1181212,0.1093468
0.404,0.1184298,0.1096124
0.405,0.118715,0.1098622
0.406,0.1189946,0.1101122
0.407,0.1192986,0.1103526
0.408,0.11958,0.110603
0.409,0.1198546,0.1108542
0.41,0.1201414,0.1111032
0.411,0.1204464,0.1113534
0.412,0.1207242,0.1115986
0.413,0.120992,0.1118496
0.414,0.1212732,0.112096
0.415,0.1215686,0.1123552
0.416,0.1218402,0.1125982
0.417,0.1221602,0.1128378
0.418,0.122451,0.1131036
0.419,0.1227344,0.1133348
0.42,0.123046,0.113591
0.421,0.1233386,0.1138436
0.422,0.1236354,0.114087
0.423,0.1239134,0.114339
0.424,0.1242088,0.1145658
0.425,0.1245012,0.1148136
0.426,0.1248022,0.115068
0.427,0.1251004,0.1153198
0.428,0.1253744,0.1155718
0.429,0.1256706,0.1158234
0.43,0.1259488,0.1160648
0.431,0.1262492,0.1162948
0.432,0.126546,0.1165482
0.433,0.1268554,0.1167944
0.434,0.1271496,0.1170452
0.435,0.1274434,0.1172924
0.436,0.127745,0.1175574
0.437,0.1280272,0.1178122
0.438,0.1283192,0.1180738
0.439,0.1286044,0.1183194
0.44,0.1289012,0.1185738
0.441,0.1291982,0.1188136
0.442,0.1294812,0.1190718
0.443,0.1297772,0.1193324
0.444,0.1300798,0.1195814
0.445,0.1303722,0.119835
0.446,0.1306754,0.1200786
0.447,0.1309556,0.1203008
0.448,0.1312454,0.1205362
0.449,0.131535,0.1207912
0.45,0.1318248,0.1210324
0.451,0.1321106,0.1212916
0.452,0.1324088,0.121544
0.453,0.1327064,0.1217858
0.454,0.132985,0.1220334
0.455,0.1332738,0.122258
0.456,0.1335752,0.1225098
0.457,0.1338596,0.1227482
0.458,0.1341712,0.1229874
0.459,0.134453,0.123236
0.46,0.1347464,0.1234796
0.461,0.1350244,0.1237334
0.462,0.1353082,0.1239758
0.463,0.1356076,0.1242078
0.464,0.1358976,0.1244658
0.465,0.136187,0.1247042
0.466,0.1364798,0.1249398
0.467,0.136775,0.1251882
0.468,0.1370628,0.1254258
0.469,0.1373428,0.1256728
0.47,0.1376332,0.1259238
0.471,0.1379352,0.1261666
0.472,0.13824,0.126418
0.473,0.1385338,0.1266676
0.474,0.1388322,0.1269026
0.475,0.1391138,0.127142
0.476,0.139403,0.1273732
0.477,0.13968,0.127626
0.478,0.1399776,0.1278884
0.479,0.1402894,0.1281516
0.48,0.1405878,0.1284088
0.481,0.1408932,0.1286536
0.482,0.1412016,0.1289068
0.483,0.1414802,0.129163
0.484,0.1417778,0.129407
0.485,0.1420722,0.129666
0.486,0.1423768,0.1299136
0.487,0.1426734,0.1301588
0.488,0.1429642,0.1303804
0.489,0.1432528,0.1306126
0.49,0.1435644,0.1308578
0.491,0.143863,0.1310956
0.492,0.1441662,0.1313158
0.493,0.1444404,0.1315646
0.494,0.1447418,0.1318078
0.495,0.1450304,0.1320574
0.496,0.1453308,0.1323036
0.497,0.1456228,0.1325396
0.498,0.145931,0.1327674
0.499,0.1462202,0.1330084
0.5,0.1464902,0.1332364
0.501,0.146779,0.1334668
0.502,0.1470538,0.1336996
0.503,0.1473554,0.1339454
0.504,0.1476502,0.1341938
0.505,0.1479604,0.1344194
0.506,0.1482596,0.1346414
0.507,0.1485496,0.1348916
0.508,0.1488556,0.1351346
0.509,0.14913,0.1353596
0.51,0.1494176,0.1356014
0.511,0.1497102,0.135844
0.512,0.1499894,0.1360868
0.513,0.150289,0.136312
0.514,0.1505662,0.1365408
0.515,0.1508536,0.136776
0.516,0.1511532,0.137013
0.517,0.1514482,0.1372578
0.518,0.1517418,0.1374846
0.519,0.152037,0.1377196
0.52,0.152337,0.1379588
0.521,0.15264,0.1381968
0.522,0.1529298,0.1384284
0.523,0.153239,0.138664
0.524,0.1535268,0.138902
0.525,0.1538166,0.139148
0.526,0.1540982,0.139385
0.527,0.154393,0.1396058
0.528,0.1546746,0.1398334
0.529,0.1549564,0.140067
0.53,0.1552468,0.1403084
0.531,0.1555412,0.1405508
0.532,0.1558184,0.1407868
0.533,0.1561156,0.1410334
0.534,0.1564076,0.1412642
0.535,0.1566882,0.1414962
0.536,0.1569952,0.1417442
0.537,0.1572748,0.1419854
0.538,0.1575606,0.1422246
0.539,0.157856,0.14246
0.54,0.1581414,0.1427026
0.541,0.158411,0.142943
0.542,0.1586892,0.1431702
0.543,0.1589736,0.1433972
0.544,0.1592938,0.1436212
0.545,0.1595818,0.1438634
0.546,0.1598624,0.1440996
0.547,0.1601366,0.1443438
0.548,0.1604136,0.144582
0.549,0.1606846,0.1448276
0.55,0.1609486,0.1450604
0.551,0.1612318,0.1453006
0.552,0.1615134,0.1455508
0.553,0.1618158,0.1457702
0.554,0.1621186,0.1460164
0.555,0.1624022,0.1462364
0.556,0.1626994,0.1464692
0.557,0.1629894,0.1466996
0.558,0.16326,0.1469264
0.559,0.1635646,0.147171
0.56,0.1638572,0.1473942
0.561,0.1641452,0.1476304
0.562,0.1644366,0.1478652
0.563,0.1647248,0.148089
0.564,0.165019,0.1483206
0.565,0.1652966,0.1485504
0.566,0.1656026,0.1487748
0.567,0.1658982,0.1490248
0.568,0.1661916,0.1492476
0.569,0.166496,0.1494864
0.57,0.1667974,0.1497226
0.571,0.1670824,0.1499616
0.572,0.167384,0.150206
0.573,0.1676758,0.1504126
0.574,0.1679642,0.1506488
0.575,0.16827,0.150859
0.576,0.168537,0.1510852
0.577,0.1688246,0.1513138
0.578,0.1691142,0.151559
0.579,0.1694062,0.1517824
0.58,0.1696882,0.1520134
0.581,0.16997,0.1522406
0.582,0.1702648,0.1524708
0.583,0.170544,0.1526976
0.584,0.170827,0.15294
0.585,0.1711346,0.1531726
0.586,0.1714422,0.153404
0.587,0.1717156,0.1536406
0.588,0.1720108,0.1538744
0.589,0.1723112,0.1540942
0.59,0.172582,0.154322
0.591,0.172883,0.1545562
0.592,0.173177,0.1547858
0.593,0.1734716,0.1550146
0.594,0.1737542,0.155254
0.595,0.174039,0.1554792
0.596,0.1743466,0.1557048
0.597,0.1746314,0.1559328
0.598,0.1749054,0.1561672
0.599,0.1751676,0.1563998
0.6,0.1754536,0.1566344
0.601,0.1757514,0.1568812
0.602,0.1760382,0.1571194
0.603,0.176311,0.1573436
0.604,0.1765988,0.1575758
0.605,0.1768808,0.1578004
0.606,0.1771696,0.1580282
0.607,0.1774688,0.1582676
0.608,0.1777712,0.1585044
0.609,0.1780598,0.1587172
0.61,0.1783298,0.158954
0.611,0.1786354,0.1591792
0.612,0.1789322,0.1594098
0.613,0.1792238,0.159638
0.614,0.1795238,0.1598638
0.615,0.1797968,0.1600788
0.616,0.1800968,0.1603038
0.617,0.1803748,0.1605438
0.618,0.1806778,0.1607774
0.619,0.1809718,0.1609968
0.62,0.181258,0.1612272
0.621,0.1815526,0.1614444
0.622,0.181869,0.1616662
0.623,0.1821714,0.1618798
0.624,0.1824514,0.1621146
0.625,0.1827402,0.1623364
0.626,0.1830416,0.162563
0.627,0.1833142,0.1627956
0.628,0.1835848,0.1630356
0.629,0.1838756,0.163271
0.63,0.1841638,0.1635072
0.631,0.1844462,0.163741
0.632,0.1847194,0.1639738
0.633,0.1850038,0.1642118
0.634,0.185315,0.1644256
0.635,0.185604,0.1646374
0.636,0.1859028,0.1648626
0.637,0.1861876,0.1650694
0.638,0.1864592,0.1652984
0.639,0.186742,0.1655184
0.64,0.187037,0.1657296
0.641,0.1873254,0.1659538
0.642,0.1876054,0.1661778
0.643,0.18789,0.1663928
0.644,0.1881948,0.166611
0.645,0.1884904,0.1668392
0.646,0.1887952,0.167059
0.647,0.1890722,0.1672918
0.648,0.189349,0.1675126
0.649,0.1896268,0.1677346
0.65,0.1899156,0.1679384
0.651,0.190194,0.1681682
0.652,0.1904832,0.1684004
0.653,0.1907982,0.168624
0.654,0.1910888,0.168854
0.655,0.1913878,0.1690754
0.656,0.1916852,0.1692904
0.657,0.1919848,0.169545
0.658,0.1922716,0.1697748
0.659,0.1925656,0.1700026
0.66,0.1928524,0.1702226
0.661,0.1931442,0.170442
0.662,0.1934392,0.170666
0.663,0.1937222,0.1708834
0.664,0.19402,0.1711024
0.665,0.1943196,0.1713222
0.666,0.1946238,0.1715502
0.667,0.1948994,0.1717696
0.668,0.1951966,0.1720068
0.669,0.1954732,0.1722476
0.67,0.1957428,0.1724644
0.671,0.196031,0.1726872
0.672,0.1963178,0.1728914
0.673,0.1965876,0.173119
0.674,0.1968642,0.173345
0.675,0.1971566,0.173574
0.676,0.1974498,0.1738044
0.677,0.19772,0.1740276
0.678,0.1979998,0.1742622
0.679,0.1982736,0.1744838
0.68,0.1985494,0.1746992
0.681,0.19883,0.1749162
0.682,0.199125,0.175138
0.683,0.1993948,0.1753712
0.684,0.1996662,0.1755864
0.685,0.1999584,0.1757932
0.686,0.2002416,0.176
0.687,0.2005288,0.1762118
0.688,0.2008194,0.1764286
0.689,0.2010866,0.1766508
0.69,0.2013722,0.176875
0.691,0.2016552,0.1770908
0.692,0.2019426,0.1773084
0.693,0.202242,0.1775166
0.694,0.2025302,0.177732
0.695,0.2028298,0.17794
0.696,0.2031124,0.1781448
0.697,0.2033938,0.1783488
0.698,0.2036782,0.1785886
0.699,0.2039652,0.1788066
0.7,0.2042626,0.179031
0.701,0.2045524,0.179239
0.702,0.2048342,0.1794566
0.703,0.2051202,0.1796618
0.704,0.2053856,0.179872
0.705,0.2056618,0.1800794
0.706,0.2059536,0.1803088
0.707,0.2062282,0.1805262
0.708,0.2065024,0.1807508
0.709,0.2068004,0.1809634
0.71,0.2070712,0.1811982
0.711,0.2073538,0.1814144
0.712,0.2076332,0.1816494
0.713,0.2079096,0.1818626
0.714,0.2081726,0.1820648
0.715,0.2084476,0.1822928
0.716,0.208733,0.1825194
0.717,0.2090144,0.1827516
0.718,0.20929,0.1829628
0.719,0.2095942,0.1831568
0.72,0.2098816,0.1833646
0.721,0.2101758,0.1835768
0.722,0.2104778,0.183786
0.723,0.2107644,0.1840056
0.724,0.2110326,0.184205
0.725,0.2113216,0.1844198
0.726,0.2115946,0.1846438
0.727,0.211875,0.1848412
0.728,0.2121528,0.1850572
0.729,0.2124398,0.185277
0.73,0.212721,0.1854882
0.731,0.212991,0.18571
0.732,0.2132678,0.1859166
0.733,0.2135486,0.1861364
0.734,0.213823,0.186344
0.735,0.2141066,0.1865708
0.736,0.2143932,0.1867804
0.737,0.2146936,0.1869906
0.738,0.2149762,0.187206
0.739,0.2152662,0.1874098
0.74,0.2155536,0.187614
0.741,0.2158422,0.1878292
0.742,0.2161426,0.1880508
0.743,0.2164246,0.1882848
0.744,0.2166998,0.1885112
0.745,0.2169762,0.1887266
0.746,0.2172546,0.1889066
0.747,0.2175212,0.189127
0.748,0.2177902,0.1893414
0.749,0.2180792,0.1895664
0.75,0.2183616,0.189797
0.751,0.218634,0.1900164
0.752,0.218902,0.1902268
0.753,0.219181,0.190436
0.754,0.219448,0.1906462
0.755,0.2197296,0.1908642
0.756,0.2200252,0.1910674
0.757,0.2203284,0.191278
0.758,0.220623,0.1914916
0.759,0.2209016,0.1916962
0.76,0.221183,0.191901
0.761,0.2214692,0.1921092
0.762,0.221743,0.1923208
0.763,0.2220056,0.1925298
0.764,0.2222906,0.1927516
0.765,0.2225832,0.1929612
0.766,0.22287,0.1931602
0.767,0.2231502,0.1933792
0.768,0.2234302,0.193573
0.769,0.223721,0.1937854
0.77,0.2240182,0.1939826
0.771,0.22428,0.194183
0.772,0.2245396,0.194378
0.773,0.2248096,0.1945928
0.774,0.2251012,0.1948066
0.775,0.225388,0.195022
0.776,0.2256694,0.195217
0.777,0.225947,0.1954198
0.778,0.2262416,0.1956348
0.779,0.226511,0.1958528
0.78,0.2267902,0.1960456
0.781,0.2270832,0.1962558
0.782,0.2273488,0.1964834
0.783,0.2276194,0.1966976
0.784,0.2279084,0.1968992
0.785,0.2281996,0.1971214
0.786,0.2284878,0.1973274
0.787,0.2287688,0.1975392
0.788,0.2290314,0.1977474
0.789,0.2292896,0.1979566
0.79,0.2295758,0.1981508
0.791,0.22987,0.198368
0.792,0.2301672,0.1985924
0.793,0.230454,0.198786
0.794,0.2307246,0.1989918
0.795,0.2310226,0.1991982
0.796,0.231287,0.199409
0.797,0.2315668,0.1996148
0.798,0.2318458,0.1998044
0.799,0.232109,0.2000082
0.8,0.2323884,0.2002178
0.801,0.2326556,0.2004234
0.802,0.2329402,0.2006202
0.803,0.233234,0.2008284
0.804,0.2335126,0.2010324
0.805,0.2337982,0.20123
0.806,0.2340826,0.2014334
0.807,0.234353,0.20163
0.808,0.2346372,0.2018254
0.809,0.2349206,0.2020224
0.81,0.2352076,0.2022236
0.811,0.2354988,0.2024232
0.812,0.2357772,0.2026314
0.813,0.2360652,0.2028358
0.814,0.236361,0.2030374
0.815,0.2366358,0.2032242
0.816,0.2369128,0.203444
0.817,0.2372028,0.2036372
0.818,0.2374614,0.2038436
0.819,0.2377324,0.2040486
0.82,0.2380004,0.2042554
0.821,0.2382572,0.2044768
0.822,0.238534,0.2046886
0.823,0.2388054,0.2049048
0.824,0.239101,0.2050912
0.825,0.2393824,0.2052994
0.826,0.2396708,0.2055192
0.827,0.2399602,0.2057136
0.828,0.24022,0.2059144
0.829,0.2404856,0.2061162
0.83,0.2407634,0.2063262
0.831,0.2410616,0.2065334
0.832,0.2413262,0.2067304
0.833,0.2416286,0.2069324
0.834,0.2418986,0.2071402
0.835,0.2421786,0.2073432
0.836,0.2424922,0.2075528
0.837,0.24277,0.2077426
0.838,0.2430416,0.2079434
0.839,0.243348,0.2081458
0.84,0.243637,0.20835
0.841,0.2439082,0.2085546
0.842,0.2441926,0.2087544
0.843,0.2444802,0.208942
0.844,0.244744,0.2091312
0.845,0.2450214,0.2093356
0.846,0.2452824,0.2095444
0.847,0.2455702,0.2097456
0.848,0.245858,0.2099436
0.849,0.2461416,0.210168
0.85,0.246423,0.2103572
0.851,0.2467056,0.210555
0.852,0.246976,0.2107516
0.853,0.247261,0.2109542
0.854,0.2475588,0.2111686
0.855,0.2478364,0.2113636
0.856,0.2481202,0.2115722
0.857,0.2483986,0.2117646
0.858,0.2486836,0.2119556
0.859,0.2489792,0.2121528
0.86,0.249255,0.2123582
0.861,0.2495252,0.2125624
0.862,0.2498022,0.212757
0.863,0.2500836,0.2129562
0.864,0.2503698,0.2131496
0.865,0.250647,0.2133416
0.866,0.2509288,0.2135364
0.867,0.251213,0.2137452
0.868,0.251521,0.2139544
0.869,0.2518012,0.2141648
0.87,0.2520708,0.2143558
0.871,0.2523476,0.2145532
0.872,0.2526126,0.2147406
0.873,0.2529036,0.2149332
0.874,0.253196,0.2151382
0.875,0.253471,0.2153298
0.876,0.2537542,0.2155192
0.877,0.2540264,0.2157038
0.878,0.2543202,0.2158944
0.879,0.2545824,0.2161062
0.88,0.2548638,0.2163058
0.881,0.2551474,0.2165106
0.882,0.2554196,0.216707
0.883,0.2556768,0.2169096
0.884,0.2559378,0.2170982
0.885,0.2562162,0.2173088
0.886,0.256487,0.2175072
0.887,0.256761,0.2176918
0.888,0.2570398,0.2178882
0.889,0.2573048,0.2180752
0.89,0.2575996,0.2182664
0.891,0.2578764,0.2184458
0.892,0.2581652,0.2186374
0.893,0.2584362,0.2188216
