x,phase_1,phase_2
0.431,0.1260738,0.1160934
0.432,0.1263582,0.1163464
0.433,0.1266574,0.1165916
0.434,0.1269502,0.116845
0.435,0.1272462,0.1171006
0.436,0.1275384,0.1173644
0.437,0.1278384,0.1176204
0.438,0.1281326,0.1178724
0.439,0.1284144,0.1181238
0.44,0.1287254,0.1183684
0.441,0.1290276,0.11862
0.442,0.1293122,0.1188646
0.443,0.1296148,0.119122
0.444,0.1299244,0.1193672
0.445,0.1302054,0.119615
0.446,0.1304896,0.1198656
0.447,0.1307662,0.1200916
0.448,0.1310588,0.1203334
0.449,0.1313438,0.1205796
0.45,0.131637,0.120815
0.451,0.1319368,0.1210604
0.452,0.1322412,0.121306
0.453,0.1325406,0.1215606
0.454,0.132826,0.1217992
0.455,0.1331314,0.1220294
0.456,0.1334246,0.1222804
0.457,0.1337198,0.1225272
0.458,0.1340216,0.1227666
0.459,0.1342978,0.1230226
0.46,0.1345912,0.1232878
0.461,0.134886,0.123537
0.462,0.1351702,0.1237654
0.463,0.1354846,0.1240048
0.464,0.1357678,0.124249
0.465,0.136068,0.1244678
0.466,0.1363486,0.1247092
0.467,0.1366324,0.1249626
0.468,0.1369282,0.1251958
0.469,0.1372292,0.1254408
0.47,0.1375308,0.125675
0.471,0.1378188,0.125915
0.472,0.1381198,0.1261696
0.473,0.1384124,0.1264308
0.474,0.1387122,0.1266666
0.475,0.1390028,0.126902
0.476,0.1392876,0.1271274
0.477,0.1395658,0.1273694
0.478,0.1398598,0.12762
0.479,0.1401654,0.1278656
0.48,0.1404622,0.1281228
0.481,0.1407672,0.1283642
0.482,0.1410652,0.1286024
0.483,0.1413594,0.1288514
0.484,0.1416356,0.1290864
0.485,0.1419216,0.1293342
0.486,0.1422236,0.1295718
0.487,0.1425188,0.1298192
0.488,0.1428156,0.1300358
0.489,0.143106,0.1302584
0.49,0.1433846,0.1305026
0.491,0.143689,0.1307476
0.492,0.1440032,0.1309794
0.493,0.1442858,0.1312466
0.494,0.1445856,0.1314764
0.495,0.1448598,0.131727
0.496,0.1451628,0.1319642
0.497,0.1454606,0.1321924
0.498,0.1457658,0.1324226
0.499,0.1460648,0.1326638
0.5,0.146352,0.132894
0.501,0.1466422,0.1331302
0.502,0.1469326,0.133368
0.503,0.1472348,0.1336042
0.504,0.1475254,0.133862
0.505,0.147819,0.1341
0.506,0.1481088,0.1343218
0.507,0.1483894,0.134568
0.508,0.1486858,0.1348008
0.509,0.1489668,0.1350322
0.51,0.149251,0.1352602
0.511,0.1495556,0.1355102
0.512,0.1498416,0.135737
0.513,0.1501436,0.1359594
0.514,0.1504294,0.136195
0.515,0.150721,0.1364422
0.516,0.151017,0.1366784
0.517,0.1513098,0.1369268
0.518,0.151611,0.1371566
0.519,0.1519128,0.1373936
0.52,0.1522132,0.1376178
0.521,0.152523,0.1378536
0.522,0.1528024,0.1380878
0.523,0.1531002,0.1383126
0.524,0.15339,0.1385516
0.525,0.1536772,0.1387878
0.526,0.1539636,0.1390106
0.527,0.1542514,0.1392524
0.528,0.154546,0.139496
0.529,0.1548282,0.139739
0.53,0.1551086,0.139989
0.531,0.1554062,0.1402472
0.532,0.155683,0.1404968
0.533,0.155981,0.1407436
0.534,0.1562658,0.1409714
0.535,0.1565526,0.141207
0.536,0.1568538,0.1414436
0.537,0.1571564,0.1416794
0.538,0.157447,0.1419242
0.539,0.157737,0.14216
0.54,0.1580336,0.142411
0.541,0.158314,0.142644
0.542,0.1586076,0.1428684
0.543,0.1588872,0.1430946
0.544,0.1591776,0.1433234
0.545,0.1594696,0.1435658
0.546,0.1597358,0.1438028
0.547,0.1600156,0.1440532
0.548,0.160295,0.144301
0.549,0.1605832,0.1445398
0.55,0.1608584,0.1447878
0.551,0.1611566,0.145024
0.552,0.1614346,0.1452656
0.553,0.1617286,0.145507
0.554,0.162026,0.1457434
0.555,0.1623218,0.145963
0.556,0.1626238,0.1462
0.557,0.1629098,0.1464354
0.558,0.1631788,0.146683
0.559,0.1634816,0.146935
0.56,0.1637632,0.1471528
0.561,0.1640558,0.1473932
0.562,0.1643492,0.1476202
0.563,0.1646386,0.1478454
0.564,0.1649352,0.1480648
0.565,0.1652118,0.1482824
0.566,0.1654904,0.1485126
0.567,0.1657842,0.1487624
0.568,0.1660922,0.1489848
0.569,0.166392,0.14922
0.57,0.1666968,0.1494602
0.571,0.1669832,0.1496802
0.572,0.1672706,0.1499094
0.573,0.1675556,0.1501354
0.574,0.1678502,0.1503718
0.575,0.1681276,0.1505926
0.576,0.1684246,0.1508234
0.577,0.1687158,0.1510452
0.578,0.1690066,0.1512884
0.579,0.1692982,0.1515172
0.58,0.1695676,0.1517478
0.581,0.1698572,0.1519836
0.582,0.170121,0.1522116
0.583,0.1704004,0.1524446
0.584,0.1706806,0.1526922
0.585,0.1709738,0.152923
0.586,0.1712682,0.1531552
0.587,0.1715654,0.1533806
0.588,0.1718536,0.1536094
0.589,0.1721446,0.1538264
0.59,0.1724434,0.1540616
0.591,0.1727416,0.1542822
0.592,0.1730404,0.1545208
0.593,0.1733356,0.1547398
0.594,0.1736196,0.1549724
0.595,0.17391,0.1551992
0.596,0.1742026,0.1554188
0.597,0.1744968,0.1556626
0.598,0.1747666,0.1558914
0.599,0.1750414,0.1561206
0.6,0.1753356,0.15634
0.601,0.1756198,0.1565796
0.602,0.1758998,0.1567986
0.603,0.17619,0.1570242
0.604,0.176468,0.157257
0.605,0.1767502,0.1574754
0.606,0.1770296,0.1577062
0.607,0.1773136,0.1579598
0.608,0.1776096,0.1582032
0.609,0.1778998,0.1584342
0.61,0.1781936,0.1586806
0.611,0.178485,0.1589206
0.612,0.1787644,0.1591362
0.613,0.1790602,0.159361
0.614,0.1793374,0.1595806
0.615,0.1796122,0.1598018
0.616,0.179911,0.1600456
0.617,0.180209,0.1602836
0.618,0.1805026,0.1605146
0.619,0.180782,0.1607366
0.62,0.1810544,0.1609548
0.621,0.18133,0.1611712
0.622,0.1816392,0.1614014
0.623,0.1819338,0.161615
0.624,0.182215,0.1618388
0.625,0.1825016,0.1620546
0.626,0.1827908,0.16229
0.627,0.1830658,0.1625122
0.628,0.1833572,0.1627588
0.629,0.1836508,0.16298
0.63,0.1839302,0.1632126
0.631,0.1842096,0.163453
0.632,0.1845006,0.1636818
0.633,0.1847868,0.1639234
0.634,0.1850896,0.1641428
0.635,0.1853656,0.1643612
0.636,0.1856562,0.1645984
0.637,0.1859318,0.1648188
0.638,0.1862044,0.1650484
0.639,0.186505,0.1652462
0.64,0.1867832,0.1654626
0.641,0.187074,0.1656934
0.642,0.1873726,0.165922
0.643,0.1876426,0.1661364
0.644,0.1879554,0.1663592
0.645,0.1882582,0.1665784
0.646,0.188559,0.1668202
0.647,0.1888482,0.1670382
0.648,0.1891344,0.167266
0.649,0.1894018,0.1674838
0.65,0.1896918,0.1676964
0.651,0.189983,0.1679148
0.652,0.1902616,0.168147
0.653,0.1905618,0.1683738
0.654,0.1908482,0.1685914
0.655,0.1911326,0.1688088
0.656,0.1914206,0.1690184
0.657,0.1917304,0.1692498
0.658,0.1920276,0.1694822
0.659,0.192317,0.1696968
0.66,0.1926134,0.1699152
0.661,0.1928982,0.1701352
0.662,0.1931974,0.1703532
0.663,0.1934718,0.1705722
0.664,0.1937812,0.1707964
0.665,0.194074,0.171016
0.666,0.1943702,0.1712476
0.667,0.194652,0.1714838
0.668,0.194941,0.171709
0.669,0.1952166,0.1719512
0.67,0.19551,0.1721732
0.671,0.1957998,0.1723914
0.672,0.1960834,0.1726058
0.673,0.196367,0.1728358
0.674,0.1966596,0.173067
0.675,0.1969606,0.1732886
0.676,0.197244,0.1735032
0.677,0.1975074,0.1737146
0.678,0.1977776,0.1739312
0.679,0.198063,0.174148
0.68,0.1983428,0.1743692
0.681,0.198636,0.1745898
0.682,0.1989442,0.1748192
0.683,0.199218,0.1750506
0.684,0.199507,0.1752702
0.685,0.1997876,0.1754868
0.686,0.2000626,0.1757028
0.687,0.2003378,0.175913
0.688,0.2006292,0.1761394
0.689,0.2008936,0.1763654
0.69,0.2011742,0.1765844
0.691,0.2014574,0.1768044
0.692,0.2017536,0.1770166
0.693,0.2020404,0.1772236
0.694,0.2023302,0.1774446
0.695,0.2026216,0.1776528
0.696,0.2028932,0.1778582
0.697,0.2031686,0.178058
0.698,0.2034614,0.1782982
0.699,0.2037564,0.1785024
0.7,0.2040594,0.1787276
0.701,0.2043282,0.1789454
0.702,0.2046206,0.1791512
0.703,0.2049006,0.179377
0.704,0.205172,0.1795958
0.705,0.2054502,0.1798042
0.706,0.2057432,0.1800262
0.707,0.2060276,0.180249
0.708,0.206303,0.180459
0.709,0.2065988,0.180679
0.71,0.2068908,0.1809294
0.711,0.2071748,0.1811372
0.712,0.2074532,0.181361
0.713,0.2077364,0.1815794
0.714,0.2080098,0.1818016
0.715,0.2082818,0.1820342
0.716,0.2085698,0.1822668
0.717,0.2088618,0.1824928
0.718,0.2091344,0.1827064
0.719,0.2094164,0.1829236
0.72,0.2097158,0.1831414
0.721,0.2099922,0.1833536
0.722,0.210275,0.1835578
0.723,0.2105618,0.1837712
0.724,0.2108466,0.183963
0.725,0.2111428,0.1841694
0.726,0.2114102,0.1844046
0.727,0.2116964,0.1846128
0.728,0.2119734,0.1848232
0.729,0.2122578,0.185038
0.73,0.212542,0.185261
0.731,0.2128296,0.1854792
0.732,0.2131072,0.1856992
0.733,0.2134114,0.1859168
0.734,0.213695,0.1861284
0.735,0.2139804,0.1863424
0.736,0.214244,0.1865546
0.737,0.2145348,0.186764
0.738,0.2148118,0.1869808
0.739,0.2150966,0.1871916
0.74,0.2153944,0.1874038
0.741,0.2156794,0.1876166
0.742,0.2159752,0.18784
0.743,0.2162426,0.1880578
0.744,0.2165186,0.1882826
0.745,0.2168046,0.1884842
0.746,0.217078,0.1886752
0.747,0.2173396,0.1889016
0.748,0.2176276,0.1891082
0.749,0.2179068,0.1893214
0.75,0.2181958,0.189539
0.751,0.2184678,0.189748
0.752,0.218733,0.1899582
0.753,0.2190262,0.1901732
0.754,0.2193282,0.1903984
0.755,0.2195916,0.1906072
0.756,0.2198794,0.1908256
0.757,0.2201934,0.1910342
0.758,0.2204696,0.1912428
0.759,0.2207452,0.1914534
0.76,0.2210174,0.1916592
0.761,0.2212998,0.1918654
0.762,0.221575,0.1920844
0.763,0.2218436,0.1923
0.764,0.222111,0.1925192
0.765,0.2223936,0.1927324
0.766,0.222683,0.1929312
0.767,0.2229786,0.1931452
0.768,0.2232666,0.1933562
0.769,0.2235562,0.193576
0.77,0.223855,0.19378
0.771,0.224123,0.1939836
0.772,0.2243902,0.194172
0.773,0.2246734,0.1943772
0.774,0.2249676,0.1945928
0.775,0.225266,0.194804
0.776,0.2255398,0.1950036
0.777,0.2258172,0.195197
0.778,0.2261108,0.1954112
0.779,0.2263856,0.1956234
0.78,0.2266622,0.1958218
0.781,0.2269392,0.196024
0.782,0.2272222,0.1962386
0.783,0.2274948,0.1964438
0.784,0.2277918,0.1966488
0.785,0.2280802,0.196867
0.786,0.2283766,0.1970734
0.787,0.2286568,0.1972848
0.788,0.228926,0.1974916
0.789,0.2291918,0.1977048
0.79,0.2294854,0.1979014
0.791,0.2297912,0.1981028
0.792,0.2300738,0.19832
0.793,0.2303666,0.1985224
0.794,0.2306514,0.1987296
0.795,0.230932,0.1989378
0.796,0.2312062,0.1991348
0.797,0.23149,0.1993458
0.798,0.231782,0.19955
0.799,0.2320578,0.1997536
0.8,0.2323356,0.1999602
0.801,0.2326046,0.2001662
0.802,0.2328788,0.2003758
0.803,0.2331646,0.200588
0.804,0.2334354,0.2007922
0.805,0.233732,0.200994
0.806,0.2340098,0.2012086
0.807,0.2342902,0.201417
0.808,0.2345736,0.2016078
0.809,0.234863,0.20181
0.81,0.2351366,0.2020094
0.811,0.2354274,0.2022098
0.812,0.235719,0.2024156
0.813,0.236014,0.2026168
0.814,0.2363066,0.2028184
0.815,0.2365976,0.2030096
0.816,0.236878,0.2032288
0.817,0.2371636,0.2034274
0.818,0.2374264,0.2036346
0.819,0.2377028,0.2038476
0.82,0.237988,0.2040484
0.821,0.2382578,0.2042594
0.822,0.2385538,0.2044586
0.823,0.2388228,0.2046842
0.824,0.2391142,0.2048698
0.825,0.239404,0.205085
0.826,0.239684,0.205295
0.827,0.239966,0.2054958
0.828,0.2402294,0.2056878
0.829,0.2404964,0.2058866
0.83,0.240778,0.2060992
0.831,0.24108,0.2063012
0.832,0.2413518,0.2064908
0.833,0.2416678,0.2066958
0.834,0.241935,0.2068902
0.835,0.2422164,0.2070894
0.836,0.24251,0.207302
0.837,0.2427928,0.2075112
0.838,0.2430574,0.2077136
0.839,0.2433532,0.2079092
0.84,0.2436458,0.2081098
0.841,0.243918,0.2083
0.842,0.2441982,0.208505
0.843,0.2444594,0.2086976
0.844,0.2447434,0.2088946
0.845,0.2450206,0.2091066
0.846,0.2452872,0.2093262
0.847,0.2455762,0.2095234
0.848,0.2458526,0.2097086
0.849,0.2461276,0.2099234
0.85,0.2464006,0.2101152
0.851,0.2466698,0.210311
0.852,0.246929,0.2105006
0.853,0.2472092,0.2107044
0.854,0.2475102,0.2109298
0.855,0.2477872,0.2111324
0.856,0.2480806,0.2113184
0.857,0.248356,0.211504
0.858,0.2486296,0.2116932
0.859,0.248914,0.21189
0.86,0.2492004,0.2120796
0.861,0.2494816,0.2122722
0.862,0.24975,0.21247
0.863,0.250014,0.2126664
0.864,0.2503046,0.2128592
0.865,0.25059,0.2130514
0.866,0.2508624,0.2132596
0.867,0.2511474,0.2134596
0.868,0.251422,0.213652
0.869,0.2516942,0.2138546
0.87,0.2519696,0.2140462
0.871,0.2522488,0.2142484
0.872,0.2525222,0.2144446
0.873,0.2528,0.214642
0.874,0.2530886,0.2148522
0.875,0.253368,0.2150466
0.876,0.2536362,0.2152468
0.877,0.2539394,0.2154424
0.878,0.2542338,0.2156354
0.879,0.254507,0.2158552
0.88,0.2547972,0.2160422
0.881,0.2550912,0.216249
0.882,0.2553542,0.21645
0.883,0.2556272,0.2166356
0.884,0.2559024,0.2168192
0.885,0.2561778,0.2170328
0.886,0.2564384,0.2172206
0.887,0.2567208,0.217413
0.888,0.2569946,0.2176006
0.889,0.2572698,0.217792
0.89,0.257543,0.217984
0.891,0.2578254,0.2181736
0.892,0.2580898,0.21836
0.893,0.25835,0.2185636
0.894,0.2586234,0.2187666
