x,phase_1,phase_2
0.374,0.109401,0.101977
0.375,0.1097008,0.1022314
0.376,0.1099822,0.102487
0.377,0.1102616,0.102724
0.378,0.1105538,0.10297
0.379,0.110825,0.1032096
0.38,0.1111244,0.1034622
0.381,0.1114352,0.1037116
0.382,0.1117246,0.1039678
0.383,0.1120244,0.104229
0.384,0.112331,0.1044834
0.385,0.1126228,0.1047372
0.386,0.1128994,0.1049826
0.387,0.1131894,0.105229
0.388,0.1134952,0.105488
0.389,0.1138002,0.1057484
0.39,0.1140844,0.105992
0.391,0.1143856,0.106241
0.392,0.1146906,0.1065098
0.393,0.114994,0.106777
0.394,0.1152852,0.107009
0.395,0.1155798,0.1072674
0.396,0.1158638,0.1075038
0.397,0.1161482,0.1077548
0.398,0.1164614,0.1079894
0.399,0.1167586,0.1082416
0.4,0.117061,0.1085022
0.401,0.1173618,0.108755
0.402,0.1176712,0.1089918
0.403,0.1179374,0.1092312
0.404,0.11823,0.109481
0.405,0.118525,0.1097292
0.406,0.118809,0.1099874
0.407,0.1191078,0.1102368
0.408,0.1194104,0.1104954
0.409,0.1196846,0.1107438
0.41,0.119968,0.1109826
0.411,0.120246,0.1112224
0.412,0.1205454,0.1114646
0.413,0.1208254,0.1117166
0.414,0.1211108,0.1119646
0.415,0.1213894,0.1122252
0.416,0.1216638,0.1124774
0.417,0.1219734,0.1127298
0.418,0.122277,0.1129882
0.419,0.1225506,0.1132162
0.42,0.1228692,0.1134638
0.421,0.1231484,0.1137226
0.422,0.1234332,0.113977
0.423,0.1237134,0.114228
0.424,0.1240254,0.1144546
0.425,0.1243272,0.1147064
0.426,0.1246122,0.1149642
0.427,0.124909,0.115228
0.428,0.1251884,0.1154696
0.429,0.1254768,0.1157282
0.43,0.1257594,0.1159816
0.431,0.1260546,0.116222
0.432,0.1263526,0.1164754
0.433,0.1266682,0.1167018
0.434,0.1269634,0.1169554
0.435,0.1272492,0.1172098
0.436,0.1275416,0.1174714
0.437,0.1278426,0.1177304
0.438,0.128123,0.1179848
0.439,0.1284154,0.1182372
0.44,0.1287328,0.1184894
0.441,0.1290088,0.1187388
0.442,0.1293046,0.1189786
0.443,0.129608,0.1192188
0.444,0.1299038,0.1194624
0.445,0.1301886,0.1197114
0.446,0.1304914,0.1199606
0.447,0.1307666,0.1202074
0.448,0.1310644,0.1204516
0.449,0.1313686,0.1207082
0.45,0.1316548,0.1209386
0.451,0.1319588,0.1211872
0.452,0.1322714,0.1214404
0.453,0.1325446,0.1216874
0.454,0.1328134,0.1219068
0.455,0.1331144,0.1221496
0.456,0.1334132,0.122391
0.457,0.1337078,0.122641
0.458,0.1340092,0.122883
0.459,0.1342858,0.1231478
0.46,0.1346,0.123407
0.461,0.134892,0.1236556
0.462,0.1351788,0.1239002
0.463,0.1354812,0.1241382
0.464,0.1357726,0.1243852
0.465,0.1360686,0.1246152
0.466,0.1363542,0.1248484
0.467,0.136646,0.125104
0.468,0.1369274,0.1253436
0.469,0.1372204,0.1255776
0.47,0.1375046,0.1258224
0.471,0.137791,0.1260766
0.472,0.138094,0.1263134
0.473,0.1383922,0.1265748
0.474,0.1386898,0.1268122
0.475,0.1389886,0.1270518
0.476,0.1392748,0.1272772
0.477,0.1395416,0.1275266
0.478,0.139837,0.12778
0.479,0.1401458,0.128031
0.48,0.1404522,0.1282814
0.481,0.1407504,0.128515
0.482,0.1410516,0.1287588
0.483,0.1413388,0.1290022
0.484,0.1416286,0.1292528
0.485,0.1419166,0.1294948
0.486,0.1422102,0.1297454
0.487,0.1425002,0.1299944
0.488,0.1428038,0.1302238
0.489,0.1431104,0.1304634
0.49,0.1433888,0.1307002
0.491,0.1436866,0.1309444
0.492,0.143986,0.1311782
0.493,0.1442732,0.131443
0.494,0.1445632,0.1316836
0.495,0.1448466,0.1319256
0.496,0.1451388,0.1321558
0.497,0.1454282,0.1323864
0.498,0.1457222,0.1326208
0.499,0.1460156,0.1328684
0.5,0.146295,0.1330978
0.501,0.1465886,0.1333482
0.502,0.1468806,0.1335852
0.503,0.147181,0.1338288
0.504,0.1474848,0.1340702
0.505,0.1477884,0.1343008
0.506,0.1480896,0.1345324
0.507,0.1483818,0.1347788
0.508,0.1486732,0.135024
0.509,0.1489446,0.135242
0.51,0.1492266,0.1354876
0.511,0.1495062,0.1357344
0.512,0.1497866,0.1359736
0.513,0.1500838,0.136204
0.514,0.1503796,0.1364458
0.515,0.1506546,0.1366668
0.516,0.150957,0.136901
0.517,0.1512474,0.1371446
0.518,0.1515428,0.1373852
0.519,0.151848,0.1376056
0.52,0.1521556,0.1378508
0.521,0.1524706,0.1380832
0.522,0.1527756,0.1383088
0.523,0.1530902,0.1385408
0.524,0.1533846,0.138772
0.525,0.1536802,0.13901
0.526,0.1539674,0.1392488
0.527,0.1542754,0.1394876
0.528,0.1545652,0.1397242
0.529,0.1548642,0.1399706
0.53,0.1551636,0.1401932
0.531,0.1554614,0.1404332
0.532,0.1557528,0.1406758
0.533,0.1560448,0.1409046
0.534,0.1563268,0.1411336
0.535,0.1566202,0.141358
0.536,0.156929,0.1415982
0.537,0.1572112,0.1418308
0.538,0.1575,0.1420666
0.539,0.157787,0.1423052
0.54,0.158075,0.142546
0.541,0.1583696,0.1427954
0.542,0.1586596,0.143029
0.543,0.1589328,0.14325
0.544,0.159221,0.1434946
0.545,0.1595042,0.1437522
0.546,0.1597774,0.143996
0.547,0.16006,0.1442282
0.548,0.1603294,0.1444624
0.549,0.160624,0.1447198
0.55,0.1609296,0.1449588
0.551,0.1612156,0.1451786
0.552,0.1615014,0.145407
0.553,0.1617872,0.1456302
0.554,0.1620958,0.1458668
0.555,0.1623876,0.1460776
0.556,0.1626818,0.1463216
0.557,0.1629718,0.1465806
0.558,0.1632484,0.1468248
0.559,0.1635558,0.147071
0.56,0.1638546,0.147289
0.561,0.164129,0.1475176
0.562,0.1644158,0.1477524
0.563,0.1646942,0.1479874
0.564,0.1649936,0.148226
0.565,0.1652866,0.1484584
0.566,0.165572,0.1486926
0.567,0.1658588,0.1489356
0.568,0.166155,0.1491612
0.569,0.1664726,0.1494022
0.57,0.1667778,0.1496298
0.571,0.1670756,0.1498624
0.572,0.1673734,0.150106
0.573,0.1676518,0.1503264
0.574,0.1679612,0.150571
0.575,0.1682594,0.1507964
0.576,0.1685418,0.1510126
0.577,0.168838,0.1512418
0.578,0.1691204,0.1514822
0.579,0.1694134,0.151716
0.58,0.169709,0.1519408
0.581,0.1699964,0.1521674
0.582,0.1702826,0.1523982
0.583,0.1705594,0.152634
0.584,0.1708438,0.1528878
0.585,0.1711456,0.153132
0.586,0.1714416,0.1533574
0.587,0.1717282,0.1535818
0.588,0.1720392,0.1538098
0.589,0.1723238,0.154047
0.59,0.1726138,0.1542804
0.591,0.1729144,0.154515
0.592,0.1732258,0.1547418
0.593,0.173497,0.154959
0.594,0.1737772,0.1552
0.595,0.1740634,0.155432
0.596,0.1743542,0.1556444
0.597,0.1746364,0.1558924
0.598,0.1749256,0.1561212
0.599,0.1751936,0.156365
0.6,0.1754834,0.156593
0.601,0.1757696,0.1568212
0.602,0.1760518,0.1570466
0.603,0.1763268,0.157268
0.604,0.1766026,0.1575002
0.605,0.1768972,0.1577268
0.606,0.1771836,0.157964
0.607,0.177463,0.1582066
0.608,0.1777456,0.1584392
0.609,0.1780326,0.1586696
0.61,0.1783246,0.1589014
0.611,0.1786124,0.1591292
0.612,0.1789018,0.1593478
0.613,0.179197,0.159572
0.614,0.1794794,0.1598102
0.615,0.1797612,0.1600208
0.616,0.1800474,0.1602478
0.617,0.1803398,0.1604822
0.618,0.180636,0.1607166
0.619,0.1809252,0.1609562
0.62,0.1812078,0.1611802
0.621,0.1814794,0.1614058
0.622,0.1817694,0.1616332
0.623,0.1820612,0.1618404
0.624,0.1823312,0.1620514
0.625,0.1826184,0.162271
0.626,0.182915,0.1625096
0.627,0.183187,0.1627394
0.628,0.1834758,0.1629814
0.629,0.1837858,0.1631918
0.63,0.1840528,0.1634156
0.631,0.1843384,0.163647
0.632,0.1846242,0.1638834
0.633,0.1849136,0.1641186
0.634,0.1852098,0.1643368
0.635,0.1854848,0.1645632
0.636,0.1857752,0.1647878
0.637,0.1860696,0.1650076
0.638,0.1863464,0.1652616
0.639,0.18664,0.1654774
0.64,0.1869372,0.165678
0.641,0.187237,0.1659072
0.642,0.187499,0.1661334
0.643,0.1877776,0.1663532
0.644,0.1880822,0.1665772
0.645,0.1883774,0.1667962
0.646,0.1886744,0.1670232
0.647,0.1889462,0.1672494
0.648,0.1892348,0.1674878
0.649,0.189526,0.1677214
0.65,0.1898058,0.1679258
0.651,0.190079,0.1681666
0.652,0.1903642,0.1684094
0.653,0.1906498,0.1686438
0.654,0.1909418,0.1688782
0.655,0.1912316,0.1691016
0.656,0.191522,0.1693152
0.657,0.1918214,0.1695626
0.658,0.1921076,0.1697916
0.659,0.1923954,0.1700064
0.66,0.1926878,0.1702316
0.661,0.1929572,0.1704578
0.662,0.1932546,0.1706806
0.663,0.1935374,0.1709
0.664,0.1938428,0.1711164
0.665,0.19413,0.1713404
0.666,0.19443,0.171566
0.667,0.1947036,0.1717988
0.668,0.19499,0.172043
0.669,0.1952748,0.1722694
0.67,0.1955562,0.1724882
0.671,0.1958416,0.17271
0.672,0.196131,0.1729164
0.673,0.1963912,0.1731494
0.674,0.1966692,0.1733714
0.675,0.196957,0.1735954
0.676,0.197252,0.17382
0.677,0.1975248,0.1740438
0.678,0.197809,0.1742794
0.679,0.1980952,0.174499
0.68,0.198365,0.1747184
0.681,0.198655,0.1749346
0.682,0.198958,0.1751566
0.683,0.1992428,0.175392
0.684,0.199524,0.1756084
0.685,0.1998016,0.175834
0.686,0.2000798,0.1760496
0.687,0.2003578,0.1762548
0.688,0.2006446,0.1764676
0.689,0.2009196,0.1766952
0.69,0.2011988,0.1769214
0.691,0.2014792,0.1771406
0.692,0.2017618,0.1773562
0.693,0.20205,0.1775734
0.694,0.202348,0.1777958
0.695,0.2026448,0.1780098
0.696,0.2029266,0.1782184
0.697,0.2032064,0.1784266
0.698,0.2034934,0.1786492
0.699,0.2037826,0.1788702
0.7,0.2040624,0.1790882
0.701,0.2043514,0.1793144
0.702,0.2046396,0.1795264
0.703,0.2049204,0.1797498
0.704,0.2051856,0.1799632
0.705,0.2054672,0.1801758
0.706,0.2057554,0.1804118
0.707,0.2060224,0.1806276
0.708,0.2062974,0.180848
0.709,0.2065872,0.181061
0.71,0.206873,0.18129
0.711,0.2071772,0.1815054
0.712,0.207474,0.1817214
0.713,0.2077556,0.1819226
0.714,0.2080324,0.182144
0.715,0.2083024,0.182378
0.716,0.2085786,0.182614
0.717,0.2088688,0.1828398
0.718,0.2091438,0.1830552
0.719,0.2094324,0.1832684
0.72,0.209725,0.1834798
0.721,0.2100308,0.1836942
0.722,0.210319,0.1839008
0.723,0.2106126,0.1841142
0.724,0.2108926,0.1843196
0.725,0.211199,0.1845358
0.726,0.211473,0.1847642
0.727,0.2117542,0.184964
0.728,0.2120428,0.1851776
0.729,0.2123212,0.1853822
0.73,0.2126054,0.1855908
0.731,0.2128946,0.1858148
0.732,0.2131854,0.1860254
0.733,0.2134772,0.1862578
0.734,0.2137542,0.186466
0.735,0.2140374,0.1866784
0.736,0.2143166,0.1868942
0.737,0.2146206,0.1871084
0.738,0.2148778,0.1873256
0.739,0.215162,0.1875232
0.74,0.2154558,0.1877368
0.741,0.2157596,0.187942
0.742,0.2160362,0.1881664
0.743,0.2163072,0.1883948
0.744,0.2165772,0.1886254
0.745,0.2168672,0.1888326
0.746,0.217152,0.189017
0.747,0.2174184,0.189231
0.748,0.2177026,0.189442
0.749,0.2179916,0.1896618
0.75,0.218272,0.1898824
0.751,0.21855,0.1900938
0.752,0.2188276,0.1903002
0.753,0.2191196,0.1905326
0.754,0.219411,0.190742
0.755,0.2197046,0.1909528
0.756,0.2199926,0.1911528
0.757,0.2203022,0.1913598
0.758,0.2205868,0.191577
0.759,0.2208636,0.1917738
0.76,0.2211396,0.1919896
0.761,0.2214288,0.1921954
0.762,0.2216982,0.1923972
0.763,0.2219692,0.1926062
0.764,0.2222528,0.1928226
0.765,0.2225504,0.193047
0.766,0.2228472,0.193262
0.767,0.223133,0.1934726
0.768,0.223413,0.1936794
0.769,0.2236894,0.1938968
0.77,0.223981,0.1941048
0.771,0.2242474,0.1943072
0.772,0.224505,0.194508
0.773,0.2247932,0.1947308
0.774,0.2250594,0.1949322
0.775,0.2253312,0.1951434
0.776,0.2256082,0.195343
0.777,0.2258816,0.1955448
0.778,0.2261802,0.1957544
0.779,0.2264508,0.1959684
0.78,0.2267166,0.1961648
0.781,0.226997,0.1963724
0.782,0.2272584,0.196596
0.783,0.2275226,0.1968076
0.784,0.2278088,0.1970286
0.785,0.2280986,0.1972372
0.786,0.2283902,0.1974432
0.787,0.228671,0.197659
0.788,0.228927,0.197857
0.789,0.2291944,0.1980742
0.79,0.2294756,0.1982728
0.791,0.2297664,0.1984952
0.792,0.2300514,0.198713
0.793,0.2303282,0.1989042
0.794,0.2306192,0.199112
0.795,0.230907,0.1993172
0.796,0.2311846,0.1995214
0.797,0.2314832,0.1997204
0.798,0.2317652,0.1999286
0.799,0.2320486,0.200124
0.8,0.232328,0.2003232
0.801,0.232596,0.2005294
0.802,0.2328788,0.2007276
0.803,0.2331666,0.2009356
0.804,0.233434,0.2011356
0.805,0.2337342,0.2013458
0.806,0.234019,0.2015514
0.807,0.2342968,0.2017524
0.808,0.2345794,0.2019394
0.809,0.2348558,0.2021444
0.81,0.235131,0.2023608
0.811,0.2354118,0.2025684
0.812,0.2356926,0.202782
0.813,0.235991,0.202992
0.814,0.2362822,0.2031978
0.815,0.236564,0.203394
0.816,0.2368466,0.2036218
0.817,0.2371482,0.2038148
0.818,0.2374122,0.2040136
0.819,0.2376886,0.2042294
0.82,0.2379678,0.204431
0.821,0.2382456,0.2046494
0.822,0.2385438,0.2048528
0.823,0.2388058,0.2050612
0.824,0.239091,0.2052604
0.825,0.2393846,0.2054838
0.826,0.2396764,0.2056946
0.827,0.2399558,0.2059012
0.828,0.2402368,0.2061088
0.829,0.2405016,0.2063234
0.83,0.2407894,0.2065238
0.831,0.2410892,0.206736
0.832,0.2413852,0.2069344
0.833,0.241671,0.2071274
0.834,0.2419346,0.2073266
0.835,0.2422152,0.2075306
0.836,0.2425036,0.2077286
0.837,0.2427944,0.2079122
0.838,0.243066,0.2081158
0.839,0.243342,0.208332
0.84,0.2436366,0.208546
0.841,0.2439126,0.2087372
0.842,0.2441926,0.2089358
0.843,0.2444704,0.2091272
0.844,0.2447534,0.2093184
0.845,0.245034,0.2095202
0.846,0.2452988,0.2097328
0.847,0.2456088,0.209921
0.848,0.24588,0.2101174
0.849,0.2461642,0.2103398
0.85,0.2464362,0.2105374
0.851,0.2467046,0.210735
0.852,0.2469732,0.2109298
0.853,0.2472638,0.2111332
0.854,0.2475434,0.211346
0.855,0.2478196,0.2115492
0.856,0.248099,0.2117528
0.857,0.2483682,0.2119492
0.858,0.2486408,0.212137
0.859,0.2489324,0.2123474
0.86,0.2491972,0.2125462
0.861,0.249485,0.212737
0.862,0.2497514,0.2129428
0.863,0.2500292,0.2131338
0.864,0.2503128,0.2133246
0.865,0.2505884,0.213519
0.866,0.2508594,0.2137118
0.867,0.2511416,0.2139288
0.868,0.2514314,0.214112
0.869,0.2517034,0.2143
0.87,0.2519806,0.214486
0.871,0.2522534,0.2146914
0.872,0.2525254,0.2148834
0.873,0.252794,0.215073
0.874,0.2530724,0.215287
0.875,0.2533488,0.2154852
0.876,0.2536218,0.2156894
0.877,0.2539188,0.2158772
0.878,0.2542078,0.2160746
0.879,0.2544652,0.2162864
0.88,0.2547366,0.2164944
0.881,0.2550192,0.2167042
0.882,0.2552928,0.2169088
0.883,0.2555658,0.2170944
0.884,0.255838,0.2172758
0.885,0.2561234,0.2174852
0.886,0.2564066,0.217677
0.887,0.2566792,0.2178742
0.888,0.256967,0.2180598
0.889,0.2572342,0.218249
0.89,0.2575214,0.2184464
0.891,0.2577952,0.2186308
0.892,0.2580712,0.218844
0.893,0.2583292,0.2190414
0.894,0.2585984,0.2192442
0.895,0.258868,0.2194276
0.896,0.2591492,0.2196172
