x,phase_1,phase_2
0.073,0.0211546,0.0208528
0.074,0.0214564,0.0211378
0.075,0.0217656,0.0214148
0.076,0.0220512,0.0216872
0.077,0.0223282,0.0219918
0.078,0.0226336,0.0222728
0.079,0.0229452,0.022568
0.08,0.0232316,0.0228752
0.081,0.0235252,0.0231642
0.082,0.023817,0.0234368
0.083,0.0240996,0.0237328
0.084,0.0243826,0.0240066
0.085,0.0246576,0.0242956
0.086,0.0249486,0.024571
0.087,0.0252366,0.0248528
0.088,0.0255298,0.0251258
0.089,0.0258366,0.0254054
0.09,0.02611,0.0256862
0.091,0.0264006,0.0259758
0.092,0.0266952,0.0262554
0.093,0.0269852,0.0265288
0.094,0.0272728,0.0268082
0.095,0.0275662,0.0271004
0.096,0.0278542,0.0273776
0.097,0.0281428,0.0276396
0.098,0.0284408,0.0279148
0.099,0.0287354,0.0281912
0.1,0.0290164,0.028478
0.101,0.0292946,0.0287774
0.102,0.02959,0.0290634
0.103,0.029903,0.0293462
0.104,0.0302,0.0296276
0.105,0.0304798,0.0299176
0.106,0.030766,0.0301708
0.107,0.0310662,0.0304588
0.108,0.0313648,0.030715
0.109,0.0316554,0.030994
0.11,0.0319378,0.0312648
0.111,0.0322188,0.0315428
0.112,0.0325042,0.031821
0.113,0.0327976,0.0320788
0.114,0.0330898,0.03238
0.115,0.0333748,0.0326386
0.116,0.0336554,0.0329194
0.117,0.0339346,0.0331836
0.118,0.0342358,0.03347
0.119,0.0345174,0.0337426
0.12,0.0347962,0.0340316
0.121,0.0350964,0.0343166
0.122,0.0353916,0.0345944
0.123,0.0356726,0.0348716
0.124,0.0359742,0.0351436
0.125,0.0362694,0.035407
0.126,0.0365414,0.0356974
0.127,0.0368372,0.035992
0.128,0.0371304,0.0362668
0.129,0.0374234,0.036542
0.13,0.0377024,0.0368162
0.131,0.0380036,0.0371032
0.132,0.0383012,0.0373802
0.133,0.0385944,0.037659
0.134,0.0388922,0.037915
0.135,0.0391802,0.038194
0.136,0.039481,0.0384746
0.137,0.039753,0.0387654
0.138,0.0400486,0.0390386
0.139,0.0403686,0.039328
0.14,0.0406648,0.0396208
0.141,0.0409502,0.039915
0.142,0.0412518,0.0401798
0.143,0.0415494,0.0404634
0.144,0.0418326,0.040746
0.145,0.0421366,0.0410232
0.146,0.0424156,0.0412934
0.147,0.0426956,0.0415834
0.148,0.043,0.0418678
0.149,0.0432742,0.0421254
0.15,0.043577,0.04239
0.151,0.0438634,0.0426712
0.152,0.04414,0.0429448
0.153,0.0444158,0.0432256
0.154,0.0447026,0.0434952
0.155,0.0450164,0.0437812
0.156,0.04532,0.0440474
0.157,0.0456094,0.0443162
0.158,0.0459006,0.0445802
0.159,0.046194,0.0448398
0.16,0.0464928,0.0451212
0.161,0.0467786,0.0453958
0.162,0.0470582,0.0456624
0.163,0.0473542,0.0459474
0.164,0.0476422,0.0462384
0.165,0.0479138,0.0465112
0.166,0.048205,0.0467858
0.167,0.0484894,0.0470576
0.168,0.0487892,0.0473512
0.169,0.0490786,0.0476358
0.17,0.0493766,0.0479058
0.171,0.0496592,0.0481954
0.172,0.0499666,0.0484702
0.173,0.0502634,0.0487608
0.174,0.0505602,0.049023
0.175,0.0508386,0.0492844
0.176,0.0511358,0.0495632
0.177,0.0514024,0.0498442
0.178,0.051699,0.0501198
0.179,0.0520028,0.050381
0.18,0.0523058,0.0506648
0.181,0.0526146,0.0509408
0.182,0.0529112,0.0512204
0.183,0.053201,0.0515122
0.184,0.0535016,0.0517944
0.185,0.053805,0.0520506
0.186,0.0540914,0.0523088
0.187,0.0543712,0.0525858
0.188,0.0546696,0.0528596
0.189,0.0549726,0.053119
0.19,0.0552656,0.0533884
0.191,0.055573,0.0536592
0.192,0.055859,0.053915
0.193,0.0561218,0.0541836
0.194,0.0564058,0.0544662
0.195,0.0566914,0.0547564
0.196,0.0569836,0.0550242
0.197,0.0572692,0.0552916
0.198,0.0575552,0.055555
0.199,0.0578462,0.055828
0.2,0.0581398,0.056095
0.201,0.0584282,0.056341
0.202,0.0587234,0.0566166
0.203,0.0590102,0.05689
0.204,0.0592968,0.057173
0.205,0.0595836,0.0574462
0.206,0.0598786,0.057727
0.207,0.060164,0.0580008
0.208,0.0604582,0.0582678
0.209,0.0607522,0.058528
0.21,0.061057,0.0588022
0.211,0.0613426,0.059077
0.212,0.0616238,0.0593344
0.213,0.061923,0.0596136
0.214,0.0622072,0.0598766
0.215,0.0624994,0.0601508
0.216,0.0627822,0.0604222
0.217,0.0630792,0.060698
0.218,0.063373,0.0609716
0.219,0.063662,0.061269
0.22,0.0639518,0.0615374
0.221,0.0642574,0.061815
0.222,0.064562,0.0620918
0.223,0.0648566,0.0623658
0.224,0.065148,0.0626426
0.225,0.0654372,0.0629034
0.226,0.065732,0.0631634
0.227,0.0660328,0.0634486
0.228,0.066339,0.0637142
0.229,0.0666252,0.0639674
0.23,0.0669146,0.064228
0.231,0.067195,0.0644898
0.232,0.067488,0.0647698
0.233,0.0677794,0.065051
0.234,0.0680634,0.065325
0.235,0.0683632,0.0655884
0.236,0.0686384,0.0658668
0.237,0.0689138,0.0661298
0.238,0.0692096,0.0664082
0.239,0.0694876,0.0666674
0.24,0.0697964,0.0669366
0.241,0.0700844,0.0672094
0.242,0.0703752,0.0674824
0.243,0.070667,0.0677488
0.244,0.0709512,0.068
0.245,0.0712362,0.0682446
0.246,0.0715356,0.068512
0.247,0.0718248,0.0687736
0.248,0.0721208,0.0690496
0.249,0.0724288,0.069305
0.25,0.072716,0.0695578
0.251,0.073025,0.0698292
0.252,0.073326,0.0701006
0.253,0.0736208,0.0703522
0.254,0.07392,0.0706196
0.255,0.074184,0.0708836
0.256,0.0744608,0.071155
0.257,0.0747618,0.0714102
0.258,0.0750682,0.0717042
0.259,0.0753876,0.0719716
0.26,0.075675,0.0722358
0.261,0.075974,0.0725042
0.262,0.0762744,0.0727864
0.263,0.0765658,0.0730656
0.264,0.076888,0.0733374
0.265,0.0771716,0.073605
0.266,0.077471,0.0738692
0.267,0.0777626,0.0741262
0.268,0.0780774,0.0743898
0.269,0.0783678,0.0746508
0.27,0.0786538,0.0749312
0.271,0.078951,0.075194
0.272,0.0792618,0.0754796
0.273,0.0795484,0.0757454
0.274,0.0798424,0.0759902
0.275,0.0801442,0.0762706
0.276,0.0804544,0.0765432
0.277,0.0807368,0.0768064
0.278,0.0810244,0.0770614
0.279,0.0813226,0.0773054
0.28,0.0816322,0.07757
0.281,0.08194,0.0778302
0.282,0.0822412,0.0780928
0.283,0.0825426,0.0783436
0.284,0.0828418,0.0786018
0.285,0.0831226,0.0788748
0.286,0.0834154,0.0791498
0.287,0.0836938,0.079428
0.288,0.0839834,0.0796708
0.289,0.0842784,0.0799364
0.29,0.0845598,0.0801856
0.291,0.0848252,0.0804508
0.292,0.0851204,0.0807312
0.293,0.0854308,0.0809826
0.294,0.0857266,0.0812458
0.295,0.0860186,0.0815156
0.296,0.0863118,0.0817676
0.297,0.0865986,0.0820276
0.298,0.0868794,0.0822808
0.299,0.0871976,0.0825502
0.3,0.0874774,0.0828116
0.301,0.0877562,0.0830872
0.302,0.0880534,0.0833736
0.303,0.088354,0.083622
0.304,0.0886562,0.0838862
0.305,0.0889354,0.0841596
0.306,0.0892054,0.0844226
0.307,0.089523,0.0846852
0.308,0.0898246,0.084936
0.309,0.0901172,0.0852084
0.31,0.0904192,0.0854782
0.311,0.090728,0.0857384
0.312,0.091005,0.0859786
0.313,0.091294,0.0862478
0.314,0.0915774,0.0865104
0.315,0.0918682,0.086791
0.316,0.0921266,0.087052
0.317,0.0924326,0.0873072
0.318,0.092737,0.0875824
0.319,0.093022,0.0878524
0.32,0.0933216,0.0881144
0.321,0.0936224,0.0883762
0.322,0.0939184,0.0886358
0.323,0.0942042,0.0889036
0.324,0.0945026,0.0891652
0.325,0.094808,0.0894242
0.326,0.095092,0.0896682
0.327,0.0953956,0.0899266
0.328,0.0956892,0.0901902
0.329,0.0959794,0.09046
0.33,0.0962504,0.0907316
0.331,0.0965542,0.090974
0.332,0.096842,0.0912468
0.333,0.0971274,0.0914978
0.334,0.09743,0.0917672
0.335,0.0977208,0.09203
0.336,0.09802,0.0922946
0.337,0.0983212,0.0925488
0.338,0.0986256,0.0928084
0.339,0.0989288,0.093058
0.34,0.0992302,0.0933096
0.341,0.0995104,0.0935382
0.342,0.099809,0.0937984
0.343,0.1000962,0.0940472
0.344,0.1003884,0.094318
0.345,0.1006886,0.0945698
0.346,0.1009718,0.0948184
0.347,0.1012562,0.095075
0.348,0.101545,0.095339
0.349,0.1018458,0.0955936
0.35,0.1021386,0.0958538
0.351,0.1024202,0.0961304
0.352,0.1026936,0.0963844
0.353,0.1030124,0.0966536
0.354,0.1033014,0.09692
0.355,0.103611,0.0971812
0.356,0.1039106,0.0974416
0.357,0.104208,0.0976978
0.358,0.1045008,0.097956
0.359,0.1047928,0.0982268
0.36,0.1050776,0.098486
0.361,0.1053902,0.0987324
0.362,0.1056842,0.098975
0.363,0.1059616,0.0992472
0.364,0.106263,0.0995042
0.365,0.1065584,0.0997686
0.366,0.1068524,0.1000314
0.367,0.107161,0.1002822
0.368,0.1074646,0.100547
0.369,0.107756,0.1007994
0.37,0.1080454,0.1010524
0.371,0.1083296,0.101312
0.372,0.1086122,0.1015476
0.373,0.1089152,0.1017988
0.374,0.1092082,0.1020436
0.375,0.1095056,0.102295
0.376,0.1098052,0.1025412
0.377,0.110085,0.1027822
0.378,0.1103822,0.1030394
0.379,0.1106712,0.1032916
0.38,0.1109536,0.103559
0.381,0.1112668,0.1038128
0.382,0.1115864,0.1040684
0.383,0.11189,0.1043314
0.384,0.1121988,0.1046038
0.385,0.1124822,0.1048676
0.386,0.1127612,0.1051136
0.387,0.1130534,0.1053618
0.388,0.1133384,0.105623
0.389,0.1136222,0.1058786
0.39,0.1138952,0.1061384
0.391,0.1141964,0.1063958
0.392,0.1144888,0.1066502
0.393,0.1148068,0.1069092
0.394,0.115092,0.1071622
0.395,0.1153804,0.107408
0.396,0.1156788,0.107655
0.397,0.1159638,0.1079122
0.398,0.1162616,0.1081624
0.399,0.1165648,0.1084242
0.4,0.1168542,0.1086814
0.401,0.1171662,0.1089314
0.402,0.1174768,0.109175
0.403,0.117749,0.1094174
0.404,0.1180496,0.1096794
0.405,0.11834,0.10993
0.406,0.1186272,0.1101878
0.407,0.1189148,0.1104456
0.408,0.1192018,0.110696
0.409,0.1194712,0.1109388
0.41,0.1197598,0.1111762
0.411,0.1200492,0.1114456
0.412,0.120337,0.11168
0.413,0.1206196,0.1119236
0.414,0.1209362,0.1121646
0.415,0.1212246,0.1124254
0.416,0.1214956,0.1126596
0.417,0.1217992,0.1128908
0.418,0.122078,0.1131518
0.419,0.122351,0.113373
0.42,0.12266,0.113606
0.421,0.1229418,0.1138624
0.422,0.1232344,0.1141096
0.423,0.1235292,0.1143626
0.424,0.1238152,0.1145852
0.425,0.1241094,0.1148502
0.426,0.1244018,0.1150984
0.427,0.1247052,0.1153594
0.428,0.124986,0.1156288
0.429,0.1252784,0.11587
0.43,0.1255666,0.1161272
0.431,0.1258682,0.116367
0.432,0.1261696,0.1166332
0.433,0.1264782,0.1168658
0.434,0.1267812,0.1171194
0.435,0.127083,0.1173748
0.436,0.1273766,0.117645
0.437,0.1276714,0.1178998
0.438,0.1279578,0.1181482
0.439,0.1282406,0.1183918
0.44,0.1285406,0.1186332
0.441,0.1288442,0.1188724
0.442,0.1291376,0.119133
0.443,0.1294456,0.11939
0.444,0.1297338,0.1196272
0.445,0.1300238,0.1198874
0.446,0.1303128,0.1201416
0.447,0.1306028,0.1203688
0.448,0.1308908,0.1206122
0.449,0.1311798,0.1208702
0.45,0.131481,0.1211052
0.451,0.131783,0.121347
0.452,0.1320764,0.1215942
0.453,0.1323626,0.121846
0.454,0.132644,0.1220886
0.455,0.1329336,0.1223252
0.456,0.1332228,0.122569
0.457,0.1335104,0.122826
0.458,0.1337972,0.1230786
0.459,0.134074,0.1233354
0.46,0.1343734,0.1235952
0.461,0.134669,0.123847
0.462,0.1349506,0.1240942
0.463,0.1352584,0.124329
0.464,0.1355364,0.1245788
0.465,0.1358426,0.1248016
0.466,0.1361372,0.1250444
0.467,0.1364198,0.1253012
0.468,0.1367232,0.1255504
0.469,0.1370168,0.1257884
0.47,0.1373146,0.1260316
0.471,0.1376196,0.1262826
0.472,0.1379336,0.1265206
0.473,0.1382362,0.1267858
0.474,0.1385284,0.127027
0.475,0.1388238,0.127268
0.476,0.1391076,0.1274924
0.477,0.1393766,0.1277478
0.478,0.139655,0.1280102
0.479,0.1399488,0.1282552
0.48,0.1402576,0.1284984
0.481,0.1405368,0.1287352
0.482,0.1408362,0.1289922
0.483,0.1411252,0.1292366
0.484,0.1414176,0.1294822
0.485,0.141712,0.1297272
0.486,0.1420054,0.1299796
0.487,0.1423098,0.1302218
0.488,0.142611,0.1304426
0.489,0.1429062,0.1306814
0.49,0.1431994,0.1309124
0.491,0.1435032,0.1311408
0.492,0.1438148,0.131366
0.493,0.1441008,0.1316218
0.494,0.1443946,0.1318624
0.495,0.1446824,0.1320942
0.496,0.1449882,0.1323352
0.497,0.1452746,0.1325544
0.498,0.1455664,0.13278
0.499,0.1458642,0.1330272
0.5,0.1461462,0.1332622
0.501,0.1464302,0.1335106
0.502,0.1467086,0.1337428
0.503,0.147,0.1339752
0.504,0.1472854,0.1342164
0.505,0.1475906,0.1344542
0.506,0.1478752,0.1346708
0.507,0.1481584,0.1349182
0.508,0.1484432,0.1351512
0.509,0.1487252,0.135395
0.51,0.1490078,0.1356318
0.511,0.1493044,0.1358794
0.512,0.1495884,0.1361184
0.513,0.149874,0.1363662
0.514,0.1501588,0.136607
0.515,0.1504544,0.1368408
0.516,0.1507352,0.1370798
0.517,0.1510318,0.1373214
0.518,0.1513304,0.1375524
0.519,0.1516272,0.1377848
0.52,0.151925,0.1380286
0.521,0.152237,0.1382554
0.522,0.1525386,0.138499
0.523,0.1528542,0.1387342
0.524,0.1531356,0.1389756
0.525,0.1534278,0.1392206
0.526,0.1537108,0.1394574
0.527,0.1540014,0.1397004
0.528,0.154279,0.1399446
0.529,0.1545696,0.1401792
0.53,0.1548582,0.1404098
0.531,0.1551516,0.1406554
0.532,0.1554318,0.1408974
0.533,0.1557318,0.1411448
0.534,0.156011,0.1413864
0.535,0.156283,0.1416068
0.536,0.1565998,0.1418376
0.537,0.1568946,0.1420752
0.538,0.1571828,0.1423002
0.539,0.1574694,0.1425384
0.54,0.1577632,0.1427762
0.541,0.1580382,0.1430156
0.542,0.158312,0.1432546
0.543,0.1586002,0.1434874
0.544,0.1588872,0.143719
0.545,0.1591792,0.14396
0.546,0.1594504,0.1442054
0.547,0.1597246,0.1444544
0.548,0.1599912,0.144679
0.549,0.1602806,0.1449166
0.55,0.1605674,0.1451584
0.551,0.1608492,0.1453936
0.552,0.1611348,0.1456374
0.553,0.161433,0.1458672
0.554,0.1617364,0.1461154
0.555,0.1620196,0.14633
0.556,0.1623094,0.1465714
0.557,0.1625942,0.1468066
0.558,0.1628774,0.1470484
0.559,0.1631744,0.1472856
0.56,0.163453,0.1475148
0.561,0.163729,0.1477464
0.562,0.1640006,0.1479846
0.563,0.1642876,0.1482042
0.564,0.1645866,0.148438
0.565,0.1648678,0.1486648
0.566,0.165156,0.1488936
0.567,0.1654562,0.149134
0.568,0.1657632,0.149374
0.569,0.1660642,0.1496098
0.57,0.166359,0.1498446
0.571,0.166637,0.150082
0.572,0.1669288,0.1503118
0.573,0.167221,0.1505298
0.574,0.1675062,0.1507694
0.575,0.167802,0.1509874
0.576,0.1680806,0.1512162
0.577,0.1683898,0.1514324
0.578,0.1686848,0.1516822
0.579,0.1689824,0.151914
0.58,0.1692664,0.1521502
0.581,0.1695622,0.1523828
0.582,0.169841,0.1526038
0.583,0.170125,0.1528396
0.584,0.170396,0.1530736
0.585,0.170683,0.1533072
0.586,0.170988,0.1535234
0.587,0.171281,0.1537602
0.588,0.1715714,0.1539918
0.589,0.171882,0.1542056
0.59,0.1721744,0.1544394
0.591,0.1724588,0.1546636
0.592,0.17275,0.154893
0.593,0.1730474,0.1551224
0.594,0.1733386,0.1553644
0.595,0.1736224,0.1555806
0.596,0.1739182,0.1558066
0.597,0.174188,0.1560456
0.598,0.1744672,0.1562792
0.599,0.1747424,0.1565038
0.6,0.1750228,0.1567494
0.601,0.1753142,0.1569892
0.602,0.175597,0.1572118
0.603,0.175871,0.157441
0.604,0.1761516,0.1576716
0.605,0.1764396,0.1579082
0.606,0.1767234,0.1581472
0.607,0.1770108,0.158397
0.608,0.177305,0.1586134
0.609,0.177585,0.1588366
0.61,0.1778612,0.1590684
0.611,0.1781382,0.1592904
0.612,0.1784308,0.1595266
0.613,0.1787348,0.159751
0.614,0.1790156,0.1599932
0.615,0.1792928,0.1602128
0.616,0.179591,0.160435
0.617,0.1798834,0.1606738
0.618,0.1801858,0.1609058
0.619,0.180482,0.161139
0.62,0.1807804,0.1613592
0.621,0.1810692,0.1615906
0.622,0.1813808,0.1618176
0.623,0.1816778,0.1620454
0.624,0.1819728,0.1622658
0.625,0.1822738,0.1624898
0.626,0.1825708,0.1627152
0.627,0.1828504,0.162936
0.628,0.1831548,0.1631832
0.629,0.1834456,0.1634028
0.63,0.1837204,0.1636396
0.631,0.1839984,0.1638692
0.632,0.1842812,0.1640976
0.633,0.1845556,0.164339
0.634,0.1848752,0.1645722
0.635,0.1851596,0.164796
0.636,0.1854508,0.1650268
0.637,0.1857364,0.1652434
0.638,0.186015,0.165465
0.639,0.186323,0.1656768
0.64,0.1866058,0.1658892
0.641,0.1868956,0.1661212
0.642,0.187176,0.166343
0.643,0.1874424,0.166552
0.644,0.187736,0.1667794
0.645,0.1880456,0.1670094
0.646,0.1883424,0.167239
0.647,0.1886206,0.1674572
0.648,0.1888906,0.167693
0.649,0.1891652,0.1679092
0.65,0.1894658,0.168106
0.651,0.189756,0.1683206
0.652,0.1900282,0.168562
0.653,0.1903264,0.1687804
0.654,0.1906094,0.169009
0.655,0.1908796,0.1692332
0.656,0.1911754,0.1694394
0.657,0.1914648,0.169685
0.658,0.1917432,0.1699132
0.659,0.1920454,0.170141
0.66,0.1923328,0.170376
0.661,0.1926166,0.17059
0.662,0.1929234,0.170815
0.663,0.193214,0.1710354
0.664,0.1935196,0.1712544
0.665,0.1938008,0.1714706
0.666,0.194112,0.1717006
0.667,0.194397,0.1719194
0.668,0.194677,0.1721552
0.669,0.1949686,0.1723962
0.67,0.1952556,0.1726302
0.671,0.1955312,0.1728518
0.672,0.1958218,0.1730508
0.673,0.1961086,0.1732702
0.674,0.1963972,0.1735024
0.675,0.1966938,0.173716
0.676,0.1969722,0.173936
0.677,0.1972412,0.1741598
0.678,0.1975238,0.1743832
0.679,0.1978188,0.1745996
0.68,0.1981016,0.1748168
0.681,0.1984012,0.1750278
0.682,0.1986948,0.1752404
0.683,0.198962,0.175468
0.684,0.1992368,0.1756892
0.685,0.1995422,0.1759154
0.686,0.1998174,0.1761416
0.687,0.2000916,0.176354
0.688,0.200378,0.1765788
0.689,0.200641,0.1767968
0.69,0.2009112,0.1770086
0.691,0.2012002,0.1772238
0.692,0.2014926,0.1774448
0.693,0.201787,0.1776552
0.694,0.2020736,0.1778778
0.695,0.202357,0.178091
0.696,0.202636,0.1782824
0.697,0.2029104,0.1784838
0.698,0.203201,0.1787178
0.699,0.2034852,0.1789384
0.7,0.2037732,0.1791588
0.701,0.2040656,0.1793794
0.702,0.204344,0.1795942
0.703,0.2046212,0.1798232
0.704,0.2048888,0.1800334
0.705,0.205168,0.1802366
0.706,0.2054536,0.1804698
0.707,0.2057162,0.1806898
0.708,0.205992,0.1809092
0.709,0.2062908,0.1811324
0.71,0.206564,0.1813598
0.711,0.2068418,0.181586
0.712,0.2071244,0.1818122
0.713,0.2074064,0.1820358
0.714,0.207678,0.1822584
0.715,0.2079558,0.182482
0.716,0.2082454,0.1827098
0.717,0.208524,0.1829236
0.718,0.208789,0.1831452
0.719,0.2090704,0.1833454
0.72,0.2093562,0.1835536
0.721,0.2096418,0.1837746
0.722,0.2099296,0.1839842
0.723,0.2102312,0.1841966
0.724,0.2105224,0.1843884
0.725,0.2108282,0.184601
0.726,0.2111004,0.1848304
0.727,0.211373,0.185039
0.728,0.2116438,0.185263
0.729,0.21194,0.1854838
0.73,0.2122266,0.1857044
0.731,0.2124936,0.1859168
0.732,0.2127834,0.186138
0.733,0.2130622,0.1863566
0.734,0.21335,0.1865672
0.735,0.2136342,0.1867856
0.736,0.213911,0.1870044
0.737,0.21421,0.1872214
0.738,0.2144904,0.1874444
0.739,0.2147716,0.187649
0.74,0.2150876,0.1878622
0.741,0.2153666,0.188086
0.742,0.215664,0.1883114
0.743,0.2159344,0.1885248
0.744,0.2162072,0.1887404
0.745,0.2164894,0.1889364
0.746,0.2167588,0.1891272
0.747,0.2170244,0.189346
0.748,0.2172908,0.1895552
0.749,0.2175788,0.189768
0.75,0.2178826,0.1899862
0.751,0.2181578,0.1901968
0.752,0.21843,0.1904178
0.753,0.2187146,0.1906348
0.754,0.2190062,0.1908398
0.755,0.2192808,0.1910428
0.756,0.2195616,0.1912428
0.757,0.2198484,0.191456
0.758,0.2201312,0.1916628
0.759,0.2204018,0.1918716
0.76,0.2206508,0.1920756
0.761,0.2209432,0.1922912
0.762,0.221218,0.192511
0.763,0.221492,0.1927214
0.764,0.2217574,0.1929352
0.765,0.2220496,0.1931562
0.766,0.2223392,0.1933608
0.767,0.222615,0.1935534
0.768,0.2228966,0.1937608
0.769,0.2231808,0.1939742
0.77,0.2234792,0.1941628
0.771,0.223738,0.1943706
0.772,0.224006,0.1945668
0.773,0.2243,0.1947822
0.774,0.2245746,0.194981
0.775,0.2248614,0.1951908
0.776,0.2251338,0.1953884
0.777,0.225414,0.1955948
0.778,0.2257082,0.1958034
0.779,0.2259912,0.1960292
0.78,0.2262646,0.1962226
0.781,0.2265572,0.196428
0.782,0.2268224,0.1966638
0.783,0.2270784,0.1968754
0.784,0.2273722,0.1970756
0.785,0.2276588,0.1972804
0.786,0.2279334,0.197498
0.787,0.2282108,0.1977152
0.788,0.2284788,0.1979242
0.789,0.2287448,0.1981266
0.79,0.2290408,0.1983254
0.791,0.2293348,0.19853
0.792,0.2296152,0.1987488
0.793,0.2299254,0.1989492
0.794,0.2302076,0.1991482
0.795,0.2305076,0.1993548
0.796,0.2307608,0.1995528
0.797,0.2310352,0.1997526
0.798,0.2313126,0.199963
0.799,0.2315766,0.2001648
0.8,0.2318738,0.200365
0.801,0.232135,0.200567
0.802,0.2324306,0.2007648
0.803,0.2327132,0.20097
0.804,0.23299,0.2011754
0.805,0.2332808,0.2013922
0.806,0.2335624,0.2016064
0.807,0.2338376,0.201823
0.808,0.234129,0.2020092
0.809,0.2344154,0.202222
0.81,0.2346902,0.2024372
0.811,0.2349742,0.2026388
0.812,0.2352566,0.2028478
0.813,0.2355462,0.2030666
0.814,0.2358312,0.2032614
0.815,0.2361138,0.2034554
0.816,0.236398,0.2036752
0.817,0.236684,0.2038778
0.818,0.2369586,0.2040872
0.819,0.2372406,0.2043024
0.82,0.2375178,0.2044984
0.821,0.2377776,0.2047146
0.822,0.238073,0.2049182
0.823,0.2383544,0.2051342
0.824,0.2386452,0.2053174
0.825,0.2389252,0.2055194
0.826,0.2392078,0.205731
0.827,0.2394794,0.2059252
0.828,0.2397438,0.206118
0.829,0.2400162,0.2063212
0.83,0.2402938,0.2065322
0.831,0.2405918,0.2067468
0.832,0.2408774,0.206942
0.833,0.2411652,0.2071316
0.834,0.2414438,0.2073352
0.835,0.241716,0.2075322
0.836,0.2420032,0.20773
0.837,0.2422852,0.2079334
0.838,0.2425452,0.2081304
0.839,0.2428336,0.2083318
0.84,0.2431268,0.2085338
0.841,0.2434182,0.2087242
0.842,0.243699,0.2089276
0.843,0.243973,0.2091108
0.844,0.2442566,0.209305
0.845,0.2445242,0.2095106
0.846,0.2447918,0.209716
0.847,0.2450696,0.2099122
0.848,0.2453534,0.2101068
0.849,0.2456306,0.2103264
0.85,0.2459064,0.2105238
0.851,0.2461802,0.2107178
0.852,0.246446,0.2108984
0.853,0.2467356,0.2111108
0.854,0.2470348,0.2113144
0.855,0.2473196,0.2115154
0.856,0.2476094,0.2117122
0.857,0.2478866,0.211903
0.858,0.2481584,0.2120838
0.859,0.2484584,0.212285
0.86,0.2487156,0.2124798
0.861,0.248991,0.2126828
0.862,0.2492612,0.2128858
0.863,0.2495382,0.2130828
0.864,0.2498224,0.2132758
0.865,0.2500994,0.213478
0.866,0.2503456,0.2136882
0.867,0.2506252,0.2138932
0.868,0.2509094,0.2140832
0.869,0.2512014,0.214295
0.87,0.2514798,0.2144774
0.871,0.2517396,0.2146728
0.872,0.2520018,0.2148602
0.873,0.2522884,0.2150566
0.874,0.2525648,0.2152752
0.875,0.2528482,0.2154756
0.876,0.253108,0.2156548
0.877,0.2534134,0.215847
0.878,0.253706,0.2160304
0.879,0.2539946,0.216234
0.88,0.254277,0.2164354
0.881,0.2545608,0.21664
0.882,0.2548424,0.2168316
0.883,0.255117,0.2170288
0.884,0.255379,0.2172104
0.885,0.2556484,0.2174188
0.886,0.2559278,0.2176188
0.887,0.2561994,0.217811
0.888,0.2564722,0.2180002
0.889,0.2567472,0.2181886
0.89,0.2570304,0.2183696
0.891,0.2573138,0.218572
0.892,0.2575824,0.2187752
0.893,0.2578422,0.218981
0.894,0.2581248,0.219179
0.895,0.2583964,0.2193658
