x,phase_1,phase_2
0.875,0.2535448,0.2149858
0.876,0.2538146,0.2151804
0.877,0.2540948,0.215377
0.878,0.2543628,0.2155614
0.879,0.2546284,0.21577
0.88,0.2549078,0.21597
0.881,0.2551924,0.2161806
0.882,0.255472,0.2163772
0.883,0.255757,0.2165712
0.884,0.2560228,0.2167548
0.885,0.256315,0.2169616
0.886,0.2565922,0.2171618
0.887,0.2568652,0.2173564
0.888,0.2571526,0.2175546
0.889,0.2574266,0.2177486
0.89,0.2577088,0.217942
0.891,0.2579886,0.2181302
0.892,0.2582714,0.2183298
0.893,0.2585388,0.2185342
0.894,0.258813,0.2187398
0.895,0.2590768,0.2189328
