x,phase_1,phase_2
0.094,0.0272482,0.026845
0.095,0.0275486,0.0271362
0.096,0.02783,0.0274282
0.097,0.0281354,0.027697
0.098,0.0284336,0.027961
0.099,0.0287218,0.0282492
0.1,0.0290176,0.0285486
0.101,0.0293046,0.0288506
0.102,0.029597,0.029123
0.103,0.0299122,0.0293788
0.104,0.030214,0.0296696
0.105,0.0305116,0.0299634
0.106,0.0308008,0.0302348
0.107,0.031088,0.0305194
0.108,0.0313746,0.0307774
0.109,0.031658,0.0310636
0.11,0.0319428,0.031348
0.111,0.0322322,0.0316232
0.112,0.032516,0.0318902
0.113,0.0328026,0.03216
0.114,0.0330894,0.032463
0.115,0.0333698,0.0327336
0.116,0.033649,0.0330214
0.117,0.0339438,0.0332968
0.118,0.034229,0.0335806
0.119,0.0345228,0.033848
0.12,0.0347976,0.0341308
0.121,0.0350914,0.0344002
0.122,0.0353686,0.0346884
0.123,0.0356506,0.0349664
0.124,0.0359566,0.0352432
0.125,0.0362692,0.0355096
0.126,0.0365608,0.035804
0.127,0.0368508,0.0360952
0.128,0.0371482,0.03638
0.129,0.037423,0.036654
0.13,0.0377226,0.0369294
0.131,0.0380324,0.0372114
0.132,0.0383018,0.0374884
0.133,0.0385878,0.0377828
0.134,0.0388914,0.0380468
0.135,0.0391562,0.038325
0.136,0.0394496,0.0386118
0.137,0.0397198,0.038905
0.138,0.0400248,0.0391798
0.139,0.0403366,0.0394522
0.14,0.0406382,0.0397292
0.141,0.0409438,0.0400256
0.142,0.0412366,0.0403086
0.143,0.041522,0.0405834
0.144,0.041823,0.0408582
0.145,0.042126,0.041147
0.146,0.0424154,0.0414316
0.147,0.0426994,0.041731
0.148,0.0430128,0.0420118
0.149,0.0433042,0.0422906
0.15,0.0435992,0.0425674
0.151,0.0438764,0.042858
0.152,0.0441764,0.043119
0.153,0.044465,0.0433944
0.154,0.0447604,0.0436824
0.155,0.0450832,0.0439642
0.156,0.045377,0.0442466
0.157,0.0456558,0.0445236
0.158,0.0459484,0.0447922
0.159,0.0462424,0.045055
0.16,0.0465366,0.0453354
0.161,0.0468194,0.0456052
0.162,0.0471032,0.0458888
0.163,0.0474022,0.0461576
0.164,0.0476888,0.0464454
0.165,0.04795,0.0467204
0.166,0.0482432,0.046996
0.167,0.0485396,0.0472708
0.168,0.048839,0.0475458
0.169,0.049123,0.0478288
0.17,0.049414,0.0481048
0.171,0.0497076,0.048389
0.172,0.0499972,0.048647
0.173,0.0502836,0.0489238
0.174,0.0505772,0.0491878
0.175,0.0508666,0.0494618
0.176,0.0511632,0.0497226
0.177,0.05147,0.050003
0.178,0.0517708,0.0502642
0.179,0.0520514,0.0505422
0.18,0.0523392,0.0508206
0.181,0.0526488,0.0510878
0.182,0.0529364,0.0513634
0.183,0.0532294,0.051644
0.184,0.0535194,0.0519228
0.185,0.0538006,0.0521944
0.186,0.0541006,0.0524594
0.187,0.054409,0.0527412
0.188,0.0546946,0.0530096
0.189,0.054984,0.0532846
0.19,0.0552762,0.0535584
0.191,0.055578,0.0538362
0.192,0.0558612,0.0540934
0.193,0.0561322,0.0543714
0.194,0.056427,0.0546504
0.195,0.05672,0.054945
0.196,0.0570168,0.0552208
0.197,0.0573238,0.0554918
0.198,0.0576132,0.055754
0.199,0.0579078,0.0560292
0.2,0.0582062,0.056284
0.201,0.0585008,0.0565392
0.202,0.0588066,0.0568168
0.203,0.0591138,0.0570826
0.204,0.0594006,0.0573672
0.205,0.0596764,0.0576494
0.206,0.0599926,0.0579384
0.207,0.0602666,0.0582216
0.208,0.0605524,0.058468
0.209,0.0608618,0.0587312
0.21,0.0611582,0.0590088
0.211,0.0614566,0.0592708
0.212,0.0617384,0.0595328
0.213,0.0620316,0.0598036
0.214,0.0623288,0.0600812
0.215,0.0626226,0.0603518
0.216,0.0629116,0.060627
0.217,0.0632022,0.0608864
0.218,0.063491,0.0611556
0.219,0.0637838,0.0614318
0.22,0.0640552,0.061689
0.221,0.064367,0.0619644
0.222,0.0646702,0.0622422
0.223,0.0649804,0.0625064
0.224,0.0652742,0.0627788
0.225,0.065566,0.0630408
0.226,0.065863,0.0633094
0.227,0.066159,0.06358
0.228,0.0664828,0.0638454
0.229,0.0667762,0.064116
0.23,0.0670602,0.0643776
0.231,0.0673468,0.064668
0.232,0.067616,0.0649234
0.233,0.0679156,0.0651914
0.234,0.0682012,0.0654572
0.235,0.068497,0.0657164
0.236,0.0687812,0.0659756
0.237,0.0690772,0.0662334
0.238,0.0693698,0.06651
0.239,0.0696516,0.0667652
0.24,0.0699446,0.0670254
0.241,0.07024,0.0673014
0.242,0.0705464,0.0675638
0.243,0.0708264,0.0678194
0.244,0.071119,0.0680754
0.245,0.0714044,0.0683496
0.246,0.0717136,0.0686246
0.247,0.0719996,0.0688956
0.248,0.0722766,0.0691706
0.249,0.0725692,0.0694302
0.25,0.0728674,0.0696892
0.251,0.0731884,0.0699754
0.252,0.0734866,0.0702544
0.253,0.0737898,0.0705048
0.254,0.0740678,0.0707822
0.255,0.0743376,0.071061
0.256,0.0746196,0.0713384
0.257,0.0749052,0.0716032
0.258,0.0752298,0.0718908
0.259,0.0755286,0.0721434
0.26,0.0758186,0.0724148
0.261,0.0761152,0.0726822
0.262,0.0764104,0.0729452
0.263,0.0766982,0.073214
0.264,0.077012,0.0734778
0.265,0.0772892,0.0737408
0.266,0.0775908,0.0740136
0.267,0.0778672,0.0742862
0.268,0.0781636,0.0745476
0.269,0.078457,0.0747998
0.27,0.0787344,0.0750832
0.271,0.0790286,0.0753536
0.272,0.0793186,0.0756218
0.273,0.0796136,0.0758886
0.274,0.0799058,0.076137
0.275,0.080194,0.0764052
0.276,0.0805006,0.0766658
0.277,0.0807908,0.076928
0.278,0.081094,0.0771898
0.279,0.0813952,0.0774324
0.28,0.081703,0.0776862
0.281,0.0820068,0.0779374
0.282,0.0822904,0.0782022
0.283,0.0825906,0.0784398
0.284,0.082872,0.0786998
0.285,0.083162,0.078982
0.286,0.0834426,0.0792442
0.287,0.083728,0.0795134
0.288,0.0840214,0.0797634
0.289,0.0843144,0.0800136
0.29,0.0845914,0.0802602
0.291,0.084873,0.0805222
0.292,0.0851614,0.0807988
0.293,0.0854626,0.0810642
0.294,0.0857426,0.0813356
0.295,0.0860402,0.081603
0.296,0.0863396,0.0818678
0.297,0.0866364,0.0821216
0.298,0.0869334,0.0823754
0.299,0.087244,0.0826368
0.3,0.0875102,0.0829096
0.301,0.087795,0.0831644
0.302,0.088068,0.0834456
0.303,0.088357,0.0836956
0.304,0.0886468,0.0839578
0.305,0.0889348,0.0842124
0.306,0.0892242,0.0844852
0.307,0.0895406,0.0847458
0.308,0.08983,0.0849914
0.309,0.0901172,0.085251
0.31,0.0904182,0.0855104
0.311,0.0907168,0.0857408
0.312,0.0910034,0.08597
0.313,0.0913142,0.0862216
0.314,0.0915926,0.0864782
0.315,0.091883,0.0867492
0.316,0.0921774,0.0870182
0.317,0.0924836,0.087276
0.318,0.0927934,0.0875384
0.319,0.093067,0.087811
0.32,0.0933734,0.0880798
0.321,0.0936754,0.0883456
0.322,0.093973,0.0885874
0.323,0.0942534,0.08885
0.324,0.0945352,0.0891236
0.325,0.0948468,0.0893708
0.326,0.0951254,0.0896494
0.327,0.0954258,0.0899014
0.328,0.0957282,0.0901738
0.329,0.0960386,0.0904378
0.33,0.0963146,0.0906956
0.331,0.0966206,0.0909352
0.332,0.0969212,0.0912124
0.333,0.097213,0.091467
0.334,0.0974956,0.0917288
0.335,0.0977964,0.0919766
0.336,0.0980986,0.092246
0.337,0.0984076,0.0924972
0.338,0.0986972,0.0927506
0.339,0.098979,0.0930012
0.34,0.0992756,0.0932494
0.341,0.0995642,0.0934868
0.342,0.0998656,0.0937404
0.343,0.1001492,0.0940094
0.344,0.1004308,0.094269
0.345,0.1007384,0.0945146
0.346,0.1010104,0.0947698
0.347,0.1013058,0.0950116
0.348,0.1015942,0.0952824
0.349,0.101916,0.0955336
0.35,0.1022158,0.0957882
0.351,0.1025024,0.0960448
0.352,0.1027848,0.0963188
0.353,0.1030946,0.0965742
0.354,0.1033738,0.0968324
0.355,0.1036644,0.0970822
0.356,0.10396,0.0973336
0.357,0.104241,0.0975868
0.358,0.1045302,0.0978572
0.359,0.1048242,0.0981202
0.36,0.105113,0.0983816
0.361,0.1054036,0.0986376
0.362,0.1057088,0.0988834
0.363,0.1059892,0.099136
0.364,0.1062858,0.099407
0.365,0.1065916,0.0996672
0.366,0.1068952,0.0999138
0.367,0.107206,0.1001722
0.368,0.1075138,0.100426
0.369,0.1078064,0.1006766
0.37,0.1080918,0.1009222
0.371,0.1083688,0.1011802
0.372,0.1086608,0.1014268
0.373,0.1089538,0.1016648
0.374,0.1092404,0.1019202
0.375,0.10952,0.1021712
0.376,0.1097998,0.1024232
0.377,0.1100742,0.1026574
0.378,0.1103836,0.102908
0.379,0.110666,0.1031552
0.38,0.1109632,0.1034168
0.381,0.1112676,0.1036592
0.382,0.1115574,0.1039106
0.383,0.1118544,0.1041598
0.384,0.1121428,0.1044198
0.385,0.1124432,0.1046766
0.386,0.1127294,0.1049128
0.387,0.1130218,0.105153
0.388,0.1133134,0.10541
0.389,0.1136088,0.1056734
0.39,0.1138998,0.1059264
0.391,0.1142058,0.1061822
0.392,0.114497,0.1064304
0.393,0.114778,0.1066862
0.394,0.1150614,0.1069322
0.395,0.1153454,0.1072004
0.396,0.115634,0.1074588
0.397,0.1159404,0.1077146
0.398,0.116239,0.1079566
0.399,0.116535,0.1082182
0.4,0.1168408,0.1084738
0.401,0.1171334,0.1087234
0.402,0.11744,0.1089762
0.403,0.1177026,0.109222
0.404,0.1179998,0.1094768
0.405,0.1182922,0.1097312
0.406,0.1185802,0.1099986
0.407,0.1188732,0.1102482
0.408,0.119166,0.1105024
0.409,0.1194502,0.1107612
0.41,0.1197306,0.1109998
0.411,0.1200298,0.1112466
0.412,0.120298,0.111485
0.413,0.1205608,0.1117394
0.414,0.1208626,0.111994
0.415,0.1211566,0.1122496
0.416,0.1214292,0.1125044
0.417,0.1217356,0.112746
0.418,0.122018,0.1130002
0.419,0.1222768,0.113227
0.42,0.1225994,0.1134708
0.421,0.1228956,0.1137276
0.422,0.1231846,0.113969
0.423,0.1234694,0.1142106
0.424,0.123767,0.1144332
0.425,0.1240598,0.1146872
0.426,0.124343,0.1149346
0.427,0.124624,0.1151862
0.428,0.1248914,0.1154368
0.429,0.125193,0.1156812
0.43,0.1254708,0.115925
0.431,0.1257634,0.1161736
0.432,0.1260678,0.1164216
0.433,0.1263788,0.1166644
0.434,0.1266678,0.1169252
0.435,0.1269574,0.1171762
0.436,0.1272382,0.117439
0.437,0.1275232,0.1177
0.438,0.1278286,0.1179444
0.439,0.1281066,0.1182038
0.44,0.1284134,0.1184424
0.441,0.128717,0.1186918
0.442,0.1290146,0.1189534
0.443,0.1293134,0.1192218
0.444,0.1296226,0.119491
0.445,0.1299034,0.1197446
0.446,0.1302028,0.1199922
0.447,0.1304762,0.1202174
0.448,0.130779,0.120442
0.449,0.1310808,0.1207014
0.45,0.1313742,0.1209282
0.451,0.1316614,0.1211772
0.452,0.1319566,0.121433
0.453,0.1322558,0.1216848
0.454,0.1325292,0.1219156
0.455,0.1328282,0.122151
0.456,0.133126,0.1223966
0.457,0.1334182,0.1226468
0.458,0.1337338,0.1228924
0.459,0.1340214,0.123153
0.46,0.1343408,0.1234068
0.461,0.1346374,0.123644
0.462,0.1349268,0.1238852
0.463,0.1352226,0.1241172
0.464,0.1355236,0.1243594
0.465,0.1358128,0.1245884
0.466,0.1360996,0.1248374
0.467,0.136384,0.1250954
0.468,0.1366816,0.1253454
0.469,0.1369656,0.1255864
0.47,0.1372582,0.1258304
0.471,0.1375536,0.126092
0.472,0.1378508,0.1263234
0.473,0.1381592,0.1265668
0.474,0.1384526,0.1267942
0.475,0.1387546,0.1270438
0.476,0.1390484,0.1272656
0.477,0.1393138,0.1275102
0.478,0.139588,0.1277552
0.479,0.1398944,0.1280114
0.48,0.140205,0.1282576
0.481,0.1405082,0.1285004
0.482,0.1408066,0.1287538
0.483,0.141106,0.1290028
0.484,0.1413862,0.1292416
0.485,0.1416984,0.1294956
0.486,0.1419852,0.1297378
0.487,0.1422826,0.1299768
0.488,0.142598,0.1302142
0.489,0.1428832,0.1304536
0.49,0.1431868,0.1306964
0.491,0.1434886,0.1309332
0.492,0.143767,0.1311606
0.493,0.1440528,0.1314158
0.494,0.1443466,0.1316564
0.495,0.1446354,0.1319074
0.496,0.1449254,0.1321602
0.497,0.1452292,0.1323976
0.498,0.1455376,0.1326282
0.499,0.1458314,0.1328618
0.5,0.1461034,0.1330946
0.501,0.1463796,0.1333244
0.502,0.146669,0.1335624
0.503,0.1469678,0.1338036
0.504,0.147268,0.1340628
0.505,0.1475696,0.1342966
0.506,0.1478784,0.1345284
0.507,0.1481646,0.1347728
0.508,0.1484614,0.1350118
0.509,0.148752,0.1352394
0.51,0.1490438,0.1354722
0.511,0.1493318,0.1357166
0.512,0.1496182,0.1359602
0.513,0.1499138,0.1361914
0.514,0.150191,0.1364204
0.515,0.1504726,0.1366442
0.516,0.1507548,0.1368898
0.517,0.1510406,0.1371358
0.518,0.151342,0.1373698
0.519,0.1516352,0.1375956
0.52,0.1519372,0.1378416
0.521,0.1522284,0.1380714
0.522,0.1525316,0.1383104
0.523,0.152823,0.1385404
0.524,0.153123,0.1387848
0.525,0.1534126,0.1390338
0.526,0.1536986,0.139262
0.527,0.154003,0.1395044
0.528,0.1542972,0.139751
0.529,0.1545828,0.1400006
0.53,0.1548814,0.140237
0.531,0.1551772,0.140487
0.532,0.1554436,0.1407234
0.533,0.1557348,0.1409602
0.534,0.1560132,0.141206
0.535,0.1562824,0.1414304
0.536,0.1565878,0.1416712
0.537,0.1568822,0.1419084
0.538,0.1571828,0.1421424
0.539,0.1574842,0.1423868
0.54,0.1577754,0.1426318
0.541,0.15806,0.1428694
0.542,0.1583502,0.1431034
0.543,0.1586188,0.14333
0.544,0.158917,0.1435684
0.545,0.1592166,0.1438062
0.546,0.159515,0.1440448
0.547,0.1598066,0.1442942
0.548,0.1600794,0.1445206
0.549,0.1603686,0.1447594
0.55,0.160645,0.1450012
0.551,0.160938,0.1452398
0.552,0.1612162,0.1454752
0.553,0.1615188,0.1457004
0.554,0.1617978,0.145938
0.555,0.1620822,0.1461562
0.556,0.1623638,0.1463934
0.557,0.162663,0.1466274
0.558,0.162941,0.1468664
0.559,0.1632418,0.1471052
0.56,0.163537,0.147333
0.561,0.1638238,0.1475698
0.562,0.1641008,0.147797
0.563,0.1643934,0.1480242
0.564,0.1646928,0.1482576
0.565,0.164971,0.148498
0.566,0.1652666,0.1487258
0.567,0.1655644,0.1489728
0.568,0.1658506,0.1491974
0.569,0.1661336,0.1494272
0.57,0.1664458,0.1496544
0.571,0.1667278,0.149882
0.572,0.1670228,0.1501242
0.573,0.1673208,0.1503588
0.574,0.1676204,0.1505958
0.575,0.167922,0.1508248
0.576,0.1681956,0.1510526
0.577,0.1684952,0.1512748
0.578,0.168781,0.1515186
0.579,0.1690626,0.1517574
0.58,0.1693596,0.151986
0.581,0.1696482,0.1522188
0.582,0.169927,0.1524486
0.583,0.1702,0.15267
0.584,0.170491,0.1529204
0.585,0.170787,0.1531474
0.586,0.1710874,0.1533752
0.587,0.1713786,0.1535974
0.588,0.1716844,0.1538392
0.589,0.1719798,0.1540584
0.59,0.1722678,0.154294
0.591,0.1725672,0.1545104
0.592,0.17285,0.1547328
0.593,0.173131,0.1549626
0.594,0.173413,0.1551908
0.595,0.1736896,0.1554168
0.596,0.1739872,0.1556462
0.597,0.174254,0.1558936
0.598,0.1745334,0.1561202
0.599,0.174808,0.1563528
0.6,0.1750914,0.1565884
0.601,0.1753784,0.1568236
0.602,0.1756582,0.1570522
0.603,0.1759322,0.1572718
0.604,0.176216,0.1575014
0.605,0.1764988,0.1577278
0.606,0.1767772,0.1579616
0.607,0.1770602,0.158217
0.608,0.1773446,0.1584472
0.609,0.1776412,0.1586878
0.61,0.1779206,0.158922
0.611,0.1782114,0.1591674
0.612,0.1785012,0.159391
0.613,0.1788158,0.1596034
0.614,0.179113,0.1598352
0.615,0.1793902,0.1600622
0.616,0.1796918,0.1602932
0.617,0.1799954,0.1605398
0.618,0.1802924,0.1607648
0.619,0.1805964,0.161
0.62,0.1808954,0.1612274
0.621,0.181181,0.1614474
0.622,0.181476,0.1616654
0.623,0.1817844,0.1618832
0.624,0.182061,0.1621002
0.625,0.1823446,0.1623192
0.626,0.1826362,0.1625482
0.627,0.1829136,0.1627656
0.628,0.1832036,0.1630218
0.629,0.183498,0.1632468
0.63,0.1837742,0.1634774
0.631,0.1840628,0.1636956
0.632,0.1843552,0.1639232
0.633,0.1846446,0.1641668
0.634,0.1849432,0.1643922
0.635,0.18522,0.164612
0.636,0.1855132,0.1648482
0.637,0.1857954,0.165073
0.638,0.1860552,0.1652924
0.639,0.1863606,0.1655052
0.64,0.1866386,0.1657178
0.641,0.1869244,0.1659456
0.642,0.187209,0.1661608
0.643,0.1874924,0.1663808
0.644,0.1877968,0.1666046
0.645,0.1880984,0.1668398
0.646,0.1884104,0.1670702
0.647,0.1886916,0.167296
0.648,0.188977,0.1675052
0.649,0.1892684,0.1677218
0.65,0.1895716,0.1679324
0.651,0.1898646,0.1681464
0.652,0.1901334,0.1683912
0.653,0.1904272,0.168628
0.654,0.1907004,0.1688432
0.655,0.1910082,0.169056
0.656,0.1913026,0.1692638
0.657,0.191597,0.1694912
0.658,0.1918714,0.1697166
0.659,0.1921794,0.1699398
0.66,0.1924714,0.1701622
0.661,0.1927554,0.1703682
0.662,0.1930562,0.1706074
0.663,0.1933328,0.1708348
0.664,0.1936292,0.1710532
0.665,0.193913,0.1712614
0.666,0.1942138,0.1714958
0.667,0.1944842,0.1717272
0.668,0.1947654,0.1719642
0.669,0.1950462,0.1722028
0.67,0.195328,0.1724264
0.671,0.1956064,0.1726474
0.672,0.1959096,0.1728496
0.673,0.1961882,0.1730676
0.674,0.196461,0.1732836
0.675,0.1967616,0.173505
0.676,0.1970402,0.1737244
0.677,0.197301,0.1739534
0.678,0.1975802,0.1741702
0.679,0.1978734,0.1744004
0.68,0.1981454,0.1746146
0.681,0.1984524,0.1748388
0.682,0.1987472,0.1750432
0.683,0.1990286,0.1752766
0.684,0.1993022,0.175493
0.685,0.1995842,0.175707
0.686,0.1998738,0.1759322
0.687,0.2001602,0.1761394
0.688,0.200437,0.176359
0.689,0.2007118,0.176578
0.69,0.2009882,0.1767952
0.691,0.2012686,0.177023
0.692,0.2015712,0.1772488
0.693,0.2018578,0.1774536
0.694,0.2021684,0.1776832
0.695,0.2024684,0.1778914
0.696,0.2027532,0.1780926
0.697,0.2030332,0.1782968
0.698,0.203307,0.178537
0.699,0.203596,0.1787536
0.7,0.2038904,0.178981
0.701,0.2041784,0.1792096
0.702,0.2044664,0.1794218
0.703,0.2047494,0.1796398
0.704,0.2050232,0.1798432
0.705,0.2052942,0.1800476
0.706,0.2055682,0.180275
0.707,0.2058456,0.1804922
0.708,0.2061326,0.1807126
0.709,0.206435,0.1809468
0.71,0.206705,0.181178
0.711,0.207002,0.1813948
0.712,0.2072926,0.181627
0.713,0.2075746,0.1818408
0.714,0.2078508,0.182056
0.715,0.2081114,0.1822876
0.716,0.208395,0.1825154
0.717,0.2086912,0.1827382
0.718,0.2089704,0.1829522
0.719,0.209263,0.183169
0.72,0.2095434,0.1833866
0.721,0.2098304,0.1835994
0.722,0.2101226,0.183815
0.723,0.2104254,0.1840276
0.724,0.2107126,0.1842278
0.725,0.2110052,0.1844434
0.726,0.2112718,0.1846736
0.727,0.2115538,0.1848712
0.728,0.211827,0.1850898
0.729,0.2121192,0.18531
0.73,0.2124176,0.185526
0.731,0.2126824,0.1857508
0.732,0.212951,0.1859666
0.733,0.213235,0.1861988
0.734,0.213523,0.1864
0.735,0.2138104,0.1866186
0.736,0.2140926,0.1868306
0.737,0.2143874,0.1870398
0.738,0.2146518,0.1872572
0.739,0.2149306,0.1874642
0.74,0.2152172,0.187662
0.741,0.2155044,0.1878842
0.742,0.215785,0.1881006
0.743,0.2160616,0.1883054
0.744,0.2163336,0.1885368
0.745,0.2166232,0.1887292
0.746,0.2169156,0.1889236
0.747,0.2171958,0.1891482
0.748,0.2174848,0.1893664
0.749,0.2177534,0.1895824
0.75,0.2180438,0.189797
0.751,0.218319,0.1899994
0.752,0.2185992,0.190212
0.753,0.2188836,0.1904258
0.754,0.2191684,0.1906412
0.755,0.219441,0.190838
0.756,0.219726,0.1910486
0.757,0.2200222,0.1912454
0.758,0.2203044,0.1914596
0.759,0.2205868,0.191659
0.76,0.2208626,0.1918544
0.761,0.2211448,0.192058
0.762,0.2214208,0.1922772
0.763,0.2217044,0.1925038
0.764,0.2219708,0.1927206
0.765,0.2222632,0.192924
0.766,0.2225618,0.1931316
0.767,0.2228516,0.1933294
0.768,0.2231218,0.193538
0.769,0.2234056,0.1937466
0.77,0.2236982,0.1939332
0.771,0.2239708,0.1941374
0.772,0.2242414,0.1943426
0.773,0.2245148,0.1945456
0.774,0.2247896,0.1947454
0.775,0.225075,0.1949538
0.776,0.225347,0.1951434
0.777,0.225613,0.1953416
0.778,0.2259098,0.195541
0.779,0.2261782,0.1957604
0.78,0.2264558,0.195943
0.781,0.2267452,0.1961538
0.782,0.2270224,0.1963662
0.783,0.2272826,0.1965798
0.784,0.2275672,0.1967854
0.785,0.2278608,0.1969958
0.786,0.2281496,0.1972026
0.787,0.2284356,0.1974082
0.788,0.2287076,0.1976146
0.789,0.228968,0.1978196
0.79,0.2292562,0.198017
0.791,0.229544,0.1982364
0.792,0.2298204,0.1984602
0.793,0.230114,0.1986736
0.794,0.2303924,0.198877
0.795,0.2306878,0.1990756
0.796,0.2309618,0.1992804
0.797,0.231254,0.1994808
0.798,0.2315426,0.1996692
0.799,0.2318174,0.1998682
0.8,0.2321036,0.2000688
0.801,0.2323718,0.2002692
0.802,0.2326682,0.2004748
0.803,0.2329438,0.200692
0.804,0.2332222,0.2009114
0.805,0.233511,0.201124
0.806,0.2337828,0.2013348
0.807,0.2340666,0.2015352
0.808,0.2343452,0.2017292
0.809,0.2346356,0.2019282
0.81,0.2349202,0.2021352
0.811,0.2352042,0.2023334
0.812,0.2354738,0.2025408
0.813,0.2357608,0.2027526
0.814,0.236048,0.2029496
0.815,0.23633,0.2031474
0.816,0.2366044,0.2033636
0.817,0.2368828,0.2035724
0.818,0.2371314,0.2037762
0.819,0.2374182,0.2039854
0.82,0.2377034,0.2041808
0.821,0.2379742,0.2044022
0.822,0.2382632,0.2046178
0.823,0.238538,0.2048402
0.824,0.2388228,0.205031
0.825,0.2391062,0.2052432
0.826,0.2393978,0.205462
0.827,0.239668,0.205667
0.828,0.2399432,0.205856
0.829,0.2402114,0.206057
0.83,0.240493,0.2062638
0.831,0.2407956,0.206475
0.832,0.241062,0.2066614
0.833,0.2413582,0.206865
0.834,0.2416344,0.2070676
0.835,0.2419012,0.2072724
0.836,0.2421882,0.2074752
0.837,0.2424656,0.2076782
0.838,0.2427336,0.2078882
0.839,0.2430218,0.2080934
0.84,0.2433166,0.208289
0.841,0.2435946,0.2085032
0.842,0.2438752,0.2086968
0.843,0.2441548,0.2088836
0.844,0.2444418,0.2090794
0.845,0.2447212,0.209288
0.846,0.2449924,0.2095024
0.847,0.24527,0.2097012
0.848,0.2455348,0.2099006
0.849,0.2458182,0.2101218
0.85,0.2461124,0.2103222
0.851,0.2463874,0.2105174
0.852,0.2466632,0.2107074
0.853,0.246957,0.2109192
0.854,0.2472178,0.2111304
0.855,0.2475012,0.2113256
0.856,0.247789,0.2115246
0.857,0.248068,0.2117178
0.858,0.248343,0.2119046
0.859,0.2486414,0.2121146
0.86,0.248911,0.2123154
0.861,0.249194,0.2125118
0.862,0.2494706,0.2127032
0.863,0.2497416,0.2129086
0.864,0.2500268,0.213102
0.865,0.2503044,0.2132862
0.866,0.25058,0.2134866
0.867,0.2508464,0.2137006
0.868,0.2511364,0.213889
0.869,0.251422,0.214094
0.87,0.251693,0.214281
0.871,0.2519724,0.2144706
0.872,0.2522466,0.2146666
0.873,0.2525306,0.214862
0.874,0.2528136,0.2150576
0.875,0.2531008,0.2152468
0.876,0.2533788,0.2154522
0.877,0.2536678,0.215643
0.878,0.2539402,0.2158266
0.879,0.254217,0.216034
0.88,0.2545008,0.2162352
0.881,0.2547884,0.2164452
0.882,0.2550634,0.216643
0.883,0.255334,0.2168384
0.884,0.2555976,0.2170206
0.885,0.2558746,0.217223
0.886,0.2561524,0.2174204
0.887,0.2564282,0.2176144
0.888,0.2567022,0.2178066
0.889,0.2569724,0.2180016
0.89,0.2572472,0.2181916
0.891,0.2575286,0.218391
0.892,0.2578026,0.2185802
0.893,0.2580608,0.2187756
0.894,0.2583318,0.218971
