x,phase_1,phase_2
0.125,0.0362312,0.0355864
0.126,0.036522,0.0358806
0.127,0.0368236,0.036163
0.128,0.0371218,0.036434
0.129,0.0374314,0.0367284
0.13,0.03771,0.0369958
0.131,0.038015,0.037289
0.132,0.0383024,0.0375572
0.133,0.0385982,0.0378402
0.134,0.0388864,0.038101
0.135,0.0391526,0.0383584
0.136,0.0394544,0.0386458
0.137,0.0397298,0.038932
0.138,0.0400286,0.039196
0.139,0.040324,0.039492
0.14,0.040616,0.0397806
0.141,0.0409184,0.0400616
0.142,0.0412036,0.0403462
0.143,0.0415106,0.0406322
0.144,0.0418096,0.0409044
0.145,0.0421006,0.0411906
0.146,0.0423762,0.0414704
0.147,0.0426578,0.041751
0.148,0.0429572,0.0420386
0.149,0.0432404,0.0423138
0.15,0.0435362,0.0425918
0.151,0.0438116,0.0428626
0.152,0.0441068,0.0431494
0.153,0.0444022,0.0434102
0.154,0.0447004,0.043696
0.155,0.0450008,0.0439646
0.156,0.0453018,0.044246
0.157,0.045595,0.0445192
0.158,0.0458926,0.0447946
0.159,0.0461786,0.0450574
0.16,0.046479,0.0453468
0.161,0.046783,0.0456356
0.162,0.0470656,0.0459198
0.163,0.0473704,0.0462048
0.164,0.047659,0.0464994
0.165,0.047941,0.0467608
0.166,0.0482412,0.0470352
0.167,0.0485364,0.0473046
0.168,0.0488292,0.0475916
0.169,0.049126,0.0478668
0.17,0.0494092,0.0481268
0.171,0.0497002,0.0484118
0.172,0.050007,0.0486816
0.173,0.050287,0.0489646
0.174,0.0505912,0.0492356
0.175,0.0508736,0.0495018
0.176,0.0511756,0.0497822
0.177,0.0514544,0.050054
0.178,0.0517586,0.0503084
0.179,0.0520624,0.0505832
0.18,0.0523636,0.0508528
0.181,0.0526506,0.0511138
0.182,0.0529348,0.0513896
0.183,0.0532266,0.0516682
0.184,0.0535112,0.0519526
0.185,0.053807,0.0522166
0.186,0.054097,0.0524886
0.187,0.054403,0.0527634
0.188,0.054696,0.0530532
0.189,0.0549958,0.0533182
0.19,0.0552962,0.0535754
0.191,0.055614,0.0538658
0.192,0.0559062,0.0541274
0.193,0.0561712,0.0544074
0.194,0.056472,0.0546734
0.195,0.0567808,0.0549376
0.196,0.0570848,0.0552002
0.197,0.0573784,0.0554804
0.198,0.0576602,0.0557534
0.199,0.0579502,0.056021
0.2,0.0582414,0.0562952
0.201,0.058536,0.0565546
0.202,0.0588232,0.0568426
0.203,0.0591116,0.0571206
0.204,0.0594014,0.0574
0.205,0.0596876,0.0576756
0.206,0.0599768,0.0579496
0.207,0.060254,0.0582138
0.208,0.0605302,0.0584726
0.209,0.0608424,0.0587348
0.21,0.0611432,0.0589998
0.211,0.0614282,0.0592718
0.212,0.0617172,0.0595252
0.213,0.0620084,0.0598018
0.214,0.0622894,0.0600746
0.215,0.0625804,0.0603258
0.216,0.0628508,0.0605976
0.217,0.0631432,0.0608898
0.218,0.0634272,0.0611674
0.219,0.0637316,0.0614584
0.22,0.0640088,0.0617334
0.221,0.064328,0.0620078
0.222,0.0646238,0.0622816
0.223,0.0649358,0.0625444
0.224,0.0652242,0.0628162
0.225,0.0655178,0.0630692
0.226,0.065812,0.063335
0.227,0.0661044,0.063598
0.228,0.0664252,0.0638518
0.229,0.0667154,0.0641096
0.23,0.0669892,0.0643736
0.231,0.0672796,0.0646314
0.232,0.0675592,0.0648882
0.233,0.0678482,0.065149
0.234,0.068126,0.0654082
0.235,0.0684218,0.0656726
0.236,0.0687134,0.0659366
0.237,0.0690086,0.066225
0.238,0.0693164,0.066496
0.239,0.0695942,0.0667516
0.24,0.0698944,0.0670192
0.241,0.070186,0.0673122
0.242,0.070481,0.067575
0.243,0.0707728,0.067834
0.244,0.0710536,0.0680812
0.245,0.0713632,0.068347
0.246,0.0716602,0.0686306
0.247,0.0719452,0.0688978
0.248,0.0722318,0.0691646
0.249,0.0725182,0.0694174
0.25,0.0728014,0.0696866
0.251,0.0731136,0.0699622
0.252,0.0734124,0.070229
0.253,0.0737144,0.0704674
0.254,0.0740016,0.070745
0.255,0.0742814,0.0710152
0.256,0.074557,0.0712912
0.257,0.0748544,0.0715548
0.258,0.0751484,0.0718368
0.259,0.075457,0.0721166
0.26,0.0757454,0.0723704
0.261,0.0760382,0.0726298
0.262,0.0763336,0.0729054
0.263,0.0766216,0.073175
0.264,0.076944,0.0734398
0.265,0.077225,0.0737158
0.266,0.0775354,0.0739754
0.267,0.077832,0.0742398
0.268,0.0781342,0.074503
0.269,0.0784112,0.0747566
0.27,0.0786874,0.0750416
0.271,0.0789766,0.0752886
0.272,0.0792786,0.0755572
0.273,0.0795618,0.0758238
0.274,0.0798462,0.0760852
0.275,0.0801454,0.0763532
0.276,0.0804424,0.0766486
0.277,0.0807292,0.0769092
0.278,0.0810262,0.0771836
0.279,0.0813146,0.0774312
0.28,0.0816186,0.0777044
0.281,0.0819266,0.0779582
0.282,0.0822338,0.0782174
0.283,0.0825344,0.078469
0.284,0.0828318,0.078736
0.285,0.0831222,0.079004
0.286,0.0834102,0.079265
0.287,0.0836928,0.0795326
0.288,0.0839918,0.0797724
0.289,0.0842804,0.080036
0.29,0.0845596,0.08028
0.291,0.0848406,0.0805494
0.292,0.0851388,0.08081
0.293,0.085444,0.0810748
0.294,0.0857318,0.0813362
0.295,0.0860252,0.081593
0.296,0.0863044,0.0818402
0.297,0.0865862,0.082093
0.298,0.086885,0.0823524
0.299,0.08719,0.0826072
0.3,0.0874724,0.0828754
0.301,0.0877694,0.0831332
0.302,0.0880612,0.0834014
0.303,0.0883508,0.0836614
0.304,0.0886398,0.0839362
0.305,0.08893,0.084192
0.306,0.089219,0.0844626
0.307,0.089514,0.0847124
0.308,0.0897986,0.0849512
0.309,0.0901028,0.0852232
0.31,0.090399,0.085497
0.311,0.0906932,0.0857546
0.312,0.0909816,0.086002
0.313,0.091283,0.0862622
0.314,0.0915762,0.0865218
0.315,0.0918774,0.0867948
0.316,0.0921566,0.0870566
0.317,0.092447,0.0873046
0.318,0.0927536,0.0875632
0.319,0.0930304,0.0878284
0.32,0.093344,0.0880914
0.321,0.0936376,0.088361
0.322,0.0939254,0.0886152
0.323,0.094204,0.088881
0.324,0.0945068,0.0891538
0.325,0.0948232,0.0894054
0.326,0.0951106,0.089664
0.327,0.0954006,0.0899206
0.328,0.0956924,0.090195
0.329,0.0959748,0.0904646
0.33,0.0962578,0.0907106
0.331,0.0965634,0.0909566
0.332,0.0968596,0.091215
0.333,0.0971426,0.091467
0.334,0.0974154,0.0917194
0.335,0.09771,0.091975
0.336,0.0980018,0.0922298
0.337,0.0983184,0.0924842
0.338,0.0986252,0.0927392
0.339,0.0989118,0.0930006
0.34,0.0991992,0.0932718
0.341,0.099496,0.0935044
0.342,0.0997976,0.093768
0.343,0.1000804,0.0940146
0.344,0.1003508,0.0942706
0.345,0.100654,0.0945234
0.346,0.100936,0.0947664
0.347,0.1012398,0.095027
0.348,0.101531,0.0952812
0.349,0.1018458,0.0955342
0.35,0.102142,0.0957938
0.351,0.1024238,0.0960458
0.352,0.1027192,0.0962972
0.353,0.103025,0.0965464
0.354,0.1033064,0.0968094
0.355,0.103601,0.0970598
0.356,0.103896,0.097324
0.357,0.1041922,0.0975932
0.358,0.1044858,0.0978536
0.359,0.104783,0.0981204
0.36,0.1050786,0.0983752
0.361,0.1053736,0.0986182
0.362,0.1056742,0.098873
0.363,0.10595,0.099134
0.364,0.1062426,0.0993916
0.365,0.1065476,0.099657
0.366,0.106842,0.099917
0.367,0.1071564,0.1001662
0.368,0.1074564,0.1004316
0.369,0.1077556,0.1006948
0.37,0.1080502,0.1009378
0.371,0.1083314,0.1012096
0.372,0.108617,0.1014562
0.373,0.1089256,0.1017106
0.374,0.1092138,0.1019684
0.375,0.1094864,0.1022286
0.376,0.1097756,0.1024844
0.377,0.110044,0.1027342
0.378,0.1103286,0.1029666
0.379,0.1106044,0.1032062
0.38,0.1108992,0.1034738
0.381,0.111204,0.1037114
0.382,0.1115112,0.1039556
0.383,0.111826,0.10421
0.384,0.1121286,0.1044734
0.385,0.1124246,0.1047368
0.386,0.1127092,0.1049812
0.387,0.1130076,0.1052352
0.388,0.113304,0.1054838
0.389,0.1136012,0.1057422
0.39,0.1138872,0.1060014
0.391,0.1141926,0.106254
0.392,0.1144924,0.1065072
0.393,0.1147972,0.1067686
0.394,0.1150992,0.1070134
0.395,0.1153796,0.1072748
0.396,0.1156722,0.1075146
0.397,0.1159678,0.1077572
0.398,0.1162678,0.1080042
0.399,0.1165774,0.108274
0.4,0.1168688,0.1085486
0.401,0.1171614,0.1088012
0.402,0.1174576,0.1090496
0.403,0.1177538,0.1092948
0.404,0.118047,0.1095674
0.405,0.118348,0.1098114
0.406,0.1186328,0.1100596
0.407,0.1189206,0.1103138
0.408,0.119212,0.1105706
0.409,0.1195054,0.1108234
0.41,0.1197948,0.1110702
0.411,0.1200922,0.1113066
0.412,0.1203716,0.1115502
0.413,0.1206478,0.111793
0.414,0.1209354,0.1120366
0.415,0.1212234,0.1122914
0.416,0.1214894,0.1125428
0.417,0.121793,0.1127776
0.418,0.122078,0.1130232
0.419,0.1223454,0.113262
0.42,0.1226676,0.113521
0.421,0.1229548,0.1137756
0.422,0.1232522,0.1140158
0.423,0.1235484,0.1142534
0.424,0.1238576,0.1144854
0.425,0.1241566,0.114743
0.426,0.124459,0.1149954
0.427,0.1247732,0.115246
0.428,0.1250638,0.1155092
0.429,0.1253518,0.1157554
0.43,0.1256234,0.1160006
0.431,0.1259198,0.1162278
0.432,0.1262248,0.1164782
0.433,0.1265428,0.1167222
0.434,0.1268444,0.116956
0.435,0.1271538,0.1172184
0.436,0.1274336,0.1174872
0.437,0.1277296,0.1177232
0.438,0.1280152,0.1179776
0.439,0.1283044,0.1182358
0.44,0.1286094,0.1184976
0.441,0.128903,0.1187362
0.442,0.1292082,0.118977
0.443,0.1295056,0.1192402
0.444,0.129811,0.119489
0.445,0.1300956,0.1197448
0.446,0.1304008,0.1200026
0.447,0.1306746,0.1202376
0.448,0.1309684,0.12048
0.449,0.1312514,0.1207368
0.45,0.1315274,0.1209616
0.451,0.1318196,0.121204
0.452,0.1321094,0.1214444
0.453,0.1324004,0.1216894
0.454,0.1326886,0.1219252
0.455,0.1329992,0.1221536
0.456,0.1332888,0.122402
0.457,0.1335836,0.1226532
0.458,0.1338832,0.122906
0.459,0.1341638,0.123166
0.46,0.1344742,0.1234218
0.461,0.1347636,0.1236626
0.462,0.1350454,0.1239074
0.463,0.1353474,0.1241564
0.464,0.1356346,0.1244024
0.465,0.1359342,0.1246316
0.466,0.1362208,0.124872
0.467,0.136509,0.1251362
0.468,0.1367854,0.1253752
0.469,0.1370776,0.1256178
0.47,0.1373734,0.1258668
0.471,0.1376714,0.1261226
0.472,0.137966,0.1263518
0.473,0.1382576,0.1266016
0.474,0.1385412,0.1268478
0.475,0.13882,0.127079
0.476,0.1391082,0.1272978
0.477,0.1393804,0.1275388
0.478,0.1396694,0.1277884
0.479,0.139975,0.1280338
0.48,0.1402824,0.128288
0.481,0.1405676,0.128535
0.482,0.1408734,0.128791
0.483,0.1411556,0.1290398
0.484,0.1414292,0.1292756
0.485,0.1417238,0.1295282
0.486,0.1420116,0.1297752
0.487,0.1422956,0.130008
0.488,0.142604,0.1302428
0.489,0.142889,0.1304714
0.49,0.1431862,0.1307186
0.491,0.143477,0.1309492
0.492,0.1437806,0.1311886
0.493,0.1440716,0.1314362
0.494,0.1443542,0.1316748
0.495,0.144637,0.1319194
0.496,0.1449422,0.1321578
0.497,0.1452232,0.132384
0.498,0.1455258,0.1326128
0.499,0.145825,0.1328562
0.5,0.1460964,0.1330774
0.501,0.1463854,0.1333252
0.502,0.1466704,0.1335622
0.503,0.1469658,0.1338028
0.504,0.1472566,0.1340494
0.505,0.1475558,0.1342878
0.506,0.1478462,0.1345242
0.507,0.14812,0.1347796
0.508,0.1484044,0.1350164
0.509,0.148681,0.1352458
0.51,0.1489636,0.1354976
0.511,0.1492566,0.1357528
0.512,0.1495512,0.1360018
0.513,0.1498514,0.1362426
0.514,0.1501304,0.1364796
0.515,0.150419,0.1367212
0.516,0.1507216,0.136955
0.517,0.1510068,0.1371898
0.518,0.1512962,0.1374286
0.519,0.1515888,0.1376446
0.52,0.1518892,0.1378908
0.521,0.1521866,0.1381182
0.522,0.1524926,0.1383648
0.523,0.1527946,0.1385972
0.524,0.1530964,0.1388286
0.525,0.1533928,0.139071
0.526,0.1536848,0.1392998
0.527,0.1539754,0.1395372
0.528,0.1542764,0.1397864
0.529,0.1545572,0.1400178
0.53,0.154859,0.1402522
0.531,0.1551504,0.1405078
0.532,0.1554274,0.1407554
0.533,0.1557238,0.1410012
0.534,0.1560062,0.1412226
0.535,0.1562912,0.1414584
0.536,0.1565886,0.1417054
0.537,0.1568882,0.1419482
0.538,0.1571728,0.1421904
0.539,0.157461,0.1424232
0.54,0.1577446,0.1426802
0.541,0.1580226,0.1429188
0.542,0.1583132,0.1431466
0.543,0.1585898,0.143365
0.544,0.1588672,0.143585
0.545,0.1591552,0.1438292
0.546,0.1594358,0.1440676
0.547,0.1597236,0.1443038
0.548,0.1599878,0.1445342
0.549,0.1602764,0.1447768
0.55,0.1605616,0.1450168
0.551,0.160842,0.14526
0.552,0.1611342,0.1455002
0.553,0.1614198,0.1457272
0.554,0.1617132,0.1459758
0.555,0.1620202,0.146191
0.556,0.1623134,0.1464316
0.557,0.162609,0.1466742
0.558,0.1628838,0.1469248
0.559,0.1631898,0.1471734
0.56,0.1634714,0.1473988
0.561,0.1637596,0.1476324
0.562,0.1640422,0.1478654
0.563,0.164334,0.1480818
0.564,0.1646294,0.1483234
0.565,0.1649198,0.1485422
0.566,0.1652166,0.1487814
0.567,0.1655252,0.1490324
0.568,0.1658308,0.1492602
0.569,0.1661348,0.1494992
0.57,0.1664252,0.1497224
0.571,0.1667024,0.1499538
0.572,0.1669898,0.1501894
0.573,0.1672654,0.1504024
0.574,0.1675544,0.1506454
0.575,0.1678576,0.1508762
0.576,0.1681262,0.1511066
0.577,0.168404,0.151338
0.578,0.1686898,0.1515836
0.579,0.1689782,0.151802
0.58,0.1692638,0.152041
0.581,0.1695644,0.1522788
0.582,0.1698554,0.15251
0.583,0.1701286,0.1527298
0.584,0.1704066,0.152987
0.585,0.170687,0.1532134
0.586,0.170992,0.1534522
0.587,0.1712768,0.1536832
0.588,0.1715704,0.1539162
0.589,0.1718562,0.1541398
0.59,0.172142,0.1543676
0.591,0.172428,0.1545928
0.592,0.1727102,0.1548274
0.593,0.1730172,0.15506
0.594,0.1733,0.155299
0.595,0.173589,0.1555358
0.596,0.1738876,0.1557564
0.597,0.1741718,0.15599
0.598,0.1744592,0.1562198
0.599,0.174728,0.1564568
0.6,0.1749974,0.156692
0.601,0.1752798,0.1569162
0.602,0.1755646,0.1571366
0.603,0.1758506,0.1573606
0.604,0.176139,0.1575936
0.605,0.176416,0.157825
0.606,0.1766964,0.1580648
0.607,0.176978,0.158317
0.608,0.1772818,0.1585484
0.609,0.177564,0.1587762
0.61,0.1778508,0.1589946
0.611,0.1781588,0.1592322
0.612,0.1784508,0.1594692
0.613,0.1787574,0.1596952
0.614,0.1790562,0.159921
0.615,0.1793372,0.1601398
0.616,0.1796396,0.1603832
0.617,0.1799196,0.1606246
0.618,0.1802042,0.1608586
0.619,0.1804908,0.1610928
0.62,0.1807864,0.1613092
0.621,0.1810818,0.1615534
0.622,0.1813846,0.16178
0.623,0.181684,0.1619918
0.624,0.1819688,0.1622236
0.625,0.182252,0.162449
0.626,0.1825578,0.1626782
0.627,0.1828258,0.162897
0.628,0.1831202,0.1631482
0.629,0.1834228,0.1633724
0.63,0.183703,0.1636002
0.631,0.1839836,0.1638386
0.632,0.1842678,0.1640752
0.633,0.184553,0.164316
0.634,0.1848456,0.1645382
0.635,0.1851334,0.1647672
0.636,0.1854248,0.1650104
0.637,0.1857004,0.1652352
0.638,0.1859562,0.165466
0.639,0.1862572,0.1656818
0.64,0.1865522,0.1659022
0.641,0.1868298,0.166127
0.642,0.1871146,0.1663492
0.643,0.1873734,0.1665632
0.644,0.1876688,0.1667898
0.645,0.1879846,0.1670126
0.646,0.1882864,0.1672452
0.647,0.1885692,0.1674858
0.648,0.188865,0.167703
0.649,0.1891488,0.1679158
0.65,0.1894456,0.1681176
0.651,0.1897476,0.1683282
0.652,0.190014,0.1685558
0.653,0.1903106,0.1687828
0.654,0.190601,0.1689972
0.655,0.1908852,0.1692274
0.656,0.191178,0.1694472
0.657,0.1914808,0.1696894
0.658,0.191769,0.169923
0.659,0.192067,0.1701382
0.66,0.1923678,0.1703728
0.661,0.1926526,0.1706022
0.662,0.1929638,0.1708198
0.663,0.1932476,0.171049
0.664,0.193544,0.1712744
0.665,0.1938428,0.1714906
0.666,0.1941418,0.1717196
0.667,0.1944256,0.1719522
0.668,0.194712,0.1721874
0.669,0.1950062,0.1724246
0.67,0.1952878,0.1726358
0.671,0.1955832,0.1728568
0.672,0.195871,0.1730692
0.673,0.1961462,0.1732976
0.674,0.1964266,0.1735262
0.675,0.1967292,0.1737512
0.676,0.197016,0.1739736
0.677,0.1972896,0.1741892
0.678,0.19756,0.1744056
0.679,0.1978492,0.1746382
0.68,0.1981302,0.174844
0.681,0.1984094,0.1750666
0.682,0.1987066,0.1752764
0.683,0.1989822,0.1755082
0.684,0.1992636,0.1757306
0.685,0.199549,0.1759484
0.686,0.1998348,0.1761574
0.687,0.2001132,0.1763722
0.688,0.2003936,0.1765914
0.689,0.2006582,0.1768198
0.69,0.200947,0.177034
0.691,0.2012182,0.177263
0.692,0.2015192,0.177485
0.693,0.2018076,0.177696
0.694,0.202105,0.1779256
0.695,0.2024084,0.1781364
0.696,0.202686,0.1783464
0.697,0.2029566,0.1785432
0.698,0.2032372,0.1787754
0.699,0.2035166,0.1789962
0.7,0.2038072,0.179208
0.701,0.2040954,0.1794182
0.702,0.2043828,0.1796336
0.703,0.204684,0.1798484
0.704,0.204951,0.1800588
0.705,0.205214,0.1802706
0.706,0.205498,0.180508
0.707,0.2057698,0.1807338
0.708,0.2060518,0.1809574
0.709,0.2063472,0.1811756
0.71,0.2066258,0.1814004
0.711,0.2069054,0.181613
0.712,0.2071798,0.1818376
0.713,0.2074654,0.1820382
0.714,0.2077246,0.1822528
0.715,0.2079904,0.182473
0.716,0.2082726,0.1827172
0.717,0.2085456,0.1829394
0.718,0.2088152,0.1831608
0.719,0.2091014,0.183367
0.72,0.2093998,0.1835674
0.721,0.209695,0.1837886
0.722,0.2099854,0.1840094
0.723,0.2102728,0.184226
0.724,0.2105452,0.1844232
0.725,0.2108384,0.184648
0.726,0.2111006,0.184882
0.727,0.211392,0.1850878
0.728,0.211663,0.185306
0.729,0.2119438,0.1855212
0.73,0.2122316,0.1857206
0.731,0.212501,0.185929
0.732,0.212788,0.186141
0.733,0.213071,0.1863764
0.734,0.2133458,0.1865836
0.735,0.2136438,0.1867982
0.736,0.213922,0.1870058
0.737,0.2142286,0.1872212
0.738,0.2145002,0.1874322
0.739,0.2147886,0.1876404
0.74,0.2150842,0.1878422
0.741,0.2153568,0.1880552
0.742,0.2156408,0.1882798
0.743,0.2159186,0.1885078
0.744,0.2161866,0.1887376
0.745,0.2164698,0.1889422
0.746,0.2167414,0.1891282
0.747,0.2170074,0.1893502
0.748,0.2172824,0.1895608
0.749,0.2175628,0.1897706
0.75,0.217851,0.1900018
0.751,0.2181322,0.1902248
0.752,0.2184,0.1904302
0.753,0.2187018,0.1906478
0.754,0.2189964,0.1908598
0.755,0.2192654,0.1910768
0.756,0.2195436,0.1912858
0.757,0.2198548,0.1914872
0.758,0.220132,0.1916924
0.759,0.2204044,0.1918936
0.76,0.220682,0.1920884
0.761,0.220971,0.1923014
0.762,0.2212548,0.1925164
0.763,0.2215244,0.1927274
0.764,0.2217918,0.19295
0.765,0.2220776,0.1931716
0.766,0.2223692,0.19338
0.767,0.222635,0.1935768
0.768,0.2229196,0.1937778
0.769,0.2232154,0.1939804
0.77,0.2235086,0.1941804
0.771,0.2237668,0.1943862
0.772,0.2240508,0.1945682
0.773,0.2243296,0.1947816
0.774,0.2246098,0.1949804
0.775,0.2249032,0.1951858
0.776,0.2251794,0.1953878
0.777,0.2254604,0.195592
0.778,0.2257522,0.195792
0.779,0.2260314,0.196006
0.78,0.2263002,0.1961932
0.781,0.226575,0.1963914
0.782,0.2268586,0.19661
0.783,0.2271282,0.1968254
0.784,0.2274248,0.1970324
0.785,0.2277206,0.197251
0.786,0.2279966,0.1974622
0.787,0.2282742,0.1976762
0.788,0.2285602,0.1978918
0.789,0.2288338,0.198109
0.79,0.2291004,0.1983106
0.791,0.2293982,0.1985182
0.792,0.229687,0.1987444
0.793,0.2299722,0.1989536
0.794,0.2302482,0.1991464
0.795,0.230536,0.1993518
0.796,0.2308072,0.1995462
0.797,0.231105,0.1997424
0.798,0.2313846,0.1999464
0.799,0.231651,0.200141
0.8,0.2319336,0.2003388
0.801,0.2321898,0.2005418
0.802,0.2324826,0.2007476
0.803,0.23275,0.2009602
0.804,0.2330258,0.2011568
0.805,0.2333148,0.201366
0.806,0.2335894,0.2015772
0.807,0.2338786,0.2017778
0.808,0.2341728,0.2019804
0.809,0.2344562,0.202175
0.81,0.234727,0.2023912
0.811,0.235009,0.20259
0.812,0.2352942,0.2027894
0.813,0.2355844,0.2029984
0.814,0.2358758,0.2031974
0.815,0.2361606,0.2033886
0.816,0.2364416,0.2036014
0.817,0.2367112,0.2037924
0.818,0.2369754,0.2039916
0.819,0.2372544,0.2042134
0.82,0.2375398,0.2044158
0.821,0.2378138,0.2046304
0.822,0.2381098,0.2048302
0.823,0.2383694,0.2050384
0.824,0.2386492,0.2052264
0.825,0.2389378,0.2054244
0.826,0.239213,0.2056354
0.827,0.239488,0.205832
0.828,0.239754,0.2060336
0.829,0.240024,0.2062368
0.83,0.2402986,0.2064344
0.831,0.240586,0.206641
0.832,0.2408576,0.2068336
0.833,0.2411466,0.207038
0.834,0.2414218,0.2072466
0.835,0.2416936,0.2074448
0.836,0.2419762,0.2076478
0.837,0.2422568,0.207845
0.838,0.242526,0.208059
0.839,0.2428058,0.2082604
0.84,0.2431076,0.2084608
0.841,0.2433886,0.2086774
0.842,0.2436666,0.2088782
0.843,0.2439536,0.2090716
0.844,0.2442334,0.2092616
0.845,0.2445144,0.2094616
0.846,0.244788,0.209669
0.847,0.2450794,0.2098724
0.848,0.2453394,0.2100644
0.849,0.2456192,0.210286
0.85,0.2458956,0.2104848
0.851,0.2461674,0.210693
0.852,0.2464342,0.210886
0.853,0.2467294,0.2110954
0.854,0.2469982,0.2113054
0.855,0.2472654,0.2115096
0.856,0.2475442,0.2117136
0.857,0.2478298,0.2118956
0.858,0.248101,0.2120962
0.859,0.2484098,0.2123002
0.86,0.2486868,0.212495
0.861,0.2489852,0.212686
0.862,0.2492514,0.2128914
0.863,0.249528,0.2130942
0.864,0.2498096,0.213296
0.865,0.250097,0.2134952
0.866,0.2503638,0.2136986
0.867,0.2506504,0.213902
0.868,0.2509376,0.2141044
0.869,0.2512116,0.2143044
0.87,0.2514912,0.2144912
0.871,0.2517572,0.214693
0.872,0.2520486,0.2148782
0.873,0.2523374,0.2150694
0.874,0.252622,0.2152762
0.875,0.2529186,0.2154816
0.876,0.2531968,0.2156724
0.877,0.2534946,0.2158666
0.878,0.253775,0.2160572
0.879,0.2540414,0.2162652
0.88,0.2543202,0.216461
0.881,0.254601,0.2166574
0.882,0.2548748,0.2168548
0.883,0.255146,0.2170494
0.884,0.2554214,0.2172442
0.885,0.2556884,0.2174592
0.886,0.255975,0.217661
0.887,0.2562604,0.2178542
0.888,0.2565346,0.218057
0.889,0.2568092,0.2182362
0.89,0.2570804,0.2184216
0.891,0.2573552,0.2186048
0.892,0.2576288,0.2188002
0.893,0.2579014,0.2190074
0.894,0.2581958,0.2192008
0.895,0.258457,0.2193888
