x,phase_1,phase_2
0.263,0.0766818,0.073066
0.264,0.0769996,0.073333
0.265,0.0772928,0.0735894
0.266,0.0775904,0.07386
0.267,0.077888,0.0741346
0.268,0.078182,0.0743882
0.269,0.0784662,0.0746534
0.27,0.0787452,0.0749394
0.271,0.0790398,0.0751938
0.272,0.0793346,0.0754796
0.273,0.0796304,0.07575
0.274,0.07991,0.0759928
0.275,0.0801936,0.076259
0.276,0.080501,0.0765468
0.277,0.080796,0.0768052
0.278,0.0810882,0.0770704
0.279,0.0813756,0.0773104
0.28,0.0816794,0.0775664
0.281,0.0819856,0.0778186
0.282,0.0822934,0.0780814
0.283,0.0825952,0.0783322
0.284,0.0828888,0.0785944
0.285,0.0831882,0.0788656
0.286,0.0834766,0.0791336
0.287,0.0837666,0.0793848
0.288,0.0840708,0.0796216
0.289,0.0843662,0.07989
0.29,0.0846372,0.080137
0.291,0.0849076,0.0804
0.292,0.0851954,0.0806768
0.293,0.085499,0.0809342
0.294,0.0858006,0.0812074
0.295,0.0861034,0.0814708
0.296,0.0863822,0.08172
0.297,0.0866678,0.0819804
0.298,0.0869586,0.0822302
0.299,0.087255,0.082487
0.3,0.0875408,0.0827574
0.301,0.0878334,0.0830158
0.302,0.0881272,0.0833024
0.303,0.0884384,0.0835608
0.304,0.0887324,0.0838346
0.305,0.0890182,0.0840924
0.306,0.0892962,0.084369
0.307,0.089595,0.0846358
0.308,0.0898936,0.0848718
0.309,0.0901834,0.085143
0.31,0.0904686,0.085416
0.311,0.0907712,0.085678
0.312,0.091077,0.0859196
0.313,0.0913676,0.0861792
0.314,0.0916516,0.0864356
0.315,0.0919376,0.0867082
0.316,0.0922266,0.0869844
0.317,0.0925236,0.0872456
0.318,0.0928146,0.0874932
0.319,0.0930756,0.0877624
0.32,0.0933794,0.0880256
0.321,0.093679,0.088294
0.322,0.0939864,0.088556
0.323,0.0942574,0.088829
0.324,0.0945538,0.0890962
0.325,0.0948778,0.089353
0.326,0.0951692,0.0895994
0.327,0.0954646,0.0898606
0.328,0.0957514,0.0901158
0.329,0.0960642,0.0903818
0.33,0.0963532,0.0906374
0.331,0.0966476,0.0908858
0.332,0.0969414,0.091146
0.333,0.0972216,0.0913972
0.334,0.0975026,0.0916718
0.335,0.0978114,0.0919314
0.336,0.0980946,0.09219
0.337,0.0983972,0.0924504
0.338,0.098693,0.0927082
0.339,0.0990016,0.0929666
0.34,0.0992908,0.093223
0.341,0.099567,0.0934564
0.342,0.0998612,0.0937124
0.343,0.1001552,0.0939536
0.344,0.1004314,0.0942176
0.345,0.1007306,0.0944686
0.346,0.1010144,0.0947084
0.347,0.1013128,0.0949754
0.348,0.101617,0.0952376
0.349,0.1019246,0.0954932
0.35,0.1022106,0.0957546
0.351,0.1024924,0.0960054
0.352,0.1027836,0.0962582
0.353,0.1030866,0.096511
0.354,0.1033758,0.0967684
0.355,0.1036878,0.0970246
0.356,0.1039772,0.097271
0.357,0.1042908,0.0975376
0.358,0.1045846,0.097789
0.359,0.1048726,0.0980614
0.36,0.1051624,0.0983172
0.361,0.1054526,0.0985744
0.362,0.105749,0.0988178
0.363,0.1060354,0.0990946
0.364,0.1063406,0.0993552
0.365,0.106638,0.0996118
0.366,0.1069214,0.0998638
0.367,0.1072246,0.1001292
0.368,0.1075232,0.1003918
0.369,0.1078232,0.1006514
0.37,0.1081062,0.1008982
0.371,0.1083998,0.1011646
0.372,0.108696,0.1014022
0.373,0.1090016,0.1016552
0.374,0.1092762,0.1019156
0.375,0.1095652,0.1021674
0.376,0.1098432,0.1024216
0.377,0.110114,0.1026672
0.378,0.1104008,0.1029104
0.379,0.110674,0.103158
0.38,0.1109692,0.1034174
0.381,0.1112818,0.1036636
0.382,0.1116078,0.1039174
0.383,0.1119028,0.1041776
0.384,0.1121976,0.1044438
0.385,0.1124936,0.1047006
0.386,0.1127824,0.104934
0.387,0.1130594,0.1051848
0.388,0.1133484,0.1054362
0.389,0.1136328,0.1057074
0.39,0.1139146,0.1059586
0.391,0.114208,0.1062122
0.392,0.1145106,0.106458
0.393,0.11481,0.1067196
0.394,0.1150892,0.1069746
0.395,0.1153662,0.1072262
0.396,0.1156484,0.1074718
0.397,0.1159398,0.1077266
0.398,0.1162418,0.1079876
0.399,0.1165506,0.1082484
0.4,0.1168482,0.1085096
0.401,0.1171464,0.1087542
0.402,0.1174432,0.1089922
0.403,0.1177174,0.109239
0.404,0.1180142,0.1095046
0.405,0.1183082,0.1097556
0.406,0.1186054,0.1100136
0.407,0.1189026,0.1102628
0.408,0.119207,0.1105258
0.409,0.1194834,0.11077
0.41,0.1197704,0.1110188
0.411,0.1200656,0.1112612
0.412,0.1203496,0.1114944
0.413,0.1206174,0.1117368
0.414,0.1208948,0.1119862
0.415,0.1211896,0.1122302
0.416,0.1214682,0.1124738
0.417,0.1217678,0.1127136
0.418,0.1220474,0.112986
0.419,0.1223218,0.1132174
0.42,0.1226518,0.1134752
0.421,0.1229412,0.1137292
0.422,0.1232478,0.1139732
0.423,0.1235296,0.1142174
0.424,0.1238286,0.1144356
0.425,0.1241258,0.1146886
0.426,0.1244222,0.1149382
0.427,0.1247258,0.1151882
0.428,0.1250234,0.1154462
0.429,0.1253182,0.1156964
0.43,0.1255872,0.115945
0.431,0.1258918,0.1161972
0.432,0.1261892,0.116444
0.433,0.1264894,0.1166854
0.434,0.1267862,0.116937
0.435,0.1270784,0.1171774
0.436,0.1273766,0.11743
0.437,0.1276762,0.1176872
0.438,0.1279578,0.1179444
0.439,0.1282452,0.1181878
0.44,0.1285476,0.1184576
0.441,0.128833,0.1186962
0.442,0.1291274,0.1189546
0.443,0.1294222,0.1192106
0.444,0.1297234,0.1194524
0.445,0.1300092,0.119706
0.446,0.1303284,0.1199416
0.447,0.13061,0.1201606
0.448,0.1309132,0.1203894
0.449,0.1312266,0.120637
0.45,0.13151,0.1208766
0.451,0.1318076,0.121136
0.452,0.1321006,0.1213942
0.453,0.1323904,0.1216478
0.454,0.1326576,0.1218874
0.455,0.132956,0.1221268
0.456,0.1332462,0.1223708
0.457,0.1335436,0.1226178
0.458,0.133858,0.1228642
0.459,0.1341428,0.1231202
0.46,0.13444,0.1233878
0.461,0.1347372,0.1236394
0.462,0.1350164,0.1238874
0.463,0.1353254,0.1241308
0.464,0.1356072,0.1243766
0.465,0.13591,0.1246034
0.466,0.1361914,0.1248434
0.467,0.1364732,0.1250922
0.468,0.1367612,0.125329
0.469,0.1370542,0.1255874
0.47,0.1373426,0.1258194
0.471,0.137647,0.1260818
0.472,0.1379568,0.1263134
0.473,0.1382552,0.126563
0.474,0.1385524,0.1267948
0.475,0.1388412,0.1270194
0.476,0.1391276,0.1272526
0.477,0.139409,0.1275026
0.478,0.139693,0.1277548
0.479,0.1400108,0.1280042
0.48,0.1403068,0.1282548
0.481,0.1406146,0.1284952
0.482,0.1409156,0.1287392
0.483,0.1412058,0.1289888
0.484,0.1414802,0.1292306
0.485,0.1417696,0.1294728
0.486,0.1420632,0.1297242
0.487,0.142359,0.1299644
0.488,0.1426596,0.1302006
0.489,0.1429582,0.1304482
0.49,0.1432636,0.130679
0.491,0.1435616,0.1309232
0.492,0.1438628,0.1311608
0.493,0.1441504,0.131421
0.494,0.1444604,0.131649
0.495,0.1447382,0.1318968
0.496,0.1450462,0.1321436
0.497,0.1453236,0.1323738
0.498,0.145611,0.1326018
0.499,0.1459122,0.1328386
0.5,0.146191,0.1330684
0.501,0.1464862,0.1332974
0.502,0.1467652,0.1335242
0.503,0.147064,0.13375
0.504,0.147362,0.1340072
0.505,0.1476648,0.1342414
0.506,0.1479616,0.13447
0.507,0.1482558,0.1347088
0.508,0.1485544,0.1349468
0.509,0.1488406,0.135175
0.51,0.1491272,0.1354148
0.511,0.1494088,0.1356694
0.512,0.149696,0.1359044
0.513,0.1500058,0.1361408
0.514,0.1502866,0.1363652
0.515,0.1505654,0.1366058
0.516,0.1508534,0.1368428
0.517,0.1511304,0.137087
0.518,0.1514318,0.1373264
0.519,0.1517094,0.137553
0.52,0.1520138,0.1378024
0.521,0.152342,0.138033
0.522,0.1526458,0.1382628
0.523,0.1529258,0.138494
0.524,0.1532204,0.1387448
0.525,0.1535124,0.1389776
0.526,0.1537834,0.1392112
0.527,0.1540808,0.1394494
0.528,0.1543832,0.1396952
0.529,0.1546608,0.1399372
0.53,0.1549654,0.1401628
0.531,0.155266,0.1404118
0.532,0.1555554,0.1406588
0.533,0.1558564,0.1408958
0.534,0.1561432,0.1411416
0.535,0.1564132,0.1413744
0.536,0.1567258,0.141621
0.537,0.1570332,0.141862
0.538,0.1573308,0.1420942
0.539,0.1576278,0.1423292
0.54,0.1579192,0.1425714
0.541,0.1582028,0.1428126
0.542,0.1585154,0.1430466
0.543,0.1587998,0.1432796
0.544,0.1590956,0.1435062
0.545,0.1593956,0.1437456
0.546,0.1596718,0.143987
0.547,0.1599556,0.1442166
0.548,0.1602224,0.1444392
0.549,0.1604972,0.1446868
0.55,0.1607726,0.1449222
0.551,0.1610638,0.1451584
0.552,0.1613512,0.1454162
0.553,0.161646,0.14564
0.554,0.1619486,0.1458908
0.555,0.1622502,0.1461088
0.556,0.162541,0.14634
0.557,0.1628276,0.1465788
0.558,0.1631002,0.1468186
0.559,0.1633974,0.147067
0.56,0.1636794,0.147299
0.561,0.1639678,0.1475288
0.562,0.1642748,0.1477552
0.563,0.1645666,0.1479736
0.564,0.1648604,0.1482266
0.565,0.1651346,0.1484512
0.566,0.1654304,0.148682
0.567,0.1657218,0.1489068
0.568,0.1660184,0.1491432
0.569,0.166317,0.1493898
0.57,0.166609,0.1496204
0.571,0.166886,0.1498588
0.572,0.1671944,0.1500872
0.573,0.1674844,0.1503174
0.574,0.1677884,0.150551
0.575,0.1680766,0.15079
0.576,0.1683624,0.1510196
0.577,0.168643,0.1512468
0.578,0.1689366,0.1514912
0.579,0.1692438,0.151728
0.58,0.1695224,0.1519608
0.581,0.1697954,0.152195
0.582,0.170088,0.1524266
0.583,0.1703544,0.1526518
0.584,0.1706322,0.1528964
0.585,0.1709146,0.153133
0.586,0.171202,0.1533652
0.587,0.17148,0.1535858
0.588,0.1717646,0.1538232
0.589,0.1720642,0.1540386
0.59,0.1723446,0.1542706
0.591,0.1726354,0.1544912
0.592,0.172916,0.1547058
0.593,0.1732014,0.1549224
0.594,0.1734818,0.1551612
0.595,0.1737458,0.155381
0.596,0.1740588,0.155608
0.597,0.1743344,0.155864
0.598,0.1746048,0.1560908
0.599,0.1748924,0.1563424
0.6,0.1751764,0.1565788
0.601,0.1754474,0.1568164
0.602,0.1757086,0.1570452
0.603,0.1759992,0.1572708
0.604,0.1762816,0.1575052
0.605,0.1765842,0.1577254
0.606,0.176866,0.1579524
0.607,0.1771542,0.1582034
0.608,0.1774514,0.1584212
0.609,0.1777454,0.1586336
0.61,0.1780388,0.1588602
0.611,0.1783284,0.1590954
0.612,0.1786188,0.1593282
0.613,0.178932,0.1595518
0.614,0.179219,0.1597816
0.615,0.1795116,0.1600004
0.616,0.1798026,0.160233
0.617,0.1801012,0.160466
0.618,0.1803902,0.1607118
0.619,0.1806814,0.1609522
0.62,0.18098,0.1611804
0.621,0.1812686,0.1614014
0.622,0.1815638,0.161629
0.623,0.1818612,0.1618342
0.624,0.1821426,0.162062
0.625,0.18243,0.162278
0.626,0.1827222,0.1625112
0.627,0.18299,0.1627384
0.628,0.183269,0.1629814
0.629,0.1835646,0.1632108
0.63,0.183843,0.1634416
0.631,0.1841266,0.1636818
0.632,0.1844094,0.163926
0.633,0.1846948,0.1641494
0.634,0.1849868,0.1643892
0.635,0.1852612,0.1646082
0.636,0.1855442,0.1648378
0.637,0.1858242,0.1650594
0.638,0.1861048,0.1652848
0.639,0.1864054,0.1655014
0.64,0.1866854,0.1657094
0.641,0.18699,0.1659524
0.642,0.1872718,0.1661766
0.643,0.1875312,0.1663882
0.644,0.1878454,0.1666096
0.645,0.1881544,0.1668346
0.646,0.1884466,0.1670506
0.647,0.1887264,0.16728
0.648,0.1890214,0.1675054
0.649,0.1893024,0.167725
0.65,0.1895822,0.1679278
0.651,0.1898754,0.1681556
0.652,0.190165,0.1683906
0.653,0.1904706,0.1686288
0.654,0.1907604,0.1688536
0.655,0.1910448,0.1690722
0.656,0.1913498,0.169274
0.657,0.1916588,0.169513
0.658,0.1919318,0.1697388
0.659,0.1922296,0.16997
0.66,0.192534,0.1701978
0.661,0.1928162,0.1704248
0.662,0.193109,0.1706538
0.663,0.193396,0.1708824
0.664,0.1937128,0.1711004
0.665,0.1940006,0.1713094
0.666,0.194309,0.1715456
0.667,0.1945842,0.1717688
0.668,0.1948718,0.1719936
0.669,0.1951646,0.1722098
0.67,0.1954424,0.1724248
0.671,0.1957338,0.172639
0.672,0.1960112,0.172844
0.673,0.1962966,0.173064
0.674,0.1965878,0.173291
0.675,0.1968788,0.1735272
0.676,0.1971714,0.1737502
0.677,0.1974428,0.1739722
0.678,0.1977162,0.1741956
0.679,0.1979904,0.1744164
0.68,0.1982544,0.1746336
0.681,0.1985494,0.1748508
0.682,0.1988336,0.1750666
0.683,0.1991006,0.1752898
0.684,0.1993772,0.1755008
0.685,0.199669,0.175714
0.686,0.1999672,0.1759316
0.687,0.2002486,0.1761528
0.688,0.2005412,0.1763644
0.689,0.2008136,0.176593
0.69,0.2010896,0.1768146
0.691,0.20138,0.1770384
0.692,0.2016688,0.1772576
0.693,0.2019622,0.177469
0.694,0.2022484,0.1776884
0.695,0.2025348,0.1778984
0.696,0.2028138,0.1781062
0.697,0.2030812,0.1783086
0.698,0.2033682,0.178534
0.699,0.2036598,0.1787632
0.7,0.2039614,0.1789814
0.701,0.2042572,0.179206
0.702,0.2045348,0.1794256
0.703,0.204823,0.179663
0.704,0.205093,0.179867
0.705,0.20537,0.1800722
0.706,0.2056504,0.1803076
0.707,0.2059216,0.1805368
0.708,0.2061984,0.1807496
0.709,0.2064772,0.1809616
0.71,0.2067542,0.1811844
0.711,0.2070442,0.1814004
0.712,0.2073208,0.1816146
0.713,0.2076148,0.1818202
0.714,0.207872,0.182039
0.715,0.2081472,0.1822664
0.716,0.2084454,0.182491
0.717,0.2087412,0.1827044
0.718,0.2090042,0.1829144
0.719,0.2092932,0.1831308
0.72,0.2095914,0.1833426
0.721,0.2098662,0.1835702
0.722,0.210144,0.1837776
0.723,0.2104326,0.1839856
0.724,0.2107252,0.1841798
0.725,0.2110178,0.184399
0.726,0.2112898,0.1846256
0.727,0.211572,0.1848288
0.728,0.2118502,0.1850466
0.729,0.2121316,0.185255
0.73,0.2124174,0.1854636
0.731,0.2127016,0.1856848
0.732,0.212985,0.1858932
0.733,0.213267,0.186108
0.734,0.2135434,0.1863176
0.735,0.213837,0.18654
0.736,0.2141246,0.1867438
0.737,0.2144134,0.1869594
0.738,0.2146754,0.1871808
0.739,0.214962,0.187387
0.74,0.215249,0.187596
0.741,0.2155274,0.187816
0.742,0.2158178,0.1880376
0.743,0.2161022,0.1882626
0.744,0.2163714,0.1884888
0.745,0.2166636,0.1886976
0.746,0.2169488,0.1888872
0.747,0.2172194,0.1891076
0.748,0.2174932,0.1893262
0.749,0.2177688,0.189542
0.75,0.2180568,0.1897604
0.751,0.2183426,0.1899714
0.752,0.2186086,0.1901914
0.753,0.2188994,0.1904042
0.754,0.2191888,0.19062
0.755,0.219467,0.1908306
0.756,0.2197486,0.1910414
0.757,0.220047,0.191257
0.758,0.2203322,0.1914694
0.759,0.2205916,0.1916718
0.76,0.2208634,0.1918718
0.761,0.2211406,0.1920722
0.762,0.221424,0.1922858
0.763,0.2217052,0.1924942
0.764,0.2219846,0.1927112
0.765,0.2222748,0.192932
0.766,0.2225796,0.1931608
0.767,0.2228532,0.1933612
0.768,0.2231322,0.1935616
0.769,0.2234066,0.1937786
0.77,0.2236986,0.1939754
0.771,0.2239642,0.194178
0.772,0.2242312,0.1943718
0.773,0.224514,0.1945868
0.774,0.2247936,0.1947862
0.775,0.22507,0.1949832
0.776,0.2253474,0.1951802
0.777,0.2256298,0.1954002
0.778,0.2259262,0.1955992
0.779,0.2261974,0.1958264
0.78,0.2264654,0.196016
0.781,0.2267548,0.1962324
0.782,0.2270264,0.1964554
0.783,0.2272992,0.1966628
0.784,0.2275938,0.1968542
0.785,0.2278682,0.197061
0.786,0.2281574,0.197272
0.787,0.2284434,0.1974756
0.788,0.2287218,0.1976836
0.789,0.2289916,0.1978972
0.79,0.2292718,0.1980848
0.791,0.229564,0.198303
0.792,0.2298426,0.1985148
0.793,0.2301288,0.198714
0.794,0.2304178,0.1989232
0.795,0.2307066,0.1991368
0.796,0.2309758,0.1993254
0.797,0.231268,0.1995274
0.798,0.2315386,0.199736
0.799,0.2318108,0.1999428
0.8,0.2320956,0.2001536
0.801,0.2323594,0.2003484
0.802,0.2326498,0.200561
0.803,0.2329192,0.2007708
0.804,0.2332,0.2009752
0.805,0.2335024,0.2011818
0.806,0.2337794,0.201392
0.807,0.2340634,0.2015924
0.808,0.234358,0.201777
0.809,0.2346352,0.2019884
0.81,0.2348998,0.2022042
0.811,0.235169,0.2023994
0.812,0.2354666,0.2026164
0.813,0.2357558,0.2028354
0.814,0.2360498,0.20304
0.815,0.2363274,0.2032416
0.816,0.2366062,0.2034682
0.817,0.2368906,0.2036606
0.818,0.2371494,0.2038688
0.819,0.2374204,0.2040738
0.82,0.2376926,0.2042788
0.821,0.237962,0.2044926
0.822,0.2382508,0.2046908
0.823,0.238521,0.2049036
0.824,0.2388082,0.2050946
0.825,0.2391026,0.2052996
0.826,0.239398,0.2055034
0.827,0.2396848,0.2057014
0.828,0.239951,0.205893
0.829,0.2402226,0.206103
0.83,0.240511,0.2063134
0.831,0.2408118,0.2065286
0.832,0.2410922,0.2067184
0.833,0.2413942,0.2069186
0.834,0.2416692,0.2071276
0.835,0.2419502,0.2073218
0.836,0.2422328,0.2075254
0.837,0.2425296,0.2077234
0.838,0.2427934,0.2079332
0.839,0.2430902,0.2081538
0.84,0.243376,0.2083526
0.841,0.243662,0.2085498
0.842,0.2439494,0.2087442
0.843,0.2442276,0.2089462
0.844,0.2445052,0.2091394
0.845,0.2447992,0.20935
0.846,0.2450634,0.2095622
0.847,0.2453494,0.2097538
0.848,0.245612,0.2099474
0.849,0.2458906,0.210164
0.85,0.2461832,0.2103666
0.851,0.24646,0.2105662
0.852,0.2467452,0.210758
0.853,0.2470396,0.2109702
0.854,0.2473254,0.2111704
0.855,0.2475978,0.2113676
0.856,0.2478712,0.211572
0.857,0.2481612,0.2117602
0.858,0.248431,0.2119458
0.859,0.2487168,0.212153
0.86,0.2489772,0.2123462
0.861,0.2492658,0.2125484
0.862,0.249535,0.212745
0.863,0.2498114,0.2129402
0.864,0.2501022,0.213147
0.865,0.2503922,0.2133348
0.866,0.2506614,0.2135256
0.867,0.2509258,0.2137336
0.868,0.2512122,0.2139314
0.869,0.2514868,0.2141312
0.87,0.251765,0.2143226
0.871,0.2520244,0.2145254
0.872,0.2522828,0.2147206
0.873,0.2525622,0.2149146
0.874,0.2528332,0.2151186
0.875,0.2531156,0.2153264
0.876,0.253384,0.2155254
0.877,0.2536692,0.215721
0.878,0.253943,0.215912
0.879,0.2542016,0.2161216
0.88,0.2544644,0.216316
0.881,0.2547396,0.2165164
0.882,0.2550168,0.2167146
0.883,0.2552826,0.216905
0.884,0.255562,0.2170946
0.885,0.2558278,0.2173112
0.886,0.2561194,0.217506
0.887,0.256388,0.2176994
0.888,0.256655,0.2178906
0.889,0.2569284,0.2180822
0.89,0.2572054,0.21827
0.891,0.2574936,0.218461
0.892,0.2577602,0.21867
0.893,0.2580142,0.2188704
