x,phase_1,phase_2
0.199,0.0578698,0.055968
0.2,0.0581582,0.0562228
0.201,0.0584504,0.056483
0.202,0.0587498,0.0567666
0.203,0.0590426,0.0570256
0.204,0.059322,0.0573074
0.205,0.0596098,0.05759
0.206,0.059912,0.0578736
0.207,0.060192,0.0581528
0.208,0.060479,0.0584196
0.209,0.060784,0.0586774
0.21,0.061083,0.0589408
0.211,0.0613874,0.0592034
0.212,0.0616726,0.0594644
0.213,0.0619588,0.0597412
0.214,0.0622502,0.0600228
0.215,0.0625456,0.0602852
0.216,0.0628256,0.0605468
0.217,0.0631072,0.0608116
0.218,0.063394,0.0610646
0.219,0.0636888,0.061348
0.22,0.063983,0.0616134
0.221,0.0642894,0.0618894
0.222,0.064585,0.062171
0.223,0.0648952,0.0624234
0.224,0.0652014,0.062697
0.225,0.0654782,0.0629642
0.226,0.0657764,0.0632162
0.227,0.0660572,0.0634972
0.228,0.0663746,0.0637494
0.229,0.0666578,0.0640092
0.23,0.0669318,0.0642864
0.231,0.0672166,0.0645596
0.232,0.067497,0.064808
0.233,0.0677926,0.0650856
0.234,0.0680618,0.0653542
0.235,0.068342,0.065609
0.236,0.0686292,0.0658632
0.237,0.0689124,0.066149
0.238,0.0691936,0.066415
0.239,0.0694742,0.0666822
0.24,0.0697672,0.066951
0.241,0.070066,0.0672264
0.242,0.0703612,0.0674852
0.243,0.0706452,0.067754
0.244,0.070945,0.068007
0.245,0.0712318,0.0682534
0.246,0.071526,0.0685222
0.247,0.0718176,0.0688038
0.248,0.0720962,0.0690686
0.249,0.0723818,0.0693164
0.25,0.0726758,0.0695626
0.251,0.0729888,0.069838
0.252,0.0732866,0.0701094
0.253,0.0735762,0.0703652
0.254,0.0738516,0.0706368
0.255,0.074125,0.070913
0.256,0.0743756,0.0711862
0.257,0.0746774,0.071464
0.258,0.074996,0.0717452
0.259,0.0752924,0.072029
0.26,0.0755888,0.072293
0.261,0.0758788,0.0725514
0.262,0.076187,0.0728328
0.263,0.0764756,0.0730916
0.264,0.0767846,0.0733586
0.265,0.0770722,0.0736272
0.266,0.0773782,0.0738984
0.267,0.077674,0.0741752
0.268,0.07798,0.0744352
0.269,0.0782758,0.0746944
0.27,0.0785486,0.0749742
0.271,0.0788438,0.0752354
0.272,0.0791416,0.0755044
0.273,0.0794356,0.0757792
0.274,0.07973,0.0760386
0.275,0.08002,0.0763032
0.276,0.0803248,0.0765754
0.277,0.0806208,0.0768464
0.278,0.0809052,0.077116
0.279,0.081214,0.077365
0.28,0.0815094,0.0776244
0.281,0.0818146,0.0778696
0.282,0.082114,0.078132
0.283,0.0824142,0.0783842
0.284,0.0826858,0.078654
0.285,0.0829792,0.0789182
0.286,0.0832702,0.0791714
0.287,0.0835602,0.079461
0.288,0.0838512,0.0797026
0.289,0.0841398,0.079973
0.29,0.0844178,0.0802262
0.291,0.0847046,0.080494
0.292,0.0849854,0.0807748
0.293,0.0853,0.081035
0.294,0.085593,0.0813166
0.295,0.085891,0.0815964
0.296,0.0861852,0.081846
0.297,0.0864676,0.0821076
0.298,0.0867566,0.0823564
0.299,0.08708,0.0826136
0.3,0.087355,0.0828748
0.301,0.0876376,0.0831584
0.302,0.0879444,0.0834472
0.303,0.0882384,0.083701
0.304,0.0885404,0.0839666
0.305,0.0888542,0.0842346
0.306,0.0891238,0.0845088
0.307,0.0894194,0.0847692
0.308,0.0897088,0.0850038
0.309,0.0899982,0.085276
0.31,0.0902964,0.085554
0.311,0.0905876,0.085808
0.312,0.0908738,0.086053
0.313,0.0911678,0.0863196
0.314,0.0914472,0.0865872
0.315,0.091742,0.0868502
0.316,0.0920296,0.0871216
0.317,0.0923218,0.0873752
0.318,0.092617,0.0876422
0.319,0.0929074,0.087906
0.32,0.093201,0.0881676
0.321,0.0934846,0.0884224
0.322,0.0937734,0.0886806
0.323,0.09407,0.0889548
0.324,0.0943588,0.089229
0.325,0.0946778,0.0894714
0.326,0.094951,0.089731
0.327,0.095249,0.0899876
0.328,0.0955272,0.0902434
0.329,0.095813,0.090511
0.33,0.0960772,0.0907672
0.331,0.0963696,0.0910186
0.332,0.0966578,0.091274
0.333,0.096955,0.0915208
0.334,0.097249,0.0917902
0.335,0.097563,0.092049
0.336,0.0978644,0.0922958
0.337,0.098162,0.0925358
0.338,0.0984658,0.0927988
0.339,0.0987672,0.0930548
0.34,0.0990674,0.0933044
0.341,0.0993488,0.0935516
0.342,0.0996502,0.0938076
0.343,0.0999242,0.0940666
0.344,0.1002224,0.0943276
0.345,0.1005386,0.0945632
0.346,0.1008112,0.0948096
0.347,0.1011048,0.0950686
0.348,0.1014038,0.0953286
0.349,0.1017078,0.0955682
0.35,0.1020012,0.0958204
0.351,0.102282,0.096064
0.352,0.1025806,0.0963234
0.353,0.1028906,0.0965732
0.354,0.1031944,0.096835
0.355,0.1034972,0.0970836
0.356,0.103784,0.0973302
0.357,0.1040728,0.0975926
0.358,0.1043536,0.0978642
0.359,0.1046336,0.098124
0.36,0.1049404,0.0983842
0.361,0.1052296,0.0986492
0.362,0.1055122,0.0988854
0.363,0.1058062,0.0991526
0.364,0.106103,0.0994062
0.365,0.1064094,0.099667
0.366,0.1066936,0.0999362
0.367,0.1069956,0.1001944
0.368,0.1072972,0.1004476
0.369,0.1075874,0.1006988
0.37,0.1078806,0.1009566
0.371,0.1081694,0.1012182
0.372,0.1084628,0.1014588
0.373,0.1087692,0.1017154
0.374,0.1090524,0.1019602
0.375,0.1093222,0.1022036
0.376,0.1096062,0.102454
0.377,0.1098846,0.1026846
0.378,0.1101782,0.1029372
0.379,0.1104526,0.1031728
0.38,0.1107426,0.1034376
0.381,0.111046,0.103687
0.382,0.111355,0.1039364
0.383,0.1116592,0.1041966
0.384,0.1119734,0.1044476
0.385,0.1122754,0.1046988
0.386,0.1125568,0.1049392
0.387,0.1128336,0.1051946
0.388,0.1131318,0.1054606
0.389,0.1134342,0.1057222
0.39,0.1137176,0.1059816
0.391,0.114019,0.1062366
0.392,0.1143002,0.1064752
0.393,0.1145904,0.1067484
0.394,0.1148764,0.1069858
0.395,0.1151642,0.1072564
0.396,0.1154306,0.1075136
0.397,0.1157188,0.1077772
0.398,0.1160398,0.1080182
0.399,0.1163442,0.1082844
0.4,0.1166304,0.108537
0.401,0.1169274,0.1088014
0.402,0.1172466,0.1090322
0.403,0.1175308,0.1092752
0.404,0.1178374,0.1095304
0.405,0.1181426,0.1097862
0.406,0.1184222,0.110046
0.407,0.1187144,0.1103038
0.408,0.119004,0.1105714
0.409,0.119282,0.1108208
0.41,0.119576,0.1110678
0.411,0.1198688,0.1113004
0.412,0.120157,0.1115416
0.413,0.1204298,0.1117902
0.414,0.120727,0.1120446
0.415,0.1210122,0.1123034
0.416,0.1212864,0.1125604
0.417,0.1215826,0.1128036
0.418,0.1218618,0.1130588
0.419,0.1221358,0.1132862
0.42,0.1224342,0.1135266
0.421,0.1227238,0.1137754
0.422,0.123018,0.1140226
0.423,0.1233132,0.1142708
0.424,0.1236148,0.1145036
0.425,0.123901,0.1147416
0.426,0.1242006,0.1149822
0.427,0.1245014,0.1152296
0.428,0.1247838,0.115493
0.429,0.1250724,0.1157348
0.43,0.12536,0.115993
0.431,0.1256574,0.1162294
0.432,0.12595,0.1164778
0.433,0.1262602,0.1167206
0.434,0.1265542,0.11697
0.435,0.126848,0.1172242
0.436,0.12715,0.1174906
0.437,0.1274432,0.1177284
0.438,0.1277186,0.117976
0.439,0.1279994,0.118226
0.44,0.1282986,0.1184754
0.441,0.128576,0.1187198
0.442,0.1288562,0.1189706
0.443,0.129141,0.1192156
0.444,0.1294266,0.1194624
0.445,0.1297122,0.1197146
0.446,0.1299996,0.119954
0.447,0.1302742,0.1201886
0.448,0.1305768,0.1204184
0.449,0.1308734,0.1206582
0.45,0.1311596,0.120894
0.451,0.1314542,0.121133
0.452,0.1317512,0.1213952
0.453,0.1320338,0.12164
0.454,0.1323132,0.1218784
0.455,0.1326196,0.1221128
0.456,0.1329142,0.1223652
0.457,0.133208,0.1226046
0.458,0.1335018,0.122851
0.459,0.133777,0.1230914
0.46,0.1340852,0.1233368
0.461,0.1343866,0.1235888
0.462,0.1346706,0.1238394
0.463,0.1349772,0.1240816
0.464,0.135258,0.1243252
0.465,0.1355708,0.1245486
0.466,0.1358688,0.1247826
0.467,0.1361552,0.1250512
0.468,0.1364282,0.125295
0.469,0.1367298,0.12556
0.47,0.137013,0.1258044
0.471,0.1373138,0.1260588
0.472,0.1376178,0.1263176
0.473,0.1379294,0.1265702
0.474,0.1382176,0.1268086
0.475,0.1385068,0.127042
0.476,0.1387934,0.12727
0.477,0.1390664,0.1275262
0.478,0.1393492,0.1277802
0.479,0.1396572,0.1280348
0.48,0.1399546,0.1282858
0.481,0.1402542,0.1285404
0.482,0.1405536,0.1287926
0.483,0.140844,0.129039
0.484,0.141121,0.1292782
0.485,0.1414092,0.1295298
0.486,0.1416942,0.1297724
0.487,0.1419954,0.1300102
0.488,0.1422938,0.1302402
0.489,0.1425882,0.1304702
0.49,0.1428886,0.1307076
0.491,0.1431912,0.130947
0.492,0.1434812,0.1311686
0.493,0.1437586,0.1314142
0.494,0.1440418,0.1316464
0.495,0.144328,0.1318914
0.496,0.1446248,0.1321376
0.497,0.1449274,0.132361
0.498,0.1452292,0.1325954
0.499,0.1455116,0.132828
0.5,0.1457876,0.1330496
0.501,0.146075,0.133291
0.502,0.1463646,0.133523
0.503,0.1466464,0.133759
0.504,0.1469382,0.1340002
0.505,0.1472436,0.1342268
0.506,0.1475418,0.1344488
0.507,0.147826,0.13468
0.508,0.148125,0.1349032
0.509,0.1484104,0.135124
0.51,0.1486966,0.1353544
0.511,0.1489932,0.135598
0.512,0.1492874,0.1358162
0.513,0.149598,0.1360424
0.514,0.1498856,0.1362802
0.515,0.15017,0.1365098
0.516,0.1504574,0.1367546
0.517,0.1507422,0.1370016
0.518,0.1510354,0.1372346
0.519,0.1513358,0.1374764
0.52,0.1516344,0.1377134
0.521,0.1519366,0.1379476
0.522,0.1522332,0.1382004
0.523,0.1525216,0.1384184
0.524,0.152804,0.1386644
0.525,0.153092,0.1389092
0.526,0.153369,0.1391436
0.527,0.1536508,0.139388
0.528,0.1539542,0.1396354
0.529,0.154246,0.1398654
0.53,0.1545432,0.1400954
0.531,0.1548258,0.1403362
0.532,0.1551028,0.14058
0.533,0.1554112,0.1408108
0.534,0.1556954,0.1410524
0.535,0.1559742,0.1412794
0.536,0.1562704,0.1415128
0.537,0.1565706,0.1417512
0.538,0.156867,0.1419894
0.539,0.15716,0.1422232
0.54,0.1574478,0.1424754
0.541,0.1577314,0.1427184
0.542,0.1580116,0.142939
0.543,0.1582966,0.1431766
0.544,0.1585844,0.1434078
0.545,0.1588774,0.1436384
0.546,0.1591562,0.1438812
0.547,0.1594302,0.1441084
0.548,0.159707,0.1443424
0.549,0.1599972,0.144582
0.55,0.1602746,0.1448168
0.551,0.1605598,0.1450544
0.552,0.16085,0.1453092
0.553,0.1611434,0.145534
0.554,0.1614326,0.1457796
0.555,0.1617252,0.1460082
0.556,0.1620128,0.1462616
0.557,0.1622868,0.1465036
0.558,0.162561,0.1467356
0.559,0.162849,0.1469804
0.56,0.1631268,0.1472
0.561,0.1634102,0.1474332
0.562,0.163701,0.1476708
0.563,0.1639942,0.1478994
0.564,0.1642848,0.1481226
0.565,0.1645812,0.1483496
0.566,0.164869,0.1485872
0.567,0.1651616,0.1488332
0.568,0.1654636,0.1490694
0.569,0.1657604,0.149307
0.57,0.1660664,0.1495516
0.571,0.1663424,0.149772
0.572,0.166637,0.1499964
0.573,0.1669256,0.1502234
0.574,0.1672274,0.1504652
0.575,0.16753,0.150699
0.576,0.1678126,0.150928
0.577,0.1680956,0.1511598
0.578,0.1683692,0.151406
0.579,0.1686566,0.151631
0.58,0.1689616,0.151862
0.581,0.1692502,0.1520902
0.582,0.1695446,0.152311
0.583,0.1698032,0.1525346
0.584,0.1700822,0.1527712
0.585,0.1703648,0.1529966
0.586,0.1706578,0.1532262
0.587,0.1709474,0.1534554
0.588,0.1712352,0.1536764
0.589,0.171529,0.1539018
0.59,0.1718132,0.1541444
0.591,0.1720918,0.1543628
0.592,0.1723764,0.1545894
0.593,0.1726722,0.1548134
0.594,0.1729622,0.1550452
0.595,0.1732458,0.1552706
0.596,0.17352,0.1554968
0.597,0.1738006,0.15574
0.598,0.1740996,0.1559704
0.599,0.174384,0.156194
0.6,0.1746772,0.1564274
0.601,0.1749566,0.1566588
0.602,0.1752316,0.156889
0.603,0.175503,0.1571234
0.604,0.175781,0.1573602
0.605,0.1760638,0.1575776
0.606,0.1763454,0.1578122
0.607,0.1766162,0.1580504
0.608,0.1769064,0.158287
0.609,0.1771892,0.1585138
0.61,0.1774958,0.1587572
0.611,0.1777952,0.1589862
0.612,0.1780844,0.1592036
0.613,0.1783756,0.1594316
0.614,0.1786662,0.1596722
0.615,0.1789414,0.1598826
0.616,0.1792306,0.160115
0.617,0.179516,0.1603402
0.618,0.1798152,0.1605674
0.619,0.1800994,0.160799
0.62,0.180384,0.1610222
0.621,0.1806838,0.1612494
0.622,0.1809808,0.1614686
0.623,0.1812732,0.1616722
0.624,0.1815598,0.1618926
0.625,0.1818604,0.1620972
0.626,0.1821624,0.1623162
0.627,0.1824382,0.1625314
0.628,0.1827304,0.1627674
0.629,0.1830112,0.1629836
0.63,0.1832806,0.1632106
0.631,0.183573,0.1634614
0.632,0.1838536,0.1636888
0.633,0.1841262,0.1639274
0.634,0.1844252,0.1641436
0.635,0.1847004,0.1643714
0.636,0.1849888,0.1646126
0.637,0.1852756,0.1648444
0.638,0.1855496,0.1650792
0.639,0.1858396,0.1652946
0.64,0.1861278,0.1655032
0.641,0.1864068,0.1657434
0.642,0.1866856,0.165963
0.643,0.1869608,0.1661874
0.644,0.1872488,0.166415
0.645,0.1875624,0.1666328
0.646,0.187872,0.1668694
0.647,0.1881472,0.1670934
0.648,0.188422,0.1673112
0.649,0.1887084,0.167538
0.65,0.189002,0.1677522
0.651,0.1892928,0.1679736
0.652,0.1895562,0.1682082
0.653,0.1898518,0.1684326
0.654,0.1901192,0.1686452
0.655,0.19041,0.1688578
0.656,0.190704,0.16906
0.657,0.1910114,0.1693054
0.658,0.1913044,0.1695364
0.659,0.1916022,0.1697754
0.66,0.1918758,0.1700004
0.661,0.1921432,0.1702338
0.662,0.1924428,0.1704482
0.663,0.1927218,0.1706678
0.664,0.1930268,0.170897
0.665,0.1933044,0.1711224
0.666,0.1936084,0.1713492
0.667,0.1938924,0.1715692
0.668,0.1941846,0.1717996
0.669,0.194466,0.1720078
0.67,0.1947522,0.1722156
0.671,0.195046,0.172437
0.672,0.1953336,0.172641
0.673,0.1956084,0.1728642
0.674,0.1958804,0.1730932
0.675,0.1961788,0.1733184
0.676,0.1964614,0.1735316
0.677,0.1967264,0.173759
0.678,0.197006,0.1739948
0.679,0.1972872,0.1742126
0.68,0.1975646,0.174431
0.681,0.1978418,0.1746526
0.682,0.1981278,0.1748688
0.683,0.1983996,0.1750932
0.684,0.1986846,0.1753034
0.685,0.1989692,0.1755216
0.686,0.1992586,0.1757444
0.687,0.199527,0.175964
0.688,0.1998116,0.176182
0.689,0.200086,0.1763962
0.69,0.2003636,0.176622
0.691,0.2006442,0.17685
0.692,0.2009402,0.1770844
0.693,0.2012228,0.1772942
0.694,0.2015122,0.1775148
0.695,0.2018026,0.1777198
0.696,0.2020768,0.1779302
0.697,0.2023746,0.1781334
0.698,0.2026564,0.1783744
0.699,0.2029388,0.17859
0.7,0.2032344,0.1788194
0.701,0.2035156,0.1790386
0.702,0.203799,0.1792582
0.703,0.2040972,0.179473
0.704,0.2043868,0.1796876
0.705,0.204659,0.1798802
0.706,0.2049546,0.1801038
0.707,0.2052428,0.1803138
0.708,0.205528,0.1805426
0.709,0.205814,0.1807598
0.71,0.2060926,0.180992
0.711,0.2063914,0.1812096
0.712,0.2066838,0.1814372
0.713,0.2069652,0.181655
0.714,0.2072358,0.1818744
0.715,0.207518,0.1820992
0.716,0.207824,0.1823152
0.717,0.2080974,0.182531
0.718,0.20838,0.1827492
0.719,0.2086686,0.182973
0.72,0.2089748,0.1831784
0.721,0.2092724,0.1833972
0.722,0.2095586,0.1836072
0.723,0.2098438,0.1838064
0.724,0.2101144,0.1840164
0.725,0.2104004,0.1842344
0.726,0.2106836,0.1844702
0.727,0.2109654,0.1846752
0.728,0.211242,0.1849056
0.729,0.2115272,0.1851202
0.73,0.2118182,0.1853352
0.731,0.2120952,0.1855562
0.732,0.2123802,0.1857778
0.733,0.212655,0.1859926
0.734,0.2129386,0.1861956
0.735,0.2132286,0.1864132
0.736,0.2135188,0.186632
0.737,0.2138234,0.18684
0.738,0.2140924,0.187066
0.739,0.2143816,0.1872716
0.74,0.2146794,0.1874758
0.741,0.214964,0.1876932
0.742,0.2152714,0.187914
0.743,0.2155434,0.1881358
0.744,0.2158094,0.1883602
0.745,0.2160934,0.1885648
0.746,0.2163654,0.1887426
0.747,0.2166378,0.1889786
0.748,0.216927,0.1891848
0.749,0.2172154,0.1894026
0.75,0.2174912,0.1896356
0.751,0.2177686,0.1898508
0.752,0.2180324,0.1900726
0.753,0.218314,0.1902896
0.754,0.2186016,0.1905036
0.755,0.2188826,0.1907218
0.756,0.2191654,0.1909286
0.757,0.219469,0.1911306
0.758,0.2197512,0.191336
0.759,0.220029,0.1915448
0.76,0.2202954,0.1917554
0.761,0.2205736,0.191954
0.762,0.2208574,0.1921756
0.763,0.2211348,0.192384
0.764,0.2214092,0.192592
0.765,0.2216838,0.1927938
0.766,0.2219828,0.1930114
0.767,0.2222746,0.193213
0.768,0.222557,0.1934146
0.769,0.222845,0.1936302
0.77,0.2231372,0.193842
0.771,0.2234062,0.1940484
0.772,0.2236806,0.1942382
0.773,0.2239674,0.194446
0.774,0.224235,0.1946514
0.775,0.2245244,0.1948702
0.776,0.224801,0.1950528
0.777,0.22507,0.1952708
0.778,0.2253602,0.1954712
0.779,0.2256402,0.195674
0.78,0.2259132,0.1958694
0.781,0.2261898,0.1960742
0.782,0.2264656,0.1962932
0.783,0.2267462,0.1965058
0.784,0.2270316,0.1967008
0.785,0.2273128,0.1969092
0.786,0.2276048,0.1971076
0.787,0.2279032,0.1973166
0.788,0.2281748,0.197525
0.789,0.2284504,0.1977376
0.79,0.2287428,0.19794
0.791,0.2290298,0.1981556
0.792,0.229325,0.1983796
0.793,0.229603,0.198584
0.794,0.2298944,0.198812
0.795,0.2301728,0.1990178
0.796,0.230443,0.1992134
0.797,0.2307442,0.1994146
0.798,0.231042,0.1996108
0.799,0.2313184,0.1998178
0.8,0.2315984,0.2000214
0.801,0.2318504,0.2002388
0.802,0.2321334,0.2004498
0.803,0.2324066,0.200659
0.804,0.2326826,0.2008544
0.805,0.232967,0.2010582
0.806,0.2332426,0.2012604
0.807,0.2335262,0.2014542
0.808,0.233811,0.2016568
0.809,0.2340928,0.201864
0.81,0.2343712,0.2020662
0.811,0.2346594,0.202265
0.812,0.2349538,0.2024766
0.813,0.2352622,0.2026782
0.814,0.2355564,0.2028742
0.815,0.2358342,0.2030646
0.816,0.2361222,0.2032902
0.817,0.2364134,0.2034864
0.818,0.2366856,0.2036862
0.819,0.2369616,0.2038912
0.82,0.2372376,0.2040908
0.821,0.2375044,0.204308
0.822,0.2378004,0.2045128
0.823,0.2380838,0.2047228
0.824,0.238392,0.2049186
0.825,0.238672,0.2051396
0.826,0.238955,0.2053504
0.827,0.2392376,0.2055392
0.828,0.2395144,0.2057218
0.829,0.2397778,0.2059298
0.83,0.2400528,0.2061272
0.831,0.2403594,0.2063442
0.832,0.2406462,0.206534
0.833,0.2409466,0.2067414
0.834,0.241231,0.2069484
0.835,0.2415054,0.2071434
0.836,0.2417918,0.2073386
0.837,0.242073,0.2075488
0.838,0.242344,0.2077506
0.839,0.2426344,0.2079708
0.84,0.2429226,0.2081614
0.841,0.2432048,0.2083652
0.842,0.2434886,0.2085606
0.843,0.2437586,0.2087482
0.844,0.2440306,0.20894
0.845,0.2443204,0.2091486
0.846,0.2445846,0.209354
0.847,0.2448768,0.2095558
0.848,0.2451456,0.2097522
0.849,0.2454182,0.2099516
0.85,0.245702,0.2101364
0.851,0.245956,0.2103288
0.852,0.2462316,0.210518
0.853,0.2465326,0.210725
0.854,0.246821,0.210931
0.855,0.2471068,0.211131
0.856,0.2474036,0.2113368
0.857,0.2476866,0.2115234
0.858,0.2479532,0.2117144
0.859,0.24825,0.2119208
0.86,0.2485212,0.212118
0.861,0.248794,0.2123278
0.862,0.2490918,0.212534
0.863,0.249361,0.2127304
0.864,0.2496318,0.2129206
0.865,0.2499084,0.2131164
0.866,0.2501962,0.213326
0.867,0.2504926,0.2135282
0.868,0.2507824,0.2137186
0.869,0.2510518,0.2139302
0.87,0.2513348,0.2141116
0.871,0.2515864,0.214302
0.872,0.2518562,0.2144938
0.873,0.2521246,0.2146762
0.874,0.2524118,0.2148814
0.875,0.2526966,0.2150742
0.876,0.2529724,0.215276
0.877,0.253265,0.2154588
0.878,0.2535512,0.2156448
0.879,0.253819,0.2158566
0.88,0.2540986,0.2160576
0.881,0.254384,0.2162556
0.882,0.2546502,0.2164484
0.883,0.2549262,0.2166424
0.884,0.2551754,0.2168358
0.885,0.2554466,0.2170396
0.886,0.255706,0.217232
0.887,0.2559878,0.2174408
0.888,0.256254,0.2176304
0.889,0.2565266,0.2178288
0.89,0.2568058,0.2180178
0.891,0.257087,0.2182068
0.892,0.2573592,0.2184084
0.893,0.2576286,0.2186068
0.894,0.2579066,0.218804
0.895,0.2581774,0.2189974
0.896,0.2584588,0.2191944
