x,phase_1,phase_2
0.421,0.122896,0.113806
0.422,0.123184,0.1140488
0.423,0.1234634,0.1142962
0.424,0.1237642,0.1145284
0.425,0.1240608,0.1147742
0.426,0.1243584,0.1150254
0.427,0.1246668,0.1152836
0.428,0.1249466,0.1155492
0.429,0.125234,0.1158074
0.43,0.1255066,0.116051
0.431,0.1258084,0.1162838
0.432,0.1260976,0.116531
0.433,0.12641,0.11677
0.434,0.1267094,0.1170224
0.435,0.127002,0.117288
0.436,0.1272938,0.1175514
0.437,0.1275884,0.1177896
0.438,0.1278766,0.1180446
0.439,0.1281636,0.1182972
0.44,0.1284566,0.118546
0.441,0.1287496,0.1187886
0.442,0.1290466,0.1190442
0.443,0.1293414,0.1192982
0.444,0.1296448,0.1195408
0.445,0.1299218,0.1197864
0.446,0.130215,0.1200302
0.447,0.1304916,0.1202566
0.448,0.130792,0.120499
0.449,0.131072,0.1207464
0.45,0.1313646,0.120983
0.451,0.1316528,0.1212346
0.452,0.1319374,0.1214928
0.453,0.1322326,0.1217456
0.454,0.1325224,0.1219728
0.455,0.1328298,0.122206
0.456,0.1331402,0.122457
0.457,0.1334292,0.1227066
0.458,0.1337424,0.1229502
0.459,0.1340088,0.1231982
0.46,0.1343082,0.1234464
0.461,0.1345892,0.1236876
0.462,0.1348632,0.1239394
0.463,0.1351688,0.1241728
0.464,0.1354522,0.1244322
0.465,0.135759,0.1246624
0.466,0.1360542,0.1249036
0.467,0.1363344,0.1251518
0.468,0.1366446,0.1253924
0.469,0.136944,0.1256376
0.47,0.137247,0.1258808
0.471,0.1375432,0.126136
0.472,0.1378504,0.1263714
0.473,0.1381602,0.1266152
0.474,0.1384644,0.1268614
0.475,0.138767,0.127095
0.476,0.1390498,0.127316
0.477,0.1393256,0.127563
0.478,0.1396138,0.1278082
0.479,0.139915,0.128052
0.48,0.140226,0.1283148
0.481,0.1405098,0.1285664
0.482,0.140807,0.1288142
0.483,0.1410994,0.1290664
0.484,0.141367,0.1293136
0.485,0.141667,0.1295552
0.486,0.1419518,0.1297968
0.487,0.142252,0.130036
0.488,0.1425506,0.1302632
0.489,0.142842,0.1304956
0.49,0.1431302,0.1307356
0.491,0.1434256,0.1309656
0.492,0.143727,0.1312008
0.493,0.1440146,0.131457
0.494,0.14431,0.131702
0.495,0.1445924,0.1319482
0.496,0.14489,0.1322014
0.497,0.1451748,0.132437
0.498,0.1454772,0.1326774
0.499,0.1457674,0.1329208
0.5,0.1460528,0.1331578
0.501,0.146347,0.1333964
0.502,0.1466308,0.1336278
0.503,0.146936,0.1338732
0.504,0.1472312,0.1341274
0.505,0.1475254,0.1343626
0.506,0.1478138,0.1345858
0.507,0.1480882,0.134829
0.508,0.1483818,0.135069
0.509,0.1486562,0.1353046
0.51,0.148936,0.135559
0.511,0.14922,0.1358084
0.512,0.149518,0.1360432
0.513,0.149822,0.1362824
0.514,0.1501058,0.1365222
0.515,0.150381,0.1367612
0.516,0.1506816,0.1369948
0.517,0.1509636,0.1372364
0.518,0.1512384,0.1374702
0.519,0.1515254,0.137697
0.52,0.1518344,0.1379398
0.521,0.1521388,0.1381794
0.522,0.152441,0.1384132
0.523,0.1527264,0.1386398
0.524,0.1530134,0.1388836
0.525,0.1533046,0.1391248
0.526,0.1535896,0.1393734
0.527,0.1538856,0.1396052
0.528,0.1541804,0.139852
0.529,0.1544522,0.140096
0.53,0.1547482,0.1403372
0.531,0.1550394,0.1405768
0.532,0.1553136,0.1408222
0.533,0.1556182,0.141072
0.534,0.1559076,0.1412996
0.535,0.1561832,0.141522
0.536,0.1564764,0.1417558
0.537,0.1567632,0.1419872
0.538,0.1570704,0.1422186
0.539,0.1573664,0.1424534
0.54,0.1576486,0.1426934
0.541,0.1579202,0.1429416
0.542,0.1581982,0.1431778
0.543,0.158497,0.1434014
0.544,0.158802,0.1436282
0.545,0.1590904,0.1438528
0.546,0.1593756,0.1440868
0.547,0.1596584,0.144323
0.548,0.1599316,0.1445652
0.549,0.1602154,0.144806
0.55,0.1604888,0.1450378
0.551,0.160778,0.1452772
0.552,0.1610578,0.1455316
0.553,0.1613486,0.1457678
0.554,0.1616426,0.146012
0.555,0.1619374,0.146229
0.556,0.162228,0.1464732
0.557,0.1625128,0.1467072
0.558,0.162783,0.1469438
0.559,0.1630802,0.147186
0.56,0.1633678,0.147414
0.561,0.1636584,0.147637
0.562,0.1639622,0.1478752
0.563,0.164254,0.1480956
0.564,0.1645482,0.1483214
0.565,0.1648306,0.1485572
0.566,0.1651228,0.1487924
0.567,0.1654266,0.1490364
0.568,0.1657202,0.1492628
0.569,0.1660154,0.1495
0.57,0.166313,0.1497354
0.571,0.1666052,0.14996
0.572,0.1668982,0.1502048
0.573,0.1671764,0.150425
0.574,0.1674658,0.1506674
0.575,0.1677642,0.150896
0.576,0.168049,0.1511252
0.577,0.1683294,0.1513594
0.578,0.16862,0.1516014
0.579,0.1689196,0.1518368
0.58,0.1692084,0.152061
0.581,0.1694986,0.152301
0.582,0.1697798,0.1525252
0.583,0.1700694,0.152766
0.584,0.1703556,0.153012
0.585,0.1706466,0.1532488
0.586,0.1709452,0.153478
0.587,0.1712332,0.1537176
0.588,0.171527,0.1539522
0.589,0.171812,0.1541716
0.59,0.1721204,0.1544058
0.591,0.1724188,0.1546304
0.592,0.1727088,0.154861
0.593,0.1729964,0.155084
0.594,0.173281,0.155324
0.595,0.1735646,0.1555562
0.596,0.1738588,0.1557786
0.597,0.1741286,0.1560182
0.598,0.1744028,0.1562512
0.599,0.174683,0.1564886
0.6,0.1749688,0.1567182
0.601,0.1752586,0.156939
0.602,0.1755474,0.157169
0.603,0.175831,0.1573904
0.604,0.176102,0.1576266
0.605,0.1763874,0.1578544
0.606,0.176668,0.1580786
0.607,0.176945,0.1583242
0.608,0.177236,0.158556
0.609,0.1775198,0.1587774
0.61,0.1778086,0.1590128
0.611,0.1780904,0.159255
0.612,0.1783742,0.1594826
0.613,0.1786654,0.15969
0.614,0.1789504,0.1599184
0.615,0.1792382,0.160146
0.616,0.1795274,0.1603894
0.617,0.1798246,0.1606336
0.618,0.1801038,0.160875
0.619,0.180396,0.161117
0.62,0.1806888,0.1613274
0.621,0.1809776,0.1615426
0.622,0.1812862,0.1617656
0.623,0.1815718,0.1619784
0.624,0.181841,0.1621904
0.625,0.1821214,0.1624038
0.626,0.1824168,0.1626348
0.627,0.1826904,0.162865
0.628,0.1829666,0.1631122
0.629,0.1832682,0.1633436
0.63,0.1835512,0.16356
0.631,0.1838424,0.1637926
0.632,0.1841312,0.1640246
0.633,0.1844254,0.16426
0.634,0.1847356,0.1644834
0.635,0.1850116,0.1647094
0.636,0.1853064,0.1649372
0.637,0.1855672,0.1651488
0.638,0.1858456,0.1653796
0.639,0.1861442,0.165592
0.64,0.1864246,0.1658128
0.641,0.1867166,0.166042
0.642,0.1869958,0.1662632
0.643,0.1872836,0.1664762
0.644,0.1875772,0.1666972
0.645,0.18786,0.1669254
0.646,0.1881822,0.1671562
0.647,0.1884804,0.167385
0.648,0.1887646,0.1676028
0.649,0.189055,0.167823
0.65,0.1893378,0.1680296
0.651,0.1896148,0.168255
0.652,0.1898952,0.1684942
0.653,0.19021,0.1687246
0.654,0.190493,0.1689592
0.655,0.190782,0.1691786
0.656,0.1910792,0.1693962
0.657,0.19138,0.1696538
0.658,0.1916488,0.1698812
0.659,0.1919402,0.1701112
0.66,0.1922304,0.1703354
0.661,0.1925068,0.1705676
0.662,0.1927974,0.1707796
0.663,0.1930798,0.1709978
0.664,0.1933764,0.171224
0.665,0.193648,0.1714428
0.666,0.1939482,0.171661
0.667,0.194227,0.1718906
0.668,0.1945262,0.1721264
0.669,0.1948266,0.1723624
0.67,0.1951242,0.172576
0.671,0.1954132,0.172805
0.672,0.195701,0.1730076
0.673,0.195966,0.1732334
0.674,0.1962486,0.1734622
0.675,0.1965424,0.1736812
0.676,0.1968268,0.1738966
0.677,0.197102,0.1741144
0.678,0.197386,0.1743322
0.679,0.1976708,0.1745578
0.68,0.1979582,0.1747656
0.681,0.1982574,0.1749954
0.682,0.1985448,0.1752178
0.683,0.1988018,0.1754314
0.684,0.1990852,0.1756512
0.685,0.1993894,0.1758758
0.686,0.1996768,0.1760976
0.687,0.1999642,0.176319
0.688,0.200247,0.1765406
0.689,0.2005158,0.1767664
0.69,0.2007902,0.1769884
0.691,0.2010664,0.1772034
0.692,0.2013616,0.1774252
0.693,0.2016406,0.1776294
0.694,0.2019242,0.1778568
0.695,0.2022272,0.1780778
0.696,0.2025026,0.178293
0.697,0.2027798,0.1784936
0.698,0.2030572,0.1787282
0.699,0.2033478,0.1789468
0.7,0.2036378,0.1791784
0.701,0.203933,0.1793936
0.702,0.204211,0.1795906
0.703,0.2044998,0.1798092
0.704,0.2047846,0.1800162
0.705,0.2050584,0.1802124
0.706,0.2053504,0.1804334
0.707,0.2056064,0.1806634
0.708,0.205886,0.180892
0.709,0.2061798,0.1811104
0.71,0.2064554,0.181342
0.711,0.2067504,0.1815684
0.712,0.2070502,0.1818032
0.713,0.2073324,0.1820224
0.714,0.2076094,0.182236
0.715,0.2078842,0.182464
0.716,0.208161,0.1826926
0.717,0.2084556,0.1829112
0.718,0.2087218,0.1831222
0.719,0.209008,0.183328
0.72,0.2093088,0.1835422
0.721,0.2095964,0.1837626
0.722,0.2098958,0.1839882
0.723,0.2101784,0.1842052
0.724,0.2104596,0.1843986
0.725,0.2107624,0.1846242
0.726,0.211038,0.1848554
0.727,0.2113302,0.1850528
0.728,0.211597,0.185259
0.729,0.2118922,0.1854822
0.73,0.2121736,0.1856848
0.731,0.212452,0.185906
0.732,0.2127312,0.1861282
0.733,0.2130116,0.1863444
0.734,0.2132888,0.1865536
0.735,0.2135792,0.186776
0.736,0.2138652,0.1869782
0.737,0.2141438,0.1871894
0.738,0.214423,0.1874086
0.739,0.2147138,0.1876072
0.74,0.2150026,0.1878176
0.741,0.2152846,0.1880326
0.742,0.2155824,0.188256
0.743,0.2158536,0.1884788
0.744,0.2161084,0.1886984
0.745,0.2163936,0.1888994
0.746,0.2166724,0.1890876
0.747,0.2169476,0.189311
0.748,0.2172346,0.1895236
0.749,0.217507,0.1897366
0.75,0.2177708,0.1899422
0.751,0.2180588,0.1901558
0.752,0.2183528,0.1903626
0.753,0.2186422,0.1905836
0.754,0.218929,0.1908074
0.755,0.2192038,0.1910258
0.756,0.2194892,0.1912296
0.757,0.219791,0.1914256
0.758,0.2200976,0.1916454
0.759,0.2203574,0.191852
0.76,0.220618,0.1920604
0.761,0.2209058,0.1922712
0.762,0.2211874,0.1924822
0.763,0.2214634,0.192688
0.764,0.2217408,0.1929046
0.765,0.2220354,0.1931188
0.766,0.2223356,0.1933222
0.767,0.222618,0.1935208
0.768,0.2228944,0.1937288
0.769,0.2231908,0.1939406
0.77,0.2234834,0.1941428
0.771,0.2237582,0.1943446
0.772,0.2240414,0.194545
0.773,0.2243224,0.1947554
0.774,0.2245912,0.1949572
0.775,0.2248748,0.1951654
0.776,0.225159,0.1953552
0.777,0.225428,0.1955694
0.778,0.2257078,0.1957848
0.779,0.2259876,0.1959998
0.78,0.226251,0.1961982
0.781,0.2265398,0.196408
0.782,0.2268096,0.1966222
0.783,0.2270774,0.1968228
0.784,0.227369,0.1970246
0.785,0.2276578,0.1972256
0.786,0.2279426,0.1974274
0.787,0.22823,0.1976478
0.788,0.2285004,0.1978494
0.789,0.2287664,0.1980786
0.79,0.2290546,0.198272
0.791,0.2293486,0.1984896
0.792,0.229627,0.1987084
0.793,0.2299044,0.1989164
0.794,0.2301812,0.1991248
0.795,0.2304638,0.199332
0.796,0.2307356,0.1995292
0.797,0.2310254,0.1997294
0.798,0.2313044,0.199936
0.799,0.231573,0.2001396
0.8,0.2318546,0.2003344
0.801,0.2321194,0.2005382
0.802,0.2323932,0.2007452
0.803,0.2326666,0.2009564
0.804,0.23294,0.2011594
0.805,0.2332188,0.20137
0.806,0.2334956,0.2015734
0.807,0.2337798,0.2017872
0.808,0.2340658,0.2019878
0.809,0.2343586,0.2022022
0.81,0.234641,0.2024088
0.811,0.2349174,0.2026086
0.812,0.2352116,0.2028306
0.813,0.2354956,0.2030416
0.814,0.2357946,0.2032348
0.815,0.236069,0.2034346
0.816,0.2363518,0.2036654
0.817,0.236632,0.2038574
0.818,0.2368972,0.204054
0.819,0.2371804,0.2042694
0.82,0.2374586,0.204466
0.821,0.2377272,0.2046638
0.822,0.2380224,0.2048736
0.823,0.238292,0.2051
0.824,0.2385986,0.2052854
0.825,0.238905,0.205502
0.826,0.2391856,0.2057216
0.827,0.2394688,0.205928
0.828,0.2397508,0.2061248
0.829,0.240017,0.2063292
0.83,0.2403062,0.2065372
0.831,0.240607,0.2067524
0.832,0.240886,0.2069464
0.833,0.2411742,0.2071456
0.834,0.241454,0.2073558
0.835,0.2417258,0.2075412
0.836,0.2420032,0.2077486
0.837,0.2422934,0.2079582
0.838,0.2425686,0.2081522
0.839,0.2428592,0.2083652
0.84,0.2431528,0.208572
0.841,0.2434246,0.2087672
0.842,0.2437044,0.2089652
0.843,0.2439984,0.2091546
0.844,0.2442916,0.2093536
0.845,0.2445832,0.2095614
0.846,0.2448326,0.2097776
0.847,0.2451424,0.209975
0.848,0.2454066,0.210169
0.849,0.2456768,0.2103728
0.85,0.245955,0.210569
0.851,0.2462198,0.210764
0.852,0.2464802,0.2109562
0.853,0.2467692,0.2111658
0.854,0.2470584,0.2113788
0.855,0.2473384,0.2115764
0.856,0.2476122,0.2117832
0.857,0.2478854,0.2119752
0.858,0.2481484,0.2121604
0.859,0.2484438,0.2123588
0.86,0.2487092,0.2125614
0.861,0.249002,0.2127526
0.862,0.2492714,0.2129494
0.863,0.2495514,0.2131564
0.864,0.2498428,0.2133568
0.865,0.2501288,0.2135444
0.866,0.2503948,0.2137416
0.867,0.2506726,0.213961
0.868,0.2509572,0.214158
0.869,0.2512372,0.2143596
0.87,0.2515098,0.2145528
0.871,0.2517816,0.2147578
0.872,0.2520372,0.2149482
0.873,0.2523222,0.21515
0.874,0.2526046,0.2153656
0.875,0.252878,0.2155606
0.876,0.2531454,0.2157496
0.877,0.2534426,0.2159302
0.878,0.2537118,0.216116
0.879,0.2539782,0.216338
0.88,0.2542326,0.2165354
0.881,0.2545212,0.216749
0.882,0.2547988,0.216949
0.883,0.2550902,0.217139
0.884,0.2553556,0.2173308
0.885,0.255639,0.217541
0.886,0.255906,0.2177322
0.887,0.2561846,0.2179334
0.888,0.256459,0.21813
0.889,0.2567288,0.2183192
0.89,0.2570036,0.218506
0.891,0.2572674,0.2186908
0.892,0.2575324,0.2188894
0.893,0.2577906,0.2190882
0.894,0.2580712,0.2192824
0.895,0.2583342,0.2194896
