x,phase_1,phase_2
0.135,0.0391586,0.038228
0.136,0.0394408,0.0385062
0.137,0.039723,0.0387984
0.138,0.0400244,0.039068
0.139,0.0403268,0.0393634
0.14,0.0406164,0.0396446
0.141,0.0409148,0.039925
0.142,0.0411826,0.040202
0.143,0.0414782,0.0404882
0.144,0.0417692,0.0407678
0.145,0.0420694,0.0410424
0.146,0.042365,0.0413294
0.147,0.042655,0.0416194
0.148,0.0429538,0.0418998
0.149,0.0432332,0.042156
0.15,0.0435378,0.0424244
0.151,0.0438272,0.0426938
0.152,0.0441224,0.0429642
0.153,0.0444136,0.0432438
0.154,0.0447006,0.0435078
0.155,0.0450224,0.0437878
0.156,0.045325,0.0440604
0.157,0.0456154,0.0443412
0.158,0.0459238,0.0446254
0.159,0.0462218,0.0448858
0.16,0.0465322,0.0451554
0.161,0.0468388,0.0454466
0.162,0.0471172,0.0457474
0.163,0.047409,0.0460156
0.164,0.0476942,0.0463016
0.165,0.0479676,0.0465584
0.166,0.0482522,0.0468298
0.167,0.0485428,0.0471034
0.168,0.0488446,0.0473904
0.169,0.0491426,0.0476652
0.17,0.049444,0.0479422
0.171,0.0497342,0.0482236
0.172,0.0500136,0.0484986
0.173,0.0503082,0.0487874
0.174,0.0506034,0.0490744
0.175,0.050882,0.0493378
0.176,0.0511718,0.0496164
0.177,0.0514576,0.0498858
0.178,0.0517688,0.0501486
0.179,0.0520612,0.0504172
0.18,0.0523734,0.0507174
0.181,0.0526694,0.0509852
0.182,0.052952,0.051263
0.183,0.0532532,0.0515472
0.184,0.0535304,0.0518374
0.185,0.0538096,0.052107
0.186,0.0541042,0.0523718
0.187,0.0544016,0.0526436
0.188,0.0546934,0.0529286
0.189,0.0550008,0.0532076
0.19,0.0552878,0.0534712
0.191,0.0555952,0.0537474
0.192,0.0558842,0.054009
0.193,0.0561424,0.0542758
0.194,0.0564196,0.0545544
0.195,0.056723,0.054842
0.196,0.0570246,0.0551164
0.197,0.0573116,0.0553852
0.198,0.0575946,0.0556444
0.199,0.0578896,0.055926
0.2,0.0581858,0.0561974
0.201,0.0584926,0.0564594
0.202,0.0587854,0.0567284
0.203,0.0590738,0.0570124
0.204,0.0593488,0.0572914
0.205,0.059637,0.0575646
0.206,0.0599396,0.057843
0.207,0.0602396,0.0581198
0.208,0.0605376,0.0583684
0.209,0.060823,0.058632
0.21,0.0611168,0.0589004
0.211,0.0614088,0.0591698
0.212,0.0616796,0.0594432
0.213,0.061962,0.0597234
0.214,0.0622538,0.0599954
0.215,0.0625366,0.0602626
0.216,0.0628182,0.0605362
0.217,0.0631176,0.060808
0.218,0.0634154,0.061076
0.219,0.0637026,0.0613622
0.22,0.0639802,0.061627
0.221,0.0642834,0.0618818
0.222,0.0645852,0.0621562
0.223,0.0649054,0.0624308
0.224,0.065218,0.0626968
0.225,0.0655034,0.0629586
0.226,0.0658028,0.0632204
0.227,0.0660892,0.0635076
0.228,0.0663988,0.0637728
0.229,0.0666894,0.0640458
0.23,0.0669848,0.0643096
0.231,0.067267,0.064577
0.232,0.0675652,0.064829
0.233,0.0678576,0.0651
0.234,0.0681454,0.0653718
0.235,0.0684428,0.0656524
0.236,0.0687318,0.0659206
0.237,0.0690092,0.0661838
0.238,0.0693048,0.066464
0.239,0.0695892,0.066744
0.24,0.0698968,0.0670088
0.241,0.0701802,0.0672876
0.242,0.0704912,0.0675496
0.243,0.0707714,0.0678254
0.244,0.0710568,0.06808
0.245,0.0713548,0.0683314
0.246,0.0716518,0.0686072
0.247,0.0719466,0.068881
0.248,0.0722466,0.0691492
0.249,0.0725428,0.0694102
0.25,0.0728362,0.0696726
0.251,0.0731512,0.0699434
0.252,0.0734722,0.0702124
0.253,0.0737708,0.0704726
0.254,0.0740592,0.0707516
0.255,0.0743372,0.0710276
0.256,0.0746002,0.0713074
0.257,0.0748948,0.0715762
0.258,0.0752032,0.0718496
0.259,0.0755068,0.0721162
0.26,0.0758124,0.0723712
0.261,0.0761092,0.0726372
0.262,0.0764112,0.0729094
0.263,0.076698,0.0731736
0.264,0.0770116,0.0734402
0.265,0.0772836,0.0737008
0.266,0.0775872,0.0739628
0.267,0.077868,0.0742322
0.268,0.0781722,0.0744946
0.269,0.078457,0.074745
0.27,0.0787462,0.0750206
0.271,0.0790422,0.0752868
0.272,0.0793234,0.0755662
0.273,0.0796054,0.0758402
0.274,0.079896,0.076091
0.275,0.0801768,0.0763696
0.276,0.0804864,0.0766382
0.277,0.0807838,0.0769134
0.278,0.0810744,0.0771892
0.279,0.0813524,0.0774222
0.28,0.081655,0.0776868
0.281,0.0819708,0.0779378
0.282,0.082267,0.0781964
0.283,0.082561,0.0784508
0.284,0.0828452,0.0787036
0.285,0.0831572,0.0789752
0.286,0.0834468,0.0792388
0.287,0.0837298,0.0795088
0.288,0.08401,0.0797548
0.289,0.084306,0.0800182
0.29,0.0845882,0.0802672
0.291,0.0848778,0.080534
0.292,0.0851534,0.080804
0.293,0.0854606,0.0810686
0.294,0.0857548,0.081341
0.295,0.0860418,0.0816102
0.296,0.0863272,0.0818726
0.297,0.0866268,0.0821282
0.298,0.086919,0.0823828
0.299,0.0872274,0.0826378
0.3,0.0875052,0.0828982
0.301,0.0877852,0.083168
0.302,0.0880738,0.0834344
0.303,0.0883716,0.0836742
0.304,0.0886602,0.0839444
0.305,0.0889604,0.0842072
0.306,0.0892428,0.0844744
0.307,0.0895286,0.0847364
0.308,0.0898086,0.084988
0.309,0.0901118,0.0852636
0.31,0.0904,0.0855324
0.311,0.0906932,0.0857838
0.312,0.0909846,0.086028
0.313,0.091276,0.086287
0.314,0.0915524,0.086535
0.315,0.0918398,0.0867976
0.316,0.092122,0.087071
0.317,0.0924086,0.0873198
0.318,0.092714,0.087577
0.319,0.0930086,0.0878412
0.32,0.093307,0.0881106
0.321,0.0936122,0.08837
0.322,0.0939024,0.0886186
0.323,0.0941866,0.088878
0.324,0.0944802,0.0891348
0.325,0.0948036,0.0893884
0.326,0.0950776,0.0896438
0.327,0.0953676,0.0899032
0.328,0.0956526,0.0901812
0.329,0.0959576,0.090436
0.33,0.0962128,0.09068
0.331,0.0965176,0.0909346
0.332,0.0968192,0.0912118
0.333,0.097108,0.0914668
0.334,0.097407,0.0917342
0.335,0.0977306,0.0919886
0.336,0.0980332,0.0922452
0.337,0.0983424,0.0924974
0.338,0.0986278,0.092741
0.339,0.098915,0.0930018
0.34,0.099208,0.093269
0.341,0.0994878,0.0935082
0.342,0.0997824,0.093759
0.343,0.1000574,0.094027
0.344,0.1003514,0.094289
0.345,0.1006578,0.0945366
0.346,0.1009468,0.0947876
0.347,0.1012442,0.0950536
0.348,0.1015392,0.0953062
0.349,0.1018548,0.0955564
0.35,0.102159,0.0958276
0.351,0.1024482,0.0960634
0.352,0.1027452,0.096321
0.353,0.1030482,0.096577
0.354,0.1033536,0.0968272
0.355,0.1036644,0.0970864
0.356,0.1039584,0.0973338
0.357,0.1042492,0.0976042
0.358,0.1045576,0.0978574
0.359,0.1048514,0.0981322
0.36,0.1051266,0.0984018
0.361,0.1054284,0.0986578
0.362,0.1057316,0.0989098
0.363,0.106029,0.0991844
0.364,0.1063204,0.099444
0.365,0.106623,0.0997168
0.366,0.106919,0.0999802
0.367,0.1072172,0.1002426
0.368,0.1075206,0.1004988
0.369,0.1077932,0.1007606
0.37,0.1080858,0.1010056
0.371,0.108365,0.1012498
0.372,0.1086462,0.1014924
0.373,0.108935,0.10174
0.374,0.1092332,0.1019912
0.375,0.1095278,0.1022558
0.376,0.1098156,0.1025264
0.377,0.1100938,0.1027654
0.378,0.1103916,0.1030166
0.379,0.1106678,0.1032592
0.38,0.1109762,0.1035268
0.381,0.1112728,0.1037702
0.382,0.1115628,0.104027
0.383,0.1118488,0.1042846
0.384,0.1121446,0.1045438
0.385,0.1124424,0.1047902
0.386,0.1127182,0.105031
0.387,0.1130164,0.1052972
0.388,0.1133076,0.1055632
0.389,0.1135912,0.10583
0.39,0.1138688,0.106078
0.391,0.1141606,0.1063302
0.392,0.1144374,0.106576
0.393,0.1147358,0.1068498
0.394,0.1150288,0.1070816
0.395,0.1153192,0.1073456
0.396,0.1155978,0.1075974
0.397,0.1158846,0.1078402
0.398,0.1161878,0.108089
0.399,0.1164926,0.1083582
0.4,0.1167802,0.1086106
0.401,0.1170834,0.1088598
0.402,0.117395,0.1091072
0.403,0.1176882,0.1093486
0.404,0.1179826,0.1095966
0.405,0.1182664,0.1098354
0.406,0.1185452,0.1100924
0.407,0.1188446,0.1103434
0.408,0.1191424,0.1105942
0.409,0.1194214,0.1108568
0.41,0.1197074,0.1110994
0.411,0.1200022,0.1113404
0.412,0.1203036,0.1115794
0.413,0.1205854,0.111835
0.414,0.1208712,0.1120826
0.415,0.1211702,0.1123326
0.416,0.1214412,0.1125798
0.417,0.1217486,0.1128212
0.418,0.1220266,0.1130894
0.419,0.1222928,0.1133154
0.42,0.1226152,0.1135582
0.421,0.1229094,0.1138008
0.422,0.123211,0.114044
0.423,0.1234946,0.1142842
0.424,0.1237976,0.1145162
0.425,0.1240786,0.114772
0.426,0.1243732,0.1150182
0.427,0.1246664,0.1152834
0.428,0.1249592,0.1155294
0.429,0.1252618,0.1157702
0.43,0.1255398,0.1160254
0.431,0.1258438,0.1162726
0.432,0.1261296,0.1165186
0.433,0.1264466,0.1167702
0.434,0.126735,0.1170254
0.435,0.1270254,0.1172722
0.436,0.127309,0.1175342
0.437,0.1276044,0.1177866
0.438,0.1278838,0.1180544
0.439,0.1281666,0.118301
0.44,0.1284702,0.1185544
0.441,0.1287498,0.1187976
0.442,0.1290454,0.119043
0.443,0.1293292,0.1193004
0.444,0.1296212,0.119555
0.445,0.1299234,0.1198098
0.446,0.1302172,0.120051
0.447,0.1304898,0.1202776
0.448,0.1307788,0.1205106
0.449,0.1310668,0.1207524
0.45,0.131372,0.120993
0.451,0.1316582,0.1212364
0.452,0.1319522,0.1214902
0.453,0.1322502,0.1217366
0.454,0.1325334,0.1219626
0.455,0.1328372,0.1221978
0.456,0.1331296,0.1224488
0.457,0.1334168,0.122696
0.458,0.1337248,0.1229392
0.459,0.1340166,0.1231886
0.46,0.1343256,0.1234436
0.461,0.1346156,0.1236844
0.462,0.1348992,0.123931
0.463,0.1351876,0.1241522
0.464,0.1354848,0.1243898
0.465,0.1357826,0.1246218
0.466,0.13608,0.1248504
0.467,0.136366,0.1251086
0.468,0.1366622,0.1253598
0.469,0.1369556,0.125608
0.47,0.1372408,0.1258596
0.471,0.1375364,0.126106
0.472,0.1378344,0.1263392
0.473,0.138131,0.1265902
0.474,0.1384322,0.126833
0.475,0.1387308,0.1270562
0.476,0.139015,0.1272808
0.477,0.1392984,0.1275412
0.478,0.1395754,0.1277926
0.479,0.139888,0.1280394
0.48,0.1401832,0.1282862
0.481,0.1404668,0.1285302
0.482,0.140763,0.1287754
0.483,0.1410596,0.1290384
0.484,0.1413418,0.1292692
0.485,0.1416422,0.1295096
0.486,0.1419314,0.1297568
0.487,0.142226,0.1299914
0.488,0.1425278,0.1302284
0.489,0.1428182,0.1304694
0.49,0.1431092,0.1307136
0.491,0.1434008,0.1309496
0.492,0.1437114,0.1311986
0.493,0.1439892,0.1314626
0.494,0.144279,0.1316968
0.495,0.1445716,0.1319346
0.496,0.1448836,0.1321812
0.497,0.1451796,0.1324194
0.498,0.145492,0.132656
0.499,0.1457758,0.1329088
0.5,0.146058,0.1331364
0.501,0.1463538,0.1333782
0.502,0.1466396,0.1336016
0.503,0.146936,0.1338516
0.504,0.1472324,0.1341042
0.505,0.1475542,0.1343484
0.506,0.1478468,0.134577
0.507,0.148138,0.1348206
0.508,0.1484294,0.1350574
0.509,0.1487058,0.1352856
0.51,0.1489878,0.1355378
0.511,0.1492808,0.1357772
0.512,0.1495668,0.1360096
0.513,0.149875,0.1362466
0.514,0.15016,0.1364872
0.515,0.1504512,0.1367202
0.516,0.1507454,0.1369572
0.517,0.1510208,0.1372086
0.518,0.1513214,0.1374356
0.519,0.1516162,0.1376688
0.52,0.1519206,0.1379034
0.521,0.1522298,0.1381278
0.522,0.1525136,0.138365
0.523,0.1528108,0.1385994
0.524,0.1531014,0.1388504
0.525,0.1533904,0.139085
0.526,0.1536676,0.1393146
0.527,0.15397,0.1395578
0.528,0.1542842,0.139791
0.529,0.1545652,0.1400294
0.53,0.154847,0.1402718
0.531,0.155135,0.1405152
0.532,0.1554176,0.1407654
0.533,0.1557072,0.1410006
0.534,0.1559922,0.1412364
0.535,0.1562614,0.1414728
0.536,0.1565602,0.1417122
0.537,0.1568596,0.1419602
0.538,0.1571458,0.1422056
0.539,0.1574354,0.1424452
0.54,0.1577172,0.142695
0.541,0.1579992,0.142943
0.542,0.1582898,0.1431808
0.543,0.1585834,0.143419
0.544,0.1588912,0.1436522
0.545,0.1591842,0.143895
0.546,0.1594614,0.1441306
0.547,0.1597278,0.1443632
0.548,0.1600076,0.1445982
0.549,0.160297,0.1448428
0.55,0.1605766,0.1450696
0.551,0.160848,0.1453106
0.552,0.161138,0.1455456
0.553,0.1614246,0.1457678
0.554,0.1617142,0.1460046
0.555,0.1620164,0.1462172
0.556,0.162305,0.1464646
0.557,0.1625796,0.1467088
0.558,0.1628486,0.1469486
0.559,0.1631384,0.147185
0.56,0.163421,0.1474078
0.561,0.1637016,0.1476496
0.562,0.1640032,0.1478802
0.563,0.1642938,0.148103
0.564,0.1645942,0.1483412
0.565,0.164877,0.1485676
0.566,0.1651656,0.1487984
0.567,0.1654452,0.1490434
0.568,0.1657458,0.1492636
0.569,0.1660342,0.1495048
0.57,0.166332,0.149733
0.571,0.1666086,0.1499606
0.572,0.1668984,0.1501992
0.573,0.1671932,0.1504324
0.574,0.1674938,0.1506622
0.575,0.1677956,0.1508944
0.576,0.1680826,0.1511322
0.577,0.1683742,0.1513826
0.578,0.1686652,0.1516202
0.579,0.168954,0.1518588
0.58,0.1692558,0.1520848
0.581,0.1695518,0.1523264
0.582,0.1698436,0.1525596
0.583,0.170116,0.1527954
0.584,0.1703968,0.1530246
0.585,0.1707058,0.1532596
0.586,0.1710032,0.1534876
0.587,0.1712964,0.153708
0.588,0.1715994,0.153929
0.589,0.1718894,0.1541346
0.59,0.1721704,0.154366
0.591,0.1724624,0.1545784
0.592,0.1727572,0.1548044
0.593,0.173051,0.1550286
0.594,0.1733508,0.1552812
0.595,0.1736486,0.155513
0.596,0.1739462,0.1557318
0.597,0.1742182,0.1559718
0.598,0.174499,0.156203
0.599,0.174761,0.156432
0.6,0.1750496,0.1566766
0.601,0.1753324,0.1569016
0.602,0.175615,0.1571256
0.603,0.1759024,0.1573558
0.604,0.1761802,0.1575948
0.605,0.1764542,0.1578266
0.606,0.1767418,0.1580752
0.607,0.1770242,0.1583046
0.608,0.1773162,0.1585506
0.609,0.1775842,0.1587672
0.61,0.1778814,0.1589956
0.611,0.1781808,0.1592176
0.612,0.1784712,0.1594424
0.613,0.1787776,0.1596596
0.614,0.1790656,0.159887
0.615,0.179341,0.1601014
0.616,0.1796444,0.1603412
0.617,0.1799374,0.1605818
0.618,0.1802312,0.1608178
0.619,0.1805078,0.1610496
0.62,0.1807864,0.1612662
0.621,0.181077,0.1614852
0.622,0.181382,0.1617162
0.623,0.1816846,0.1619408
0.624,0.1819692,0.162165
0.625,0.182259,0.1623956
0.626,0.1825486,0.1626148
0.627,0.1828192,0.162847
0.628,0.1831076,0.1630936
0.629,0.1834012,0.1633136
0.63,0.1836822,0.163543
0.631,0.1839696,0.1637862
0.632,0.184251,0.1640334
0.633,0.1845372,0.1642796
0.634,0.1848364,0.1645018
0.635,0.1851168,0.1647262
0.636,0.1853944,0.164965
0.637,0.1856836,0.1651752
0.638,0.18595,0.165407
0.639,0.186241,0.1656196
0.64,0.1865296,0.165838
0.641,0.1868196,0.1660726
0.642,0.1871064,0.1662922
0.643,0.1873736,0.1665174
0.644,0.1876698,0.166762
0.645,0.1879788,0.166983
0.646,0.1882818,0.1671926
0.647,0.1885758,0.1674294
0.648,0.188865,0.1676542
0.649,0.1891634,0.1678714
0.65,0.189448,0.1680912
0.651,0.18973,0.1683062
0.652,0.1900088,0.1685438
0.653,0.1902992,0.1687766
0.654,0.190574,0.1690106
0.655,0.190881,0.1692222
0.656,0.1911812,0.1694288
0.657,0.1914672,0.169669
0.658,0.191764,0.1699022
0.659,0.1920668,0.1701184
0.66,0.1923572,0.1703516
0.661,0.1926354,0.1705744
0.662,0.1929294,0.1708042
0.663,0.193219,0.1710348
0.664,0.1935218,0.1712556
0.665,0.1938276,0.1714696
0.666,0.194126,0.1716958
0.667,0.1944006,0.1719254
0.668,0.1946808,0.1721442
0.669,0.1949708,0.17238
0.67,0.1952556,0.172596
0.671,0.1955502,0.1728214
0.672,0.1958532,0.1730174
0.673,0.196128,0.1732316
0.674,0.196405,0.17346
0.675,0.1967076,0.1736982
0.676,0.1969828,0.1739168
0.677,0.197255,0.1741368
0.678,0.1975366,0.174357
0.679,0.1978202,0.1745726
0.68,0.1980984,0.1747886
0.681,0.1983854,0.1750056
0.682,0.1986868,0.1752164
0.683,0.1989638,0.1754464
0.684,0.199241,0.1756656
0.685,0.1995352,0.1758876
0.686,0.1998244,0.1761046
0.687,0.2000936,0.1763138
0.688,0.2003908,0.1765284
0.689,0.2006632,0.1767592
0.69,0.2009638,0.1769794
0.691,0.2012368,0.1771868
0.692,0.2015392,0.1774124
0.693,0.2018452,0.177629
0.694,0.2021422,0.1778466
0.695,0.202432,0.1780636
0.696,0.2027246,0.1782796
0.697,0.203016,0.1784818
0.698,0.2033066,0.1787152
0.699,0.2035934,0.1789338
0.7,0.2038984,0.1791656
0.701,0.2041778,0.1793828
0.702,0.2044528,0.1795988
0.703,0.204732,0.1798208
0.704,0.2050008,0.180029
0.705,0.2052848,0.1802446
0.706,0.2055826,0.180481
0.707,0.2058552,0.1807106
0.708,0.2061228,0.1809216
0.709,0.2064058,0.1811382
0.71,0.206691,0.1813804
0.711,0.2069742,0.181602
0.712,0.20727,0.1818312
0.713,0.2075526,0.1820478
0.714,0.2078252,0.1822664
0.715,0.208108,0.1824828
0.716,0.2083914,0.1827184
0.717,0.2086882,0.1829244
0.718,0.2089638,0.183138
0.719,0.2092504,0.183334
0.72,0.2095374,0.1835336
0.721,0.209828,0.1837536
0.722,0.2101116,0.183955
0.723,0.2103912,0.1841654
0.724,0.2106694,0.1843674
0.725,0.2109756,0.1845958
0.726,0.211278,0.1848128
0.727,0.2115776,0.1850222
0.728,0.2118452,0.1852266
0.729,0.2121346,0.1854422
0.73,0.2124154,0.1856606
0.731,0.2126962,0.185886
0.732,0.2129722,0.186105
0.733,0.2132584,0.1863288
0.734,0.2135396,0.1865336
0.735,0.213821,0.1867578
0.736,0.214108,0.1869634
0.737,0.2143816,0.1871768
0.738,0.2146446,0.1874008
0.739,0.2149336,0.187587
0.74,0.2152284,0.187804
0.741,0.2155034,0.1880124
0.742,0.2157892,0.1882284
0.743,0.2160808,0.1884502
0.744,0.2163602,0.1886696
0.745,0.2166428,0.1888796
0.746,0.2169176,0.189067
0.747,0.2171936,0.189283
0.748,0.2174816,0.1894924
0.749,0.2177798,0.1897172
0.75,0.2180672,0.1899434
0.751,0.2183396,0.1901416
0.752,0.2186168,0.190354
0.753,0.2189176,0.190568
0.754,0.219209,0.1907822
0.755,0.2194906,0.1909938
0.756,0.219767,0.1911946
0.757,0.2200756,0.1914116
0.758,0.2203782,0.1916286
0.759,0.2206524,0.1918194
0.76,0.220928,0.1920316
0.761,0.2212156,0.1922534
0.762,0.221504,0.1924518
0.763,0.2217682,0.1926804
0.764,0.222045,0.1928944
0.765,0.2223338,0.1931014
0.766,0.2226194,0.1933132
0.767,0.2229048,0.1935156
0.768,0.2232008,0.1937232
0.769,0.2234832,0.1939422
0.77,0.2237844,0.1941582
0.771,0.2240502,0.1943606
0.772,0.2243198,0.1945696
0.773,0.2246072,0.1947842
0.774,0.224899,0.1949858
0.775,0.225187,0.1951946
0.776,0.2254726,0.1953834
0.777,0.225745,0.1955864
0.778,0.2260422,0.195795
0.779,0.2263194,0.1960014
0.78,0.2265834,0.1961896
0.781,0.2268646,0.1963956
0.782,0.227153,0.1966172
0.783,0.227432,0.1968202
0.784,0.2277128,0.1970286
0.785,0.2280012,0.1972482
0.786,0.2282896,0.197458
0.787,0.228564,0.1976702
0.788,0.2288346,0.1978728
0.789,0.2291044,0.1980966
0.79,0.2294024,0.1982952
0.791,0.2296994,0.1985044
0.792,0.2299996,0.1987158
0.793,0.230282,0.1989192
0.794,0.230558,0.1991176
0.795,0.2308394,0.1993276
0.796,0.231122,0.1995216
0.797,0.2314118,0.1997216
0.798,0.2316922,0.199919
0.799,0.2319674,0.2001246
0.8,0.2322364,0.2003294
0.801,0.232494,0.2005302
0.802,0.2327748,0.2007398
0.803,0.2330668,0.2009416
0.804,0.2333344,0.201146
0.805,0.2336248,0.201359
0.806,0.233918,0.2015692
0.807,0.2341946,0.2017838
0.808,0.234487,0.2019854
0.809,0.2347684,0.2021872
0.81,0.2350566,0.202397
0.811,0.2353342,0.2026062
0.812,0.2356148,0.2028268
0.813,0.235911,0.2030338
0.814,0.2362128,0.203247
0.815,0.2365046,0.2034358
0.816,0.2367744,0.203667
0.817,0.2370548,0.2038646
0.818,0.2373196,0.2040672
0.819,0.237593,0.2042782
0.82,0.237882,0.204479
0.821,0.2381508,0.2046814
0.822,0.2384402,0.2048918
0.823,0.238706,0.2051074
0.824,0.2390086,0.2052834
0.825,0.2392948,0.2055054
0.826,0.2395798,0.2057142
0.827,0.2398616,0.2059176
0.828,0.240132,0.2061168
0.829,0.240396,0.2063358
0.83,0.2406804,0.2065338
0.831,0.2409726,0.2067528
0.832,0.2412596,0.2069516
0.833,0.241551,0.2071608
0.834,0.2418344,0.207372
0.835,0.2421122,0.207569
0.836,0.2423924,0.2077714
0.837,0.2426734,0.2079684
0.838,0.2429428,0.2081648
0.839,0.2432282,0.2083644
0.84,0.243522,0.2085688
0.841,0.2438016,0.2087664
0.842,0.2440878,0.2089622
0.843,0.244374,0.2091486
0.844,0.2446512,0.2093396
0.845,0.2449284,0.2095476
0.846,0.2451952,0.2097594
0.847,0.2454812,0.2099568
0.848,0.2457528,0.2101574
0.849,0.2460526,0.2103632
0.85,0.2463278,0.2105528
0.851,0.246596,0.2107618
0.852,0.2468686,0.210948
0.853,0.2471568,0.2111588
0.854,0.2474362,0.2113764
0.855,0.2476994,0.2115908
0.856,0.2479902,0.2117924
0.857,0.2482714,0.211986
0.858,0.2485524,0.2121802
0.859,0.248843,0.2123902
0.86,0.2491242,0.2125928
0.861,0.249403,0.212796
0.862,0.2496776,0.212999
0.863,0.2499554,0.2131962
0.864,0.2502382,0.2133806
0.865,0.2505144,0.2135736
0.866,0.250788,0.2137766
0.867,0.25105,0.2139808
0.868,0.2513352,0.214192
0.869,0.2515992,0.2143998
0.87,0.2518772,0.2145856
0.871,0.2521458,0.2147776
0.872,0.2524182,0.2149632
0.873,0.2526904,0.215153
0.874,0.2529692,0.2153468
0.875,0.2532482,0.2155388
0.876,0.2535158,0.2157388
0.877,0.2538008,0.21593
0.878,0.2540744,0.216123
0.879,0.2543442,0.2163244
0.88,0.2546284,0.2165234
0.881,0.2549128,0.2167412
0.882,0.2551938,0.2169382
0.883,0.2554638,0.2171358
0.884,0.2557344,0.2173178
0.885,0.256013,0.2175336
0.886,0.2562926,0.2177364
0.887,0.256568,0.2179446
0.888,0.2568518,0.2181476
0.889,0.2571194,0.2183354
0.89,0.2573788,0.2185106
0.891,0.2576534,0.218701
0.892,0.2579348,0.218903
