x,phase_1,phase_2
0.169,0.0491452,0.0477744
0.17,0.0494514,0.0480414
0.171,0.049737,0.0483134
0.172,0.050042,0.0485874
0.173,0.0503292,0.0488726
0.174,0.0506214,0.0491558
0.175,0.0508982,0.0494222
0.176,0.0512004,0.0496972
0.177,0.0514714,0.0499806
0.178,0.0517808,0.050237
0.179,0.052086,0.0505082
0.18,0.0523766,0.0507844
0.181,0.0526614,0.0510588
0.182,0.0529582,0.0513344
0.183,0.053265,0.0516084
0.184,0.053567,0.0518994
0.185,0.05386,0.05216
0.186,0.0541592,0.0524338
0.187,0.0544524,0.0527074
0.188,0.054741,0.0529744
0.189,0.0550352,0.0532492
0.19,0.0553304,0.0535192
0.191,0.0556336,0.0538044
0.192,0.0559146,0.05406
0.193,0.0561934,0.054333
0.194,0.056492,0.0546034
0.195,0.0567874,0.054884
0.196,0.0570928,0.0551696
0.197,0.0573824,0.0554446
0.198,0.0576676,0.0557052
0.199,0.0579708,0.0559938
0.2,0.058259,0.0562508
0.201,0.0585542,0.0565084
0.202,0.0588484,0.0567832
0.203,0.0591474,0.057066
0.204,0.0594344,0.0573444
0.205,0.0597142,0.0576154
0.206,0.0599964,0.0578848
0.207,0.060287,0.058163
0.208,0.0605698,0.05843
0.209,0.0608728,0.0586958
0.21,0.0611806,0.058961
0.211,0.0614632,0.0592286
0.212,0.0617474,0.0594798
0.213,0.062054,0.0597532
0.214,0.0623512,0.0600208
0.215,0.0626358,0.0602918
0.216,0.0629092,0.0605624
0.217,0.0632118,0.0608356
0.218,0.063505,0.0610962
0.219,0.0637856,0.0613918
0.22,0.0640728,0.061675
0.221,0.0643924,0.061944
0.222,0.0646932,0.062233
0.223,0.0650046,0.0624944
0.224,0.0653032,0.0627784
0.225,0.065593,0.0630434
0.226,0.0658862,0.0633076
0.227,0.0661696,0.0635964
0.228,0.0664732,0.0638608
0.229,0.0667658,0.0641148
0.23,0.067046,0.0643702
0.231,0.0673302,0.064641
0.232,0.0676096,0.0649118
0.233,0.0678914,0.0651652
0.234,0.0681798,0.0654262
0.235,0.068481,0.065691
0.236,0.0687632,0.0659544
0.237,0.0690512,0.0662188
0.238,0.0693392,0.0664936
0.239,0.0696236,0.0667536
0.24,0.0699314,0.0670234
0.241,0.0702338,0.0673054
0.242,0.07051,0.0675554
0.243,0.070795,0.0678326
0.244,0.0710984,0.0680838
0.245,0.0714012,0.0683398
0.246,0.0717192,0.0686002
0.247,0.0720178,0.0688646
0.248,0.072311,0.0691318
0.249,0.072607,0.0693926
0.25,0.0729006,0.0696632
0.251,0.0732108,0.0699348
0.252,0.073503,0.070211
0.253,0.0738004,0.0704728
0.254,0.0740662,0.0707212
0.255,0.0743396,0.0709928
0.256,0.0746044,0.0712532
0.257,0.0748928,0.0715192
0.258,0.0751942,0.0717822
0.259,0.0755004,0.072055
0.26,0.0757884,0.0723332
0.261,0.076081,0.0725998
0.262,0.0763734,0.0728688
0.263,0.0766572,0.0731396
0.264,0.0769744,0.073411
0.265,0.0772572,0.073686
0.266,0.0775602,0.0739504
0.267,0.0778462,0.074222
0.268,0.0781544,0.0744964
0.269,0.0784476,0.0747626
0.27,0.0787458,0.0750272
0.271,0.0790372,0.0752888
0.272,0.0793308,0.0755542
0.273,0.0796246,0.075835
0.274,0.0799118,0.0760842
0.275,0.0802078,0.0763608
0.276,0.080511,0.0766304
0.277,0.0808042,0.0768984
0.278,0.0810934,0.077163
0.279,0.0813892,0.0774228
0.28,0.081694,0.0776772
0.281,0.0820044,0.0779248
0.282,0.0823052,0.0781898
0.283,0.0826022,0.0784388
0.284,0.082898,0.0786934
0.285,0.0831896,0.0789482
0.286,0.0834832,0.0792086
0.287,0.0837698,0.079473
0.288,0.084062,0.0797242
0.289,0.0843534,0.0800054
0.29,0.0846258,0.0802534
0.291,0.0849054,0.0805108
0.292,0.085206,0.0807908
0.293,0.085505,0.0810518
0.294,0.0857988,0.0813248
0.295,0.086084,0.081598
0.296,0.0863748,0.0818666
0.297,0.0866684,0.0821118
0.298,0.0869504,0.0823554
0.299,0.0872616,0.0826154
0.3,0.0875464,0.0828786
0.301,0.0878388,0.0831436
0.302,0.08813,0.0834284
0.303,0.0884192,0.0836826
0.304,0.08872,0.0839598
0.305,0.0890192,0.0842242
0.306,0.0893144,0.0844914
0.307,0.089627,0.084751
0.308,0.0899154,0.0849966
0.309,0.09022,0.0852598
0.31,0.0905208,0.0855338
0.311,0.0908034,0.0857874
0.312,0.091079,0.086044
0.313,0.0913746,0.0862902
0.314,0.0916556,0.086562
0.315,0.0919464,0.0868352
0.316,0.0922396,0.0871128
0.317,0.092541,0.0873754
0.318,0.0928522,0.0876378
0.319,0.0931258,0.0879034
0.32,0.0934392,0.0881576
0.321,0.0937366,0.0884224
0.322,0.0940288,0.0886718
0.323,0.0943068,0.088942
0.324,0.0946012,0.089205
0.325,0.0949234,0.0894562
0.326,0.0951948,0.0897048
0.327,0.0954944,0.089962
0.328,0.0957778,0.0902296
0.329,0.0960608,0.0904924
0.33,0.0963314,0.090736
0.331,0.0966226,0.090979
0.332,0.0968986,0.091247
0.333,0.0971762,0.0915042
0.334,0.0974646,0.091773
0.335,0.0977676,0.092024
0.336,0.0980652,0.0922726
0.337,0.098374,0.0925172
0.338,0.0986776,0.0927574
0.339,0.0989706,0.0930088
0.34,0.0992558,0.0932626
0.341,0.0995448,0.0934958
0.342,0.0998472,0.0937428
0.343,0.1001376,0.0939968
0.344,0.1004142,0.0942696
0.345,0.1007246,0.0945198
0.346,0.1010102,0.094788
0.347,0.1013076,0.09505
0.348,0.1016056,0.0953108
0.349,0.1019126,0.0955466
0.35,0.10221,0.0957906
0.351,0.1025012,0.0960548
0.352,0.1027824,0.0963134
0.353,0.1030884,0.0965666
0.354,0.103381,0.096834
0.355,0.1036902,0.0970982
0.356,0.1039802,0.0973386
0.357,0.1042746,0.0975954
0.358,0.1045668,0.0978468
0.359,0.1048706,0.0981006
0.36,0.1051484,0.0983632
0.361,0.1054324,0.0986084
0.362,0.1057296,0.098855
0.363,0.1060204,0.0991044
0.364,0.1063146,0.0993578
0.365,0.1066298,0.0996112
0.366,0.1069192,0.0998542
0.367,0.1072274,0.1000986
0.368,0.107522,0.1003648
0.369,0.1078126,0.1006188
0.37,0.1081042,0.1008816
0.371,0.108381,0.1011382
0.372,0.1086812,0.1013864
0.373,0.1089746,0.1016334
0.374,0.1092686,0.1018904
0.375,0.1095564,0.1021436
0.376,0.1098426,0.1024024
0.377,0.1101164,0.1026448
0.378,0.110419,0.1029082
0.379,0.1107092,0.1031394
0.38,0.1110212,0.1033976
0.381,0.1113242,0.103642
0.382,0.1116272,0.103891
0.383,0.1119236,0.1041576
0.384,0.1122166,0.1044252
0.385,0.112511,0.1046854
0.386,0.1127876,0.104923
0.387,0.1130816,0.1051808
0.388,0.113374,0.1054378
0.389,0.1136542,0.105704
0.39,0.1139398,0.1059516
0.391,0.114234,0.1062012
0.392,0.1145228,0.1064454
0.393,0.114818,0.1067234
0.394,0.1151166,0.1069654
0.395,0.1154036,0.1072388
0.396,0.1156816,0.1074862
0.397,0.1159768,0.1077542
0.398,0.1162816,0.1080004
0.399,0.1165822,0.1082474
0.4,0.1168824,0.1085118
0.401,0.1171762,0.1087638
0.402,0.1174888,0.1090106
0.403,0.11776,0.1092534
0.404,0.1180676,0.1095088
0.405,0.1183642,0.1097474
0.406,0.1186404,0.1100124
0.407,0.118935,0.1102758
0.408,0.1192334,0.1105356
0.409,0.1195038,0.110791
0.41,0.1197828,0.111037
0.411,0.1200794,0.1112814
0.412,0.1203674,0.1115086
0.413,0.1206474,0.1117572
0.414,0.1209384,0.1119984
0.415,0.1212326,0.112244
0.416,0.1215204,0.112497
0.417,0.121811,0.1127328
0.418,0.1221012,0.1129932
0.419,0.1223806,0.1132232
0.42,0.1227032,0.1134556
0.421,0.1229926,0.1137108
0.422,0.1232916,0.1139584
0.423,0.1235776,0.114207
0.424,0.1238844,0.1144416
0.425,0.1241752,0.1146966
0.426,0.1244586,0.1149394
0.427,0.1247462,0.1151894
0.428,0.125025,0.1154426
0.429,0.1253178,0.115686
0.43,0.125605,0.115937
0.431,0.1259164,0.1161868
0.432,0.1262038,0.116434
0.433,0.1265146,0.1166732
0.434,0.1267984,0.1169234
0.435,0.1270952,0.1171762
0.436,0.1273828,0.1174228
0.437,0.1276734,0.1176718
0.438,0.1279552,0.11793
0.439,0.1282494,0.1181846
0.44,0.1285564,0.1184278
0.441,0.1288452,0.1186836
0.442,0.1291374,0.118937
0.443,0.1294368,0.1191984
0.444,0.1297286,0.1194388
0.445,0.1300298,0.1196872
0.446,0.1303314,0.1199334
0.447,0.1305992,0.120165
0.448,0.130903,0.1203994
0.449,0.1311908,0.1206568
0.45,0.1314798,0.1208906
0.451,0.1317648,0.1211396
0.452,0.132049,0.1214
0.453,0.132349,0.1216544
0.454,0.1326264,0.1218878
0.455,0.132923,0.1221164
0.456,0.133219,0.1223616
0.457,0.1334978,0.1226194
0.458,0.133802,0.1228564
0.459,0.1340814,0.1231182
0.46,0.1343944,0.1233814
0.461,0.1346938,0.1236292
0.462,0.134971,0.123867
0.463,0.1352754,0.124108
0.464,0.1355566,0.1243472
0.465,0.1358444,0.1245764
0.466,0.1361198,0.1248196
0.467,0.1364086,0.1250778
0.468,0.1367004,0.12533
0.469,0.1369934,0.1255804
0.47,0.137281,0.1258204
0.471,0.1375848,0.1260686
0.472,0.1378804,0.1263222
0.473,0.1381902,0.1265686
0.474,0.138468,0.126798
0.475,0.1387588,0.12704
0.476,0.1390466,0.127263
0.477,0.1393146,0.127508
0.478,0.1396096,0.1277554
0.479,0.1399106,0.127992
0.48,0.1402126,0.1282398
0.481,0.1405114,0.128492
0.482,0.140805,0.1287274
0.483,0.1410888,0.1289812
0.484,0.1413628,0.12922
0.485,0.1416636,0.129448
0.486,0.1419556,0.129692
0.487,0.1422442,0.1299418
0.488,0.1425342,0.1301762
0.489,0.1428244,0.130418
0.49,0.1431292,0.1306664
0.491,0.1434214,0.1309128
0.492,0.1437186,0.1311398
0.493,0.1440044,0.1314058
0.494,0.1443098,0.1316514
0.495,0.1445908,0.1319014
0.496,0.14489,0.1321512
0.497,0.1451788,0.1323802
0.498,0.145478,0.132606
0.499,0.1457688,0.1328488
0.5,0.1460494,0.1330836
0.501,0.1463334,0.133312
0.502,0.1466168,0.1335606
0.503,0.146916,0.1337968
0.504,0.1472152,0.1340396
0.505,0.147509,0.1342764
0.506,0.1477968,0.1345082
0.507,0.1480772,0.134759
0.508,0.148367,0.1349906
0.509,0.1486436,0.135211
0.51,0.1489338,0.1354456
0.511,0.149213,0.1356936
0.512,0.1495038,0.1359194
0.513,0.1497996,0.1361598
0.514,0.1500826,0.1363968
0.515,0.1503724,0.1366322
0.516,0.150663,0.1368692
0.517,0.1509546,0.1371092
0.518,0.1512654,0.1373472
0.519,0.1515592,0.137581
0.52,0.1518416,0.1378254
0.521,0.1521542,0.1380746
0.522,0.152457,0.1383102
0.523,0.1527532,0.1385622
0.524,0.1530454,0.138805
0.525,0.153339,0.1390604
0.526,0.1536366,0.1393086
0.527,0.1539426,0.1395358
0.528,0.1542322,0.1397864
0.529,0.1545238,0.140037
0.53,0.154819,0.140256
0.531,0.1551028,0.1404966
0.532,0.1553712,0.1407394
0.533,0.15567,0.1409838
0.534,0.1559488,0.1412228
0.535,0.1562296,0.141452
0.536,0.1565314,0.1416882
0.537,0.1568198,0.1419292
0.538,0.157128,0.1421566
0.539,0.157424,0.1423964
0.54,0.1577164,0.1426364
0.541,0.157988,0.1428868
0.542,0.1582798,0.143113
0.543,0.1585652,0.143344
0.544,0.158856,0.1435676
0.545,0.1591586,0.1438078
0.546,0.1594444,0.1440458
0.547,0.1597224,0.1442942
0.548,0.1599784,0.144526
0.549,0.1602598,0.1447654
0.55,0.1605384,0.1449888
0.551,0.1608238,0.1452308
0.552,0.1611144,0.1454698
0.553,0.161413,0.145701
0.554,0.1617084,0.145926
0.555,0.16201,0.1461398
0.556,0.1623154,0.1463882
0.557,0.1626068,0.1466104
0.558,0.1628764,0.1468574
0.559,0.1631718,0.1470988
0.56,0.1634548,0.147325
0.561,0.1637414,0.147554
0.562,0.1640396,0.1477734
0.563,0.1643222,0.1479912
0.564,0.1646196,0.14822
0.565,0.1649086,0.1484424
0.566,0.1652074,0.1486756
0.567,0.1654996,0.1489188
0.568,0.1657964,0.1491508
0.569,0.1661012,0.1493838
0.57,0.1664066,0.1496084
0.571,0.1666972,0.1498412
0.572,0.1670028,0.1500858
0.573,0.1672844,0.1503068
0.574,0.1675812,0.1505606
0.575,0.1678826,0.1507948
0.576,0.1681766,0.1510212
0.577,0.1684692,0.1512518
0.578,0.1687638,0.1515008
0.579,0.1690568,0.1517254
0.58,0.1693494,0.1519572
0.581,0.1696286,0.1521724
0.582,0.1698948,0.1523926
0.583,0.1701778,0.152618
0.584,0.1704588,0.1528618
0.585,0.1707482,0.1530886
0.586,0.1710326,0.1533364
0.587,0.171316,0.1535728
0.588,0.1716114,0.1538082
0.589,0.1719014,0.1540304
0.59,0.1721918,0.1542532
0.591,0.1724836,0.1544902
0.592,0.1727806,0.1547228
0.593,0.173083,0.1549492
0.594,0.1733796,0.1551872
0.595,0.1736576,0.1554006
0.596,0.173955,0.1556246
0.597,0.174236,0.1558622
0.598,0.174517,0.1560892
0.599,0.1747926,0.1563324
0.6,0.17508,0.1565734
0.601,0.175382,0.1568094
0.602,0.1756666,0.1570482
0.603,0.1759444,0.1572782
0.604,0.1762276,0.1575154
0.605,0.1765156,0.1577332
0.606,0.176792,0.1579752
0.607,0.1770764,0.1582198
0.608,0.1773796,0.1584536
0.609,0.1776722,0.1586752
0.61,0.177971,0.1589066
0.611,0.1782726,0.1591452
0.612,0.178552,0.159378
0.613,0.1788624,0.159608
0.614,0.1791458,0.1598374
0.615,0.1794232,0.1600552
0.616,0.1797132,0.1602932
0.617,0.179995,0.1605484
0.618,0.1802966,0.1608034
0.619,0.180594,0.161047
0.62,0.1808748,0.1612584
0.621,0.1811688,0.1614792
0.622,0.1814642,0.1617074
0.623,0.1817544,0.1619222
0.624,0.1820228,0.162133
0.625,0.1823166,0.1623514
0.626,0.1826128,0.1625756
0.627,0.1828898,0.162794
0.628,0.1831874,0.1630448
0.629,0.183485,0.1632572
0.63,0.1837582,0.1634916
0.631,0.1840454,0.1637288
0.632,0.184344,0.1639652
0.633,0.1846174,0.1641952
0.634,0.184915,0.1644268
0.635,0.185198,0.1646388
0.636,0.1854856,0.1648694
0.637,0.1857554,0.165103
0.638,0.1860314,0.1653322
0.639,0.1863202,0.165563
0.64,0.1865988,0.1657812
0.641,0.1868952,0.1660176
0.642,0.1871734,0.1662406
0.643,0.187443,0.1664478
0.644,0.1877418,0.1666698
0.645,0.1880488,0.1668916
0.646,0.1883556,0.1671162
0.647,0.1886414,0.1673416
0.648,0.1889288,0.16756
0.649,0.189217,0.167769
0.65,0.189517,0.1679766
0.651,0.1898128,0.1681978
0.652,0.1900878,0.1684412
0.653,0.1903998,0.1686772
0.654,0.190694,0.1688978
0.655,0.1909866,0.169121
0.656,0.191291,0.1693284
0.657,0.1915892,0.1695744
0.658,0.1918748,0.16981
0.659,0.1921644,0.170042
0.66,0.1924566,0.1702648
0.661,0.1927252,0.1704812
0.662,0.193032,0.1706986
0.663,0.1933262,0.1709134
0.664,0.193621,0.1711416
0.665,0.1939266,0.1713606
0.666,0.1942134,0.171592
0.667,0.1944972,0.171819
0.668,0.1947896,0.1720556
0.669,0.1950588,0.1722784
0.67,0.1953394,0.1724994
0.671,0.1956104,0.1727132
0.672,0.1959112,0.1729184
0.673,0.1961886,0.173139
0.674,0.1964684,0.173376
0.675,0.1967658,0.173609
0.676,0.1970538,0.1738298
0.677,0.1973262,0.1740514
0.678,0.1975974,0.1742716
0.679,0.1978704,0.1744868
0.68,0.1981584,0.1747104
0.681,0.1984412,0.1749392
0.682,0.1987322,0.1751556
0.683,0.1990088,0.1753862
0.684,0.1992892,0.1756036
0.685,0.199579,0.1758192
0.686,0.1998576,0.1760436
0.687,0.2001378,0.1762418
0.688,0.2004156,0.1764428
0.689,0.2006988,0.1766766
0.69,0.2009942,0.1768952
0.691,0.2012746,0.177117
0.692,0.201572,0.177345
0.693,0.2018636,0.1775536
0.694,0.2021524,0.177761
0.695,0.202445,0.1779794
0.696,0.2027278,0.1781802
0.697,0.2030028,0.1783818
0.698,0.2032984,0.1786066
0.699,0.2035956,0.1788164
0.7,0.2038782,0.1790394
0.701,0.204159,0.1792634
0.702,0.2044316,0.1794766
0.703,0.2047248,0.1797002
0.704,0.2049896,0.1799174
0.705,0.2052674,0.180123
0.706,0.2055556,0.1803502
0.707,0.2058294,0.1805694
0.708,0.20611,0.180787
0.709,0.2064054,0.1810074
0.71,0.2066736,0.1812392
0.711,0.206948,0.1814674
0.712,0.207244,0.1816962
0.713,0.2075254,0.1819026
0.714,0.207819,0.1821288
0.715,0.2080948,0.182356
0.716,0.2083828,0.1825906
0.717,0.2086674,0.1828124
0.718,0.2089456,0.1830202
0.719,0.209233,0.1832298
0.72,0.209523,0.1834374
0.721,0.2098086,0.183647
0.722,0.210088,0.183852
0.723,0.210391,0.1840626
0.724,0.2106618,0.1842522
0.725,0.2109408,0.1844624
0.726,0.2112144,0.1846968
0.727,0.2114944,0.1849108
0.728,0.211775,0.185126
0.729,0.2120554,0.1853366
0.73,0.2123334,0.185548
0.731,0.2126244,0.1857582
0.732,0.2129114,0.1859756
0.733,0.2132008,0.1862062
0.734,0.213493,0.1864172
0.735,0.2137806,0.1866326
0.736,0.2140624,0.1868508
0.737,0.2143474,0.1870756
0.738,0.2146248,0.1872966
0.739,0.2149192,0.1874994
0.74,0.215202,0.187705
0.741,0.2154872,0.1879194
0.742,0.2157726,0.188128
0.743,0.2160402,0.1883614
0.744,0.2163198,0.1885728
0.745,0.2165802,0.1887816
0.746,0.216853,0.1889638
0.747,0.2171214,0.1891752
0.748,0.2173976,0.1893886
0.749,0.2176798,0.1896208
0.75,0.2179656,0.1898458
0.751,0.2182498,0.1900546
0.752,0.2185376,0.1902626
0.753,0.2188324,0.1904784
0.754,0.2191362,0.1906906
0.755,0.219406,0.1909036
0.756,0.2197012,0.1911116
0.757,0.220015,0.1913228
0.758,0.2202886,0.1915362
0.759,0.2205688,0.1917492
0.76,0.2208172,0.1919592
0.761,0.2211064,0.1921674
0.762,0.2213768,0.1923834
0.763,0.2216474,0.1926062
0.764,0.2219316,0.1928218
0.765,0.2222138,0.1930332
0.766,0.2224998,0.1932368
0.767,0.2227966,0.193444
0.768,0.223088,0.1936598
0.769,0.2233694,0.1938698
0.77,0.2236644,0.1940706
0.771,0.2239366,0.1942714
0.772,0.2242054,0.1944666
0.773,0.2244834,0.1946734
0.774,0.2247616,0.1948742
0.775,0.2250442,0.195085
0.776,0.225304,0.1952748
0.777,0.2255798,0.1954794
0.778,0.225879,0.1956794
0.779,0.2261554,0.1959084
0.78,0.2264342,0.196113
0.781,0.226715,0.1963246
0.782,0.2269806,0.1965292
0.783,0.2272576,0.1967406
0.784,0.2275464,0.1969444
0.785,0.2278456,0.1971484
0.786,0.228136,0.1973614
0.787,0.2284112,0.1975712
0.788,0.2286736,0.1977908
0.789,0.228945,0.1980008
0.79,0.2292326,0.1982094
0.791,0.2295248,0.1984138
0.792,0.229803,0.1986278
0.793,0.2300722,0.198832
0.794,0.2303596,0.1990298
0.795,0.2306466,0.199232
0.796,0.2309284,0.1994228
0.797,0.2312292,0.1996182
0.798,0.231512,0.1998128
0.799,0.231775,0.2000182
0.8,0.2320592,0.200224
0.801,0.2323172,0.2004324
0.802,0.2326014,0.2006448
0.803,0.2328734,0.200853
0.804,0.2331412,0.201064
0.805,0.2334174,0.2012688
0.806,0.2336988,0.2014842
0.807,0.2339664,0.201683
0.808,0.2342448,0.2018868
0.809,0.2345462,0.2020794
0.81,0.2348094,0.2022798
0.811,0.2350962,0.202482
0.812,0.2353796,0.202689
0.813,0.2356816,0.2028878
0.814,0.2359782,0.203085
0.815,0.2362662,0.2032832
0.816,0.2365394,0.2035118
0.817,0.2368224,0.203713
0.818,0.2370892,0.203916
0.819,0.237362,0.204126
0.82,0.2376428,0.2043314
0.821,0.237928,0.2045406
0.822,0.2382168,0.2047352
0.823,0.238485,0.2049554
0.824,0.2387966,0.2051434
0.825,0.2390854,0.205364
0.826,0.239371,0.2055714
0.827,0.239659,0.2057528
0.828,0.2399226,0.2059418
0.829,0.2401878,0.206145
0.83,0.2404668,0.2063554
0.831,0.2407658,0.2065616
0.832,0.2410588,0.206747
0.833,0.2413542,0.2069552
0.834,0.2416322,0.207159
0.835,0.2419164,0.2073664
0.836,0.2421922,0.2075656
0.837,0.2424838,0.2077648
0.838,0.2427504,0.2079538
0.839,0.2430528,0.2081638
0.84,0.2433404,0.2083676
0.841,0.243604,0.2085664
0.842,0.243881,0.2087712
0.843,0.2441576,0.2089668
0.844,0.2444368,0.2091402
0.845,0.244707,0.2093462
0.846,0.244971,0.2095416
0.847,0.2452716,0.2097458
0.848,0.2455366,0.2099378
0.849,0.245813,0.2101492
0.85,0.2461046,0.2103442
0.851,0.2463778,0.2105468
0.852,0.2466402,0.2107412
0.853,0.2469366,0.2109464
0.854,0.247219,0.2111574
0.855,0.247492,0.2113554
0.856,0.2477768,0.2115664
0.857,0.2480526,0.2117794
0.858,0.248332,0.2119712
0.859,0.2486226,0.2121776
0.86,0.2489048,0.2123812
0.861,0.249186,0.212564
0.862,0.249463,0.2127724
0.863,0.2497446,0.2129768
0.864,0.25001,0.2131738
0.865,0.2503048,0.2133666
0.866,0.250569,0.2135756
0.867,0.2508442,0.2137926
0.868,0.2511316,0.21399
0.869,0.2513938,0.2141946
0.87,0.2516572,0.21439
0.871,0.2519108,0.2145862
0.872,0.252184,0.214776
0.873,0.2524608,0.2149694
0.874,0.252735,0.2151808
0.875,0.253015,0.2153746
0.876,0.2532802,0.2155616
0.877,0.2535762,0.21575
0.878,0.2538662,0.2159488
0.879,0.2541478,0.2161508
0.88,0.254428,0.2163558
0.881,0.2547024,0.2165662
0.882,0.2549854,0.216765
0.883,0.2552692,0.2169674
0.884,0.2555344,0.217151
0.885,0.2558036,0.2173642
0.886,0.2560686,0.2175692
0.887,0.2563278,0.2177634
0.888,0.2566,0.2179414
0.889,0.2568652,0.2181362
0.89,0.2571486,0.2183234
0.891,0.2574334,0.2184994
0.892,0.2576992,0.2187062
0.893,0.2579676,0.2189052
0.894,0.2582342,0.2190866
