x,phase_1,phase_2
0.409,0.119436,0.1108782
0.41,0.1197118,0.1111156
0.411,0.1200106,0.1113676
0.412,0.1202994,0.1116138
0.413,0.120572,0.1118566
0.414,0.1208724,0.1121138
0.415,0.121163,0.112373
0.416,0.1214428,0.1126218
0.417,0.1217682,0.1128478
0.418,0.1220546,0.1131134
0.419,0.1223442,0.1133464
0.42,0.122655,0.1135992
0.421,0.1229458,0.1138624
0.422,0.1232398,0.114101
0.423,0.1235298,0.1143478
0.424,0.1238398,0.1145762
0.425,0.1241324,0.1148358
0.426,0.1244172,0.1150932
0.427,0.1247108,0.115353
0.428,0.125007,0.1155922
0.429,0.1252844,0.1158468
0.43,0.1255658,0.116099
0.431,0.125855,0.1163342
0.432,0.1261492,0.1165898
0.433,0.1264522,0.1168398
0.434,0.1267544,0.117095
0.435,0.127048,0.117349
0.436,0.127351,0.117603
0.437,0.1276464,0.1178506
0.438,0.1279282,0.118099
0.439,0.1282076,0.1183408
0.44,0.1285024,0.1185888
0.441,0.1288024,0.1188414
0.442,0.129103,0.1190996
0.443,0.1293958,0.1193684
0.444,0.1297028,0.1196074
0.445,0.1299928,0.1198572
0.446,0.1302958,0.1201072
0.447,0.1305762,0.1203424
0.448,0.1308706,0.1205776
0.449,0.1311592,0.1208292
0.45,0.1314482,0.1210622
0.451,0.1317474,0.1213194
0.452,0.1320376,0.121578
0.453,0.132325,0.1218206
0.454,0.1326062,0.1220574
0.455,0.1329046,0.1222966
0.456,0.1332016,0.122554
0.457,0.1335156,0.1228094
0.458,0.1338082,0.1230512
0.459,0.1341004,0.1233062
0.46,0.1344006,0.1235592
0.461,0.1346746,0.1237992
0.462,0.13495,0.1240418
0.463,0.135242,0.124286
0.464,0.1355266,0.1245434
0.465,0.1358304,0.1247632
0.466,0.1361318,0.1249978
0.467,0.136422,0.1252548
0.468,0.1367138,0.125501
0.469,0.1370044,0.1257506
0.47,0.1373032,0.125997
0.471,0.1375974,0.1262308
0.472,0.1379062,0.1264718
0.473,0.1381972,0.1267172
0.474,0.1384872,0.1269488
0.475,0.1387802,0.1271952
0.476,0.13908,0.127423
0.477,0.13935,0.1276718
0.478,0.1396356,0.1279262
0.479,0.1399448,0.1281828
0.48,0.1402342,0.1284414
0.481,0.1405248,0.1286772
0.482,0.1408122,0.1289308
0.483,0.1410998,0.1291794
0.484,0.1413724,0.1294224
0.485,0.1416728,0.1296672
0.486,0.1419696,0.1299128
0.487,0.1422764,0.130154
0.488,0.1425804,0.1303918
0.489,0.1428716,0.1306474
0.49,0.143187,0.1308782
0.491,0.143494,0.1311198
0.492,0.1437868,0.1313432
0.493,0.1440698,0.1315876
0.494,0.144366,0.131824
0.495,0.1446464,0.1320708
0.496,0.1449376,0.1323134
0.497,0.1452188,0.132552
0.498,0.1455196,0.1327818
0.499,0.145818,0.133021
0.5,0.1461072,0.1332528
0.501,0.1464076,0.1334996
0.502,0.1466936,0.133729
0.503,0.1469874,0.1339746
0.504,0.147281,0.1342316
0.505,0.147597,0.1344734
0.506,0.1478958,0.134702
0.507,0.1481788,0.1349408
0.508,0.148472,0.1351752
0.509,0.148765,0.1353912
0.51,0.1490466,0.1356234
0.511,0.1493412,0.1358732
0.512,0.1496334,0.136098
0.513,0.1499364,0.1363256
0.514,0.1502192,0.1365656
0.515,0.150513,0.1368008
0.516,0.1508052,0.1370526
0.517,0.1510996,0.1372874
0.518,0.1513966,0.1375094
0.519,0.1516902,0.137741
0.52,0.1519824,0.1379792
0.521,0.1523088,0.138211
0.522,0.1525872,0.1384376
0.523,0.152881,0.1386782
0.524,0.1531632,0.1389138
0.525,0.1534576,0.1391596
0.526,0.153734,0.1393892
0.527,0.1540322,0.1396376
0.528,0.1543284,0.1398724
0.529,0.1546182,0.1401164
0.53,0.1549166,0.1403534
0.531,0.1552114,0.1405978
0.532,0.155497,0.140846
0.533,0.1557936,0.1410742
0.534,0.156074,0.1413172
0.535,0.1563618,0.1415498
0.536,0.1566518,0.1417874
0.537,0.1569408,0.1420316
0.538,0.1572162,0.1422578
0.539,0.1575076,0.1424928
0.54,0.1577994,0.1427412
0.541,0.1580832,0.1429768
0.542,0.158374,0.143202
0.543,0.1586654,0.1434478
0.544,0.1589506,0.143679
0.545,0.1592354,0.1439324
0.546,0.1595194,0.1441646
0.547,0.1597984,0.1444016
0.548,0.1600686,0.14464
0.549,0.1603656,0.1448726
0.55,0.1606346,0.1451154
0.551,0.1609178,0.1453466
0.552,0.1612046,0.145593
0.553,0.161486,0.14581
0.554,0.1617802,0.1460518
0.555,0.1620968,0.1462822
0.556,0.1623938,0.1465274
0.557,0.1626774,0.1467646
0.558,0.1629554,0.1470134
0.559,0.1632514,0.147263
0.56,0.1635492,0.1474928
0.561,0.1638492,0.1477184
0.562,0.1641436,0.1479416
0.563,0.1644272,0.148163
0.564,0.1647326,0.1483962
0.565,0.1650312,0.1486212
0.566,0.1653272,0.1488512
0.567,0.1656338,0.149092
0.568,0.1659254,0.1493254
0.569,0.1662256,0.1495572
0.57,0.1665194,0.1497968
0.571,0.166807,0.150016
0.572,0.1671084,0.1502364
0.573,0.1673882,0.150464
0.574,0.1676672,0.1507096
0.575,0.1679608,0.1509542
0.576,0.1682448,0.1511768
0.577,0.1685444,0.151403
0.578,0.1688306,0.1516442
0.579,0.1691164,0.1518692
0.58,0.1694028,0.1520922
0.581,0.1696884,0.1523174
0.582,0.1699778,0.1525324
0.583,0.1702494,0.152757
0.584,0.1705214,0.1530018
0.585,0.1707988,0.1532182
0.586,0.1711158,0.153448
0.587,0.171396,0.1536744
0.588,0.1716862,0.1539088
0.589,0.1719676,0.1541336
0.59,0.1722504,0.1543766
0.591,0.172548,0.1546142
0.592,0.1728522,0.1548364
0.593,0.1731478,0.1550522
0.594,0.1734342,0.155289
0.595,0.1737044,0.155515
0.596,0.1740018,0.1557306
0.597,0.1742826,0.1559658
0.598,0.1745672,0.156189
0.599,0.174841,0.1564114
0.6,0.1751274,0.1566476
0.601,0.1754136,0.1568704
0.602,0.1757062,0.1570982
0.603,0.1759784,0.157335
0.604,0.176251,0.1575644
0.605,0.1765378,0.1577918
0.606,0.1768238,0.1580306
0.607,0.177097,0.158255
0.608,0.1773922,0.158504
0.609,0.17768,0.1587218
0.61,0.1779748,0.1589464
0.611,0.1782618,0.159171
0.612,0.1785476,0.1593882
0.613,0.178864,0.1596022
0.614,0.1791458,0.1598332
0.615,0.1794274,0.160058
0.616,0.1797182,0.1603044
0.617,0.1799902,0.1605496
0.618,0.1802798,0.1607814
0.619,0.1805662,0.161012
0.62,0.1808672,0.16123
0.621,0.1811578,0.1614594
0.622,0.1814454,0.1616936
0.623,0.181746,0.1618998
0.624,0.1820182,0.1621156
0.625,0.1823086,0.1623364
0.626,0.1826122,0.1625642
0.627,0.1828904,0.1627842
0.628,0.1831844,0.1630312
0.629,0.1834858,0.1632576
0.63,0.1837656,0.1634812
0.631,0.1840564,0.1637094
0.632,0.184345,0.1639402
0.633,0.1846288,0.1641626
0.634,0.1849332,0.1643822
0.635,0.1852084,0.1646084
0.636,0.1855026,0.1648306
0.637,0.185769,0.1650536
0.638,0.1860472,0.1652922
0.639,0.1863448,0.1655038
0.64,0.1866392,0.1657154
0.641,0.1869352,0.1659442
0.642,0.1872184,0.166173
0.643,0.1875004,0.1663976
0.644,0.1878006,0.166622
0.645,0.1881016,0.1668414
0.646,0.1884032,0.1670696
0.647,0.1886788,0.1672854
0.648,0.188965,0.1675036
0.649,0.1892628,0.1677284
0.65,0.1895582,0.1679324
0.651,0.1898426,0.168156
0.652,0.1901204,0.1684046
0.653,0.1904272,0.1686278
0.654,0.1907028,0.1688512
0.655,0.190986,0.1690764
0.656,0.191283,0.1692858
0.657,0.191573,0.1695406
0.658,0.191856,0.1697624
0.659,0.192158,0.1699828
0.66,0.192446,0.17021
0.661,0.1927334,0.17043
0.662,0.1930308,0.170655
0.663,0.1933124,0.1708888
0.664,0.193616,0.1711234
0.665,0.1939092,0.171351
0.666,0.1942116,0.1715752
0.667,0.1944956,0.1718088
0.668,0.1947884,0.1720392
0.669,0.1950634,0.1722638
0.67,0.1953276,0.172495
0.671,0.1956248,0.172712
0.672,0.1959168,0.1729158
0.673,0.1961842,0.1731392
0.674,0.1964668,0.1733756
0.675,0.196754,0.1735936
0.676,0.1970254,0.1738102
0.677,0.197304,0.1740316
0.678,0.19758,0.174272
0.679,0.197857,0.1744904
0.68,0.1981414,0.1747006
0.681,0.1984192,0.1749088
0.682,0.1987246,0.1751422
0.683,0.1990068,0.175359
0.684,0.1992784,0.1755688
0.685,0.1995724,0.1757882
0.686,0.1998632,0.1760066
0.687,0.200146,0.1762126
0.688,0.2004266,0.1764212
0.689,0.2007064,0.1766426
0.69,0.2009902,0.1768626
0.691,0.2012628,0.1770814
0.692,0.201552,0.1773068
0.693,0.2018332,0.1775268
0.694,0.2021248,0.1777508
0.695,0.2024092,0.1779642
0.696,0.2026962,0.1781716
0.697,0.2029796,0.1783848
0.698,0.2032628,0.1786232
0.699,0.2035438,0.178853
0.7,0.2038338,0.1790754
0.701,0.2041274,0.179295
0.702,0.2044124,0.1795112
0.703,0.2046994,0.179726
0.704,0.2049676,0.1799354
0.705,0.2052322,0.1801288
0.706,0.205521,0.1803532
0.707,0.2057922,0.1805724
0.708,0.2060706,0.180794
0.709,0.2063716,0.1810066
0.71,0.2066346,0.1812466
0.711,0.2069212,0.1814622
0.712,0.207222,0.1816788
0.713,0.207525,0.181885
0.714,0.2078126,0.1820862
0.715,0.20809,0.1823122
0.716,0.2083702,0.18254
0.717,0.2086708,0.1827572
0.718,0.208935,0.1829696
0.719,0.2092314,0.1831742
0.72,0.2095236,0.1833786
0.721,0.2098282,0.1835908
0.722,0.2101206,0.1838042
0.723,0.2104136,0.1840206
0.724,0.210698,0.1842268
0.725,0.2109964,0.1844424
0.726,0.2112816,0.1846682
0.727,0.211561,0.1848734
0.728,0.211839,0.185092
0.729,0.2121024,0.1853094
0.73,0.2123916,0.1855242
0.731,0.2126592,0.185744
0.732,0.2129374,0.1859646
0.733,0.2132148,0.1861796
0.734,0.2134856,0.186384
0.735,0.2137864,0.1865964
0.736,0.2140676,0.1867924
0.737,0.2143634,0.1870128
0.738,0.2146446,0.1872324
0.739,0.2149386,0.1874456
0.74,0.215239,0.1876586
0.741,0.2155312,0.1878718
0.742,0.21581,0.1880866
0.743,0.2160868,0.1883004
0.744,0.2163386,0.188536
0.745,0.216618,0.1887324
0.746,0.2168888,0.1889234
0.747,0.2171622,0.1891288
0.748,0.217429,0.1893482
0.749,0.2177082,0.1895778
0.75,0.2179938,0.1897958
0.751,0.2182722,0.1900056
0.752,0.2185468,0.1902298
0.753,0.2188566,0.1904438
0.754,0.2191342,0.190657
0.755,0.2194196,0.1908668
0.756,0.2197072,0.1910706
0.757,0.2200114,0.1912748
0.758,0.2202976,0.1914794
0.759,0.2205714,0.1916778
0.76,0.220838,0.1918808
0.761,0.2211236,0.192088
0.762,0.2213962,0.1923074
0.763,0.2216756,0.1925204
0.764,0.2219456,0.192735
0.765,0.2222178,0.1929562
0.766,0.2225182,0.1931774
0.767,0.2227956,0.1933726
0.768,0.2230764,0.193585
0.769,0.223374,0.1937936
0.77,0.2236624,0.193995
0.771,0.2239218,0.194198
0.772,0.2241858,0.194398
0.773,0.2244664,0.1946156
0.774,0.2247626,0.194824
0.775,0.225053,0.195034
0.776,0.225339,0.1952274
0.777,0.2256152,0.1954302
0.778,0.2259246,0.1956494
0.779,0.2261846,0.1958724
0.78,0.2264624,0.1960646
0.781,0.226745,0.1962848
0.782,0.2270264,0.196505
0.783,0.2273144,0.196713
0.784,0.2276048,0.1969146
0.785,0.227886,0.197122
0.786,0.2281704,0.1973376
0.787,0.228445,0.1975434
0.788,0.2287212,0.1977446
0.789,0.228998,0.1979612
0.79,0.2292726,0.1981528
0.791,0.2295812,0.1983566
0.792,0.229852,0.1985764
0.793,0.2301504,0.1987806
0.794,0.2304304,0.198999
0.795,0.2307218,0.1992012
0.796,0.2309902,0.1993974
0.797,0.231275,0.199596
0.798,0.2315616,0.1997932
0.799,0.2318434,0.200015
0.8,0.2321272,0.2002112
0.801,0.232391,0.200407
0.802,0.2326884,0.2006128
0.803,0.232959,0.200815
0.804,0.2332538,0.2010248
0.805,0.2335336,0.2012204
0.806,0.2338078,0.201427
0.807,0.2340956,0.2016278
0.808,0.2343812,0.2018254
0.809,0.2346626,0.2020186
0.81,0.2349488,0.2022224
0.811,0.2352248,0.2024332
0.812,0.2354984,0.2026378
0.813,0.2357884,0.202846
0.814,0.2360832,0.203052
0.815,0.2363788,0.2032478
0.816,0.2366758,0.2034656
0.817,0.2369696,0.2036602
0.818,0.237224,0.2038586
0.819,0.2375086,0.2040706
0.82,0.237773,0.204266
0.821,0.2380322,0.2044824
0.822,0.238323,0.2046862
0.823,0.2385928,0.2048994
0.824,0.2389032,0.2050772
0.825,0.2391946,0.2052914
0.826,0.2394922,0.2055136
0.827,0.2397664,0.205711
0.828,0.2400218,0.2059032
0.829,0.2402908,0.2061108
0.83,0.2405862,0.2063208
0.831,0.240874,0.2065302
0.832,0.2411544,0.2067094
0.833,0.2414442,0.2069084
0.834,0.2417152,0.20711
0.835,0.2419832,0.2073092
0.836,0.2422654,0.2075124
0.837,0.2425752,0.2077108
0.838,0.2428696,0.2079108
0.839,0.2431594,0.2081172
0.84,0.2434602,0.2083224
0.841,0.243737,0.2085302
0.842,0.2440216,0.2087248
0.843,0.2443162,0.2089128
0.844,0.2446054,0.209097
0.845,0.2448918,0.2092996
0.846,0.2451524,0.2095008
0.847,0.2454466,0.2096934
0.848,0.245716,0.2098828
0.849,0.2459894,0.2100992
0.85,0.2462684,0.2102928
0.851,0.24654,0.2104904
0.852,0.2468154,0.2106854
0.853,0.2470908,0.2108996
0.854,0.2473774,0.2111092
0.855,0.2476438,0.2113128
0.856,0.2479174,0.2115152
0.857,0.2481978,0.211707
0.858,0.2484676,0.2119016
0.859,0.2487504,0.2120942
0.86,0.2490296,0.2122806
0.861,0.249319,0.2124892
0.862,0.2496006,0.2126786
0.863,0.2498842,0.2128828
0.864,0.2501788,0.2130746
0.865,0.2504578,0.2132648
0.866,0.2507186,0.2134616
0.867,0.251006,0.2136728
0.868,0.2512942,0.2138692
0.869,0.2515706,0.214082
0.87,0.2518516,0.2142604
0.871,0.2521146,0.2144608
0.872,0.2523976,0.2146586
0.873,0.2526762,0.2148518
0.874,0.2529552,0.2150616
0.875,0.2532334,0.2152536
0.876,0.2535048,0.215441
0.877,0.2537996,0.2156266
0.878,0.2540908,0.2158184
0.879,0.2543608,0.2160168
0.88,0.2546448,0.2162164
0.881,0.254922,0.216417
0.882,0.2552068,0.2166222
0.883,0.2554852,0.216832
0.884,0.2557388,0.2170196
0.885,0.2560094,0.2172352
0.886,0.2562946,0.2174328
0.887,0.2565858,0.2176266
0.888,0.2568538,0.217808
0.889,0.2571148,0.2179992
0.89,0.257398,0.2181918
0.891,0.2576784,0.2183808
0.892,0.2579522,0.2185706
0.893,0.2582228,0.2187714
0.894,0.2585004,0.2189596
0.895,0.258776,0.219162
