x,phase_1,phase_2
0.149,0.0434338,0.0423212
0.15,0.0437254,0.0425838
0.151,0.0440064,0.0428732
0.152,0.0443144,0.043145
0.153,0.0446076,0.0434182
0.154,0.0448896,0.0436878
0.155,0.0452002,0.0439562
0.156,0.045499,0.0442288
0.157,0.045793,0.044513
0.158,0.0460816,0.0447912
0.159,0.046364,0.0450518
0.16,0.0466714,0.0453298
0.161,0.0469698,0.0456184
0.162,0.0472388,0.0459
0.163,0.0475376,0.046159
0.164,0.047832,0.0464244
0.165,0.0481154,0.0466814
0.166,0.0483982,0.0469546
0.167,0.0486844,0.0472156
0.168,0.0489846,0.0474994
0.169,0.049285,0.0477808
0.17,0.049574,0.0480424
0.171,0.0498676,0.048314
0.172,0.0501676,0.0485784
0.173,0.0504696,0.048852
0.174,0.050773,0.0491264
0.175,0.0510446,0.0493988
0.176,0.0513346,0.049676
0.177,0.0516122,0.0499508
0.178,0.0519164,0.0502016
0.179,0.0522048,0.0504594
0.18,0.0525038,0.0507492
0.181,0.052808,0.051017
0.182,0.0530952,0.0512974
0.183,0.053386,0.0515836
0.184,0.0536802,0.0518626
0.185,0.053976,0.0521528
0.186,0.0542822,0.0524272
0.187,0.0545716,0.052697
0.188,0.0548622,0.0529698
0.189,0.0551672,0.0532392
0.19,0.055461,0.0535172
0.191,0.0557754,0.053771
0.192,0.0560676,0.0540288
0.193,0.0563484,0.054305
0.194,0.056647,0.0545766
0.195,0.056933,0.0548544
0.196,0.057222,0.0551312
0.197,0.0575178,0.0553912
0.198,0.0578114,0.0556536
0.199,0.0580968,0.0559502
0.2,0.058396,0.0562098
0.201,0.0586832,0.0564796
0.202,0.0589832,0.0567716
0.203,0.0592816,0.0570422
0.204,0.0595768,0.0573242
0.205,0.0598814,0.0575926
0.206,0.0601874,0.0578716
0.207,0.060471,0.05815
0.208,0.0607466,0.0584072
0.209,0.0610384,0.058664
0.21,0.06133,0.058936
0.211,0.0616316,0.0591942
0.212,0.0619058,0.0594576
0.213,0.0621972,0.0597382
0.214,0.0624926,0.0600096
0.215,0.0627668,0.0602754
0.216,0.0630494,0.0605374
0.217,0.0633362,0.0608062
0.218,0.063633,0.0610734
0.219,0.0639328,0.0613548
0.22,0.0642214,0.0616212
0.221,0.0645292,0.0618838
0.222,0.0648376,0.0621588
0.223,0.0651446,0.0624366
0.224,0.0654324,0.0627192
0.225,0.065721,0.0629858
0.226,0.0660068,0.0632582
0.227,0.0663016,0.0635304
0.228,0.066609,0.063793
0.229,0.0669034,0.0640494
0.23,0.0671822,0.0643058
0.231,0.0674566,0.0645726
0.232,0.067739,0.0648346
0.233,0.0680472,0.0651
0.234,0.0683262,0.0653624
0.235,0.068625,0.0656132
0.236,0.0689152,0.0658806
0.237,0.0692138,0.066158
0.238,0.0695054,0.066439
0.239,0.0697798,0.0667018
0.24,0.07008,0.066957
0.241,0.0703816,0.0672352
0.242,0.0706802,0.0675046
0.243,0.0709702,0.0677604
0.244,0.0712512,0.0680196
0.245,0.0715598,0.0682796
0.246,0.0718668,0.068557
0.247,0.072151,0.0688356
0.248,0.072441,0.0690952
0.249,0.0727316,0.0693598
0.25,0.0730232,0.0696236
0.251,0.0733388,0.0698908
0.252,0.0736258,0.0701556
0.253,0.0739288,0.0704072
0.254,0.0742038,0.0706724
0.255,0.0744658,0.0709308
0.256,0.0747356,0.0712024
0.257,0.0750336,0.0714806
0.258,0.0753388,0.0717518
0.259,0.075643,0.0720134
0.26,0.075944,0.0722838
0.261,0.0762372,0.072565
0.262,0.0765302,0.0728526
0.263,0.076828,0.073113
0.264,0.077136,0.0733746
0.265,0.077421,0.07364
0.266,0.077706,0.0739036
0.267,0.0780012,0.0741626
0.268,0.0782964,0.0744282
0.269,0.0785926,0.074681
0.27,0.0788626,0.0749532
0.271,0.079156,0.0752
0.272,0.0794462,0.0754652
0.273,0.0797288,0.0757504
0.274,0.0800206,0.0760072
0.275,0.0803252,0.0762742
0.276,0.0806298,0.0765496
0.277,0.0809194,0.0768204
0.278,0.081217,0.077081
0.279,0.0815142,0.0773312
0.28,0.0818354,0.0775962
0.281,0.0821412,0.0778472
0.282,0.0824494,0.0781136
0.283,0.0827442,0.078357
0.284,0.0830414,0.0786178
0.285,0.0833294,0.0788914
0.286,0.0836248,0.0791512
0.287,0.083907,0.079414
0.288,0.0841962,0.0796546
0.289,0.0844918,0.079914
0.29,0.0847838,0.0801744
0.291,0.085067,0.0804368
0.292,0.0853546,0.0807072
0.293,0.0856552,0.0809524
0.294,0.0859382,0.0812346
0.295,0.086232,0.0815104
0.296,0.0865216,0.0817716
0.297,0.0868064,0.0820246
0.298,0.0871076,0.0822734
0.299,0.0874102,0.08254
0.3,0.087676,0.0827958
0.301,0.0879576,0.0830504
0.302,0.0882316,0.0833328
0.303,0.0885438,0.0835808
0.304,0.0888452,0.0838638
0.305,0.0891426,0.0841194
0.306,0.0894424,0.0844006
0.307,0.089741,0.0846706
0.308,0.090025,0.0849174
0.309,0.0903162,0.0851876
0.31,0.0906042,0.0854442
0.311,0.0908996,0.085697
0.312,0.0911778,0.0859448
0.313,0.091488,0.0862012
0.314,0.0917726,0.086461
0.315,0.0920714,0.0867312
0.316,0.092363,0.0869908
0.317,0.0926566,0.0872432
0.318,0.0929542,0.0875072
0.319,0.09323,0.0877764
0.32,0.093532,0.0880394
0.321,0.0938056,0.088301
0.322,0.0940942,0.0885556
0.323,0.0943768,0.0888202
0.324,0.09467,0.0890852
0.325,0.0950024,0.0893412
0.326,0.0952836,0.0895916
0.327,0.0955884,0.0898458
0.328,0.0958846,0.0901162
0.329,0.096198,0.0903872
0.33,0.0964698,0.0906388
0.331,0.0967682,0.0908798
0.332,0.0970504,0.0911352
0.333,0.097334,0.0913852
0.334,0.097627,0.091639
0.335,0.0979236,0.0918776
0.336,0.0982106,0.092131
0.337,0.0985218,0.0923848
0.338,0.0988158,0.0926414
0.339,0.0991126,0.0928944
0.34,0.0994046,0.0931424
0.341,0.0996968,0.0933812
0.342,0.1000068,0.0936286
0.343,0.100284,0.0938788
0.344,0.1005816,0.0941404
0.345,0.100889,0.0943958
0.346,0.1011738,0.0946524
0.347,0.1014816,0.0949162
0.348,0.1017864,0.0951742
0.349,0.102091,0.095442
0.35,0.1024018,0.095695
0.351,0.1026874,0.095955
0.352,0.1029932,0.0962036
0.353,0.1032968,0.096456
0.354,0.1035998,0.0967104
0.355,0.103907,0.0969736
0.356,0.1042112,0.09722
0.357,0.1045016,0.0974844
0.358,0.1047972,0.0977524
0.359,0.1050692,0.098017
0.36,0.1053654,0.0982772
0.361,0.1056616,0.098524
0.362,0.1059556,0.0987694
0.363,0.1062444,0.0990216
0.364,0.1065342,0.099275
0.365,0.1068386,0.099539
0.366,0.107126,0.0998008
0.367,0.1074298,0.1000554
0.368,0.1077268,0.1003178
0.369,0.1080158,0.1005662
0.37,0.1083028,0.1008248
0.371,0.1085836,0.1010736
0.372,0.1088726,0.101331
0.373,0.1091622,0.101596
0.374,0.1094432,0.1018384
0.375,0.1097416,0.1020868
0.376,0.1100238,0.1023504
0.377,0.1102904,0.1025948
0.378,0.1105774,0.1028612
0.379,0.1108586,0.1030932
0.38,0.1111492,0.1033582
0.381,0.111443,0.1036074
0.382,0.1117574,0.1038666
0.383,0.1120496,0.1041356
0.384,0.1123494,0.1043984
0.385,0.1126352,0.1046536
0.386,0.1129168,0.1049058
0.387,0.11322,0.1051476
0.388,0.1135146,0.1054156
0.389,0.1138106,0.1056732
0.39,0.1140908,0.1059222
0.391,0.1143932,0.106179
0.392,0.114679,0.1064308
0.393,0.1149726,0.1066984
0.394,0.1152512,0.1069586
0.395,0.1155542,0.1072188
0.396,0.1158424,0.1074686
0.397,0.1161472,0.107721
0.398,0.1164484,0.1079664
0.399,0.116749,0.1082254
0.4,0.1170346,0.1084912
0.401,0.117334,0.1087484
0.402,0.1176508,0.1090112
0.403,0.117937,0.109267
0.404,0.1182296,0.1095028
0.405,0.1185266,0.1097562
0.406,0.1188118,0.1100152
0.407,0.119107,0.1102702
0.408,0.1194142,0.110514
0.409,0.119703,0.1107806
0.41,0.119985,0.1110264
0.411,0.1202768,0.1112752
0.412,0.1205674,0.1115032
0.413,0.1208492,0.1117568
0.414,0.1211272,0.1120108
0.415,0.1214174,0.11226
0.416,0.1216972,0.1125054
0.417,0.1219994,0.1127446
0.418,0.1222726,0.1130076
0.419,0.1225538,0.1132548
0.42,0.1228696,0.1134978
0.421,0.1231812,0.1137428
0.422,0.1234832,0.1139872
0.423,0.1237708,0.1142386
0.424,0.1240742,0.1144656
0.425,0.1243778,0.114719
0.426,0.1246678,0.114962
0.427,0.1249664,0.1152154
0.428,0.1252524,0.1154658
0.429,0.125539,0.1157222
0.43,0.1258084,0.115968
0.431,0.1261122,0.1162096
0.432,0.1264088,0.1164506
0.433,0.1266968,0.1166914
0.434,0.1269892,0.116941
0.435,0.127292,0.1171954
0.436,0.1275924,0.1174476
0.437,0.1278852,0.117702
0.438,0.1281628,0.1179642
0.439,0.128453,0.1181994
0.44,0.1287566,0.1184646
0.441,0.1290566,0.1187084
0.442,0.1293578,0.1189604
0.443,0.1296518,0.1192034
0.444,0.129943,0.1194402
0.445,0.130226,0.1196782
0.446,0.1305458,0.1199208
0.447,0.1308322,0.1201502
0.448,0.1311246,0.1203942
0.449,0.131407,0.1206422
0.45,0.1317108,0.1208828
0.451,0.1319964,0.1211266
0.452,0.1322826,0.1213928
0.453,0.1325664,0.1216346
0.454,0.1328464,0.1218758
0.455,0.1331402,0.1221118
0.456,0.13343,0.122355
0.457,0.1337098,0.1226098
0.458,0.1340074,0.1228518
0.459,0.1342928,0.1231078
0.46,0.1346018,0.1233676
0.461,0.1348844,0.1236122
0.462,0.1351628,0.1238492
0.463,0.1354634,0.124085
0.464,0.1357516,0.1243274
0.465,0.136036,0.1245618
0.466,0.136341,0.1247946
0.467,0.1366338,0.125055
0.468,0.1369222,0.1253082
0.469,0.1372154,0.125561
0.47,0.1375006,0.1258074
0.471,0.1377956,0.1260524
0.472,0.1381068,0.1262852
0.473,0.1384024,0.126543
0.474,0.1386856,0.126773
0.475,0.1389822,0.1270196
0.476,0.1392652,0.1272434
0.477,0.1395338,0.1274962
0.478,0.1398126,0.1277496
0.479,0.1401034,0.128003
0.48,0.1404004,0.1282572
0.481,0.1406942,0.1284966
0.482,0.1409938,0.1287394
0.483,0.141282,0.128975
0.484,0.1415642,0.1292154
0.485,0.1418626,0.1294578
0.486,0.1421596,0.1297132
0.487,0.142456,0.1299464
0.488,0.1427596,0.1301758
0.489,0.143051,0.1304122
0.49,0.1433556,0.1306462
0.491,0.1436626,0.1308748
0.492,0.1439682,0.1311094
0.493,0.1442454,0.1313646
0.494,0.1445268,0.1316142
0.495,0.1448144,0.1318524
0.496,0.1451226,0.132097
0.497,0.145411,0.1323538
0.498,0.1457164,0.1325788
0.499,0.1460076,0.1328314
0.5,0.1462756,0.1330584
0.501,0.1465592,0.1332982
0.502,0.1468392,0.1335458
0.503,0.1471152,0.1338012
0.504,0.1474038,0.1340536
0.505,0.1477124,0.134293
0.506,0.148002,0.1345172
0.507,0.1482894,0.1347678
0.508,0.1485918,0.1350082
0.509,0.148875,0.1352414
0.51,0.1491528,0.1354814
0.511,0.1494432,0.1357204
0.512,0.1497242,0.13596
0.513,0.1500126,0.1361926
0.514,0.1502908,0.1364288
0.515,0.1505698,0.1366564
0.516,0.1508428,0.1368832
0.517,0.1511296,0.137119
0.518,0.1514136,0.137352
0.519,0.1517078,0.137568
0.52,0.1520018,0.1378084
0.521,0.1523102,0.1380318
0.522,0.152605,0.1382596
0.523,0.1529024,0.1384902
0.524,0.153198,0.1387332
0.525,0.1534778,0.1389696
0.526,0.1537492,0.139214
0.527,0.1540566,0.1394492
0.528,0.1543476,0.139702
0.529,0.1546272,0.1399422
0.53,0.1549048,0.1401834
0.531,0.1551886,0.1404204
0.532,0.1554594,0.1406542
0.533,0.1557446,0.1408822
0.534,0.1560094,0.141124
0.535,0.1562854,0.1413536
0.536,0.1565862,0.1415964
0.537,0.1568768,0.1418362
0.538,0.157163,0.142065
0.539,0.1574558,0.1423054
0.54,0.1577428,0.1425394
0.541,0.1580332,0.1427738
0.542,0.1583248,0.1430034
0.543,0.1586012,0.1432402
0.544,0.158902,0.1434778
0.545,0.1591916,0.1437178
0.546,0.1594732,0.1439516
0.547,0.159755,0.1441876
0.548,0.1600166,0.1444166
0.549,0.1603002,0.1446662
0.55,0.160587,0.1449024
0.551,0.1608788,0.1451448
0.552,0.1611718,0.1453896
0.553,0.1614668,0.1456058
0.554,0.161766,0.1458538
0.555,0.1620568,0.1460572
0.556,0.1623416,0.1462976
0.557,0.162642,0.1465326
0.558,0.1629264,0.1467752
0.559,0.1632266,0.147027
0.56,0.1635082,0.1472518
0.561,0.1638004,0.147487
0.562,0.1640976,0.1477078
0.563,0.1643696,0.1479334
0.564,0.1646584,0.148149
0.565,0.1649496,0.1483798
0.566,0.1652378,0.1486062
0.567,0.165537,0.1488444
0.568,0.1658382,0.1490684
0.569,0.1661504,0.1493114
0.57,0.1664456,0.1495512
0.571,0.1667254,0.1497774
0.572,0.1670126,0.1500176
0.573,0.1672868,0.1502436
0.574,0.1675824,0.1504884
0.575,0.1678764,0.15071
0.576,0.1681466,0.1509438
0.577,0.1684438,0.15117
0.578,0.1687202,0.151405
0.579,0.16901,0.151632
0.58,0.1693022,0.1518474
0.581,0.1695866,0.1520726
0.582,0.1698752,0.1523098
0.583,0.1701538,0.1525506
0.584,0.170432,0.152796
0.585,0.170728,0.1530372
0.586,0.1710142,0.1532718
0.587,0.1713016,0.1535168
0.588,0.1715944,0.1537436
0.589,0.1718986,0.1539674
0.59,0.1721898,0.1542076
0.591,0.1724954,0.1544278
0.592,0.1727966,0.1546534
0.593,0.1730856,0.1548788
0.594,0.1733726,0.1551212
0.595,0.173665,0.1553432
0.596,0.1739664,0.1555632
0.597,0.1742468,0.1558038
0.598,0.174529,0.1560162
0.599,0.1747994,0.156259
0.6,0.1750798,0.1564924
0.601,0.1753668,0.1567246
0.602,0.1756604,0.1569482
0.603,0.1759386,0.1571648
0.604,0.176235,0.157399
0.605,0.176531,0.1576262
0.606,0.1767948,0.1578468
0.607,0.1770746,0.158086
0.608,0.177357,0.1583074
0.609,0.1776388,0.1585352
0.61,0.1779226,0.1587544
0.611,0.1782102,0.1589882
0.612,0.1785,0.159227
0.613,0.1787874,0.1594548
0.614,0.1790728,0.1596742
0.615,0.1793538,0.1598934
0.616,0.179646,0.1601222
0.617,0.1799298,0.160359
0.618,0.1802162,0.1605952
0.619,0.1805128,0.1608236
0.62,0.1808026,0.161044
0.621,0.1811064,0.1612868
0.622,0.1814228,0.1615064
0.623,0.1817204,0.1617092
0.624,0.1819972,0.16193
0.625,0.1822838,0.1621534
0.626,0.1825878,0.1623866
0.627,0.1828658,0.162609
0.628,0.1831752,0.1628614
0.629,0.1834662,0.1630866
0.63,0.1837522,0.1633212
0.631,0.1840392,0.1635554
0.632,0.1843354,0.163789
0.633,0.1846314,0.164029
0.634,0.1849382,0.1642588
0.635,0.1852122,0.1644758
0.636,0.1854996,0.1647094
0.637,0.185781,0.1649332
0.638,0.1860514,0.1651528
0.639,0.1863476,0.1653664
0.64,0.1866312,0.1655882
0.641,0.1869172,0.1658154
0.642,0.1872086,0.1660294
0.643,0.1874816,0.1662454
0.644,0.1877838,0.1664746
0.645,0.1880908,0.1667002
0.646,0.1884078,0.1669278
0.647,0.1886876,0.1671662
0.648,0.1889688,0.1673814
0.649,0.1892656,0.1676046
0.65,0.1895522,0.1678148
0.651,0.1898318,0.1680184
0.652,0.1900952,0.1682552
0.653,0.1903788,0.1684968
0.654,0.1906588,0.168725
0.655,0.1909334,0.168939
0.656,0.1912326,0.1691536
0.657,0.1915164,0.169403
0.658,0.1917834,0.1696192
0.659,0.192073,0.1698496
0.66,0.1923558,0.1700748
0.661,0.1926356,0.170297
0.662,0.1929392,0.1705324
0.663,0.1932334,0.1707496
0.664,0.1935332,0.1709688
0.665,0.1938158,0.1711928
0.666,0.1941296,0.1714178
0.667,0.1944118,0.1716482
0.668,0.1947102,0.171884
0.669,0.1949914,0.1721194
0.67,0.1952688,0.1723374
0.671,0.1955634,0.1725672
0.672,0.1958506,0.1727828
0.673,0.1961228,0.1730064
0.674,0.196407,0.1732254
0.675,0.1966962,0.173452
0.676,0.196969,0.1736824
0.677,0.1972444,0.1739112
0.678,0.1975264,0.1741432
0.679,0.1978048,0.1743618
0.68,0.1980736,0.1745676
0.681,0.1983566,0.1747864
0.682,0.1986568,0.1750048
0.683,0.1989398,0.1752348
0.684,0.199221,0.175442
0.685,0.1995048,0.1756572
0.686,0.1997928,0.1758814
0.687,0.2000742,0.1760974
0.688,0.2003568,0.1763262
0.689,0.2006438,0.1765498
0.69,0.2009294,0.1767718
0.691,0.2012248,0.1769912
0.692,0.2015236,0.1772078
0.693,0.2018194,0.177409
0.694,0.202106,0.1776226
0.695,0.2023938,0.1778424
0.696,0.2026756,0.1780456
0.697,0.2029596,0.1782488
0.698,0.203236,0.1784846
0.699,0.2035292,0.1787036
0.7,0.2038174,0.1789164
0.701,0.2040882,0.1791238
0.702,0.2043772,0.1793394
0.703,0.2046516,0.1795558
0.704,0.204922,0.1797626
0.705,0.2051972,0.1799756
0.706,0.2054872,0.180202
0.707,0.2057702,0.1804328
0.708,0.206054,0.1806678
0.709,0.2063524,0.1808872
0.71,0.2066356,0.18111
0.711,0.2069158,0.1813174
0.712,0.2072068,0.1815344
0.713,0.2074928,0.1817462
0.714,0.2077798,0.1819526
0.715,0.2080476,0.1821704
0.716,0.2083398,0.1823992
0.717,0.2086356,0.1826214
0.718,0.2089042,0.1828412
0.719,0.209194,0.183056
0.72,0.2094842,0.183261
0.721,0.209781,0.183471
0.722,0.2100772,0.1836882
0.723,0.2103774,0.1839136
0.724,0.2106606,0.1841244
0.725,0.2109556,0.1843492
0.726,0.2112382,0.1845784
0.727,0.2115188,0.1847822
0.728,0.2117984,0.1849972
0.729,0.2120866,0.1852092
0.73,0.2123708,0.1854264
0.731,0.2126552,0.1856466
0.732,0.212925,0.1858644
0.733,0.2132168,0.1860776
0.734,0.213499,0.1862818
0.735,0.2137836,0.1864918
0.736,0.2140562,0.1866968
0.737,0.2143604,0.186905
0.738,0.2146282,0.187114
0.739,0.2149066,0.1873136
0.74,0.2152002,0.1875206
0.741,0.2154836,0.1877378
0.742,0.2157824,0.1879648
0.743,0.2160536,0.1881752
0.744,0.2163148,0.1883968
0.745,0.2165986,0.1885982
0.746,0.216882,0.1887986
0.747,0.2171464,0.1890116
0.748,0.2174186,0.1892344
0.749,0.2176868,0.1894548
0.75,0.2179612,0.1896834
0.751,0.2182332,0.1898922
0.752,0.2185036,0.1901038
0.753,0.2188014,0.1903194
0.754,0.2190842,0.190538
0.755,0.2193612,0.1907568
0.756,0.2196474,0.1909708
0.757,0.2199502,0.1911834
0.758,0.22024,0.1914114
0.759,0.220507,0.1916058
0.76,0.2207796,0.1918038
0.761,0.2210634,0.1920158
0.762,0.2213386,0.1922274
0.763,0.2216196,0.1924386
0.764,0.221892,0.1926648
0.765,0.2221798,0.1928776
0.766,0.2224866,0.1930924
0.767,0.2227652,0.1932922
0.768,0.2230418,0.1935194
0.769,0.2233406,0.19373
0.77,0.2236268,0.1939222
0.771,0.2238968,0.19415
0.772,0.2241706,0.1943378
0.773,0.2244552,0.19456
0.774,0.2247266,0.1947606
0.775,0.2250068,0.1949592
0.776,0.2252862,0.1951466
0.777,0.225562,0.1953574
0.778,0.2258554,0.1955718
0.779,0.226142,0.1957724
0.78,0.2264032,0.1959636
0.781,0.2266822,0.1961622
0.782,0.2269562,0.196386
0.783,0.2272252,0.1965834
0.784,0.227513,0.1967862
0.785,0.2278018,0.1970018
0.786,0.2280868,0.197208
0.787,0.2283566,0.19743
0.788,0.228629,0.1976294
0.789,0.2288976,0.1978448
0.79,0.2291904,0.1980278
0.791,0.2294748,0.198238
0.792,0.2297716,0.1984636
0.793,0.230048,0.1986586
0.794,0.2303312,0.1988794
0.795,0.2306198,0.1990768
0.796,0.2308876,0.1992856
0.797,0.2311702,0.1994852
0.798,0.2314446,0.1996764
0.799,0.231707,0.199878
0.8,0.2319844,0.200088
0.801,0.2322394,0.200295
0.802,0.2325276,0.2005074
0.803,0.232809,0.2007182
0.804,0.2330826,0.2009174
0.805,0.2333792,0.2011148
0.806,0.2336622,0.2013224
0.807,0.2339464,0.2015268
0.808,0.2342338,0.2017246
0.809,0.234514,0.2019226
0.81,0.234798,0.2021288
0.811,0.2350842,0.2023282
0.812,0.2353768,0.2025328
0.813,0.2356752,0.2027442
0.814,0.2359738,0.2029398
0.815,0.2362656,0.2031276
0.816,0.2365456,0.2033586
0.817,0.2368166,0.2035588
0.818,0.2370828,0.2037532
0.819,0.2373744,0.2039714
0.82,0.2376528,0.2041736
0.821,0.2379256,0.2043922
0.822,0.2382254,0.2045946
0.823,0.2384904,0.2048168
0.824,0.2387938,0.2050006
0.825,0.2390668,0.2052238
0.826,0.2393592,0.2054376
0.827,0.2396316,0.2056402
0.828,0.2399078,0.2058276
0.829,0.2401844,0.2060384
0.83,0.2404648,0.206241
0.831,0.24075,0.2064508
0.832,0.2410256,0.2066402
0.833,0.2413238,0.2068424
0.834,0.241606,0.207045
0.835,0.2418834,0.2072484
0.836,0.2421724,0.2074458
0.837,0.242448,0.2076418
0.838,0.2427332,0.2078454
0.839,0.2430294,0.208058
0.84,0.2433162,0.2082628
0.841,0.2435934,0.2084666
0.842,0.2438666,0.2086554
0.843,0.2441548,0.2088522
0.844,0.2444382,0.2090402
0.845,0.2447124,0.20925
0.846,0.2449726,0.2094548
0.847,0.2452592,0.2096472
0.848,0.245533,0.2098384
0.849,0.2458104,0.2100502
0.85,0.2461098,0.2102482
0.851,0.2463908,0.2104492
0.852,0.2466626,0.2106516
0.853,0.2469584,0.2108564
0.854,0.2472452,0.2110654
0.855,0.2475328,0.2112648
0.856,0.2478262,0.211462
0.857,0.2481328,0.2116498
0.858,0.2484112,0.211853
0.859,0.2486946,0.2120628
0.86,0.2489664,0.2122658
0.861,0.2492608,0.212465
0.862,0.2495368,0.2126608
0.863,0.2498204,0.2128546
0.864,0.250093,0.2130538
0.865,0.250372,0.2132496
0.866,0.2506464,0.2134544
0.867,0.2509188,0.2136514
0.868,0.2512056,0.2138502
0.869,0.251493,0.214044
0.87,0.2517728,0.2142314
0.871,0.2520498,0.2144242
0.872,0.2523128,0.2146094
0.873,0.2525888,0.2148098
0.874,0.2528682,0.2150202
0.875,0.2531456,0.2152214
0.876,0.25341,0.2154216
0.877,0.2537128,0.2156206
0.878,0.2540024,0.2157972
0.879,0.25427,0.2160028
0.88,0.2545406,0.2162064
0.881,0.2548366,0.2164142
0.882,0.2551152,0.216621
0.883,0.2553788,0.2168138
0.884,0.255655,0.2169876
0.885,0.2559266,0.2172044
0.886,0.2561886,0.2173918
0.887,0.2564604,0.2175886
0.888,0.2567506,0.2177874
0.889,0.2570146,0.2179816
0.89,0.2572956,0.2181714
0.891,0.2575862,0.218362
0.892,0.2578632,0.2185594
0.893,0.2581448,0.2187548
