x,phase_1,phase_2
0.133,0.0387308,0.0378866
0.134,0.0390158,0.0381428
0.135,0.039284,0.0384178
0.136,0.0395648,0.0387
0.137,0.0398282,0.0390088
0.138,0.0401248,0.039286
0.139,0.0404338,0.0395646
0.14,0.0407214,0.0398536
0.141,0.041024,0.0401374
0.142,0.0413078,0.0404032
0.143,0.0416196,0.0406806
0.144,0.0419152,0.04096
0.145,0.0422288,0.0412394
0.146,0.0425082,0.0415152
0.147,0.0427982,0.0418008
0.148,0.043121,0.0421024
0.149,0.04342,0.0423676
0.15,0.0437102,0.0426368
0.151,0.0439898,0.0429128
0.152,0.044284,0.0431912
0.153,0.044569,0.0434616
0.154,0.044866,0.0437324
0.155,0.0451786,0.0440022
0.156,0.0454846,0.044261
0.157,0.0457734,0.044533
0.158,0.0460628,0.0448072
0.159,0.0463544,0.045074
0.16,0.046647,0.0453522
0.161,0.0469488,0.0456312
0.162,0.0472314,0.0459142
0.163,0.0475294,0.0461866
0.164,0.047828,0.046472
0.165,0.0481036,0.0467374
0.166,0.048399,0.0470102
0.167,0.0486904,0.0472778
0.168,0.0489838,0.0475624
0.169,0.0492808,0.0478402
0.17,0.0495754,0.0481044
0.171,0.0498634,0.0483858
0.172,0.050154,0.0486562
0.173,0.0504426,0.048949
0.174,0.0507402,0.049215
0.175,0.0510176,0.0494776
0.176,0.0513148,0.0497728
0.177,0.0515982,0.0500478
0.178,0.0518984,0.0503046
0.179,0.0521868,0.0505764
0.18,0.0524902,0.0508614
0.181,0.0527936,0.051142
0.182,0.0530828,0.0514104
0.183,0.0533654,0.05172
0.184,0.0536644,0.0519866
0.185,0.0539542,0.052249
0.186,0.0542454,0.0525138
0.187,0.0545298,0.0527906
0.188,0.0548224,0.0530684
0.189,0.055104,0.0533314
0.19,0.0554058,0.0535966
0.191,0.0557174,0.0538744
0.192,0.0560014,0.054125
0.193,0.0562728,0.0544014
0.194,0.0565498,0.0546654
0.195,0.0568474,0.0549414
0.196,0.0571406,0.055227
0.197,0.0574352,0.0555068
0.198,0.0577286,0.0557784
0.199,0.0580206,0.0560596
0.2,0.0583242,0.0563256
0.201,0.0586158,0.0565876
0.202,0.058911,0.0568608
0.203,0.059199,0.057118
0.204,0.0594806,0.05739
0.205,0.05976,0.0576684
0.206,0.0600706,0.0579518
0.207,0.0603794,0.0582276
0.208,0.0606698,0.0584744
0.209,0.0609692,0.0587376
0.21,0.0612736,0.0590048
0.211,0.0615662,0.0592812
0.212,0.0618562,0.0595428
0.213,0.0621496,0.0598148
0.214,0.0624394,0.0600848
0.215,0.0627212,0.0603452
0.216,0.0630056,0.0606106
0.217,0.0632928,0.0608864
0.218,0.06358,0.0611498
0.219,0.0638748,0.0614186
0.22,0.0641556,0.061684
0.221,0.0644532,0.0619552
0.222,0.0647536,0.0622242
0.223,0.0650626,0.0624894
0.224,0.0653506,0.0627636
0.225,0.0656462,0.0630222
0.226,0.0659332,0.0632796
0.227,0.0662206,0.063548
0.228,0.0665398,0.0638174
0.229,0.0668192,0.06409
0.23,0.0671176,0.0643434
0.231,0.0673942,0.0645986
0.232,0.0676782,0.0648636
0.233,0.06797,0.0651344
0.234,0.0682378,0.0653944
0.235,0.0685486,0.0656512
0.236,0.0688292,0.0659134
0.237,0.069116,0.0661918
0.238,0.0694046,0.0664702
0.239,0.0696904,0.0667362
0.24,0.0699898,0.0670038
0.241,0.0702744,0.067267
0.242,0.0705714,0.0675248
0.243,0.0708448,0.0678094
0.244,0.0711218,0.0680626
0.245,0.0714218,0.0683166
0.246,0.0717188,0.0685732
0.247,0.072014,0.068844
0.248,0.0723148,0.0691028
0.249,0.0726024,0.0693666
0.25,0.0729104,0.0696028
0.251,0.0732286,0.0698808
0.252,0.0735238,0.0701682
0.253,0.0738264,0.0704238
0.254,0.074115,0.070699
0.255,0.0743912,0.07096
0.256,0.0746656,0.0712262
0.257,0.0749574,0.071486
0.258,0.075265,0.0717638
0.259,0.0755684,0.072044
0.26,0.075853,0.0723004
0.261,0.0761472,0.072561
0.262,0.0764306,0.0728382
0.263,0.0767176,0.0731102
0.264,0.0770496,0.0733762
0.265,0.077331,0.0736588
0.266,0.077624,0.0739128
0.267,0.0779134,0.0741822
0.268,0.0782152,0.074439
0.269,0.0784946,0.0746936
0.27,0.0787754,0.0749708
0.271,0.0790684,0.075235
0.272,0.0793542,0.0755084
0.273,0.0796494,0.0757798
0.274,0.0799332,0.0760536
0.275,0.0802216,0.0763306
0.276,0.0805406,0.0766092
0.277,0.0808024,0.076884
0.278,0.0810828,0.0771392
0.279,0.0813724,0.0773938
0.28,0.0816602,0.0776698
0.281,0.0819678,0.0779206
0.282,0.0822822,0.0781852
0.283,0.0825796,0.0784272
0.284,0.0828906,0.0787046
0.285,0.083172,0.0789696
0.286,0.0834548,0.0792292
0.287,0.0837438,0.0795046
0.288,0.0840302,0.079759
0.289,0.084322,0.0800238
0.29,0.0845962,0.08027
0.291,0.0848726,0.0805262
0.292,0.0851658,0.080795
0.293,0.0854482,0.0810588
0.294,0.0857302,0.0813342
0.295,0.0860154,0.0816036
0.296,0.0862834,0.0818632
0.297,0.086585,0.082103
0.298,0.0868856,0.0823486
0.299,0.0872124,0.082609
0.3,0.0874982,0.082885
0.301,0.0877784,0.0831574
0.302,0.088077,0.0834414
0.303,0.088369,0.0836974
0.304,0.0886718,0.08396
0.305,0.0889628,0.084218
0.306,0.0892466,0.0844988
0.307,0.08955,0.084762
0.308,0.0898484,0.0850078
0.309,0.0901384,0.0852788
0.31,0.090443,0.0855518
0.311,0.0907236,0.0858038
0.312,0.0910234,0.0860384
0.313,0.0913138,0.0863042
0.314,0.0915876,0.0865658
0.315,0.09189,0.0868384
0.316,0.092169,0.08712
0.317,0.0924582,0.0873718
0.318,0.0927604,0.0876364
0.319,0.0930352,0.0879058
0.32,0.093339,0.0881634
0.321,0.0936434,0.0884222
0.322,0.093929,0.0886778
0.323,0.094208,0.088929
0.324,0.0944916,0.0892044
0.325,0.0948166,0.0894478
0.326,0.0950958,0.0897084
0.327,0.0953916,0.0899636
0.328,0.095685,0.0902412
0.329,0.095981,0.0905232
0.33,0.0962506,0.090781
0.331,0.0965534,0.0910328
0.332,0.0968448,0.091302
0.333,0.0971282,0.091559
0.334,0.097411,0.091827
0.335,0.097718,0.0920862
0.336,0.0980128,0.0923504
0.337,0.0983034,0.0926158
0.338,0.0986102,0.0928832
0.339,0.0989044,0.0931362
0.34,0.0992018,0.0933928
0.341,0.0994846,0.0936426
0.342,0.099785,0.093899
0.343,0.1000732,0.094163
0.344,0.1003536,0.0944208
0.345,0.1006352,0.0946714
0.346,0.1009388,0.0949302
0.347,0.1012392,0.09519
0.348,0.1015292,0.0954452
0.349,0.1018366,0.0956988
0.35,0.1021448,0.0959516
0.351,0.1024314,0.096213
0.352,0.1027248,0.0964608
0.353,0.103029,0.0967012
0.354,0.1033308,0.096964
0.355,0.1036444,0.0972102
0.356,0.1039436,0.0974568
0.357,0.104251,0.0977156
0.358,0.104539,0.0979834
0.359,0.1048302,0.0982484
0.36,0.1051134,0.0984922
0.361,0.1053982,0.0987376
0.362,0.1056996,0.098973
0.363,0.1059766,0.0992484
0.364,0.1062848,0.0995252
0.365,0.1066066,0.099787
0.366,0.106882,0.100045
0.367,0.1071894,0.1003016
0.368,0.1074906,0.1005614
0.369,0.1077824,0.1008212
0.37,0.108073,0.1010802
0.371,0.1083672,0.101343
0.372,0.1086562,0.1015856
0.373,0.1089636,0.1018322
0.374,0.109247,0.1020814
0.375,0.1095396,0.1023324
0.376,0.1098298,0.1025956
0.377,0.110106,0.1028388
0.378,0.1104102,0.1031036
0.379,0.1106798,0.1033576
0.38,0.1109746,0.1036166
0.381,0.1112814,0.103865
0.382,0.1115714,0.1041146
0.383,0.1118728,0.104376
0.384,0.1121618,0.1046458
0.385,0.1124398,0.1049122
0.386,0.1127316,0.1051692
0.387,0.1130124,0.1054142
0.388,0.1133,0.1056658
0.389,0.1135862,0.1059298
0.39,0.1138792,0.1061746
0.391,0.1141758,0.1064404
0.392,0.1144578,0.1066868
0.393,0.1147442,0.1069578
0.394,0.1150292,0.1072116
0.395,0.1153214,0.1074738
0.396,0.1156034,0.1077202
0.397,0.115902,0.10797
0.398,0.1162058,0.108233
0.399,0.11649,0.1085042
0.4,0.1167922,0.108766
0.401,0.1170954,0.1090196
0.402,0.1173928,0.109269
0.403,0.1176878,0.1095288
0.404,0.1179872,0.109762
0.405,0.1182816,0.110006
0.406,0.1185588,0.1102594
0.407,0.1188402,0.1105164
0.408,0.119134,0.110794
0.409,0.1194066,0.1110298
0.41,0.1196762,0.1112678
0.411,0.1199762,0.111501
0.412,0.1202642,0.1117506
0.413,0.1205462,0.1120104
0.414,0.1208478,0.1122622
0.415,0.1211446,0.1125112
0.416,0.1214162,0.1127404
0.417,0.1217322,0.1129906
0.418,0.1220108,0.1132368
0.419,0.122288,0.1134684
0.42,0.1226066,0.1137206
0.421,0.1229196,0.1139676
0.422,0.1232136,0.1142222
0.423,0.1235084,0.1144756
0.424,0.1238116,0.114707
0.425,0.1241012,0.1149554
0.426,0.1243954,0.115206
0.427,0.1246926,0.115463
0.428,0.1249836,0.1157222
0.429,0.125258,0.1159784
0.43,0.1255304,0.1162334
0.431,0.1258322,0.1164704
0.432,0.1261218,0.1167258
0.433,0.1264174,0.116967
0.434,0.126712,0.1172276
0.435,0.1270024,0.1174652
0.436,0.1273084,0.1177264
0.437,0.1275816,0.1179724
0.438,0.127856,0.1182348
0.439,0.1281422,0.1184852
0.44,0.1284414,0.1187484
0.441,0.128734,0.1189834
0.442,0.1290342,0.119231
0.443,0.129338,0.1195034
0.444,0.129643,0.1197392
0.445,0.129929,0.1199896
0.446,0.1302248,0.1202438
0.447,0.1304816,0.1204776
0.448,0.1307642,0.1207162
0.449,0.1310468,0.1209792
0.45,0.131332,0.1212188
0.451,0.131619,0.1214702
0.452,0.1319046,0.1217296
0.453,0.132181,0.1219668
0.454,0.1324662,0.1221988
0.455,0.1327554,0.122434
0.456,0.1330608,0.1226886
0.457,0.1333512,0.122941
0.458,0.1336522,0.123173
0.459,0.1339448,0.123423
0.46,0.1342562,0.123688
0.461,0.1345466,0.1239424
0.462,0.1348188,0.124182
0.463,0.1351166,0.1244144
0.464,0.1354064,0.1246666
0.465,0.135709,0.1248884
0.466,0.1359964,0.1251274
0.467,0.1362704,0.125387
0.468,0.1365744,0.1256378
0.469,0.1368606,0.1258964
0.47,0.13714,0.1261404
0.471,0.1374348,0.1263888
0.472,0.1377454,0.1266336
0.473,0.1380256,0.1268894
0.474,0.1383286,0.1271232
0.475,0.138628,0.1273472
0.476,0.1389238,0.127566
0.477,0.1392012,0.1278104
0.478,0.1394834,0.1280558
0.479,0.1397808,0.1283028
0.48,0.1400826,0.128566
0.481,0.1403768,0.128816
0.482,0.1406814,0.1290548
0.483,0.1409732,0.1293046
0.484,0.1412564,0.1295436
0.485,0.1415528,0.1297898
0.486,0.1418594,0.1300372
0.487,0.1421616,0.1302956
0.488,0.1424662,0.1305238
0.489,0.1427608,0.1307508
0.49,0.1430486,0.130991
0.491,0.143354,0.1312292
0.492,0.1436424,0.131456
0.493,0.143914,0.1317144
0.494,0.1442178,0.13194
0.495,0.1444944,0.1321836
0.496,0.1447994,0.1324312
0.497,0.1450856,0.1326684
0.498,0.145401,0.1329032
0.499,0.1456978,0.133143
0.5,0.145975,0.1333788
0.501,0.146256,0.1336252
0.502,0.146525,0.1338718
0.503,0.1468144,0.1341088
0.504,0.1471074,0.1343572
0.505,0.1473992,0.1345916
0.506,0.1476982,0.1348122
0.507,0.1479712,0.1350582
0.508,0.1482748,0.1352894
0.509,0.1485558,0.1355286
0.51,0.1488478,0.1357644
0.511,0.1491344,0.1360032
0.512,0.1494126,0.1362302
0.513,0.1497116,0.1364456
0.514,0.1499784,0.1366652
0.515,0.1502606,0.1369004
0.516,0.1505506,0.1371374
0.517,0.150848,0.137378
0.518,0.1511524,0.1376074
0.519,0.1514488,0.1378358
0.52,0.1517458,0.138083
0.521,0.1520478,0.1383122
0.522,0.1523458,0.1385396
0.523,0.152651,0.138768
0.524,0.1529528,0.1390118
0.525,0.1532548,0.139256
0.526,0.1535338,0.1394924
0.527,0.1538418,0.1397338
0.528,0.1541276,0.1399676
0.529,0.1544152,0.140203
0.53,0.1547014,0.1404352
0.531,0.154993,0.1406782
0.532,0.1552792,0.140921
0.533,0.1555554,0.1411628
0.534,0.1558302,0.1413974
0.535,0.1561136,0.1416224
0.536,0.15642,0.1418544
0.537,0.1567058,0.142095
0.538,0.1570056,0.1423366
0.539,0.1572906,0.142568
0.54,0.1575818,0.142801
0.541,0.1578682,0.1430546
0.542,0.1581538,0.1432822
0.543,0.1584406,0.1435112
0.544,0.1587404,0.1437454
0.545,0.1590426,0.1439944
0.546,0.1593276,0.1442296
0.547,0.159597,0.1444674
0.548,0.159865,0.1447076
0.549,0.1601498,0.1449538
0.55,0.16043,0.1451882
0.551,0.1607186,0.1454272
0.552,0.1610234,0.1456654
0.553,0.161318,0.1458986
0.554,0.1616038,0.146131
0.555,0.1618992,0.146356
0.556,0.1621994,0.1465812
0.557,0.1624742,0.1468228
0.558,0.1627524,0.1470556
0.559,0.1630532,0.14729
0.56,0.163333,0.14751
0.561,0.1636236,0.1477406
0.562,0.163928,0.147959
0.563,0.164217,0.1481696
0.564,0.164505,0.148408
0.565,0.1647758,0.1486438
0.566,0.1650662,0.148869
0.567,0.1653656,0.1491222
0.568,0.1656686,0.1493562
0.569,0.1659752,0.1496004
0.57,0.166269,0.1498322
0.571,0.166563,0.150062
0.572,0.166859,0.1502938
0.573,0.167135,0.150525
0.574,0.1674408,0.1507682
0.575,0.1677414,0.1509886
0.576,0.1680172,0.151204
0.577,0.1683276,0.1514422
0.578,0.168617,0.1516806
0.579,0.1688936,0.1518976
0.58,0.1691674,0.1521196
0.581,0.1694618,0.15236
0.582,0.169747,0.1525872
0.583,0.1700362,0.1528202
0.584,0.1703254,0.153046
0.585,0.1706054,0.153288
0.586,0.1708968,0.1535158
0.587,0.1711792,0.1537478
0.588,0.1714788,0.1539814
0.589,0.171773,0.1541972
0.59,0.172064,0.1544416
0.591,0.1723602,0.1546692
0.592,0.1726506,0.1548944
0.593,0.1729282,0.1551268
0.594,0.1732206,0.1553654
0.595,0.173505,0.1555868
0.596,0.1738078,0.155809
0.597,0.1740834,0.1560546
0.598,0.1743652,0.1562722
0.599,0.1746498,0.1565002
0.6,0.1749188,0.156729
0.601,0.1752022,0.1569532
0.602,0.175495,0.1571814
0.603,0.1757904,0.1574118
0.604,0.1760706,0.1576498
0.605,0.1763524,0.1578884
0.606,0.1766408,0.1581286
0.607,0.1769422,0.1583794
0.608,0.1772364,0.1586068
0.609,0.1775328,0.1588268
0.61,0.1778314,0.1590478
0.611,0.1781362,0.1592828
0.612,0.178422,0.1595112
0.613,0.1787236,0.1597314
0.614,0.1790054,0.1599626
0.615,0.1792832,0.1601798
0.616,0.1795692,0.1603974
0.617,0.179865,0.160642
0.618,0.180161,0.160876
0.619,0.1804666,0.1611104
0.62,0.1807438,0.1613206
0.621,0.1810304,0.161561
0.622,0.1813338,0.1617834
0.623,0.1816448,0.1619932
0.624,0.1819236,0.1622202
0.625,0.1822216,0.1624404
0.626,0.182517,0.162661
0.627,0.1828032,0.1628946
0.628,0.1831062,0.1631322
0.629,0.183397,0.1633362
0.63,0.1836624,0.1635638
0.631,0.1839528,0.1637892
0.632,0.1842352,0.1640244
0.633,0.1845136,0.164262
0.634,0.1848008,0.1644846
0.635,0.1850714,0.1647032
0.636,0.1853446,0.1649442
0.637,0.1856244,0.1651696
0.638,0.1859042,0.165395
0.639,0.1861824,0.1656218
0.64,0.1864656,0.1658374
0.641,0.1867446,0.1660502
0.642,0.1870196,0.1662738
0.643,0.1873092,0.1664902
0.644,0.1876032,0.1667136
0.645,0.1878958,0.1669402
0.646,0.188185,0.1671594
0.647,0.1884658,0.1673938
0.648,0.188741,0.1676086
0.649,0.1890196,0.167822
0.65,0.1893076,0.1680194
0.651,0.1895964,0.1682404
0.652,0.1898634,0.168473
0.653,0.1901376,0.1687018
0.654,0.1904136,0.1689312
0.655,0.1906946,0.1691552
0.656,0.1909836,0.1693708
0.657,0.1912856,0.1696246
0.658,0.191566,0.1698526
0.659,0.1918754,0.1700852
0.66,0.1921548,0.1703294
0.661,0.1924554,0.1705554
0.662,0.1927496,0.1707846
0.663,0.1930368,0.1710076
0.664,0.1933374,0.1712336
0.665,0.1936394,0.1714538
0.666,0.193948,0.1716874
0.667,0.194223,0.1719092
0.668,0.1945038,0.172141
0.669,0.1947948,0.172362
0.67,0.1950764,0.172577
0.671,0.1953668,0.1727964
0.672,0.1956568,0.1729972
0.673,0.1959224,0.1732182
0.674,0.1961984,0.1734598
0.675,0.1964964,0.1736878
0.676,0.1967752,0.1738982
0.677,0.1970686,0.1741222
0.678,0.1973498,0.1743516
0.679,0.1976436,0.1745726
0.68,0.1979078,0.1747788
0.681,0.1982034,0.1749966
0.682,0.1985002,0.1752146
0.683,0.1987778,0.1754424
0.684,0.1990618,0.175667
0.685,0.1993616,0.1758838
0.686,0.1996444,0.1761014
0.687,0.1999162,0.1763164
0.688,0.2002,0.1765324
0.689,0.2004806,0.1767646
0.69,0.2007634,0.1769874
0.691,0.2010474,0.177205
0.692,0.2013352,0.177423
0.693,0.201627,0.1776352
0.694,0.201899,0.1778448
0.695,0.2021986,0.178057
0.696,0.2024766,0.1782622
0.697,0.2027528,0.1784566
0.698,0.203027,0.1786822
0.699,0.2033198,0.1789104
0.7,0.2036002,0.1791306
0.701,0.2038744,0.1793526
0.702,0.2041654,0.1795724
0.703,0.2044644,0.1798008
0.704,0.2047286,0.1800134
0.705,0.2050024,0.1802224
0.706,0.2052924,0.1804554
0.707,0.20556,0.180668
0.708,0.2058256,0.1808864
0.709,0.2061322,0.1811188
0.71,0.2064092,0.1813454
0.711,0.2066856,0.1815676
0.712,0.20697,0.1817792
0.713,0.207257,0.1819984
0.714,0.2075404,0.1822078
0.715,0.2078186,0.1824532
0.716,0.2080958,0.182684
0.717,0.2083828,0.1829102
0.718,0.208653,0.183119
0.719,0.2089284,0.1833322
0.72,0.2092126,0.1835432
0.721,0.2094916,0.1837512
0.722,0.20979,0.1839582
0.723,0.2100818,0.184168
0.724,0.21035,0.18437
0.725,0.2106406,0.1845816
0.726,0.2109078,0.184796
0.727,0.2111826,0.1849962
0.728,0.2114552,0.1852168
0.729,0.211745,0.1854388
0.73,0.2120268,0.1856504
0.731,0.2123146,0.1858606
0.732,0.212597,0.186083
0.733,0.212877,0.1863086
0.734,0.2131772,0.1865196
0.735,0.2134574,0.1867558
0.736,0.2137456,0.186964
0.737,0.214054,0.1871828
0.738,0.2143224,0.187405
0.739,0.2146054,0.1876046
0.74,0.2149076,0.1878118
0.741,0.2151754,0.1880212
0.742,0.2154656,0.188249
0.743,0.2157402,0.1884582
0.744,0.2160124,0.1886872
0.745,0.2162904,0.188886
0.746,0.2165528,0.1890724
0.747,0.2168168,0.189275
0.748,0.2171098,0.189481
0.749,0.2173954,0.1897076
0.75,0.2176686,0.1899204
0.751,0.2179494,0.1901244
0.752,0.2182216,0.1903316
0.753,0.218499,0.1905416
0.754,0.2187838,0.1907478
0.755,0.2190598,0.1909554
0.756,0.2193356,0.1911678
0.757,0.2196296,0.1913702
0.758,0.2199142,0.1915858
0.759,0.2201936,0.1917896
0.76,0.2204592,0.1919928
0.761,0.2207462,0.1922046
0.762,0.2210138,0.1924228
0.763,0.2212804,0.192629
0.764,0.2215684,0.192855
0.765,0.2218532,0.193076
0.766,0.2221444,0.1932772
0.767,0.2224352,0.1934736
0.768,0.222708,0.1936956
0.769,0.2229948,0.1939212
0.77,0.2232968,0.1941282
0.771,0.2235816,0.1943386
0.772,0.2238626,0.1945206
0.773,0.224137,0.1947364
0.774,0.2244162,0.1949296
0.775,0.2246986,0.1951388
0.776,0.2249682,0.1953356
0.777,0.225242,0.1955292
0.778,0.2255398,0.1957458
0.779,0.2258184,0.1959684
0.78,0.2260888,0.196158
0.781,0.2263696,0.1963676
0.782,0.2266488,0.1965838
0.783,0.2269138,0.1967888
0.784,0.2272128,0.1969992
0.785,0.2274956,0.1972012
0.786,0.2277796,0.1974108
0.787,0.2280682,0.1976294
0.788,0.2283372,0.1978338
0.789,0.2286096,0.1980494
0.79,0.22889,0.1982462
0.791,0.2291962,0.1984574
0.792,0.229462,0.1986768
0.793,0.229744,0.1988738
0.794,0.2300232,0.1990848
0.795,0.2303106,0.1992906
0.796,0.2305832,0.1994944
0.797,0.230864,0.199697
0.798,0.2311486,0.1998882
0.799,0.2314174,0.2000864
0.8,0.2317138,0.2002912
0.801,0.2319756,0.2004954
0.802,0.2322592,0.200712
0.803,0.2325266,0.2009046
0.804,0.2328126,0.2010908
0.805,0.2330798,0.2013006
0.806,0.2333616,0.2014968
0.807,0.2336326,0.2016994
0.808,0.2339146,0.2018924
0.809,0.2341848,0.2021038
0.81,0.2344652,0.2023128
0.811,0.234747,0.202511
0.812,0.2350208,0.2027278
0.813,0.2353262,0.2029386
0.814,0.2356268,0.2031386
0.815,0.2359044,0.2033212
0.816,0.2361858,0.2035438
0.817,0.2364686,0.2037312
0.818,0.2367414,0.2039214
0.819,0.237038,0.2041176
0.82,0.2373296,0.2043194
0.821,0.237588,0.2045368
0.822,0.2378738,0.2047338
0.823,0.2381424,0.2049518
0.824,0.2384506,0.2051414
0.825,0.2387354,0.2053662
0.826,0.2390206,0.2055748
0.827,0.2393056,0.2057702
0.828,0.239566,0.205964
0.829,0.2398394,0.2061734
0.83,0.240115,0.2063716
0.831,0.240425,0.2065762
0.832,0.2406924,0.2067754
0.833,0.241001,0.2069794
0.834,0.2412744,0.2071866
0.835,0.2415502,0.2073994
0.836,0.241836,0.2076014
0.837,0.2421158,0.2078156
0.838,0.242375,0.2080254
0.839,0.242663,0.2082316
0.84,0.2429572,0.2084364
0.841,0.2432344,0.2086264
0.842,0.2435232,0.2088232
0.843,0.2438106,0.2090176
0.844,0.2441032,0.2092042
0.845,0.2443794,0.209414
0.846,0.2446588,0.2096292
0.847,0.2449646,0.209828
0.848,0.2452392,0.210028
0.849,0.2455214,0.2102364
0.85,0.2457988,0.2104382
0.851,0.2460738,0.210634
0.852,0.2463426,0.2108208
0.853,0.2466374,0.2110278
0.854,0.2469248,0.2112458
0.855,0.2472068,0.2114436
0.856,0.2474846,0.2116488
0.857,0.247759,0.2118378
0.858,0.2480264,0.2120296
0.859,0.2483246,0.212234
0.86,0.2485876,0.2124294
0.861,0.2488632,0.2126358
0.862,0.2491262,0.212823
0.863,0.2494184,0.213019
0.864,0.2497028,0.2132164
0.865,0.2499888,0.2134136
0.866,0.2502698,0.213608
0.867,0.250551,0.2138098
0.868,0.2508372,0.2140078
0.869,0.2511132,0.2142154
0.87,0.2513712,0.2144036
0.871,0.2516384,0.2145996
0.872,0.251908,0.2147856
0.873,0.2521724,0.214974
0.874,0.252445,0.2151822
0.875,0.2527224,0.2153816
0.876,0.2529926,0.2155748
0.877,0.2532974,0.215764
0.878,0.2535754,0.2159456
0.879,0.2538486,0.2161594
0.88,0.2541376,0.2163612
0.881,0.2544228,0.2165678
0.882,0.2547092,0.2167678
0.883,0.2549886,0.216965
0.884,0.25526,0.2171506
0.885,0.2555398,0.217355
0.886,0.2558142,0.2175448
0.887,0.256075,0.2177464
0.888,0.256351,0.217933
0.889,0.256618,0.2181296
0.89,0.256897,0.218324
0.891,0.2571812,0.2185264
0.892,0.257461,0.2187256
0.893,0.2577246,0.2189128
0.894,0.258005,0.2191048
0.895,0.2582672,0.219306
