x,phase_1,phase_2
0.109,0.0316986,0.0311574
0.11,0.0319934,0.0314278
0.111,0.0322788,0.0316908
0.112,0.0325676,0.031968
0.113,0.0328592,0.0322342
0.114,0.033161,0.032534
0.115,0.0334468,0.032803
0.116,0.0337216,0.033089
0.117,0.034026,0.0333614
0.118,0.0343294,0.0336426
0.119,0.0346202,0.03392
0.12,0.0348948,0.034201
0.121,0.0351736,0.0344714
0.122,0.0354508,0.0347584
0.123,0.0357388,0.0350432
0.124,0.036032,0.0353204
0.125,0.0363312,0.0355914
0.126,0.0366198,0.0358854
0.127,0.036924,0.036165
0.128,0.0372124,0.036447
0.129,0.0374938,0.0367284
0.13,0.0377866,0.0369954
0.131,0.0380966,0.0372762
0.132,0.0383814,0.0375448
0.133,0.0386816,0.0378278
0.134,0.0389708,0.0380912
0.135,0.0392564,0.0383776
0.136,0.0395406,0.038667
0.137,0.0398198,0.0389496
0.138,0.0401238,0.0392362
0.139,0.0404154,0.0395262
0.14,0.0407122,0.0398124
0.141,0.0410144,0.0401018
0.142,0.0413062,0.0403862
0.143,0.0415992,0.0406746
0.144,0.0419144,0.0409468
0.145,0.0422116,0.0412436
0.146,0.0424954,0.0415312
0.147,0.042793,0.0418192
0.148,0.0431044,0.0421066
0.149,0.0433994,0.042357
0.15,0.043693,0.0426236
0.151,0.0439748,0.042903
0.152,0.0442678,0.0431936
0.153,0.0445626,0.0434738
0.154,0.0448462,0.0437494
0.155,0.0451644,0.044019
0.156,0.0454646,0.0442934
0.157,0.0457614,0.0445692
0.158,0.0460592,0.0448386
0.159,0.046331,0.0450972
0.16,0.046623,0.0453616
0.161,0.046913,0.0456472
0.162,0.047189,0.045953
0.163,0.047485,0.0462312
0.164,0.0477766,0.0465198
0.165,0.0480498,0.0467782
0.166,0.048344,0.0470534
0.167,0.048632,0.0473162
0.168,0.0489322,0.0476076
0.169,0.0492266,0.0478832
0.17,0.0495276,0.048164
0.171,0.0498286,0.0484426
0.172,0.050115,0.0487172
0.173,0.050407,0.049007
0.174,0.0506964,0.0492678
0.175,0.0509738,0.0495202
0.176,0.051271,0.0497928
0.177,0.051551,0.0500836
0.178,0.0518444,0.0503344
0.179,0.052133,0.0506072
0.18,0.0524278,0.0508896
0.181,0.0527318,0.0511672
0.182,0.0530224,0.051445
0.183,0.0533018,0.051726
0.184,0.053595,0.0520046
0.185,0.0538728,0.0522746
0.186,0.0541694,0.052543
0.187,0.0544712,0.052822
0.188,0.0547636,0.0530956
0.189,0.0550634,0.0533742
0.19,0.0553528,0.0536512
0.191,0.0556656,0.053915
0.192,0.0559558,0.0541696
0.193,0.0562184,0.0544422
0.194,0.0565212,0.054718
0.195,0.0568276,0.0550076
0.196,0.057119,0.0552936
0.197,0.0574232,0.055571
0.198,0.0577162,0.0558402
0.199,0.0580046,0.0561142
0.2,0.0582996,0.0563722
0.201,0.0586002,0.0566332
0.202,0.0589094,0.056913
0.203,0.0592116,0.0571772
0.204,0.059502,0.0574562
0.205,0.0597724,0.0577372
0.206,0.0600826,0.0580054
0.207,0.0603748,0.0582856
0.208,0.0606604,0.0585618
0.209,0.060959,0.0588338
0.21,0.0612666,0.059109
0.211,0.0615718,0.059373
0.212,0.0618462,0.0596224
0.213,0.062133,0.0599096
0.214,0.062409,0.060179
0.215,0.0626952,0.0604408
0.216,0.0629644,0.0606982
0.217,0.0632522,0.0609618
0.218,0.063548,0.0612178
0.219,0.0638428,0.0614862
0.22,0.0641412,0.0617506
0.221,0.0644482,0.0620128
0.222,0.0647442,0.062288
0.223,0.0650666,0.0625574
0.224,0.0653548,0.0628276
0.225,0.0656434,0.0630836
0.226,0.0659452,0.063361
0.227,0.0662298,0.0636604
0.228,0.066542,0.0639288
0.229,0.0668318,0.0641932
0.23,0.067114,0.0644622
0.231,0.0673908,0.064726
0.232,0.0676796,0.0649838
0.233,0.0679794,0.0652436
0.234,0.0682658,0.0655252
0.235,0.0685486,0.0657898
0.236,0.0688278,0.066042
0.237,0.0691212,0.0663138
0.238,0.0694184,0.0665982
0.239,0.0697088,0.0668512
0.24,0.070003,0.0671222
0.241,0.070303,0.0673998
0.242,0.070599,0.067661
0.243,0.0708854,0.0679454
0.244,0.071181,0.068204
0.245,0.0714736,0.0684588
0.246,0.0717616,0.0687376
0.247,0.0720448,0.069003
0.248,0.0723522,0.0692588
0.249,0.0726566,0.0695186
0.25,0.0729462,0.0697728
0.251,0.0732496,0.0700438
0.252,0.07355,0.07031
0.253,0.0738378,0.0705442
0.254,0.0741116,0.0708156
0.255,0.07438,0.0710762
0.256,0.0746572,0.0713452
0.257,0.0749554,0.0716088
0.258,0.0752588,0.0718918
0.259,0.0755632,0.0721648
0.26,0.0758446,0.0724296
0.261,0.0761254,0.0727046
0.262,0.076412,0.0729908
0.263,0.0767086,0.0732534
0.264,0.0770142,0.073538
0.265,0.0773026,0.073795
0.266,0.077596,0.0740702
0.267,0.0778758,0.074353
0.268,0.0781812,0.074621
0.269,0.078473,0.0748892
0.27,0.0787626,0.07517
0.271,0.0790512,0.0754292
0.272,0.0793538,0.0756932
0.273,0.0796466,0.0759632
0.274,0.0799372,0.0762304
0.275,0.0802248,0.0764936
0.276,0.0805182,0.0767796
0.277,0.0808106,0.0770512
0.278,0.0810952,0.0773248
0.279,0.0814,0.0775766
0.28,0.0817166,0.07785
0.281,0.082032,0.0781138
0.282,0.0823226,0.0783824
0.283,0.0826102,0.0786276
0.284,0.0829278,0.0788954
0.285,0.0832246,0.0791676
0.286,0.0835064,0.079442
0.287,0.0837954,0.0797018
0.288,0.0840934,0.0799412
0.289,0.0843864,0.0802204
0.29,0.084681,0.0804762
0.291,0.084965,0.080753
0.292,0.0852588,0.0810146
0.293,0.085554,0.0812756
0.294,0.0858426,0.081549
0.295,0.0861198,0.0818224
0.296,0.0864072,0.082083
0.297,0.08671,0.0823342
0.298,0.0870088,0.0825656
0.299,0.087323,0.0828298
0.3,0.087595,0.0830828
0.301,0.0878848,0.0833432
0.302,0.0881712,0.0836218
0.303,0.088452,0.083873
0.304,0.0887486,0.0841374
0.305,0.0890482,0.0843948
0.306,0.0893378,0.0846748
0.307,0.0896338,0.0849522
0.308,0.0899252,0.0851938
0.309,0.090216,0.0854558
0.31,0.0905112,0.08573
0.311,0.0908104,0.0859866
0.312,0.0910868,0.0862288
0.313,0.091377,0.0864894
0.314,0.0916578,0.086744
0.315,0.0919646,0.0870124
0.316,0.09225,0.0872816
0.317,0.0925406,0.0875448
0.318,0.0928382,0.0878052
0.319,0.093134,0.088076
0.32,0.0934322,0.0883332
0.321,0.0937288,0.088609
0.322,0.0940202,0.088869
0.323,0.0943138,0.0891382
0.324,0.0946042,0.0894094
0.325,0.094911,0.0896654
0.326,0.0951922,0.0899154
0.327,0.0954906,0.0901734
0.328,0.0957818,0.0904458
0.329,0.0960734,0.090727
0.33,0.0963456,0.0909764
0.331,0.0966538,0.0912254
0.332,0.096948,0.0914904
0.333,0.0972366,0.0917308
0.334,0.097524,0.091989
0.335,0.0978146,0.0922362
0.336,0.09811,0.092478
0.337,0.0984158,0.092743
0.338,0.0987062,0.093007
0.339,0.099009,0.0932534
0.34,0.099297,0.0934958
0.341,0.0995918,0.0937306
0.342,0.099894,0.0939872
0.343,0.1001882,0.09425
0.344,0.1004778,0.0945058
0.345,0.1007886,0.094754
0.346,0.1010772,0.0950034
0.347,0.1013772,0.0952648
0.348,0.1016658,0.095522
0.349,0.1019766,0.0957674
0.35,0.1022794,0.0960238
0.351,0.1025646,0.0962672
0.352,0.1028422,0.0965168
0.353,0.1031438,0.0967616
0.354,0.103442,0.0970202
0.355,0.1037438,0.0972746
0.356,0.104032,0.0975304
0.357,0.1043306,0.0977816
0.358,0.1045998,0.0980382
0.359,0.104899,0.0982954
0.36,0.1051844,0.0985528
0.361,0.1054958,0.098806
0.362,0.1057946,0.09905
0.363,0.106087,0.099316
0.364,0.1063904,0.0995712
0.365,0.1066916,0.0998292
0.366,0.1069674,0.1000706
0.367,0.107294,0.1003276
0.368,0.1076044,0.100584
0.369,0.107895,0.1008474
0.37,0.108194,0.1010892
0.371,0.1084808,0.1013426
0.372,0.1087782,0.1015902
0.373,0.1090768,0.1018332
0.374,0.1093756,0.1020758
0.375,0.1096634,0.102337
0.376,0.1099472,0.1026006
0.377,0.110223,0.102851
0.378,0.110506,0.1031074
0.379,0.1107814,0.103358
0.38,0.1110778,0.1036112
0.381,0.1113952,0.1038558
0.382,0.1116942,0.1041166
0.383,0.111993,0.1043732
0.384,0.1122832,0.1046324
0.385,0.1125722,0.1049052
0.386,0.1128438,0.1051578
0.387,0.1131426,0.1054102
0.388,0.1134344,0.1056666
0.389,0.1137276,0.1059256
0.39,0.1140144,0.1061796
0.391,0.114314,0.1064366
0.392,0.1145926,0.1066738
0.393,0.1149022,0.1069504
0.394,0.1151858,0.1071918
0.395,0.115462,0.1074512
0.396,0.115741,0.1077054
0.397,0.1160416,0.107948
0.398,0.1163524,0.1082028
0.399,0.1166404,0.1084752
0.4,0.116935,0.1087396
0.401,0.1172348,0.1089962
0.402,0.1175436,0.1092512
0.403,0.1178272,0.1094946
0.404,0.118119,0.1097526
0.405,0.1184108,0.1099976
0.406,0.118687,0.110262
0.407,0.1189878,0.1105076
0.408,0.1192944,0.1107556
0.409,0.1195636,0.1109988
0.41,0.1198486,0.1112432
0.411,0.1201496,0.111501
0.412,0.1204322,0.1117386
0.413,0.1207128,0.1119854
0.414,0.1209914,0.112233
0.415,0.1212846,0.112474
0.416,0.1215738,0.1127238
0.417,0.121874,0.1129546
0.418,0.1221554,0.113218
0.419,0.1224402,0.1134616
0.42,0.122767,0.1137162
0.421,0.1230438,0.113958
0.422,0.1233396,0.1142018
0.423,0.1236274,0.1144428
0.424,0.1239398,0.11467
0.425,0.1242308,0.1149124
0.426,0.124527,0.115167
0.427,0.1248276,0.115432
0.428,0.125118,0.1156832
0.429,0.125412,0.1159352
0.43,0.1256954,0.1161904
0.431,0.1260082,0.1164348
0.432,0.126298,0.1166854
0.433,0.126611,0.1169344
0.434,0.1269196,0.1171892
0.435,0.1272116,0.1174426
0.436,0.1275086,0.1177134
0.437,0.127793,0.1179626
0.438,0.1280856,0.1182116
0.439,0.1283778,0.1184576
0.44,0.128671,0.1187036
0.441,0.128956,0.118948
0.442,0.129254,0.1191996
0.443,0.129555,0.11945
0.444,0.129844,0.1196916
0.445,0.1301298,0.119941
0.446,0.1304152,0.1201824
0.447,0.1307016,0.1204064
0.448,0.1309878,0.1206458
0.449,0.1312684,0.1208976
0.45,0.1315564,0.1211378
0.451,0.1318458,0.1213938
0.452,0.1321264,0.1216472
0.453,0.132408,0.1219
0.454,0.1326798,0.122131
0.455,0.1329748,0.1223622
0.456,0.1332758,0.1226206
0.457,0.1335588,0.1228674
0.458,0.133864,0.1231076
0.459,0.1341504,0.1233622
0.46,0.1344556,0.1236134
0.461,0.134742,0.1238426
0.462,0.1350328,0.124087
0.463,0.1353356,0.124305
0.464,0.1356142,0.1245526
0.465,0.13591,0.124783
0.466,0.1362052,0.1250152
0.467,0.136489,0.1252724
0.468,0.1367788,0.1255198
0.469,0.1370716,0.1257788
0.47,0.1373548,0.126019
0.471,0.1376454,0.1262808
0.472,0.1379526,0.126529
0.473,0.138261,0.1267822
0.474,0.1385484,0.1270126
0.475,0.1388462,0.1272602
0.476,0.1391504,0.1274918
0.477,0.1394352,0.1277404
0.478,0.1397206,0.127994
0.479,0.140022,0.1282524
0.48,0.1403254,0.128514
0.481,0.1406226,0.1287434
0.482,0.1409048,0.1289766
0.483,0.1411944,0.1292218
0.484,0.1414752,0.1294526
0.485,0.1417722,0.1296972
0.486,0.1420578,0.1299456
0.487,0.142349,0.1301902
0.488,0.1426398,0.1304164
0.489,0.1429382,0.1306452
0.49,0.1432334,0.1308876
0.491,0.1435278,0.131142
0.492,0.1438256,0.1313728
0.493,0.1440904,0.1316294
0.494,0.144387,0.1318564
0.495,0.144662,0.1321044
0.496,0.1449654,0.1323466
0.497,0.1452604,0.132595
0.498,0.145569,0.1328162
0.499,0.145882,0.1330486
0.5,0.1461556,0.1332812
0.501,0.1464366,0.1335212
0.502,0.1467218,0.1337578
0.503,0.147022,0.1340016
0.504,0.1473142,0.1342466
0.505,0.147608,0.1344732
0.506,0.147917,0.1346888
0.507,0.1481982,0.1349336
0.508,0.1484732,0.1351642
0.509,0.1487616,0.135395
0.51,0.1490474,0.1356322
0.511,0.149343,0.1358824
0.512,0.1496334,0.1361154
0.513,0.1499364,0.1363378
0.514,0.150216,0.1365646
0.515,0.1505062,0.136799
0.516,0.150795,0.137036
0.517,0.1510822,0.1372712
0.518,0.1513758,0.1375032
0.519,0.1516638,0.1377252
0.52,0.1519656,0.1379712
0.521,0.1522858,0.1382008
0.522,0.1525704,0.1384328
0.523,0.1528602,0.138677
0.524,0.1531408,0.138914
0.525,0.1534362,0.139168
0.526,0.1537328,0.139399
0.527,0.1540374,0.139634
0.528,0.1543328,0.1398808
0.529,0.1546164,0.1401262
0.53,0.154904,0.1403508
0.531,0.1551946,0.1405906
0.532,0.1554624,0.1408358
0.533,0.1557542,0.1410778
0.534,0.156033,0.1413214
0.535,0.1563214,0.1415478
0.536,0.1566286,0.1417808
0.537,0.1569122,0.142012
0.538,0.157204,0.1422394
0.539,0.157499,0.14248
0.54,0.1577892,0.1427214
0.541,0.158063,0.142967
0.542,0.1583488,0.1432046
0.543,0.1586342,0.143434
0.544,0.15892,0.1436578
0.545,0.1592084,0.1439034
0.546,0.159499,0.1441372
0.547,0.159773,0.1443786
0.548,0.1600474,0.1446224
0.549,0.1603392,0.1448598
0.55,0.16062,0.1450932
0.551,0.1608966,0.1453352
0.552,0.1611912,0.1455832
0.553,0.1614996,0.1458072
0.554,0.1618078,0.1460438
0.555,0.1620956,0.1462688
0.556,0.162385,0.1465072
0.557,0.1626748,0.1467526
0.558,0.1629604,0.146996
0.559,0.163257,0.1472308
0.56,0.1635544,0.1474574
0.561,0.1638428,0.147695
0.562,0.1641266,0.1479186
0.563,0.1644146,0.1481402
0.564,0.1647132,0.1483732
0.565,0.164994,0.1486008
0.566,0.1652874,0.148837
0.567,0.165581,0.1490744
0.568,0.165882,0.1493076
0.569,0.1661782,0.1495468
0.57,0.1664796,0.1497822
0.571,0.1667714,0.150005
0.572,0.1670636,0.150241
0.573,0.1673536,0.1504542
0.574,0.1676526,0.150708
0.575,0.1679488,0.1509286
0.576,0.1682306,0.1511614
0.577,0.1685174,0.151395
0.578,0.1688134,0.1516334
0.579,0.1690982,0.151877
0.58,0.1693894,0.1521036
0.581,0.1696782,0.1523374
0.582,0.1699662,0.15256
0.583,0.1702374,0.1528066
0.584,0.1705154,0.1530538
0.585,0.1708166,0.1532864
0.586,0.1711056,0.1535216
0.587,0.1713828,0.1537398
0.588,0.1716682,0.1539772
0.589,0.1719628,0.1541934
0.59,0.172252,0.1544112
0.591,0.172543,0.154641
0.592,0.1728434,0.154884
0.593,0.173137,0.155109
0.594,0.1734324,0.1553456
0.595,0.1737244,0.1555848
0.596,0.1740122,0.1558134
0.597,0.1742878,0.1560648
0.598,0.1745728,0.156282
0.599,0.174844,0.1565256
0.6,0.1751224,0.1567616
0.601,0.1754082,0.1569874
0.602,0.1756828,0.1572088
0.603,0.1759648,0.1574394
0.604,0.176255,0.1576708
0.605,0.1765602,0.1578952
0.606,0.1768258,0.158127
0.607,0.1771002,0.1583658
0.608,0.1773908,0.1585922
0.609,0.177675,0.15881
0.61,0.1779634,0.159052
0.611,0.1782644,0.159286
0.612,0.178548,0.1595202
0.613,0.1788626,0.1597504
0.614,0.1791482,0.1599804
0.615,0.1794232,0.1602058
0.616,0.179722,0.1604324
0.617,0.1800242,0.160668
0.618,0.1803008,0.160896
0.619,0.1806118,0.1611282
0.62,0.1809022,0.1613598
0.621,0.1811868,0.1615862
0.622,0.181475,0.161804
0.623,0.1817724,0.162018
0.624,0.1820646,0.1622426
0.625,0.1823432,0.1624644
0.626,0.1826442,0.1626886
0.627,0.1829248,0.1629082
0.628,0.1832016,0.1631478
0.629,0.1834928,0.163367
0.63,0.1837608,0.1635962
0.631,0.1840308,0.1638202
0.632,0.1843334,0.1640528
0.633,0.1846232,0.1642876
0.634,0.184914,0.1645118
0.635,0.1851926,0.1647324
0.636,0.1854824,0.1649678
0.637,0.1857664,0.1651882
0.638,0.1860414,0.165439
0.639,0.1863386,0.1656372
0.64,0.1866262,0.1658442
0.641,0.1869092,0.1660706
0.642,0.1871844,0.1662844
0.643,0.1874642,0.1665022
0.644,0.1877574,0.1667208
0.645,0.1880608,0.1669528
0.646,0.1883674,0.1671812
0.647,0.1886484,0.167411
0.648,0.1889268,0.1676302
0.649,0.189226,0.1678464
0.65,0.1895182,0.1680666
0.651,0.1898054,0.1682958
0.652,0.1900844,0.1685364
0.653,0.190376,0.168751
0.654,0.1906484,0.1689756
0.655,0.1909408,0.169198
0.656,0.191231,0.169422
0.657,0.1915248,0.1696518
0.658,0.1918108,0.1698882
0.659,0.1921086,0.1701064
0.66,0.192405,0.1703338
0.661,0.1926868,0.1705412
0.662,0.1929874,0.1707514
0.663,0.1932692,0.1709754
0.664,0.1935778,0.1711914
0.665,0.1938582,0.1714072
0.666,0.1941556,0.1716408
0.667,0.1944402,0.1718854
0.668,0.1947306,0.1721048
0.669,0.1950168,0.1723378
0.67,0.1952754,0.1725604
0.671,0.1955586,0.1727774
0.672,0.1958436,0.1729898
0.673,0.1961306,0.173219
0.674,0.1964084,0.1734446
0.675,0.1967058,0.173673
0.676,0.196995,0.1738898
0.677,0.197267,0.1741154
0.678,0.1975512,0.1743474
0.679,0.1978364,0.1745624
0.68,0.198115,0.1747712
0.681,0.1983956,0.1749836
0.682,0.1986948,0.1752116
0.683,0.1989674,0.175442
0.684,0.1992474,0.1756516
0.685,0.1995488,0.1758598
0.686,0.1998408,0.176071
0.687,0.2001048,0.1762872
0.688,0.2003836,0.1764934
0.689,0.200651,0.1767012
0.69,0.2009332,0.176936
0.691,0.2012138,0.1771542
0.692,0.2015036,0.1773832
0.693,0.20179,0.1775834
0.694,0.2020724,0.1778082
0.695,0.2023666,0.1780106
0.696,0.2026318,0.1782214
0.697,0.202899,0.178425
0.698,0.2031796,0.1786566
0.699,0.2034614,0.178879
0.7,0.2037654,0.1791002
0.701,0.2040534,0.1793258
0.702,0.2043478,0.1795448
0.703,0.2046332,0.17976
0.704,0.2049014,0.179977
0.705,0.2051632,0.1801782
0.706,0.2054548,0.1804176
0.707,0.2057374,0.1806352
0.708,0.2060134,0.1808522
0.709,0.206291,0.1810784
0.71,0.206565,0.181307
0.711,0.2068628,0.1815504
0.712,0.2071384,0.1817694
0.713,0.2074198,0.1819774
0.714,0.2077008,0.1821942
0.715,0.2079698,0.182426
0.716,0.2082578,0.1826484
0.717,0.2085326,0.1828806
0.718,0.2088036,0.183093
0.719,0.2090906,0.1833058
0.72,0.2093794,0.1835262
0.721,0.209656,0.18374
0.722,0.209938,0.18395
0.723,0.2102418,0.1841522
0.724,0.2105142,0.1843588
0.725,0.2108172,0.1845622
0.726,0.2110862,0.184791
0.727,0.2113662,0.184994
0.728,0.2116308,0.185203
0.729,0.2119142,0.1854134
0.73,0.212196,0.1856338
0.731,0.2124802,0.1858536
0.732,0.2127638,0.1860724
0.733,0.213044,0.1862946
0.734,0.2133304,0.1864978
0.735,0.2136222,0.1867202
0.736,0.2139058,0.1869224
0.737,0.2142154,0.1871446
0.738,0.2144864,0.1873576
0.739,0.2147722,0.1875508
0.74,0.2150616,0.1877586
0.741,0.2153484,0.1879674
0.742,0.2156424,0.1881946
0.743,0.2159134,0.1884116
0.744,0.2161882,0.188636
0.745,0.2164698,0.1888364
0.746,0.2167498,0.1890306
0.747,0.2170262,0.1892398
0.748,0.2173016,0.1894502
0.749,0.2175872,0.189663
0.75,0.2178746,0.1898858
0.751,0.2181514,0.1901006
0.752,0.2184256,0.1903018
0.753,0.2187272,0.1905116
0.754,0.2190216,0.1907254
0.755,0.2193012,0.1909396
0.756,0.2195798,0.1911452
0.757,0.2198828,0.1913596
0.758,0.2201636,0.1915746
0.759,0.2204286,0.1917674
0.76,0.2207012,0.1919476
0.761,0.2210014,0.1921574
0.762,0.2212658,0.1923674
0.763,0.221527,0.1925798
0.764,0.2218004,0.1927852
0.765,0.2220718,0.192987
0.766,0.2223718,0.1932032
0.767,0.222642,0.1933988
0.768,0.2229356,0.193605
0.769,0.223226,0.1938252
0.77,0.2235222,0.1940178
0.771,0.2237796,0.1942272
0.772,0.2240444,0.1944298
0.773,0.2243194,0.1946524
0.774,0.2246046,0.1948472
0.775,0.2249048,0.1950606
0.776,0.2251872,0.195244
0.777,0.2254608,0.1954474
0.778,0.2257636,0.1956636
0.779,0.226028,0.1958854
0.78,0.2262998,0.1960664
0.781,0.2265812,0.1962726
0.782,0.2268686,0.1964906
0.783,0.2271348,0.196705
0.784,0.2274166,0.19691
0.785,0.2277002,0.1971202
0.786,0.2279912,0.1973352
0.787,0.228267,0.197552
0.788,0.228544,0.1977656
0.789,0.2288066,0.1979748
0.79,0.2290982,0.1981762
0.791,0.2293766,0.1983968
0.792,0.2296518,0.1986258
0.793,0.2299302,0.1988326
0.794,0.230219,0.199041
0.795,0.2305112,0.1992418
0.796,0.230804,0.199442
0.797,0.231092,0.1996484
0.798,0.231382,0.199838
0.799,0.2316514,0.2000392
0.8,0.2319518,0.2002578
0.801,0.2322156,0.2004678
0.802,0.2324988,0.2006744
0.803,0.2327646,0.2008694
0.804,0.2330418,0.2010646
0.805,0.2333252,0.2012684
0.806,0.233612,0.2014736
0.807,0.2338888,0.2016786
0.808,0.2341848,0.20188
0.809,0.2344666,0.2020944
0.81,0.234744,0.2023114
0.811,0.2350274,0.2025146
0.812,0.2353264,0.202726
0.813,0.2356154,0.202942
0.814,0.2359098,0.2031456
0.815,0.2361918,0.2033402
0.816,0.2364658,0.2035588
0.817,0.2367414,0.2037532
0.818,0.2370146,0.203954
0.819,0.2373108,0.2041628
0.82,0.237584,0.2043702
0.821,0.2378606,0.2045806
0.822,0.2381534,0.204779
0.823,0.2384126,0.2049956
0.824,0.238711,0.2051868
0.825,0.2389972,0.205407
0.826,0.2392968,0.2056286
0.827,0.2395714,0.205828
0.828,0.239846,0.2060294
0.829,0.2401292,0.206233
0.83,0.2404,0.2064252
0.831,0.2406872,0.2066416
0.832,0.2409678,0.2068412
0.833,0.2412586,0.207042
0.834,0.2415418,0.2072568
0.835,0.2418244,0.207467
0.836,0.242106,0.2076704
0.837,0.2423974,0.2078732
0.838,0.242666,0.2080824
0.839,0.2429706,0.2082856
0.84,0.243261,0.2084814
0.841,0.2435394,0.2086836
0.842,0.2438306,0.2088816
0.843,0.2441204,0.209082
0.844,0.2444014,0.2092786
0.845,0.244678,0.2094796
0.846,0.244928,0.2096894
0.847,0.2452178,0.2098938
0.848,0.2454976,0.2100926
0.849,0.2457718,0.210313
0.85,0.246048,0.2105076
0.851,0.2463204,0.2106966
0.852,0.2465972,0.2108926
0.853,0.2468796,0.2110982
0.854,0.2471576,0.2112996
0.855,0.2474464,0.2114954
0.856,0.2477244,0.2117032
0.857,0.2480118,0.2118966
0.858,0.2482926,0.212089
0.859,0.2485888,0.2123006
0.86,0.2488614,0.2125018
0.861,0.2491474,0.212691
0.862,0.2494246,0.2128896
0.863,0.2497156,0.2130794
0.864,0.2499976,0.2132644
0.865,0.2502774,0.2134508
0.866,0.250548,0.213647
0.867,0.2508338,0.2138586
0.868,0.2511272,0.214061
0.869,0.2513976,0.214267
0.87,0.2516796,0.2144494
0.871,0.251955,0.2146394
0.872,0.252222,0.2148276
0.873,0.252501,0.2150264
0.874,0.252792,0.2152454
0.875,0.2530792,0.2154406
0.876,0.2533472,0.2156386
0.877,0.2536448,0.215824
0.878,0.2539388,0.2160114
0.879,0.254204,0.2162254
0.88,0.2544864,0.2164206
0.881,0.2547662,0.2166336
0.882,0.2550438,0.2168326
0.883,0.2553178,0.2170246
0.884,0.2555908,0.2171914
0.885,0.2558626,0.2173956
0.886,0.2561306,0.2175886
0.887,0.2564028,0.2177662
0.888,0.256683,0.2179626
0.889,0.25696,0.2181674
0.89,0.2572398,0.218364
0.891,0.2575336,0.21855
0.892,0.2577928,0.218762
0.893,0.2580664,0.218959
0.894,0.2583572,0.2191502
0.895,0.2586178,0.2193472
0.896,0.2588942,0.2195268
0.897,0.2591666,0.2197154
