x,phase_1,phase_2
0.294,0.0857194,0.0813272
0.295,0.0860222,0.0816026
0.296,0.0863106,0.0818446
0.297,0.0866074,0.0820928
0.298,0.0868818,0.0823462
0.299,0.0871972,0.082604
0.3,0.087468,0.082865
0.301,0.0877486,0.0831324
0.302,0.0880368,0.0834184
0.303,0.0883338,0.0836778
0.304,0.0886308,0.0839494
0.305,0.08893,0.0842046
0.306,0.0892168,0.0844724
0.307,0.0895178,0.0847334
0.308,0.0898,0.0849842
0.309,0.0901024,0.0852662
0.31,0.0904098,0.0855236
0.311,0.0906998,0.0857726
0.312,0.0909848,0.0860156
0.313,0.0912806,0.0862686
0.314,0.0915484,0.0865326
0.315,0.0918472,0.0867986
0.316,0.0921378,0.0870662
0.317,0.0924524,0.0873242
0.318,0.0927524,0.0875844
0.319,0.0930388,0.0878544
0.32,0.093337,0.0881132
0.321,0.0936318,0.0883784
0.322,0.0939124,0.0886426
0.323,0.0942062,0.0889134
0.324,0.0945152,0.0891848
0.325,0.0948262,0.0894354
0.326,0.0951126,0.0896868
0.327,0.0954134,0.0899496
0.328,0.0957038,0.0902374
0.329,0.0960072,0.0905082
0.33,0.096281,0.0907626
0.331,0.09659,0.091015
0.332,0.0968772,0.091284
0.333,0.0971616,0.0915268
0.334,0.0974536,0.0917956
0.335,0.0977618,0.0920352
0.336,0.0980424,0.0923094
0.337,0.098336,0.092565
0.338,0.0986222,0.0928198
0.339,0.0989172,0.0930632
0.34,0.099213,0.0933256
0.341,0.0995018,0.093561
0.342,0.0997922,0.093827
0.343,0.100074,0.0940702
0.344,0.1003638,0.0943258
0.345,0.1006638,0.0945664
0.346,0.100946,0.094813
0.347,0.101241,0.0950808
0.348,0.1015286,0.0953332
0.349,0.1018398,0.0955784
0.35,0.1021362,0.0958352
0.351,0.102422,0.096083
0.352,0.1027148,0.096345
0.353,0.103014,0.0966002
0.354,0.1033004,0.0968668
0.355,0.1035992,0.0971238
0.356,0.1039036,0.0973734
0.357,0.1041904,0.09764
0.358,0.1044844,0.097888
0.359,0.104779,0.0981524
0.36,0.1050664,0.0984226
0.361,0.105359,0.098669
0.362,0.1056602,0.098917
0.363,0.1059562,0.099173
0.364,0.1062568,0.09943
0.365,0.1065628,0.0996758
0.366,0.1068454,0.0999314
0.367,0.1071496,0.1001866
0.368,0.1074392,0.1004486
0.369,0.1077282,0.1006982
0.37,0.108008,0.1009528
0.371,0.1082842,0.1012186
0.372,0.1085688,0.1014636
0.373,0.108858,0.1017084
0.374,0.1091454,0.1019478
0.375,0.1094352,0.1021876
0.376,0.1097126,0.1024456
0.377,0.1099814,0.1026872
0.378,0.1102746,0.1029508
0.379,0.1105458,0.1031968
0.38,0.1108494,0.1034504
0.381,0.111148,0.1036962
0.382,0.111449,0.10395
0.383,0.1117348,0.1042084
0.384,0.1120234,0.1044776
0.385,0.1123184,0.1047384
0.386,0.112599,0.1050022
0.387,0.1128942,0.105253
0.388,0.1131918,0.1055252
0.389,0.11348,0.105781
0.39,0.1137656,0.106038
0.391,0.1140828,0.106285
0.392,0.1143686,0.1065408
0.393,0.1146672,0.10681
0.394,0.1149748,0.1070486
0.395,0.11527,0.107311
0.396,0.115551,0.1075716
0.397,0.1158478,0.1078208
0.398,0.116142,0.1080674
0.399,0.116443,0.1083386
0.4,0.1167294,0.1086048
0.401,0.1170364,0.108853
0.402,0.1173486,0.1091118
0.403,0.1176274,0.109348
0.404,0.1179258,0.1096178
0.405,0.1182208,0.1098536
0.406,0.1185118,0.1101008
0.407,0.1188024,0.1103518
0.408,0.1190888,0.1106068
0.409,0.1193672,0.1108504
0.41,0.1196538,0.1110942
0.411,0.1199612,0.1113552
0.412,0.120256,0.111584
0.413,0.120533,0.1118412
0.414,0.1208218,0.1120992
0.415,0.1211026,0.1123396
0.416,0.1213846,0.1125842
0.417,0.1216854,0.1128314
0.418,0.121972,0.1130898
0.419,0.1222472,0.1133334
0.42,0.1225648,0.1135792
0.421,0.122857,0.1138322
0.422,0.1231652,0.1140778
0.423,0.123465,0.1143302
0.424,0.1237678,0.1145608
0.425,0.1240722,0.114815
0.426,0.1243626,0.115073
0.427,0.1246784,0.1153324
0.428,0.124964,0.1155896
0.429,0.125236,0.1158272
0.43,0.1255202,0.1160824
0.431,0.1258186,0.1163242
0.432,0.1261058,0.1165854
0.433,0.1264144,0.11682
0.434,0.126707,0.1170686
0.435,0.1269974,0.117325
0.436,0.1272834,0.117592
0.437,0.1275802,0.1178534
0.438,0.1278684,0.1181134
0.439,0.1281638,0.1183484
0.44,0.1284704,0.1185952
0.441,0.1287542,0.1188464
0.442,0.1290328,0.1191036
0.443,0.129334,0.1193618
0.444,0.1296304,0.1196046
0.445,0.1299206,0.1198552
0.446,0.13022,0.120097
0.447,0.1304938,0.1203338
0.448,0.1307844,0.1205664
0.449,0.1310642,0.1208256
0.45,0.13136,0.1210584
0.451,0.1316628,0.1213078
0.452,0.1319682,0.12156
0.453,0.1322532,0.1218074
0.454,0.132544,0.1220334
0.455,0.1328332,0.1222774
0.456,0.1331286,0.122529
0.457,0.1334092,0.1227786
0.458,0.133712,0.12302
0.459,0.1340014,0.1232834
0.46,0.1342984,0.1235428
0.461,0.1346018,0.1238046
0.462,0.1348782,0.124047
0.463,0.1351826,0.1243012
0.464,0.1354578,0.1245404
0.465,0.1357632,0.1247638
0.466,0.1360484,0.1249946
0.467,0.1363404,0.1252586
0.468,0.1366378,0.1255068
0.469,0.1369364,0.1257418
0.47,0.1372366,0.1259776
0.471,0.137538,0.1262358
0.472,0.1378482,0.1264804
0.473,0.1381388,0.1267316
0.474,0.1384128,0.1269594
0.475,0.1386954,0.1271892
0.476,0.1389948,0.1274196
0.477,0.1392638,0.127661
0.478,0.1395462,0.1279128
0.479,0.139839,0.1281632
0.48,0.1401384,0.1284106
0.481,0.1404344,0.1286468
0.482,0.1407358,0.12889
0.483,0.141045,0.1291262
0.484,0.1413348,0.1293628
0.485,0.141626,0.1296214
0.486,0.1419164,0.129875
0.487,0.1422072,0.1301108
0.488,0.1424934,0.1303518
0.489,0.1427912,0.130585
0.49,0.1430868,0.130841
0.491,0.1433824,0.13109
0.492,0.1436824,0.1313202
0.493,0.1439664,0.131571
0.494,0.144245,0.1317902
0.495,0.1445334,0.132027
0.496,0.1448348,0.1322632
0.497,0.1451214,0.1325004
0.498,0.1454174,0.132735
0.499,0.1457124,0.1329762
0.5,0.1459972,0.1332014
0.501,0.1462754,0.1334294
0.502,0.1465602,0.133661
0.503,0.146857,0.1338936
0.504,0.1471568,0.1341464
0.505,0.1474578,0.1343678
0.506,0.1477484,0.134597
0.507,0.1480292,0.1348534
0.508,0.1483194,0.1350894
0.509,0.1486046,0.1353358
0.51,0.148897,0.135574
0.511,0.149187,0.1358224
0.512,0.1494632,0.136061
0.513,0.1497582,0.1362874
0.514,0.1500438,0.1365354
0.515,0.1503278,0.1367774
0.516,0.1506274,0.1370072
0.517,0.150923,0.1372536
0.518,0.151225,0.1374814
0.519,0.1515232,0.1377148
0.52,0.1518236,0.1379608
0.521,0.1521244,0.1381898
0.522,0.152427,0.1384272
0.523,0.1527346,0.1386702
0.524,0.1530376,0.1389246
0.525,0.1533324,0.1391634
0.526,0.1536106,0.139398
0.527,0.1539102,0.1396412
0.528,0.1542044,0.1398874
0.529,0.1544712,0.1401328
0.53,0.1547702,0.1403622
0.531,0.1550726,0.1406064
0.532,0.1553562,0.1408698
0.533,0.1556534,0.1411134
0.534,0.1559314,0.1413556
0.535,0.1562104,0.1415866
0.536,0.1565056,0.1418198
0.537,0.156794,0.142061
0.538,0.1570914,0.1422878
0.539,0.1573856,0.1425142
0.54,0.1576688,0.142758
0.541,0.1579314,0.1429936
0.542,0.1582246,0.1432358
0.543,0.1585028,0.1434798
0.544,0.1587884,0.1437166
0.545,0.159084,0.1439586
0.546,0.159368,0.1441966
0.547,0.1596326,0.1444342
0.548,0.1599116,0.1446614
0.549,0.1602142,0.1449086
0.55,0.1604954,0.1451506
0.551,0.160797,0.1453854
0.552,0.1610836,0.145638
0.553,0.1613744,0.1458648
0.554,0.1616734,0.1461018
0.555,0.1619714,0.1463232
0.556,0.1622654,0.1465686
0.557,0.1625396,0.146806
0.558,0.1628104,0.14705
0.559,0.1631066,0.147292
0.56,0.1633836,0.147519
0.561,0.1636752,0.1477508
0.562,0.1639702,0.1479888
0.563,0.1642494,0.1482142
0.564,0.1645408,0.1484546
0.565,0.1648294,0.148678
0.566,0.165128,0.1489054
0.567,0.1654288,0.1491394
0.568,0.1657172,0.1493754
0.569,0.1660214,0.149613
0.57,0.166332,0.1498544
0.571,0.1666218,0.1500852
0.572,0.166918,0.1503202
0.573,0.167194,0.1505472
0.574,0.167486,0.1507804
0.575,0.1677958,0.1509962
0.576,0.1680702,0.1512342
0.577,0.1683658,0.1514626
0.578,0.1686456,0.151702
0.579,0.1689404,0.1519314
0.58,0.1692294,0.1521598
0.581,0.1695182,0.1523918
0.582,0.1697922,0.1526222
0.583,0.170088,0.152849
0.584,0.1703608,0.1530826
0.585,0.1706536,0.1533104
0.586,0.1709482,0.1535418
0.587,0.1712286,0.1537774
0.588,0.1715152,0.1540038
0.589,0.1717982,0.1542172
0.59,0.1720842,0.1544488
0.591,0.1723968,0.1546826
0.592,0.1726932,0.154903
0.593,0.1729742,0.1551368
0.594,0.1732696,0.155378
0.595,0.1735726,0.1555936
0.596,0.1738634,0.15581
0.597,0.1741398,0.1560478
0.598,0.1744158,0.156267
0.599,0.1746798,0.1564928
0.6,0.1749662,0.1567364
0.601,0.1752582,0.1569612
0.602,0.1755486,0.1571946
0.603,0.1758194,0.1574272
0.604,0.1761082,0.1576524
0.605,0.176392,0.1578908
0.606,0.1766676,0.1581218
0.607,0.176953,0.1583556
0.608,0.1772508,0.1585828
0.609,0.1775382,0.158803
0.61,0.1778318,0.1590352
0.611,0.178131,0.159263
0.612,0.1784172,0.1594888
0.613,0.1787062,0.1597122
0.614,0.1789924,0.1599498
0.615,0.1792624,0.1601666
0.616,0.1795554,0.1604016
0.617,0.1798606,0.1606374
0.618,0.1801422,0.1608634
0.619,0.180434,0.1610866
0.62,0.180725,0.1612956
0.621,0.181006,0.1615358
0.622,0.1813,0.161765
0.623,0.1815826,0.1619654
0.624,0.181858,0.1621934
0.625,0.1821516,0.1624236
0.626,0.182447,0.1626496
0.627,0.1827296,0.1628552
0.628,0.1830182,0.1631022
0.629,0.1833148,0.1633306
0.63,0.183593,0.1635482
0.631,0.1838606,0.1637692
0.632,0.1841428,0.163996
0.633,0.184439,0.1642354
0.634,0.1847432,0.16446
0.635,0.1850296,0.1646816
0.636,0.1853262,0.1648944
0.637,0.185617,0.1651082
0.638,0.185903,0.1653506
0.639,0.1862016,0.1655458
0.64,0.1864844,0.1657578
0.641,0.1867686,0.1659908
0.642,0.1870556,0.1662152
0.643,0.1873328,0.1664434
0.644,0.1876292,0.1666808
0.645,0.187927,0.1669048
0.646,0.1882244,0.1671448
0.647,0.1884996,0.1673788
0.648,0.1887934,0.1676074
0.649,0.1890782,0.167827
0.65,0.189363,0.1680272
0.651,0.1896666,0.1682596
0.652,0.1899504,0.1684812
0.653,0.190256,0.168712
0.654,0.190542,0.1689404
0.655,0.190819,0.1691566
0.656,0.1911178,0.1693622
0.657,0.1914258,0.1695908
0.658,0.1917022,0.1698188
0.659,0.1920066,0.1700522
0.66,0.1922962,0.1702786
0.661,0.1925644,0.1704898
0.662,0.1928572,0.1707228
0.663,0.193143,0.1709502
0.664,0.1934396,0.1711882
0.665,0.1937246,0.171408
0.666,0.1940206,0.1716424
0.667,0.1943156,0.1718742
0.668,0.1946018,0.1721132
0.669,0.1948744,0.1723448
0.67,0.1951506,0.1725552
0.671,0.1954346,0.1727712
0.672,0.1957124,0.1729714
0.673,0.1959794,0.1731842
0.674,0.1962682,0.1734088
0.675,0.1965608,0.1736224
0.676,0.1968392,0.1738468
0.677,0.1971162,0.1740676
0.678,0.1973986,0.1743006
0.679,0.1976974,0.174509
0.68,0.1979742,0.1747268
0.681,0.1982646,0.1749416
0.682,0.1985596,0.1751618
0.683,0.1988464,0.1753834
0.684,0.1991284,0.1756002
0.685,0.1994212,0.1758196
0.686,0.1997022,0.1760426
0.687,0.1999756,0.1762498
0.688,0.2002646,0.1764676
0.689,0.2005386,0.176692
0.69,0.2008158,0.176911
0.691,0.201104,0.1771348
0.692,0.2013924,0.1773522
0.693,0.2016784,0.1775612
0.694,0.2019716,0.177774
0.695,0.2022666,0.1779868
0.696,0.2025502,0.1781868
0.697,0.2028314,0.1783828
0.698,0.2031148,0.1786098
0.699,0.2034164,0.1788296
0.7,0.2036968,0.1790536
0.701,0.2039938,0.1792936
0.702,0.2042956,0.1795034
0.703,0.2045682,0.1797126
0.704,0.2048382,0.1799296
0.705,0.2051094,0.180142
0.706,0.2053988,0.1803808
0.707,0.2056782,0.1805908
0.708,0.205957,0.1808092
0.709,0.2062424,0.1810274
0.71,0.206529,0.181263
0.711,0.2068188,0.181483
0.712,0.2071068,0.1817096
0.713,0.2073864,0.1819226
0.714,0.207665,0.1821376
0.715,0.207939,0.1823614
0.716,0.2082268,0.1825876
0.717,0.2085384,0.1828138
0.718,0.2088086,0.1830174
0.719,0.2090972,0.1832366
0.72,0.2093846,0.1834558
0.721,0.209673,0.1836692
0.722,0.2099634,0.183879
0.723,0.2102606,0.1840798
0.724,0.2105382,0.1842842
0.725,0.2108396,0.1845062
0.726,0.211112,0.1847328
0.727,0.2114036,0.1849486
0.728,0.2116786,0.1851602
0.729,0.2119768,0.1853846
0.73,0.21226,0.1856024
0.731,0.2125466,0.1858182
0.732,0.2128374,0.1860198
0.733,0.2131328,0.1862346
0.734,0.2134086,0.186445
0.735,0.2136946,0.1866592
0.736,0.2139584,0.18686
0.737,0.2142534,0.1870672
0.738,0.214528,0.1872914
0.739,0.2148156,0.1874938
0.74,0.2151106,0.187701
0.741,0.2153952,0.187909
0.742,0.215681,0.1881294
0.743,0.2159646,0.1883606
0.744,0.2162234,0.1885954
0.745,0.2165162,0.1887942
0.746,0.2167942,0.1889882
0.747,0.2170674,0.1892028
0.748,0.2173476,0.1894162
0.749,0.2176442,0.1896284
0.75,0.2179258,0.189844
0.751,0.2182046,0.190053
0.752,0.2184724,0.1902694
0.753,0.2187696,0.1904912
0.754,0.2190564,0.190701
0.755,0.2193402,0.1909082
0.756,0.2196248,0.1911164
0.757,0.219926,0.1913266
0.758,0.220208,0.1915392
0.759,0.2204968,0.1917386
0.76,0.220767,0.1919552
0.761,0.221053,0.1921596
0.762,0.2213222,0.1923754
0.763,0.2215956,0.1925934
0.764,0.2218716,0.1928038
0.765,0.2221556,0.1930044
0.766,0.222463,0.193209
0.767,0.2227418,0.1933954
0.768,0.2230376,0.1936012
0.769,0.2233208,0.1938156
0.77,0.2236118,0.1940012
0.771,0.223871,0.1942092
0.772,0.2241414,0.1944018
0.773,0.2244242,0.1946166
0.774,0.2246882,0.194816
0.775,0.2249708,0.1950142
0.776,0.225249,0.1952086
0.777,0.2255234,0.1954152
0.778,0.2258258,0.1956322
0.779,0.2261058,0.1958566
0.78,0.2263918,0.196054
0.781,0.2266784,0.1962462
0.782,0.2269564,0.1964676
0.783,0.2272184,0.1966734
0.784,0.227495,0.1968784
0.785,0.2277732,0.19709
0.786,0.228057,0.197297
0.787,0.2283276,0.1975018
0.788,0.2286144,0.1977212
0.789,0.2288748,0.1979412
0.79,0.2291642,0.198142
0.791,0.2294572,0.1983568
0.792,0.2297494,0.1985862
0.793,0.2300256,0.198796
0.794,0.2303106,0.1990036
0.795,0.2305942,0.1991992
0.796,0.2308602,0.1993984
0.797,0.2311374,0.1996052
0.798,0.2314104,0.1997988
0.799,0.2316668,0.2000024
0.8,0.2319524,0.200213
0.801,0.2322072,0.2004208
0.802,0.2324894,0.2006368
0.803,0.2327716,0.2008664
0.804,0.233045,0.2010884
0.805,0.2333346,0.2012986
0.806,0.2336142,0.2015094
0.807,0.2339008,0.2017104
0.808,0.2341902,0.2019042
0.809,0.2344684,0.202109
0.81,0.2347426,0.2023236
0.811,0.2350144,0.202526
0.812,0.2352986,0.2027324
0.813,0.2356002,0.2029432
0.814,0.2358818,0.203161
0.815,0.2361688,0.2033444
0.816,0.236446,0.203564
0.817,0.2367354,0.2037592
0.818,0.2370036,0.2039708
0.819,0.237302,0.204184
0.82,0.2375754,0.2043846
0.821,0.2378532,0.2046126
0.822,0.2381526,0.2048196
0.823,0.2384158,0.205032
0.824,0.238716,0.205214
0.825,0.2390138,0.2054186
0.826,0.2393142,0.2056266
0.827,0.239595,0.20582
0.828,0.2398672,0.2060268
0.829,0.2401484,0.2062278
0.83,0.2404318,0.2064366
0.831,0.2407344,0.2066466
0.832,0.2410182,0.2068422
0.833,0.2413114,0.2070388
0.834,0.2415796,0.207238
0.835,0.2418582,0.207444
0.836,0.2421316,0.207656
0.837,0.24242,0.2078472
0.838,0.242685,0.2080482
0.839,0.2429708,0.2082556
0.84,0.2432522,0.2084552
0.841,0.2435316,0.2086476
0.842,0.2438046,0.2088454
0.843,0.2440826,0.2090392
0.844,0.2443676,0.2092284
0.845,0.2446506,0.2094346
0.846,0.2449086,0.2096398
0.847,0.245199,0.2098372
0.848,0.2454784,0.2100256
0.849,0.2457546,0.2102306
0.85,0.246034,0.2104228
0.851,0.2463012,0.2106242
0.852,0.246567,0.2108192
0.853,0.2468534,0.2110294
0.854,0.2471416,0.21124
0.855,0.2474166,0.2114466
0.856,0.2477056,0.21165
0.857,0.2479892,0.2118452
0.858,0.2482634,0.2120396
0.859,0.2485508,0.212243
0.86,0.2488444,0.2124526
0.861,0.24912,0.2126524
0.862,0.2493836,0.2128476
0.863,0.24966,0.2130334
0.864,0.2499412,0.2132184
0.865,0.2502188,0.2134064
0.866,0.2504928,0.213601
0.867,0.2507772,0.2138072
0.868,0.2510554,0.2140102
0.869,0.251325,0.2142234
0.87,0.2516062,0.2144206
0.871,0.251864,0.2146264
0.872,0.2521254,0.2148154
0.873,0.2523954,0.2150118
0.874,0.252682,0.21522
0.875,0.2529744,0.2154198
0.876,0.2532392,0.2156154
0.877,0.2535278,0.2158036
0.878,0.2538072,0.2159886
0.879,0.254084,0.2161876
0.88,0.2543652,0.2163836
0.881,0.2546536,0.216604
0.882,0.2549356,0.2168002
0.883,0.2552122,0.2169874
0.884,0.2554798,0.2171606
0.885,0.2557416,0.217373
0.886,0.2560088,0.217566
0.887,0.2562848,0.2177536
0.888,0.2565742,0.2179426
0.889,0.2568384,0.2181492
0.89,0.2571194,0.218344
0.891,0.2574086,0.2185448
0.892,0.2576848,0.2187432
0.893,0.2579492,0.218932
0.894,0.2582186,0.219125
0.895,0.258503,0.2193246
