x,phase_1,phase_2
0.248,0.0723244,0.0690812
0.249,0.072614,0.0693372
0.25,0.0728992,0.0695894
0.251,0.0731962,0.0698722
0.252,0.0734822,0.070154
0.253,0.0737728,0.070414
0.254,0.0740512,0.070676
0.255,0.0743394,0.0709404
0.256,0.0746264,0.0712222
0.257,0.0749258,0.0714822
0.258,0.0752458,0.0717498
0.259,0.075563,0.0720436
0.26,0.075857,0.0722962
0.261,0.0761454,0.072568
0.262,0.076425,0.072838
0.263,0.0767178,0.0731048
0.264,0.0770232,0.0733758
0.265,0.07732,0.0736438
0.266,0.0776318,0.0739016
0.267,0.0779156,0.074169
0.268,0.078216,0.07443
0.269,0.0785068,0.07469
0.27,0.0787916,0.074965
0.271,0.0790776,0.0752366
0.272,0.0793722,0.0755104
0.273,0.0796736,0.0757942
0.274,0.0799736,0.0760554
0.275,0.0802746,0.0763326
0.276,0.0805798,0.0766088
0.277,0.0808636,0.0768804
0.278,0.0811424,0.0771526
0.279,0.0814356,0.0774034
0.28,0.0817434,0.0776696
0.281,0.0820428,0.0779196
0.282,0.0823368,0.0781798
0.283,0.082641,0.0784426
0.284,0.0829412,0.0787216
0.285,0.0832376,0.0789884
0.286,0.083521,0.0792458
0.287,0.0838014,0.0795014
0.288,0.0840984,0.0797522
0.289,0.0843918,0.0800164
0.29,0.0846776,0.0802728
0.291,0.084964,0.0805388
0.292,0.0852522,0.080819
0.293,0.0855546,0.0810766
0.294,0.085843,0.0813482
0.295,0.0861318,0.081623
0.296,0.086423,0.0818688
0.297,0.0867216,0.0821278
0.298,0.0870086,0.0823808
0.299,0.0873094,0.0826414
0.3,0.0875848,0.0829082
0.301,0.0878816,0.0831808
0.302,0.0881688,0.0834578
0.303,0.0884664,0.0837048
0.304,0.0887598,0.0839896
0.305,0.0890602,0.0842518
0.306,0.0893468,0.0845112
0.307,0.0896496,0.0847746
0.308,0.0899338,0.0850174
0.309,0.0902258,0.0852804
0.31,0.090507,0.0855362
0.311,0.090801,0.0857872
0.312,0.0910808,0.0860396
0.313,0.0913952,0.086313
0.314,0.0916664,0.0865798
0.315,0.0919628,0.086842
0.316,0.0922538,0.0870998
0.317,0.0925368,0.0873694
0.318,0.0928522,0.087624
0.319,0.093137,0.0878964
0.32,0.0934446,0.0881574
0.321,0.0937232,0.0884368
0.322,0.0940154,0.0886822
0.323,0.0943064,0.0889526
0.324,0.0946114,0.0892102
0.325,0.0949308,0.0894664
0.326,0.095205,0.0897236
0.327,0.0954882,0.0899892
0.328,0.0957756,0.0902606
0.329,0.0960852,0.090526
0.33,0.096351,0.0907674
0.331,0.0966572,0.091004
0.332,0.0969396,0.0912696
0.333,0.0972258,0.091517
0.334,0.0975156,0.0917834
0.335,0.097816,0.0920344
0.336,0.0981082,0.0923014
0.337,0.0984238,0.0925428
0.338,0.098704,0.0928068
0.339,0.0989852,0.0930712
0.34,0.0992764,0.0933238
0.341,0.0995572,0.0935558
0.342,0.0998672,0.0938174
0.343,0.1001432,0.0940804
0.344,0.1004182,0.0943384
0.345,0.100714,0.0945714
0.346,0.100999,0.0948108
0.347,0.1012972,0.0950656
0.348,0.1015962,0.0953256
0.349,0.1019238,0.095568
0.35,0.1022348,0.0958252
0.351,0.102507,0.0960888
0.352,0.1028058,0.0963536
0.353,0.103113,0.0966154
0.354,0.1034022,0.0968778
0.355,0.1037108,0.0971354
0.356,0.1040084,0.0973852
0.357,0.1042904,0.0976354
0.358,0.1045944,0.0978948
0.359,0.1048874,0.0981702
0.36,0.1051802,0.0984214
0.361,0.105487,0.0986746
0.362,0.1057886,0.098925
0.363,0.1060814,0.0991842
0.364,0.106375,0.099436
0.365,0.106678,0.0996942
0.366,0.1069704,0.0999488
0.367,0.1072672,0.1002062
0.368,0.1075716,0.1004782
0.369,0.1078716,0.1007398
0.37,0.1081668,0.1010026
0.371,0.1084478,0.1012726
0.372,0.108757,0.10152
0.373,0.1090672,0.1017606
0.374,0.1093528,0.1020142
0.375,0.1096364,0.1022752
0.376,0.1099234,0.1025206
0.377,0.1101994,0.1027636
0.378,0.1104888,0.1030216
0.379,0.1107736,0.1032584
0.38,0.11106,0.103507
0.381,0.1113578,0.1037494
0.382,0.1116536,0.1040016
0.383,0.1119374,0.1042668
0.384,0.1122446,0.1045148
0.385,0.112534,0.1047572
0.386,0.1128154,0.1050122
0.387,0.113106,0.1052664
0.388,0.1133886,0.1055336
0.389,0.1136758,0.105802
0.39,0.113965,0.1060658
0.391,0.1142622,0.106318
0.392,0.1145604,0.1065674
0.393,0.1148656,0.1068298
0.394,0.115158,0.1070624
0.395,0.1154458,0.1073232
0.396,0.1157184,0.1075696
0.397,0.1160216,0.107829
0.398,0.1163088,0.1080654
0.399,0.1166074,0.1083276
0.4,0.1169106,0.108592
0.401,0.1172068,0.1088482
0.402,0.1175158,0.1090914
0.403,0.1177986,0.1093406
0.404,0.1181128,0.1096038
0.405,0.11842,0.109847
0.406,0.1187042,0.110112
0.407,0.1189954,0.1103642
0.408,0.1192998,0.110618
0.409,0.1195778,0.1108586
0.41,0.1198624,0.1111028
0.411,0.1201516,0.111356
0.412,0.12045,0.111601
0.413,0.1207226,0.1118562
0.414,0.1210128,0.1121066
0.415,0.1213098,0.1123604
0.416,0.1215826,0.11261
0.417,0.1218852,0.1128448
0.418,0.1221624,0.1130926
0.419,0.1224332,0.1133154
0.42,0.1227466,0.113564
0.421,0.1230352,0.1138168
0.422,0.1233364,0.1140532
0.423,0.1236274,0.114302
0.424,0.1239374,0.1145238
0.425,0.1242336,0.1147822
0.426,0.124522,0.1150206
0.427,0.1248228,0.115272
0.428,0.1251202,0.1155274
0.429,0.1254092,0.1157838
0.43,0.1256766,0.1160182
0.431,0.125983,0.1162502
0.432,0.126264,0.116492
0.433,0.126577,0.1167328
0.434,0.1268736,0.1169906
0.435,0.127167,0.1172422
0.436,0.1274536,0.117502
0.437,0.1277518,0.1177496
0.438,0.1280352,0.1180172
0.439,0.128337,0.118282
0.44,0.1286452,0.1185266
0.441,0.128953,0.1187744
0.442,0.129242,0.119026
0.443,0.1295268,0.1192756
0.444,0.129813,0.1195194
0.445,0.1300982,0.119754
0.446,0.130398,0.1200068
0.447,0.1306894,0.1202312
0.448,0.131,0.120457
0.449,0.131301,0.1207164
0.45,0.1315862,0.1209564
0.451,0.1318826,0.1212102
0.452,0.1321738,0.1214578
0.453,0.1324738,0.1217008
0.454,0.1327474,0.1219364
0.455,0.13303,0.1221772
0.456,0.133327,0.1224266
0.457,0.1336264,0.1226734
0.458,0.133933,0.1229206
0.459,0.1342206,0.1231728
0.46,0.134538,0.1234222
0.461,0.1348274,0.1236714
0.462,0.1351154,0.1239266
0.463,0.1354158,0.1241676
0.464,0.135701,0.1244074
0.465,0.1360108,0.1246468
0.466,0.1363058,0.1248918
0.467,0.1365934,0.1251492
0.468,0.1368858,0.125396
0.469,0.1371796,0.1256434
0.47,0.137463,0.1258806
0.471,0.1377524,0.1261338
0.472,0.1380484,0.1263748
0.473,0.1383466,0.126621
0.474,0.1386368,0.126865
0.475,0.1389182,0.1271104
0.476,0.1392096,0.1273382
0.477,0.139488,0.1275888
0.478,0.1397788,0.1278376
0.479,0.140084,0.128094
0.48,0.1403858,0.1283566
0.481,0.1406876,0.1285942
0.482,0.14097,0.1288466
0.483,0.141263,0.1290978
0.484,0.1415252,0.12934
0.485,0.1418116,0.1295724
0.486,0.1421114,0.1298262
0.487,0.1424108,0.1300552
0.488,0.1427064,0.1302768
0.489,0.1429878,0.1305138
0.49,0.1432808,0.1307414
0.491,0.1435888,0.130983
0.492,0.14389,0.1312012
0.493,0.144176,0.1314444
0.494,0.1444712,0.1316786
0.495,0.1447398,0.1319336
0.496,0.1450412,0.1321794
0.497,0.1453224,0.132418
0.498,0.1456168,0.1326578
0.499,0.1459234,0.132901
0.5,0.1461872,0.1331294
0.501,0.146461,0.1333642
0.502,0.1467348,0.1335938
0.503,0.1470242,0.1338356
0.504,0.147327,0.1340808
0.505,0.1476346,0.1343144
0.506,0.1479324,0.1345416
0.507,0.1482128,0.1347872
0.508,0.1484918,0.1350324
0.509,0.1487984,0.135257
0.51,0.149093,0.1355026
0.511,0.1493876,0.1357434
0.512,0.1496824,0.1359802
0.513,0.1499698,0.1362114
0.514,0.1502378,0.1364474
0.515,0.1505216,0.1366812
0.516,0.1508062,0.1369308
0.517,0.1510978,0.137181
0.518,0.1513972,0.1374058
0.519,0.1516924,0.1376362
0.52,0.1519986,0.137883
0.521,0.1523228,0.1381206
0.522,0.1526178,0.13836
0.523,0.1529224,0.138584
0.524,0.1532042,0.1388192
0.525,0.153497,0.1390664
0.526,0.1537822,0.1392968
0.527,0.154089,0.1395322
0.528,0.1543792,0.139785
0.529,0.1546708,0.140025
0.53,0.1549818,0.1402552
0.531,0.1552664,0.1405028
0.532,0.1555412,0.1407506
0.533,0.1558434,0.1409838
0.534,0.1561218,0.1412168
0.535,0.1563954,0.141439
0.536,0.1567024,0.1416802
0.537,0.1569968,0.1419264
0.538,0.1572776,0.1421658
0.539,0.1575642,0.142402
0.54,0.1578564,0.1426432
0.541,0.1581308,0.1428896
0.542,0.1584124,0.1431196
0.543,0.1586936,0.1433524
0.544,0.1589832,0.143581
0.545,0.1592778,0.1438148
0.546,0.1595674,0.1440642
0.547,0.159844,0.144312
0.548,0.1601166,0.144547
0.549,0.1604092,0.1447876
0.55,0.1606886,0.1450204
0.551,0.160983,0.1452588
0.552,0.1612696,0.145509
0.553,0.1615746,0.1457258
0.554,0.1618596,0.1459774
0.555,0.1621586,0.1461954
0.556,0.1624594,0.1464346
0.557,0.1627332,0.1466668
0.558,0.163005,0.1469042
0.559,0.1633146,0.1471384
0.56,0.1636018,0.147357
0.561,0.1638836,0.1475974
0.562,0.1641842,0.1478298
0.563,0.1644786,0.1480524
0.564,0.16478,0.1482858
0.565,0.1650682,0.148518
0.566,0.1653606,0.148746
0.567,0.1656516,0.1489866
0.568,0.1659392,0.1492264
0.569,0.1662272,0.1494554
0.57,0.1665276,0.149687
0.571,0.1668108,0.1499172
0.572,0.1670944,0.1501526
0.573,0.1673872,0.1503632
0.574,0.1676886,0.1506126
0.575,0.1679842,0.1508418
0.576,0.1682768,0.151075
0.577,0.1685688,0.1513124
0.578,0.1688668,0.1515686
0.579,0.169162,0.1517966
0.58,0.1694672,0.1520324
0.581,0.1697634,0.1522662
0.582,0.170042,0.152491
0.583,0.1703214,0.1527142
0.584,0.1706054,0.152952
0.585,0.1708884,0.1531876
0.586,0.1711846,0.1534174
0.587,0.1714706,0.1536442
0.588,0.1717572,0.1538744
0.589,0.1720484,0.1540902
0.59,0.1723334,0.15433
0.591,0.1726272,0.154556
0.592,0.1729246,0.1547864
0.593,0.1732084,0.1550194
0.594,0.17349,0.1552488
0.595,0.173783,0.155469
0.596,0.1740878,0.1557024
0.597,0.1743612,0.1559356
0.598,0.1746354,0.15616
0.599,0.1749022,0.1563986
0.6,0.1751878,0.1566258
0.601,0.1754734,0.1568628
0.602,0.175754,0.1570942
0.603,0.1760318,0.1573112
0.604,0.1763138,0.157549
0.605,0.1765772,0.1577688
0.606,0.1768604,0.1580008
0.607,0.177137,0.1582422
0.608,0.1774272,0.1584736
0.609,0.1777238,0.1586934
0.61,0.1780164,0.158918
0.611,0.1783178,0.1591454
0.612,0.1786128,0.1593628
0.613,0.1789238,0.1595818
0.614,0.179215,0.1598192
0.615,0.1795006,0.16004
0.616,0.1797992,0.1602588
0.617,0.1800874,0.160493
0.618,0.1803944,0.1607312
0.619,0.1806766,0.1609614
0.62,0.1809706,0.161181
0.621,0.1812498,0.1614042
0.622,0.1815386,0.161639
0.623,0.181831,0.1618568
0.624,0.182108,0.1620674
0.625,0.1823888,0.16229
0.626,0.1826762,0.1625168
0.627,0.1829456,0.162734
0.628,0.1832334,0.162979
0.629,0.1835146,0.1632108
0.63,0.1838042,0.1634408
0.631,0.184086,0.1636742
0.632,0.184369,0.1639002
0.633,0.1846536,0.1641292
0.634,0.1849596,0.1643612
0.635,0.18525,0.1645806
0.636,0.1855402,0.1648136
0.637,0.1858272,0.1650362
0.638,0.1861062,0.1652646
0.639,0.1864046,0.1654828
0.64,0.1866906,0.1656868
0.641,0.1869808,0.1659166
0.642,0.1872776,0.166141
0.643,0.1875728,0.166353
0.644,0.187877,0.1665736
0.645,0.1881766,0.1668068
0.646,0.18848,0.167029
0.647,0.1887584,0.1672452
0.648,0.1890428,0.1674598
0.649,0.1893196,0.1676766
0.65,0.189604,0.1678848
0.651,0.1898888,0.1681076
0.652,0.1901642,0.1683326
0.653,0.1904686,0.1685662
0.654,0.1907488,0.1687884
0.655,0.1910292,0.1690168
0.656,0.1913282,0.1692292
0.657,0.191613,0.169462
0.658,0.1918948,0.1696904
0.659,0.1921892,0.1699154
0.66,0.192473,0.1701436
0.661,0.1927622,0.170355
0.662,0.193071,0.1705792
0.663,0.193354,0.1708018
0.664,0.1936604,0.1710198
0.665,0.1939494,0.1712402
0.666,0.194252,0.1714654
0.667,0.194543,0.1717066
0.668,0.1948128,0.1719408
0.669,0.195102,0.1721732
0.67,0.1953836,0.1723932
0.671,0.195661,0.1726056
0.672,0.1959552,0.172821
0.673,0.1962304,0.1730426
0.674,0.1965006,0.1732716
0.675,0.1967826,0.1734868
0.676,0.197059,0.1737084
0.677,0.197341,0.1739318
0.678,0.1976246,0.1741562
0.679,0.1979154,0.174379
0.68,0.1981918,0.1745868
0.681,0.1984738,0.1748064
0.682,0.198756,0.1750232
0.683,0.1990232,0.1752454
0.684,0.1993032,0.1754588
0.685,0.1995928,0.1756864
0.686,0.1998776,0.1758928
0.687,0.2001628,0.1761012
0.688,0.2004426,0.176321
0.689,0.2007192,0.17655
0.69,0.2010092,0.1767662
0.691,0.2012946,0.1769756
0.692,0.2015808,0.1772
0.693,0.201889,0.1774114
0.694,0.20218,0.1776386
0.695,0.2024568,0.1778454
0.696,0.2027316,0.1780428
0.697,0.2030148,0.1782552
0.698,0.203291,0.1784842
0.699,0.2035772,0.178709
0.7,0.2038802,0.1789462
0.701,0.2041652,0.1791642
0.702,0.2044534,0.1793898
0.703,0.204755,0.1796076
0.704,0.2050218,0.1798224
0.705,0.2052974,0.1800264
0.706,0.2055792,0.1802586
0.707,0.2058592,0.1804778
0.708,0.2061386,0.1806858
0.709,0.206417,0.180916
0.71,0.2066924,0.1811474
0.711,0.206969,0.181363
0.712,0.207254,0.1815788
0.713,0.2075374,0.1817886
0.714,0.2078054,0.182007
0.715,0.2080744,0.1822316
0.716,0.2083572,0.1824664
0.717,0.208667,0.1826866
0.718,0.2089552,0.182899
0.719,0.2092462,0.1831076
0.72,0.2095412,0.1833122
0.721,0.2098272,0.183528
0.722,0.2101138,0.1837328
0.723,0.2104184,0.183923
0.724,0.2107154,0.1841296
0.725,0.2110228,0.1843574
0.726,0.2112934,0.184576
0.727,0.2115772,0.1847926
0.728,0.211849,0.1850032
0.729,0.212135,0.185213
0.73,0.2124222,0.18542
0.731,0.2127,0.1856392
0.732,0.2129764,0.185851
0.733,0.2132628,0.1860754
0.734,0.2135388,0.186287
0.735,0.2138312,0.1865062
0.736,0.214118,0.1867094
0.737,0.2143954,0.1869312
0.738,0.2146658,0.1871428
0.739,0.214961,0.1873512
0.74,0.2152532,0.1875566
0.741,0.2155528,0.187763
0.742,0.2158436,0.1879822
0.743,0.2161092,0.1881984
0.744,0.216371,0.188427
0.745,0.2166586,0.1886378
0.746,0.2169476,0.1888306
0.747,0.2172118,0.1890444
0.748,0.2174892,0.1892686
0.749,0.2177554,0.1895054
0.75,0.2180252,0.1897252
0.751,0.2182982,0.1899334
0.752,0.2185826,0.1901442
0.753,0.2188688,0.1903804
0.754,0.2191528,0.1905946
0.755,0.2194182,0.190812
0.756,0.2197154,0.1910136
0.757,0.2200098,0.1912272
0.758,0.2202936,0.191463
0.759,0.2205824,0.1916706
0.76,0.2208586,0.1918782
0.761,0.2211542,0.1920874
0.762,0.2214338,0.1923024
0.763,0.2216976,0.1925124
0.764,0.2219704,0.1927298
0.765,0.222259,0.1929452
0.766,0.2225486,0.1931514
0.767,0.2228194,0.1933438
0.768,0.2230904,0.193553
0.769,0.2233774,0.1937652
0.77,0.223672,0.1939682
0.771,0.223946,0.1941794
0.772,0.2242138,0.194372
0.773,0.2244956,0.1945846
0.774,0.2247778,0.1947822
0.775,0.225063,0.194997
0.776,0.225335,0.1951944
0.777,0.225607,0.1954034
0.778,0.2259086,0.1956118
0.779,0.2261796,0.1958358
0.78,0.2264544,0.1960196
0.781,0.2267366,0.1962268
0.782,0.2270066,0.1964414
0.783,0.2272744,0.1966388
0.784,0.2275602,0.1968528
0.785,0.2278538,0.197066
0.786,0.2281462,0.1972688
0.787,0.228429,0.1974762
0.788,0.2286926,0.1976864
0.789,0.2289614,0.1978968
0.79,0.2292586,0.1980846
0.791,0.2295468,0.1982944
0.792,0.2298426,0.198519
0.793,0.230132,0.1987204
0.794,0.230419,0.1989356
0.795,0.230691,0.1991468
0.796,0.2309626,0.1993454
0.797,0.2312574,0.1995616
0.798,0.2315406,0.1997668
0.799,0.2317988,0.1999766
0.8,0.2320906,0.2001896
0.801,0.2323622,0.200397
0.802,0.2326418,0.2005974
0.803,0.2329148,0.2007992
0.804,0.233193,0.2010034
0.805,0.2334836,0.2011996
0.806,0.2337686,0.2014044
0.807,0.2340502,0.2016156
0.808,0.234348,0.2018202
0.809,0.2346358,0.2020266
0.81,0.234923,0.202248
0.811,0.2351976,0.20245
0.812,0.2354718,0.2026638
0.813,0.2357782,0.2028686
0.814,0.2360814,0.203069
0.815,0.2363698,0.2032616
0.816,0.236647,0.2034794
0.817,0.2369254,0.2036688
0.818,0.2371828,0.2038714
0.819,0.2374712,0.2040756
0.82,0.2377644,0.2042794
0.821,0.2380326,0.204487
0.822,0.2383398,0.2046906
0.823,0.2386032,0.2049058
0.824,0.2389054,0.205092
0.825,0.2392024,0.2053094
0.826,0.239488,0.2055274
0.827,0.2397692,0.2057266
0.828,0.2400366,0.2059268
0.829,0.2403176,0.206145
0.83,0.24058,0.2063556
0.831,0.2408668,0.2065668
0.832,0.2411546,0.2067656
0.833,0.241455,0.20696
0.834,0.241733,0.2071614
0.835,0.2420002,0.207358
0.836,0.2422882,0.2075466
0.837,0.2425724,0.2077306
0.838,0.242837,0.2079378
0.839,0.2431282,0.2081514
0.84,0.2434276,0.2083414
0.841,0.2437118,0.2085528
0.842,0.2439914,0.208764
0.843,0.2442834,0.2089588
0.844,0.2445578,0.2091498
0.845,0.2448498,0.2093666
0.846,0.2451204,0.209568
0.847,0.2454072,0.2097562
0.848,0.245675,0.2099612
0.849,0.2459502,0.2101836
0.85,0.2462372,0.2103736
0.851,0.2465054,0.2105622
0.852,0.2467654,0.2107482
0.853,0.2470552,0.210952
0.854,0.2473404,0.2111642
0.855,0.2476154,0.2113672
0.856,0.2478968,0.2115746
0.857,0.2481828,0.2117628
0.858,0.248446,0.2119468
0.859,0.2487434,0.2121444
0.86,0.2490152,0.2123388
0.861,0.2493018,0.2125422
0.862,0.2495828,0.2127402
0.863,0.2498606,0.2129484
0.864,0.2501578,0.2131448
0.865,0.250435,0.213337
0.866,0.2507064,0.2135428
0.867,0.2509892,0.2137472
0.868,0.2512824,0.2139412
0.869,0.2515702,0.2141366
0.87,0.2518436,0.2143226
0.871,0.2521058,0.2145108
0.872,0.2523782,0.2147036
0.873,0.2526568,0.2148994
0.874,0.2529442,0.2151068
0.875,0.2532366,0.2152938
0.876,0.253516,0.215488
0.877,0.253819,0.2156686
0.878,0.254104,0.21585
0.879,0.2543798,0.21605
0.88,0.2546638,0.2162426
0.881,0.254944,0.2164496
0.882,0.255221,0.2166368
0.883,0.2554822,0.216833
0.884,0.2557534,0.2170262
0.885,0.2560194,0.2172292
0.886,0.2562922,0.2174382
0.887,0.256568,0.2176372
0.888,0.2568514,0.217831
0.889,0.2571258,0.2180214
0.89,0.2574018,0.2182094
0.891,0.2576874,0.2183932
0.892,0.257968,0.2186048
0.893,0.2582332,0.2187954
0.894,0.2585198,0.2189894
0.895,0.2587906,0.2191932
