x,phase_1,phase_2
0.17,0.0493608,0.0481118
0.171,0.0496522,0.0483996
0.172,0.0499612,0.0486742
0.173,0.0502366,0.0489494
0.174,0.0505364,0.0492198
0.175,0.0508216,0.0494888
0.176,0.0511142,0.0497658
0.177,0.0513908,0.0500342
0.178,0.0516852,0.0502944
0.179,0.051985,0.0505672
0.18,0.0522812,0.0508566
0.181,0.0525846,0.0511306
0.182,0.0528696,0.0514038
0.183,0.0531518,0.0516856
0.184,0.05345,0.0519786
0.185,0.0537438,0.052241
0.186,0.0540546,0.0525318
0.187,0.0543438,0.0528086
0.188,0.0546382,0.0530882
0.189,0.0549318,0.0533598
0.19,0.0552152,0.0536194
0.191,0.0555114,0.0538788
0.192,0.0558088,0.054125
0.193,0.0560806,0.0543938
0.194,0.0563708,0.0546726
0.195,0.0566646,0.0549486
0.196,0.0569686,0.0552288
0.197,0.0572576,0.0554882
0.198,0.0575406,0.0557566
0.199,0.0578262,0.0560258
0.2,0.058121,0.0562766
0.201,0.058409,0.0565404
0.202,0.0587084,0.0568116
0.203,0.0590046,0.0570844
0.204,0.0592988,0.0573606
0.205,0.0595858,0.0576362
0.206,0.0598872,0.0579266
0.207,0.0601818,0.0582098
0.208,0.0604846,0.0584638
0.209,0.0607744,0.0587178
0.21,0.06109,0.0589856
0.211,0.0613966,0.0592384
0.212,0.0616874,0.0595044
0.213,0.0619758,0.0597772
0.214,0.0622692,0.0600516
0.215,0.062559,0.0603292
0.216,0.0628392,0.0605998
0.217,0.0631308,0.0608674
0.218,0.0634188,0.061147
0.219,0.0637258,0.0614412
0.22,0.0640108,0.0616938
0.221,0.0643132,0.061956
0.222,0.0646248,0.0622324
0.223,0.0649294,0.0625042
0.224,0.0652146,0.0627654
0.225,0.0655032,0.0630416
0.226,0.0658092,0.0632986
0.227,0.0660936,0.0635836
0.228,0.0664066,0.0638682
0.229,0.0666952,0.0641336
0.23,0.0669842,0.0643986
0.231,0.0672634,0.0646614
0.232,0.0675572,0.064934
0.233,0.0678436,0.0652018
0.234,0.0681274,0.065466
0.235,0.0684314,0.0657216
0.236,0.0687098,0.0660012
0.237,0.0690116,0.066276
0.238,0.0693136,0.0665678
0.239,0.069585,0.0668102
0.24,0.0698774,0.067084
0.241,0.0701802,0.0673574
0.242,0.0704764,0.067614
0.243,0.0707652,0.0678884
0.244,0.0710542,0.0681482
0.245,0.0713514,0.0684042
0.246,0.0716524,0.068661
0.247,0.0719356,0.0689226
0.248,0.0722288,0.0691926
0.249,0.0725074,0.0694448
0.25,0.0727978,0.0696998
0.251,0.0731138,0.0699632
0.252,0.0734112,0.0702304
0.253,0.073712,0.0704894
0.254,0.0739956,0.0707612
0.255,0.074269,0.0710254
0.256,0.0745388,0.0713048
0.257,0.0748432,0.0715526
0.258,0.0751518,0.0718348
0.259,0.0754588,0.0721078
0.26,0.0757622,0.0723676
0.261,0.0760556,0.072637
0.262,0.0763348,0.0729106
0.263,0.076622,0.0731708
0.264,0.0769308,0.0734462
0.265,0.0772174,0.0737044
0.266,0.0775168,0.0739712
0.267,0.0778044,0.074241
0.268,0.0781164,0.074498
0.269,0.078403,0.0747554
0.27,0.0786986,0.0750378
0.271,0.0789834,0.075317
0.272,0.0792694,0.0755996
0.273,0.0795642,0.0758802
0.274,0.079862,0.076141
0.275,0.0801582,0.0763998
0.276,0.0804702,0.0766674
0.277,0.0807484,0.0769462
0.278,0.0810346,0.077219
0.279,0.0813276,0.0774766
0.28,0.0816412,0.0777414
0.281,0.0819484,0.0780036
0.282,0.082254,0.0782654
0.283,0.0825558,0.0785132
0.284,0.0828508,0.0787744
0.285,0.0831406,0.0790284
0.286,0.0834316,0.0792922
0.287,0.0837116,0.0795504
0.288,0.0839998,0.0798022
0.289,0.084284,0.080082
0.29,0.0845614,0.0803428
0.291,0.0848322,0.0806122
0.292,0.0851344,0.0808814
0.293,0.085426,0.0811358
0.294,0.0857072,0.0814066
0.295,0.0860126,0.0816744
0.296,0.0862978,0.0819302
0.297,0.0866064,0.082189
0.298,0.0868952,0.0824332
0.299,0.0872084,0.0827002
0.3,0.0874916,0.082964
0.301,0.0877718,0.0832226
0.302,0.0880714,0.0834928
0.303,0.0883718,0.0837378
0.304,0.0886674,0.0840112
0.305,0.088958,0.084271
0.306,0.0892366,0.084547
0.307,0.089537,0.0848078
0.308,0.089829,0.085057
0.309,0.0901284,0.0853008
0.31,0.0904266,0.0855696
0.311,0.090717,0.0858148
0.312,0.0910052,0.0860696
0.313,0.0912974,0.0863304
0.314,0.0915718,0.0865846
0.315,0.0918672,0.0868668
0.316,0.0921544,0.087133
0.317,0.0924532,0.0873878
0.318,0.0927452,0.08764
0.319,0.09303,0.0879096
0.32,0.0933344,0.0881718
0.321,0.0936246,0.088446
0.322,0.0939092,0.0887158
0.323,0.094195,0.0889984
0.324,0.0944842,0.089261
0.325,0.0948228,0.0895078
0.326,0.0950994,0.0897536
0.327,0.0953876,0.0900134
0.328,0.095686,0.0902858
0.329,0.095985,0.0905486
0.33,0.0962694,0.0908102
0.331,0.0965816,0.0910468
0.332,0.0968716,0.0913232
0.333,0.0971718,0.091575
0.334,0.0974694,0.091845
0.335,0.097763,0.0920926
0.336,0.0980554,0.0923392
0.337,0.0983782,0.0926006
0.338,0.0986674,0.092859
0.339,0.0989636,0.0931128
0.34,0.0992684,0.093375
0.341,0.0995488,0.0936056
0.342,0.0998494,0.093859
0.343,0.1001334,0.0941106
0.344,0.1004216,0.0943828
0.345,0.1007254,0.0946256
0.346,0.1009998,0.0948908
0.347,0.1013016,0.095155
0.348,0.1015776,0.0954142
0.349,0.101894,0.0956524
0.35,0.102183,0.0959088
0.351,0.1024692,0.096163
0.352,0.1027538,0.0964276
0.353,0.1030604,0.0966714
0.354,0.103352,0.096931
0.355,0.1036588,0.097187
0.356,0.1039662,0.0974304
0.357,0.1042608,0.0976834
0.358,0.1045552,0.0979462
0.359,0.10484,0.098214
0.36,0.1051336,0.098475
0.361,0.1054492,0.0987294
0.362,0.1057526,0.0989664
0.363,0.106038,0.0992186
0.364,0.1063442,0.0994764
0.365,0.1066472,0.0997324
0.366,0.1069336,0.0999916
0.367,0.107224,0.100252
0.368,0.1075308,0.1005162
0.369,0.1078284,0.100765
0.37,0.1081268,0.1010312
0.371,0.1084052,0.1012982
0.372,0.1086986,0.1015438
0.373,0.108994,0.1017962
0.374,0.1092932,0.1020404
0.375,0.1095872,0.1022948
0.376,0.1098772,0.1025526
0.377,0.110152,0.102804
0.378,0.1104476,0.1030564
0.379,0.1107198,0.1033078
0.38,0.111011,0.1035688
0.381,0.1113138,0.10382
0.382,0.1116124,0.104074
0.383,0.111894,0.1043374
0.384,0.1121808,0.1046118
0.385,0.1124626,0.1048578
0.386,0.1127444,0.1051108
0.387,0.1130204,0.105358
0.388,0.1133142,0.1056298
0.389,0.1136174,0.1058952
0.39,0.1139022,0.1061482
0.391,0.1142026,0.1064132
0.392,0.1144982,0.1066642
0.393,0.1147896,0.1069286
0.394,0.1150826,0.1071718
0.395,0.1153682,0.1074294
0.396,0.115647,0.107677
0.397,0.1159478,0.1079332
0.398,0.1162572,0.1081774
0.399,0.1165572,0.1084446
0.4,0.1168512,0.1087074
0.401,0.1171394,0.108956
0.402,0.1174508,0.1092214
0.403,0.1177296,0.1094798
0.404,0.1180274,0.1097402
0.405,0.118326,0.1099872
0.406,0.1185998,0.1102502
0.407,0.118885,0.1105036
0.408,0.1191576,0.1107508
0.409,0.1194426,0.1109902
0.41,0.1197312,0.1112302
0.411,0.1200372,0.1114792
0.412,0.1203142,0.1117078
0.413,0.1205922,0.111963
0.414,0.120887,0.1122144
0.415,0.1211624,0.11246
0.416,0.1214466,0.1126972
0.417,0.1217558,0.1129344
0.418,0.1220336,0.1131822
0.419,0.1223216,0.1134182
0.42,0.1226316,0.1136704
0.421,0.1229336,0.113919
0.422,0.123228,0.1141704
0.423,0.1235148,0.1144238
0.424,0.1238106,0.1146478
0.425,0.124103,0.1149006
0.426,0.124388,0.115153
0.427,0.1246818,0.115415
0.428,0.1249576,0.1156746
0.429,0.1252366,0.115922
0.43,0.1255096,0.1161724
0.431,0.125815,0.1164074
0.432,0.126094,0.1166568
0.433,0.126412,0.1169006
0.434,0.1267074,0.11715
0.435,0.1269934,0.1173954
0.436,0.127287,0.1176452
0.437,0.1275722,0.1178944
0.438,0.1278644,0.1181606
0.439,0.1281416,0.118406
0.44,0.1284602,0.1186614
0.441,0.1287646,0.1189076
0.442,0.1290526,0.119161
0.443,0.1293418,0.1194162
0.444,0.1296338,0.119665
0.445,0.1299288,0.1199208
0.446,0.1302258,0.120166
0.447,0.130497,0.1203948
0.448,0.1307734,0.120634
0.449,0.1310714,0.120887
0.45,0.1313616,0.1211166
0.451,0.1316456,0.1213774
0.452,0.1319422,0.121626
0.453,0.1322358,0.1218728
0.454,0.1325086,0.1221072
0.455,0.1328104,0.1223426
0.456,0.133101,0.1225948
0.457,0.1334008,0.122851
0.458,0.1337162,0.1230968
0.459,0.1340076,0.1233586
0.46,0.1343192,0.1236212
0.461,0.1346216,0.123881
0.462,0.1349026,0.1241232
0.463,0.1352006,0.1243636
0.464,0.1354896,0.1246082
0.465,0.1357818,0.1248498
0.466,0.1360948,0.1250788
0.467,0.1363958,0.125343
0.468,0.1366808,0.1255838
0.469,0.1369746,0.1258388
0.47,0.1372664,0.1260836
0.471,0.1375578,0.1263392
0.472,0.1378642,0.1265814
0.473,0.1381658,0.1268258
0.474,0.1384644,0.1270628
0.475,0.13877,0.1272986
0.476,0.1390504,0.1275202
0.477,0.1393234,0.1277546
0.478,0.1395976,0.1279946
0.479,0.1399106,0.1282426
0.48,0.1401972,0.1285006
0.481,0.140497,0.1287444
0.482,0.1407918,0.1289856
0.483,0.1410988,0.1292254
0.484,0.1413726,0.1294632
0.485,0.1416812,0.1297142
0.486,0.1419704,0.129945
0.487,0.1422658,0.130194
0.488,0.142561,0.1304144
0.489,0.1428644,0.1306526
0.49,0.1431606,0.1308964
0.491,0.1434696,0.1311416
0.492,0.1437782,0.1313722
0.493,0.144061,0.1316194
0.494,0.1443488,0.1318384
0.495,0.1446216,0.1320838
0.496,0.144918,0.1323272
0.497,0.1452184,0.132563
0.498,0.1455048,0.1327958
0.499,0.1457956,0.1330382
0.5,0.1460864,0.1332702
0.501,0.1463712,0.1335012
0.502,0.1466456,0.1337512
0.503,0.1469528,0.134005
0.504,0.1472608,0.1342522
0.505,0.1475532,0.134478
0.506,0.1478484,0.134716
0.507,0.14813,0.134957
0.508,0.1484236,0.135194
0.509,0.1487144,0.1354308
0.51,0.148999,0.1356762
0.511,0.1492852,0.1359144
0.512,0.1495732,0.136135
0.513,0.1498862,0.1363598
0.514,0.1501518,0.1365886
0.515,0.1504456,0.1368158
0.516,0.150739,0.1370654
0.517,0.151041,0.137313
0.518,0.1513264,0.137543
0.519,0.151604,0.13777
0.52,0.1518984,0.138011
0.521,0.1522008,0.1382608
0.522,0.152504,0.1385028
0.523,0.1527986,0.1387378
0.524,0.1530932,0.1389698
0.525,0.1533912,0.1392084
0.526,0.1536794,0.1394416
0.527,0.1539988,0.139666
0.528,0.1542886,0.1399198
0.529,0.1545848,0.1401538
0.53,0.154867,0.1403762
0.531,0.1551546,0.1406216
0.532,0.1554154,0.14087
0.533,0.1557218,0.1411056
0.534,0.1559986,0.1413458
0.535,0.1562802,0.1415752
0.536,0.1565842,0.1418056
0.537,0.1568702,0.1420374
0.538,0.1571532,0.1422704
0.539,0.157446,0.1424958
0.54,0.15774,0.1427348
0.541,0.1580084,0.1429764
0.542,0.1582908,0.1431986
0.543,0.1585852,0.1434324
0.544,0.1588774,0.143665
0.545,0.1591692,0.1438984
0.546,0.159468,0.1441428
0.547,0.1597552,0.144375
0.548,0.1600352,0.1446012
0.549,0.1603118,0.1448386
0.55,0.1605878,0.1450756
0.551,0.1608732,0.145321
0.552,0.1611516,0.1455606
0.553,0.1614444,0.1457904
0.554,0.1617332,0.146032
0.555,0.1620254,0.1462504
0.556,0.1623212,0.1464812
0.557,0.1626226,0.1467138
0.558,0.1628996,0.1469536
0.559,0.1631944,0.1472074
0.56,0.1634894,0.1474248
0.561,0.163784,0.1476616
0.562,0.1640536,0.147884
0.563,0.1643394,0.1481062
0.564,0.1646376,0.1483352
0.565,0.1649136,0.1485602
0.566,0.165209,0.148797
0.567,0.1655076,0.14904
0.568,0.1658074,0.1492666
0.569,0.1661214,0.1494956
0.57,0.1664316,0.1497354
0.571,0.1667226,0.1499546
0.572,0.1670132,0.1501928
0.573,0.1673014,0.150412
0.574,0.167617,0.1506504
0.575,0.1679156,0.150879
0.576,0.1681888,0.1511094
0.577,0.1684754,0.1513352
0.578,0.1687728,0.1515646
0.579,0.1690708,0.1518056
0.58,0.1693456,0.1520476
0.581,0.169625,0.1522722
0.582,0.1699126,0.1525064
0.583,0.1701784,0.1527328
0.584,0.1704698,0.152966
0.585,0.1707546,0.1531972
0.586,0.1710536,0.15343
0.587,0.1713244,0.153652
0.588,0.1716264,0.1538844
0.589,0.1719066,0.1541066
0.59,0.1721978,0.1543308
0.591,0.1724984,0.154562
0.592,0.1728036,0.1547906
0.593,0.1730986,0.1550174
0.594,0.1733794,0.1552612
0.595,0.173676,0.1554874
0.596,0.1739654,0.1557084
0.597,0.1742532,0.1559474
0.598,0.1745238,0.1561688
0.599,0.174786,0.1564064
0.6,0.1750582,0.1566366
0.601,0.175339,0.1568676
0.602,0.1756368,0.1570788
0.603,0.1759124,0.1573144
0.604,0.1761996,0.1575462
0.605,0.1764894,0.1577654
0.606,0.1767822,0.1580042
0.607,0.1770598,0.1582432
0.608,0.1773522,0.158461
0.609,0.1776452,0.1586804
0.61,0.1779318,0.1589096
0.611,0.178229,0.1591268
0.612,0.178525,0.1593592
0.613,0.1788168,0.1595834
0.614,0.1790998,0.1598194
0.615,0.1793746,0.1600386
0.616,0.179662,0.1602746
0.617,0.1799652,0.1605094
0.618,0.1802576,0.1607466
0.619,0.1805528,0.160981
0.62,0.1808518,0.1611942
0.621,0.1811408,0.1614254
0.622,0.1814534,0.1616474
0.623,0.1817598,0.161847
0.624,0.1820502,0.162088
0.625,0.1823474,0.1623026
0.626,0.182646,0.162533
0.627,0.1829238,0.1627456
0.628,0.1832084,0.1629864
0.629,0.1835134,0.1632058
0.63,0.1838018,0.1634476
0.631,0.1840916,0.1636918
0.632,0.18439,0.1639238
0.633,0.1846646,0.1641646
0.634,0.1849746,0.1643896
0.635,0.1852524,0.1646104
0.636,0.1855422,0.164848
0.637,0.1858264,0.1650748
0.638,0.1860992,0.1653022
0.639,0.1864034,0.1655118
0.64,0.1866788,0.1657144
0.641,0.1869634,0.1659532
0.642,0.1872434,0.1661828
0.643,0.187529,0.166399
0.644,0.1878192,0.166636
0.645,0.1881162,0.1668672
0.646,0.1884328,0.1670924
0.647,0.18872,0.1673166
0.648,0.189017,0.1675356
0.649,0.1893082,0.16775
0.65,0.1896114,0.1679538
0.651,0.1898926,0.1681784
0.652,0.1901652,0.1684148
0.653,0.1904562,0.1686468
0.654,0.1907368,0.1688774
0.655,0.191032,0.1691032
0.656,0.1913274,0.1693182
0.657,0.1916376,0.1695636
0.658,0.1919428,0.1697992
0.659,0.1922338,0.1700108
0.66,0.1925098,0.1702572
0.661,0.1927934,0.1704648
0.662,0.1930846,0.170679
0.663,0.19336,0.1709042
0.664,0.1936478,0.171135
0.665,0.193939,0.1713512
0.666,0.1942414,0.171575
0.667,0.194528,0.1718058
0.668,0.194808,0.1720308
0.669,0.1951042,0.1722624
0.67,0.1953858,0.1724798
0.671,0.1956676,0.1727044
0.672,0.1959698,0.1729164
0.673,0.1962464,0.1731364
0.674,0.1965232,0.173356
0.675,0.1968116,0.1735824
0.676,0.1971082,0.1738058
0.677,0.1973748,0.1740246
0.678,0.1976446,0.174238
0.679,0.1979338,0.1744512
0.68,0.1982076,0.1746762
0.681,0.1984958,0.1749018
0.682,0.1988004,0.1751214
0.683,0.199075,0.1753464
0.684,0.1993498,0.1755736
0.685,0.199638,0.175785
0.686,0.1999206,0.1759996
0.687,0.2001892,0.1762082
0.688,0.2004638,0.1764298
0.689,0.2007392,0.1766504
0.69,0.2010228,0.1768732
0.691,0.201294,0.1771014
0.692,0.2015818,0.1773298
0.693,0.2018744,0.1775322
0.694,0.2021586,0.1777392
0.695,0.202443,0.1779622
0.696,0.202726,0.1781636
0.697,0.2030036,0.1783632
0.698,0.2032928,0.1785998
0.699,0.2035858,0.1788254
0.7,0.2038832,0.1790416
0.701,0.204162,0.17926
0.702,0.2044628,0.179479
0.703,0.2047566,0.1796972
0.704,0.2050264,0.1799132
0.705,0.2053012,0.1801168
0.706,0.2055848,0.1803496
0.707,0.205865,0.1805704
0.708,0.2061258,0.1807842
0.709,0.2064206,0.1810032
0.71,0.2066882,0.181238
0.711,0.2069696,0.1814452
0.712,0.2072646,0.1816676
0.713,0.207553,0.1818848
0.714,0.2078362,0.1821056
0.715,0.2081122,0.1823448
0.716,0.2083888,0.1825732
0.717,0.2086778,0.1827932
0.718,0.2089624,0.1830026
0.719,0.2092554,0.1832268
0.72,0.2095436,0.183439
0.721,0.2098334,0.183658
0.722,0.2101192,0.1838792
0.723,0.2104172,0.1840964
0.724,0.2106922,0.1842922
0.725,0.210985,0.1845172
0.726,0.211251,0.1847448
0.727,0.2115444,0.184945
0.728,0.2118178,0.1851546
0.729,0.2121028,0.1853652
0.73,0.212394,0.1855904
0.731,0.21267,0.1858046
0.732,0.2129554,0.1860152
0.733,0.2132322,0.1862442
0.734,0.2135136,0.1864612
0.735,0.213791,0.1866756
0.736,0.2140562,0.1868772
0.737,0.2143552,0.187086
0.738,0.2146276,0.1872938
0.739,0.2149108,0.187495
0.74,0.2152126,0.1877154
0.741,0.2155008,0.1879284
0.742,0.2157848,0.1881448
0.743,0.2160648,0.1883686
0.744,0.2163248,0.1885928
0.745,0.2166138,0.1887832
0.746,0.2168806,0.1889754
0.747,0.2171452,0.1891808
0.748,0.2174366,0.1893924
0.749,0.217714,0.1896138
0.75,0.2180058,0.18984
0.751,0.2182868,0.1900386
0.752,0.2185688,0.1902482
0.753,0.2188536,0.1904568
0.754,0.2191548,0.190659
0.755,0.2194372,0.1908662
0.756,0.2197174,0.1910666
0.757,0.2200208,0.1912734
0.758,0.2203104,0.1915018
0.759,0.2205836,0.1917136
0.76,0.2208484,0.1919234
0.761,0.2211396,0.1921196
0.762,0.221407,0.192333
0.763,0.2216924,0.192555
0.764,0.221976,0.192768
0.765,0.2222474,0.1929762
0.766,0.222544,0.1931866
0.767,0.2228262,0.1934014
0.768,0.2231254,0.1936146
0.769,0.2234106,0.1938248
0.77,0.2237012,0.1940342
0.771,0.2239662,0.1942468
0.772,0.2242286,0.1944376
0.773,0.224512,0.1946406
0.774,0.2247824,0.1948386
0.775,0.2250696,0.1950486
0.776,0.2253564,0.1952468
0.777,0.2256252,0.1954442
0.778,0.2259278,0.19565
0.779,0.2262006,0.1958774
0.78,0.2264642,0.1960726
0.781,0.2267502,0.196282
0.782,0.2270304,0.1964988
0.783,0.2272938,0.196705
0.784,0.227576,0.196904
0.785,0.2278634,0.1971164
0.786,0.228158,0.1973122
0.787,0.2284324,0.1975232
0.788,0.2287174,0.197733
0.789,0.2289766,0.197933
0.79,0.2292604,0.1981302
0.791,0.2295544,0.1983346
0.792,0.229846,0.1985528
0.793,0.2301368,0.1987552
0.794,0.2304186,0.198962
0.795,0.2307064,0.1991672
0.796,0.2309712,0.1993512
0.797,0.2312776,0.1995552
0.798,0.2315594,0.199749
0.799,0.2318306,0.1999486
0.8,0.2321244,0.2001498
0.801,0.232387,0.2003534
0.802,0.232674,0.2005534
0.803,0.2329608,0.2007526
0.804,0.233253,0.2009568
0.805,0.2335388,0.2011632
0.806,0.2338228,0.2013742
0.807,0.2340826,0.2015734
0.808,0.2343712,0.2017734
0.809,0.2346516,0.2019816
0.81,0.234926,0.2021874
0.811,0.2352066,0.2023894
0.812,0.2354954,0.2026038
0.813,0.2357828,0.2028054
0.814,0.236071,0.2030088
0.815,0.2363452,0.2031972
0.816,0.2366234,0.2034162
0.817,0.2369112,0.2036108
0.818,0.2371696,0.2038164
0.819,0.2374562,0.2040322
0.82,0.237729,0.20422
0.821,0.2380042,0.2044412
0.822,0.2383126,0.204651
0.823,0.2385868,0.2048772
0.824,0.2388808,0.2050756
0.825,0.2391648,0.2052938
0.826,0.2394652,0.205507
0.827,0.2397516,0.2057032
0.828,0.2400142,0.2058984
0.829,0.2402804,0.2061082
0.83,0.2405618,0.20632
0.831,0.240861,0.2065358
0.832,0.2411396,0.2067294
0.833,0.2414404,0.2069234
0.834,0.2417208,0.2071292
0.835,0.2420018,0.2073326
0.836,0.242289,0.2075266
0.837,0.2425662,0.2077194
0.838,0.2428422,0.2079162
0.839,0.2431416,0.2081268
0.84,0.243417,0.2083318
0.841,0.243689,0.2085336
0.842,0.2439864,0.2087326
0.843,0.2442832,0.2089184
0.844,0.2445652,0.2091066
0.845,0.2448484,0.2093124
0.846,0.2451032,0.2095388
0.847,0.2453868,0.209731
0.848,0.2456598,0.2099188
0.849,0.245937,0.2101372
0.85,0.246217,0.2103372
0.851,0.2464924,0.2105366
0.852,0.2467608,0.2107304
0.853,0.2470522,0.2109378
0.854,0.2473482,0.2111474
0.855,0.247615,0.211357
0.856,0.2478986,0.2115608
0.857,0.2481774,0.2117618
0.858,0.2484622,0.2119698
0.859,0.2487572,0.2121772
0.86,0.2490254,0.2123694
0.861,0.2492886,0.2125788
0.862,0.2495566,0.212786
0.863,0.2498428,0.2129868
0.864,0.2501272,0.2131864
0.865,0.250412,0.2133772
0.866,0.2506912,0.2135614
0.867,0.2509708,0.2137636
0.868,0.2512668,0.213972
0.869,0.251543,0.2141802
0.87,0.2518192,0.2143716
0.871,0.252085,0.2145724
0.872,0.2523544,0.21476
0.873,0.2526408,0.2149502
0.874,0.2529162,0.2151604
0.875,0.253219,0.2153578
0.876,0.253487,0.2155618
0.877,0.2537806,0.2157534
0.878,0.254055,0.2159436
0.879,0.254331,0.2161382
0.88,0.254613,0.2163358
0.881,0.2548944,0.2165392
0.882,0.2551706,0.2167414
0.883,0.2554342,0.2169382
0.884,0.255699,0.2171232
0.885,0.2559744,0.2173396
0.886,0.2562528,0.2175288
0.887,0.2565222,0.2177192
0.888,0.2568102,0.2179136
0.889,0.257074,0.2181106
0.89,0.257341,0.2183076
0.891,0.2576118,0.2184944
0.892,0.2578778,0.2186862
0.893,0.2581494,0.218886
