x,phase_1,phase_2
0.203,0.0591756,0.0569072
0.204,0.059467,0.0571896
0.205,0.0597582,0.0574654
0.206,0.0600626,0.05774
0.207,0.0603492,0.0580154
0.208,0.0606432,0.058289
0.209,0.0609362,0.058564
0.21,0.06125,0.0588302
0.211,0.0615354,0.0590996
0.212,0.0618076,0.0593608
0.213,0.0621072,0.0596394
0.214,0.0623956,0.0599024
0.215,0.0626918,0.0601664
0.216,0.0629708,0.0604386
0.217,0.063261,0.0606992
0.218,0.0635496,0.060975
0.219,0.06384,0.06126
0.22,0.0641258,0.0615236
0.221,0.0644364,0.0617998
0.222,0.0647398,0.0620798
0.223,0.0650574,0.0623408
0.224,0.0653474,0.0626056
0.225,0.0656412,0.0628726
0.226,0.065935,0.0631392
0.227,0.0662246,0.0634188
0.228,0.066543,0.063686
0.229,0.0668328,0.0639444
0.23,0.0671042,0.0642086
0.231,0.0673948,0.064475
0.232,0.0676794,0.064751
0.233,0.0679888,0.0650276
0.234,0.0682778,0.0652822
0.235,0.0685836,0.0655424
0.236,0.0688494,0.065804
0.237,0.069132,0.066068
0.238,0.069436,0.066338
0.239,0.069719,0.0666056
0.24,0.0700246,0.0668648
0.241,0.0703232,0.0671444
0.242,0.0706206,0.0674082
0.243,0.0709032,0.0676728
0.244,0.0711876,0.06794
0.245,0.0714788,0.0681898
0.246,0.0717894,0.068462
0.247,0.072058,0.0687336
0.248,0.0723488,0.0690014
0.249,0.0726434,0.0692688
0.25,0.0729294,0.0695276
0.251,0.0732404,0.0697956
0.252,0.0735478,0.0700738
0.253,0.0738456,0.0703358
0.254,0.0741212,0.0706054
0.255,0.0744038,0.070881
0.256,0.0746824,0.0711508
0.257,0.0749746,0.071404
0.258,0.0752924,0.0716806
0.259,0.0755918,0.0719628
0.26,0.0758892,0.0722186
0.261,0.0761868,0.0724844
0.262,0.0764894,0.0727554
0.263,0.0767892,0.0730102
0.264,0.0771078,0.0732924
0.265,0.07739,0.0735646
0.266,0.0776844,0.0738178
0.267,0.0779788,0.0740762
0.268,0.0782868,0.0743418
0.269,0.0785776,0.0745978
0.27,0.0788526,0.0748798
0.271,0.0791448,0.0751354
0.272,0.0794388,0.0754154
0.273,0.0797298,0.0756764
0.274,0.080011,0.0759352
0.275,0.0803072,0.0762102
0.276,0.0806108,0.0764776
0.277,0.0809024,0.0767418
0.278,0.0811922,0.0770126
0.279,0.0814968,0.0772662
0.28,0.0818188,0.0775192
0.281,0.082117,0.0777728
0.282,0.0824228,0.078039
0.283,0.0827228,0.078277
0.284,0.0830194,0.0785332
0.285,0.0833044,0.0788016
0.286,0.0835998,0.0790714
0.287,0.083873,0.079342
0.288,0.084169,0.0795728
0.289,0.084469,0.0798398
0.29,0.0847524,0.0800862
0.291,0.085033,0.080353
0.292,0.0853242,0.080635
0.293,0.0856272,0.0808988
0.294,0.0859058,0.0811824
0.295,0.0861988,0.0814656
0.296,0.0864986,0.0817242
0.297,0.0867896,0.0819702
0.298,0.0870906,0.0822274
0.299,0.0874102,0.0824906
0.3,0.08768,0.0827522
0.301,0.0879562,0.0830118
0.302,0.0882476,0.08328
0.303,0.0885246,0.0835224
0.304,0.0888306,0.0837906
0.305,0.089127,0.0840602
0.306,0.089422,0.084329
0.307,0.0897286,0.084593
0.308,0.0900052,0.0848328
0.309,0.0902938,0.0851068
0.31,0.0905802,0.0853888
0.311,0.090877,0.0856388
0.312,0.0911646,0.0858772
0.313,0.0914572,0.086145
0.314,0.0917392,0.0864096
0.315,0.0920362,0.086678
0.316,0.0923196,0.0869586
0.317,0.0926264,0.087223
0.318,0.0929402,0.0874762
0.319,0.0932254,0.0877344
0.32,0.0935142,0.0879928
0.321,0.0938122,0.0882598
0.322,0.094106,0.0885088
0.323,0.0943928,0.0887748
0.324,0.094692,0.0890266
0.325,0.0950178,0.0892656
0.326,0.0952842,0.0895268
0.327,0.0955724,0.0897856
0.328,0.0958708,0.0900536
0.329,0.0961708,0.0903184
0.33,0.0964554,0.0905686
0.331,0.0967532,0.0908298
0.332,0.0970538,0.0911018
0.333,0.0973218,0.0913594
0.334,0.0976222,0.09162
0.335,0.0979294,0.0918772
0.336,0.0982384,0.0921388
0.337,0.0985464,0.09239
0.338,0.0988478,0.0926454
0.339,0.0991432,0.0928918
0.34,0.099446,0.0931526
0.341,0.0997538,0.0933902
0.342,0.1000576,0.0936462
0.343,0.1003474,0.0939058
0.344,0.1006536,0.0941742
0.345,0.1009532,0.0944208
0.346,0.1012234,0.09468
0.347,0.1015378,0.0949418
0.348,0.1018274,0.0952122
0.349,0.1021516,0.095466
0.35,0.102453,0.0957202
0.351,0.1027384,0.0959692
0.352,0.103028,0.096231
0.353,0.1033344,0.0964814
0.354,0.1036112,0.0967478
0.355,0.1039136,0.096999
0.356,0.1042026,0.0972552
0.357,0.1045032,0.0975216
0.358,0.1047894,0.0977858
0.359,0.105067,0.0980548
0.36,0.1053566,0.0983196
0.361,0.1056608,0.098579
0.362,0.105952,0.0988272
0.363,0.1062376,0.0990798
0.364,0.1065358,0.0993388
0.365,0.1068274,0.0996174
0.366,0.1071124,0.099876
0.367,0.1074188,0.1001384
0.368,0.1077162,0.1003956
0.369,0.1080092,0.1006684
0.37,0.108309,0.1009232
0.371,0.1085804,0.1011742
0.372,0.1088692,0.1014108
0.373,0.1091634,0.1016606
0.374,0.1094696,0.1019246
0.375,0.1097596,0.1021986
0.376,0.1100354,0.1024588
0.377,0.1102974,0.1026968
0.378,0.1105824,0.1029474
0.379,0.110861,0.1031846
0.38,0.111158,0.1034526
0.381,0.1114536,0.103693
0.382,0.111765,0.1039408
0.383,0.1120516,0.1042086
0.384,0.1123586,0.1044814
0.385,0.112662,0.104738
0.386,0.1129528,0.1049866
0.387,0.113246,0.1052328
0.388,0.1135456,0.1054994
0.389,0.113834,0.1057492
0.39,0.11412,0.106005
0.391,0.1144108,0.1062624
0.392,0.114711,0.1065006
0.393,0.1150044,0.1067708
0.394,0.1153004,0.1070176
0.395,0.1155882,0.1072764
0.396,0.1158642,0.107527
0.397,0.1161708,0.107774
0.398,0.116471,0.1080174
0.399,0.1167762,0.1082704
0.4,0.1170682,0.1085392
0.401,0.1173668,0.1088012
0.402,0.11767,0.1090424
0.403,0.1179514,0.1092792
0.404,0.1182458,0.1095448
0.405,0.1185392,0.1097886
0.406,0.1188264,0.1100494
0.407,0.1191142,0.1103016
0.408,0.1194102,0.1105662
0.409,0.1196856,0.1108126
0.41,0.1199688,0.1110514
0.411,0.1202616,0.1112994
0.412,0.1205674,0.1115464
0.413,0.12084,0.111807
0.414,0.1211218,0.1120596
0.415,0.1214174,0.1123142
0.416,0.1216982,0.11257
0.417,0.1219964,0.1128126
0.418,0.1222774,0.1130714
0.419,0.1225472,0.1133122
0.42,0.1228654,0.113563
0.421,0.123167,0.1138114
0.422,0.1234736,0.1140568
0.423,0.1237656,0.1142862
0.424,0.1240712,0.1145062
0.425,0.1243678,0.1147692
0.426,0.1246538,0.115025
0.427,0.1249482,0.1152726
0.428,0.1252362,0.1155212
0.429,0.125519,0.1157676
0.43,0.1258078,0.1160184
0.431,0.1261178,0.1162626
0.432,0.126399,0.1165172
0.433,0.1267102,0.1167512
0.434,0.1269888,0.1170062
0.435,0.1272738,0.1172556
0.436,0.1275598,0.1175008
0.437,0.127846,0.1177482
0.438,0.1281438,0.1180176
0.439,0.1284296,0.1182658
0.44,0.1287452,0.1185236
0.441,0.1290356,0.1187674
0.442,0.1293204,0.1190264
0.443,0.1296102,0.1192904
0.444,0.129921,0.1195364
0.445,0.1302008,0.119775
0.446,0.1305098,0.12003
0.447,0.130796,0.1202608
0.448,0.1310892,0.1204998
0.449,0.1313808,0.1207578
0.45,0.1316748,0.1209794
0.451,0.1319774,0.121246
0.452,0.1322696,0.121488
0.453,0.1325668,0.1217434
0.454,0.1328498,0.1219672
0.455,0.1331572,0.122209
0.456,0.1334558,0.1224528
0.457,0.133751,0.1227032
0.458,0.1340332,0.1229504
0.459,0.1343142,0.1232112
0.46,0.1346092,0.1234618
0.461,0.1349146,0.1236998
0.462,0.1352002,0.1239486
0.463,0.1355022,0.1241754
0.464,0.135795,0.124414
0.465,0.1360872,0.1246442
0.466,0.1363736,0.1248958
0.467,0.1366524,0.1251606
0.468,0.136944,0.1253998
0.469,0.1372412,0.1256508
0.47,0.1375254,0.1258982
0.471,0.137818,0.1261532
0.472,0.1381204,0.1264024
0.473,0.1384108,0.1266506
0.474,0.1387072,0.1268858
0.475,0.1389986,0.1271214
0.476,0.1392944,0.127348
0.477,0.1395832,0.1275936
0.478,0.1398574,0.1278372
0.479,0.1401588,0.1280808
0.48,0.1404484,0.1283484
0.481,0.1407442,0.1285908
0.482,0.1410396,0.1288178
0.483,0.1413244,0.12905
0.484,0.141599,0.1292884
0.485,0.1418852,0.1295278
0.486,0.1421736,0.1297694
0.487,0.1424762,0.1300142
0.488,0.1427724,0.1302468
0.489,0.143067,0.1304852
0.49,0.1433568,0.130714
0.491,0.1436504,0.1309464
0.492,0.1439454,0.1311654
0.493,0.1442144,0.1314148
0.494,0.1445016,0.1316384
0.495,0.1447934,0.1318792
0.496,0.1450868,0.1321192
0.497,0.1453886,0.1323554
0.498,0.1456938,0.1325872
0.499,0.146,0.1328312
0.5,0.1462854,0.1330658
0.501,0.1465712,0.1332994
0.502,0.146868,0.133552
0.503,0.1471664,0.133791
0.504,0.1474758,0.1340392
0.505,0.1477854,0.134271
0.506,0.1480832,0.1344938
0.507,0.1483646,0.1347458
0.508,0.1486508,0.13499
0.509,0.1489432,0.1352152
0.51,0.1492336,0.1354526
0.511,0.1495318,0.135701
0.512,0.1498284,0.135935
0.513,0.1501218,0.136179
0.514,0.15039,0.136417
0.515,0.1506798,0.1366524
0.516,0.1509688,0.1368854
0.517,0.1512436,0.137107
0.518,0.151546,0.1373296
0.519,0.1518466,0.1375654
0.52,0.1521408,0.1378028
0.521,0.1524572,0.1380254
0.522,0.1527462,0.1382622
0.523,0.1530602,0.1384946
0.524,0.1533446,0.1387382
0.525,0.1536376,0.138966
0.526,0.1539084,0.139205
0.527,0.1542024,0.13944
0.528,0.1545138,0.139675
0.529,0.1547778,0.1399112
0.53,0.1550714,0.140135
0.531,0.1553422,0.14039
0.532,0.1556274,0.140633
0.533,0.1559196,0.1408682
0.534,0.1562026,0.1410984
0.535,0.1564666,0.1413176
0.536,0.1567626,0.1415466
0.537,0.157049,0.1417872
0.538,0.1573428,0.142026
0.539,0.1576338,0.1422626
0.54,0.1579138,0.1424996
0.541,0.1581666,0.1427386
0.542,0.1584502,0.142965
0.543,0.1587372,0.1431952
0.544,0.159026,0.1434182
0.545,0.1593104,0.1436426
0.546,0.1595848,0.1438824
0.547,0.1598772,0.144113
0.548,0.1601536,0.1443586
0.549,0.1604374,0.1445954
0.55,0.160722,0.1448372
0.551,0.1610132,0.1450664
0.552,0.1613016,0.1453198
0.553,0.1616006,0.145548
0.554,0.1618984,0.145798
0.555,0.1622016,0.1460212
0.556,0.162481,0.1462562
0.557,0.162766,0.1465
0.558,0.1630436,0.146744
0.559,0.1633364,0.146987
0.56,0.1636228,0.1472296
0.561,0.1639026,0.1474606
0.562,0.1641836,0.147696
0.563,0.164494,0.1479288
0.564,0.1648058,0.1481584
0.565,0.1650978,0.1483912
0.566,0.1653828,0.1486188
0.567,0.1656846,0.1488536
0.568,0.1659778,0.14908
0.569,0.1662622,0.1493116
0.57,0.1665552,0.149553
0.571,0.1668336,0.149782
0.572,0.1671222,0.1500152
0.573,0.1674012,0.1502288
0.574,0.167704,0.1504774
0.575,0.1679952,0.1506964
0.576,0.1682708,0.1509348
0.577,0.1685726,0.1511736
0.578,0.1688716,0.1514102
0.579,0.169146,0.1516442
0.58,0.1694312,0.1518684
0.581,0.1697152,0.1520918
0.582,0.1699906,0.1523204
0.583,0.1702672,0.152555
0.584,0.1705526,0.152794
0.585,0.1708374,0.1530144
0.586,0.1711464,0.153257
0.587,0.1714254,0.1534748
0.588,0.171727,0.1537028
0.589,0.172028,0.1539374
0.59,0.172324,0.1541682
0.591,0.1726176,0.1543926
0.592,0.1729076,0.1546186
0.593,0.1731914,0.1548352
0.594,0.1734822,0.1550848
0.595,0.1737716,0.1553194
0.596,0.1740754,0.1555418
0.597,0.1743636,0.15578
0.598,0.1746406,0.1560224
0.599,0.1749,0.156251
0.6,0.1751766,0.1564954
0.601,0.175468,0.1567304
0.602,0.1757472,0.1569586
0.603,0.1760248,0.1571892
0.604,0.176296,0.1574152
0.605,0.1765988,0.1576524
0.606,0.1768816,0.1578834
0.607,0.1771732,0.1581378
0.608,0.1774562,0.1583558
0.609,0.1777412,0.1585708
0.61,0.1780228,0.1587974
0.611,0.178309,0.1590294
0.612,0.1786032,0.1592396
0.613,0.1788996,0.1594722
0.614,0.1791958,0.159704
0.615,0.1794712,0.1599208
0.616,0.1797458,0.1601556
0.617,0.1800354,0.160396
0.618,0.1803274,0.1606192
0.619,0.1806228,0.1608378
0.62,0.1809058,0.1610686
0.621,0.1811972,0.161284
0.622,0.181487,0.1614994
0.623,0.1817726,0.1617072
0.624,0.1820548,0.1619342
0.625,0.1823424,0.1621566
0.626,0.1826358,0.1623896
0.627,0.1829152,0.1626132
0.628,0.1831952,0.1628568
0.629,0.1835004,0.1630876
0.63,0.1837742,0.163321
0.631,0.1840634,0.1635524
0.632,0.1843456,0.1637808
0.633,0.1846316,0.1640286
0.634,0.1849184,0.164251
0.635,0.1851942,0.164471
0.636,0.1854904,0.1647218
0.637,0.1857676,0.1649486
0.638,0.1860216,0.1651836
0.639,0.1863138,0.1654016
0.64,0.1865854,0.1656078
0.641,0.1868616,0.1658484
0.642,0.187144,0.1660774
0.643,0.1874154,0.166286
0.644,0.1877146,0.1665072
0.645,0.1880212,0.1667246
0.646,0.1883152,0.166957
0.647,0.1886026,0.167182
0.648,0.188873,0.1674132
0.649,0.1891616,0.1676296
0.65,0.1894396,0.1678488
0.651,0.1897276,0.1680634
0.652,0.1900154,0.168298
0.653,0.1903092,0.168523
0.654,0.1905918,0.168748
0.655,0.1908884,0.1689588
0.656,0.1911678,0.1691638
0.657,0.191461,0.169401
0.658,0.1917394,0.169624
0.659,0.1920328,0.1698536
0.66,0.1923086,0.1700892
0.661,0.1925972,0.1702984
0.662,0.192893,0.1705236
0.663,0.1931682,0.170746
0.664,0.1934742,0.1709606
0.665,0.1937818,0.1711782
0.666,0.1940862,0.1714052
0.667,0.194384,0.171646
0.668,0.1946778,0.171875
0.669,0.1949546,0.172102
0.67,0.195234,0.1723246
0.671,0.1955192,0.1725434
0.672,0.1957998,0.1727452
0.673,0.196081,0.1729748
0.674,0.1963668,0.1732112
0.675,0.19667,0.1734388
0.676,0.196962,0.1736626
0.677,0.1972478,0.1738816
0.678,0.1975356,0.1741054
0.679,0.1978124,0.1743182
0.68,0.1980884,0.1745344
0.681,0.1983614,0.174752
0.682,0.1986544,0.1749772
0.683,0.1989234,0.1751998
0.684,0.1991942,0.1754174
0.685,0.1994836,0.175639
0.686,0.1997746,0.1758522
0.687,0.2000444,0.1760484
0.688,0.200326,0.1762674
0.689,0.2005918,0.1764824
0.69,0.200877,0.1767
0.691,0.2011588,0.1769214
0.692,0.2014522,0.177146
0.693,0.201749,0.177354
0.694,0.2020394,0.1775798
0.695,0.2023364,0.1777898
0.696,0.2026074,0.1779974
0.697,0.202885,0.1782042
0.698,0.203172,0.1784338
0.699,0.203462,0.178653
0.7,0.2037528,0.178869
0.701,0.2040462,0.1790896
0.702,0.2043304,0.1792998
0.703,0.2046062,0.1795152
0.704,0.2048798,0.1797276
0.705,0.205149,0.179927
0.706,0.2054264,0.1801592
0.707,0.205706,0.180384
0.708,0.2059898,0.1806054
0.709,0.2062876,0.1808284
0.71,0.2065772,0.181051
0.711,0.2068616,0.1812758
0.712,0.2071476,0.1815088
0.713,0.2074442,0.1817268
0.714,0.2077286,0.1819414
0.715,0.208003,0.1821624
0.716,0.2082928,0.1823822
0.717,0.2085708,0.1826054
0.718,0.2088644,0.1828162
0.719,0.2091612,0.183018
0.72,0.2094494,0.1832316
0.721,0.2097338,0.183447
0.722,0.2100374,0.1836592
0.723,0.210327,0.183878
0.724,0.2106174,0.1840924
0.725,0.2109146,0.1843048
0.726,0.2111854,0.1845372
0.727,0.2114584,0.184751
0.728,0.211734,0.184971
0.729,0.2120378,0.1851862
0.73,0.2123246,0.1853942
0.731,0.2126048,0.1856114
0.732,0.2128832,0.1858242
0.733,0.2131728,0.1860464
0.734,0.213462,0.1862532
0.735,0.213746,0.1864642
0.736,0.2140318,0.1866728
0.737,0.2143318,0.186891
0.738,0.2146108,0.1871196
0.739,0.2148996,0.1873238
0.74,0.2151932,0.1875296
0.741,0.2154808,0.1877332
0.742,0.215769,0.1879566
0.743,0.2160396,0.1881734
0.744,0.2163004,0.1884056
0.745,0.2165962,0.1886108
0.746,0.2168694,0.1888028
0.747,0.2171344,0.1890192
0.748,0.217411,0.1892414
0.749,0.2176928,0.1894668
0.75,0.2179772,0.1896784
0.751,0.218244,0.1898976
0.752,0.2185188,0.1901058
0.753,0.2188098,0.1903312
0.754,0.2190954,0.1905432
0.755,0.2193898,0.1907488
0.756,0.219674,0.1909542
0.757,0.2199676,0.191158
0.758,0.2202536,0.1913694
0.759,0.2205258,0.1915556
0.76,0.2207968,0.1917518
0.761,0.2210774,0.191962
0.762,0.221364,0.1921812
0.763,0.221636,0.1923972
0.764,0.2219152,0.1925996
0.765,0.222184,0.1928154
0.766,0.2224892,0.1930124
0.767,0.2227716,0.1932124
0.768,0.2230582,0.193415
0.769,0.2233384,0.1936258
0.77,0.2236274,0.1938262
0.771,0.2238974,0.194047
0.772,0.2241724,0.194253
0.773,0.2244538,0.1944594
0.774,0.2247448,0.1946632
0.775,0.2250224,0.194872
0.776,0.2252912,0.1950676
0.777,0.2255744,0.195278
0.778,0.2258638,0.1954834
0.779,0.2261462,0.1957026
0.78,0.226406,0.195895
0.781,0.2266872,0.1961014
0.782,0.2269822,0.1963238
0.783,0.2272514,0.1965344
0.784,0.2275398,0.1967326
0.785,0.2278332,0.1969432
0.786,0.2281238,0.1971532
0.787,0.2283956,0.1973648
0.788,0.2286778,0.197578
0.789,0.2289388,0.1977994
0.79,0.229233,0.1979964
0.791,0.2295228,0.198211
0.792,0.2298158,0.198441
0.793,0.2301054,0.1986388
0.794,0.2303914,0.198843
0.795,0.2306664,0.1990504
0.796,0.2309452,0.199243
0.797,0.2312328,0.1994492
0.798,0.2315312,0.199645
0.799,0.2318082,0.1998372
0.8,0.232089,0.200041
0.801,0.23236,0.2002468
0.802,0.2326516,0.200456
0.803,0.2329374,0.2006726
0.804,0.233198,0.200882
0.805,0.2334774,0.2010962
0.806,0.2337624,0.2012954
0.807,0.234028,0.2015092
0.808,0.2343232,0.2017052
0.809,0.2346262,0.2019058
0.81,0.2349124,0.2021138
0.811,0.2351784,0.2023136
0.812,0.2354654,0.2025338
0.813,0.2357598,0.2027352
0.814,0.2360524,0.2029402
0.815,0.236338,0.203124
0.816,0.2366168,0.2033578
0.817,0.236893,0.2035618
0.818,0.2371584,0.2037676
0.819,0.2374572,0.2039752
0.82,0.2377364,0.2041754
0.821,0.2380098,0.2043862
0.822,0.238302,0.2045956
0.823,0.2385608,0.2048006
0.824,0.2388622,0.2049888
0.825,0.239148,0.2052004
0.826,0.2394536,0.2054054
0.827,0.2397446,0.205603
0.828,0.2400206,0.2057978
0.829,0.240297,0.2060038
0.83,0.2405844,0.2061994
0.831,0.240871,0.2064008
0.832,0.2411498,0.206571
0.833,0.2414378,0.2067664
0.834,0.2417124,0.2069656
0.835,0.241969,0.207179
0.836,0.2422682,0.207383
0.837,0.2425584,0.2075878
0.838,0.242831,0.207802
0.839,0.243134,0.2080168
0.84,0.243435,0.2082212
0.841,0.2437236,0.2084292
0.842,0.2440062,0.2086252
0.843,0.2442966,0.2088202
0.844,0.2445786,0.2090142
0.845,0.2448644,0.2092256
0.846,0.2451204,0.2094378
0.847,0.2454136,0.2096244
0.848,0.2456802,0.2098146
0.849,0.245959,0.210031
0.85,0.2462336,0.210231
0.851,0.2465108,0.2104226
0.852,0.2467822,0.2106148
0.853,0.2470668,0.2108142
0.854,0.2473528,0.2110328
0.855,0.2476348,0.2112338
0.856,0.2479106,0.2114408
0.857,0.2481864,0.2116282
0.858,0.248468,0.2118204
0.859,0.2487694,0.2120136
0.86,0.2490546,0.2122158
0.861,0.2493144,0.2124118
0.862,0.2495828,0.2126208
0.863,0.2498624,0.2128146
0.864,0.25015,0.2130202
0.865,0.2504344,0.2132076
0.866,0.2506958,0.2134104
0.867,0.25098,0.2136012
0.868,0.2512534,0.2138004
0.869,0.2515274,0.2140032
0.87,0.251796,0.2141926
0.871,0.2520734,0.2143976
0.872,0.2523448,0.2145948
0.873,0.2526272,0.2147854
0.874,0.2528952,0.2149882
0.875,0.253176,0.2151946
0.876,0.2534304,0.2153934
0.877,0.2537226,0.2155722
0.878,0.2540016,0.2157542
0.879,0.254269,0.2159596
0.88,0.2545578,0.2161576
0.881,0.254849,0.2163694
0.882,0.255134,0.2165696
0.883,0.2553902,0.216771
0.884,0.2556608,0.2169556
0.885,0.2559316,0.2171616
0.886,0.2562148,0.2173636
0.887,0.2565006,0.217563
0.888,0.256764,0.2177444
0.889,0.2570386,0.2179392
0.89,0.257312,0.2181456
0.891,0.2575846,0.2183398
0.892,0.2578524,0.2185414
0.893,0.2581144,0.2187302
0.894,0.2584094,0.2189422
0.895,0.2586844,0.2191406
