x,phase_1,phase_2
0.476,0.1390538,0.1275924
0.477,0.13933,0.1278482
0.478,0.139616,0.1280858
0.479,0.1399184,0.1283322
0.48,0.140224,0.1285882
0.481,0.1405136,0.1288278
0.482,0.1408046,0.1290622
0.483,0.1411014,0.1293032
0.484,0.1413864,0.1295462
0.485,0.1416898,0.1297934
0.486,0.1419828,0.1300204
0.487,0.1422622,0.130254
0.488,0.142553,0.1304868
0.489,0.1428458,0.1307328
0.49,0.1431438,0.1309674
0.491,0.143424,0.131197
0.492,0.1437178,0.1314142
0.493,0.144004,0.1316696
0.494,0.1443006,0.1319018
0.495,0.1445748,0.1321404
0.496,0.1448876,0.132392
0.497,0.1451792,0.1326326
0.498,0.1454734,0.1328652
0.499,0.1457738,0.1331174
0.5,0.1460628,0.1333518
0.501,0.1463644,0.1335822
0.502,0.1466506,0.1338278
0.503,0.1469352,0.1340702
0.504,0.1472262,0.1343132
0.505,0.1475238,0.1345466
0.506,0.1478372,0.1347682
0.507,0.148117,0.1350042
0.508,0.1484066,0.1352334
0.509,0.1486806,0.1354764
0.51,0.1489612,0.1357116
0.511,0.1492506,0.1359524
0.512,0.1495254,0.1361844
0.513,0.1498204,0.1364164
0.514,0.1501012,0.1366472
0.515,0.1503912,0.1368714
0.516,0.150691,0.1371086
0.517,0.150979,0.1373508
0.518,0.1512706,0.1375834
0.519,0.1515672,0.1378114
0.52,0.1518748,0.1380476
0.521,0.152182,0.1382796
0.522,0.1524834,0.1385194
0.523,0.1527862,0.1387566
0.524,0.1530778,0.1390054
0.525,0.153366,0.1392456
0.526,0.153655,0.139478
0.527,0.1539492,0.1397166
0.528,0.154239,0.1399584
0.529,0.1545264,0.1401976
0.53,0.1548278,0.1404328
0.531,0.1551182,0.1406748
0.532,0.1553946,0.1409108
0.533,0.1556866,0.1411438
0.534,0.155979,0.1413784
0.535,0.1562562,0.1415984
0.536,0.1565562,0.1418342
0.537,0.1568594,0.1420714
0.538,0.1571468,0.1422936
0.539,0.1574474,0.1425316
0.54,0.1577304,0.1427706
0.541,0.1580098,0.1430132
0.542,0.1582912,0.1432374
0.543,0.1585758,0.1434662
0.544,0.158872,0.143707
0.545,0.159164,0.1439402
0.546,0.1594422,0.14418
0.547,0.1597218,0.144419
0.548,0.1599902,0.1446566
0.549,0.1602698,0.144901
0.55,0.1605384,0.1451412
0.551,0.1608208,0.1453792
0.552,0.1611052,0.1456322
0.553,0.1613982,0.1458542
0.554,0.1616938,0.1460892
0.555,0.1619922,0.1463168
0.556,0.1622822,0.1465532
0.557,0.1625614,0.1467716
0.558,0.1628348,0.1470066
0.559,0.1631336,0.1472518
0.56,0.1634202,0.1474754
0.561,0.1637138,0.147708
0.562,0.1640086,0.1479368
0.563,0.1643036,0.1481532
0.564,0.1646052,0.1483816
0.565,0.1648882,0.148607
0.566,0.1651742,0.1488462
0.567,0.165457,0.1490744
0.568,0.1657552,0.1493088
0.569,0.16605,0.1495428
0.57,0.1663444,0.1497876
0.571,0.1666366,0.1500232
0.572,0.166925,0.1502658
0.573,0.1672048,0.1504932
0.574,0.1674936,0.1507326
0.575,0.1678018,0.1509568
0.576,0.1680778,0.151192
0.577,0.1683634,0.1514152
0.578,0.1686468,0.1516478
0.579,0.1689208,0.151877
0.58,0.1692094,0.152109
0.581,0.1695092,0.1523286
0.582,0.1697856,0.152547
0.583,0.1700654,0.1527778
0.584,0.1703604,0.153027
0.585,0.1706438,0.1532596
0.586,0.1709374,0.153491
0.587,0.1712264,0.1537162
0.588,0.171515,0.1539442
0.589,0.171808,0.154169
0.59,0.1720998,0.1544006
0.591,0.1723914,0.1546328
0.592,0.1726824,0.1548578
0.593,0.172984,0.1550966
0.594,0.1732774,0.1553518
0.595,0.173561,0.1555622
0.596,0.173871,0.1557842
0.597,0.1741472,0.1560144
0.598,0.1744468,0.156246
0.599,0.1747066,0.1564938
0.6,0.1749786,0.1567272
0.601,0.1752648,0.1569624
0.602,0.1755364,0.1571898
0.603,0.1758108,0.157428
0.604,0.1760912,0.1576644
0.605,0.1763808,0.1578998
0.606,0.1766598,0.1581336
0.607,0.1769386,0.1583752
0.608,0.1772228,0.1585944
0.609,0.1774976,0.1588086
0.61,0.1777924,0.1590486
0.611,0.1780946,0.1592806
0.612,0.1783868,0.1595076
0.613,0.178689,0.1597374
0.614,0.1789728,0.1599756
0.615,0.1792514,0.1601948
0.616,0.1795628,0.1604152
0.617,0.179854,0.1606466
0.618,0.1801388,0.160882
0.619,0.1804392,0.161119
0.62,0.1807148,0.1613398
0.621,0.1810054,0.1615698
0.622,0.1813184,0.161796
0.623,0.1816014,0.1620142
0.624,0.1818768,0.1622392
0.625,0.1821652,0.1624546
0.626,0.1824666,0.1626854
0.627,0.182743,0.1629046
0.628,0.1830348,0.163147
0.629,0.1833292,0.163389
0.63,0.1836258,0.1636168
0.631,0.183915,0.163857
0.632,0.1842046,0.164087
0.633,0.184491,0.1643186
0.634,0.1847822,0.1645368
0.635,0.1850628,0.1647634
0.636,0.1853634,0.1650096
0.637,0.1856422,0.1652334
0.638,0.1859096,0.165468
0.639,0.1862184,0.1656882
0.64,0.1864902,0.165895
0.641,0.18678,0.166131
0.642,0.187069,0.1663572
0.643,0.187352,0.1665676
0.644,0.187645,0.1667848
0.645,0.1879462,0.1670012
0.646,0.1882588,0.1672372
0.647,0.1885416,0.1674682
0.648,0.188834,0.167685
0.649,0.1891286,0.1679148
0.65,0.189412,0.168117
0.651,0.1897066,0.1683478
0.652,0.1899914,0.1685832
0.653,0.1902858,0.1688074
0.654,0.1905694,0.1690414
0.655,0.1908544,0.1692652
0.656,0.1911412,0.1694858
0.657,0.1914278,0.1697386
0.658,0.1917048,0.16997
0.659,0.1919992,0.1701918
0.66,0.192279,0.1704162
0.661,0.192568,0.1706366
0.662,0.192861,0.1708478
0.663,0.1931348,0.171078
0.664,0.193442,0.1713064
0.665,0.1937312,0.1715216
0.666,0.194033,0.1717526
0.667,0.1943226,0.1719728
0.668,0.1946144,0.1722196
0.669,0.194885,0.1724538
0.67,0.1951738,0.17267
0.671,0.1954674,0.172912
0.672,0.1957532,0.1731246
0.673,0.196016,0.1733448
0.674,0.1962884,0.1735664
0.675,0.1965746,0.173787
0.676,0.1968702,0.1740178
0.677,0.1971516,0.1742392
0.678,0.1974298,0.1744578
0.679,0.1977078,0.1746766
0.68,0.1979798,0.1748964
0.681,0.1982726,0.1751128
0.682,0.1985646,0.1753234
0.683,0.1988316,0.175555
0.684,0.199109,0.1757658
0.685,0.1993996,0.1759968
0.686,0.199678,0.17621
0.687,0.1999466,0.176418
0.688,0.2002122,0.176644
0.689,0.2004956,0.1768616
0.69,0.2007796,0.1770842
0.691,0.2010574,0.1773016
0.692,0.2013484,0.1775148
0.693,0.2016324,0.1777144
0.694,0.201935,0.177947
0.695,0.2022182,0.1781592
0.696,0.2025002,0.1783666
0.697,0.2027824,0.178566
0.698,0.203063,0.1788046
0.699,0.2033622,0.1790212
0.7,0.2036546,0.179243
0.701,0.2039488,0.1794614
0.702,0.2042398,0.1796786
0.703,0.2045032,0.179879
0.704,0.2047692,0.1800926
0.705,0.205043,0.1802998
0.706,0.2053368,0.1805204
0.707,0.2056184,0.1807442
0.708,0.2058876,0.1809692
0.709,0.2061856,0.1811778
0.71,0.2064588,0.1814116
0.711,0.206755,0.181627
0.712,0.2070432,0.181845
0.713,0.2073314,0.1820586
0.714,0.2076104,0.1822774
0.715,0.2078936,0.182504
0.716,0.2081864,0.182735
0.717,0.208481,0.1829574
0.718,0.208756,0.183187
0.719,0.2090326,0.1833916
0.72,0.2093458,0.1836116
0.721,0.2096322,0.1838262
0.722,0.2099304,0.1840382
0.723,0.21022,0.1842556
0.724,0.2104804,0.1844478
0.725,0.2107626,0.1846628
0.726,0.2110394,0.1848862
0.727,0.2113104,0.1850926
0.728,0.211579,0.1853028
0.729,0.2118624,0.1854992
0.73,0.2121468,0.1857158
0.731,0.2124482,0.1859244
0.732,0.212726,0.1861392
0.733,0.2130098,0.1863638
0.734,0.2132834,0.1865758
0.735,0.2135776,0.1867876
0.736,0.2138432,0.1870066
0.737,0.2141456,0.1872166
0.738,0.2144172,0.1874222
0.739,0.214705,0.1876212
0.74,0.2150044,0.187833
0.741,0.2152856,0.1880518
0.742,0.2155678,0.1882742
0.743,0.2158358,0.1884776
0.744,0.2160986,0.1886992
0.745,0.2163782,0.1889038
0.746,0.2166632,0.1890862
0.747,0.2169422,0.1893026
0.748,0.217229,0.1895182
0.749,0.2175094,0.1897298
0.75,0.2177862,0.1899574
0.751,0.2180556,0.1901666
0.752,0.2183246,0.1903828
0.753,0.2186114,0.1905958
0.754,0.2188982,0.190801
0.755,0.2191772,0.1910154
0.756,0.2194598,0.1912242
0.757,0.2197614,0.1914274
0.758,0.2200532,0.1916442
0.759,0.2203168,0.1918312
0.76,0.2205726,0.192043
0.761,0.2208504,0.1922576
0.762,0.2211386,0.1924736
0.763,0.2214064,0.1926822
0.764,0.2216846,0.1929114
0.765,0.2219732,0.193119
0.766,0.2222642,0.1933412
0.767,0.222529,0.1935346
0.768,0.2228128,0.1937482
0.769,0.2231148,0.1939546
0.77,0.2234204,0.194142
0.771,0.2236948,0.1943588
0.772,0.2239718,0.1945528
0.773,0.2242486,0.1947654
0.774,0.2245408,0.1949736
0.775,0.2248282,0.1951892
0.776,0.22509,0.1953908
0.777,0.2253536,0.1956024
0.778,0.2256522,0.1958178
0.779,0.22593,0.1960366
0.78,0.226213,0.1962168
0.781,0.2264922,0.1964344
0.782,0.2267714,0.1966548
0.783,0.2270312,0.196861
0.784,0.2273108,0.197054
0.785,0.2275814,0.1972698
0.786,0.2278608,0.1974756
0.787,0.22814,0.1976872
0.788,0.2284086,0.1978898
0.789,0.2286688,0.1981016
0.79,0.2289572,0.1983046
0.791,0.229254,0.19851
0.792,0.2295466,0.1987496
0.793,0.22984,0.1989444
0.794,0.2301142,0.1991408
0.795,0.2304044,0.199355
0.796,0.2306848,0.199566
0.797,0.2309698,0.1997718
0.798,0.2312434,0.199968
0.799,0.231514,0.2001658
0.8,0.2318026,0.2003736
0.801,0.2320666,0.2005686
0.802,0.2323524,0.2007634
0.803,0.232626,0.2009674
0.804,0.2329078,0.2011768
0.805,0.2331834,0.201387
0.806,0.2334696,0.2015926
0.807,0.2337504,0.2017948
0.808,0.2340474,0.2019866
0.809,0.2343384,0.2021876
0.81,0.2346176,0.2023936
0.811,0.2349006,0.2025858
0.812,0.2351918,0.2027958
0.813,0.235496,0.203007
0.814,0.2357988,0.2032072
0.815,0.2360928,0.203405
0.816,0.2363702,0.203627
0.817,0.2366472,0.203812
0.818,0.2369124,0.20402
0.819,0.2371854,0.2042278
0.82,0.2374552,0.2044262
0.821,0.2377246,0.2046406
0.822,0.238022,0.204852
0.823,0.2382826,0.205066
0.824,0.23857,0.2052704
0.825,0.238865,0.2054706
0.826,0.2391532,0.205671
0.827,0.2394372,0.205863
0.828,0.2397054,0.2060646
0.829,0.2399706,0.2062876
0.83,0.2402594,0.2064894
0.831,0.2405526,0.2066972
0.832,0.2408302,0.2068896
0.833,0.241123,0.2070794
0.834,0.2413984,0.2072768
0.835,0.24167,0.2074824
0.836,0.2419522,0.2076848
0.837,0.2422534,0.2078826
0.838,0.2425344,0.2080864
0.839,0.2428418,0.2083006
0.84,0.243126,0.2084988
0.841,0.2433952,0.2087048
0.842,0.243681,0.2089028
0.843,0.243961,0.2090984
0.844,0.244241,0.2092868
0.845,0.2445414,0.209488
0.846,0.2447938,0.2096992
0.847,0.2450742,0.2098922
0.848,0.2453438,0.2100834
0.849,0.2456154,0.2103034
0.85,0.245902,0.210506
0.851,0.246177,0.210707
0.852,0.2464596,0.2109004
0.853,0.2467368,0.211104
0.854,0.2470284,0.2113254
0.855,0.2472986,0.2115276
0.856,0.2475842,0.211739
0.857,0.2478668,0.2119266
0.858,0.2481382,0.2121186
0.859,0.248437,0.2123152
0.86,0.2487138,0.2125112
0.861,0.249008,0.2127094
0.862,0.2492932,0.2129024
0.863,0.249575,0.2131078
0.864,0.249849,0.213307
0.865,0.2501314,0.2134992
0.866,0.2503998,0.2137006
0.867,0.25067,0.2139018
0.868,0.2509582,0.214099
0.869,0.2512272,0.2143038
0.87,0.2514908,0.2144942
0.871,0.2517524,0.2146972
0.872,0.2520158,0.2148934
0.873,0.2523114,0.2150822
0.874,0.2525954,0.215295
0.875,0.2528652,0.2154868
0.876,0.2531326,0.215677
0.877,0.253424,0.2158676
0.878,0.2537172,0.2160614
0.879,0.253978,0.2162716
0.88,0.2542434,0.216476
0.881,0.2545324,0.2166866
0.882,0.254803,0.2168872
0.883,0.255079,0.2170804
0.884,0.2553354,0.217262
0.885,0.2556172,0.217454
0.886,0.2558928,0.217649
0.887,0.2561674,0.217836
0.888,0.2564392,0.218023
0.889,0.2567044,0.2182138
0.89,0.2569942,0.2183996
0.891,0.2572682,0.2185872
0.892,0.257529,0.2188
0.893,0.257806,0.2190028
0.894,0.2580742,0.219196
0.895,0.2583404,0.2193992
0.896,0.2586256,0.2195764
