x,phase_1,phase_2
0.394,0.115103,0.1072414
0.395,0.115396,0.1075034
0.396,0.1156708,0.1077554
0.397,0.1159616,0.1080136
0.398,0.1162612,0.1082652
0.399,0.1165574,0.1085254
0.4,0.1168438,0.1087888
0.401,0.1171286,0.10905
0.402,0.1174302,0.1092856
0.403,0.1177078,0.1095242
0.404,0.1179996,0.1097952
0.405,0.1182938,0.1100428
0.406,0.118574,0.1103
0.407,0.1188766,0.1105476
0.408,0.1191762,0.110804
0.409,0.11945,0.111057
0.41,0.119746,0.1113068
0.411,0.1200328,0.1115516
0.412,0.120318,0.1117922
0.413,0.1205896,0.112035
0.414,0.1208854,0.1122976
0.415,0.1211676,0.112556
0.416,0.1214506,0.1128022
0.417,0.1217468,0.1130376
0.418,0.1220476,0.113292
0.419,0.1223076,0.1135298
0.42,0.1226242,0.1137728
0.421,0.1229164,0.1140208
0.422,0.1232094,0.1142612
0.423,0.1234888,0.114517
0.424,0.1237942,0.1147424
0.425,0.1240868,0.1149918
0.426,0.1243766,0.1152384
0.427,0.1246704,0.115493
0.428,0.1249642,0.1157432
0.429,0.1252436,0.1159932
0.43,0.1255202,0.1162454
0.431,0.12582,0.1164834
0.432,0.1261244,0.1167276
0.433,0.1264402,0.116961
0.434,0.1267284,0.1172256
0.435,0.1270202,0.1174846
0.436,0.1273058,0.1177298
0.437,0.1275956,0.1179758
0.438,0.1278802,0.118227
0.439,0.1281704,0.1184708
0.44,0.1284532,0.1187252
0.441,0.1287536,0.1189756
0.442,0.129042,0.1192284
0.443,0.1293454,0.1194764
0.444,0.129635,0.1197262
0.445,0.1299258,0.1199868
0.446,0.1302286,0.1202436
0.447,0.130514,0.120477
0.448,0.1308014,0.1207106
0.449,0.1310938,0.1209678
0.45,0.13139,0.1211866
0.451,0.1316758,0.121441
0.452,0.1319732,0.1216978
0.453,0.1322842,0.121953
0.454,0.132565,0.1221822
0.455,0.1328568,0.1224214
0.456,0.1331452,0.12267
0.457,0.133431,0.122915
0.458,0.1337304,0.1231708
0.459,0.134009,0.1234234
0.46,0.1343034,0.123679
0.461,0.134595,0.123942
0.462,0.134871,0.124189
0.463,0.1351616,0.1244216
0.464,0.1354426,0.1246636
0.465,0.1357468,0.1248938
0.466,0.1360348,0.1251254
0.467,0.1363254,0.1253708
0.468,0.1366234,0.125622
0.469,0.1369284,0.125881
0.47,0.137217,0.1261228
0.471,0.1375042,0.1263782
0.472,0.1378056,0.1266184
0.473,0.1381004,0.12688
0.474,0.138395,0.1271246
0.475,0.1386986,0.1273766
0.476,0.1389836,0.1276058
0.477,0.1392522,0.1278412
0.478,0.1395362,0.1280982
0.479,0.1398488,0.12835
0.48,0.1401608,0.1286062
0.481,0.1404404,0.1288378
0.482,0.1407494,0.129081
0.483,0.1410344,0.1293232
0.484,0.141315,0.1295632
0.485,0.1415938,0.129808
0.486,0.1418818,0.130047
0.487,0.1421734,0.1302962
0.488,0.142476,0.1305212
0.489,0.1427676,0.1307512
0.49,0.1430614,0.131005
0.491,0.1433618,0.131249
0.492,0.1436578,0.1314802
0.493,0.1439498,0.1317432
0.494,0.144254,0.1319768
0.495,0.14453,0.1322268
0.496,0.1448354,0.132475
0.497,0.1451274,0.1327024
0.498,0.1454266,0.1329454
0.499,0.1457254,0.1331904
0.5,0.1460154,0.1334056
0.501,0.1463086,0.1336634
0.502,0.1465926,0.1339046
0.503,0.1468926,0.134153
0.504,0.147175,0.1343926
0.505,0.1474856,0.1346264
0.506,0.1477846,0.134846
0.507,0.1480742,0.1350848
0.508,0.1483738,0.1353186
0.509,0.1486524,0.1355428
0.51,0.1489456,0.135787
0.511,0.1492332,0.136019
0.512,0.1495184,0.136256
0.513,0.1498124,0.1364854
0.514,0.1500906,0.1367186
0.515,0.1503714,0.1369492
0.516,0.150676,0.1371916
0.517,0.1509776,0.1374374
0.518,0.1512776,0.1376732
0.519,0.1515522,0.137904
0.52,0.1518512,0.1381514
0.521,0.1521414,0.13839
0.522,0.1524364,0.1386224
0.523,0.1527312,0.1388478
0.524,0.1530236,0.1390864
0.525,0.1533188,0.139321
0.526,0.1535948,0.1395544
0.527,0.1538894,0.1398042
0.528,0.1541896,0.140036
0.529,0.1544888,0.1402688
0.53,0.154786,0.140521
0.531,0.1550686,0.1407632
0.532,0.1553352,0.1410158
0.533,0.1556254,0.1412652
0.534,0.1559056,0.141496
0.535,0.1561848,0.1417244
0.536,0.1564974,0.1419558
0.537,0.156794,0.142196
0.538,0.1570912,0.142434
0.539,0.1573744,0.1426684
0.54,0.1576598,0.1429166
0.541,0.1579454,0.1431716
0.542,0.1582256,0.1434078
0.543,0.1585104,0.143631
0.544,0.1588108,0.1438568
0.545,0.1591122,0.144079
0.546,0.1593972,0.1443178
0.547,0.1596794,0.144557
0.548,0.1599626,0.1447962
0.549,0.160251,0.145035
0.55,0.160537,0.1452794
0.551,0.160824,0.1455228
0.552,0.161106,0.1457552
0.553,0.161396,0.145983
0.554,0.1616966,0.146228
0.555,0.1619828,0.1464436
0.556,0.1622732,0.1466806
0.557,0.1625418,0.1469176
0.558,0.1628182,0.1471598
0.559,0.1631088,0.1474024
0.56,0.1633914,0.1476328
0.561,0.1636784,0.1478608
0.562,0.1639688,0.1480998
0.563,0.1642622,0.1483266
0.564,0.1645688,0.1485518
0.565,0.1648542,0.1487916
0.566,0.1651334,0.149024
0.567,0.1654388,0.149262
0.568,0.1657518,0.1494808
0.569,0.166061,0.1497168
0.57,0.1663742,0.1499526
0.571,0.1666638,0.1501756
0.572,0.166964,0.1504088
0.573,0.1672608,0.1506258
0.574,0.1675564,0.150857
0.575,0.1678518,0.1510756
0.576,0.168128,0.1513028
0.577,0.1684216,0.1515348
0.578,0.1687056,0.1517664
0.579,0.1689856,0.1520088
0.58,0.1692542,0.1522264
0.581,0.1695478,0.1524592
0.582,0.1698232,0.1526834
0.583,0.1701032,0.1529098
0.584,0.170376,0.1531498
0.585,0.1706632,0.1533762
0.586,0.1709508,0.1536072
0.587,0.1712384,0.1538376
0.588,0.1715302,0.1540754
0.589,0.1718002,0.1542868
0.59,0.1720786,0.1545188
0.591,0.1723708,0.1547526
0.592,0.1726638,0.1549754
0.593,0.172953,0.1552088
0.594,0.1732448,0.1554464
0.595,0.1735276,0.1556684
0.596,0.1738288,0.1558854
0.597,0.1741182,0.1561244
0.598,0.1744208,0.1563646
0.599,0.174691,0.1565976
0.6,0.1749698,0.1568432
0.601,0.175254,0.1570804
0.602,0.1755358,0.1573066
0.603,0.1758272,0.1575276
0.604,0.1761024,0.1577732
0.605,0.1763814,0.1579928
0.606,0.1766364,0.1582214
0.607,0.176921,0.1584614
0.608,0.1772126,0.1586828
0.609,0.177502,0.1589112
0.61,0.1777784,0.1591476
0.611,0.1780536,0.159385
0.612,0.17835,0.159602
0.613,0.1786524,0.1598258
0.614,0.1789474,0.1600642
0.615,0.1792208,0.1602862
0.616,0.1795258,0.1605226
0.617,0.179814,0.160777
0.618,0.1801016,0.1610152
0.619,0.1803968,0.161238
0.62,0.1806894,0.1614616
0.621,0.1809742,0.1616946
0.622,0.1812856,0.1619108
0.623,0.1815898,0.1621358
0.624,0.1818728,0.1623556
0.625,0.1821558,0.1625752
0.626,0.1824594,0.1627962
0.627,0.1827354,0.1630292
0.628,0.1830208,0.1632696
0.629,0.1833212,0.1634954
0.63,0.1836074,0.1637142
0.631,0.1838868,0.1639422
0.632,0.1841696,0.1641702
0.633,0.1844452,0.1644138
0.634,0.184749,0.1646292
0.635,0.1850304,0.1648646
0.636,0.1853128,0.165103
0.637,0.185594,0.1653196
0.638,0.185867,0.1655574
0.639,0.1861534,0.165773
0.64,0.186443,0.1659704
0.641,0.1867334,0.1661888
0.642,0.1870174,0.16641
0.643,0.187299,0.1666368
0.644,0.1875918,0.166857
0.645,0.187896,0.1670834
0.646,0.1881984,0.1673096
0.647,0.1884728,0.1675288
0.648,0.1887696,0.1677552
0.649,0.189068,0.1679842
0.65,0.189367,0.1681862
0.651,0.1896516,0.1684164
0.652,0.189919,0.1686596
0.653,0.1902092,0.1688884
0.654,0.1904918,0.1691208
0.655,0.1907736,0.169338
0.656,0.1910896,0.169553
0.657,0.1913866,0.1697956
0.658,0.1916744,0.170033
0.659,0.191971,0.1702648
0.66,0.192257,0.170482
0.661,0.1925474,0.1706936
0.662,0.192837,0.17092
0.663,0.193117,0.1711564
0.664,0.193423,0.171379
0.665,0.1937092,0.171594
0.666,0.1940076,0.1718182
0.667,0.1942892,0.1720446
0.668,0.1945806,0.1722676
0.669,0.1948588,0.1724844
0.67,0.1951528,0.172706
0.671,0.1954492,0.172916
0.672,0.1957356,0.173124
0.673,0.1960144,0.173333
0.674,0.196307,0.1735642
0.675,0.1965972,0.1737786
0.676,0.196877,0.173991
0.677,0.1971572,0.1742176
0.678,0.197442,0.174438
0.679,0.19773,0.1746622
0.68,0.1980108,0.1748728
0.681,0.1983032,0.1750988
0.682,0.1985918,0.175329
0.683,0.1988696,0.1755488
0.684,0.1991462,0.1757666
0.685,0.199431,0.1759832
0.686,0.199725,0.1761936
0.687,0.200008,0.1763954
0.688,0.2002802,0.1766088
0.689,0.2005508,0.1768162
0.69,0.200829,0.1770444
0.691,0.2011032,0.1772742
0.692,0.2013946,0.1775038
0.693,0.2016744,0.1777082
0.694,0.201953,0.1779266
0.695,0.2022592,0.1781324
0.696,0.2025438,0.1783404
0.697,0.2028224,0.1785438
0.698,0.2031008,0.178782
0.699,0.2033852,0.1789992
0.7,0.2036802,0.1792268
0.701,0.2039652,0.1794498
0.702,0.2042556,0.1796684
0.703,0.2045304,0.179888
0.704,0.2048038,0.1800966
0.705,0.2050736,0.1803028
0.706,0.205357,0.1805466
0.707,0.2056242,0.1807668
0.708,0.2059112,0.180988
0.709,0.2062072,0.1811968
0.71,0.2064832,0.1814198
0.711,0.2067626,0.181639
0.712,0.207045,0.1818576
0.713,0.2073402,0.1820612
0.714,0.2076268,0.1822824
0.715,0.2079038,0.1825074
0.716,0.208187,0.1827482
0.717,0.2084702,0.1829604
0.718,0.2087416,0.183175
0.719,0.2090296,0.1833782
0.72,0.2093238,0.1835878
0.721,0.2095982,0.1838036
0.722,0.2098754,0.1840108
0.723,0.2101646,0.1842182
0.724,0.210444,0.184421
0.725,0.2107438,0.1846392
0.726,0.2110176,0.1848658
0.727,0.2113054,0.1850692
0.728,0.2115808,0.1852876
0.729,0.2118748,0.1855022
0.73,0.2121564,0.1857026
0.731,0.212428,0.185924
0.732,0.212705,0.186134
0.733,0.2129888,0.1863544
0.734,0.2132694,0.1865692
0.735,0.2135682,0.1867874
0.736,0.2138498,0.1870058
0.737,0.214146,0.1872106
0.738,0.2144132,0.187432
0.739,0.2147132,0.1876454
0.74,0.2150154,0.1878502
0.741,0.2153058,0.1880696
0.742,0.2156028,0.1882954
0.743,0.2158812,0.1885202
0.744,0.2161546,0.1887638
0.745,0.2164494,0.1889708
0.746,0.2167344,0.1891684
0.747,0.2169972,0.1893698
0.748,0.217284,0.1895836
0.749,0.2175736,0.1898026
0.75,0.2178362,0.190029
0.751,0.2181098,0.1902286
0.752,0.2183844,0.1904298
0.753,0.2186664,0.1906336
0.754,0.218951,0.1908448
0.755,0.2192256,0.1910518
0.756,0.2195132,0.1912554
0.757,0.2198104,0.1914678
0.758,0.2200828,0.1916814
0.759,0.2203556,0.1918932
0.76,0.2206286,0.1920878
0.761,0.220911,0.1922922
0.762,0.2211956,0.1925194
0.763,0.2214706,0.1927382
0.764,0.2217464,0.1929544
0.765,0.2220342,0.1931664
0.766,0.2223314,0.1933802
0.767,0.2226162,0.1935778
0.768,0.222901,0.1937814
0.769,0.2231884,0.1939946
0.77,0.223469,0.1941986
0.771,0.22374,0.1944048
0.772,0.2239904,0.194599
0.773,0.224269,0.1948024
0.774,0.2245422,0.1949996
0.775,0.2248406,0.1952116
0.776,0.2251128,0.1953996
0.777,0.2253974,0.1955974
0.778,0.2256982,0.195801
0.779,0.2259762,0.196019
0.78,0.2262428,0.196213
0.781,0.2265182,0.1964156
0.782,0.226798,0.1966272
0.783,0.2270702,0.1968416
0.784,0.2273514,0.1970452
0.785,0.2276418,0.197258
0.786,0.2279332,0.197474
0.787,0.2282194,0.1976844
0.788,0.2284912,0.197884
0.789,0.228762,0.1980974
0.79,0.2290498,0.1982918
0.791,0.2293418,0.1984948
0.792,0.2296314,0.1987174
0.793,0.2299356,0.1989198
0.794,0.2302238,0.1991338
0.795,0.2305042,0.1993324
0.796,0.2307764,0.1995254
0.797,0.2310776,0.1997288
0.798,0.2313612,0.1999162
0.799,0.2316198,0.200123
0.8,0.2319026,0.20033
0.801,0.2321626,0.2005334
0.802,0.2324536,0.2007426
0.803,0.2327244,0.2009508
0.804,0.2330034,0.2011552
0.805,0.23329,0.2013696
0.806,0.2335718,0.2015968
0.807,0.2338516,0.2018018
0.808,0.2341346,0.2020026
0.809,0.2344198,0.202204
0.81,0.234697,0.202414
0.811,0.2349706,0.2026208
0.812,0.2352522,0.2028322
0.813,0.2355634,0.2030344
0.814,0.2358664,0.20324
0.815,0.236153,0.2034306
0.816,0.236431,0.2036594
0.817,0.2367152,0.2038458
0.818,0.2369788,0.204049
0.819,0.2372582,0.2042684
0.82,0.2375346,0.2044632
0.821,0.2378028,0.2046774
0.822,0.2381158,0.2048728
0.823,0.23839,0.205074
0.824,0.2386842,0.2052544
0.825,0.2389714,0.2054698
0.826,0.2392692,0.2056948
0.827,0.239562,0.205894
0.828,0.2398388,0.2060914
0.829,0.2401138,0.2062946
0.83,0.2404036,0.2065006
0.831,0.2406954,0.2067204
0.832,0.2409852,0.2069176
0.833,0.241286,0.207113
0.834,0.2415674,0.2073162
0.835,0.2418368,0.2075204
0.836,0.2421226,0.2077294
0.837,0.2424058,0.2079262
0.838,0.2426774,0.2081308
0.839,0.2429598,0.208341
0.84,0.243253,0.2085402
0.841,0.2435326,0.208746
0.842,0.2438106,0.2089484
0.843,0.2440976,0.2091386
0.844,0.2443848,0.209325
0.845,0.2446766,0.209515
0.846,0.2449396,0.2097338
0.847,0.2452222,0.2099352
0.848,0.2455008,0.210138
0.849,0.245756,0.2103578
0.85,0.2460342,0.210551
0.851,0.2463084,0.2107556
0.852,0.2465654,0.2109432
0.853,0.2468702,0.211152
0.854,0.2471474,0.2113688
0.855,0.2474214,0.211576
0.856,0.2477028,0.2117878
0.857,0.2479822,0.2119732
0.858,0.2482486,0.2121698
0.859,0.2485448,0.212372
0.86,0.2488152,0.2125678
0.861,0.2490964,0.2127714
0.862,0.2493754,0.2129672
0.863,0.2496672,0.2131638
0.864,0.2499524,0.2133516
0.865,0.2502336,0.2135402
0.866,0.250512,0.213739
0.867,0.2507942,0.2139546
0.868,0.2510868,0.2141552
0.869,0.2513606,0.2143646
0.87,0.2516402,0.2145554
0.871,0.2519132,0.2147542
0.872,0.2521928,0.2149354
0.873,0.2524774,0.2151364
0.874,0.2527616,0.2153358
0.875,0.2530452,0.2155424
0.876,0.253305,0.215745
0.877,0.2536004,0.215932
0.878,0.2538826,0.216115
0.879,0.2541504,0.2163106
0.88,0.254432,0.2165068
0.881,0.2547138,0.2167216
0.882,0.2549884,0.2169222
0.883,0.2552448,0.2171144
0.884,0.2555112,0.2173026
0.885,0.2557884,0.217528
0.886,0.2560616,0.2177198
0.887,0.256331,0.2179184
0.888,0.2566022,0.2181006
0.889,0.2568788,0.2182902
0.89,0.2571624,0.2184854
0.891,0.2574458,0.218681
0.892,0.257719,0.2188778
0.893,0.2579728,0.2190654
0.894,0.2582456,0.2192612
0.895,0.2585162,0.2194566
