x,phase_1,phase_2
0.191,0.0556484,0.0537292
0.192,0.0559382,0.053988
0.193,0.0562152,0.0542554
0.194,0.056505,0.0545356
0.195,0.0567942,0.0548238
0.196,0.057099,0.0551008
0.197,0.0573912,0.0553744
0.198,0.0576872,0.0556412
0.199,0.0579832,0.0559168
0.2,0.0582844,0.0561768
0.201,0.0585886,0.0564394
0.202,0.0588848,0.056708
0.203,0.0591748,0.0569842
0.204,0.0594562,0.0572656
0.205,0.0597354,0.0575352
0.206,0.060033,0.0578096
0.207,0.060325,0.0580894
0.208,0.0606248,0.0583572
0.209,0.0609116,0.0586184
0.21,0.0612112,0.0588852
0.211,0.0615146,0.0591464
0.212,0.0617846,0.0594082
0.213,0.0620706,0.0596922
0.214,0.0623632,0.0599636
0.215,0.0626622,0.0602188
0.216,0.0629494,0.0604988
0.217,0.0632406,0.0607668
0.218,0.0635228,0.061019
0.219,0.0638238,0.0612996
0.22,0.064117,0.0615678
0.221,0.0644162,0.0618306
0.222,0.0647132,0.0621032
0.223,0.0650224,0.0623644
0.224,0.0653136,0.0626404
0.225,0.0655964,0.062893
0.226,0.0658912,0.0631788
0.227,0.066165,0.063467
0.228,0.066485,0.0637364
0.229,0.0667814,0.063993
0.23,0.0670558,0.0642498
0.231,0.067342,0.0645176
0.232,0.0676316,0.0647858
0.233,0.0679146,0.065048
0.234,0.0681892,0.065307
0.235,0.0684808,0.0655632
0.236,0.0687736,0.0658324
0.237,0.0690712,0.066108
0.238,0.0693576,0.0663908
0.239,0.069632,0.0666502
0.24,0.0699224,0.0669228
0.241,0.0702102,0.067206
0.242,0.0704964,0.0674632
0.243,0.0707794,0.0677374
0.244,0.071062,0.0679928
0.245,0.0713708,0.0682532
0.246,0.0716594,0.0685318
0.247,0.0719324,0.0688084
0.248,0.0722314,0.0690718
0.249,0.0725274,0.0693318
0.25,0.0728172,0.069582
0.251,0.0731232,0.0698618
0.252,0.0734156,0.0701348
0.253,0.0737356,0.0703918
0.254,0.0740256,0.0706562
0.255,0.0743006,0.070915
0.256,0.074562,0.0711762
0.257,0.074854,0.0714404
0.258,0.0751616,0.0717106
0.259,0.0754624,0.0719892
0.26,0.0757408,0.0722404
0.261,0.0760368,0.0725216
0.262,0.0763314,0.0727798
0.263,0.0766154,0.0730558
0.264,0.0769232,0.073336
0.265,0.0772084,0.0736094
0.266,0.0775126,0.0738676
0.267,0.077809,0.0741256
0.268,0.0781072,0.0743798
0.269,0.0783926,0.0746396
0.27,0.078683,0.0749204
0.271,0.0789718,0.0751686
0.272,0.0792576,0.0754408
0.273,0.0795464,0.075708
0.274,0.0798282,0.0759858
0.275,0.080112,0.0762502
0.276,0.0804124,0.076513
0.277,0.0806992,0.0767812
0.278,0.0809718,0.0770356
0.279,0.0812812,0.0772784
0.28,0.0815774,0.0775418
0.281,0.081885,0.0778066
0.282,0.0821964,0.0780674
0.283,0.0825016,0.0783038
0.284,0.0828002,0.0785822
0.285,0.0830916,0.0788426
0.286,0.0834026,0.0791102
0.287,0.0837036,0.079381
0.288,0.084004,0.079636
0.289,0.0843238,0.0798996
0.29,0.0845958,0.0801562
0.291,0.0848926,0.0804166
0.292,0.0851906,0.080692
0.293,0.0854826,0.0809522
0.294,0.0857706,0.0812146
0.295,0.0860728,0.081484
0.296,0.0863598,0.0817338
0.297,0.0866464,0.082
0.298,0.0869398,0.0822412
0.299,0.0872336,0.0825084
0.3,0.0874996,0.0827642
0.301,0.0877708,0.0830306
0.302,0.0880572,0.0833076
0.303,0.0883564,0.0835618
0.304,0.088658,0.0838326
0.305,0.0889518,0.0840936
0.306,0.0892466,0.084355
0.307,0.089546,0.0846218
0.308,0.0898472,0.0848728
0.309,0.0901442,0.0851458
0.31,0.0904216,0.085413
0.311,0.0907226,0.085656
0.312,0.0910142,0.085896
0.313,0.0913122,0.0861446
0.314,0.0916044,0.086399
0.315,0.0919094,0.086672
0.316,0.092198,0.0869496
0.317,0.0924976,0.0872046
0.318,0.0928072,0.087458
0.319,0.0930944,0.087707
0.32,0.0934,0.087968
0.321,0.0937058,0.0882218
0.322,0.0939904,0.0884802
0.323,0.0942678,0.0887408
0.324,0.0945536,0.0890136
0.325,0.0948724,0.0892672
0.326,0.0951362,0.089528
0.327,0.0954184,0.0897764
0.328,0.0957112,0.0900546
0.329,0.0960088,0.0903228
0.33,0.0962834,0.0905722
0.331,0.0965954,0.090812
0.332,0.096877,0.0910916
0.333,0.0971786,0.0913508
0.334,0.0974756,0.0916252
0.335,0.0977736,0.0918846
0.336,0.0980608,0.0921468
0.337,0.0983624,0.0924132
0.338,0.098649,0.0926814
0.339,0.0989464,0.0929288
0.34,0.099252,0.093186
0.341,0.0995292,0.0934334
0.342,0.099829,0.0936882
0.343,0.1000946,0.093946
0.344,0.1003736,0.0942106
0.345,0.1006848,0.0944548
0.346,0.1009594,0.0947108
0.347,0.1012626,0.094976
0.348,0.1015536,0.0952372
0.349,0.1018732,0.0954942
0.35,0.1021724,0.0957534
0.351,0.1024556,0.096023
0.352,0.1027354,0.0962858
0.353,0.103051,0.0965412
0.354,0.1033528,0.0968096
0.355,0.1036678,0.0970712
0.356,0.1039414,0.0973218
0.357,0.1042504,0.0975792
0.358,0.1045386,0.0978322
0.359,0.1048182,0.0981038
0.36,0.1050962,0.0983716
0.361,0.1053958,0.0986196
0.362,0.105683,0.0988666
0.363,0.1059728,0.0991364
0.364,0.1062696,0.0994012
0.365,0.1065622,0.09966
0.366,0.106854,0.0999126
0.367,0.107155,0.100179
0.368,0.1074458,0.1004354
0.369,0.1077452,0.100693
0.37,0.1080382,0.1009496
0.371,0.1083186,0.1012118
0.372,0.1086022,0.1014552
0.373,0.1088816,0.1016988
0.374,0.1091714,0.1019424
0.375,0.109447,0.1022022
0.376,0.1097362,0.102458
0.377,0.110014,0.1026942
0.378,0.1103192,0.1029594
0.379,0.1105954,0.1032058
0.38,0.1108954,0.1034646
0.381,0.1112122,0.1037204
0.382,0.111523,0.103985
0.383,0.1118404,0.1042628
0.384,0.1121214,0.104517
0.385,0.1124134,0.1047684
0.386,0.112692,0.1050178
0.387,0.1129832,0.105274
0.388,0.1132794,0.1055436
0.389,0.1135776,0.105793
0.39,0.1138706,0.1060382
0.391,0.1141642,0.106278
0.392,0.1144554,0.1065162
0.393,0.1147604,0.1067734
0.394,0.1150666,0.1070246
0.395,0.1153446,0.1072746
0.396,0.1156376,0.1075194
0.397,0.1159278,0.1077568
0.398,0.1162364,0.108015
0.399,0.1165364,0.1082706
0.4,0.11683,0.108536
0.401,0.117125,0.108791
0.402,0.1174366,0.1090282
0.403,0.1177282,0.1092754
0.404,0.1180254,0.1095284
0.405,0.1183092,0.1097906
0.406,0.1186042,0.110052
0.407,0.1188942,0.110305
0.408,0.119205,0.1105638
0.409,0.1194914,0.1108082
0.41,0.1197802,0.1110476
0.411,0.1200728,0.1112896
0.412,0.1203612,0.1115252
0.413,0.1206478,0.1117882
0.414,0.120933,0.112031
0.415,0.1212242,0.1122812
0.416,0.1215004,0.112522
0.417,0.1218,0.1127708
0.418,0.1220812,0.113032
0.419,0.1223646,0.1132458
0.42,0.1226836,0.113503
0.421,0.1229766,0.1137542
0.422,0.123266,0.1139972
0.423,0.1235582,0.1142452
0.424,0.1238542,0.1144692
0.425,0.1241418,0.1147176
0.426,0.124444,0.11497
0.427,0.1247318,0.115227
0.428,0.1250148,0.1154838
0.429,0.1253128,0.1157364
0.43,0.1255992,0.115972
0.431,0.1259116,0.1162208
0.432,0.1262044,0.1164626
0.433,0.126509,0.1167088
0.434,0.126799,0.1169622
0.435,0.1270824,0.1172086
0.436,0.1273724,0.1174708
0.437,0.1276566,0.117716
0.438,0.1279458,0.1179832
0.439,0.1282342,0.1182256
0.44,0.1285464,0.1184694
0.441,0.1288428,0.1187124
0.442,0.1291368,0.1189714
0.443,0.1294366,0.119221
0.444,0.1297336,0.1194812
0.445,0.1300242,0.1197276
0.446,0.1303248,0.1199656
0.447,0.1306054,0.120186
0.448,0.1309116,0.1204228
0.449,0.1312016,0.1206766
0.45,0.1314876,0.1209134
0.451,0.1317866,0.121164
0.452,0.1320752,0.1214202
0.453,0.1323628,0.1216606
0.454,0.1326552,0.1219074
0.455,0.1329636,0.1221546
0.456,0.1332524,0.1223982
0.457,0.1335486,0.1226442
0.458,0.1338408,0.1228904
0.459,0.134128,0.123148
0.46,0.134422,0.123411
0.461,0.1347156,0.1236584
0.462,0.1349846,0.1239302
0.463,0.135276,0.124159
0.464,0.1355758,0.124413
0.465,0.1358712,0.1246458
0.466,0.1361622,0.1248858
0.467,0.136457,0.1251356
0.468,0.1367496,0.1253792
0.469,0.13706,0.1256278
0.47,0.1373438,0.1258724
0.471,0.137637,0.1261248
0.472,0.1379352,0.1263716
0.473,0.13822,0.1266188
0.474,0.1385144,0.1268726
0.475,0.1388042,0.127131
0.476,0.1390846,0.1273578
0.477,0.1393628,0.1275972
0.478,0.1396422,0.127858
0.479,0.1399532,0.1281164
0.48,0.1402558,0.1283782
0.481,0.1405448,0.128627
0.482,0.1408468,0.1288738
0.483,0.1411398,0.1291364
0.484,0.1414096,0.1293656
0.485,0.1416914,0.1296158
0.486,0.1419762,0.1298498
0.487,0.1422588,0.1300994
0.488,0.1425532,0.1303362
0.489,0.1428488,0.1305784
0.49,0.1431362,0.1308164
0.491,0.1434336,0.1310492
0.492,0.1437266,0.131275
0.493,0.1440118,0.1315282
0.494,0.144308,0.1317636
0.495,0.1445828,0.1319968
0.496,0.1448798,0.1322396
0.497,0.1451658,0.1324646
0.498,0.1454758,0.1327032
0.499,0.1457678,0.1329546
0.5,0.146043,0.1331864
0.501,0.1463168,0.1334362
0.502,0.146605,0.1336884
0.503,0.1468894,0.1339364
0.504,0.1471986,0.1341732
0.505,0.1475058,0.1344028
0.506,0.147803,0.134636
0.507,0.1480774,0.1348814
0.508,0.1483704,0.1351248
0.509,0.1486668,0.135348
0.51,0.1489696,0.1355844
0.511,0.1492544,0.1358232
0.512,0.149546,0.1360412
0.513,0.1498466,0.1362736
0.514,0.1501318,0.1365086
0.515,0.1504128,0.1367404
0.516,0.1506924,0.1369786
0.517,0.150992,0.13722
0.518,0.1512804,0.1374422
0.519,0.151587,0.137671
0.52,0.1518806,0.1379132
0.521,0.1521954,0.138142
0.522,0.1524892,0.1383826
0.523,0.152797,0.1386068
0.524,0.1530826,0.1388596
0.525,0.153368,0.1391056
0.526,0.1536546,0.1393434
0.527,0.153934,0.139587
0.528,0.1542274,0.1398346
0.529,0.1545124,0.1400778
0.53,0.1548176,0.140314
0.531,0.1551084,0.1405622
0.532,0.1553838,0.1407966
0.533,0.1556696,0.1410362
0.534,0.155947,0.1412666
0.535,0.1562308,0.141496
0.536,0.156538,0.1417452
0.537,0.1568342,0.1419914
0.538,0.1571322,0.1422154
0.539,0.1574172,0.1424578
0.54,0.1577024,0.1426924
0.541,0.1579818,0.142929
0.542,0.1582718,0.1431744
0.543,0.1585442,0.1434092
0.544,0.1588324,0.1436392
0.545,0.1591232,0.1438718
0.546,0.159411,0.1441124
0.547,0.1597026,0.1443582
0.548,0.1599652,0.1445998
0.549,0.1602586,0.14484
0.55,0.1605506,0.1450768
0.551,0.1608402,0.1453044
0.552,0.161115,0.1455476
0.553,0.1614182,0.1457724
0.554,0.1617062,0.1459906
0.555,0.1620118,0.146219
0.556,0.1623034,0.1464498
0.557,0.1625906,0.1466864
0.558,0.1628572,0.146929
0.559,0.1631652,0.1471776
0.56,0.1634542,0.1474026
0.561,0.1637376,0.1476312
0.562,0.1640204,0.147862
0.563,0.1643156,0.148085
0.564,0.164607,0.1483086
0.565,0.1648922,0.1485368
0.566,0.1651674,0.1487652
0.567,0.1654704,0.1489988
0.568,0.1657642,0.1492286
0.569,0.1660522,0.1494664
0.57,0.1663458,0.1496926
0.571,0.1666222,0.1499224
0.572,0.1669196,0.150145
0.573,0.16722,0.1503702
0.574,0.1675126,0.1506122
0.575,0.1678134,0.1508456
0.576,0.1680926,0.1510688
0.577,0.1683806,0.1512962
0.578,0.1686716,0.1515374
0.579,0.1689672,0.151755
0.58,0.1692584,0.1519844
0.581,0.1695386,0.1522256
0.582,0.1698226,0.1524476
0.583,0.170099,0.1526668
0.584,0.170388,0.1529092
0.585,0.1706892,0.1531378
0.586,0.170988,0.1533748
0.587,0.1712732,0.1536044
0.588,0.171578,0.1538334
0.589,0.171862,0.154053
0.59,0.1721528,0.1542762
0.591,0.1724556,0.1544976
0.592,0.1727406,0.1547174
0.593,0.1730278,0.154938
0.594,0.1733068,0.1551876
0.595,0.173596,0.1554142
0.596,0.1738952,0.1556278
0.597,0.1741694,0.1558756
0.598,0.1744646,0.1561146
0.599,0.17474,0.1563512
0.6,0.175008,0.15658
0.601,0.1752974,0.1568102
0.602,0.1755826,0.1570364
0.603,0.1758674,0.1572636
0.604,0.1761482,0.157509
0.605,0.1764532,0.1577324
0.606,0.176739,0.1579666
0.607,0.1770092,0.1582146
0.608,0.1773106,0.1584448
0.609,0.177589,0.1586692
0.61,0.1778828,0.1588898
0.611,0.1781834,0.1591144
0.612,0.1784664,0.1593344
0.613,0.1787628,0.1595576
0.614,0.1790482,0.1597898
0.615,0.1793352,0.1599948
0.616,0.1796204,0.1602286
0.617,0.1799048,0.1604634
0.618,0.1801966,0.1606944
0.619,0.1804948,0.1609316
0.62,0.1807794,0.161161
0.621,0.181069,0.1613934
0.622,0.1813638,0.1616198
0.623,0.1816706,0.1618376
0.624,0.1819556,0.1620678
0.625,0.182265,0.1622954
0.626,0.182554,0.1625146
0.627,0.1828318,0.1627282
0.628,0.1831072,0.1629644
0.629,0.1833972,0.163196
0.63,0.1836802,0.163423
0.631,0.1839526,0.1636618
0.632,0.184241,0.1638982
0.633,0.1845248,0.164129
0.634,0.1848256,0.1643596
0.635,0.1850972,0.1645828
0.636,0.1853942,0.1648134
0.637,0.1856786,0.1650478
0.638,0.185939,0.1652862
0.639,0.186235,0.1654986
0.64,0.186521,0.1657076
0.641,0.1867998,0.1659382
0.642,0.1870844,0.1661632
0.643,0.1873754,0.1663772
0.644,0.1876858,0.1666014
0.645,0.1879856,0.1668298
0.646,0.1882918,0.16706
0.647,0.1885624,0.1672908
0.648,0.1888512,0.167507
0.649,0.189145,0.1677354
0.65,0.189418,0.1679424
0.651,0.1897086,0.1681496
0.652,0.1899914,0.16838
0.653,0.1903032,0.1686176
0.654,0.1905816,0.1688484
0.655,0.1908738,0.1690672
0.656,0.1911682,0.1692974
0.657,0.1914516,0.169544
0.658,0.1917462,0.1697778
0.659,0.1920508,0.1699956
0.66,0.192341,0.1702208
0.661,0.1926254,0.170441
0.662,0.1929234,0.1706764
0.663,0.1932026,0.1709066
0.664,0.1935062,0.1711334
0.665,0.1937974,0.1713516
0.666,0.1940826,0.1715764
0.667,0.1943502,0.1718054
0.668,0.1946348,0.1720438
0.669,0.194932,0.1722712
0.67,0.1952178,0.1724924
0.671,0.1955084,0.1727224
0.672,0.195786,0.1729296
0.673,0.1960676,0.173148
0.674,0.1963544,0.1733774
0.675,0.1966384,0.1735974
0.676,0.1969068,0.173808
0.677,0.1971936,0.1740362
0.678,0.1974616,0.1742516
0.679,0.197745,0.174469
0.68,0.1980268,0.1746858
0.681,0.198303,0.1749102
0.682,0.1985958,0.1751186
0.683,0.1988764,0.1753518
0.684,0.19916,0.17556
0.685,0.1994524,0.1757758
0.686,0.1997286,0.17599
0.687,0.2000112,0.176195
0.688,0.2002976,0.1764128
0.689,0.2005672,0.1766386
0.69,0.20085,0.1768494
0.691,0.201127,0.1770666
0.692,0.2014218,0.1773036
0.693,0.2017004,0.1775286
0.694,0.2019972,0.1777468
0.695,0.2022834,0.177963
0.696,0.202577,0.1781684
0.697,0.2028712,0.17837
0.698,0.2031498,0.1786128
0.699,0.2034448,0.1788366
0.7,0.2037384,0.1790592
0.701,0.2040224,0.1792782
0.702,0.204301,0.1794816
0.703,0.2045782,0.1797036
0.704,0.2048622,0.1799122
0.705,0.205135,0.1801136
0.706,0.2054304,0.1803596
0.707,0.2056946,0.1805986
0.708,0.2059662,0.180821
0.709,0.206273,0.181041
0.71,0.206556,0.18126
0.711,0.206846,0.1814756
0.712,0.2071296,0.181701
0.713,0.2074176,0.1819058
0.714,0.207682,0.1821272
0.715,0.207961,0.182352
0.716,0.2082582,0.1825788
0.717,0.2085398,0.182799
0.718,0.2088106,0.18301
0.719,0.2090976,0.1832186
0.72,0.2093884,0.1834374
0.721,0.2096656,0.1836518
0.722,0.209949,0.1838592
0.723,0.2102404,0.1840636
0.724,0.2105182,0.1842712
0.725,0.210796,0.1845008
0.726,0.2110744,0.184729
0.727,0.2113546,0.1849312
0.728,0.211621,0.1851508
0.729,0.2119006,0.1853706
0.73,0.2121944,0.185585
0.731,0.212481,0.1857954
0.732,0.2127692,0.1860224
0.733,0.2130584,0.1862394
0.734,0.2133378,0.186455
0.735,0.2136168,0.1866824
0.736,0.213899,0.1869004
0.737,0.2141836,0.1871064
0.738,0.2144618,0.1873296
0.739,0.2147526,0.1875326
0.74,0.2150434,0.1877412
0.741,0.2153388,0.1879426
0.742,0.2156354,0.1881426
0.743,0.2159026,0.1883562
0.744,0.2161608,0.1885876
0.745,0.2164476,0.1887978
0.746,0.2167264,0.1889838
0.747,0.216991,0.189198
0.748,0.2172862,0.1894114
0.749,0.2175726,0.1896316
0.75,0.2178424,0.1898562
0.751,0.2181252,0.1900642
0.752,0.2183914,0.190278
0.753,0.218678,0.1905018
0.754,0.2189728,0.1907134
0.755,0.2192362,0.190931
0.756,0.2195192,0.1911342
0.757,0.2198256,0.1913474
0.758,0.2201062,0.1915536
0.759,0.2203802,0.1917556
0.76,0.220648,0.191959
0.761,0.2209284,0.1921598
0.762,0.2211906,0.1923732
0.763,0.2214616,0.1925838
0.764,0.2217428,0.192804
0.765,0.222038,0.1930158
0.766,0.2223296,0.1932284
0.767,0.2226136,0.1934342
0.768,0.2228984,0.193641
0.769,0.2232014,0.1938568
0.77,0.2234906,0.1940588
0.771,0.223757,0.1942606
0.772,0.2240346,0.1944396
0.773,0.2243274,0.1946652
0.774,0.2246106,0.194865
0.775,0.2248896,0.195079
0.776,0.2251728,0.1952762
0.777,0.2254678,0.1954762
0.778,0.225765,0.1956902
0.779,0.226036,0.195916
0.78,0.2263136,0.196113
0.781,0.2265924,0.1963246
0.782,0.2268664,0.196549
0.783,0.227145,0.1967452
0.784,0.2274496,0.1969422
0.785,0.2277438,0.1971564
0.786,0.2280376,0.1973608
0.787,0.22833,0.1975832
0.788,0.2286062,0.1977936
0.789,0.2288842,0.1980062
0.79,0.2291702,0.1982012
0.791,0.2294596,0.1984106
0.792,0.229735,0.1986192
0.793,0.2300072,0.198813
0.794,0.230285,0.1990074
0.795,0.2305638,0.1992156
0.796,0.2308362,0.199415
0.797,0.2311256,0.1996228
0.798,0.231414,0.1998312
0.799,0.2316994,0.2000294
0.8,0.23198,0.2002342
0.801,0.2322438,0.2004334
0.802,0.2325408,0.2006364
0.803,0.2328154,0.200839
0.804,0.2330816,0.2010396
0.805,0.2333742,0.2012378
0.806,0.2336564,0.2014422
0.807,0.2339392,0.2016546
0.808,0.234218,0.2018474
0.809,0.2344964,0.2020516
0.81,0.2347852,0.2022666
0.811,0.2350734,0.2024708
0.812,0.2353504,0.2026906
0.813,0.235647,0.2028994
0.814,0.2359434,0.2031022
0.815,0.23623,0.2032954
0.816,0.2365232,0.2035178
0.817,0.2368058,0.2037184
0.818,0.2370666,0.2039336
0.819,0.237348,0.2041416
0.82,0.2376164,0.2043448
0.821,0.2378848,0.2045538
0.822,0.2381758,0.2047626
0.823,0.238432,0.2049778
0.824,0.2387278,0.205178
0.825,0.2390158,0.2053788
0.826,0.23932,0.205587
0.827,0.2395966,0.205792
0.828,0.2398774,0.2059882
0.829,0.2401512,0.2061952
0.83,0.2404254,0.2063972
0.831,0.2407144,0.2065948
0.832,0.240988,0.206789
0.833,0.2413008,0.2069922
0.834,0.2415848,0.2071986
0.835,0.2418488,0.207396
0.836,0.242158,0.2076058
0.837,0.2424504,0.207805
0.838,0.2427264,0.208006
0.839,0.2430272,0.208217
0.84,0.2433218,0.208416
0.841,0.2435984,0.2086202
0.842,0.2438842,0.2088194
0.843,0.2441618,0.2090084
0.844,0.244446,0.2091848
0.845,0.2447198,0.2093948
0.846,0.2449836,0.2096132
0.847,0.245265,0.2098076
0.848,0.2455362,0.2100006
0.849,0.2458046,0.2102128
0.85,0.2460844,0.2104148
0.851,0.2463514,0.2106098
0.852,0.246624,0.2107978
0.853,0.2469154,0.2110034
0.854,0.2471924,0.2112156
0.855,0.2474722,0.2114242
0.856,0.247761,0.2116346
0.857,0.2480434,0.2118266
0.858,0.2483204,0.2120266
0.859,0.2486246,0.2122344
0.86,0.248918,0.212445
0.861,0.2491994,0.2126364
0.862,0.2494752,0.2128336
0.863,0.2497584,0.2130284
0.864,0.2500452,0.2132224
0.865,0.2503278,0.2134178
0.866,0.250593,0.2136154
0.867,0.2508614,0.2138194
0.868,0.2511562,0.2140144
0.869,0.2514418,0.2142126
0.87,0.2517138,0.2143954
0.871,0.2519834,0.214587
0.872,0.2522524,0.2147754
0.873,0.2525244,0.214968
0.874,0.252817,0.215174
0.875,0.2530986,0.2153682
0.876,0.2533582,0.2155656
0.877,0.253675,0.2157656
0.878,0.2539626,0.2159598
0.879,0.254239,0.2161744
0.88,0.2545194,0.2163732
0.881,0.2547984,0.2165798
0.882,0.2550708,0.2167774
0.883,0.2553534,0.2169824
0.884,0.2556158,0.217166
0.885,0.2559,0.2173718
0.886,0.2561956,0.2175686
0.887,0.2564654,0.217768
0.888,0.256738,0.2179612
0.889,0.2570182,0.218151
0.89,0.2572904,0.2183356
0.891,0.2575596,0.2185158
0.892,0.2578266,0.2187146
0.893,0.2580988,0.218908
0.894,0.2583724,0.2191076
0.895,0.258652,0.2192982
