x,phase_1,phase_2
0.144,0.0417418,0.040839
0.145,0.0420476,0.0411172
0.146,0.0423284,0.0413972
0.147,0.0426138,0.0416858
0.148,0.0429074,0.0419854
0.149,0.043189,0.0422302
0.15,0.04348,0.0425008
0.151,0.0437608,0.0427652
0.152,0.0440628,0.0430164
0.153,0.0443404,0.0432942
0.154,0.0446418,0.043561
0.155,0.044949,0.0438384
0.156,0.045256,0.044105
0.157,0.0455474,0.044371
0.158,0.0458324,0.0446376
0.159,0.0461098,0.044912
0.16,0.0464048,0.0451896
0.161,0.0467006,0.0454702
0.162,0.046974,0.0457578
0.163,0.0472774,0.0460358
0.164,0.0475696,0.0463176
0.165,0.047844,0.0465868
0.166,0.0481326,0.0468612
0.167,0.048422,0.0471318
0.168,0.0487066,0.0474106
0.169,0.0489952,0.0476986
0.17,0.049284,0.0479648
0.171,0.049581,0.048256
0.172,0.0498814,0.0485266
0.173,0.050176,0.0488024
0.174,0.0504662,0.0490696
0.175,0.0507562,0.0493346
0.176,0.0510484,0.0496108
0.177,0.0513256,0.0498958
0.178,0.0516278,0.0501634
0.179,0.0519312,0.0504318
0.18,0.052227,0.0507204
0.181,0.052538,0.0509938
0.182,0.0528102,0.0512784
0.183,0.0530978,0.0515434
0.184,0.0533772,0.0518312
0.185,0.0536802,0.0520882
0.186,0.0539806,0.0523556
0.187,0.0542814,0.0526306
0.188,0.0545652,0.0529032
0.189,0.0548682,0.0531782
0.19,0.0551658,0.0534398
0.191,0.055479,0.053723
0.192,0.055779,0.0539788
0.193,0.0560642,0.0542542
0.194,0.0563518,0.0545294
0.195,0.0566664,0.054821
0.196,0.056947,0.055097
0.197,0.0572306,0.0553702
0.198,0.0575104,0.0556502
0.199,0.0578002,0.0559278
0.2,0.0580906,0.0561938
0.201,0.0583826,0.0564522
0.202,0.0586948,0.0567402
0.203,0.0589968,0.0570152
0.204,0.0592948,0.057306
0.205,0.0595844,0.0575682
0.206,0.0598854,0.0578454
0.207,0.0601756,0.0581246
0.208,0.0604516,0.058399
0.209,0.0607436,0.058664
0.21,0.0610506,0.058936
0.211,0.061341,0.0592038
0.212,0.0616468,0.0594686
0.213,0.0619526,0.0597324
0.214,0.0622476,0.0600058
0.215,0.0625276,0.0602724
0.216,0.0628136,0.0605376
0.217,0.0631068,0.0607928
0.218,0.063392,0.0610616
0.219,0.063693,0.0613486
0.22,0.0639848,0.06162
0.221,0.0642984,0.0618908
0.222,0.0646018,0.062166
0.223,0.0649066,0.0624292
0.224,0.0651974,0.0626996
0.225,0.0654878,0.0629622
0.226,0.0657774,0.0632268
0.227,0.0660646,0.0635082
0.228,0.0663772,0.0637748
0.229,0.0666638,0.0640388
0.23,0.0669488,0.064301
0.231,0.0672516,0.0645692
0.232,0.0675366,0.0648196
0.233,0.0678452,0.065082
0.234,0.0681262,0.0653402
0.235,0.0684242,0.0656094
0.236,0.0687036,0.0658786
0.237,0.0689994,0.0661486
0.238,0.0692912,0.0664246
0.239,0.06958,0.0666788
0.24,0.069867,0.0669404
0.241,0.0701546,0.067216
0.242,0.0704552,0.0674906
0.243,0.0707288,0.0677574
0.244,0.0710062,0.068012
0.245,0.071311,0.0682754
0.246,0.0716202,0.0685472
0.247,0.0718984,0.0688216
0.248,0.0722082,0.0690934
0.249,0.0724976,0.0693636
0.25,0.0727838,0.0696146
0.251,0.0730868,0.0698862
0.252,0.073383,0.0701562
0.253,0.0736766,0.0704112
0.254,0.0739544,0.0706798
0.255,0.0742152,0.0709476
0.256,0.0744904,0.0712304
0.257,0.0747814,0.0714916
0.258,0.0750972,0.0717618
0.259,0.0753926,0.0720306
0.26,0.0756934,0.0722866
0.261,0.0759904,0.0725532
0.262,0.0762858,0.0728396
0.263,0.0765734,0.0731046
0.264,0.0768728,0.0733884
0.265,0.077157,0.0736516
0.266,0.0774482,0.0739062
0.267,0.0777486,0.0741734
0.268,0.0780338,0.0744408
0.269,0.078328,0.074691
0.27,0.0786054,0.0749488
0.271,0.0789026,0.0752148
0.272,0.0791958,0.0754798
0.273,0.079484,0.075755
0.274,0.0797834,0.0760178
0.275,0.0800866,0.0762988
0.276,0.0803784,0.0765682
0.277,0.0806774,0.0768332
0.278,0.0809726,0.0771174
0.279,0.0812706,0.0773654
0.28,0.0815696,0.0776224
0.281,0.0818764,0.0778674
0.282,0.0821804,0.0781392
0.283,0.0824634,0.0783898
0.284,0.0827654,0.078652
0.285,0.083047,0.0789272
0.286,0.0833352,0.0792054
0.287,0.0836188,0.0794668
0.288,0.0839122,0.0797138
0.289,0.0842102,0.0799792
0.29,0.0844852,0.0802352
0.291,0.0847754,0.0805004
0.292,0.0850728,0.0807758
0.293,0.085366,0.081041
0.294,0.0856404,0.0813144
0.295,0.0859356,0.081586
0.296,0.086219,0.0818438
0.297,0.0865036,0.0820936
0.298,0.086769,0.0823468
0.299,0.087078,0.0826052
0.3,0.087341,0.0828682
0.301,0.0876282,0.0831234
0.302,0.0879142,0.0833858
0.303,0.0882162,0.0836398
0.304,0.0885108,0.083913
0.305,0.0888088,0.0841858
0.306,0.0890912,0.0844446
0.307,0.089386,0.0847056
0.308,0.0896762,0.0849516
0.309,0.0899794,0.0852202
0.31,0.09028,0.0854954
0.311,0.0905754,0.0857502
0.312,0.0908688,0.0860074
0.313,0.0911612,0.0862562
0.314,0.091441,0.0865212
0.315,0.0917514,0.0867974
0.316,0.0920338,0.0870568
0.317,0.0923456,0.0873106
0.318,0.0926638,0.0875776
0.319,0.0929482,0.0878416
0.32,0.0932546,0.0881022
0.321,0.0935462,0.0883548
0.322,0.0938372,0.088602
0.323,0.0941268,0.0888764
0.324,0.0944412,0.0891416
0.325,0.0947598,0.089401
0.326,0.095061,0.08965
0.327,0.0953568,0.089908
0.328,0.095652,0.090168
0.329,0.0959532,0.090422
0.33,0.0962324,0.090662
0.331,0.0965218,0.0909032
0.332,0.0968046,0.091172
0.333,0.0970988,0.0914212
0.334,0.0974046,0.0916884
0.335,0.0977036,0.0919446
0.336,0.0979962,0.0922096
0.337,0.0983012,0.092451
0.338,0.0986034,0.0927142
0.339,0.0989034,0.0929772
0.34,0.0991986,0.0932324
0.341,0.099485,0.0934674
0.342,0.0998026,0.0937184
0.343,0.100089,0.0939772
0.344,0.1003766,0.0942286
0.345,0.1006868,0.0944834
0.346,0.1009616,0.0947478
0.347,0.1012486,0.0950208
0.348,0.1015328,0.0952922
0.349,0.1018394,0.0955412
0.35,0.1021476,0.0958046
0.351,0.1024322,0.096058
0.352,0.102716,0.09631
0.353,0.1030334,0.0965602
0.354,0.103327,0.0968272
0.355,0.103635,0.0970734
0.356,0.1039372,0.0973326
0.357,0.1042372,0.097594
0.358,0.1045352,0.0978558
0.359,0.1048408,0.0981196
0.36,0.1051324,0.0983762
0.361,0.1054226,0.0986308
0.362,0.1057158,0.0988866
0.363,0.10601,0.099148
0.364,0.106312,0.0994134
0.365,0.1066194,0.0996684
0.366,0.1069044,0.0999304
0.367,0.1072168,0.1001838
0.368,0.107529,0.1004368
0.369,0.107823,0.1006988
0.37,0.1081232,0.1009704
0.371,0.1084022,0.1012332
0.372,0.1086908,0.1014798
0.373,0.10898,0.101724
0.374,0.1092658,0.1019812
0.375,0.1095568,0.102234
0.376,0.1098494,0.1024932
0.377,0.1101298,0.102735
0.378,0.110421,0.1029836
0.379,0.1107082,0.1032294
0.38,0.1109996,0.1034862
0.381,0.1113108,0.1037244
0.382,0.1115992,0.103987
0.383,0.1118866,0.1042562
0.384,0.1121746,0.1045174
0.385,0.1124686,0.1047784
0.386,0.112748,0.1050348
0.387,0.1130338,0.1052928
0.388,0.1133292,0.1055612
0.389,0.1136232,0.1058244
0.39,0.1139234,0.106083
0.391,0.114232,0.1063378
0.392,0.1145254,0.106584
0.393,0.1148196,0.1068486
0.394,0.115091,0.1070796
0.395,0.1153684,0.107338
0.396,0.1156476,0.107586
0.397,0.1159494,0.107846
0.398,0.1162578,0.1080966
0.399,0.1165354,0.108349
0.4,0.1168238,0.1086098
0.401,0.1171182,0.1088634
0.402,0.1174234,0.1090992
0.403,0.1177088,0.109353
0.404,0.1180018,0.1096152
0.405,0.1182932,0.109859
0.406,0.1185758,0.1101222
0.407,0.1188564,0.1103672
0.408,0.1191484,0.1106182
0.409,0.1194346,0.1108632
0.41,0.119716,0.1111064
0.411,0.120015,0.111358
0.412,0.1203118,0.1115938
0.413,0.1205914,0.1118528
0.414,0.1208904,0.112099
0.415,0.1211878,0.1123402
0.416,0.1214774,0.1125828
0.417,0.121784,0.1128232
0.418,0.122072,0.1130896
0.419,0.12234,0.1133132
0.42,0.1226652,0.1135572
0.421,0.1229554,0.1138088
0.422,0.12325,0.114042
0.423,0.123527,0.1142878
0.424,0.1238142,0.1145082
0.425,0.1241114,0.1147474
0.426,0.1244032,0.1149958
0.427,0.1246986,0.1152526
0.428,0.1249678,0.1154978
0.429,0.1252428,0.115749
0.43,0.1255196,0.1159914
0.431,0.1258214,0.1162292
0.432,0.1261066,0.1164702
0.433,0.1264158,0.1167026
0.434,0.1267114,0.116948
0.435,0.126991,0.1171898
0.436,0.1272804,0.1174572
0.437,0.1275874,0.117713
0.438,0.1278784,0.1179664
0.439,0.1281676,0.1182126
0.44,0.1284816,0.118453
0.441,0.1287696,0.1186972
0.442,0.1290572,0.118948
0.443,0.1293504,0.119212
0.444,0.129652,0.1194564
0.445,0.1299448,0.119705
0.446,0.1302528,0.1199386
0.447,0.130531,0.120168
0.448,0.1308332,0.1203976
0.449,0.1311248,0.1206402
0.45,0.1314086,0.1208682
0.451,0.1316924,0.121124
0.452,0.1319754,0.1213698
0.453,0.132266,0.1216166
0.454,0.1325396,0.1218392
0.455,0.132832,0.1220762
0.456,0.1331326,0.1223324
0.457,0.1334274,0.12259
0.458,0.1337262,0.1228392
0.459,0.1340052,0.1230922
0.46,0.1343024,0.1233396
0.461,0.1345976,0.1235886
0.462,0.1348874,0.1238312
0.463,0.1351954,0.124057
0.464,0.1354818,0.1243094
0.465,0.1357706,0.1245374
0.466,0.1360616,0.124766
0.467,0.136356,0.125013
0.468,0.1366506,0.1252548
0.469,0.1369424,0.1255028
0.47,0.1372454,0.1257432
0.471,0.1375534,0.125994
0.472,0.1378618,0.1262344
0.473,0.1381578,0.126485
0.474,0.1384606,0.1267072
0.475,0.138744,0.1269426
0.476,0.1390292,0.1271592
0.477,0.1393092,0.1274024
0.478,0.139591,0.1276562
0.479,0.139875,0.1279078
0.48,0.1401826,0.1281704
0.481,0.1404876,0.128418
0.482,0.1407742,0.1286794
0.483,0.141067,0.128918
0.484,0.1413424,0.1291516
0.485,0.1416316,0.129403
0.486,0.141913,0.1296514
0.487,0.1422062,0.1298882
0.488,0.142497,0.1301172
0.489,0.1427844,0.1303494
0.49,0.1430856,0.130589
0.491,0.1433834,0.1308202
0.492,0.1436678,0.1310412
0.493,0.143934,0.131296
0.494,0.1442244,0.131539
0.495,0.1445176,0.1317782
0.496,0.1448182,0.1320198
0.497,0.1451028,0.1322572
0.498,0.145407,0.1324914
0.499,0.1457052,0.1327336
0.5,0.1459782,0.132957
0.501,0.1462698,0.133208
0.502,0.1465468,0.1334314
0.503,0.1468404,0.1336706
0.504,0.1471344,0.1339116
0.505,0.147439,0.1341488
0.506,0.1477392,0.1343702
0.507,0.148041,0.1346082
0.508,0.1483194,0.1348372
0.509,0.1486052,0.1350724
0.51,0.1488812,0.1353116
0.511,0.149165,0.135555
0.512,0.1494574,0.1357658
0.513,0.1497422,0.1359932
0.514,0.1500236,0.1362238
0.515,0.1503026,0.1364668
0.516,0.1505912,0.1367048
0.517,0.1508712,0.1369556
0.518,0.1511598,0.1371866
0.519,0.1514498,0.1374206
0.52,0.151741,0.1376674
0.521,0.1520368,0.1378932
0.522,0.152329,0.1381302
0.523,0.1526314,0.13836
0.524,0.1529182,0.1386068
0.525,0.1532064,0.13884
0.526,0.1535018,0.139069
0.527,0.1538062,0.1393028
0.528,0.1540898,0.1395332
0.529,0.1543776,0.1397642
0.53,0.1546514,0.139997
0.531,0.1549386,0.1402384
0.532,0.1552068,0.1404686
0.533,0.1555148,0.1407104
0.534,0.1557976,0.1409382
0.535,0.1560778,0.1411662
0.536,0.1563782,0.1414048
0.537,0.1566736,0.1416412
0.538,0.1569504,0.1418692
0.539,0.1572416,0.1421112
0.54,0.1575268,0.1423646
0.541,0.157806,0.1426112
0.542,0.1580942,0.1428408
0.543,0.1583696,0.1430674
0.544,0.1586584,0.1433084
0.545,0.158949,0.143553
0.546,0.1592292,0.1437868
0.547,0.159505,0.1440222
0.548,0.159774,0.1442744
0.549,0.1600576,0.1445268
0.55,0.1603306,0.144769
0.551,0.1606246,0.1450042
0.552,0.1609158,0.1452614
0.553,0.1612126,0.1454928
0.554,0.1615062,0.1457218
0.555,0.1618208,0.1459352
0.556,0.1621058,0.1461836
0.557,0.1623984,0.1464058
0.558,0.1626718,0.146647
0.559,0.1629766,0.146892
0.56,0.1632726,0.1471218
0.561,0.163559,0.147358
0.562,0.1638474,0.1476024
0.563,0.1641226,0.1478192
0.564,0.164423,0.1480594
0.565,0.1647018,0.1482886
0.566,0.164987,0.148509
0.567,0.1652848,0.1487426
0.568,0.165591,0.1489678
0.569,0.1658942,0.1491922
0.57,0.166181,0.1494392
0.571,0.1664586,0.149667
0.572,0.166755,0.1499048
0.573,0.1670416,0.1501152
0.574,0.1673362,0.150353
0.575,0.1676362,0.150575
0.576,0.1679128,0.150814
0.577,0.1681892,0.151046
0.578,0.1684822,0.1512804
0.579,0.168754,0.151509
0.58,0.169041,0.1517308
0.581,0.1693408,0.151964
0.582,0.1696348,0.1522054
0.583,0.1699252,0.1524352
0.584,0.1702004,0.1526738
0.585,0.170502,0.1529142
0.586,0.1707934,0.153144
0.587,0.171084,0.1533814
0.588,0.1713796,0.1536164
0.589,0.1716686,0.1538404
0.59,0.1719372,0.154065
0.591,0.1722382,0.1542926
0.592,0.1725306,0.1545208
0.593,0.1728108,0.1547452
0.594,0.1730988,0.1549942
0.595,0.1733928,0.155222
0.596,0.1736966,0.15544
0.597,0.1739722,0.155689
0.598,0.1742574,0.155921
0.599,0.174528,0.1561476
0.6,0.1748142,0.156379
0.601,0.1750974,0.1566076
0.602,0.1753694,0.1568226
0.603,0.175667,0.1570588
0.604,0.1759584,0.1572988
0.605,0.1762422,0.1575224
0.606,0.1765274,0.1577716
0.607,0.1767992,0.1580072
0.608,0.1770924,0.1582334
0.609,0.1773754,0.1584656
0.61,0.1776692,0.1586962
0.611,0.1779616,0.1589244
0.612,0.1782402,0.1591504
0.613,0.1785394,0.159374
0.614,0.178821,0.1596054
0.615,0.1791056,0.159838
0.616,0.1794016,0.1600658
0.617,0.1797068,0.1602994
0.618,0.1799982,0.1605342
0.619,0.1802984,0.1607698
0.62,0.1805858,0.161006
0.621,0.1808614,0.1612352
0.622,0.1811616,0.161461
0.623,0.1814792,0.161677
0.624,0.1817488,0.1619052
0.625,0.1820442,0.1621288
0.626,0.1823326,0.1623502
0.627,0.1826086,0.162581
0.628,0.1828876,0.1628154
0.629,0.1831846,0.1630486
0.63,0.1834608,0.1632748
0.631,0.183748,0.163506
0.632,0.1840246,0.1637346
0.633,0.1843124,0.1639736
0.634,0.1846134,0.1641964
0.635,0.1848766,0.1644056
0.636,0.1851568,0.1646512
0.637,0.1854392,0.1648704
0.638,0.1857172,0.1651112
0.639,0.1860076,0.1653106
0.64,0.1862886,0.165529
0.641,0.1865878,0.165772
0.642,0.1868732,0.1660064
0.643,0.1871542,0.166225
0.644,0.1874574,0.166454
0.645,0.187766,0.1666776
0.646,0.1880922,0.1669072
0.647,0.1883782,0.1671424
0.648,0.1886592,0.1673662
0.649,0.1889674,0.167588
0.65,0.1892598,0.1678096
0.651,0.1895504,0.1680212
0.652,0.1898296,0.1682496
0.653,0.1901288,0.168482
0.654,0.190424,0.1687142
0.655,0.1907078,0.1689376
0.656,0.1910122,0.169145
0.657,0.1913112,0.1693976
0.658,0.1915938,0.1696186
0.659,0.1918966,0.169849
0.66,0.1921806,0.170072
0.661,0.1924576,0.1702882
0.662,0.1927608,0.1705092
0.663,0.1930388,0.1707332
0.664,0.1933438,0.1709536
0.665,0.1936378,0.171185
0.666,0.19395,0.1714144
0.667,0.1942374,0.1716504
0.668,0.1945222,0.1718914
0.669,0.1947954,0.1721282
0.67,0.195077,0.172349
0.671,0.1953596,0.1725752
0.672,0.1956392,0.1727852
0.673,0.19591,0.173
0.674,0.1961938,0.1732296
0.675,0.1964968,0.1734536
0.676,0.1967764,0.1736732
0.677,0.1970434,0.1739022
0.678,0.1973138,0.1741204
0.679,0.1976106,0.1743408
0.68,0.1978818,0.1745518
0.681,0.198172,0.174773
0.682,0.198471,0.1749908
0.683,0.1987432,0.175211
0.684,0.1990252,0.1754334
0.685,0.1993048,0.1756636
0.686,0.199589,0.1758846
0.687,0.1998626,0.1760954
0.688,0.2001452,0.1763192
0.689,0.2004192,0.1765474
0.69,0.200699,0.1767708
0.691,0.2009802,0.1769936
0.692,0.2012772,0.1772166
0.693,0.2015526,0.1774316
0.694,0.2018548,0.177638
0.695,0.202141,0.1778418
0.696,0.2024088,0.1780508
0.697,0.2026976,0.1782676
0.698,0.2029922,0.1784932
0.699,0.2032862,0.1787158
0.7,0.2035742,0.1789452
0.701,0.2038702,0.1791718
0.702,0.2041652,0.1793862
0.703,0.2044638,0.1796028
0.704,0.2047388,0.1798208
0.705,0.2050088,0.1800172
0.706,0.2053034,0.1802402
0.707,0.2055816,0.180463
0.708,0.2058656,0.1806788
0.709,0.2061622,0.180885
0.71,0.2064396,0.1811096
0.711,0.2067212,0.1813232
0.712,0.2069968,0.181532
0.713,0.2072758,0.1817414
0.714,0.2075412,0.181954
0.715,0.2078134,0.182179
0.716,0.2080954,0.182398
0.717,0.2083792,0.1826174
0.718,0.2086634,0.1828272
0.719,0.2089498,0.1830352
0.72,0.2092374,0.1832272
0.721,0.2095214,0.1834464
0.722,0.2097992,0.183663
0.723,0.2100924,0.1838706
0.724,0.2103844,0.184076
0.725,0.210676,0.1842984
0.726,0.2109494,0.184518
0.727,0.2112346,0.1847242
0.728,0.2115072,0.1849388
0.729,0.21179,0.1851648
0.73,0.2120752,0.1853766
0.731,0.212357,0.1855956
0.732,0.2126378,0.1858126
0.733,0.212923,0.1860288
0.734,0.2132106,0.186239
0.735,0.2134852,0.1864558
0.736,0.2137502,0.1866782
0.737,0.2140348,0.1868822
0.738,0.2143074,0.187104
0.739,0.2145908,0.1873114
0.74,0.214887,0.1875174
0.741,0.2151908,0.187738
0.742,0.2154808,0.1879568
0.743,0.2157562,0.188175
0.744,0.2160298,0.188404
0.745,0.2163108,0.1886072
0.746,0.2165838,0.1888
0.747,0.216853,0.1890184
0.748,0.2171352,0.1892328
0.749,0.2174088,0.189447
0.75,0.2176788,0.1896704
0.751,0.217949,0.1898844
0.752,0.218225,0.1900938
0.753,0.2185142,0.1903136
0.754,0.2187972,0.1905234
0.755,0.21907,0.190739
0.756,0.2193474,0.1909502
0.757,0.2196564,0.1911458
0.758,0.2199412,0.1913648
0.759,0.2202162,0.1915668
0.76,0.220493,0.191761
0.761,0.2207744,0.1919658
0.762,0.2210412,0.1921924
0.763,0.221308,0.1924018
0.764,0.2215874,0.1926264
0.765,0.221874,0.1928376
0.766,0.2221892,0.1930378
0.767,0.222456,0.1932368
0.768,0.2227178,0.1934408
0.769,0.2230056,0.1936612
0.77,0.2233074,0.1938564
0.771,0.2235788,0.1940702
0.772,0.223865,0.1942688
0.773,0.2241466,0.1944744
0.774,0.2244226,0.1946698
0.775,0.224717,0.194877
0.776,0.2249942,0.1950778
0.777,0.2252744,0.195278
0.778,0.225573,0.1954884
0.779,0.225843,0.195712
0.78,0.2261144,0.1958978
0.781,0.2263938,0.1961066
0.782,0.2266744,0.1963348
0.783,0.2269512,0.1965562
0.784,0.2272404,0.1967548
0.785,0.2275288,0.1969622
0.786,0.2278114,0.1971692
0.787,0.2280896,0.197372
0.788,0.228368,0.1975756
0.789,0.2286196,0.1977884
0.79,0.2288964,0.1979794
0.791,0.2292004,0.1981812
0.792,0.2294876,0.1983922
0.793,0.2297642,0.1985932
0.794,0.2300376,0.1988072
0.795,0.230318,0.1990084
0.796,0.230601,0.1992136
0.797,0.2308996,0.1994182
0.798,0.2311798,0.199617
0.799,0.2314492,0.1998218
0.8,0.2317412,0.2000338
0.801,0.2320218,0.2002446
0.802,0.2323146,0.20046
0.803,0.2325878,0.200662
0.804,0.2328674,0.200864
0.805,0.2331554,0.2010736
0.806,0.2334266,0.2012846
0.807,0.2337076,0.2014856
0.808,0.2339904,0.2016806
0.809,0.2342774,0.2018848
0.81,0.234558,0.2020954
0.811,0.2348378,0.2022952
0.812,0.235149,0.2025122
0.813,0.2354342,0.2027216
0.814,0.2357236,0.2029262
0.815,0.2360258,0.2031276
0.816,0.2363016,0.2033508
0.817,0.2365658,0.2035338
0.818,0.2368334,0.2037422
0.819,0.2371178,0.2039428
0.82,0.2373964,0.204148
0.821,0.2376714,0.204353
0.822,0.2379638,0.2045554
0.823,0.2382248,0.2047758
0.824,0.2385156,0.2049744
0.825,0.2388024,0.205185
0.826,0.2390882,0.2054024
0.827,0.2393716,0.2056036
0.828,0.2396402,0.2057944
0.829,0.2399108,0.2060076
0.83,0.2401922,0.2062168
0.831,0.2404814,0.2064362
0.832,0.2407652,0.206632
0.833,0.2410572,0.2068258
0.834,0.241321,0.2070258
0.835,0.2415796,0.2072216
0.836,0.2418682,0.2074306
0.837,0.2421458,0.2076298
0.838,0.242417,0.2078268
0.839,0.2427046,0.2080376
0.84,0.2430138,0.2082384
0.841,0.2433026,0.2084396
0.842,0.2435956,0.2086384
0.843,0.2438838,0.2088288
0.844,0.2441684,0.2090114
0.845,0.2444522,0.2092238
0.846,0.2447198,0.209434
0.847,0.2450228,0.2096258
0.848,0.2452924,0.2098194
0.849,0.2455812,0.2100348
0.85,0.2458636,0.2102264
0.851,0.246148,0.2104328
0.852,0.2464224,0.2106192
0.853,0.2467012,0.2108344
0.854,0.2469864,0.2110396
0.855,0.2472472,0.2112254
0.856,0.2475352,0.2114224
0.857,0.2478188,0.2116238
0.858,0.2480828,0.2118162
0.859,0.248368,0.2120184
0.86,0.248642,0.2122206
0.861,0.2489202,0.2124264
0.862,0.2491992,0.2126272
0.863,0.249484,0.212821
0.864,0.2497712,0.2130158
0.865,0.2500698,0.2132222
0.866,0.2503348,0.2134254
0.867,0.2506112,0.21363
0.868,0.2508996,0.213822
0.869,0.251174,0.214025
0.87,0.2514552,0.2142072
0.871,0.251732,0.2144052
0.872,0.2520024,0.214599
0.873,0.2522942,0.2147954
0.874,0.2525864,0.215004
0.875,0.2528758,0.2151908
0.876,0.25314,0.2153778
0.877,0.2534284,0.2155692
0.878,0.25371,0.2157664
0.879,0.2539742,0.215983
0.88,0.2542544,0.216184
0.881,0.254539,0.2163974
0.882,0.254818,0.2166018
0.883,0.2550796,0.2167948
0.884,0.255349,0.2169792
0.885,0.2556166,0.217191
0.886,0.2558984,0.2173846
0.887,0.2561728,0.2175836
0.888,0.2564428,0.217782
0.889,0.256694,0.2179702
0.89,0.2569678,0.2181652
0.891,0.257251,0.2183548
0.892,0.2575242,0.2185532
0.893,0.2577994,0.2187438
0.894,0.258078,0.2189458
0.895,0.2583412,0.2191486
