x,phase_1,phase_2
0.295,0.0860192,0.0817114
0.296,0.0863022,0.081967
0.297,0.0866034,0.0822224
0.298,0.0868844,0.0824894
0.299,0.0871934,0.0827544
0.3,0.0874648,0.0830348
0.301,0.0877456,0.0832962
0.302,0.0880248,0.0835828
0.303,0.0883132,0.0838234
0.304,0.0886028,0.084093
0.305,0.088891,0.0843442
0.306,0.0891806,0.0846202
0.307,0.089487,0.0848802
0.308,0.0897752,0.0851214
0.309,0.0900766,0.0853978
0.31,0.0903788,0.0856644
0.311,0.0906758,0.0859182
0.312,0.0909456,0.086161
0.313,0.0912356,0.0864204
0.314,0.0915294,0.0866708
0.315,0.0918158,0.0869378
0.316,0.0920822,0.0872098
0.317,0.0923728,0.0874654
0.318,0.0926676,0.087724
0.319,0.0929642,0.0879884
0.32,0.0932604,0.0882444
0.321,0.093547,0.0885074
0.322,0.0938464,0.088765
0.323,0.0941278,0.0890286
0.324,0.0944312,0.0893038
0.325,0.0947494,0.0895556
0.326,0.09504,0.0898174
0.327,0.0953202,0.090071
0.328,0.0956028,0.0903452
0.329,0.0958962,0.0906182
0.33,0.0961628,0.0908658
0.331,0.096455,0.0911106
0.332,0.0967472,0.0913894
0.333,0.0970402,0.091631
0.334,0.0973226,0.0919018
0.335,0.0976344,0.0921608
0.336,0.0979294,0.0924176
0.337,0.0982364,0.0926746
0.338,0.0985146,0.0929294
0.339,0.0987996,0.0931918
0.34,0.0990888,0.0934392
0.341,0.099369,0.0936786
0.342,0.0996734,0.0939328
0.343,0.099967,0.09418
0.344,0.1002676,0.0944514
0.345,0.1005646,0.094699
0.346,0.1008422,0.0949564
0.347,0.1011378,0.095224
0.348,0.1014416,0.0954808
0.349,0.1017442,0.095727
0.35,0.1020434,0.0959816
0.351,0.102332,0.0962476
0.352,0.1026064,0.096496
0.353,0.1029136,0.0967526
0.354,0.1032106,0.0970214
0.355,0.1035238,0.097287
0.356,0.10383,0.0975294
0.357,0.1041268,0.097794
0.358,0.1044272,0.098056
0.359,0.1047246,0.0983206
0.36,0.1050016,0.0985878
0.361,0.1052988,0.0988342
0.362,0.105602,0.099079
0.363,0.1058772,0.09935
0.364,0.1061784,0.0995994
0.365,0.1064822,0.0998586
0.366,0.1067554,0.1001176
0.367,0.1070626,0.1003756
0.368,0.1073788,0.100635
0.369,0.107665,0.1008832
0.37,0.1079606,0.1011336
0.371,0.1082472,0.101398
0.372,0.108537,0.101651
0.373,0.108812,0.1018936
0.374,0.1090964,0.102148
0.375,0.1093752,0.1024034
0.376,0.1096744,0.1026688
0.377,0.1099402,0.102907
0.378,0.1102418,0.1031602
0.379,0.110519,0.1034104
0.38,0.1108036,0.10366
0.381,0.1111034,0.1039034
0.382,0.1113934,0.1041548
0.383,0.111699,0.1044284
0.384,0.1119966,0.104684
0.385,0.1122954,0.104937
0.386,0.1125782,0.1051832
0.387,0.1128576,0.1054336
0.388,0.1131494,0.1056996
0.389,0.1134382,0.1059632
0.39,0.113714,0.106227
0.391,0.114012,0.1064712
0.392,0.1143098,0.1067258
0.393,0.1146142,0.1070002
0.394,0.1149078,0.1072522
0.395,0.115198,0.1075266
0.396,0.1154728,0.1077754
0.397,0.1157646,0.1080314
0.398,0.116064,0.1082774
0.399,0.1163614,0.1085436
0.4,0.116655,0.10882
0.401,0.1169562,0.1090678
0.402,0.117278,0.1093146
0.403,0.1175622,0.109577
0.404,0.117854,0.1098428
0.405,0.1181572,0.1100936
0.406,0.1184394,0.1103674
0.407,0.11872,0.1106306
0.408,0.1190108,0.1108778
0.409,0.1192874,0.111122
0.41,0.119575,0.111376
0.411,0.1198774,0.1116404
0.412,0.1201614,0.111882
0.413,0.1204444,0.1121332
0.414,0.1207344,0.1123932
0.415,0.121032,0.1126468
0.416,0.1213106,0.1128924
0.417,0.121599,0.1131508
0.418,0.1218974,0.1134074
0.419,0.1221708,0.113637
0.42,0.1224986,0.1138902
0.421,0.1227986,0.1141374
0.422,0.1231018,0.114379
0.423,0.1233798,0.1146338
0.424,0.1236812,0.1148716
0.425,0.1239712,0.1151358
0.426,0.1242618,0.115388
0.427,0.124544,0.1156412
0.428,0.1248342,0.1158896
0.429,0.1251086,0.116134
0.43,0.1253848,0.116385
0.431,0.1256776,0.1166162
0.432,0.1259712,0.1168616
0.433,0.1262834,0.1171132
0.434,0.1265716,0.1173568
0.435,0.1268784,0.1175952
0.436,0.1271638,0.1178372
0.437,0.1274516,0.1180784
0.438,0.1277334,0.1183402
0.439,0.1280228,0.118584
0.44,0.1283276,0.1188366
0.441,0.1286308,0.1190872
0.442,0.1289486,0.1193318
0.443,0.1292516,0.1195926
0.444,0.1295464,0.119835
0.445,0.129833,0.1200962
0.446,0.1301412,0.1203442
0.447,0.1304194,0.1205534
0.448,0.130706,0.120802
0.449,0.1310176,0.1210536
0.45,0.1313158,0.121282
0.451,0.1316076,0.1215246
0.452,0.1319054,0.1217888
0.453,0.1321942,0.1220288
0.454,0.1324642,0.1222674
0.455,0.13277,0.1225058
0.456,0.1330544,0.1227734
0.457,0.1333498,0.1230384
0.458,0.1336544,0.1232934
0.459,0.1339448,0.1235458
0.46,0.1342492,0.1238032
0.461,0.1345332,0.1240396
0.462,0.134811,0.1242762
0.463,0.1351016,0.124516
0.464,0.1353872,0.1247626
0.465,0.1356938,0.1250008
0.466,0.1359908,0.1252392
0.467,0.1362788,0.1255022
0.468,0.136568,0.1257434
0.469,0.1368616,0.1259842
0.47,0.1371588,0.1262398
0.471,0.1374526,0.1264942
0.472,0.1377592,0.1267228
0.473,0.138063,0.1269692
0.474,0.1383476,0.1272062
0.475,0.1386348,0.1274444
0.476,0.1389186,0.1276726
0.477,0.1391908,0.1279142
0.478,0.1394782,0.128167
0.479,0.1397826,0.1284092
0.48,0.1400806,0.1286542
0.481,0.1403676,0.1288974
0.482,0.1406542,0.1291486
0.483,0.1409564,0.1294032
0.484,0.1412318,0.1296424
0.485,0.141529,0.129886
0.486,0.141828,0.1301278
0.487,0.142116,0.1303716
0.488,0.142418,0.1305922
0.489,0.142706,0.130834
0.49,0.142989,0.131075
0.491,0.143282,0.1313042
0.492,0.1435846,0.1315356
0.493,0.1438582,0.1317902
0.494,0.1441502,0.1320214
0.495,0.1444274,0.13226
0.496,0.1447338,0.1325008
0.497,0.1450038,0.1327386
0.498,0.145316,0.1329838
0.499,0.1455976,0.1332198
0.5,0.1458858,0.133441
0.501,0.146171,0.1336708
0.502,0.1464492,0.1339148
0.503,0.1467212,0.1341576
0.504,0.1470182,0.1344016
0.505,0.1473134,0.1346358
0.506,0.1476152,0.1348618
0.507,0.1479064,0.1350948
0.508,0.1482062,0.13533
0.509,0.148482,0.135557
0.51,0.1487714,0.1357896
0.511,0.1490564,0.1360178
0.512,0.1493438,0.1362512
0.513,0.149634,0.1364912
0.514,0.1499162,0.136726
0.515,0.1502014,0.1369562
0.516,0.1504856,0.137193
0.517,0.150776,0.1374428
0.518,0.1510666,0.1376726
0.519,0.1513722,0.1379046
0.52,0.1516672,0.1381568
0.521,0.1519702,0.1383866
0.522,0.1522572,0.1386176
0.523,0.1525562,0.1388602
0.524,0.1528546,0.1391032
0.525,0.153156,0.1393428
0.526,0.15342,0.1395758
0.527,0.1537098,0.1398104
0.528,0.1540112,0.1400526
0.529,0.154305,0.1402808
0.53,0.1546042,0.1405072
0.531,0.1548932,0.1407408
0.532,0.1551666,0.1409762
0.533,0.1554668,0.141223
0.534,0.1557432,0.1414504
0.535,0.1560294,0.1416784
0.536,0.1563316,0.1419144
0.537,0.1566158,0.1421454
0.538,0.1569112,0.1423864
0.539,0.1572042,0.1426198
0.54,0.1574952,0.1428698
0.541,0.1577788,0.1431038
0.542,0.1580602,0.1433326
0.543,0.158343,0.1435654
0.544,0.1586402,0.1437992
0.545,0.1589266,0.1440466
0.546,0.1592268,0.1442794
0.547,0.159503,0.1445142
0.548,0.1597754,0.1447468
0.549,0.1600642,0.1449812
0.55,0.1603556,0.1452058
0.551,0.1606464,0.145432
0.552,0.160924,0.1456626
0.553,0.161226,0.1458854
0.554,0.161524,0.1461224
0.555,0.1618128,0.1463404
0.556,0.1621096,0.1465756
0.557,0.1623854,0.1468072
0.558,0.1626558,0.147058
0.559,0.1629584,0.1472978
0.56,0.1632408,0.1475158
0.561,0.1635204,0.1477504
0.562,0.1638014,0.1479748
0.563,0.1640786,0.1481992
0.564,0.164379,0.148425
0.565,0.1646416,0.148661
0.566,0.164929,0.1488896
0.567,0.1652114,0.149138
0.568,0.165516,0.1493736
0.569,0.1658198,0.149608
0.57,0.166122,0.1498442
0.571,0.1663976,0.1500784
0.572,0.1667076,0.1503154
0.573,0.1669788,0.1505372
0.574,0.16727,0.1507764
0.575,0.1675642,0.1509954
0.576,0.167844,0.151231
0.577,0.1681388,0.1514654
0.578,0.1684292,0.1517086
0.579,0.1687222,0.15193
0.58,0.1690028,0.1521766
0.581,0.1693088,0.1524052
0.582,0.1696036,0.1526256
0.583,0.1698884,0.1528542
0.584,0.1701632,0.1531024
0.585,0.1704562,0.1533398
0.586,0.1707544,0.1535744
0.587,0.1710536,0.1538066
0.588,0.1713378,0.1540476
0.589,0.1716362,0.1542722
0.59,0.1719312,0.1544994
0.591,0.1722248,0.1547222
0.592,0.172512,0.154955
0.593,0.1728062,0.1551948
0.594,0.1730808,0.15543
0.595,0.1733714,0.1556466
0.596,0.1736674,0.1558732
0.597,0.1739424,0.1561104
0.598,0.1742176,0.156345
0.599,0.1744908,0.1565774
0.6,0.1747828,0.1568172
0.601,0.1750828,0.1570438
0.602,0.175349,0.1572808
0.603,0.1756292,0.1575082
0.604,0.1759094,0.1577412
0.605,0.176195,0.1579714
0.606,0.1764652,0.1582074
0.607,0.176749,0.1584574
0.608,0.1770456,0.1586798
0.609,0.177359,0.1589012
0.61,0.1776436,0.159136
0.611,0.1779456,0.1593754
0.612,0.1782346,0.1596042
0.613,0.1785172,0.1598474
0.614,0.1788074,0.1600772
0.615,0.1790814,0.1602954
0.616,0.1793738,0.1605244
0.617,0.1796642,0.1607684
0.618,0.1799538,0.1610024
0.619,0.180258,0.1612358
0.62,0.1805466,0.1614646
0.621,0.1808412,0.1616924
0.622,0.181143,0.1619188
0.623,0.1814432,0.162136
0.624,0.181712,0.162368
0.625,0.181996,0.1625882
0.626,0.1822998,0.1628158
0.627,0.1825862,0.1630396
0.628,0.1828694,0.1632708
0.629,0.1831684,0.1635044
0.63,0.1834466,0.1637268
0.631,0.1837236,0.163964
0.632,0.1839986,0.164192
0.633,0.1842798,0.1644278
0.634,0.1845954,0.1646582
0.635,0.1848796,0.1648766
0.636,0.1851862,0.1651166
0.637,0.185475,0.165345
0.638,0.1857418,0.1655738
0.639,0.1860448,0.1657962
0.64,0.1863278,0.166004
0.641,0.186615,0.1662282
0.642,0.1869104,0.1664592
0.643,0.1871896,0.1666712
0.644,0.1874758,0.1668986
0.645,0.1877832,0.1671238
0.646,0.1880896,0.1673544
0.647,0.1883924,0.1675762
0.648,0.1886724,0.1677906
0.649,0.1889668,0.1679982
0.65,0.1892534,0.168211
0.651,0.1895492,0.1684364
0.652,0.1898212,0.1686688
0.653,0.19012,0.168905
0.654,0.190398,0.1691346
0.655,0.1906986,0.1693644
0.656,0.1909932,0.1695596
0.657,0.1912998,0.1698088
0.658,0.1915798,0.1700396
0.659,0.1918832,0.1702718
0.66,0.1921734,0.1705032
0.661,0.192441,0.1707142
0.662,0.1927458,0.1709396
0.663,0.1930168,0.1711664
0.664,0.1933212,0.1713982
0.665,0.193607,0.1716126
0.666,0.1939076,0.1718368
0.667,0.1941902,0.1720648
0.668,0.194483,0.1722984
0.669,0.194775,0.172528
0.67,0.1950542,0.1727352
0.671,0.1953434,0.1729548
0.672,0.1956276,0.1731634
0.673,0.1959098,0.1733786
0.674,0.1961938,0.1736116
0.675,0.1965,0.1738332
0.676,0.1967818,0.1740518
0.677,0.1970594,0.1742824
0.678,0.19735,0.1744968
0.679,0.1976428,0.1746978
0.68,0.1979118,0.174916
0.681,0.1982006,0.1751426
0.682,0.198493,0.1753586
0.683,0.1987736,0.1755882
0.684,0.1990514,0.1757946
0.685,0.199343,0.1760126
0.686,0.199637,0.1762312
0.687,0.199926,0.1764392
0.688,0.200205,0.1766648
0.689,0.2004788,0.1768924
0.69,0.200763,0.1771178
0.691,0.2010406,0.1773314
0.692,0.2013372,0.1775652
0.693,0.2016254,0.1777774
0.694,0.2019208,0.1780086
0.695,0.2022184,0.1782158
0.696,0.2024912,0.178421
0.697,0.2027874,0.178624
0.698,0.2030732,0.1788584
0.699,0.2033654,0.1790608
0.7,0.2036612,0.179283
0.701,0.203947,0.1795026
0.702,0.2042212,0.1797246
0.703,0.204524,0.1799364
0.704,0.2047962,0.1801552
0.705,0.20507,0.1803604
0.706,0.2053596,0.1805876
0.707,0.2056486,0.1807982
0.708,0.2059332,0.181014
0.709,0.2062214,0.181225
0.71,0.2065114,0.1814376
0.711,0.2067876,0.1816508
0.712,0.2070736,0.1818742
0.713,0.2073464,0.1820898
0.714,0.2076268,0.1823046
0.715,0.2078946,0.1825272
0.716,0.2081754,0.1827626
0.717,0.2084564,0.182984
0.718,0.2087246,0.1831942
0.719,0.2090112,0.1834046
0.72,0.2093112,0.1836056
0.721,0.20961,0.1838082
0.722,0.2098866,0.1840142
0.723,0.2101802,0.184217
0.724,0.2104826,0.1844242
0.725,0.2107748,0.1846496
0.726,0.2110432,0.1848894
0.727,0.2113208,0.185094
0.728,0.2116038,0.1853046
0.729,0.2118868,0.1855184
0.73,0.2121886,0.185722
0.731,0.2124606,0.1859384
0.732,0.212737,0.1861524
0.733,0.2130232,0.1863798
0.734,0.213294,0.1865886
0.735,0.213578,0.1867986
0.736,0.2138534,0.187014
0.737,0.2141416,0.1872212
0.738,0.2144062,0.1874412
0.739,0.2147022,0.1876408
0.74,0.214984,0.1878432
0.741,0.2152686,0.1880548
0.742,0.215551,0.1882672
0.743,0.2158356,0.1884868
0.744,0.216092,0.188705
0.745,0.216374,0.188922
0.746,0.2166496,0.18911
0.747,0.2169226,0.1893294
0.748,0.217187,0.1895384
0.749,0.2174644,0.1897612
0.75,0.2177518,0.1899794
0.751,0.2180346,0.190194
0.752,0.2183224,0.1904094
0.753,0.2186118,0.1906238
0.754,0.2188928,0.1908354
0.755,0.219173,0.1910474
0.756,0.219454,0.1912608
0.757,0.2197608,0.1914742
0.758,0.2200452,0.191691
0.759,0.2203286,0.1918886
0.76,0.2205984,0.1920862
0.761,0.2208732,0.192292
0.762,0.2211322,0.1925048
0.763,0.2214086,0.1927236
0.764,0.2216766,0.192936
0.765,0.2219532,0.1931432
0.766,0.2222518,0.1933458
0.767,0.2225346,0.1935562
0.768,0.2228152,0.1937744
0.769,0.223099,0.1939792
0.77,0.2233904,0.1941764
0.771,0.2236606,0.194389
0.772,0.2239246,0.194585
0.773,0.2242112,0.1947918
0.774,0.224484,0.194991
0.775,0.2247654,0.195194
0.776,0.2250504,0.1953904
0.777,0.2253262,0.1955882
0.778,0.2256154,0.1958024
0.779,0.225902,0.1960054
0.78,0.2261796,0.1961954
0.781,0.2264728,0.196404
0.782,0.2267388,0.1966226
0.783,0.2270158,0.196827
0.784,0.2272986,0.1970312
0.785,0.2275862,0.1972438
0.786,0.2278752,0.19745
0.787,0.2281566,0.1976656
0.788,0.2284348,0.197863
0.789,0.2287018,0.1980848
0.79,0.228997,0.1982808
0.791,0.2292906,0.1984822
0.792,0.2295718,0.1987046
0.793,0.2298426,0.1989024
0.794,0.230117,0.1991046
0.795,0.2304036,0.199312
0.796,0.230679,0.1995162
0.797,0.2309792,0.1997228
0.798,0.2312714,0.199923
0.799,0.2315476,0.2001202
0.8,0.231833,0.2003268
0.801,0.2320886,0.2005252
0.802,0.2323732,0.2007384
0.803,0.2326602,0.2009536
0.804,0.2329338,0.2011594
0.805,0.2332162,0.2013754
0.806,0.2335016,0.2015838
0.807,0.2337858,0.2017776
0.808,0.2340582,0.201982
0.809,0.23434,0.2021898
0.81,0.2346098,0.2024078
0.811,0.2348756,0.2026132
0.812,0.2351642,0.2028104
0.813,0.2354486,0.2030318
0.814,0.2357502,0.2032352
0.815,0.2360324,0.203415
0.816,0.2363214,0.203637
0.817,0.2365942,0.2038308
0.818,0.2368468,0.2040306
0.819,0.2371314,0.2042288
0.82,0.2374052,0.2044144
0.821,0.237673,0.20462
0.822,0.2379658,0.2048288
0.823,0.2382352,0.2050426
0.824,0.238528,0.2052314
0.825,0.2388108,0.2054526
0.826,0.2390994,0.2056736
0.827,0.2393728,0.205872
0.828,0.2396324,0.2060748
0.829,0.239905,0.2062764
0.83,0.240186,0.2064762
0.831,0.2404868,0.206691
0.832,0.2407676,0.2068824
0.833,0.2410664,0.2070798
0.834,0.2413366,0.2072678
0.835,0.2416068,0.2074646
0.836,0.241897,0.207658
0.837,0.2421792,0.207851
0.838,0.2424496,0.2080554
0.839,0.2427542,0.2082712
0.84,0.243047,0.208484
0.841,0.2433272,0.208693
0.842,0.2436052,0.2088972
0.843,0.243902,0.2090796
0.844,0.2441748,0.2092734
0.845,0.2444676,0.2094732
0.846,0.244726,0.2096796
0.847,0.2450086,0.209874
0.848,0.2452716,0.210054
0.849,0.2455518,0.2102612
0.85,0.2458382,0.210459
0.851,0.246105,0.210647
0.852,0.2463648,0.2108518
0.853,0.2466614,0.2110634
0.854,0.2469574,0.2112784
0.855,0.2472388,0.2114848
0.856,0.2475236,0.2116934
0.857,0.2478028,0.2118886
0.858,0.248083,0.2120814
0.859,0.2483754,0.2122872
0.86,0.2486554,0.2124886
0.861,0.2489508,0.2126936
0.862,0.2492248,0.2128974
0.863,0.2495032,0.2130944
0.864,0.2497962,0.2132916
0.865,0.2500704,0.213481
0.866,0.2503414,0.2136898
0.867,0.2506268,0.2138872
0.868,0.2509054,0.2140888
0.869,0.2511756,0.2143036
0.87,0.251452,0.2144742
0.871,0.2517234,0.2146688
0.872,0.251988,0.2148622
0.873,0.2522756,0.2150562
0.874,0.2525484,0.2152642
0.875,0.252824,0.215457
0.876,0.2530992,0.2156444
0.877,0.2533926,0.21583
0.878,0.253666,0.2160296
0.879,0.253932,0.2162284
0.88,0.2542092,0.2164178
0.881,0.2544898,0.216625
0.882,0.2547688,0.2168302
0.883,0.2550394,0.217024
0.884,0.2553082,0.2172136
0.885,0.2555782,0.2174264
0.886,0.255848,0.2176248
0.887,0.2561072,0.217812
0.888,0.2563838,0.2179986
0.889,0.256654,0.2181976
0.89,0.2569472,0.2183894
0.891,0.2572378,0.218578
0.892,0.257517,0.2187712
0.893,0.257798,0.2189712
0.894,0.2580758,0.2191718
0.895,0.2583314,0.2193704
