x,phase_1,phase_2
0.229,0.0666502,0.0640922
0.23,0.0669258,0.0643442
0.231,0.0672188,0.0646174
0.232,0.0674938,0.0648814
0.233,0.0677868,0.0651544
0.234,0.068065,0.065422
0.235,0.0683632,0.0656844
0.236,0.0686418,0.0659492
0.237,0.0689434,0.0662148
0.238,0.069251,0.0665006
0.239,0.0695344,0.0667546
0.24,0.069825,0.0670192
0.241,0.070118,0.0672996
0.242,0.0704142,0.067565
0.243,0.0707102,0.0678364
0.244,0.0710202,0.0680996
0.245,0.0713256,0.0683544
0.246,0.0716334,0.0686222
0.247,0.0719114,0.0688864
0.248,0.0722042,0.0691546
0.249,0.0725062,0.0694216
0.25,0.0727934,0.069684
0.251,0.0731076,0.0699532
0.252,0.0734088,0.0702148
0.253,0.0737084,0.0704694
0.254,0.073989,0.0707464
0.255,0.074256,0.0710032
0.256,0.0745222,0.0712752
0.257,0.074802,0.0715348
0.258,0.075117,0.071814
0.259,0.0754292,0.0720804
0.26,0.075734,0.0723364
0.261,0.0760392,0.072602
0.262,0.076334,0.0728686
0.263,0.0766194,0.0731482
0.264,0.0769296,0.0734264
0.265,0.0772178,0.0736954
0.266,0.0775078,0.073951
0.267,0.0778068,0.0742118
0.268,0.0781144,0.0744638
0.269,0.078397,0.0747258
0.27,0.0786712,0.0749992
0.271,0.0789746,0.075254
0.272,0.0792666,0.07553
0.273,0.0795624,0.0758014
0.274,0.0798504,0.0760542
0.275,0.0801352,0.0763246
0.276,0.0804366,0.0766102
0.277,0.0807254,0.0768698
0.278,0.0810124,0.0771384
0.279,0.081324,0.0773884
0.28,0.0816316,0.0776448
0.281,0.0819288,0.0778978
0.282,0.0822398,0.0781574
0.283,0.082524,0.0783954
0.284,0.0828216,0.0786658
0.285,0.083116,0.07893
0.286,0.0834112,0.0791822
0.287,0.083694,0.0794372
0.288,0.0839914,0.0796854
0.289,0.084293,0.0799558
0.29,0.0845608,0.080196
0.291,0.084844,0.080446
0.292,0.085141,0.0807124
0.293,0.0854516,0.0809652
0.294,0.0857336,0.0812426
0.295,0.0860238,0.0815172
0.296,0.0863176,0.0817736
0.297,0.0866134,0.0820312
0.298,0.0868922,0.0822718
0.299,0.087202,0.0825384
0.3,0.0874732,0.0828144
0.301,0.0877536,0.0830812
0.302,0.0880316,0.0833548
0.303,0.0883304,0.0836104
0.304,0.0886316,0.0838744
0.305,0.088923,0.0841432
0.306,0.0892106,0.0844086
0.307,0.0895036,0.0846576
0.308,0.0897994,0.0849056
0.309,0.0900918,0.0851662
0.31,0.0903776,0.0854404
0.311,0.0906688,0.0856884
0.312,0.0909422,0.0859218
0.313,0.0912448,0.0861776
0.314,0.0915288,0.0864526
0.315,0.0918086,0.0867234
0.316,0.0920794,0.0869982
0.317,0.0923826,0.087235
0.318,0.0926832,0.087495
0.319,0.092966,0.0877774
0.32,0.0932646,0.0880412
0.321,0.093557,0.0883022
0.322,0.093839,0.0885656
0.323,0.0941214,0.088843
0.324,0.0944126,0.0891128
0.325,0.0947144,0.0893612
0.326,0.0950054,0.0896208
0.327,0.0952984,0.0898746
0.328,0.0955852,0.0901346
0.329,0.0958844,0.0904078
0.33,0.0961578,0.090652
0.331,0.0964476,0.0908984
0.332,0.096737,0.091167
0.333,0.0970174,0.0914278
0.334,0.0973184,0.0916912
0.335,0.0976262,0.0919528
0.336,0.097909,0.0922084
0.337,0.0982232,0.0924624
0.338,0.0985178,0.0927204
0.339,0.0988028,0.0929724
0.34,0.0990928,0.0932298
0.341,0.0993856,0.0934606
0.342,0.0996922,0.093722
0.343,0.099969,0.0939812
0.344,0.1002674,0.0942342
0.345,0.1005694,0.0944734
0.346,0.1008546,0.0947156
0.347,0.101143,0.0949694
0.348,0.1014492,0.0952198
0.349,0.1017738,0.0954734
0.35,0.1020788,0.0957204
0.351,0.102377,0.0959788
0.352,0.1026778,0.0962378
0.353,0.1029728,0.096495
0.354,0.1032606,0.0967546
0.355,0.1035746,0.0970206
0.356,0.1038792,0.0972736
0.357,0.104165,0.0975356
0.358,0.1044662,0.0977972
0.359,0.104757,0.0980602
0.36,0.1050448,0.098313
0.361,0.1053402,0.0985658
0.362,0.105645,0.0988158
0.363,0.1059328,0.099086
0.364,0.1062272,0.099343
0.365,0.1065388,0.0996136
0.366,0.1068214,0.0998764
0.367,0.1071198,0.1001238
0.368,0.1074312,0.1003926
0.369,0.1077248,0.1006484
0.37,0.108022,0.1008984
0.371,0.1083056,0.1011508
0.372,0.1085968,0.1013906
0.373,0.1088784,0.1016304
0.374,0.1091728,0.1018792
0.375,0.1094508,0.1021432
0.376,0.1097372,0.1023974
0.377,0.1100032,0.1026392
0.378,0.1103034,0.1028874
0.379,0.110583,0.1031262
0.38,0.1108716,0.1033858
0.381,0.111171,0.103635
0.382,0.1114844,0.103888
0.383,0.111786,0.1041516
0.384,0.1120882,0.1044038
0.385,0.112383,0.1046746
0.386,0.1126614,0.1049204
0.387,0.1129614,0.1051764
0.388,0.1132716,0.1054332
0.389,0.1135582,0.105697
0.39,0.1138304,0.1059572
0.391,0.1141304,0.1062108
0.392,0.1144158,0.1064586
0.393,0.1147204,0.1067262
0.394,0.1150066,0.1069728
0.395,0.1152854,0.107233
0.396,0.1155584,0.1074884
0.397,0.1158428,0.1077502
0.398,0.1161592,0.1080038
0.399,0.1164674,0.108271
0.4,0.1167584,0.108524
0.401,0.1170458,0.1087782
0.402,0.1173674,0.1090294
0.403,0.117649,0.109272
0.404,0.1179522,0.1095342
0.405,0.118252,0.1097778
0.406,0.118554,0.1100338
0.407,0.118847,0.1102774
0.408,0.11914,0.1105408
0.409,0.1194318,0.1107882
0.41,0.1197006,0.111024
0.411,0.1199934,0.1112686
0.412,0.1202784,0.1115112
0.413,0.1205432,0.1117664
0.414,0.1208308,0.11202
0.415,0.1211174,0.1122702
0.416,0.1214022,0.1125166
0.417,0.121712,0.112752
0.418,0.1219862,0.1130108
0.419,0.1222612,0.113237
0.42,0.1225758,0.1134834
0.421,0.1228698,0.1137406
0.422,0.1231588,0.113994
0.423,0.1234434,0.1142558
0.424,0.1237504,0.1144784
0.425,0.1240324,0.1147434
0.426,0.1243156,0.1149982
0.427,0.1246176,0.1152594
0.428,0.1248826,0.1155084
0.429,0.1251724,0.1157546
0.43,0.1254458,0.1160022
0.431,0.125749,0.1162394
0.432,0.126044,0.1164756
0.433,0.1263612,0.1167166
0.434,0.1266554,0.1169664
0.435,0.1269524,0.1172124
0.436,0.1272496,0.1174676
0.437,0.1275354,0.1177158
0.438,0.127838,0.1179858
0.439,0.1281138,0.1182174
0.44,0.1284226,0.1184682
0.441,0.1287054,0.118702
0.442,0.1289992,0.1189526
0.443,0.1292902,0.1192094
0.444,0.1295754,0.1194576
0.445,0.1298586,0.1197052
0.446,0.1301544,0.1199534
0.447,0.1304352,0.1201866
0.448,0.1307202,0.1204244
0.449,0.131008,0.1206706
0.45,0.1313062,0.120899
0.451,0.1315942,0.1211478
0.452,0.131892,0.1214002
0.453,0.1321748,0.1216468
0.454,0.1324572,0.1218768
0.455,0.1327504,0.1221058
0.456,0.1330348,0.1223564
0.457,0.1333282,0.1226042
0.458,0.1336382,0.1228602
0.459,0.1339224,0.1231194
0.46,0.1342246,0.1233838
0.461,0.1345274,0.1236362
0.462,0.1348042,0.1238792
0.463,0.1351006,0.1241102
0.464,0.1354018,0.1243502
0.465,0.1357102,0.1245874
0.466,0.1360082,0.1248306
0.467,0.1362994,0.1250818
0.468,0.1365938,0.1253338
0.469,0.1368884,0.125583
0.47,0.1371954,0.1258272
0.471,0.1374976,0.1260696
0.472,0.137804,0.1263168
0.473,0.1380946,0.126581
0.474,0.138392,0.1268098
0.475,0.1386844,0.1270492
0.476,0.1389696,0.1272862
0.477,0.1392444,0.1275376
0.478,0.1395148,0.127788
0.479,0.1398168,0.1280388
0.48,0.1401142,0.1282944
0.481,0.1404054,0.1285296
0.482,0.140709,0.128787
0.483,0.1410056,0.129028
0.484,0.1412804,0.1292588
0.485,0.1415738,0.1295178
0.486,0.1418616,0.1297586
0.487,0.142153,0.129992
0.488,0.1424426,0.1302248
0.489,0.1427262,0.1304532
0.49,0.14303,0.1306892
0.491,0.1433174,0.1309316
0.492,0.143614,0.1311598
0.493,0.1438962,0.131415
0.494,0.1441954,0.1316558
0.495,0.1444656,0.1319112
0.496,0.1447628,0.1321584
0.497,0.1450498,0.1323902
0.498,0.1453334,0.1326234
0.499,0.1456394,0.1328682
0.5,0.1459178,0.1331106
0.501,0.1461984,0.1333436
0.502,0.146487,0.1335934
0.503,0.1467756,0.1338304
0.504,0.1470882,0.1340622
0.505,0.147378,0.1342814
0.506,0.1476672,0.134511
0.507,0.1479492,0.1347452
0.508,0.1482372,0.1349806
0.509,0.1485226,0.1352092
0.51,0.1488308,0.1354358
0.511,0.1491136,0.1356616
0.512,0.1493904,0.1359012
0.513,0.1497136,0.1361406
0.514,0.1499902,0.1363746
0.515,0.1502628,0.136586
0.516,0.1505556,0.1368156
0.517,0.1508444,0.1370608
0.518,0.151152,0.137299
0.519,0.151458,0.137516
0.52,0.1517638,0.1377388
0.521,0.15208,0.1379704
0.522,0.1523754,0.1381976
0.523,0.152674,0.1384206
0.524,0.1529566,0.1386732
0.525,0.1532466,0.1389196
0.526,0.1535314,0.1391458
0.527,0.1538188,0.1393812
0.528,0.1541156,0.1396316
0.529,0.1544126,0.139878
0.53,0.1546952,0.1401108
0.531,0.1549874,0.1403444
0.532,0.155267,0.1405992
0.533,0.1555594,0.1408378
0.534,0.1558408,0.1410638
0.535,0.1561204,0.1413038
0.536,0.1564178,0.1415332
0.537,0.1566986,0.1417788
0.538,0.1569902,0.1420224
0.539,0.1572716,0.1422674
0.54,0.157565,0.142517
0.541,0.1578412,0.142754
0.542,0.1581348,0.1429956
0.543,0.158428,0.1432348
0.544,0.158729,0.1434778
0.545,0.1590282,0.1437178
0.546,0.159311,0.1439626
0.547,0.1595914,0.1441902
0.548,0.1598572,0.1444326
0.549,0.1601422,0.1446852
0.55,0.1604252,0.1449306
0.551,0.1607134,0.145165
0.552,0.1610026,0.1454188
0.553,0.1612976,0.1456512
0.554,0.1615958,0.1458848
0.555,0.16191,0.1461194
0.556,0.1622036,0.1463512
0.557,0.1625006,0.1465872
0.558,0.162786,0.1468312
0.559,0.1630844,0.1470948
0.56,0.1633754,0.1473168
0.561,0.16365,0.1475426
0.562,0.1639482,0.1477824
0.563,0.1642252,0.1480008
0.564,0.1645224,0.1482216
0.565,0.1648096,0.1484448
0.566,0.165111,0.1486942
0.567,0.1653922,0.148931
0.568,0.1656868,0.1491622
0.569,0.1659798,0.1494126
0.57,0.1662808,0.1496368
0.571,0.1665684,0.1498596
0.572,0.1668578,0.1500946
0.573,0.1671478,0.1503152
0.574,0.1674488,0.1505566
0.575,0.167745,0.1507882
0.576,0.1680248,0.1510122
0.577,0.1683178,0.151234
0.578,0.16859,0.1514878
0.579,0.1688638,0.151713
0.58,0.1691374,0.1519422
0.581,0.1694168,0.1521642
0.582,0.1697032,0.1523768
0.583,0.1699858,0.1526102
0.584,0.1702592,0.1528644
0.585,0.1705352,0.1531056
0.586,0.1708372,0.153345
0.587,0.1711234,0.1535714
0.588,0.1714136,0.153804
0.589,0.1717164,0.154032
0.59,0.1719938,0.1542704
0.591,0.1722876,0.154494
0.592,0.1725798,0.1547258
0.593,0.172857,0.1549588
0.594,0.1731436,0.155193
0.595,0.1734362,0.1554178
0.596,0.1737346,0.155636
0.597,0.1740072,0.1558896
0.598,0.1742922,0.156121
0.599,0.1745622,0.1563604
0.6,0.1748402,0.1565896
0.601,0.1751302,0.1568204
0.602,0.1754022,0.1570558
0.603,0.1756882,0.1572938
0.604,0.1759598,0.1575374
0.605,0.1762472,0.1577732
0.606,0.1765286,0.1580042
0.607,0.1768106,0.1582358
0.608,0.1771092,0.1584644
0.609,0.1773914,0.158691
0.61,0.1776802,0.158932
0.611,0.1779834,0.1591634
0.612,0.1782744,0.1594022
0.613,0.1785728,0.1596214
0.614,0.1788544,0.1598478
0.615,0.1791252,0.1600784
0.616,0.1794088,0.1603162
0.617,0.1797152,0.1605526
0.618,0.1800112,0.1607818
0.619,0.18032,0.1610054
0.62,0.1806108,0.1612318
0.621,0.1809078,0.1614508
0.622,0.1812062,0.1616788
0.623,0.1815002,0.1619086
0.624,0.1817826,0.1621374
0.625,0.1820804,0.162359
0.626,0.1823772,0.1625732
0.627,0.182646,0.1628002
0.628,0.1829324,0.1630308
0.629,0.1832248,0.1632532
0.63,0.1835074,0.1634906
0.631,0.183796,0.163732
0.632,0.1840812,0.1639708
0.633,0.1843608,0.1642104
0.634,0.1846538,0.164431
0.635,0.1849316,0.1646548
0.636,0.1852136,0.1648772
0.637,0.185484,0.1651052
0.638,0.1857524,0.1653286
0.639,0.1860538,0.1655396
0.64,0.1863482,0.1657452
0.641,0.1866308,0.165979
0.642,0.18692,0.1662068
0.643,0.1872006,0.166422
0.644,0.1875004,0.1666368
0.645,0.1878076,0.1668644
0.646,0.188128,0.16709
0.647,0.1884148,0.1673208
0.648,0.1887018,0.1675384
0.649,0.1889792,0.1677548
0.65,0.1892694,0.167961
0.651,0.189555,0.1681918
0.652,0.189837,0.1684304
0.653,0.190148,0.1686634
0.654,0.1904414,0.1688928
0.655,0.1907332,0.1691098
0.656,0.1910376,0.1693156
0.657,0.1913322,0.1695476
0.658,0.1916054,0.1697786
0.659,0.1919026,0.170006
0.66,0.1921964,0.1702358
0.661,0.1924946,0.170455
0.662,0.1927842,0.170686
0.663,0.1930784,0.1708902
0.664,0.1933718,0.1711032
0.665,0.1936688,0.1713168
0.666,0.193973,0.1715336
0.667,0.194257,0.1717542
0.668,0.1945508,0.171985
0.669,0.1948256,0.1722116
0.67,0.1951074,0.1724246
0.671,0.1953884,0.1726422
0.672,0.1956666,0.172839
0.673,0.1959548,0.173054
0.674,0.196222,0.1732766
0.675,0.1965222,0.1735062
0.676,0.1968182,0.1737196
0.677,0.197094,0.1739438
0.678,0.1973744,0.1741656
0.679,0.1976444,0.174376
0.68,0.1979072,0.1745884
0.681,0.1981944,0.174817
0.682,0.1984778,0.1750462
0.683,0.1987446,0.1752772
0.684,0.1990406,0.1754908
0.685,0.1993392,0.1757168
0.686,0.199622,0.1759362
0.687,0.1998996,0.1761416
0.688,0.2001906,0.176365
0.689,0.200479,0.17659
0.69,0.2007508,0.1768062
0.691,0.2010268,0.1770136
0.692,0.2013058,0.177221
0.693,0.2015932,0.1774288
0.694,0.201872,0.1776464
0.695,0.2021612,0.1778654
0.696,0.202432,0.1780716
0.697,0.2027216,0.1782922
0.698,0.2030034,0.1785276
0.699,0.2032824,0.178751
0.7,0.2035684,0.17897
0.701,0.2038524,0.1791896
0.702,0.2041402,0.1793892
0.703,0.2044262,0.179611
0.704,0.2046948,0.1798202
0.705,0.2049734,0.1800258
0.706,0.205271,0.1802598
0.707,0.2055476,0.1804762
0.708,0.2058144,0.1806896
0.709,0.2061116,0.1809038
0.71,0.206388,0.181121
0.711,0.2066734,0.1813424
0.712,0.206953,0.181574
0.713,0.2072422,0.1817836
0.714,0.2075208,0.1819984
0.715,0.207794,0.1822372
0.716,0.208092,0.182471
0.717,0.208378,0.1826822
0.718,0.208644,0.1828912
0.719,0.2089328,0.1831006
0.72,0.2092226,0.1833252
0.721,0.2095202,0.1835476
0.722,0.2098058,0.1837588
0.723,0.2101058,0.1839706
0.724,0.2103884,0.1841812
0.725,0.21068,0.184398
0.726,0.210964,0.1846224
0.727,0.2112466,0.1848274
0.728,0.2115202,0.1850508
0.729,0.2118036,0.1852556
0.73,0.2120906,0.18547
0.731,0.2123636,0.1856936
0.732,0.212643,0.1859188
0.733,0.2129248,0.186145
0.734,0.2132166,0.1863572
0.735,0.2135052,0.1865796
0.736,0.213788,0.1867982
0.737,0.214084,0.1870182
0.738,0.2143538,0.1872224
0.739,0.2146428,0.1874256
0.74,0.2149444,0.1876382
0.741,0.215242,0.1878444
0.742,0.215536,0.188055
0.743,0.2158068,0.1882838
0.744,0.2160786,0.1885104
0.745,0.216368,0.1887058
0.746,0.2166404,0.188904
0.747,0.2169002,0.1891318
0.748,0.2171706,0.1893472
0.749,0.2174642,0.1895696
0.75,0.2177442,0.1898002
0.751,0.2180252,0.1900018
0.752,0.2182978,0.1902212
0.753,0.2185976,0.1904318
0.754,0.2188644,0.1906502
0.755,0.2191462,0.19086
0.756,0.2194254,0.1910696
0.757,0.2197258,0.1912734
0.758,0.220011,0.1914916
0.759,0.2202788,0.1916912
0.76,0.22054,0.1918832
0.761,0.220818,0.192086
0.762,0.2210838,0.192304
0.763,0.2213552,0.1925212
0.764,0.2216192,0.1927364
0.765,0.2218966,0.192954
0.766,0.2221946,0.193161
0.767,0.222491,0.193359
0.768,0.2227702,0.1935632
0.769,0.2230508,0.1937812
0.77,0.2233342,0.1939836
0.771,0.223598,0.1941958
0.772,0.22386,0.1943962
0.773,0.2241556,0.1946122
0.774,0.2244308,0.1948182
0.775,0.22471,0.1950338
0.776,0.2250004,0.1952212
0.777,0.22529,0.1954256
0.778,0.2255844,0.1956318
0.779,0.2258574,0.19585
0.78,0.2261264,0.1960526
0.781,0.2264138,0.1962568
0.782,0.2266918,0.1964654
0.783,0.2269558,0.196662
0.784,0.2272324,0.19686
0.785,0.2275212,0.1970806
0.786,0.2278138,0.197302
0.787,0.2280878,0.1975166
0.788,0.2283588,0.1977298
0.789,0.2286304,0.1979548
0.79,0.2289234,0.1981578
0.791,0.2292122,0.1983702
0.792,0.2295076,0.1985956
0.793,0.2297906,0.1988086
0.794,0.2300724,0.1990304
0.795,0.2303522,0.199224
0.796,0.2306354,0.1994214
0.797,0.230925,0.1996244
0.798,0.2312056,0.1998276
0.799,0.2314702,0.2000258
0.8,0.2317424,0.2002306
0.801,0.2319988,0.2004532
0.802,0.2322896,0.2006652
0.803,0.2325696,0.200868
0.804,0.2328448,0.2010712
0.805,0.2331354,0.2012742
0.806,0.2334238,0.2014826
0.807,0.233714,0.2016954
0.808,0.2340022,0.2018974
0.809,0.2342924,0.2020974
0.81,0.2345782,0.2022986
0.811,0.2348616,0.2025042
0.812,0.2351438,0.2027184
0.813,0.2354356,0.2029356
0.814,0.2357318,0.2031448
0.815,0.2360272,0.2033312
0.816,0.2363094,0.2035584
0.817,0.236594,0.2037628
0.818,0.2368564,0.203967
0.819,0.2371372,0.204178
0.82,0.2374152,0.2043814
0.821,0.2376816,0.204593
0.822,0.23796,0.2047918
0.823,0.238224,0.204997
0.824,0.238517,0.2051882
0.825,0.2388088,0.2053986
0.826,0.2391042,0.2056092
0.827,0.239375,0.2057952
0.828,0.2396394,0.2059936
0.829,0.2399084,0.2061942
0.83,0.2401942,0.2064078
0.831,0.2404852,0.2066242
0.832,0.2407636,0.206816
0.833,0.241062,0.2070162
0.834,0.2413342,0.2072156
0.835,0.2415986,0.2074258
0.836,0.2418938,0.2076354
0.837,0.2421736,0.2078262
0.838,0.2424406,0.2080144
0.839,0.2427324,0.208225
0.84,0.243026,0.2084222
0.841,0.2433108,0.2086234
0.842,0.2435896,0.2088292
0.843,0.2438688,0.2090116
0.844,0.2441572,0.2092102
0.845,0.2444382,0.2094148
0.846,0.2446894,0.2096188
0.847,0.2449708,0.2098284
0.848,0.2452386,0.2100158
0.849,0.2455146,0.2102358
0.85,0.245802,0.2104218
0.851,0.2460742,0.2106234
0.852,0.2463572,0.2108116
0.853,0.2466516,0.2110192
0.854,0.2469292,0.211225
0.855,0.247198,0.2114362
0.856,0.2474826,0.2116374
0.857,0.2477636,0.2118356
0.858,0.2480326,0.2120358
0.859,0.2483244,0.2122266
0.86,0.2485906,0.212435
0.861,0.2488694,0.2126324
0.862,0.249145,0.2128304
0.863,0.2494286,0.2130298
0.864,0.2497148,0.21323
0.865,0.2500088,0.2134122
0.866,0.2502638,0.213609
0.867,0.2505398,0.2138104
0.868,0.250838,0.214013
0.869,0.2511186,0.214201
0.87,0.251406,0.2143938
0.871,0.2516798,0.2145952
0.872,0.2519444,0.2147742
0.873,0.2522282,0.2149658
0.874,0.2524942,0.2151654
0.875,0.2527786,0.2153588
0.876,0.2530544,0.2155396
0.877,0.2533434,0.2157286
0.878,0.2536128,0.2159252
0.879,0.2538864,0.21612
0.88,0.254166,0.216318
0.881,0.2544394,0.216518
0.882,0.2547182,0.216717
0.883,0.2549778,0.2169104
0.884,0.2552288,0.217102
0.885,0.255507,0.2173082
0.886,0.2557898,0.2174968
0.887,0.2560718,0.2176912
0.888,0.256343,0.2178838
0.889,0.2566174,0.2180672
0.89,0.2568954,0.218248
0.891,0.257163,0.2184336
0.892,0.2574292,0.2186202
0.893,0.2576842,0.218808
