x,phase_1,phase_2
0.216,0.0629604,0.0605844
0.217,0.0632486,0.060851
0.218,0.063526,0.061121
0.219,0.0638276,0.0614024
0.22,0.0641002,0.0616754
0.221,0.0644174,0.0619446
0.222,0.064707,0.0622104
0.223,0.0650188,0.0624766
0.224,0.0653014,0.062751
0.225,0.065593,0.0630108
0.226,0.0658868,0.0632966
0.227,0.0661824,0.063577
0.228,0.0664966,0.0638434
0.229,0.0667834,0.0640996
0.23,0.0670562,0.0643488
0.231,0.067343,0.064624
0.232,0.0676358,0.0649066
0.233,0.0679332,0.0651716
0.234,0.068223,0.0654406
0.235,0.0685044,0.065698
0.236,0.0687746,0.0659646
0.237,0.0690532,0.06624
0.238,0.0693516,0.0665106
0.239,0.0696232,0.0667742
0.24,0.0699234,0.0670496
0.241,0.0702256,0.0673202
0.242,0.0705226,0.0675856
0.243,0.0708134,0.0678504
0.244,0.0710992,0.0681166
0.245,0.071409,0.0683766
0.246,0.0717142,0.0686584
0.247,0.0719984,0.0689332
0.248,0.0722982,0.0691998
0.249,0.0725802,0.0694466
0.25,0.07288,0.0696882
0.251,0.0732054,0.0699534
0.252,0.0734978,0.07021
0.253,0.0737864,0.0704776
0.254,0.0740712,0.0707552
0.255,0.0743434,0.0710338
0.256,0.0746154,0.0713048
0.257,0.0748968,0.0715754
0.258,0.075209,0.0718348
0.259,0.075514,0.0721132
0.26,0.0758118,0.0723684
0.261,0.0761048,0.0726228
0.262,0.0764066,0.0729018
0.263,0.0766886,0.0731702
0.264,0.0770164,0.0734368
0.265,0.0773114,0.0737068
0.266,0.0776116,0.0739582
0.267,0.0779026,0.074235
0.268,0.0782144,0.0744938
0.269,0.0785094,0.0747616
0.27,0.0787916,0.0750344
0.271,0.0790778,0.0752882
0.272,0.0793704,0.0755636
0.273,0.0796464,0.0758366
0.274,0.0799262,0.0760964
0.275,0.0802172,0.0763656
0.276,0.0805168,0.076645
0.277,0.0808042,0.0769092
0.278,0.0811058,0.077171
0.279,0.0813924,0.0774204
0.28,0.0816914,0.0776888
0.281,0.0820016,0.077946
0.282,0.0823022,0.078205
0.283,0.0826086,0.078448
0.284,0.0829072,0.0787012
0.285,0.0831978,0.0789564
0.286,0.0834844,0.0792176
0.287,0.0837666,0.0794764
0.288,0.0840616,0.0797254
0.289,0.0843466,0.0799852
0.29,0.0846286,0.080228
0.291,0.0849226,0.080494
0.292,0.0852036,0.0807748
0.293,0.0855076,0.0810376
0.294,0.0857964,0.0813102
0.295,0.0860884,0.0815758
0.296,0.0863766,0.0818256
0.297,0.0866634,0.082086
0.298,0.0869532,0.082329
0.299,0.0872636,0.0825936
0.3,0.08755,0.0828446
0.301,0.0878534,0.0831036
0.302,0.0881506,0.0833784
0.303,0.088457,0.083622
0.304,0.0887578,0.0838926
0.305,0.0890494,0.0841528
0.306,0.0893538,0.0844188
0.307,0.089653,0.0846784
0.308,0.0899238,0.0849346
0.309,0.0902132,0.085197
0.31,0.0905186,0.0854682
0.311,0.09082,0.0857328
0.312,0.0911084,0.0859866
0.313,0.0914148,0.086263
0.314,0.0917076,0.0865218
0.315,0.092018,0.0868014
0.316,0.092294,0.08707
0.317,0.0925916,0.0873286
0.318,0.092897,0.0875994
0.319,0.093184,0.0878564
0.32,0.0934864,0.0881122
0.321,0.0937804,0.0883714
0.322,0.0940758,0.088619
0.323,0.094372,0.0888862
0.324,0.0946628,0.0891518
0.325,0.0949772,0.0894042
0.326,0.0952554,0.0896678
0.327,0.0955614,0.089923
0.328,0.0958588,0.0902044
0.329,0.0961588,0.0904902
0.33,0.096422,0.090744
0.331,0.0967144,0.0909928
0.332,0.0970132,0.0912638
0.333,0.0972982,0.0915062
0.334,0.0975912,0.0917788
0.335,0.0979002,0.0920386
0.336,0.0981974,0.0922956
0.337,0.0984962,0.092555
0.338,0.0988046,0.0928058
0.339,0.0991002,0.0930634
0.34,0.0993962,0.0933074
0.341,0.0996836,0.0935534
0.342,0.0999956,0.093807
0.343,0.1002688,0.0940716
0.344,0.100554,0.094343
0.345,0.1008536,0.0945744
0.346,0.101139,0.0948296
0.347,0.1014396,0.095105
0.348,0.1017318,0.0953606
0.349,0.1020448,0.0956044
0.35,0.1023274,0.0958562
0.351,0.10261,0.0961066
0.352,0.1028902,0.0963752
0.353,0.1031912,0.0966258
0.354,0.1034708,0.096884
0.355,0.103776,0.097137
0.356,0.104074,0.0973738
0.357,0.104376,0.0976292
0.358,0.104665,0.0978794
0.359,0.1049566,0.0981362
0.36,0.1052544,0.098392
0.361,0.1055496,0.0986402
0.362,0.1058434,0.0988776
0.363,0.1061296,0.0991394
0.364,0.1064228,0.099399
0.365,0.1067338,0.0996518
0.366,0.107011,0.0999104
0.367,0.1073202,0.1001706
0.368,0.10761,0.1004266
0.369,0.1078884,0.1006868
0.37,0.1081824,0.100934
0.371,0.1084562,0.1011836
0.372,0.108735,0.1014322
0.373,0.1090252,0.1016838
0.374,0.1093108,0.101927
0.375,0.1095942,0.102174
0.376,0.1098754,0.1024444
0.377,0.1101496,0.1026886
0.378,0.1104416,0.1029406
0.379,0.1107212,0.1031888
0.38,0.111015,0.1034644
0.381,0.1113204,0.10371
0.382,0.1116216,0.1039758
0.383,0.1119212,0.1042374
0.384,0.1122136,0.1044956
0.385,0.1125016,0.1047556
0.386,0.1127882,0.1049982
0.387,0.1130794,0.1052508
0.388,0.113377,0.105522
0.389,0.1136582,0.1057886
0.39,0.1139334,0.1060516
0.391,0.114241,0.1063018
0.392,0.1145316,0.1065376
0.393,0.1148328,0.106814
0.394,0.1151312,0.1070638
0.395,0.1154258,0.1073242
0.396,0.1156936,0.107565
0.397,0.1159816,0.1078124
0.398,0.116274,0.10807
0.399,0.116576,0.1083326
0.4,0.1168654,0.1085896
0.401,0.1171654,0.1088602
0.402,0.1174694,0.1091136
0.403,0.11775,0.1093604
0.404,0.118048,0.1096176
0.405,0.1183382,0.109866
0.406,0.1186116,0.1101372
0.407,0.1188936,0.110378
0.408,0.11919,0.11064
0.409,0.1194614,0.1108894
0.41,0.1197472,0.1111392
0.411,0.1200572,0.1113852
0.412,0.1203372,0.1116196
0.413,0.1206098,0.111874
0.414,0.120904,0.112129
0.415,0.1211954,0.1123804
0.416,0.1214682,0.1126274
0.417,0.1217726,0.1128732
0.418,0.1220566,0.1131298
0.419,0.1223164,0.1133692
0.42,0.1226284,0.1136168
0.421,0.1229224,0.1138622
0.422,0.1232204,0.1140874
0.423,0.1235036,0.1143424
0.424,0.1238,0.114581
0.425,0.1241088,0.1148284
0.426,0.1244196,0.1150828
0.427,0.1247106,0.115334
0.428,0.1249964,0.1156094
0.429,0.1252874,0.115844
0.43,0.1255636,0.116094
0.431,0.125857,0.1163274
0.432,0.126148,0.1165778
0.433,0.1264624,0.1168312
0.434,0.1267498,0.117084
0.435,0.12705,0.1173344
0.436,0.1273428,0.1176004
0.437,0.127631,0.1178562
0.438,0.1279224,0.118127
0.439,0.1282132,0.1183804
0.44,0.1285132,0.1186302
0.441,0.128799,0.1188702
0.442,0.1290992,0.1191204
0.443,0.1294032,0.1193818
0.444,0.1297194,0.1196228
0.445,0.130002,0.1198712
0.446,0.130302,0.120106
0.447,0.1305812,0.1203384
0.448,0.1308668,0.1205734
0.449,0.1311498,0.1208274
0.45,0.1314452,0.1210612
0.451,0.1317312,0.1213018
0.452,0.1320234,0.1215562
0.453,0.1323176,0.121809
0.454,0.132596,0.1220344
0.455,0.1328896,0.1222732
0.456,0.1331932,0.1225184
0.457,0.1334934,0.1227562
0.458,0.1337948,0.1230018
0.459,0.134089,0.1232632
0.46,0.134396,0.1235282
0.461,0.1346782,0.1237764
0.462,0.1349568,0.124019
0.463,0.1352558,0.1242536
0.464,0.1355382,0.1245108
0.465,0.1358458,0.1247562
0.466,0.1361324,0.1249874
0.467,0.1363988,0.125247
0.468,0.1366738,0.1254832
0.469,0.1369674,0.1257314
0.47,0.1372584,0.1259854
0.471,0.1375542,0.1262492
0.472,0.137863,0.1264966
0.473,0.1381564,0.1267594
0.474,0.1384496,0.1269818
0.475,0.1387472,0.1272216
0.476,0.1390374,0.1274484
0.477,0.1393126,0.127695
0.478,0.1395952,0.127942
0.479,0.139883,0.128191
0.48,0.140178,0.1284516
0.481,0.14048,0.128696
0.482,0.1407816,0.128944
0.483,0.141066,0.1291864
0.484,0.141353,0.129418
0.485,0.141647,0.1296682
0.486,0.1419298,0.1299194
0.487,0.142223,0.130154
0.488,0.1425196,0.1303868
0.489,0.1428112,0.1306302
0.49,0.1430932,0.1308648
0.491,0.1434024,0.1310996
0.492,0.1436882,0.1313242
0.493,0.143963,0.1315672
0.494,0.144253,0.1317964
0.495,0.1445374,0.1320472
0.496,0.1448478,0.132292
0.497,0.1451504,0.132516
0.498,0.1454484,0.132748
0.499,0.1457328,0.1330008
0.5,0.1460152,0.1332232
0.501,0.1463142,0.1334608
0.502,0.1466036,0.1336958
0.503,0.1468924,0.1339302
0.504,0.1471866,0.1341852
0.505,0.1475046,0.1344234
0.506,0.1478064,0.1346494
0.507,0.148098,0.1348992
0.508,0.14842,0.135138
0.509,0.1487064,0.135374
0.51,0.1489932,0.135606
0.511,0.1492702,0.1358378
0.512,0.1495584,0.1360674
0.513,0.1498576,0.1363136
0.514,0.1501502,0.1365506
0.515,0.1504404,0.1367776
0.516,0.1507352,0.137002
0.517,0.1510204,0.1372526
0.518,0.1513122,0.1375008
0.519,0.151614,0.137725
0.52,0.151903,0.1379604
0.521,0.152213,0.1381958
0.522,0.1524998,0.1384454
0.523,0.152799,0.138676
0.524,0.1530848,0.1389196
0.525,0.1533758,0.1391622
0.526,0.1536504,0.1394108
0.527,0.1539386,0.1396518
0.528,0.154244,0.1399006
0.529,0.1545206,0.14015
0.53,0.1548144,0.140392
0.531,0.15511,0.1406434
0.532,0.1553964,0.1408842
0.533,0.155681,0.1411246
0.534,0.1559616,0.1413554
0.535,0.1562578,0.141594
0.536,0.1565562,0.1418298
0.537,0.1568514,0.1420648
0.538,0.157131,0.1422964
0.539,0.1574184,0.1425318
0.54,0.1577038,0.1427588
0.541,0.1579886,0.1430068
0.542,0.1582624,0.1432396
0.543,0.1585342,0.143467
0.544,0.1588234,0.1437044
0.545,0.159133,0.143935
0.546,0.1594242,0.1441682
0.547,0.1597022,0.144414
0.548,0.1599812,0.1446418
0.549,0.16028,0.1448784
0.55,0.1605544,0.145115
0.551,0.1608342,0.1453452
0.552,0.161109,0.1455908
0.553,0.1613868,0.1458244
0.554,0.161681,0.146064
0.555,0.1619698,0.1462856
0.556,0.1622614,0.1465268
0.557,0.1625456,0.1467712
0.558,0.1628246,0.1470086
0.559,0.1631242,0.1472598
0.56,0.163405,0.1474786
0.561,0.1636844,0.1477142
0.562,0.1639674,0.147944
0.563,0.1642462,0.1481628
0.564,0.164545,0.1483886
0.565,0.1648332,0.1486234
0.566,0.165128,0.1488496
0.567,0.1654282,0.149082
0.568,0.1657298,0.1493156
0.569,0.1660316,0.1495414
0.57,0.1663298,0.1497778
0.571,0.1666068,0.1500144
0.572,0.1669044,0.1502518
0.573,0.1671846,0.1504724
0.574,0.167472,0.1507142
0.575,0.1677726,0.1509446
0.576,0.1680484,0.1511792
0.577,0.1683476,0.151405
0.578,0.168639,0.151642
0.579,0.168941,0.1518662
0.58,0.1692196,0.1521
0.581,0.1695182,0.1523236
0.582,0.1698038,0.1525466
0.583,0.1700796,0.1527836
0.584,0.1703526,0.1530424
0.585,0.1706472,0.1532672
0.586,0.170948,0.1534902
0.587,0.1712324,0.1537196
0.588,0.1715244,0.1539566
0.589,0.1718172,0.1541818
0.59,0.1721048,0.1544022
0.591,0.1723888,0.1546256
0.592,0.1726792,0.1548566
0.593,0.1729648,0.1550822
0.594,0.1732528,0.1553132
0.595,0.1735418,0.1555416
0.596,0.1738238,0.1557748
0.597,0.1740976,0.1560106
0.598,0.1743974,0.156239
0.599,0.1746648,0.156478
0.6,0.1749282,0.156722
0.601,0.1752232,0.1569484
0.602,0.1755086,0.1571778
0.603,0.1757792,0.1574098
0.604,0.1760578,0.1576484
0.605,0.176343,0.1578702
0.606,0.1766432,0.1581098
0.607,0.1769116,0.1583488
0.608,0.177216,0.158582
0.609,0.1774858,0.158806
0.61,0.1777806,0.1590286
0.611,0.1780664,0.1592576
0.612,0.178369,0.1594796
0.613,0.178662,0.1597078
0.614,0.1789554,0.1599372
0.615,0.1792402,0.1601586
0.616,0.1795326,0.160393
0.617,0.1798288,0.1606332
0.618,0.1801186,0.1608688
0.619,0.1804288,0.1610972
0.62,0.1807254,0.1613244
0.621,0.1810162,0.1615508
0.622,0.1813244,0.1617846
0.623,0.1816376,0.1619958
0.624,0.1819274,0.1622246
0.625,0.1822126,0.162438
0.626,0.182503,0.162662
0.627,0.1827828,0.1628832
0.628,0.1830778,0.1631356
0.629,0.1833768,0.163358
0.63,0.183662,0.1635868
0.631,0.1839476,0.1638324
0.632,0.1842242,0.1640868
0.633,0.1845172,0.164325
0.634,0.1848288,0.1645512
0.635,0.1850968,0.164754
0.636,0.185369,0.16499
0.637,0.1856484,0.1652052
0.638,0.1859284,0.1654278
0.639,0.1862314,0.165648
0.64,0.1865196,0.1658522
0.641,0.1868094,0.166088
0.642,0.1870922,0.1663072
0.643,0.1873842,0.1665284
0.644,0.1876882,0.1667542
0.645,0.187995,0.166986
0.646,0.1882984,0.1672126
0.647,0.1885774,0.1674328
0.648,0.1888654,0.1676544
0.649,0.1891652,0.1678762
0.65,0.1894514,0.168087
0.651,0.1897368,0.1683092
0.652,0.1900116,0.1685352
0.653,0.1903006,0.168784
0.654,0.1905888,0.1690072
0.655,0.1908858,0.1692516
0.656,0.1911784,0.1694696
0.657,0.19148,0.169708
0.658,0.1917556,0.1699262
0.659,0.19205,0.1701612
0.66,0.1923414,0.1703892
0.661,0.1926278,0.1706032
0.662,0.192924,0.1708208
0.663,0.1932046,0.1710426
0.664,0.1935074,0.171258
0.665,0.1937998,0.1714752
0.666,0.1941012,0.171694
0.667,0.194379,0.1719336
0.668,0.1946608,0.172179
0.669,0.194937,0.1723998
0.67,0.1952156,0.1726248
0.671,0.1955028,0.1728428
0.672,0.1957948,0.17305
0.673,0.1960652,0.1732602
0.674,0.196362,0.1734924
0.675,0.196668,0.1737098
0.676,0.196956,0.1739382
0.677,0.1972328,0.1741488
0.678,0.1975152,0.174375
0.679,0.1977968,0.1745978
0.68,0.1980682,0.1748244
0.681,0.1983552,0.1750492
0.682,0.198651,0.1752756
0.683,0.198923,0.1755076
0.684,0.199202,0.1757318
0.685,0.1994946,0.1759396
0.686,0.1997708,0.1761516
0.687,0.200065,0.1763606
0.688,0.2003628,0.176569
0.689,0.2006272,0.176789
0.69,0.2009022,0.177002
0.691,0.2011872,0.1772148
0.692,0.2014848,0.1774328
0.693,0.2017668,0.1776366
0.694,0.2020622,0.1778592
0.695,0.2023566,0.1780746
0.696,0.2026482,0.178278
0.697,0.2029242,0.1784912
0.698,0.203214,0.1787252
0.699,0.2035138,0.1789584
0.7,0.2038006,0.1791812
0.701,0.2040974,0.1793984
0.702,0.20438,0.1796196
0.703,0.204673,0.1798494
0.704,0.2049308,0.1800662
0.705,0.2051984,0.180272
0.706,0.20547,0.180506
0.707,0.205743,0.1807304
0.708,0.2060232,0.1809436
0.709,0.2063134,0.1811562
0.71,0.2065842,0.1813878
0.711,0.2068696,0.1816132
0.712,0.2071484,0.1818378
0.713,0.2074282,0.1820538
0.714,0.2076958,0.1822616
0.715,0.2079642,0.1824886
0.716,0.2082526,0.1827192
0.717,0.208541,0.1829346
0.718,0.208825,0.1831498
0.719,0.2091094,0.1833548
0.72,0.2093842,0.1835542
0.721,0.2096728,0.1837738
0.722,0.2099594,0.1839918
0.723,0.210247,0.1842038
0.724,0.2105248,0.1844102
0.725,0.2108136,0.1846348
0.726,0.2110834,0.1848638
0.727,0.2113744,0.1850774
0.728,0.2116426,0.1853012
0.729,0.2119358,0.1855166
0.73,0.212217,0.1857166
0.731,0.2125046,0.1859242
0.732,0.212787,0.1861464
0.733,0.2130676,0.1863626
0.734,0.2133436,0.1865752
0.735,0.2136248,0.1867912
0.736,0.2139082,0.1870108
0.737,0.2141958,0.1872106
0.738,0.214471,0.1874414
0.739,0.2147602,0.1876446
0.74,0.2150484,0.187846
0.741,0.2153294,0.1880598
0.742,0.2156178,0.1882852
0.743,0.2158974,0.1885064
0.744,0.2161594,0.188731
0.745,0.21645,0.1889388
0.746,0.2167288,0.1891264
0.747,0.216997,0.189337
0.748,0.2172816,0.1895414
0.749,0.217575,0.1897568
0.75,0.2178646,0.1899894
0.751,0.21815,0.1901926
0.752,0.2184208,0.1904052
0.753,0.2187114,0.1906312
0.754,0.2189918,0.1908442
0.755,0.2192552,0.1910496
0.756,0.2195362,0.1912602
0.757,0.219845,0.1914708
0.758,0.2201366,0.1916946
0.759,0.2204108,0.1919034
0.76,0.220689,0.1921012
0.761,0.2209756,0.192306
0.762,0.2212286,0.1925202
0.763,0.221508,0.1927438
0.764,0.2217832,0.1929744
0.765,0.2220702,0.1931884
0.766,0.2223686,0.1933874
0.767,0.2226624,0.1935866
0.768,0.2229588,0.1938006
0.769,0.2232418,0.1940034
0.77,0.2235538,0.1941908
0.771,0.2238256,0.1943956
0.772,0.2241016,0.1945948
0.773,0.224381,0.1948128
0.774,0.2246506,0.1950246
0.775,0.2249312,0.195234
0.776,0.2252008,0.1954246
0.777,0.2254768,0.1956364
0.778,0.2257586,0.195848
0.779,0.2260388,0.196066
0.78,0.226312,0.1962598
0.781,0.2266046,0.1964542
0.782,0.2268894,0.1966638
0.783,0.2271508,0.1968616
0.784,0.2274416,0.1970666
0.785,0.2277264,0.197278
0.786,0.228017,0.1974874
0.787,0.2283006,0.1977088
0.788,0.22857,0.1979206
0.789,0.2288308,0.1981272
0.79,0.2291204,0.1983256
0.791,0.229418,0.1985366
0.792,0.2296974,0.198759
0.793,0.2299816,0.1989564
0.794,0.2302588,0.1991672
0.795,0.2305262,0.1993616
0.796,0.2308078,0.1995722
0.797,0.2311144,0.1997768
0.798,0.2313948,0.19997
0.799,0.2316688,0.2001646
0.8,0.2319636,0.2003832
0.801,0.232229,0.2005868
0.802,0.2324976,0.2008042
0.803,0.2327706,0.2010112
0.804,0.2330448,0.201228
0.805,0.2333298,0.2014368
0.806,0.2336128,0.201644
0.807,0.2338908,0.201848
0.808,0.2341806,0.20204
0.809,0.2344558,0.2022414
0.81,0.2347388,0.2024558
0.811,0.2350198,0.2026654
0.812,0.2352984,0.2028764
0.813,0.2355852,0.2030796
0.814,0.2358892,0.2032918
0.815,0.236174,0.2034836
0.816,0.236458,0.20371
0.817,0.2367458,0.2039108
0.818,0.2369988,0.2041082
0.819,0.2372792,0.204315
0.82,0.2375664,0.2045216
0.821,0.237842,0.2047176
0.822,0.2381288,0.2049214
0.823,0.238391,0.20513
0.824,0.2386886,0.2053124
0.825,0.238971,0.205524
0.826,0.2392572,0.2057576
0.827,0.239538,0.2059496
0.828,0.2398106,0.2061546
0.829,0.2400816,0.2063574
0.83,0.2403784,0.206564
0.831,0.2406636,0.2067654
0.832,0.2409506,0.2069642
0.833,0.2412542,0.2071562
0.834,0.241531,0.2073636
0.835,0.2418042,0.2075674
0.836,0.2420978,0.2077714
0.837,0.242368,0.2079642
0.838,0.2426424,0.2081658
0.839,0.2429364,0.2083786
0.84,0.243225,0.208576
0.841,0.2434976,0.2087792
0.842,0.2437798,0.208977
0.843,0.2440548,0.2091716
0.844,0.2443444,0.2093604
0.845,0.2446292,0.2095692
0.846,0.2448884,0.2097744
0.847,0.245185,0.2099764
0.848,0.2454578,0.21017
0.849,0.2457354,0.210391
0.85,0.2460108,0.2105892
0.851,0.2462734,0.210783
0.852,0.2465474,0.2109634
0.853,0.246844,0.2111746
0.854,0.2471342,0.2113874
0.855,0.247407,0.2115998
0.856,0.2476954,0.2118106
0.857,0.2479722,0.2120096
0.858,0.2482512,0.2122056
0.859,0.2485458,0.2124084
0.86,0.248822,0.2126066
0.861,0.2490926,0.212811
0.862,0.2493724,0.2130176
0.863,0.2496438,0.2132132
0.864,0.2499148,0.2134106
0.865,0.250208,0.2136068
0.866,0.2504684,0.2138066
0.867,0.2507468,0.2140164
0.868,0.2510344,0.2142242
0.869,0.2512972,0.2144282
0.87,0.2515728,0.2146132
0.871,0.2518482,0.2147934
0.872,0.2521214,0.2149902
0.873,0.2524108,0.215181
0.874,0.2526918,0.2153818
0.875,0.2529726,0.2155734
0.876,0.2532372,0.2157682
0.877,0.2535346,0.2159664
0.878,0.2538284,0.216161
0.879,0.2541032,0.2163618
0.88,0.2543826,0.2165632
0.881,0.2546616,0.2167782
0.882,0.2549362,0.2169838
0.883,0.255207,0.2171732
0.884,0.255481,0.2173574
0.885,0.255754,0.2175696
0.886,0.2560178,0.2177646
0.887,0.2562808,0.2179532
0.888,0.2565612,0.2181372
0.889,0.2568432,0.2183342
0.89,0.2571274,0.218524
0.891,0.2574038,0.2187006
0.892,0.2576816,0.2189018
0.893,0.25795,0.2190896
0.894,0.2582324,0.2192846
0.895,0.2584994,0.2194734
