x,phase_1,phase_2
0.398,0.1162982,0.1079798
0.399,0.1165906,0.1082348
0.4,0.116877,0.1084984
0.401,0.1171832,0.1087514
0.402,0.1174898,0.108991
0.403,0.1177702,0.109232
0.404,0.1180692,0.1094878
0.405,0.118358,0.1097368
0.406,0.1186426,0.1099844
0.407,0.1189366,0.1102386
0.408,0.119242,0.110489
0.409,0.1195174,0.1107388
0.41,0.1198034,0.1109766
0.411,0.1200968,0.1112192
0.412,0.120383,0.111465
0.413,0.1206578,0.1117134
0.414,0.1209394,0.1119648
0.415,0.121222,0.1122224
0.416,0.1214988,0.1124814
0.417,0.1217904,0.1127254
0.418,0.122061,0.1129728
0.419,0.122337,0.1132018
0.42,0.1226428,0.1134632
0.421,0.1229384,0.1137198
0.422,0.123238,0.1139618
0.423,0.1235224,0.1142064
0.424,0.123818,0.114445
0.425,0.1241094,0.1146968
0.426,0.1243942,0.1149344
0.427,0.1246928,0.1151922
0.428,0.1249594,0.1154404
0.429,0.1252504,0.1156806
0.43,0.1255254,0.115927
0.431,0.1258186,0.1161608
0.432,0.12612,0.1164166
0.433,0.1264256,0.1166562
0.434,0.1267118,0.1169184
0.435,0.1269964,0.1171672
0.436,0.127287,0.1174124
0.437,0.1275696,0.1176616
0.438,0.1278502,0.1179192
0.439,0.1281388,0.1181668
0.44,0.12845,0.1184138
0.441,0.128748,0.118654
0.442,0.129044,0.1189082
0.443,0.1293458,0.1191636
0.444,0.1296484,0.119409
0.445,0.129932,0.1196674
0.446,0.1302288,0.1199036
0.447,0.1305122,0.1201386
0.448,0.1308108,0.1203736
0.449,0.1311024,0.1206268
0.45,0.1313978,0.1208492
0.451,0.1316902,0.1210964
0.452,0.1319826,0.1213606
0.453,0.132265,0.1216132
0.454,0.1325418,0.1218496
0.455,0.1328418,0.122094
0.456,0.1331412,0.1223416
0.457,0.1334394,0.1225846
0.458,0.1337354,0.1228236
0.459,0.1340214,0.1230814
0.46,0.1343214,0.1233272
0.461,0.1346234,0.1235902
0.462,0.134901,0.1238324
0.463,0.1352122,0.1240704
0.464,0.1355034,0.1243276
0.465,0.1358048,0.124571
0.466,0.1361096,0.1248136
0.467,0.1364012,0.1250674
0.468,0.1366884,0.125326
0.469,0.1369902,0.125585
0.47,0.1372682,0.1258348
0.471,0.1375652,0.1260742
0.472,0.1378602,0.126318
0.473,0.138148,0.1265742
0.474,0.1384418,0.126812
0.475,0.1387342,0.1270406
0.476,0.139017,0.1272642
0.477,0.1393032,0.1275054
0.478,0.1395914,0.1277608
0.479,0.139903,0.128011
0.48,0.1401922,0.1282658
0.481,0.1405048,0.1285164
0.482,0.1407914,0.1287628
0.483,0.1410754,0.1290328
0.484,0.1413612,0.1292708
0.485,0.1416562,0.1295146
0.486,0.141939,0.129742
0.487,0.1422226,0.1299916
0.488,0.1425244,0.1302156
0.489,0.1428102,0.130446
0.49,0.1430942,0.1306994
0.491,0.143386,0.1309442
0.492,0.143686,0.1311672
0.493,0.1439612,0.1314258
0.494,0.1442628,0.1316602
0.495,0.1445386,0.1319104
0.496,0.144846,0.1321628
0.497,0.145142,0.1324066
0.498,0.1454362,0.1326376
0.499,0.14572,0.1328834
0.5,0.1459916,0.1331124
0.501,0.1462724,0.1333482
0.502,0.146541,0.1335894
0.503,0.1468458,0.133835
0.504,0.1471368,0.1340808
0.505,0.1474472,0.1343178
0.506,0.1477588,0.1345446
0.507,0.1480474,0.1348002
0.508,0.1483512,0.1350394
0.509,0.1486534,0.1352706
0.51,0.1489514,0.1355
0.511,0.1492252,0.135747
0.512,0.149522,0.1359678
0.513,0.1498226,0.1361906
0.514,0.1501058,0.1364368
0.515,0.150382,0.1366668
0.516,0.1506688,0.1369036
0.517,0.150962,0.1371438
0.518,0.151266,0.1373766
0.519,0.1515676,0.137601
0.52,0.1518698,0.1378452
0.521,0.1521796,0.1380892
0.522,0.1524764,0.1383158
0.523,0.1527734,0.1385446
0.524,0.1530604,0.1387764
0.525,0.1533602,0.1390212
0.526,0.153644,0.1392574
0.527,0.153948,0.1394812
0.528,0.1542452,0.1397352
0.529,0.1545218,0.1399708
0.53,0.1548124,0.1402006
0.531,0.1550922,0.1404476
0.532,0.1553762,0.1406902
0.533,0.1556694,0.1409226
0.534,0.1559576,0.1411578
0.535,0.1562428,0.1413996
0.536,0.1565348,0.141638
0.537,0.1568216,0.1418688
0.538,0.1571122,0.1420952
0.539,0.1573998,0.1423236
0.54,0.1576986,0.142555
0.541,0.1579672,0.1427922
0.542,0.1582514,0.1430198
0.543,0.1585364,0.1432574
0.544,0.1588284,0.1434854
0.545,0.1591134,0.1437248
0.546,0.1593962,0.1439706
0.547,0.1596776,0.1442136
0.548,0.1599436,0.1444548
0.549,0.1602428,0.1447158
0.55,0.1605218,0.144953
0.551,0.1608178,0.1451834
0.552,0.161094,0.1454362
0.553,0.1613802,0.1456702
0.554,0.1616718,0.1459012
0.555,0.1619528,0.146125
0.556,0.1622422,0.1463654
0.557,0.1625286,0.1466082
0.558,0.1628004,0.1468498
0.559,0.1631144,0.1470928
0.56,0.1634076,0.1473266
0.561,0.1636938,0.1475532
0.562,0.1639846,0.1477914
0.563,0.1642768,0.1480188
0.564,0.1645788,0.1482474
0.565,0.1648568,0.1484814
0.566,0.1651382,0.148708
0.567,0.1654414,0.148949
0.568,0.1657466,0.149177
0.569,0.166044,0.149411
0.57,0.1663442,0.1496408
0.571,0.1666264,0.1498604
0.572,0.1669156,0.1500884
0.573,0.1671964,0.1502992
0.574,0.1674874,0.1505364
0.575,0.1677832,0.1507664
0.576,0.1680554,0.1509944
0.577,0.1683324,0.1512244
0.578,0.1686112,0.1514556
0.579,0.1688936,0.1516804
0.58,0.169185,0.1519194
0.581,0.1694788,0.1521472
0.582,0.1697788,0.1523688
0.583,0.1700628,0.1525994
0.584,0.1703418,0.1528452
0.585,0.1706322,0.1530764
0.586,0.170924,0.1533064
0.587,0.1712124,0.153538
0.588,0.1714986,0.153772
0.589,0.1717942,0.153995
0.59,0.1720944,0.1542304
0.591,0.1723882,0.1544556
0.592,0.1726778,0.154678
0.593,0.1729614,0.154909
0.594,0.1732622,0.1551442
0.595,0.1735444,0.1553598
0.596,0.1738526,0.1555814
0.597,0.1741366,0.1558186
0.598,0.1744094,0.1560658
0.599,0.1746668,0.156317
0.6,0.174956,0.1565422
0.601,0.175242,0.1567698
0.602,0.1755226,0.1569986
0.603,0.1758004,0.1572366
0.604,0.176076,0.157477
0.605,0.1763696,0.1577152
0.606,0.1766556,0.157943
0.607,0.1769454,0.1581856
0.608,0.1772428,0.1584032
0.609,0.1775354,0.158626
0.61,0.1778156,0.1588612
0.611,0.1781088,0.1590866
0.612,0.1784094,0.1592968
0.613,0.1787056,0.1595162
0.614,0.1790038,0.1597558
0.615,0.1792802,0.159972
0.616,0.1795774,0.1601856
0.617,0.1798648,0.1604086
0.618,0.180154,0.1606392
0.619,0.1804448,0.1608808
0.62,0.1807298,0.1611058
0.621,0.181023,0.161324
0.622,0.1813188,0.16155
0.623,0.1815946,0.1617606
0.624,0.1818844,0.1619934
0.625,0.1821798,0.1622244
0.626,0.1824738,0.1624546
0.627,0.1827634,0.162683
0.628,0.1830544,0.1629258
0.629,0.1833546,0.1631502
0.63,0.1836406,0.163381
0.631,0.18391,0.1636154
0.632,0.1842056,0.1638414
0.633,0.1845124,0.1640822
0.634,0.1848276,0.1643148
0.635,0.1851144,0.1645304
0.636,0.1853934,0.1647612
0.637,0.1856796,0.1649818
0.638,0.1859664,0.1652144
0.639,0.1862628,0.1654176
0.64,0.1865438,0.1656298
0.641,0.1868378,0.1658658
0.642,0.1871214,0.1660968
0.643,0.1874084,0.166314
0.644,0.1877042,0.1665356
0.645,0.1880082,0.1667584
0.646,0.188305,0.1669902
0.647,0.1885796,0.1672116
0.648,0.188866,0.167423
0.649,0.1891628,0.1676418
0.65,0.1894584,0.1678446
0.651,0.189744,0.1680784
0.652,0.1900196,0.1683048
0.653,0.1903284,0.168526
0.654,0.1906146,0.1687594
0.655,0.1908974,0.1689792
0.656,0.1911988,0.169197
0.657,0.1914954,0.1694416
0.658,0.191783,0.1696742
0.659,0.1920772,0.1699106
0.66,0.1923612,0.1701288
0.661,0.19264,0.170338
0.662,0.1929312,0.1705682
0.663,0.1932114,0.170799
0.664,0.1935168,0.1710224
0.665,0.1938016,0.1712474
0.666,0.1940988,0.1714604
0.667,0.1943858,0.1716912
0.668,0.1946772,0.1719252
0.669,0.1949584,0.172163
0.67,0.195224,0.172395
0.671,0.1955056,0.1726114
0.672,0.1957932,0.1728138
0.673,0.1960622,0.1730446
0.674,0.196359,0.1732796
0.675,0.196656,0.173503
0.676,0.1969438,0.17373
0.677,0.1972222,0.173936
0.678,0.197503,0.174151
0.679,0.1978018,0.1743772
0.68,0.1980654,0.174594
0.681,0.1983496,0.1748076
0.682,0.1986468,0.1750314
0.683,0.1989358,0.175259
0.684,0.199212,0.1754692
0.685,0.1995072,0.1756878
0.686,0.1997922,0.1759044
0.687,0.2000654,0.1761218
0.688,0.200337,0.1763338
0.689,0.200616,0.176553
0.69,0.2009132,0.1767622
0.691,0.2011904,0.1769736
0.692,0.2014762,0.1771898
0.693,0.201766,0.1774078
0.694,0.2020518,0.177631
0.695,0.2023442,0.1778416
0.696,0.2026186,0.1780526
0.697,0.202905,0.1782598
0.698,0.2032014,0.178483
0.699,0.2034836,0.1787032
0.7,0.203782,0.1789322
0.701,0.2040712,0.179162
0.702,0.2043624,0.1793744
0.703,0.204651,0.1795946
0.704,0.2049214,0.1798054
0.705,0.2051894,0.180013
0.706,0.2054814,0.1802504
0.707,0.2057576,0.1804694
0.708,0.2060284,0.1806918
0.709,0.206302,0.1809068
0.71,0.2065654,0.1811278
0.711,0.2068422,0.1813372
0.712,0.2071246,0.1815552
0.713,0.2073984,0.1817754
0.714,0.2076746,0.1819942
0.715,0.2079458,0.1822302
0.716,0.208234,0.1824756
0.717,0.2085438,0.1826972
0.718,0.2088316,0.1829084
0.719,0.2091182,0.1831018
0.72,0.209405,0.1833054
0.721,0.2096926,0.1835178
0.722,0.2099878,0.1837316
0.723,0.210279,0.183941
0.724,0.2105576,0.1841432
0.725,0.2108376,0.1843618
0.726,0.2111118,0.1845922
0.727,0.2113768,0.1847984
0.728,0.2116482,0.1850168
0.729,0.2119376,0.1852274
0.73,0.2122052,0.1854384
0.731,0.2124738,0.1856552
0.732,0.2127602,0.1858666
0.733,0.2130382,0.1860882
0.734,0.2133312,0.1863062
0.735,0.213614,0.18651
0.736,0.2138908,0.1867294
0.737,0.2141878,0.1869372
0.738,0.214458,0.1871512
0.739,0.2147452,0.1873434
0.74,0.2150408,0.18755
0.741,0.2153436,0.18776
0.742,0.2156268,0.1879856
0.743,0.215896,0.1882148
0.744,0.2161646,0.1884496
0.745,0.2164352,0.1886456
0.746,0.2167114,0.188843
0.747,0.2169726,0.1890628
0.748,0.2172412,0.1892672
0.749,0.2175272,0.1894862
0.75,0.217796,0.1897134
0.751,0.218073,0.1899254
0.752,0.2183546,0.1901238
0.753,0.2186466,0.1903446
0.754,0.2189362,0.1905566
0.755,0.2192202,0.1907744
0.756,0.2195056,0.1909888
0.757,0.2198026,0.1912024
0.758,0.220074,0.19141
0.759,0.2203538,0.191612
0.76,0.2206142,0.1918164
0.761,0.2208984,0.1920158
0.762,0.2211804,0.1922304
0.763,0.221459,0.192431
0.764,0.2217318,0.1926562
0.765,0.2220226,0.192868
0.766,0.2223084,0.1930798
0.767,0.2225846,0.1932762
0.768,0.2228634,0.1934828
0.769,0.2231422,0.1936984
0.77,0.2234438,0.1939006
0.771,0.2237176,0.1941058
0.772,0.2239956,0.1942986
0.773,0.2242786,0.1944978
0.774,0.2245644,0.1947088
0.775,0.224858,0.194919
0.776,0.225128,0.195115
0.777,0.2254032,0.19532
0.778,0.2256982,0.1955284
0.779,0.225964,0.1957474
0.78,0.2262354,0.1959488
0.781,0.2265088,0.1961568
0.782,0.2267948,0.1963674
0.783,0.227064,0.1965706
0.784,0.2273488,0.196777
0.785,0.2276362,0.196979
0.786,0.2279296,0.1971846
0.787,0.2282084,0.1973946
0.788,0.2284888,0.1975976
0.789,0.2287696,0.197814
0.79,0.229054,0.1980026
0.791,0.2293368,0.1982018
0.792,0.229629,0.1984124
0.793,0.2298932,0.1986044
0.794,0.2301818,0.1988054
0.795,0.2304688,0.1990046
0.796,0.2307306,0.1992034
0.797,0.2310244,0.1994098
0.798,0.2313188,0.1996074
0.799,0.2315882,0.1997956
0.8,0.2318706,0.2000116
0.801,0.2321338,0.2002306
0.802,0.2324116,0.2004356
0.803,0.2326932,0.2006434
0.804,0.2329652,0.2008514
0.805,0.2332596,0.2010684
0.806,0.2335414,0.2012774
0.807,0.2338222,0.2014934
0.808,0.2341116,0.2016948
0.809,0.2343938,0.2018964
0.81,0.2346694,0.202089
0.811,0.2349542,0.2023052
0.812,0.2352362,0.202515
0.813,0.2355326,0.202729
0.814,0.235825,0.20292
0.815,0.2361114,0.2031162
0.816,0.2364012,0.2033358
0.817,0.2366664,0.2035292
0.818,0.2369226,0.2037212
0.819,0.2372128,0.2039332
0.82,0.2374908,0.2041292
0.821,0.2377798,0.2043504
0.822,0.2380772,0.2045458
0.823,0.2383438,0.2047628
0.824,0.2386446,0.2049466
0.825,0.2389308,0.2051662
0.826,0.2392226,0.20537
0.827,0.239491,0.2055628
0.828,0.2397568,0.2057668
0.829,0.2400252,0.2059768
0.83,0.2402992,0.2061838
0.831,0.240586,0.206403
0.832,0.2408646,0.206598
0.833,0.2411438,0.2067992
0.834,0.2414098,0.2069984
0.835,0.2416858,0.2072028
0.836,0.2419876,0.2074082
0.837,0.242278,0.2075986
0.838,0.2425572,0.2077978
0.839,0.2428632,0.2080074
0.84,0.2431582,0.2082086
0.841,0.2434416,0.2084104
0.842,0.2437308,0.2086058
0.843,0.2440178,0.2088052
0.844,0.2443128,0.208997
0.845,0.2445954,0.209188
0.846,0.2448584,0.2093826
0.847,0.2451438,0.2095718
0.848,0.2454098,0.2097546
0.849,0.2457032,0.2099716
0.85,0.2459876,0.2101666
0.851,0.2462626,0.210364
0.852,0.2465358,0.2105476
0.853,0.246828,0.2107534
0.854,0.2471198,0.2109604
0.855,0.2473982,0.2111696
0.856,0.2476776,0.2113686
0.857,0.2479532,0.211559
0.858,0.248227,0.211756
0.859,0.248517,0.2119568
0.86,0.2487886,0.2121504
0.861,0.249091,0.2123504
0.862,0.2493552,0.212553
0.863,0.2496288,0.2127486
0.864,0.2499216,0.2129396
0.865,0.2501994,0.2131352
0.866,0.250488,0.213332
0.867,0.2507634,0.2135434
0.868,0.2510452,0.2137414
0.869,0.2513378,0.2139454
0.87,0.251619,0.2141308
0.871,0.2518794,0.2143294
0.872,0.252152,0.214527
0.873,0.2524372,0.2147142
0.874,0.2527188,0.2149272
0.875,0.2530126,0.2151226
0.876,0.25328,0.2153118
0.877,0.2535722,0.2155046
0.878,0.2538432,0.2156954
0.879,0.2541218,0.2158928
0.88,0.254402,0.216082
0.881,0.2546812,0.2162978
0.882,0.2549708,0.2164972
0.883,0.2552434,0.2166916
0.884,0.255501,0.2168756
0.885,0.2557786,0.2170816
0.886,0.2560662,0.2172762
0.887,0.2563374,0.2174698
0.888,0.2566066,0.2176512
0.889,0.2568722,0.217852
0.89,0.257147,0.2180512
0.891,0.257416,0.218241
0.892,0.2576946,0.2184446
0.893,0.2579598,0.218634
0.894,0.2582454,0.2188334
