x,phase_1,phase_2
0.205,0.0597358,0.0576374
0.206,0.0600494,0.0579124
0.207,0.060348,0.0581842
0.208,0.0606232,0.0584584
0.209,0.0609338,0.058726
0.21,0.061248,0.0589914
0.211,0.06154,0.0592728
0.212,0.0618282,0.0595344
0.213,0.0621254,0.0598116
0.214,0.062433,0.0600704
0.215,0.0627164,0.0603336
0.216,0.0629928,0.0606074
0.217,0.063296,0.0608786
0.218,0.0635852,0.06115
0.219,0.063876,0.0614322
0.22,0.0641576,0.061704
0.221,0.0644568,0.0619652
0.222,0.0647408,0.0622412
0.223,0.065037,0.0625034
0.224,0.0653232,0.0627764
0.225,0.0656108,0.0630492
0.226,0.065913,0.0632904
0.227,0.066196,0.0635666
0.228,0.0664994,0.0638298
0.229,0.0667798,0.0640874
0.23,0.0670638,0.0643586
0.231,0.0673414,0.0646316
0.232,0.067642,0.0648896
0.233,0.0679336,0.0651482
0.234,0.0682184,0.065416
0.235,0.0685122,0.0656856
0.236,0.0687918,0.0659486
0.237,0.0690878,0.0662096
0.238,0.0693944,0.0664868
0.239,0.0696736,0.0667448
0.24,0.0699748,0.0670046
0.241,0.0702684,0.0672794
0.242,0.0705584,0.0675504
0.243,0.070838,0.067818
0.244,0.071124,0.0680684
0.245,0.0714064,0.0683192
0.246,0.0716984,0.0685906
0.247,0.0719712,0.0688698
0.248,0.0722852,0.0691464
0.249,0.0725848,0.0694114
0.25,0.0728556,0.0696652
0.251,0.0731768,0.069947
0.252,0.0734712,0.0702204
0.253,0.0737722,0.070485
0.254,0.0740696,0.0707652
0.255,0.074337,0.0710272
0.256,0.0746158,0.0713052
0.257,0.0749002,0.0715684
0.258,0.075201,0.0718358
0.259,0.0755098,0.072119
0.26,0.0758092,0.0723874
0.261,0.0761156,0.0726602
0.262,0.0764056,0.072924
0.263,0.0766936,0.0731906
0.264,0.077,0.0734614
0.265,0.0772598,0.0737288
0.266,0.0775548,0.0740004
0.267,0.0778372,0.074273
0.268,0.078147,0.074533
0.269,0.078435,0.0747942
0.27,0.0787134,0.0750904
0.271,0.0790178,0.0753514
0.272,0.0793238,0.0756424
0.273,0.0796082,0.0759094
0.274,0.0798936,0.0761624
0.275,0.0801974,0.0764324
0.276,0.0804938,0.076714
0.277,0.0807798,0.076975
0.278,0.081057,0.0772384
0.279,0.0813428,0.0774924
0.28,0.081656,0.0777502
0.281,0.081951,0.0780134
0.282,0.0822604,0.0782746
0.283,0.0825642,0.0785258
0.284,0.0828542,0.078797
0.285,0.0831566,0.079059
0.286,0.0834522,0.0793176
0.287,0.0837432,0.079577
0.288,0.0840372,0.079807
0.289,0.0843444,0.080074
0.29,0.0846282,0.080321
0.291,0.0849088,0.0805722
0.292,0.0852046,0.0808432
0.293,0.0855096,0.0810994
0.294,0.0858004,0.0813478
0.295,0.0860976,0.081619
0.296,0.0863894,0.081878
0.297,0.0866846,0.0821336
0.298,0.0869782,0.0823702
0.299,0.0872874,0.082631
0.3,0.0875594,0.0829028
0.301,0.0878548,0.0831624
0.302,0.0881562,0.0834424
0.303,0.0884456,0.0837046
0.304,0.0887448,0.0839708
0.305,0.0890364,0.0842296
0.306,0.0893208,0.0845038
0.307,0.0896182,0.0847712
0.308,0.089914,0.0850036
0.309,0.0902064,0.085273
0.31,0.0904958,0.0855328
0.311,0.0907964,0.0857808
0.312,0.091075,0.0860344
0.313,0.0913542,0.086284
0.314,0.0916424,0.0865456
0.315,0.0919274,0.0868054
0.316,0.0922156,0.0870674
0.317,0.0925082,0.0873254
0.318,0.0928112,0.087578
0.319,0.0930942,0.0878478
0.32,0.093407,0.0881126
0.321,0.0936882,0.0883822
0.322,0.0939696,0.0886322
0.323,0.0942676,0.0889078
0.324,0.0945628,0.089172
0.325,0.0948716,0.0894172
0.326,0.0951558,0.0896656
0.327,0.0954512,0.0899208
0.328,0.0957452,0.090179
0.329,0.0960352,0.0904388
0.33,0.0963132,0.090684
0.331,0.096618,0.0909276
0.332,0.0968994,0.0912182
0.333,0.097189,0.0914602
0.334,0.0974852,0.0917232
0.335,0.0977874,0.09197
0.336,0.0980802,0.0922272
0.337,0.0983624,0.0924768
0.338,0.098654,0.09274
0.339,0.0989458,0.0930038
0.34,0.0992418,0.0932542
0.341,0.0995444,0.0934854
0.342,0.0998412,0.0937408
0.343,0.1001234,0.0939936
0.344,0.1004112,0.0942522
0.345,0.1007212,0.094493
0.346,0.101007,0.0947448
0.347,0.101298,0.0950146
0.348,0.101588,0.0952728
0.349,0.101903,0.0955264
0.35,0.1022076,0.0957834
0.351,0.1025112,0.096041
0.352,0.1028032,0.0962998
0.353,0.1031174,0.096557
0.354,0.1034138,0.0968232
0.355,0.103714,0.097091
0.356,0.1039998,0.0973478
0.357,0.1043074,0.0976138
0.358,0.1046134,0.0978778
0.359,0.1048962,0.0981474
0.36,0.1051772,0.0984034
0.361,0.1054678,0.098657
0.362,0.1057696,0.0988964
0.363,0.1060598,0.0991634
0.364,0.1063508,0.0994274
0.365,0.106647,0.0996894
0.366,0.1069198,0.0999496
0.367,0.1072104,0.1002062
0.368,0.1074974,0.1004678
0.369,0.1077926,0.1007238
0.37,0.1080836,0.1009862
0.371,0.108372,0.1012516
0.372,0.1086622,0.1015052
0.373,0.1089626,0.1017592
0.374,0.1092588,0.1020026
0.375,0.1095456,0.1022554
0.376,0.1098244,0.1025144
0.377,0.1100934,0.1027474
0.378,0.1103906,0.1030106
0.379,0.1106678,0.1032444
0.38,0.1109602,0.1035108
0.381,0.1112604,0.1037476
0.382,0.1115598,0.1039938
0.383,0.11185,0.1042614
0.384,0.1121422,0.1045314
0.385,0.1124376,0.1047844
0.386,0.1127182,0.1050228
0.387,0.1130116,0.1052718
0.388,0.1133024,0.1055408
0.389,0.1135762,0.1058102
0.39,0.1138618,0.106062
0.391,0.1141628,0.1063048
0.392,0.1144576,0.1065436
0.393,0.1147578,0.1068094
0.394,0.1150506,0.1070532
0.395,0.1153418,0.1073156
0.396,0.115634,0.1075524
0.397,0.1159198,0.1078064
0.398,0.11622,0.1080542
0.399,0.1165184,0.108319
0.4,0.1168122,0.1085812
0.401,0.1171066,0.1088402
0.402,0.1174066,0.1090864
0.403,0.1177064,0.109328
0.404,0.1180068,0.1096012
0.405,0.1182934,0.1098638
0.406,0.118571,0.1101256
0.407,0.118872,0.1103844
0.408,0.1191678,0.1106414
0.409,0.1194466,0.1108888
0.41,0.1197394,0.1111452
0.411,0.1200294,0.111396
0.412,0.1203182,0.1116318
0.413,0.120601,0.111892
0.414,0.120884,0.1121382
0.415,0.121169,0.1123908
0.416,0.12145,0.1126346
0.417,0.1217544,0.112875
0.418,0.1220216,0.113142
0.419,0.1223084,0.1133718
0.42,0.122624,0.113616
0.421,0.1229162,0.113879
0.422,0.1232108,0.1141254
0.423,0.1235026,0.1143678
0.424,0.1238022,0.1145878
0.425,0.1240922,0.1148312
0.426,0.1243984,0.1150712
0.427,0.1246992,0.1153322
0.428,0.1249706,0.1155794
0.429,0.1252624,0.1158316
0.43,0.1255376,0.1160908
0.431,0.125847,0.1163214
0.432,0.1261504,0.1165716
0.433,0.126465,0.1168146
0.434,0.1267618,0.1170762
0.435,0.1270466,0.117322
0.436,0.1273536,0.1175838
0.437,0.1276336,0.1178288
0.438,0.1279222,0.118072
0.439,0.1282054,0.1183122
0.44,0.128518,0.1185686
0.441,0.128802,0.1188196
0.442,0.1291026,0.1190742
0.443,0.1294,0.1193278
0.444,0.1296842,0.1195838
0.445,0.1299702,0.1198268
0.446,0.1302696,0.1200712
0.447,0.1305496,0.1203066
0.448,0.1308478,0.1205392
0.449,0.131134,0.1208148
0.45,0.1314388,0.1210528
0.451,0.1317344,0.1212956
0.452,0.1320292,0.1215548
0.453,0.1323156,0.1217888
0.454,0.1325962,0.1220338
0.455,0.132905,0.1222592
0.456,0.1332066,0.122501
0.457,0.1335054,0.122746
0.458,0.133798,0.1229896
0.459,0.1340728,0.123254
0.46,0.1343652,0.123515
0.461,0.1346626,0.1237664
0.462,0.1349404,0.1240186
0.463,0.1352468,0.1242628
0.464,0.1355272,0.1245012
0.465,0.1358336,0.1247422
0.466,0.136115,0.1249772
0.467,0.1364074,0.1252364
0.468,0.1366928,0.1254686
0.469,0.136989,0.1257336
0.47,0.1372656,0.1259828
0.471,0.1375746,0.1262198
0.472,0.1378858,0.1264502
0.473,0.1381806,0.1266946
0.474,0.1384688,0.126929
0.475,0.1387636,0.1271566
0.476,0.1390644,0.1273918
0.477,0.1393354,0.1276394
0.478,0.1396298,0.1278878
0.479,0.1399294,0.1281442
0.48,0.1402332,0.1283906
0.481,0.1405304,0.1286344
0.482,0.1408264,0.128884
0.483,0.1411256,0.1291174
0.484,0.1414284,0.1293436
0.485,0.14173,0.1295978
0.486,0.1420202,0.1298392
0.487,0.142303,0.130075
0.488,0.142609,0.13029
0.489,0.1428934,0.1305412
0.49,0.1431948,0.1307912
0.491,0.1435034,0.1310266
0.492,0.143798,0.1312438
0.493,0.1440726,0.1315062
0.494,0.1443624,0.131735
0.495,0.1446394,0.1319832
0.496,0.1449364,0.1322174
0.497,0.1452196,0.1324452
0.498,0.1455074,0.1326878
0.499,0.145802,0.1329334
0.5,0.1460816,0.1331598
0.501,0.146367,0.1333832
0.502,0.1466536,0.1336202
0.503,0.1469442,0.1338584
0.504,0.1472444,0.1340998
0.505,0.1475534,0.1343324
0.506,0.147847,0.1345664
0.507,0.1481256,0.134808
0.508,0.148412,0.1350458
0.509,0.148694,0.1352808
0.51,0.1489786,0.135525
0.511,0.1492492,0.1357576
0.512,0.1495438,0.135988
0.513,0.1498438,0.1362292
0.514,0.1501216,0.1364664
0.515,0.1503918,0.1366986
0.516,0.1506824,0.1369506
0.517,0.1509748,0.1372014
0.518,0.1512724,0.1374288
0.519,0.151576,0.137661
0.52,0.1518612,0.137883
0.521,0.152177,0.1381046
0.522,0.1524824,0.1383318
0.523,0.1527834,0.1385594
0.524,0.15307,0.1388114
0.525,0.1533704,0.1390538
0.526,0.1536606,0.1392878
0.527,0.1539564,0.1395112
0.528,0.1542396,0.1397396
0.529,0.1545284,0.1399764
0.53,0.1548198,0.140211
0.531,0.1551168,0.1404538
0.532,0.1553986,0.1406974
0.533,0.1556946,0.1409412
0.534,0.1559704,0.1411774
0.535,0.1562618,0.1414134
0.536,0.156563,0.1416492
0.537,0.1568622,0.1418876
0.538,0.1571528,0.1421198
0.539,0.1574468,0.142361
0.54,0.1577308,0.1426082
0.541,0.1580104,0.1428508
0.542,0.1582996,0.1430774
0.543,0.1585786,0.1433048
0.544,0.158863,0.143536
0.545,0.159156,0.1437688
0.546,0.159449,0.1440148
0.547,0.1597318,0.1442644
0.548,0.1600008,0.1445036
0.549,0.1602908,0.144738
0.55,0.1605606,0.1449672
0.551,0.1608476,0.1452002
0.552,0.161125,0.1454458
0.553,0.1614062,0.1456644
0.554,0.161702,0.1459092
0.555,0.1619956,0.1461344
0.556,0.1622968,0.1463844
0.557,0.1625938,0.14661
0.558,0.162873,0.1468494
0.559,0.163175,0.1470998
0.56,0.16346,0.147323
0.561,0.1637602,0.1475642
0.562,0.1640576,0.147803
0.563,0.1643458,0.1480218
0.564,0.1646548,0.1482552
0.565,0.1649306,0.1484802
0.566,0.1652306,0.1487166
0.567,0.165526,0.1489478
0.568,0.165832,0.1491786
0.569,0.1661362,0.1494204
0.57,0.1664358,0.1496602
0.571,0.1667102,0.1498794
0.572,0.1669872,0.1501254
0.573,0.1672814,0.1503598
0.574,0.1675842,0.1506074
0.575,0.167882,0.1508374
0.576,0.168159,0.1510694
0.577,0.1684632,0.151312
0.578,0.1687432,0.1515642
0.579,0.1690164,0.151794
0.58,0.1692922,0.1520098
0.581,0.169583,0.1522466
0.582,0.1698722,0.152471
0.583,0.1701664,0.1527142
0.584,0.1704584,0.1529608
0.585,0.1707442,0.1531962
0.586,0.1710452,0.1534196
0.587,0.1713258,0.1536406
0.588,0.1716194,0.153866
0.589,0.1718948,0.15409
0.59,0.1721724,0.1543204
0.591,0.1724626,0.1545488
0.592,0.172771,0.154772
0.593,0.173056,0.1550008
0.594,0.1733466,0.1552398
0.595,0.1736296,0.1554614
0.596,0.1739332,0.1556838
0.597,0.1742232,0.1559176
0.598,0.174508,0.1561392
0.599,0.1747852,0.1563794
0.6,0.1750858,0.1566066
0.601,0.1753602,0.1568412
0.602,0.175632,0.1570646
0.603,0.175909,0.1572948
0.604,0.1761878,0.157527
0.605,0.1764836,0.1577558
0.606,0.1767638,0.1579906
0.607,0.1770424,0.1582342
0.608,0.1773344,0.1584592
0.609,0.1776076,0.1586742
0.61,0.177894,0.1589038
0.611,0.1781894,0.1591408
0.612,0.1784842,0.1593698
0.613,0.17879,0.1595822
0.614,0.1790706,0.1598004
0.615,0.1793498,0.1600172
0.616,0.1796584,0.1602466
0.617,0.1799524,0.1604852
0.618,0.1802394,0.1607198
0.619,0.1805442,0.160953
0.62,0.1808322,0.1611716
0.621,0.1811306,0.1613882
0.622,0.1814298,0.1616162
0.623,0.1817328,0.1618322
0.624,0.1820188,0.1620542
0.625,0.1823084,0.1622712
0.626,0.1826002,0.1625028
0.627,0.182875,0.16272
0.628,0.1831836,0.1629626
0.629,0.1834804,0.1631878
0.63,0.1837612,0.1634286
0.631,0.184051,0.1636608
0.632,0.1843254,0.1638844
0.633,0.1846248,0.1641138
0.634,0.184925,0.1643296
0.635,0.1852114,0.1645504
0.636,0.1854884,0.1647866
0.637,0.1857702,0.1650052
0.638,0.1860548,0.1652348
0.639,0.1863496,0.1654538
0.64,0.1866346,0.1656536
0.641,0.1869156,0.165901
0.642,0.1871868,0.1661072
0.643,0.1874606,0.1663236
0.644,0.1877446,0.1665402
0.645,0.1880296,0.166767
0.646,0.188333,0.1669944
0.647,0.1886168,0.1672144
0.648,0.1889038,0.1674258
0.649,0.1891962,0.1676532
0.65,0.189481,0.1678514
0.651,0.189762,0.1680724
0.652,0.1900382,0.1683054
0.653,0.190344,0.1685278
0.654,0.19063,0.1687518
0.655,0.1909146,0.1689582
0.656,0.1912166,0.169169
0.657,0.1915222,0.1694048
0.658,0.1918034,0.1696326
0.659,0.192089,0.169852
0.66,0.1923554,0.1700764
0.661,0.1926318,0.1702942
0.662,0.1929198,0.170521
0.663,0.1931972,0.1707472
0.664,0.1935136,0.1709794
0.665,0.1938096,0.1712042
0.666,0.1941036,0.171431
0.667,0.1943994,0.1716836
0.668,0.1946788,0.1719068
0.669,0.1949668,0.1721382
0.67,0.1952444,0.1723586
0.671,0.195517,0.1725796
0.672,0.1958064,0.1727872
0.673,0.196088,0.1730156
0.674,0.1963632,0.1732394
0.675,0.1966596,0.173468
0.676,0.1969498,0.1736796
0.677,0.1972198,0.1739076
0.678,0.1975046,0.1741232
0.679,0.1978044,0.1743454
0.68,0.1980808,0.1745658
0.681,0.1983622,0.1747832
0.682,0.1986508,0.1750094
0.683,0.1989278,0.1752322
0.684,0.1992224,0.1754494
0.685,0.1995166,0.1756626
0.686,0.1998032,0.1758776
0.687,0.2000728,0.17609
0.688,0.2003514,0.176311
0.689,0.2006244,0.1765294
0.69,0.2008878,0.176749
0.691,0.2011564,0.1769748
0.692,0.2014524,0.1772014
0.693,0.2017414,0.177412
0.694,0.2020246,0.1776312
0.695,0.202306,0.177839
0.696,0.202597,0.1780536
0.697,0.202874,0.1782596
0.698,0.2031772,0.1784944
0.699,0.2034708,0.1787132
0.7,0.2037578,0.1789236
0.701,0.204053,0.1791548
0.702,0.2043328,0.1793522
0.703,0.2046288,0.1795678
0.704,0.204899,0.1797786
0.705,0.2051838,0.179981
0.706,0.205477,0.1802156
0.707,0.2057454,0.180438
0.708,0.20603,0.1806572
0.709,0.2063196,0.180882
0.71,0.2066036,0.1811104
0.711,0.2068944,0.1813228
0.712,0.2071746,0.1815382
0.713,0.207457,0.1817448
0.714,0.207738,0.1819618
0.715,0.2080238,0.1821876
0.716,0.208307,0.1824144
0.717,0.208601,0.1826322
0.718,0.2088838,0.1828562
0.719,0.2091768,0.1830652
0.72,0.2094696,0.1832752
0.721,0.2097586,0.1834854
0.722,0.2100478,0.183692
0.723,0.2103318,0.183899
0.724,0.2106118,0.1841034
0.725,0.210907,0.1843302
0.726,0.211179,0.1845638
0.727,0.2114632,0.1847606
0.728,0.2117404,0.1849796
0.729,0.2120316,0.185195
0.73,0.2123044,0.1853968
0.731,0.2125784,0.1856204
0.732,0.2128628,0.1858412
0.733,0.2131314,0.1860676
0.734,0.2134222,0.1862682
0.735,0.2137062,0.1864928
0.736,0.2139866,0.1867044
0.737,0.2142854,0.1869142
0.738,0.2145592,0.1871174
0.739,0.2148592,0.1873206
0.74,0.21515,0.1875328
0.741,0.2154422,0.1877374
0.742,0.2157334,0.1879652
0.743,0.215996,0.1881864
0.744,0.2162744,0.1884118
0.745,0.2165624,0.1886206
0.746,0.2168328,0.1888162
0.747,0.2170952,0.1890386
0.748,0.217385,0.189256
0.749,0.2176618,0.1894752
0.75,0.2179438,0.1896814
0.751,0.2182202,0.1898964
0.752,0.2185046,0.1901138
0.753,0.2187904,0.190336
0.754,0.2190866,0.1905384
0.755,0.2193562,0.190744
0.756,0.2196434,0.1909496
0.757,0.2199374,0.1911532
0.758,0.220228,0.1913652
0.759,0.2205092,0.1915694
0.76,0.2207698,0.1917724
0.761,0.2210486,0.1919736
0.762,0.2213344,0.1921878
0.763,0.221618,0.1924068
0.764,0.2219076,0.1926218
0.765,0.2221994,0.1928392
0.766,0.2224876,0.193056
0.767,0.2227708,0.1932634
0.768,0.2230598,0.1934798
0.769,0.2233472,0.1936992
0.77,0.2236426,0.1939032
0.771,0.223903,0.194113
0.772,0.2241678,0.194302
0.773,0.2244508,0.1945046
0.774,0.2247286,0.1946994
0.775,0.2250128,0.194907
0.776,0.2252814,0.1950952
0.777,0.2255452,0.195296
0.778,0.2258436,0.1955184
0.779,0.226118,0.1957472
0.78,0.2263998,0.1959416
0.781,0.226688,0.1961464
0.782,0.2269712,0.1963682
0.783,0.2272346,0.1965682
0.784,0.2275218,0.1967614
0.785,0.2278202,0.1969722
0.786,0.2281014,0.1971864
0.787,0.228379,0.197381
0.788,0.2286436,0.1975908
0.789,0.2289166,0.1978004
0.79,0.2291996,0.1980048
0.791,0.2294926,0.198219
0.792,0.229781,0.1984448
0.793,0.2300678,0.1986424
0.794,0.230346,0.1988494
0.795,0.2306396,0.1990544
0.796,0.2308996,0.1992624
0.797,0.23119,0.1994672
0.798,0.2314696,0.1996642
0.799,0.23176,0.1998648
0.8,0.2320574,0.200069
0.801,0.2323212,0.200277
0.802,0.2326104,0.200489
0.803,0.2328962,0.2006888
0.804,0.2331612,0.200885
0.805,0.2334514,0.2010978
0.806,0.233745,0.2013178
0.807,0.2340248,0.2015188
0.808,0.2342982,0.2017044
0.809,0.2345822,0.2019076
0.81,0.234869,0.2021096
0.811,0.2351466,0.2023218
0.812,0.235433,0.2025224
0.813,0.2357266,0.2027416
0.814,0.2360082,0.2029484
0.815,0.2362956,0.203152
0.816,0.2365678,0.2033666
0.817,0.236878,0.2035706
0.818,0.2371382,0.203774
0.819,0.237419,0.2039762
0.82,0.2377072,0.2041728
0.821,0.2379698,0.2043884
0.822,0.2382648,0.2045848
0.823,0.238535,0.2047968
0.824,0.2388302,0.2049882
0.825,0.2391132,0.2051912
0.826,0.2393872,0.2053914
0.827,0.239655,0.2055878
0.828,0.2399128,0.2057898
0.829,0.240197,0.2059878
0.83,0.2404782,0.206196
0.831,0.2407844,0.2064114
0.832,0.241064,0.206605
0.833,0.2413634,0.2067992
0.834,0.2416378,0.207014
0.835,0.2419076,0.2072234
0.836,0.2421924,0.2074382
0.837,0.242475,0.2076444
0.838,0.2427422,0.2078428
0.839,0.243034,0.20805
0.84,0.2433234,0.2082518
0.841,0.243606,0.2084484
0.842,0.2438836,0.208653
0.843,0.2441588,0.2088446
0.844,0.2444454,0.2090264
0.845,0.2447228,0.2092418
0.846,0.2450006,0.2094438
0.847,0.2452908,0.2096468
0.848,0.2455608,0.2098426
0.849,0.2458468,0.2100564
0.85,0.2461312,0.2102434
0.851,0.2464002,0.2104554
0.852,0.246673,0.2106356
0.853,0.24694,0.2108416
0.854,0.2472186,0.211058
0.855,0.2475096,0.2112524
0.856,0.2477854,0.21147
0.857,0.2480722,0.2116736
0.858,0.2483428,0.2118668
0.859,0.2486372,0.2120578
0.86,0.2489078,0.2122618
0.861,0.2491868,0.2124682
0.862,0.2494518,0.2126702
0.863,0.2497248,0.212875
0.864,0.2500136,0.2130706
0.865,0.250306,0.2132756
0.866,0.2505772,0.2134782
0.867,0.25087,0.2136976
0.868,0.2511586,0.2138996
0.869,0.2514242,0.2140986
0.87,0.2516978,0.214291
0.871,0.251966,0.2144992
0.872,0.252253,0.2146858
0.873,0.252524,0.2148858
0.874,0.2527856,0.2150844
0.875,0.2530648,0.215299
0.876,0.2533412,0.2154816
0.877,0.2536332,0.2156746
0.878,0.2539192,0.2158634
0.879,0.2541876,0.216057
0.88,0.2544856,0.2162634
0.881,0.254767,0.216483
0.882,0.2550358,0.216676
0.883,0.255296,0.2168808
0.884,0.255567,0.2170712
0.885,0.2558558,0.2172854
0.886,0.2561256,0.217483
0.887,0.2563962,0.2176866
0.888,0.2566752,0.2178704
0.889,0.256967,0.2180666
0.89,0.2572484,0.2182614
0.891,0.2575274,0.218457
0.892,0.2577982,0.2186494
0.893,0.2580708,0.2188426
0.894,0.2583398,0.2190346
