x,phase_1,phase_2
0.32,0.0934276,0.0881336
0.321,0.0937104,0.0883898
0.322,0.0940062,0.0886484
0.323,0.0943046,0.088923
0.324,0.0946134,0.0891908
0.325,0.094934,0.0894398
0.326,0.0952148,0.089697
0.327,0.0955168,0.0899566
0.328,0.095804,0.0902296
0.329,0.09611,0.090496
0.33,0.0963846,0.0907378
0.331,0.0966812,0.0909784
0.332,0.0969668,0.0912594
0.333,0.097257,0.0915
0.334,0.0975518,0.0917664
0.335,0.097854,0.0920116
0.336,0.0981248,0.0922676
0.337,0.0984288,0.0925258
0.338,0.098724,0.0927776
0.339,0.0990138,0.093031
0.34,0.099311,0.0932722
0.341,0.0996028,0.0935178
0.342,0.0999202,0.0937946
0.343,0.1001994,0.0940506
0.344,0.1004824,0.0943246
0.345,0.1007752,0.0945694
0.346,0.1010624,0.0948156
0.347,0.1013706,0.095075
0.348,0.1016664,0.0953404
0.349,0.1019768,0.095574
0.35,0.102287,0.0958246
0.351,0.102564,0.0960712
0.352,0.1028608,0.096327
0.353,0.103174,0.0965644
0.354,0.103463,0.0968214
0.355,0.1037766,0.0970766
0.356,0.1040696,0.097325
0.357,0.104369,0.0975782
0.358,0.1046616,0.0978394
0.359,0.1049556,0.0981158
0.36,0.105249,0.0983794
0.361,0.1055474,0.0986176
0.362,0.1058444,0.0988686
0.363,0.1061356,0.0991294
0.364,0.1064308,0.0993784
0.365,0.1067454,0.0996436
0.366,0.1070284,0.0998876
0.367,0.1073254,0.1001482
0.368,0.1076356,0.1004146
0.369,0.107934,0.1006738
0.37,0.1082166,0.1009324
0.371,0.1085042,0.1011966
0.372,0.1087806,0.1014442
0.373,0.1090594,0.1016814
0.374,0.1093334,0.1019302
0.375,0.1096162,0.1021854
0.376,0.1099062,0.102443
0.377,0.1101862,0.1026996
0.378,0.11047,0.1029476
0.379,0.110742,0.103177
0.38,0.1110352,0.1034376
0.381,0.1113312,0.1036872
0.382,0.111636,0.103949
0.383,0.1119148,0.1042144
0.384,0.112216,0.1044676
0.385,0.11252,0.1047302
0.386,0.112802,0.1049724
0.387,0.1130688,0.1052252
0.388,0.1133654,0.1054914
0.389,0.1136644,0.1057488
0.39,0.1139536,0.106002
0.391,0.114258,0.1062568
0.392,0.1145392,0.1065066
0.393,0.1148342,0.1067784
0.394,0.115136,0.107033
0.395,0.1154082,0.1072978
0.396,0.1156912,0.1075536
0.397,0.1159858,0.1078074
0.398,0.1162922,0.1080476
0.399,0.1165848,0.108307
0.4,0.1168802,0.1085722
0.401,0.1171732,0.1088314
0.402,0.1174894,0.1090884
0.403,0.117783,0.1093298
0.404,0.1180776,0.109582
0.405,0.1183492,0.1098236
0.406,0.1186418,0.1100878
0.407,0.118928,0.1103516
0.408,0.1192318,0.1105946
0.409,0.1195072,0.110847
0.41,0.1197896,0.1110868
0.411,0.1200914,0.1113368
0.412,0.1203818,0.111581
0.413,0.1206544,0.1118334
0.414,0.1209512,0.1120824
0.415,0.121242,0.1123308
0.416,0.1215232,0.1125838
0.417,0.1218324,0.1128222
0.418,0.1221088,0.1130672
0.419,0.1223888,0.1133088
0.42,0.1226966,0.1135608
0.421,0.122981,0.1138252
0.422,0.123286,0.1140602
0.423,0.1235854,0.1143038
0.424,0.1238904,0.1145366
0.425,0.1241944,0.1147888
0.426,0.1244854,0.1150356
0.427,0.1247886,0.115299
0.428,0.1250662,0.1155514
0.429,0.1253568,0.1158082
0.43,0.1256234,0.1160546
0.431,0.1259258,0.116287
0.432,0.1262164,0.1165388
0.433,0.1265316,0.1167756
0.434,0.1268248,0.1170394
0.435,0.1271146,0.1172958
0.436,0.1274002,0.1175544
0.437,0.127701,0.1177858
0.438,0.1279916,0.1180356
0.439,0.128289,0.1182862
0.44,0.1285964,0.1185408
0.441,0.1288862,0.1187898
0.442,0.1291812,0.1190436
0.443,0.1294672,0.119294
0.444,0.1297422,0.1195316
0.445,0.1300314,0.1197792
0.446,0.1303242,0.120028
0.447,0.1306018,0.120254
0.448,0.1308902,0.1204942
0.449,0.1311812,0.1207494
0.45,0.1314732,0.1209778
0.451,0.1317736,0.1212294
0.452,0.132065,0.1214756
0.453,0.1323532,0.1217264
0.454,0.1326312,0.1219676
0.455,0.132933,0.122204
0.456,0.1332356,0.122449
0.457,0.1335218,0.1226982
0.458,0.1338272,0.1229382
0.459,0.1341176,0.1231926
0.46,0.1344174,0.1234462
0.461,0.1347136,0.123694
0.462,0.1349928,0.1239372
0.463,0.1352962,0.1241754
0.464,0.135576,0.124418
0.465,0.1358792,0.1246454
0.466,0.13617,0.1248952
0.467,0.1364474,0.1251522
0.468,0.1367434,0.1254034
0.469,0.1370418,0.1256652
0.47,0.1373276,0.1259228
0.471,0.1376186,0.1261802
0.472,0.1379174,0.126428
0.473,0.13821,0.1266794
0.474,0.138506,0.1269142
0.475,0.1388062,0.1271522
0.476,0.1390992,0.1273722
0.477,0.1393752,0.1276222
0.478,0.1396592,0.1278644
0.479,0.1399548,0.1281168
0.48,0.1402358,0.128369
0.481,0.140532,0.1286066
0.482,0.1408328,0.128847
0.483,0.1411216,0.1290914
0.484,0.141395,0.1293266
0.485,0.1416962,0.1295738
0.486,0.1419822,0.1298164
0.487,0.142287,0.1300542
0.488,0.142593,0.1302808
0.489,0.142886,0.1305194
0.49,0.1431886,0.130749
0.491,0.1434838,0.1309836
0.492,0.1437748,0.1312052
0.493,0.1440536,0.131453
0.494,0.1443418,0.1316876
0.495,0.1446238,0.1319342
0.496,0.144919,0.1321738
0.497,0.1452012,0.132402
0.498,0.1454954,0.1326282
0.499,0.1457912,0.1328746
0.5,0.146062,0.1331056
0.501,0.1463492,0.1333302
0.502,0.1466362,0.1335776
0.503,0.1469308,0.13382
0.504,0.1472396,0.1340676
0.505,0.1475554,0.134308
0.506,0.1478566,0.1345306
0.507,0.1481402,0.1347764
0.508,0.1484276,0.1350116
0.509,0.1487148,0.1352352
0.51,0.1490142,0.1354844
0.511,0.1493078,0.1357244
0.512,0.1496036,0.1359478
0.513,0.1499024,0.1361794
0.514,0.1501824,0.136408
0.515,0.1504444,0.136649
0.516,0.150721,0.136887
0.517,0.1510112,0.1371338
0.518,0.1513088,0.1373602
0.519,0.1515982,0.1376062
0.52,0.1518898,0.137849
0.521,0.152188,0.1380784
0.522,0.1524776,0.1383148
0.523,0.152787,0.1385386
0.524,0.1530852,0.1387834
0.525,0.153383,0.1390292
0.526,0.1536682,0.1392646
0.527,0.1539786,0.1394976
0.528,0.1542718,0.1397388
0.529,0.1545636,0.1400018
0.53,0.1548512,0.1402348
0.531,0.1551304,0.1404804
0.532,0.155414,0.1407172
0.533,0.1557078,0.1409528
0.534,0.1559816,0.1411822
0.535,0.15626,0.1414256
0.536,0.1565706,0.1416546
0.537,0.1568792,0.1418832
0.538,0.1571674,0.1421174
0.539,0.1574664,0.142345
0.54,0.1577708,0.1425746
0.541,0.1580578,0.1428234
0.542,0.158338,0.1430522
0.543,0.1586222,0.1432792
0.544,0.1589114,0.1435146
0.545,0.159201,0.143759
0.546,0.159484,0.1439836
0.547,0.1597682,0.1442284
0.548,0.1600454,0.1444666
0.549,0.1603316,0.144705
0.55,0.1606242,0.1449266
0.551,0.160896,0.1451664
0.552,0.1611748,0.1454128
0.553,0.1614756,0.1456438
0.554,0.1617698,0.1458832
0.555,0.1620576,0.1460974
0.556,0.1623502,0.1463466
0.557,0.1626424,0.1465838
0.558,0.1629192,0.1468276
0.559,0.163207,0.147073
0.56,0.1635086,0.1472968
0.561,0.1638138,0.1475376
0.562,0.1641028,0.1477652
0.563,0.164391,0.1479796
0.564,0.164693,0.1482106
0.565,0.1649842,0.148451
0.566,0.1652732,0.1486982
0.567,0.165566,0.1489336
0.568,0.1658562,0.1491638
0.569,0.1661484,0.1494016
0.57,0.16645,0.149631
0.571,0.1667404,0.1498682
0.572,0.1670354,0.1501164
0.573,0.1673124,0.150334
0.574,0.1676014,0.1505796
0.575,0.167907,0.1508094
0.576,0.1681784,0.1510386
0.577,0.1684688,0.1512764
0.578,0.168764,0.151512
0.579,0.169046,0.1517388
0.58,0.1693208,0.1519734
0.581,0.1696128,0.1522078
0.582,0.1699034,0.1524562
0.583,0.17018,0.1526886
0.584,0.170468,0.152943
0.585,0.1707656,0.153179
0.586,0.1710644,0.1534088
0.587,0.1713398,0.1536316
0.588,0.1716272,0.1538586
0.589,0.1719254,0.15408
0.59,0.172222,0.154313
0.591,0.1725428,0.154536
0.592,0.1728412,0.1547668
0.593,0.1731392,0.1549776
0.594,0.173419,0.155219
0.595,0.1737038,0.155456
0.596,0.1740084,0.1556732
0.597,0.1743062,0.1559034
0.598,0.1745828,0.1561322
0.599,0.1748528,0.1563724
0.6,0.175137,0.1566146
0.601,0.1754206,0.1568394
0.602,0.1757136,0.1570492
0.603,0.1760048,0.1572668
0.604,0.176278,0.1575078
0.605,0.1765548,0.157729
0.606,0.176831,0.1579612
0.607,0.1771212,0.1582154
0.608,0.177413,0.158432
0.609,0.1777026,0.15865
0.61,0.1779878,0.1588834
0.611,0.1782828,0.1591236
0.612,0.1785634,0.1593394
0.613,0.1788536,0.1595652
0.614,0.1791498,0.1597912
0.615,0.1794186,0.1600094
0.616,0.179718,0.1602428
0.617,0.1800216,0.1604776
0.618,0.1803186,0.160707
0.619,0.1806136,0.1609422
0.62,0.1808918,0.161164
0.621,0.1811892,0.1613934
0.622,0.1814802,0.161618
0.623,0.1817692,0.1618346
0.624,0.182063,0.162066
0.625,0.182345,0.162286
0.626,0.1826416,0.1625106
0.627,0.1829298,0.162737
0.628,0.183213,0.1629884
0.629,0.183501,0.163215
0.63,0.1837852,0.1634452
0.631,0.1840604,0.1636708
0.632,0.1843532,0.1639058
0.633,0.1846234,0.1641264
0.634,0.1849264,0.1643506
0.635,0.1852004,0.1645668
0.636,0.1854894,0.1648104
0.637,0.1857584,0.165034
0.638,0.1860274,0.165258
0.639,0.186306,0.1654676
0.64,0.1865702,0.1656842
0.641,0.186861,0.165911
0.642,0.1871576,0.1661278
0.643,0.1874364,0.1663362
0.644,0.1877398,0.1665626
0.645,0.1880454,0.1667868
0.646,0.188357,0.167016
0.647,0.188637,0.1672476
0.648,0.1889256,0.1674774
0.649,0.1892212,0.1676992
0.65,0.1895126,0.1679042
0.651,0.1897974,0.168126
0.652,0.190072,0.1683474
0.653,0.19037,0.1685772
0.654,0.190648,0.1688094
0.655,0.1909486,0.1690392
0.656,0.1912462,0.169258
0.657,0.1915526,0.1694944
0.658,0.1918178,0.169728
0.659,0.1921192,0.1699538
0.66,0.1924148,0.1701818
0.661,0.1926978,0.1703834
0.662,0.1929912,0.1706102
0.663,0.1932654,0.1708262
0.664,0.193561,0.171055
0.665,0.1938878,0.1712778
0.666,0.1941766,0.1715056
0.667,0.1944628,0.1717306
0.668,0.194742,0.1719634
0.669,0.1950322,0.1721886
0.67,0.1953066,0.1724134
0.671,0.1955936,0.1726328
0.672,0.195875,0.1728332
0.673,0.1961574,0.1730524
0.674,0.1964402,0.173278
0.675,0.1967306,0.1735026
0.676,0.197013,0.1737192
0.677,0.197283,0.1739452
0.678,0.1975756,0.1741584
0.679,0.1978592,0.1743716
0.68,0.1981252,0.1745892
0.681,0.1984068,0.1748118
0.682,0.1987024,0.1750398
0.683,0.1989726,0.1752698
0.684,0.1992498,0.1754742
0.685,0.1995534,0.175687
0.686,0.1998258,0.1758958
0.687,0.2000982,0.1761182
0.688,0.2003824,0.1763432
0.689,0.2006646,0.1765618
0.69,0.2009464,0.1767894
0.691,0.2012152,0.1770046
0.692,0.201516,0.1772252
0.693,0.2018104,0.1774372
0.694,0.2021188,0.1776576
0.695,0.202412,0.1778726
0.696,0.2027032,0.178058
0.697,0.2029762,0.1782628
0.698,0.203262,0.1784922
0.699,0.2035638,0.178711
0.7,0.2038658,0.178944
0.701,0.2041494,0.1791544
0.702,0.20444,0.179367
0.703,0.2047376,0.1795924
0.704,0.205005,0.1798054
0.705,0.2052768,0.1800058
0.706,0.2055652,0.1802332
0.707,0.205829,0.180454
0.708,0.2061144,0.1806704
0.709,0.206403,0.1808896
0.71,0.2066802,0.1811194
0.711,0.206954,0.1813374
0.712,0.2072356,0.1815588
0.713,0.2075146,0.1817812
0.714,0.2077856,0.181995
0.715,0.2080618,0.1822266
0.716,0.208341,0.1824576
0.717,0.2086406,0.1826718
0.718,0.208908,0.1828846
0.719,0.2092042,0.1830906
0.72,0.2094912,0.183311
0.721,0.2097878,0.1835294
0.722,0.2100728,0.1837438
0.723,0.2103594,0.1839596
0.724,0.2106478,0.1841696
0.725,0.210944,0.184396
0.726,0.2112062,0.1846172
0.727,0.2114864,0.1848122
0.728,0.2117396,0.1850282
0.729,0.2120154,0.1852514
0.73,0.2123102,0.1854752
0.731,0.2125976,0.185696
0.732,0.2128682,0.185907
0.733,0.2131598,0.1861344
0.734,0.21344,0.186353
0.735,0.2137252,0.1865704
0.736,0.2139878,0.1867824
0.737,0.2142846,0.1869924
0.738,0.2145638,0.1872016
0.739,0.214838,0.1873924
0.74,0.2151418,0.187598
0.741,0.2154358,0.187807
0.742,0.2157284,0.1880158
0.743,0.2160084,0.1882228
0.744,0.2162774,0.188463
0.745,0.2165636,0.1886708
0.746,0.2168456,0.1888628
0.747,0.2171116,0.1890834
0.748,0.2173956,0.1892936
0.749,0.2176898,0.189522
0.75,0.2179742,0.1897416
0.751,0.2182432,0.1899596
0.752,0.2185042,0.1901664
0.753,0.2188042,0.1903708
0.754,0.2190936,0.190583
0.755,0.219372,0.1907952
0.756,0.219645,0.191004
0.757,0.2199354,0.1912058
0.758,0.22022,0.1914234
0.759,0.220504,0.1916264
0.76,0.2207672,0.1918414
0.761,0.221054,0.1920504
0.762,0.2213344,0.1922724
0.763,0.2216036,0.192481
0.764,0.2218812,0.1927116
0.765,0.2221694,0.1929298
0.766,0.2224704,0.19315
0.767,0.2227436,0.1933552
0.768,0.2230428,0.1935676
0.769,0.2233284,0.1937886
0.77,0.2236212,0.1939944
0.771,0.2238882,0.1941982
0.772,0.2241606,0.1943954
0.773,0.2244414,0.1946026
0.774,0.2247208,0.1948068
0.775,0.2250102,0.1950184
0.776,0.2252858,0.1952138
0.777,0.2255694,0.1954278
0.778,0.2258558,0.195637
0.779,0.2261338,0.1958468
0.78,0.2264096,0.1960376
0.781,0.2266944,0.1962508
0.782,0.2269658,0.1964614
0.783,0.2272454,0.1966754
0.784,0.227531,0.1968806
0.785,0.2278112,0.1970962
0.786,0.2281016,0.1973006
0.787,0.228395,0.1975048
0.788,0.2286774,0.1977046
0.789,0.2289532,0.1979174
0.79,0.2292398,0.1981134
0.791,0.2295264,0.1983338
0.792,0.2298288,0.1985564
0.793,0.2301102,0.1987756
0.794,0.2303984,0.1989894
0.795,0.2306762,0.1991926
0.796,0.23094,0.1993958
0.797,0.2312218,0.199602
0.798,0.2315052,0.1998014
0.799,0.231774,0.200005
0.8,0.2320584,0.200206
0.801,0.2323274,0.2004014
0.802,0.2326154,0.2005974
0.803,0.2329092,0.2008056
0.804,0.2331916,0.2010126
0.805,0.2334766,0.2012048
0.806,0.2337686,0.2014146
0.807,0.2340638,0.2016114
0.808,0.2343496,0.201803
0.809,0.2346554,0.2019932
0.81,0.2349532,0.2021986
0.811,0.2352234,0.2023986
0.812,0.2355056,0.202605
0.813,0.2358068,0.2028088
0.814,0.2361086,0.2030118
0.815,0.2363946,0.2032062
0.816,0.2366702,0.2034326
0.817,0.236946,0.2036226
0.818,0.2371942,0.203837
0.819,0.2374866,0.2040402
0.82,0.2377684,0.2042402
0.821,0.2380312,0.2044566
0.822,0.2383286,0.2046526
0.823,0.238595,0.2048688
0.824,0.2388976,0.2050606
0.825,0.2391874,0.205277
0.826,0.239479,0.2054918
0.827,0.239764,0.2056804
0.828,0.2400342,0.2058558
0.829,0.240305,0.2060632
0.83,0.2405866,0.2062628
0.831,0.2408942,0.2064696
0.832,0.2411728,0.206665
0.833,0.2414846,0.2068646
0.834,0.2417562,0.207072
0.835,0.2420138,0.2072778
0.836,0.24231,0.2074736
0.837,0.2425976,0.2076678
0.838,0.2428806,0.2078674
0.839,0.2431826,0.2080714
0.84,0.2434812,0.208269
0.841,0.2437536,0.2084694
0.842,0.2440434,0.208664
0.843,0.2443248,0.2088594
0.844,0.244598,0.209047
0.845,0.2448798,0.209248
0.846,0.2451322,0.2094604
0.847,0.2454198,0.209658
0.848,0.2456856,0.209856
0.849,0.2459732,0.2100714
0.85,0.2462592,0.2102678
0.851,0.2465318,0.2104712
0.852,0.2468034,0.210661
0.853,0.2470928,0.210879
0.854,0.2473762,0.2110932
0.855,0.2476456,0.2112892
0.856,0.2479442,0.2114976
0.857,0.2482204,0.2116884
0.858,0.248504,0.2118792
0.859,0.2487906,0.2120924
0.86,0.2490644,0.2123006
0.861,0.2493432,0.2125006
0.862,0.2496194,0.2126988
0.863,0.2499052,0.2128992
0.864,0.2501844,0.2130798
0.865,0.2504542,0.2132568
0.866,0.2507308,0.213462
0.867,0.2510184,0.2136656
0.868,0.251308,0.2138664
0.869,0.2515868,0.2140762
0.87,0.2518632,0.214259
0.871,0.2521292,0.2144604
0.872,0.2524104,0.2146604
0.873,0.2526952,0.2148516
0.874,0.2529836,0.2150528
0.875,0.2532732,0.2152478
0.876,0.2535392,0.2154302
0.877,0.253848,0.2156156
0.878,0.2541272,0.2158052
0.879,0.2543974,0.2160158
0.88,0.2546596,0.2162292
0.881,0.254937,0.2164366
0.882,0.2552096,0.2166464
0.883,0.2554694,0.2168426
0.884,0.255746,0.217033
0.885,0.2560178,0.2172496
0.886,0.2562882,0.2174418
0.887,0.2565488,0.2176304
0.888,0.2568236,0.217828
0.889,0.257085,0.2180302
0.89,0.2573628,0.2182128
0.891,0.2576256,0.2184048
0.892,0.2579016,0.2186066
0.893,0.2581726,0.2188082
0.894,0.2584506,0.2189968
0.895,0.2587202,0.2191886
0.896,0.2590024,0.2193802
