x,phase_1,phase_2
0.552,0.1615532,0.1452994
0.553,0.1618426,0.1455238
0.554,0.1621366,0.1457592
0.555,0.1624452,0.1459822
0.556,0.1627596,0.1462152
0.557,0.1630446,0.1464618
0.558,0.1633194,0.1467022
0.559,0.1636066,0.1469416
0.56,0.1639072,0.1471606
0.561,0.1642036,0.1474064
0.562,0.164491,0.1476424
0.563,0.1647886,0.1478534
0.564,0.1650764,0.1480948
0.565,0.1653602,0.148339
0.566,0.1656478,0.1485732
0.567,0.165941,0.1488224
0.568,0.1662316,0.1490418
0.569,0.1665284,0.149281
0.57,0.166835,0.1495116
0.571,0.1671132,0.1497434
0.572,0.167401,0.1499792
0.573,0.1676654,0.1501946
0.574,0.1679494,0.1504274
0.575,0.1682418,0.1506516
0.576,0.1685212,0.15088
0.577,0.1688152,0.1510994
0.578,0.1691144,0.151345
0.579,0.1694122,0.151572
0.58,0.1696958,0.151793
0.581,0.1699908,0.1520176
0.582,0.1702804,0.15224
0.583,0.1705682,0.1524832
0.584,0.1708388,0.1527302
0.585,0.1711258,0.152962
0.586,0.1714064,0.153192
0.587,0.1716914,0.1534252
0.588,0.1719992,0.1536478
0.589,0.1722768,0.153872
0.59,0.1725622,0.1540926
0.591,0.172864,0.1543204
0.592,0.1731528,0.1545522
0.593,0.1734444,0.1547828
0.594,0.1737156,0.1550186
0.595,0.1739832,0.1552464
0.596,0.1742866,0.1554634
0.597,0.174561,0.1557022
0.598,0.1748484,0.1559362
0.599,0.1751068,0.1561826
0.6,0.1753872,0.1564146
0.601,0.175687,0.1566414
0.602,0.175976,0.1568676
0.603,0.1762694,0.1571054
0.604,0.1765552,0.1573548
0.605,0.1768494,0.1575808
0.606,0.1771276,0.1578138
0.607,0.1774132,0.1580372
0.608,0.1777098,0.1582716
0.609,0.1780082,0.158483
0.61,0.1782894,0.1587158
0.611,0.1785694,0.158949
0.612,0.1788738,0.1591668
0.613,0.179154,0.1593956
0.614,0.179447,0.1596308
0.615,0.1797256,0.159859
0.616,0.1800198,0.160082
0.617,0.1803174,0.1603144
0.618,0.1806176,0.1605532
0.619,0.1809032,0.1607672
0.62,0.1811936,0.160986
0.621,0.1814716,0.1612068
0.622,0.18176,0.1614412
0.623,0.1820546,0.1616512
0.624,0.1823398,0.161882
0.625,0.1826324,0.1621104
0.626,0.1829326,0.1623332
0.627,0.1832296,0.1625558
0.628,0.1835334,0.1627922
0.629,0.1838216,0.1630102
0.63,0.1841062,0.1632372
0.631,0.1843954,0.1634722
0.632,0.1846778,0.1637056
0.633,0.1849634,0.1639494
0.634,0.1852672,0.1641764
0.635,0.1855536,0.1644022
0.636,0.18584,0.1646382
0.637,0.18613,0.1648474
0.638,0.1863978,0.165081
0.639,0.1866992,0.1652912
0.64,0.1869828,0.1655148
0.641,0.1872744,0.1657496
0.642,0.187566,0.1659662
0.643,0.1878518,0.1661782
0.644,0.1881572,0.1663974
0.645,0.1884484,0.1666234
0.646,0.1887532,0.1668494
0.647,0.1890298,0.1670776
0.648,0.189312,0.1672972
0.649,0.1896008,0.1675218
0.65,0.1898818,0.167739
0.651,0.1901748,0.1679644
0.652,0.1904522,0.1682096
0.653,0.1907572,0.1684388
0.654,0.1910408,0.1686644
0.655,0.1913166,0.1688808
0.656,0.1916114,0.1690986
0.657,0.1919098,0.1693346
0.658,0.1921988,0.1695614
0.659,0.1924966,0.1697938
0.66,0.1927942,0.1700212
0.661,0.1930706,0.1702462
0.662,0.1933688,0.1704558
0.663,0.19365,0.1706828
0.664,0.1939698,0.1709168
0.665,0.1942538,0.1711382
0.666,0.194554,0.171365
0.667,0.1948154,0.1716028
0.668,0.1951038,0.1718386
0.669,0.19539,0.1720762
0.67,0.1956764,0.1722982
0.671,0.1959574,0.1725074
0.672,0.1962394,0.1727282
0.673,0.1965044,0.1729426
0.674,0.1967888,0.1731692
0.675,0.1970758,0.1733926
0.676,0.1973468,0.1736152
0.677,0.1976234,0.173842
0.678,0.1979076,0.17406
0.679,0.1982026,0.1742666
0.68,0.1984702,0.174483
0.681,0.1987568,0.17471
0.682,0.1990366,0.1749444
0.683,0.1993126,0.1751776
0.684,0.1995812,0.1753838
0.685,0.1998632,0.1755876
0.686,0.200162,0.1757954
0.687,0.2004428,0.175994
0.688,0.2007186,0.1762138
0.689,0.201,0.1764366
0.69,0.2012796,0.1766478
0.691,0.201561,0.1768682
0.692,0.2018618,0.1770966
0.693,0.2021656,0.1773052
0.694,0.2024498,0.1775298
0.695,0.202735,0.1777336
0.696,0.2030158,0.1779352
0.697,0.2033108,0.1781354
0.698,0.2035956,0.1783668
0.699,0.2038882,0.1786
0.7,0.2041812,0.178821
0.701,0.2044596,0.179032
0.702,0.2047448,0.1792436
0.703,0.2050098,0.1794578
0.704,0.2052908,0.179667
0.705,0.205572,0.1798706
0.706,0.2058776,0.1800958
0.707,0.2061564,0.180316
0.708,0.2064322,0.1805546
0.709,0.2067192,0.180758
0.71,0.2070008,0.1809908
0.711,0.2072836,0.181204
0.712,0.2075656,0.181439
0.713,0.2078502,0.1816512
0.714,0.2081216,0.1818662
0.715,0.2083968,0.182092
0.716,0.20868,0.1823436
0.717,0.2089702,0.1825564
0.718,0.2092504,0.1827806
0.719,0.2095416,0.1829814
0.72,0.209842,0.1831934
0.721,0.2101326,0.1834152
0.722,0.2104228,0.1836222
0.723,0.210715,0.1838366
0.724,0.2109886,0.184041
0.725,0.211279,0.1842574
0.726,0.2115474,0.1844818
0.727,0.2118306,0.1846828
0.728,0.2121116,0.1848938
0.729,0.2124056,0.1851216
0.73,0.21268,0.1853348
0.731,0.2129664,0.1855514
0.732,0.2132494,0.1857728
0.733,0.2135298,0.185999
0.734,0.2138138,0.1862224
0.735,0.214101,0.186447
0.736,0.2143826,0.186651
0.737,0.2146862,0.1868602
0.738,0.2149732,0.1870758
0.739,0.2152736,0.1872836
0.74,0.2155616,0.1874792
0.741,0.2158548,0.1876876
0.742,0.2161458,0.1879048
0.743,0.2164268,0.1881142
0.744,0.2166996,0.1883456
0.745,0.2169996,0.1885644
0.746,0.2172912,0.1887566
0.747,0.2175546,0.1889624
0.748,0.2178288,0.1891686
0.749,0.2181096,0.189402
0.75,0.2183848,0.1896102
0.751,0.2186516,0.1898292
0.752,0.2189222,0.1900488
0.753,0.2192116,0.1902568
0.754,0.2194882,0.1904592
0.755,0.2197578,0.19067
0.756,0.2200348,0.1908788
0.757,0.2203296,0.1910826
0.758,0.2206158,0.1912986
0.759,0.2208914,0.1914992
0.76,0.2211538,0.191706
0.761,0.2214418,0.191915
0.762,0.2217082,0.1921292
0.763,0.2219804,0.192347
0.764,0.2222436,0.1925486
0.765,0.2225268,0.1927548
0.766,0.2228198,0.1929758
0.767,0.223078,0.1931738
0.768,0.2233692,0.1933836
0.769,0.223651,0.1935918
0.77,0.2239586,0.1937868
0.771,0.2242166,0.1939908
0.772,0.224491,0.194188
0.773,0.2247834,0.1944028
0.774,0.2250526,0.1946074
0.775,0.2253262,0.194808
0.776,0.225596,0.195003
0.777,0.2258828,0.1951994
0.778,0.2261668,0.19541
0.779,0.2264414,0.1956206
0.78,0.2267144,0.1958208
0.781,0.2269904,0.1960278
0.782,0.2272748,0.19625
0.783,0.2275474,0.196462
0.784,0.2278274,0.1966646
0.785,0.2281172,0.1968738
0.786,0.2284094,0.1970676
0.787,0.228684,0.1972804
0.788,0.228961,0.1974742
0.789,0.229239,0.1976888
0.79,0.2295208,0.1978774
0.791,0.2298208,0.198091
0.792,0.2301166,0.1983108
0.793,0.2303952,0.1985064
0.794,0.2306672,0.1987168
0.795,0.2309594,0.1989278
0.796,0.231217,0.1991236
0.797,0.231511,0.1993166
0.798,0.2317876,0.19952
0.799,0.232045,0.1997222
0.8,0.2323264,0.1999208
0.801,0.2325932,0.2001098
0.802,0.2328772,0.2003256
0.803,0.2331524,0.2005372
0.804,0.233426,0.2007442
0.805,0.2337214,0.2009614
0.806,0.2339986,0.201174
0.807,0.2342906,0.2013746
0.808,0.2345764,0.201578
0.809,0.2348766,0.2017808
0.81,0.2351568,0.2019974
0.811,0.235445,0.2022058
0.812,0.2357326,0.2024228
0.813,0.2360312,0.2026316
0.814,0.2363172,0.2028348
0.815,0.2366102,0.203029
0.816,0.2368866,0.2032448
0.817,0.2371622,0.2034338
0.818,0.2374206,0.2036372
0.819,0.2376986,0.203854
0.82,0.237983,0.2040544
0.821,0.2382592,0.2042662
0.822,0.238563,0.2044712
0.823,0.23882,0.204684
0.824,0.2390954,0.2048694
0.825,0.2393828,0.205093
0.826,0.2396806,0.2053008
0.827,0.2399522,0.2054896
0.828,0.2402128,0.2056776
0.829,0.2404894,0.2058766
0.83,0.24077,0.2060672
0.831,0.2410622,0.2062764
0.832,0.2413484,0.2064666
0.833,0.2416466,0.2066584
0.834,0.2419266,0.2068594
0.835,0.2422068,0.2070542
0.836,0.242512,0.207264
0.837,0.2427964,0.207458
0.838,0.2430616,0.2076602
0.839,0.243356,0.2078714
0.84,0.243652,0.2080692
0.841,0.2439374,0.2082682
0.842,0.2442204,0.208464
0.843,0.2445132,0.2086606
0.844,0.2448006,0.2088498
0.845,0.2450786,0.2090534
0.846,0.2453494,0.2092728
0.847,0.2456348,0.2094612
0.848,0.2459064,0.2096534
0.849,0.2461856,0.2098698
0.85,0.2464568,0.2100646
0.851,0.246737,0.2102606
0.852,0.2470068,0.210443
0.853,0.247289,0.2106456
0.854,0.2475884,0.2108588
0.855,0.2478632,0.2110556
0.856,0.2481568,0.211255
0.857,0.2484532,0.2114444
0.858,0.2487252,0.211644
0.859,0.2490254,0.211852
0.86,0.2492926,0.2120448
0.861,0.2495852,0.212239
0.862,0.2498686,0.2124362
0.863,0.2501446,0.2126318
0.864,0.2504272,0.212826
0.865,0.2507176,0.2130162
0.866,0.2509882,0.2132162
0.867,0.2512538,0.2134142
0.868,0.2515412,0.21361
0.869,0.251812,0.213817
0.87,0.252092,0.213994
0.871,0.2523588,0.2141954
0.872,0.2526224,0.2143972
0.873,0.2529048,0.214592
0.874,0.2531782,0.2147962
0.875,0.2534634,0.2150036
0.876,0.2537244,0.2152034
0.877,0.2540104,0.2153924
0.878,0.2542902,0.21558
0.879,0.2545576,0.2157824
0.88,0.2548372,0.2159864
0.881,0.2551234,0.2162024
0.882,0.255404,0.2164096
0.883,0.255678,0.2165984
0.884,0.2559512,0.2167788
0.885,0.2562268,0.2169748
0.886,0.2565136,0.2171708
0.887,0.2567824,0.2173642
0.888,0.2570488,0.2175556
0.889,0.2573178,0.2177528
0.89,0.2575992,0.2179428
0.891,0.2578816,0.2181304
0.892,0.2581544,0.2183278
0.893,0.258419,0.2185292
0.894,0.2587004,0.2187256
